Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 13:35:37.600118,-46,228,0,-805.93,564.49,-164.94,-560.00,-980.00,262.50
2024-03-01 13:35:37.606595,-46,226,0,-806.42,563.15,-164.21,577.50,-227.50,1120.00
2024-03-01 13:35:37.618706,-46,225,0,-806.54,562.54,-163.97,210.00,-140.00,1680.00
2024-03-01 13:35:37.624384,-46,224,0,-806.05,562.66,-164.21,612.50,-875.00,1785.00
2024-03-01 13:35:37.636428,-46,227,0,-805.20,563.40,-163.48,1697.50,-577.50,1330.00
2024-03-01 13:35:37.642674,-46,226,0,-804.10,564.62,-162.75,1312.50,-105.00,700.00
2024-03-01 13:35:37.654006,-46,227,0,-802.64,566.45,-162.75,647.50,122.50,-192.50
2024-03-01 13:35:37.659516,-46,224,0,-801.91,568.64,-163.24,735.00,385.00,-1347.50
2024-03-01 13:35:37.669581,-46,228,0,-802.52,569.50,-164.33,612.50,875.00,-1732.50
2024-03-01 13:35:37.682113,-46,227,0,-803.74,569.25,-166.90,-1050.00,87.50,-1085.00
2024-03-01 13:35:37.687608,-46,227,0,-804.35,568.40,-168.60,-2835.00,-1802.50,-752.50
2024-03-01 13:35:37.699550,-46,155,0,-804.22,567.30,-167.14,-1452.50,-1855.00,-945.00
2024-03-01 13:35:37.706109,-46,160,0,-804.22,565.47,-163.85,1312.50,-280.00,-665.00
2024-03-01 13:35:37.717534,-46,226,0,-804.71,563.40,-161.77,2380.00,1172.50,315.00
2024-03-01 13:35:37.723322,-46,226,0,-805.32,562.66,-161.77,2467.50,1417.50,1172.50
2024-03-01 13:35:37.734564,-46,225,0,-805.44,563.76,-163.11,1400.00,665.00,1242.50
2024-03-01 13:35:37.739801,-46,141,0,-804.47,565.84,-164.46,-1050.00,17.50,472.50
2024-03-01 13:35:37.752885,-46,225,0,-803.00,568.03,-165.31,-2012.50,-315.00,-752.50
2024-03-01 13:35:37.758247,-46,168,0,-801.78,569.74,-165.43,-280.00,-367.50,-2030.00
2024-03-01 13:35:37.769386,-46,166,0,-801.66,570.35,-165.43,997.50,87.50,-2590.00
2024-03-01 13:35:37.776602,-46,272,0,-802.88,569.50,-165.92,2047.50,280.00,-2345.00
2024-03-01 13:35:37.787725,-46,226,0,-804.35,567.06,-166.41,-192.50,-455.00,-1260.00
2024-03-01 13:35:37.798701,-46,184,0,-805.08,564.37,-165.80,472.50,-1207.50,140.00
2024-03-01 13:35:37.805874,-46,225,0,-804.96,562.54,-163.48,1312.50,-752.50,1032.50
2024-03-01 13:35:37.818114,-46,227,0,-804.47,562.30,-161.16,2222.50,752.50,1225.00
2024-03-01 13:35:37.824037,-46,207,0,-803.86,563.40,-160.92,2170.00,1732.50,1015.00
2024-03-01 13:35:37.836197,-46,226,0,-803.25,565.84,-163.24,1452.50,1242.50,280.00
2024-03-01 13:35:37.842066,-46,246,0,-802.64,568.76,-165.92,1382.50,227.50,-1067.50
2024-03-01 13:35:37.852719,-46,241,0,-802.52,570.84,-168.12,-927.50,-630.00,-2240.00
2024-03-01 13:35:37.858566,-46,227,0,-802.52,570.96,-169.34,-245.00,-1347.50,-2520.00
2024-03-01 13:35:37.869456,-46,218,0,-802.88,569.98,-169.46,-105.00,-1715.00,-2327.50
2024-03-01 13:35:37.881446,-46,222,0,-803.61,568.52,-168.73,-70.00,-1802.50,-1925.00
2024-03-01 13:35:37.886825,-46,229,0,-804.47,566.20,-166.90,770.00,-1400.00,-1155.00
2024-03-01 13:35:37.899354,-46,227,0,-805.20,564.01,-165.07,542.50,-752.50,52.50
2024-03-01 13:35:37.904519,-46,226,0,-804.96,563.15,-163.72,455.00,-682.50,857.50
2024-03-01 13:35:37.916884,-46,224,0,-804.71,563.64,-162.38,1120.00,-122.50,455.00
2024-03-01 13:35:37.922157,-46,241,0,-804.47,564.25,-161.77,1522.50,787.50,192.50
2024-03-01 13:35:37.935348,-46,154,0,-804.10,564.98,-162.63,420.00,455.00,52.50
2024-03-01 13:35:37.940271,-46,222,0,-803.74,566.08,-163.36,2205.00,87.50,-770.00
2024-03-01 13:35:37.951932,-46,199,0,-803.86,566.81,-163.97,2485.00,402.50,-1540.00
2024-03-01 13:35:37.956085,-46,230,0,-804.47,566.32,-165.07,2782.50,385.00,-1190.00
2024-03-01 13:35:37.968070,-46,227,0,-804.96,565.71,-166.41,1260.00,-70.00,-402.50
2024-03-01 13:35:37.979367,-46,224,0,-804.47,565.59,-167.26,-770.00,-1435.00,-420.00
2024-03-01 13:35:37.985221,-46,225,0,-804.10,565.71,-166.04,1977.50,-1382.50,-735.00
2024-03-01 13:35:37.998305,-46,228,0,-804.22,565.59,-164.46,1715.00,175.00,-525.00
2024-03-01 13:35:38.003603,-46,226,0,-804.22,565.84,-164.94,210.00,297.50,-455.00
2024-03-01 13:35:38.015308,-46,225,0,-804.35,566.20,-165.80,997.50,-472.50,-927.50
2024-03-01 13:35:38.020802,-46,225,0,-804.83,566.08,-166.16,1330.00,-350.00,-892.50
2024-03-01 13:35:38.032707,-46,227,0,-804.96,565.47,-167.14,-560.00,-910.00,-455.00
2024-03-01 13:35:38.038312,-46,225,0,-804.71,565.35,-167.38,-122.50,-1837.50,-420.00
2024-03-01 13:35:38.051787,-46,224,0,-804.47,565.47,-165.92,507.50,-1312.50,-805.00
2024-03-01 13:35:38.055868,-46,226,0,-804.47,565.10,-164.94,2065.00,-402.50,-577.50
2024-03-01 13:35:38.067713,-46,227,0,-804.71,564.98,-165.31,1190.00,-280.00,-227.50
2024-03-01 13:35:38.080275,-46,225,0,-804.59,565.35,-166.16,122.50,-857.50,-192.50
2024-03-01 13:35:38.085277,-46,197,0,-803.86,566.45,-166.65,-490.00,-1260.00,-735.00
2024-03-01 13:35:38.098686,-46,141,0,-802.76,567.91,-166.41,-262.50,-1207.50,-1592.50
2024-03-01 13:35:38.106609,-46,230,0,-801.78,569.37,-165.55,122.50,-612.50,-2835.00
2024-03-01 13:35:38.110562,-46,226,0,-802.03,569.74,-164.94,1697.50,122.50,-3622.50
2024-03-01 13:35:38.123465,-46,227,0,-803.49,568.15,-164.94,2082.50,490.00,-3132.50
2024-03-01 13:35:38.127688,-46,139,0,-804.83,565.35,-165.92,840.00,-787.50,-1750.00
2024-03-01 13:35:38.141762,-46,226,0,-805.57,562.66,-165.31,2572.50,-1750.00,-350.00
2024-03-01 13:35:38.145821,-46,224,0,-805.81,560.96,-163.11,2432.50,-437.50,577.50
2024-03-01 13:35:38.157143,-46,225,0,-805.69,560.96,-162.50,1417.50,700.00,962.50
2024-03-01 13:35:38.169436,-46,229,0,-805.44,562.42,-163.97,1452.50,-17.50,297.50
2024-03-01 13:35:38.175785,-46,208,0,-805.20,564.25,-165.07,1662.50,-437.50,-962.50
2024-03-01 13:35:38.188725,119,236,546,-805.08,565.10,-165.43,1120.00,-35.00,-1382.50
2024-03-01 13:35:38.193486,119,235,529,-804.96,564.98,-166.16,980.00,-315.00,-1382.50
2024-03-01 13:35:38.206003,119,235,500,-804.83,564.62,-166.53,1032.50,-1190.00,-1260.00
2024-03-01 13:35:38.211525,119,234,466,-804.83,563.88,-165.19,2310.00,-1435.00,-1225.00
2024-03-01 13:35:38.223231,118,234,481,-805.20,562.66,-163.24,3255.00,-262.50,-787.50
2024-03-01 13:35:38.228543,117,234,463,-806.30,561.20,-162.63,3167.50,682.50,52.50
2024-03-01 13:35:38.240674,115,234,451,-807.15,560.22,-164.09,1575.00,140.00,1137.50
2024-03-01 13:35:38.245999,115,233,449,-806.91,560.47,-165.43,245.00,-1242.50,1277.50
2024-03-01 13:35:38.259257,112,235,0,-806.05,561.57,-165.19,647.50,-805.00,542.50
2024-03-01 13:35:38.264281,110,233,444,-805.32,563.03,-165.19,997.50,52.50,-210.00
2024-03-01 13:35:38.275144,108,234,435,-805.32,564.25,-166.90,840.00,-455.00,-787.50
2024-03-01 13:35:38.288209,107,233,439,-805.57,564.98,-168.73,105.00,-1610.00,-997.50
2024-03-01 13:35:38.294006,105,234,0,-805.08,565.59,-168.85,-297.50,-2135.00,-1295.00
2024-03-01 13:35:38.306094,104,232,0,-804.22,565.96,-166.90,787.50,-1260.00,-2012.50
2024-03-01 13:35:38.310977,104,236,446,-804.10,565.71,-165.31,437.50,192.50,-2310.00
2024-03-01 13:35:38.318582,103,234,0,-804.83,564.62,-165.43,560.00,332.50,-1802.50
2024-03-01 13:35:38.331199,103,239,449,-806.05,563.40,-166.04,-87.50,-437.50,-1032.50
2024-03-01 13:35:38.336342,103,240,450,-806.54,562.05,-166.04,-402.50,-1137.50,-210.00
2024-03-01 13:35:38.346853,104,242,461,-806.18,561.69,-164.70,927.50,-892.50,-52.50
2024-03-01 13:35:38.359693,105,243,468,-806.42,561.69,-163.48,2852.50,350.00,-402.50
2024-03-01 13:35:38.365193,105,243,473,-806.91,561.20,-164.46,1820.00,525.00,87.50
2024-03-01 13:35:38.376562,107,245,473,-806.91,561.20,-166.41,525.00,-997.50,507.50
2024-03-01 13:35:38.381968,108,242,0,-806.66,562.18,-166.90,822.50,-1312.50,-87.50
2024-03-01 13:35:38.395291,110,247,491,-806.30,563.03,-166.90,-210.00,-805.00,-770.00
2024-03-01 13:35:38.399716,110,260,0,-805.81,563.40,-166.90,-35.00,-840.00,-1032.50
2024-03-01 13:35:38.412739,112,250,514,-805.44,563.88,-166.16,840.00,-682.50,-1330.00
2024-03-01 13:35:38.418472,114,250,498,-805.81,563.52,-165.31,1627.50,-122.50,-1470.00
2024-03-01 13:35:38.431482,115,251,498,-806.79,562.18,-165.19,1277.50,-122.50,-857.50
2024-03-01 13:35:38.436191,116,266,0,-807.40,560.83,-165.80,980.00,-822.50,227.50
2024-03-01 13:35:38.446325,117,251,504,-806.91,560.83,-165.68,350.00,-1295.00,437.50
2024-03-01 13:35:38.458853,118,251,0,-806.05,561.93,-164.58,875.00,-647.50,-490.00
2024-03-01 13:35:38.464148,119,251,0,-805.69,562.91,-164.21,1557.50,490.00,-1172.50
2024-03-01 13:35:38.477236,120,248,0,-805.93,563.15,-165.43,437.50,122.50,-1295.00
2024-03-01 13:35:38.483426,121,248,499,-806.54,562.91,-166.65,-87.50,-945.00,-1032.50
2024-03-01 13:35:38.494009,122,248,0,-806.79,562.30,-167.02,-437.50,-1680.00,-630.00
2024-03-01 13:35:38.499582,123,245,488,-806.42,562.18,-166.04,402.50,-1522.50,-612.50
2024-03-01 13:35:38.512821,124,245,481,-806.42,562.05,-164.46,2310.00,-332.50,-735.00
2024-03-01 13:35:38.518563,125,244,0,-807.27,561.44,-164.21,2187.50,420.00,-525.00
2024-03-01 13:35:38.530890,124,242,470,-807.88,560.71,-165.80,472.50,-472.50,262.50
2024-03-01 13:35:38.535941,124,243,0,-807.40,560.71,-166.41,-770.00,-1872.50,385.00
2024-03-01 13:35:38.548105,124,252,0,-806.42,561.57,-164.94,577.50,-1225.00,-595.00
2024-03-01 13:35:38.552511,124,238,519,-805.81,562.30,-163.48,1102.50,332.50,-1347.50
2024-03-01 13:35:38.563960,123,239,0,-805.81,562.42,-164.21,735.00,437.50,-1190.00
2024-03-01 13:35:38.576166,-46,228,0,-805.93,562.91,-165.43,332.50,-682.50,-1172.50
2024-03-01 13:35:38.580847,-46,231,0,-806.05,563.27,-165.43,437.50,-700.00,-1592.50
2024-03-01 13:35:38.593868,-46,230,0,-806.30,562.66,-164.70,455.00,70.00,-1522.50
2024-03-01 13:35:38.599432,-46,228,0,-806.66,561.69,-164.70,962.50,210.00,-980.00
2024-03-01 13:35:38.610779,-46,223,0,-807.03,561.20,-164.82,665.00,-192.50,-857.50
2024-03-01 13:35:38.616273,-46,227,0,-807.64,560.71,-164.70,892.50,140.00,-717.50
2024-03-01 13:35:38.627799,-46,227,0,-808.13,559.86,-165.19,-70.00,-157.50,0.00
2024-03-01 13:35:38.639234,-46,202,0,-808.13,559.37,-165.68,402.50,-1137.50,455.00
2024-03-01 13:35:38.645236,-46,224,0,-807.88,559.98,-165.19,2135.00,-665.00,175.00
2024-03-01 13:35:38.657843,-46,161,0,-807.27,561.20,-165.19,-140.00,-105.00,-402.50
2024-03-01 13:35:38.663371,-46,253,0,-806.30,562.42,-165.43,-507.50,-612.50,-1225.00
2024-03-01 13:35:38.676031,-46,226,0,-806.42,563.15,-164.70,1417.50,-140.00,-1925.00
2024-03-01 13:35:38.680805,-46,224,0,-807.27,562.30,-164.70,402.50,420.00,-1575.00
2024-03-01 13:35:38.693135,-46,225,0,-807.88,560.59,-165.55,-1277.50,-647.50,-472.50
2024-03-01 13:35:38.697961,-46,226,0,-808.25,559.25,-164.94,385.00,-1155.00,105.00
2024-03-01 13:35:38.710372,-46,227,0,-808.62,558.39,-163.36,2327.50,-52.50,525.00
2024-03-01 13:35:38.715228,-46,224,0,-808.74,558.15,-163.48,577.50,630.00,927.50
2024-03-01 13:35:38.727142,-46,229,0,-808.37,558.88,-164.70,682.50,-402.50,787.50
2024-03-01 13:35:38.739510,-46,229,0,-808.01,560.35,-165.19,997.50,-787.50,245.00
2024-03-01 13:35:38.742879,-46,226,0,-807.27,561.57,-165.07,-315.00,-105.00,-350.00
2024-03-01 13:35:38.757138,-46,225,0,-806.54,562.66,-165.43,-945.00,-192.50,-1085.00
2024-03-01 13:35:38.762815,-46,229,0,-806.54,563.03,-165.68,752.50,-507.50,-1575.00
2024-03-01 13:35:38.775631,-46,147,0,-807.15,562.30,-165.55,420.00,-437.50,-1557.50
2024-03-01 13:35:38.780013,-46,226,0,-807.52,560.96,-165.31,1015.00,-385.00,-840.00
2024-03-01 13:35:38.790900,-46,138,0,-807.40,560.35,-164.94,1662.50,-560.00,-350.00
2024-03-01 13:35:38.803287,-46,227,0,-807.27,560.47,-164.09,945.00,-612.50,-577.50
2024-03-01 13:35:38.806089,-46,226,0,-807.15,560.71,-162.99,1295.00,385.00,-752.50
2024-03-01 13:35:38.821813,-46,202,0,-807.15,561.20,-163.24,560.00,647.50,-822.50
2024-03-01 13:35:38.827301,-46,224,0,-807.15,561.44,-164.09,927.50,-175.00,-1120.00
2024-03-01 13:35:38.838537,-46,158,0,-807.40,561.44,-164.58,1190.00,-455.00,-1120.00
2024-03-01 13:35:38.842511,-46,140,0,-807.40,561.32,-165.07,87.50,-542.50,-805.00
2024-03-01 13:35:38.855846,-46,227,0,-807.15,561.69,-164.94,507.50,-542.50,-1102.50
2024-03-01 13:35:38.862105,-46,225,0,-807.76,561.57,-164.33,822.50,-52.50,-1592.50
2024-03-01 13:35:38.874118,-46,176,0,-808.37,559.98,-164.46,-437.50,-157.50,-805.00
2024-03-01 13:35:38.876552,-46,228,0,-808.49,558.52,-164.46,192.50,-892.50,87.50
2024-03-01 13:35:38.890305,-46,227,0,-808.74,558.15,-162.87,2257.50,-175.00,157.50
2024-03-01 13:35:38.902773,-46,235,0,-809.23,557.91,-161.89,1557.50,1242.50,315.00
2024-03-01 13:35:38.906310,-46,237,0,-809.35,557.91,-163.36,-210.00,630.00,682.50
2024-03-01 13:35:38.919343,-46,227,0,-809.10,558.76,-164.82,17.50,-752.50,455.00
2024-03-01 13:35:38.925359,-46,225,0,-808.86,559.61,-164.70,560.00,-595.00,-87.50
2024-03-01 13:35:38.936259,-46,224,0,-808.74,559.86,-164.58,157.50,105.00,-297.50
2024-03-01 13:35:38.941787,-46,228,0,-808.37,559.74,-165.31,-647.50,-560.00,-315.00
2024-03-01 13:35:38.954988,-46,227,0,-808.01,560.10,-165.43,927.50,-1242.50,-437.50
2024-03-01 13:35:38.959278,-46,226,0,-807.88,560.83,-164.58,1995.00,-385.00,-805.00
2024-03-01 13:35:38.970780,-46,179,0,-807.76,561.32,-164.58,-630.00,192.50,-1137.50
2024-03-01 13:35:38.983457,-46,234,0,-807.40,561.44,-164.94,-717.50,-420.00,-1277.50
2024-03-01 13:35:38.989332,-46,228,0,-807.52,561.20,-164.21,350.00,-350.00,-1277.50
2024-03-01 13:35:39.001995,-46,225,0,-808.25,560.47,-163.60,665.00,682.50,-927.50
2024-03-01 13:35:39.007280,-46,225,0,-809.23,559.13,-164.21,-70.00,227.50,-332.50
2024-03-01 13:35:39.019265,-46,239,0,-809.84,557.66,-164.58,980.00,-770.00,227.50
2024-03-01 13:35:39.024098,-46,232,0,-809.59,556.81,-163.72,1627.50,-630.00,595.00
2024-03-01 13:35:39.036107,-46,225,0,-809.10,557.05,-162.50,2362.50,245.00,682.50
2024-03-01 13:35:39.041766,-46,222,0,-808.62,557.91,-162.26,1855.00,822.50,367.50
2024-03-01 13:35:39.052598,-46,194,0,-808.62,558.88,-162.99,2205.00,770.00,105.00
2024-03-01 13:35:39.059591,-46,277,0,-808.86,559.25,-163.97,840.00,280.00,192.50
2024-03-01 13:35:39.069873,-46,226,0,-808.37,559.37,-164.46,-175.00,-647.50,70.00
2024-03-01 13:35:39.083117,-46,223,0,-807.64,559.74,-163.24,1592.50,-560.00,-525.00
2024-03-01 13:35:39.089013,-46,228,0,-807.03,559.98,-161.53,2712.50,735.00,-997.50
2024-03-01 13:35:39.100771,-46,225,0,-806.79,560.10,-161.28,2327.50,1330.00,-1102.50
2024-03-01 13:35:39.105976,-46,223,0,-807.52,560.10,-162.26,2572.50,1400.00,-980.00
2024-03-01 13:35:39.120046,-46,224,0,-808.98,559.25,-163.72,2047.50,1155.00,-280.00
2024-03-01 13:35:39.124399,-46,225,0,-809.84,558.27,-165.68,-892.50,17.50,962.50
2024-03-01 13:35:39.136492,-46,225,0,-809.23,558.27,-166.29,-1540.00,-1365.00,980.00
2024-03-01 13:35:39.142483,-46,224,0,-808.13,558.76,-164.09,2187.50,-682.50,35.00
2024-03-01 13:35:39.154491,-46,225,0,-807.64,559.00,-161.77,3885.00,1470.00,-682.50
2024-03-01 13:35:39.159271,-46,211,0,-808.25,558.76,-162.26,3832.50,2135.00,-385.00
2024-03-01 13:35:39.172933,-46,234,0,-808.86,558.76,-164.58,2870.00,997.50,-17.50
2024-03-01 13:35:39.178442,-46,228,0,-809.35,559.00,-166.41,1750.00,157.50,-122.50
2024-03-01 13:35:39.189624,-46,224,0,-809.35,558.76,-167.38,367.50,-280.00,-52.50
2024-03-01 13:35:39.195093,-46,228,0,-809.23,558.52,-168.12,700.00,-735.00,490.00
2024-03-01 13:35:39.207966,-46,226,0,-808.98,558.76,-168.36,1260.00,-1190.00,577.50
2024-03-01 13:35:39.212522,-46,226,0,-808.62,559.37,-167.99,1750.00,-1365.00,192.50
2024-03-01 13:35:39.226257,-46,225,0,-808.49,559.49,-167.14,2152.50,-1435.00,-17.50
2024-03-01 13:35:39.231889,-46,226,0,-808.62,559.00,-165.92,3412.50,-770.00,175.00
2024-03-01 13:35:39.243251,-46,225,0,-808.98,558.27,-165.19,2012.50,245.00,700.00
2024-03-01 13:35:39.249631,-46,225,0,-808.74,558.15,-165.92,420.00,-280.00,1015.00
2024-03-01 13:35:39.259526,-46,225,0,-808.01,559.49,-166.29,70.00,-1242.50,262.50
2024-03-01 13:35:39.272803,-46,227,0,-807.76,559.98,-164.58,2012.50,-1190.00,-1470.00
2024-03-01 13:35:39.275936,-46,228,0,-807.40,558.15,-161.28,5215.00,1662.50,-595.00
2024-03-01 13:35:39.290848,-46,226,0,-806.54,557.66,-161.28,4235.00,3045.00,857.50
2024-03-01 13:35:39.296633,-46,166,0,-805.93,560.22,-163.24,6965.00,1452.50,-420.00
2024-03-01 13:35:39.307309,-46,240,0,-805.69,562.42,-163.11,4025.00,1522.50,-2222.50
2024-03-01 13:35:39.312470,-46,143,0,-804.96,562.42,-162.02,1942.50,2695.00,-2660.00
2024-03-01 13:35:39.325691,-46,225,0,-804.47,561.93,-161.28,5127.50,3272.50,-2362.50
2024-03-01 13:35:39.329165,-46,224,0,-804.71,561.81,-160.92,5722.50,4147.50,-2327.50
2024-03-01 13:35:39.341482,-46,228,0,-804.96,561.93,-162.38,3902.50,4340.00,-2397.50
2024-03-01 13:35:39.354134,-46,226,0,-804.83,562.30,-164.70,3272.50,3167.50,-2572.50
2024-03-01 13:35:39.363220,-46,224,0,-804.47,563.15,-166.04,3395.00,2642.50,-3010.00
2024-03-01 13:35:39.366289,-46,225,0,-804.22,563.88,-166.41,2817.50,3202.50,-3815.00
2024-03-01 13:35:39.377528,-46,240,0,-805.69,563.03,-166.53,3535.00,4077.50,-3885.00
2024-03-01 13:35:39.389116,-46,227,0,-808.25,559.74,-167.51,3587.50,4865.00,-1977.50
2024-03-01 13:35:39.394834,-46,158,0,-810.20,555.71,-169.70,840.00,3395.00,332.50
2024-03-01 13:35:39.407488,-46,222,0,-810.69,552.54,-169.70,3080.00,1522.50,1505.00
2024-03-01 13:35:39.411487,-46,229,0,-811.06,550.59,-166.65,6580.00,3080.00,2100.00
2024-03-01 13:35:39.425726,-46,184,0,-811.42,549.49,-165.68,6982.50,5565.00,3220.00
2024-03-01 13:35:39.429673,-46,190,0,-811.54,550.22,-168.85,5267.50,4637.50,3972.50
2024-03-01 13:35:39.444017,-46,225,0,-810.81,552.66,-172.75,3727.50,2625.00,3220.00
2024-03-01 13:35:39.449002,-46,227,0,-809.23,556.32,-175.19,1715.00,1872.50,1557.50
2024-03-01 13:35:39.461704,-46,225,0,-808.25,559.00,-176.78,2205.00,2222.50,-402.50
2024-03-01 13:35:39.467184,-46,144,0,-808.25,559.98,-178.73,3342.50,2450.00,-1032.50
2024-03-01 13:35:39.478506,-46,225,0,-808.37,559.74,-181.17,1295.00,1207.50,-1015.00
2024-03-01 13:35:39.483843,-46,146,0,-807.52,559.25,-181.66,2187.50,-490.00,-1382.50
2024-03-01 13:35:39.495359,-46,224,0,-806.91,558.76,-178.85,5232.50,245.00,-1627.50
2024-03-01 13:35:39.507491,-46,226,0,-806.30,558.52,-176.41,5757.50,2327.50,-1470.00
2024-03-01 13:35:39.513710,-46,224,0,-806.18,558.39,-176.05,5687.50,2765.00,-1312.50
2024-03-01 13:35:39.526757,-46,228,0,-806.66,558.52,-177.02,4427.50,2502.50,-875.00
2024-03-01 13:35:39.529559,-46,227,0,-807.03,558.88,-179.10,4725.00,1925.00,-630.00
2024-03-01 13:35:39.538508,-46,225,0,-806.79,559.37,-180.93,3342.50,787.50,-980.00
2024-03-01 13:35:39.549441,-46,236,0,-806.42,559.61,-181.29,4270.00,507.50,-1417.50
2024-03-01 13:35:39.556677,-46,227,0,-806.79,558.76,-180.80,5722.50,1347.50,-1382.50
2024-03-01 13:35:39.569479,-46,141,0,-807.15,557.30,-181.17,5617.50,1295.00,-717.50
2024-03-01 13:35:39.573828,-46,225,0,-807.40,555.71,-180.56,5705.00,1295.00,-297.50
2024-03-01 13:35:39.587506,-46,222,0,-807.40,554.49,-178.36,6300.00,2520.00,-192.50
2024-03-01 13:35:39.592916,-46,222,0,-807.40,553.39,-176.78,6545.00,4462.50,140.00
2024-03-01 13:35:39.603642,-46,225,0,-807.64,552.54,-176.41,6702.50,5582.50,542.50
2024-03-01 13:35:39.616929,-46,170,0,-808.01,551.81,-176.90,5827.50,5845.00,875.00
2024-03-01 13:35:39.620858,-46,224,0,-807.76,551.20,-178.00,6107.50,5407.50,1137.50
2024-03-01 13:35:39.628593,-46,229,0,-807.27,550.83,-178.12,7367.50,5460.00,1260.00
2024-03-01 13:35:39.639215,-46,225,0,-807.15,550.71,-177.63,7665.00,7297.50,1890.00
2024-03-01 13:35:39.651838,-46,227,0,-807.52,551.32,-179.34,8750.00,7962.50,1330.00
2024-03-01 13:35:39.655879,-46,223,0,-807.03,551.93,-182.88,6930.00,5915.00,1102.50
2024-03-01 13:35:39.669286,-46,227,0,-805.93,553.03,-184.95,5810.00,4585.00,910.00
2024-03-01 13:35:39.676212,-46,225,0,-804.22,555.47,-185.32,3360.00,5512.50,-70.00
2024-03-01 13:35:39.686262,-46,229,0,-802.03,559.00,-184.22,5460.00,7332.50,-2467.50
2024-03-01 13:35:39.692391,-46,225,0,-801.30,561.69,-180.68,13632.50,11847.50,-4777.50
2024-03-01 13:35:39.705485,-46,217,0,-801.66,562.54,-176.05,27282.50,20090.00,-6440.00
2024-03-01 13:35:39.711100,-46,281,0,-801.54,562.66,-174.09,30660.00,25707.50,-8032.50
2024-03-01 13:35:39.723625,-46,225,0,-802.03,562.05,-174.46,29942.50,28000.00,-9957.50
2024-03-01 13:35:39.729337,-46,224,0,-802.64,558.88,-173.24,30642.50,30450.00,-9957.50
2024-03-01 13:35:39.742583,-46,228,0,-802.64,554.73,-170.43,36295.00,34317.50,-8417.50
2024-03-01 13:35:39.747999,-46,225,0,-802.88,551.81,-167.26,40792.50,38762.50,-7542.50
2024-03-01 13:35:39.760637,-46,225,0,-803.86,550.83,-164.70,50347.50,44275.00,-7717.50
2024-03-01 13:35:39.769312,-46,167,0,-804.22,551.81,-165.92,55370.00,48212.50,-10465.00
2024-03-01 13:35:39.774788,-46,140,0,-802.88,552.29,-172.51,52202.50,46410.00,-13387.50
2024-03-01 13:35:39.786159,-46,167,0,-798.73,550.95,-177.39,47932.50,42822.50,-13947.50
2024-03-01 13:35:39.792964,-46,225,0,-797.03,548.76,-175.56,58940.00,48212.50,-13737.50
2024-03-01 13:35:39.805165,-46,141,0,-798.00,548.76,-169.70,74865.00,61145.00,-14787.50
2024-03-01 13:35:39.811638,-46,138,0,-798.00,550.95,-165.07,75862.50,76510.00,-18340.00
2024-03-01 13:35:39.822832,-46,225,0,-797.15,554.37,-168.85,71260.00,88095.00,-23485.00
2024-03-01 13:35:39.829699,-46,224,0,-793.85,557.66,-183.37,57575.00,89197.50,-29365.00
2024-03-01 13:35:39.840035,-46,155,0,-789.10,557.42,-204.96,45395.00,80552.50,-33582.50
2024-03-01 13:35:39.847685,-46,227,0,-784.70,551.56,-229.36,35630.00,66937.50,-32130.00
2024-03-01 13:35:39.857232,-46,225,0,-782.14,542.41,-253.88,35105.00,53147.50,-26110.00
2024-03-01 13:35:39.863360,-46,225,0,-782.14,534.60,-276.57,32217.50,41405.00,-19862.50
2024-03-01 13:35:39.876423,-46,224,0,-783.73,530.94,-295.12,22610.00,32725.00,-17360.00
2024-03-01 13:35:39.882791,-46,158,0,-785.44,530.09,-306.95,7192.50,28350.00,-18987.50
2024-03-01 13:35:39.895152,-46,224,0,-786.29,528.26,-311.22,-9222.50,29347.50,-21892.50
2024-03-01 13:35:39.901882,-46,144,0,-785.68,524.36,-310.86,-30345.00,34790.00,-24185.00
2024-03-01 13:35:39.913542,-46,225,0,-784.70,518.74,-312.08,-53655.00,39130.00,-24657.50
2024-03-01 13:35:39.920017,-46,152,0,-783.73,512.03,-317.69,-58957.50,37922.50,-22015.00
2024-03-01 13:35:39.931196,-46,227,0,-782.75,507.03,-324.15,-45080.00,34195.00,-18515.00
2024-03-01 13:35:39.938476,-46,227,0,-782.63,503.98,-329.40,-34002.50,33180.00,-15960.00
2024-03-01 13:35:39.949217,-46,234,0,-783.00,501.54,-337.33,-27562.50,32147.50,-14070.00
2024-03-01 13:35:39.956394,-46,228,0,-782.63,499.47,-348.43,-19320.00,28542.50,-12670.00
2024-03-01 13:35:39.968826,-46,227,0,-781.29,498.49,-359.78,-10255.00,23782.50,-12547.50
2024-03-01 13:35:39.976719,-46,224,0,-779.34,498.98,-368.68,-875.00,20072.50,-13667.50
2024-03-01 13:35:39.982854,-46,224,0,-777.38,499.47,-375.52,7647.50,18655.00,-15470.00
2024-03-01 13:35:39.992714,-46,234,0,-776.41,498.86,-381.62,10972.50,17902.50,-16695.00
2024-03-01 13:35:40.002677,-46,239,0,-776.90,496.05,-386.86,8890.00,17500.00,-17010.00
2024-03-01 13:35:40.009735,-46,227,0,-778.60,491.17,-391.13,7892.50,17517.50,-15872.50
2024-03-01 13:35:40.021829,-46,224,0,-780.31,486.29,-393.08,9292.50,18777.50,-14910.00
