Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-03-01 14:46:27.883639,139,227,448,-723.22,667.10,219.11,8505.00,10605.00,-18357.50
2024-03-01 14:46:27.895492,140,226,446,-730.05,670.02,223.75,16642.50,12162.50,-25550.00
2024-03-01 14:46:27.902494,142,224,0,-735.42,658.31,218.26,24307.50,4935.00,-28525.00
2024-03-01 14:46:27.913502,142,226,435,-738.22,623.42,210.45,34615.00,-11217.50,-6930.00
2024-03-01 14:46:27.919508,143,225,439,-735.66,596.70,207.64,44905.00,-25235.00,18287.50
2024-03-01 14:46:27.931490,143,225,432,-728.83,601.46,208.13,50435.00,-33215.00,20965.00
2024-03-01 14:46:27.937491,143,224,432,-719.19,620.25,206.91,48895.00,-35227.50,8365.00
2024-03-01 14:46:27.947490,142,224,433,-707.23,639.16,205.94,38920.00,-32077.50,-4130.00
2024-03-01 14:46:27.958490,141,221,0,-696.13,658.31,202.15,25462.50,-22592.50,-18917.50
2024-03-01 14:46:27.965488,139,220,436,-687.71,674.29,190.81,8260.00,-19635.00,-30152.50
2024-03-01 14:46:27.976489,137,219,437,-681.49,685.52,183.00,-4970.00,-16082.50,-38552.50
2024-03-01 14:46:27.983491,135,218,424,-687.59,668.93,166.90,-17447.50,-16625.00,-37870.00
2024-03-01 14:46:27.995491,133,232,0,-695.89,648.06,169.09,-18287.50,-32812.50,-2870.00
2024-03-01 14:46:28.001491,130,217,430,-695.16,641.96,186.90,-6160.00,-21402.50,-2012.50
2024-03-01 14:46:28.013489,128,217,0,-694.42,629.03,192.39,3885.00,-27825.00,7717.50
2024-03-01 14:46:28.019493,125,216,413,-696.62,622.08,203.37,-840.00,-26495.00,15312.50
2024-03-01 14:46:28.031489,123,216,419,-701.74,623.18,212.16,-8050.00,-18707.50,14262.50
2024-03-01 14:46:28.037489,120,216,406,-704.67,616.59,214.48,-20300.00,-14227.50,15452.50
2024-03-01 14:46:28.049490,116,215,414,-708.94,609.76,220.09,-35052.50,-8802.50,22872.50
2024-03-01 14:46:28.055495,111,216,427,-717.48,616.59,227.65,-40810.00,2187.50,20597.50
2024-03-01 14:46:28.068488,106,216,418,-726.02,625.37,235.70,-38220.00,11900.00,13685.00
2024-03-01 14:46:28.074494,101,216,417,-732.12,628.54,246.56,-28385.00,24150.00,9222.50
2024-03-01 14:46:28.085489,94,215,421,-736.88,633.91,250.10,-19827.50,28805.00,3955.00
2024-03-01 14:46:28.091493,86,215,433,-740.66,640.99,248.64,-13790.00,24780.00,-4550.00
2024-03-01 14:46:28.103488,79,215,438,-741.27,640.38,249.61,-5285.00,20300.00,-10080.00
2024-03-01 14:46:28.109489,71,215,0,-740.17,634.03,251.20,2817.50,14717.50,-9485.00
2024-03-01 14:46:28.121489,64,215,419,-739.20,629.76,249.37,9152.50,10237.50,-8820.00
2024-03-01 14:46:28.126489,58,214,436,-737.98,627.32,240.34,10535.00,2135.00,-8522.50
2024-03-01 14:46:28.137492,52,214,434,-737.86,629.28,229.97,4637.50,-6020.00,-8610.00
2024-03-01 14:46:28.149489,48,214,439,-740.05,640.26,227.04,-1785.00,-6142.50,-13457.50
2024-03-01 14:46:28.155490,44,213,429,-742.86,654.65,227.90,-7122.50,1487.50,-20790.00
2024-03-01 14:46:28.166494,42,213,423,-743.96,663.31,223.26,-14490.00,7227.50,-26617.50
2024-03-01 14:46:28.172490,40,213,430,-742.74,663.31,213.74,-21000.00,6125.00,-26915.00
2024-03-01 14:46:28.184489,38,212,420,-741.27,658.19,204.96,-28420.00,3780.00,-24027.50
2024-03-01 14:46:28.190495,37,211,426,-739.93,650.38,197.52,-30765.00,-227.50,-20300.00
2024-03-01 14:46:28.200203,36,211,416,-737.73,640.01,193.49,-27702.50,-7262.50,-14892.50
2024-03-01 14:46:28.212184,34,209,0,-735.90,629.28,198.86,-19932.50,-12617.50,-9345.00
2024-03-01 14:46:28.218185,33,209,416,-736.51,618.91,215.57,-5442.50,-11217.50,-5057.50
2024-03-01 14:46:28.229734,33,207,422,-738.71,610.61,232.41,13685.00,-5110.00,-1662.50
2024-03-01 14:46:28.234738,32,208,0,-739.32,607.80,234.12,27772.50,-9275.00,-1557.50
2024-03-01 14:46:28.244821,32,206,422,-739.81,606.10,229.48,33162.50,-22277.50,-2992.50
2024-03-01 14:46:28.256703,31,204,407,-742.37,598.41,234.48,35297.50,-25042.50,2030.00
2024-03-01 14:46:28.262709,30,202,429,-743.22,595.12,239.97,34720.00,-17797.50,6667.50
2024-03-01 14:46:28.273813,30,202,426,-740.54,602.07,235.46,27947.50,-16835.00,5740.00
2024-03-01 14:46:28.280915,30,201,434,-735.42,614.64,226.31,19215.00,-18287.50,-297.50
2024-03-01 14:46:28.292103,30,200,0,-728.58,632.45,218.38,7577.50,-18620.00,-12005.00
2024-03-01 14:46:28.298051,30,200,424,-723.70,649.28,215.21,-5845.00,-15505.00,-25900.00
2024-03-01 14:46:28.310053,31,199,423,-726.63,647.45,214.48,-17237.50,-11987.50,-29435.00
2024-03-01 14:46:28.317050,32,197,0,-733.22,639.65,226.55,-16135.00,-9975.00,-18567.50
2024-03-01 14:46:28.329049,33,211,0,-738.22,642.94,249.61,-10465.00,5232.50,-21892.50
2024-03-01 14:46:28.335049,34,195,461,-741.64,643.06,262.54,-7927.50,14857.50,-24867.50
2024-03-01 14:46:28.348066,36,193,465,-742.86,637.57,267.42,-13352.50,16695.00,-24657.50
2024-03-01 14:46:28.354067,37,193,574,-744.20,629.76,274.50,-15365.00,17202.50,-24010.00
2024-03-01 14:46:28.365065,-46,198,0,-745.30,621.83,283.89,-7140.00,18270.00,-23030.00
2024-03-01 14:46:28.372067,-46,194,0,-744.57,616.10,283.65,3972.50,13755.00,-22802.50
2024-03-01 14:46:28.382875,-46,184,0,-742.49,614.03,271.94,9940.00,-1627.50,-25095.00
2024-03-01 14:46:28.388875,-46,187,0,-740.78,609.02,263.28,15085.00,-15942.50,-25392.50
2024-03-01 14:46:28.400869,-46,195,0,-739.44,598.65,255.22,18340.00,-19617.50,-19635.00
2024-03-01 14:46:28.406880,-46,192,0,-738.47,589.14,239.85,11847.50,-25917.50,-11112.50
2024-03-01 14:46:28.419131,-46,216,0,-739.56,585.36,227.41,1680.00,-26530.00,-4392.50
2024-03-01 14:46:28.425132,-46,156,0,-741.52,585.23,215.09,-7665.00,-23397.50,-717.50
2024-03-01 14:46:28.437154,-46,193,0,-742.98,585.23,203.01,-22260.00,-25357.50,2642.50
2024-03-01 14:46:28.444156,-46,192,0,-747.01,585.72,206.91,-33792.50,-21385.00,4690.00
2024-03-01 14:46:28.456158,-46,191,0,-753.96,585.84,224.97,-33495.00,-6510.00,4515.00
2024-03-01 14:46:28.462155,-46,192,0,-760.43,582.67,239.85,-26565.00,6352.50,4567.50
2024-03-01 14:46:28.474216,-46,196,0,-764.94,574.86,250.34,-19355.00,11252.50,6422.50
2024-03-01 14:46:28.480225,-46,192,0,-767.75,564.37,260.84,-5565.00,12985.00,8662.50
2024-03-01 14:46:28.492927,-46,115,0,-770.06,551.20,267.42,11305.00,9765.00,11900.00
2024-03-01 14:46:28.498940,-46,190,0,-775.43,530.46,265.72,21105.00,-1085.00,22575.00
2024-03-01 14:46:28.511523,-46,195,0,-786.05,504.47,264.37,24202.50,-18357.50,41527.50
2024-03-01 14:46:28.520525,-46,190,0,-796.78,484.58,281.94,35910.00,-25462.50,63122.50
2024-03-01 14:46:28.525525,-46,191,0,-802.39,473.73,311.34,57907.50,-18217.50,78697.50
2024-03-01 14:46:28.536529,-46,191,0,-803.61,463.84,333.06,77630.00,-13020.00,92802.50
2024-03-01 14:46:28.543524,-46,194,0,-802.64,450.91,348.31,87167.50,-11357.50,109812.50
2024-03-01 14:46:28.555525,-46,190,0,-796.42,440.05,361.00,78662.50,-7035.00,127732.50
2024-03-01 14:46:28.561528,-46,190,0,-783.24,437.00,366.61,38657.50,-577.50,140157.50
2024-03-01 14:46:28.573524,-46,188,0,-767.01,440.91,361.36,-13037.50,2782.50,146615.00
2024-03-01 14:46:28.579523,-46,193,0,-751.28,450.18,346.97,-70700.00,2030.00,149975.00
2024-03-01 14:46:28.591524,-46,195,0,-738.22,466.28,328.67,-143902.50,-5267.50,150762.50
2024-03-01 14:46:28.597529,-46,174,0,-725.78,489.46,310.12,-210945.00,-17885.00,145985.00
2024-03-01 14:46:28.609175,-46,191,0,-707.11,516.43,296.22,-274907.50,-33722.50,130007.50
2024-03-01 14:46:28.616178,-46,193,0,-692.84,520.94,296.95,-456785.00,-48142.50,128275.00
2024-03-01 14:46:28.627173,-46,191,0,-687.59,498.25,307.93,-519400.00,-56980.00,144935.00
2024-03-01 14:46:28.634175,-46,192,0,-682.22,479.09,319.64,-497770.00,-66570.00,159880.00
2024-03-01 14:46:28.645177,-46,130,0,-672.71,474.34,337.94,-478975.00,-77385.00,164920.00
2024-03-01 14:46:28.652124,-46,145,0,-660.87,493.73,369.78,-332430.00,-77647.50,152565.00
2024-03-01 14:46:28.663653,-46,192,0,-650.87,545.71,412.48,-201477.50,-67445.00,117740.00
2024-03-01 14:46:28.670649,-46,190,0,-641.23,610.37,455.06,-186655.00,-53567.50,67042.50
2024-03-01 14:46:28.682529,-46,190,0,-633.06,657.70,486.41,-210700.00,-44170.00,19845.00
2024-03-01 14:46:28.689709,-46,185,0,-624.64,674.90,501.30,-238857.50,-44327.50,-11812.50
2024-03-01 14:46:28.700121,-46,190,0,-615.12,662.46,505.08,-225417.50,-54127.50,-26932.50
2024-03-01 14:46:28.707864,-46,191,0,-603.78,636.72,506.67,-118562.50,-64400.00,-34142.50
2024-03-01 14:46:28.719253,-46,188,0,-590.97,618.66,510.94,-70332.50,-71190.00,-39742.50
2024-03-01 14:46:28.727257,-46,194,0,-577.43,616.59,522.53,-43662.50,-70682.50,-49717.50
2024-03-01 14:46:28.732253,-46,208,0,-556.08,631.96,546.56,-120295.00,-55947.50,-59605.00
2024-03-01 14:46:28.743032,-46,192,0,-530.70,646.72,585.48,-402675.00,-19530.00,-56017.50
2024-03-01 14:46:28.754727,-46,192,0,-510.57,634.77,628.79,-554365.00,19862.50,-49420.00
2024-03-01 14:46:28.761729,-46,195,0,-496.54,585.72,660.75,-573370.00,52780.00,-22697.50
2024-03-01 14:46:28.773709,-46,192,0,-492.76,506.67,681.37,-573370.00,72485.00,23065.00
2024-03-01 14:46:28.781768,-46,105,0,-500.32,420.17,702.96,-573370.00,79922.50,76352.50
2024-03-01 14:46:28.787769,-46,112,0,-513.50,333.55,730.05,-551967.50,82232.50,127137.50
2024-03-01 14:46:28.797767,-46,199,0,-524.72,244.37,750.42,-335335.00,82512.50,176732.50
2024-03-01 14:46:28.804766,-46,190,0,-526.92,172.26,756.89,-112612.50,75302.50,221655.00
2024-03-01 14:46:28.816766,-46,191,0,-517.40,128.59,766.89,-115675.00,64592.50,262272.50
2024-03-01 14:46:28.823770,-46,192,0,-498.25,128.83,805.44,-153510.00,70577.50,288505.00
2024-03-01 14:46:28.834768,-46,194,0,-477.63,166.65,853.88,-144095.00,98087.50,273315.00
2024-03-01 14:46:28.841773,-46,193,0,-458.72,182.27,872.30,-197907.50,113977.50,260015.00
2024-03-01 14:46:28.853765,-46,190,0,-439.81,154.45,860.71,-209895.00,107975.00,275922.50
2024-03-01 14:46:28.860768,-46,222,0,-419.44,103.21,836.55,-198275.00,92365.00,307667.50
2024-03-01 14:46:28.871766,-46,259,0,-396.26,30.26,804.22,-207060.00,70280.00,354935.00
2024-03-01 14:46:28.878769,-46,107,0,-368.20,-44.41,776.77,-147840.00,43050.00,415030.00
2024-03-01 14:46:28.889764,-46,130,0,-338.79,-81.25,772.38,-18077.50,36505.00,438760.00
2024-03-01 14:46:28.895767,-46,186,0,-313.78,-90.89,780.31,-39340.00,42192.50,429870.00
2024-03-01 14:46:28.907769,-46,108,0,-289.63,-88.08,809.96,103932.50,53375.00,433300.00
2024-03-01 14:46:28.913769,-46,232,0,-263.76,-60.27,840.82,156450.00,96267.50,460687.50
2024-03-01 14:46:28.925767,-46,190,0,-239.85,-27.69,833.63,35105.00,109760.00,451605.00
2024-03-01 14:46:28.931765,-46,190,0,-218.38,3.78,812.40,64365.00,106925.00,449137.50
2024-03-01 14:46:28.944445,-46,195,0,-198.01,64.90,802.03,241920.00,118317.50,423377.50
2024-03-01 14:46:28.951453,-46,190,0,-178.61,155.18,794.46,371105.00,147962.50,367990.00
2024-03-01 14:46:28.962454,-46,175,0,-164.46,237.41,772.75,311185.00,169050.00,310485.00
2024-03-01 14:46:28.969453,-46,190,0,-156.04,294.51,738.10,191380.00,170975.00,273857.50
2024-03-01 14:46:28.981586,-46,194,0,-149.57,337.21,701.62,131495.00,165305.00,249427.50
2024-03-01 14:46:28.989466,-46,190,0,-143.59,369.78,669.17,128467.50,160527.50,230790.00
2024-03-01 14:46:28.995481,-46,192,0,-138.96,390.40,643.55,163852.50,161840.00,220132.50
2024-03-01 14:46:29.005487,-46,190,0,-136.27,399.43,625.49,210927.50,171202.50,219397.50
2024-03-01 14:46:29.012477,-46,193,0,-137.37,403.82,612.93,235655.00,185290.00,224700.00
2024-03-01 14:46:29.024615,-46,191,0,-147.38,414.43,601.70,242322.50,198100.00,226450.00
2024-03-01 14:46:29.031619,-46,190,0,-165.80,437.49,586.21,252227.50,206237.50,219310.00
2024-03-01 14:46:29.042639,-46,188,0,-183.00,476.65,560.96,179427.50,205310.00,203787.50
2024-03-01 14:46:29.048639,-46,195,0,-202.40,522.53,524.84,-4987.50,190977.50,190452.50
2024-03-01 14:46:29.061639,-46,193,0,-223.38,571.94,482.14,4690.00,173267.50,171692.50
2024-03-01 14:46:29.067627,-46,190,0,-239.36,622.20,442.01,-43960.00,155347.50,154647.50
2024-03-01 14:46:29.079623,-46,192,0,-246.81,662.22,407.60,-124757.50,136395.00,143325.00
2024-03-01 14:46:29.086652,-46,194,0,-250.59,689.79,373.20,-174072.50,114642.50,133997.50
2024-03-01 14:46:29.096674,-46,193,0,-256.32,700.89,338.55,-260820.00,88462.50,133717.50
2024-03-01 14:46:29.103763,-46,195,0,-257.91,695.52,308.05,-347935.00,62930.00,142835.00
2024-03-01 14:46:29.115775,-46,94,0,-262.54,681.98,283.53,-342090.00,37047.50,154945.00
2024-03-01 14:46:29.122775,-46,194,0,-276.21,666.36,265.11,-269307.50,11287.50,165742.50
2024-03-01 14:46:29.133441,-46,106,0,-296.70,654.41,253.52,-183750.00,-10395.00,173862.50
2024-03-01 14:46:29.140446,-46,191,0,-312.69,655.38,249.73,-118912.50,-25427.50,172672.50
2024-03-01 14:46:29.152443,-46,189,0,-314.52,669.54,253.03,-123025.00,-34107.50,162295.00
2024-03-01 14:46:29.159397,-46,192,0,-306.59,686.01,262.79,-129482.50,-39112.50,150920.00
2024-03-01 14:46:29.171399,-46,256,0,-293.53,699.67,277.79,-113767.50,-39690.00,144095.00
2024-03-01 14:46:29.179500,-46,191,0,-279.01,711.99,293.65,-114205.00,-39322.50,139807.50
2024-03-01 14:46:29.185514,-46,186,0,-266.20,710.28,295.24,-14140.00,-58905.00,144707.50
2024-03-01 14:46:29.196515,-46,193,0,-274.01,750.54,283.16,454230.00,-108902.50,151952.50
2024-03-01 14:46:29.203712,-46,192,0,-300.24,856.68,289.99,295102.50,-133560.00,116620.00
2024-03-01 14:46:29.214300,-46,188,0,-315.61,960.99,359.66,-82005.00,-120767.50,59832.50
2024-03-01 14:46:29.221313,-46,189,0,-308.66,1033.46,470.55,-220955.00,-58660.00,3780.00
2024-03-01 14:46:29.233294,-46,194,0,-290.85,1064.21,550.22,-232872.50,2100.00,-37362.50
2024-03-01 14:46:29.240295,-46,192,0,-276.21,1057.74,580.48,-265020.00,31185.00,-52570.00
2024-03-01 14:46:29.252296,-46,190,0,-259.62,1033.10,579.99,-298497.50,37887.50,-50050.00
2024-03-01 14:46:29.260295,-46,103,0,-238.88,1004.79,564.98,-300825.00,34090.00,-43907.50
2024-03-01 14:46:29.266296,-46,193,0,-219.72,976.24,545.58,-264635.00,27615.00,-37415.00
2024-03-01 14:46:29.277297,-46,191,0,-205.94,950.14,527.89,-211802.50,22347.50,-31622.50
2024-03-01 14:46:29.284305,-46,189,0,-199.84,928.66,513.38,-180652.50,17132.50,-29102.50
2024-03-01 14:46:29.295298,-46,186,0,-193.74,910.12,500.69,-147980.00,9747.50,-28052.50
2024-03-01 14:46:29.302301,-46,195,0,-182.76,896.21,488.98,-84175.00,-2660.00,-28875.00
2024-03-01 14:46:29.311297,-46,193,0,-176.05,885.35,485.80,-21490.00,-18970.00,-34125.00
2024-03-01 14:46:29.324298,174,242,497,-181.29,867.91,516.06,53602.50,-27370.00,-37940.00
2024-03-01 14:46:29.330297,170,241,520,-194.47,843.14,586.58,81567.50,-4550.00,-33582.50
2024-03-01 14:46:29.341297,165,240,465,-202.89,826.06,657.82,52780.00,37957.50,-30135.00
2024-03-01 14:46:29.348299,161,240,454,-201.30,821.67,697.72,-245.00,69720.00,-36435.00
2024-03-01 14:46:29.359297,155,239,452,-196.42,820.08,707.11,-42787.50,82862.50,-44135.00
2024-03-01 14:46:29.365302,149,238,447,-197.52,815.33,697.60,-57190.00,80010.00,-47460.00
2024-03-01 14:46:29.377300,144,237,443,-208.38,806.66,680.03,-66535.00,70035.00,-45220.00
2024-03-01 14:46:29.384298,135,237,448,-229.48,793.12,656.60,-120540.00,51800.00,-36172.50
2024-03-01 14:46:29.395182,127,236,436,-244.85,774.94,627.69,-133962.50,26705.00,-25900.00
2024-03-01 14:46:29.402183,121,236,435,-248.51,760.43,597.07,-168752.50,6755.00,-20842.50
2024-03-01 14:46:29.412772,117,236,443,-250.83,737.61,561.44,-150010.00,-20020.00,-18882.50
2024-03-01 14:46:29.419723,113,233,0,-249.86,712.72,526.31,136535.00,-59570.00,-11777.50
2024-03-01 14:46:29.430735,109,235,426,-245.95,710.04,500.93,239067.50,-89337.50,-17745.00
2024-03-01 14:46:29.437735,106,235,0,-245.71,721.75,491.90,173950.00,-118282.50,-32252.50
2024-03-01 14:46:29.449731,104,235,435,-246.07,736.03,505.69,226047.50,-144287.50,-46357.50
2024-03-01 14:46:29.456732,101,236,427,-234.12,752.62,534.73,143675.00,-152320.00,-45360.00
2024-03-01 14:46:29.467732,100,236,428,-212.77,772.38,566.08,-177240.00,-133087.50,-49787.50
2024-03-01 14:46:29.474735,100,226,0,-191.91,792.39,581.94,-485240.00,-114485.00,-69072.50
2024-03-01 14:46:29.485741,100,237,429,-174.09,805.44,571.94,-573335.00,-104055.00,-103302.50
2024-03-01 14:46:29.493734,100,238,0,-160.06,790.80,540.83,-573370.00,-79905.00,-153177.50
2024-03-01 14:46:29.504562,101,240,435,-148.72,746.27,498.49,-570552.50,-139142.50,-169155.00
2024-03-01 14:46:29.513536,104,240,436,-133.47,704.18,468.24,-493465.00,-162750.00,-189402.50
2024-03-01 14:46:29.520538,108,243,439,-116.51,675.88,446.15,-467722.50,-133875.00,-207760.00
2024-03-01 14:46:29.530538,110,245,430,-100.28,651.36,409.19,-564007.50,-184992.50,-225452.50
2024-03-01 14:46:29.537535,114,246,448,-77.84,621.22,371.73,-573370.00,-183277.50,-255972.50
2024-03-01 14:46:29.548551,117,247,442,-47.70,559.61,310.37,-535972.50,-158252.50,-282170.00
2024-03-01 14:46:29.555350,120,249,448,-23.18,480.31,236.19,246505.00,-56560.00,-156030.00
2024-03-01 14:46:29.566357,122,250,434,-15.25,416.75,200.20,561662.50,46357.50,-150465.00
2024-03-01 14:46:29.572359,125,251,446,-13.30,369.90,185.81,566580.00,43942.50,-76055.00
2024-03-01 14:46:29.585071,126,252,448,-11.71,350.63,179.83,539105.00,49892.50,12862.50
2024-03-01 14:46:29.590094,126,253,443,-10.74,348.19,178.97,244965.00,55160.00,-6825.00
2024-03-01 14:46:29.603434,126,253,442,1.46,324.28,203.25,-168612.50,75390.00,-15872.50
2024-03-01 14:46:29.609435,126,253,446,-0.61,284.87,238.51,22120.00,67620.00,-30380.00
2024-03-01 14:46:29.621436,124,254,444,-12.69,247.42,242.90,156450.00,41580.00,-65030.00
2024-03-01 14:46:29.628436,123,254,440,-12.20,211.91,246.44,262465.00,40442.50,-68005.00
2024-03-01 14:46:29.639436,121,254,439,-14.40,192.03,267.79,403375.00,90772.50,-47792.50
2024-03-01 14:46:29.645442,118,253,0,-17.32,178.73,307.56,214550.00,67742.50,-82810.00
2024-03-01 14:46:29.657449,116,253,0,-20.01,152.74,349.53,-23257.50,69072.50,-95270.00
2024-03-01 14:46:29.663444,114,253,432,-22.45,112.00,379.42,-38342.50,72835.00,-103390.00
2024-03-01 14:46:29.675458,110,252,443,-25.62,60.88,409.31,67462.50,77630.00,-107135.00
2024-03-01 14:46:29.681433,109,251,441,-29.77,19.52,434.69,108990.00,73290.00,-105840.00
2024-03-01 14:46:29.693739,107,251,446,-31.48,-12.69,455.67,-42437.50,67392.50,-103670.00
2024-03-01 14:46:29.700737,105,252,441,-31.11,-54.78,472.02,-198905.00,68110.00,-89950.00
2024-03-01 14:46:29.712095,103,252,454,-31.48,-102.85,482.02,-82810.00,59850.00,-78522.50
2024-03-01 14:46:29.718651,101,252,452,-32.45,-148.47,491.17,47425.00,49770.00,-69720.00
2024-03-01 14:46:29.731652,100,253,473,-33.18,-188.86,501.05,96897.50,40722.50,-59797.50
2024-03-01 14:46:29.739714,99,253,495,-33.79,-222.77,512.64,30030.00,33617.50,-48212.50
2024-03-01 14:46:29.744754,97,258,0,-33.55,-254.25,523.62,-116655.00,27860.00,-35595.00
2024-03-01 14:46:29.756751,-46,197,0,-32.82,-285.60,532.90,-173635.00,21787.50,-24202.50
2024-03-01 14:46:29.762751,-46,154,0,-31.72,-317.93,541.07,-137060.00,15627.50,-16292.50
2024-03-01 14:46:29.774756,-46,171,0,-30.62,-349.41,548.51,-21175.00,10220.00,-12547.50
2024-03-01 14:46:29.780753,-46,98,0,-30.01,-374.66,557.42,29977.50,7875.00,-10482.50
2024-03-01 14:46:29.793753,-46,194,0,-29.40,-394.55,567.42,-13702.50,6107.50,-7560.00
2024-03-01 14:46:29.799752,-46,193,0,-27.94,-414.68,576.82,-15907.50,3027.50,-3832.50
2024-03-01 14:46:29.811792,-46,196,0,-25.99,-434.20,585.36,11987.50,105.00,-875.00
2024-03-01 14:46:29.816800,-46,193,0,-24.89,-452.62,593.53,41877.50,-1067.50,-385.00
2024-03-01 14:46:29.830035,-46,194,0,-24.89,-470.19,600.97,89127.50,-2415.00,17.50
2024-03-01 14:46:29.835037,-46,193,0,-24.77,-485.07,608.78,138267.50,-3587.50,157.50
2024-03-01 14:46:29.847028,-46,195,0,-24.64,-496.30,617.93,172970.00,-4410.00,245.00
2024-03-01 14:46:29.853030,-46,193,0,-24.40,-500.93,631.47,170030.00,-3990.00,997.50
2024-03-01 14:46:29.865030,-46,192,0,-24.16,-497.64,646.23,47967.50,-2940.00,4077.50
2024-03-01 14:46:29.870122,-46,192,0,-23.91,-494.71,659.65,-100590.00,-4217.50,6737.50
2024-03-01 14:46:29.881127,-46,195,0,-23.67,-499.47,671.49,-78120.00,-1785.00,3762.50
2024-03-01 14:46:29.894118,-46,192,0,-23.42,-507.40,679.54,2485.00,-507.50,-35.00
2024-03-01 14:46:29.899176,-46,197,0,-23.42,-513.50,687.10,18655.00,-665.00,-262.50
2024-03-01 14:46:29.911750,109,279,0,-23.42,-516.79,695.64,612.50,-612.50,87.50
2024-03-01 14:46:29.917751,110,279,508,-23.42,-518.74,704.43,-25427.50,17.50,-70.00
2024-03-01 14:46:29.929441,111,278,500,-23.42,-521.31,712.11,-48090.00,945.00,-472.50
2024-03-01 14:46:29.935432,111,277,484,-23.67,-526.43,717.85,-58555.00,1242.50,-507.50
2024-03-01 14:46:29.947974,114,276,479,-23.91,-533.99,721.39,-43015.00,927.50,-455.00
2024-03-01 14:46:29.952984,115,277,0,-24.16,-542.41,723.83,-12705.00,140.00,-350.00
2024-03-01 14:46:29.960073,117,288,0,-24.28,-550.46,726.02,21682.50,-735.00,-297.50
2024-03-01 14:46:29.972682,119,273,466,-24.40,-557.30,728.58,51992.50,-1540.00,-192.50
2024-03-01 14:46:29.978691,120,273,466,-24.28,-561.57,732.37,68547.50,-1837.50,0.00
2024-03-01 14:46:29.991082,121,272,462,-24.16,-563.40,737.00,67007.50,-1767.50,17.50
2024-03-01 14:46:29.996430,123,271,461,-23.91,-562.42,743.10,37292.50,-1540.00,595.00
2024-03-01 14:46:30.006430,123,270,455,-23.67,-560.83,749.32,3535.00,-665.00,280.00
2024-03-01 14:46:30.019943,124,268,458,-23.42,-561.20,754.08,-5337.50,-140.00,-437.50
2024-03-01 14:46:30.024944,123,267,452,-23.42,-562.18,758.23,-16117.50,227.50,-402.50
2024-03-01 14:46:30.036945,123,266,456,-23.18,-563.03,762.01,-26320.00,332.50,-437.50
2024-03-01 14:46:30.041942,122,265,451,-22.94,-564.49,765.06,-33722.50,560.00,-472.50
2024-03-01 14:46:30.053958,121,264,451,-22.81,-566.81,767.50,-35367.50,630.00,-507.50
2024-03-01 14:46:30.058958,120,262,441,-22.69,-569.74,769.21,-31447.50,542.50,-472.50
2024-03-01 14:46:30.071957,118,263,453,-22.69,-573.40,770.31,-21350.00,210.00,-420.00
2024-03-01 14:46:30.077964,116,261,444,-22.69,-577.55,770.92,-3885.00,-52.50,-385.00
2024-03-01 14:46:30.089958,115,262,0,-22.94,-581.21,771.65,12617.50,-437.50,-227.50
2024-03-01 14:46:30.095029,114,262,447,-22.94,-583.53,772.99,20790.00,-682.50,-262.50
2024-03-01 14:46:30.109030,113,263,450,-23.18,-585.11,774.46,23835.00,-665.00,-227.50
2024-03-01 14:46:30.112886,112,264,447,-23.18,-586.33,776.16,26215.00,-805.00,-227.50
2024-03-01 14:46:30.124891,112,265,452,-23.42,-586.94,777.99,26670.00,-700.00,-245.00
2024-03-01 14:46:30.137949,112,266,449,-23.42,-586.82,780.19,22890.00,-717.50,-245.00
2024-03-01 14:46:30.141946,112,266,0,-23.42,-586.21,782.51,15032.50,-612.50,-262.50
2024-03-01 14:46:30.156208,112,268,443,-23.42,-585.48,784.83,4340.00,-262.50,-280.00
2024-03-01 14:46:30.162208,112,270,455,-23.42,-584.75,787.02,-6335.00,-52.50,-385.00
2024-03-01 14:46:30.173217,112,274,0,-23.55,-584.50,788.85,-14682.50,87.50,-385.00
2024-03-01 14:46:30.178216,113,272,456,-23.55,-584.62,790.32,-20667.50,210.00,-385.00
2024-03-01 14:46:30.190708,112,273,457,-23.42,-585.36,791.29,-23800.00,350.00,-402.50
2024-03-01 14:46:30.195282,111,275,0,-23.42,-586.58,791.90,-23327.50,297.50,-437.50
2024-03-01 14:46:30.208364,110,275,459,-23.18,-588.28,792.15,-18865.00,262.50,-332.50
2024-03-01 14:46:30.213371,108,276,456,-23.18,-590.36,792.02,-10902.50,35.00,-332.50
2024-03-01 14:46:30.224423,107,276,460,-23.06,-592.55,791.78,-665.00,-210.00,-385.00
2024-03-01 14:46:30.236436,105,277,463,-22.94,-594.38,791.66,8505.00,-315.00,-280.00
2024-03-01 14:46:30.242436,103,277,447,-22.94,-595.60,791.78,13510.00,-490.00,-245.00
2024-03-01 14:46:30.255437,102,276,457,-22.94,-596.34,792.27,14315.00,-525.00,-280.00
2024-03-01 14:46:30.259437,101,276,0,-22.94,-596.82,792.76,14052.50,-542.50,-227.50
2024-03-01 14:46:30.272437,99,275,452,-22.81,-596.95,793.37,13440.00,-472.50,-245.00
2024-03-01 14:46:30.277429,98,276,467,-22.81,-596.95,794.10,12127.50,-507.50,-367.50
2024-03-01 14:46:30.290458,98,275,459,-22.81,-596.58,794.95,9117.50,-367.50,-280.00
2024-03-01 14:46:30.295454,98,276,473,-22.94,-595.97,796.05,4112.50,-315.00,-280.00
