Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:32:57.256236,-46,254,0,-650.26,-411.63,-662.95,-15645.00,-27720.00,18235.00
2024-02-29 16:32:57.262880,-46,207,0,-645.62,-405.04,-664.78,-19005.00,-29820.00,15890.00
2024-02-29 16:32:57.274230,-46,204,0,-644.65,-396.99,-668.32,-20230.00,-33197.50,13632.50
2024-02-29 16:32:57.281117,-46,277,0,-648.43,-388.81,-667.83,-20002.50,-34527.50,11252.50
2024-02-29 16:32:57.292725,-46,215,0,-656.36,-381.86,-659.04,-17202.50,-29907.50,8942.50
2024-02-29 16:32:57.299943,-46,206,0,-665.02,-376.86,-646.36,-14367.50,-22067.50,7402.50
2024-02-29 16:32:57.311300,-46,207,0,-672.46,-373.44,-636.35,-13545.00,-15592.50,6930.00
2024-02-29 16:32:57.318038,-46,202,0,-677.47,-373.81,-633.30,-14420.00,-15015.00,8452.50
2024-02-29 16:32:57.329989,-46,207,0,-679.66,-380.52,-638.06,-15347.50,-21385.00,14525.00
2024-02-29 16:32:57.338766,-46,206,0,-680.15,-392.47,-644.89,-17080.00,-30117.50,24447.50
2024-02-29 16:32:57.344034,127,99,474,-678.56,-407.48,-648.19,-19512.50,-37117.50,36155.00
2024-02-29 16:32:57.355214,128,97,0,-673.81,-426.27,-650.63,-25742.50,-43347.50,49560.00
2024-02-29 16:32:57.362122,128,99,528,-688.08,-425.05,-614.76,-2012.50,-38185.00,57365.00
2024-02-29 16:32:57.374060,129,98,0,-707.23,-400.04,-555.22,22505.00,19232.50,32357.50
2024-02-29 16:32:57.379421,129,97,502,-713.70,-391.86,-555.47,29365.00,31972.50,23957.50
2024-02-29 16:32:57.392814,129,91,0,-721.63,-394.55,-587.31,43120.00,9835.00,33197.50
2024-02-29 16:32:57.398794,129,97,441,-728.71,-373.93,-598.65,18795.00,-157.50,30205.00
2024-02-29 16:32:57.410639,128,99,0,-737.37,-343.92,-616.10,23240.00,-10412.50,11462.50
2024-02-29 16:32:57.416944,128,96,0,-746.64,-321.96,-645.14,27720.00,-32672.50,-1382.50
2024-02-29 16:32:57.426768,126,95,463,-754.20,-303.29,-662.34,30870.00,-51975.00,-10955.00
2024-02-29 16:32:57.432667,123,95,457,-757.62,-277.06,-662.46,6545.00,-59377.50,-20807.50
2024-02-29 16:32:57.445594,120,92,471,-756.77,-258.88,-651.85,105.00,-56647.50,-37380.00
2024-02-29 16:32:57.451920,116,90,0,-753.84,-267.06,-643.18,-1960.00,-51957.50,-37747.50
2024-02-29 16:32:57.463805,111,86,0,-751.76,-285.48,-636.60,-7700.00,-49770.00,-29102.50
2024-02-29 16:32:57.470768,106,86,0,-749.93,-300.85,-624.15,-19670.00,-42927.50,-19530.00
2024-02-29 16:32:57.482721,100,81,0,-747.49,-310.61,-608.41,-27597.50,-31395.00,-12565.00
2024-02-29 16:32:57.489953,95,80,476,-745.79,-322.93,-591.46,-28630.00,-18182.50,-5232.50
2024-02-29 16:32:57.499872,88,76,485,-750.79,-338.18,-561.81,-16117.50,1417.50,8137.50
2024-02-29 16:32:57.507025,83,75,490,-763.72,-338.43,-517.77,5390.00,32532.50,11742.50
2024-02-29 16:32:57.518017,77,72,484,-775.55,-315.49,-477.51,28350.00,63805.00,-2992.50
2024-02-29 16:32:57.524011,72,69,492,-778.36,-282.55,-461.40,35542.50,82267.50,-26092.50
2024-02-29 16:32:57.536269,67,67,0,-773.11,-264.25,-474.82,39130.00,79817.50,-42437.50
2024-02-29 16:32:57.543156,62,85,0,-764.45,-275.11,-503.37,39987.50,63140.00,-39602.50
2024-02-29 16:32:57.554307,59,65,518,-754.94,-302.93,-528.75,35927.50,46235.00,-24045.00
2024-02-29 16:32:57.559324,56,64,542,-743.96,-332.82,-544.61,28787.50,35280.00,-7927.50
2024-02-29 16:32:57.573028,54,64,522,-730.29,-360.14,-556.93,18217.50,27702.50,4900.00
2024-02-29 16:32:57.578885,52,64,554,-715.41,-384.42,-572.91,7052.50,17342.50,15890.00
2024-02-29 16:32:57.589871,52,64,681,-702.11,-406.14,-591.58,-1452.50,3797.50,26320.00
2024-02-29 16:32:57.597355,-46,202,0,-691.13,-426.63,-607.80,-11655.00,-9345.00,38377.50
2024-02-29 16:32:57.607679,-46,199,0,-682.71,-444.93,-621.83,-23432.50,-22260.00,51082.50
2024-02-29 16:32:57.615040,-46,203,0,-675.64,-457.50,-637.69,-33145.00,-37502.50,61162.50
2024-02-29 16:32:57.626886,-46,191,0,-669.05,-466.16,-654.90,-42717.50,-55265.00,68950.00
2024-02-29 16:32:57.633830,-46,292,0,-673.32,-473.48,-663.19,-54320.00,-72712.50,76370.00
2024-02-29 16:32:57.645477,-46,207,0,-700.28,-447.25,-594.63,-1260.00,-39532.50,64925.00
2024-02-29 16:32:57.652220,-46,128,0,-725.78,-404.19,-530.94,-13247.50,21595.00,32515.00
2024-02-29 16:32:57.664195,-46,228,0,-737.37,-383.45,-560.96,-735.00,7717.50,29032.50
2024-02-29 16:32:57.672269,-46,197,0,-746.64,-343.55,-599.63,-6860.00,-22557.50,14665.00
2024-02-29 16:32:57.678065,-46,225,0,-752.62,-287.92,-622.93,3132.50,-44327.50,-24622.50
2024-02-29 16:32:57.689315,-46,205,0,-755.42,-253.88,-631.35,7962.50,-57960.00,-53340.00
2024-02-29 16:32:57.695700,-46,196,0,-754.81,-239.85,-623.54,3622.50,-59447.50,-67147.50
2024-02-29 16:32:57.707497,-46,117,0,-754.08,-238.39,-612.44,-8995.00,-55510.00,-71662.50
2024-02-29 16:32:57.715281,-46,205,0,-753.72,-243.51,-607.68,-24972.50,-54705.00,-74252.50
2024-02-29 16:32:57.725857,-46,204,0,-752.01,-258.88,-607.19,-35507.50,-58170.00,-75810.00
2024-02-29 16:32:57.733264,-46,276,0,-748.84,-280.11,-606.71,-46287.50,-62265.00,-72117.50
2024-02-29 16:32:57.743394,-46,299,0,-743.96,-292.43,-601.22,-56822.50,-63105.00,-71592.50
2024-02-29 16:32:57.750378,-46,285,0,-739.32,-297.07,-588.53,-60760.00,-56017.50,-73360.00
2024-02-29 16:32:57.762054,-46,160,0,-737.25,-302.56,-574.13,-57452.50,-45150.00,-70927.50
2024-02-29 16:32:57.768924,-46,195,0,-739.69,-312.81,-559.13,-55580.00,-32830.00,-59990.00
2024-02-29 16:32:57.780894,-46,209,0,-745.30,-314.64,-546.68,-46060.00,-18235.00,-46585.00
2024-02-29 16:32:57.788058,-46,204,0,-751.28,-305.98,-542.66,-26705.00,-8400.00,-43365.00
2024-02-29 16:32:57.798877,-46,203,0,-759.33,-311.10,-538.14,-7175.00,-2800.00,-34492.50
2024-02-29 16:32:57.805185,-46,197,0,-779.70,-333.67,-517.28,7105.00,9397.50,-12320.00
2024-02-29 16:32:57.816626,-46,113,0,-812.76,-339.04,-477.14,39007.50,37800.00,-840.00
2024-02-29 16:32:57.823199,-46,202,0,-840.82,-311.10,-433.34,61127.50,72432.50,-16625.00
2024-02-29 16:32:57.834396,-46,203,0,-849.12,-275.84,-405.65,76562.50,97230.00,-40302.50
2024-02-29 16:32:57.839912,-46,225,0,-839.36,-268.64,-401.01,87780.00,104335.00,-47740.00
2024-02-29 16:32:57.852264,-46,156,0,-823.01,-304.27,-416.87,93170.00,97177.50,-25725.00
2024-02-29 16:32:57.858891,-46,209,0,-806.54,-359.05,-441.88,85067.50,83387.50,11935.00
2024-02-29 16:32:57.870542,-46,111,0,-788.61,-396.50,-465.31,69317.50,69072.50,36855.00
2024-02-29 16:32:57.876888,-46,197,0,-767.01,-407.24,-482.51,60847.50,58957.50,37205.00
2024-02-29 16:32:57.889650,76,116,475,-743.22,-416.87,-495.81,58835.00,51835.00,29715.00
2024-02-29 16:32:57.895297,75,115,477,-720.41,-452.62,-516.55,50295.00,38850.00,41772.50
2024-02-29 16:32:57.906469,75,113,478,-703.82,-494.95,-548.02,24377.50,18375.00,71015.00
2024-02-29 16:32:57.913605,75,113,452,-693.57,-508.74,-577.55,10902.50,-3885.00,81725.00
2024-02-29 16:32:57.924083,75,113,0,-685.03,-503.62,-593.04,2170.00,-18200.00,74567.50
2024-02-29 16:32:57.930918,74,113,448,-676.86,-497.76,-596.82,-6545.00,-23467.50,68127.50
2024-02-29 16:32:57.942925,74,113,449,-670.02,-489.10,-600.85,-14402.50,-27212.50,62422.50
2024-02-29 16:32:57.949920,73,113,449,-666.00,-480.68,-611.95,-19057.50,-36435.00,58642.50
2024-02-29 16:32:57.961766,71,112,0,-665.63,-475.31,-625.49,-22452.50,-49332.50,59990.00
2024-02-29 16:32:57.968782,69,111,0,-667.83,-469.46,-632.94,-26985.00,-59587.50,62772.50
2024-02-29 16:32:57.978861,67,113,460,-670.63,-462.62,-633.42,-32112.50,-65555.00,64697.50
2024-02-29 16:32:57.985605,64,113,476,-676.37,-457.38,-630.86,-35595.00,-69825.00,66115.00
2024-02-29 16:32:57.996445,61,114,478,-705.04,-421.88,-576.82,18042.50,-46357.50,51327.50
2024-02-29 16:32:58.002769,58,114,475,-735.90,-377.96,-512.03,7717.50,7805.00,13930.00
2024-02-29 16:32:58.014544,56,113,435,-746.88,-372.47,-520.57,14857.50,7280.00,13930.00
2024-02-29 16:32:58.020297,54,113,491,-753.96,-356.36,-539.48,7910.00,-10535.00,16975.00
2024-02-29 16:32:58.033864,52,114,522,-760.18,-321.84,-542.66,13230.00,-14490.00,-5862.50
2024-02-29 16:32:58.039429,51,115,600,-768.11,-303.78,-555.59,8820.00,-25550.00,-19390.00
2024-02-29 16:32:58.052089,-46,195,0,-774.46,-292.92,-568.28,-4480.00,-40127.50,-27772.50
2024-02-29 16:32:58.059404,-46,206,0,-777.38,-287.68,-574.99,-10727.50,-51450.00,-37275.00
2024-02-29 16:32:58.069900,-46,200,0,-778.36,-293.29,-573.77,-16467.50,-56157.50,-39865.00
2024-02-29 16:32:58.076972,-46,189,0,-777.63,-302.56,-567.67,-22627.50,-55317.50,-38115.00
2024-02-29 16:32:58.088128,-46,202,0,-777.38,-305.98,-560.96,-32095.00,-52167.50,-35297.50
2024-02-29 16:32:58.096413,-46,214,0,-777.51,-302.56,-547.90,-39952.50,-45710.00,-35717.50
2024-02-29 16:32:58.103008,-46,215,0,-777.87,-303.41,-524.11,-41877.50,-28752.50,-31990.00
2024-02-29 16:32:58.112317,-46,92,0,-783.36,-311.59,-495.56,-28630.00,-6177.50,-22155.00
2024-02-29 16:32:58.124743,-46,200,0,-795.56,-319.15,-457.74,2940.00,24500.00,-12460.00
2024-02-29 16:32:58.133304,-46,212,0,-808.62,-311.34,-408.33,41545.00,63577.50,-12390.00
2024-02-29 16:32:58.138832,-46,199,0,-812.76,-287.68,-362.46,73115.00,106767.50,-26827.50
2024-02-29 16:32:58.150053,-46,106,0,-805.32,-265.47,-336.72,84997.50,139387.50,-41072.50
2024-02-29 16:32:58.156826,-46,117,0,-793.61,-257.91,-344.28,71767.50,141662.50,-49647.50
2024-02-29 16:32:58.167838,-46,266,0,-782.51,-274.26,-388.94,54285.00,116445.00,-51030.00
2024-02-29 16:32:58.175443,-46,204,0,-771.77,-311.10,-450.91,35280.00,77070.00,-41510.00
2024-02-29 16:32:58.185971,-46,277,0,-759.08,-355.75,-497.76,20965.00,42315.00,-23135.00
2024-02-29 16:32:58.192189,-46,104,0,-744.32,-396.74,-516.67,11672.50,24797.50,-1767.50
2024-02-29 16:32:58.204178,-46,210,0,-731.15,-426.15,-520.94,7805.00,19950.00,14455.00
2024-02-29 16:32:58.210252,-46,295,0,-721.26,-445.30,-527.89,1295.00,15837.50,24010.00
2024-02-29 16:32:58.222831,-46,259,0,-713.21,-462.01,-544.24,-5442.50,5372.50,32795.00
2024-02-29 16:32:58.229589,-46,114,0,-706.75,-477.39,-565.35,-10955.00,-9345.00,43697.50
2024-02-29 16:32:58.241720,-46,124,0,-700.89,-488.73,-584.87,-17377.50,-25900.00,53620.00
2024-02-29 16:32:58.248749,-46,205,0,-692.72,-499.22,-602.68,-24360.00,-43225.00,62597.50
2024-02-29 16:32:58.259167,-46,202,0,-679.78,-516.55,-620.00,-31010.00,-60987.50,75477.50
2024-02-29 16:32:58.266495,-46,199,0,-664.41,-546.68,-635.38,-43102.50,-78837.50,96617.50
2024-02-29 16:32:58.276924,91,113,472,-687.71,-532.65,-563.40,29715.00,-56752.50,106085.00
2024-02-29 16:32:58.282837,91,110,0,-722.12,-476.78,-446.76,47215.00,41650.00,59360.00
2024-02-29 16:32:58.294995,92,108,0,-733.10,-462.50,-446.52,69947.50,67882.50,54862.50
2024-02-29 16:32:58.302048,92,110,451,-746.15,-458.48,-526.31,77455.00,21612.50,70175.00
2024-02-29 16:32:58.313614,92,110,440,-754.69,-413.21,-561.57,37275.00,-15540.00,56122.50
2024-02-29 16:32:58.320988,92,110,445,-759.57,-353.07,-546.93,20125.00,-6650.00,25200.00
2024-02-29 16:32:58.332205,92,111,458,-763.35,-299.02,-543.39,8102.50,-3920.00,-2870.00
2024-02-29 16:32:58.337752,92,111,533,-766.40,-250.34,-541.68,-2240.00,-5582.50,-31377.50
2024-02-29 16:32:58.349571,67,225,0,-771.89,-216.31,-541.19,-14630.00,-2292.50,-55790.00
2024-02-29 16:32:58.356179,-46,197,0,-781.04,-205.81,-565.35,-29662.50,-16362.50,-69860.00
2024-02-29 16:32:58.365562,-46,198,0,-791.29,-227.65,-595.48,-52027.50,-40477.50,-67270.00
2024-02-29 16:32:58.377446,-46,210,0,-812.28,-276.45,-593.65,-60742.50,-49227.50,-40512.50
2024-02-29 16:32:58.382848,-46,133,0,-845.70,-301.83,-534.24,3902.50,-15697.50,-21175.00
2024-02-29 16:32:58.395517,-46,206,0,-870.35,-268.89,-438.71,54792.50,48580.00,-39287.50
2024-02-29 16:32:58.404392,-46,132,0,-874.98,-193.98,-361.24,53725.00,106085.00,-83545.00
2024-02-29 16:32:58.409796,-46,211,0,-866.20,-110.04,-333.18,45850.00,136902.50,-142590.00
2024-02-29 16:32:58.419908,-46,283,0,-853.02,-60.76,-350.75,52202.50,137217.50,-193900.00
2024-02-29 16:32:58.431249,-46,176,0,-838.87,-63.56,-386.37,57872.50,120785.00,-213762.50
2024-02-29 16:32:58.438788,-46,228,0,-819.35,-98.33,-411.38,60287.50,105770.00,-207077.50
2024-02-29 16:32:58.447609,-46,205,0,-790.68,-145.55,-417.00,63210.00,103057.50,-187722.50
2024-02-29 16:32:58.455442,-46,199,0,-755.67,-198.25,-415.53,66780.00,108972.50,-164062.50
2024-02-29 16:32:58.466840,-46,202,0,-719.56,-252.78,-422.24,69230.00,112665.00,-141277.50
2024-02-29 16:32:58.474513,-46,116,0,-685.88,-307.93,-440.42,67900.00,109200.00,-120767.50
2024-02-29 16:32:58.484229,-46,275,0,-655.38,-364.17,-464.58,58677.50,99365.00,-99977.50
2024-02-29 16:32:58.491265,-46,286,0,-628.06,-419.44,-492.03,44450.00,83510.00,-77665.00
2024-02-29 16:32:58.503423,-46,200,0,-604.75,-467.26,-520.21,31080.00,66605.00,-56892.50
2024-02-29 16:32:58.509672,-46,201,0,-586.45,-502.64,-543.39,21647.50,51572.50,-41842.50
2024-02-29 16:32:58.522157,-46,204,0,-571.20,-527.04,-557.91,14997.50,41895.00,-31937.50
2024-02-29 16:32:58.528733,-46,201,0,-558.27,-543.14,-565.47,8872.50,37257.50,-25200.00
2024-02-29 16:32:58.540235,-46,202,0,-547.05,-551.68,-570.72,2870.00,34790.00,-22312.50
2024-02-29 16:32:58.548783,-46,202,0,-538.39,-554.73,-577.18,-4392.50,32112.50,-22995.00
2024-02-29 16:32:58.554793,-46,205,0,-532.77,-555.83,-584.62,-8085.00,29172.50,-25112.50
2024-02-29 16:32:58.565537,-46,203,0,-529.97,-557.30,-589.63,-5145.00,28087.50,-26355.00
2024-02-29 16:32:58.572384,-46,236,0,-529.36,-560.47,-589.26,-612.50,30747.50,-25672.50
2024-02-29 16:32:58.584108,-46,201,0,-530.21,-565.35,-584.38,4410.00,36382.50,-23082.50
2024-02-29 16:32:58.590791,-46,204,0,-531.43,-571.20,-579.50,8015.00,42280.00,-19530.00
2024-02-29 16:32:58.603236,-46,200,0,-532.16,-576.94,-579.01,7297.50,45045.00,-16415.00
2024-02-29 16:32:58.609537,-46,201,0,-532.16,-581.45,-584.01,5477.50,43627.50,-15015.00
2024-02-29 16:32:58.619869,-46,199,0,-530.82,-584.87,-593.41,5162.50,38412.50,-15260.00
2024-02-29 16:32:58.626060,-46,204,0,-528.38,-586.70,-603.66,6265.00,32200.00,-17062.50
2024-02-29 16:32:58.637644,-46,199,0,-525.09,-586.70,-610.24,7140.00,27737.50,-20195.00
2024-02-29 16:32:58.644943,-46,202,0,-520.70,-585.36,-610.73,7402.50,26985.00,-24080.00
2024-02-29 16:32:58.656125,-46,199,0,-515.94,-583.53,-606.58,7612.50,30100.00,-28140.00
2024-02-29 16:32:58.662218,-46,206,0,-510.81,-582.18,-601.09,7595.00,34720.00,-31920.00
2024-02-29 16:32:58.674277,-46,202,0,-505.08,-582.18,-597.31,8540.00,39357.50,-34247.50
2024-02-29 16:32:58.680360,-46,201,0,-499.59,-583.77,-595.48,9782.50,43645.00,-34317.50
2024-02-29 16:32:58.693010,-46,200,0,-494.83,-587.19,-594.63,13037.50,47442.50,-33372.50
2024-02-29 16:32:58.699608,-46,121,0,-490.56,-592.43,-593.53,15522.50,51695.00,-32165.00
2024-02-29 16:32:58.712138,-46,204,0,-486.54,-598.90,-593.16,14035.00,55790.00,-30800.00
2024-02-29 16:32:58.718847,-46,203,0,-482.75,-605.97,-595.36,10167.50,57732.50,-30030.00
2024-02-29 16:32:58.729450,-46,200,0,-478.24,-613.17,-601.34,8540.00,56805.00,-29365.00
2024-02-29 16:32:58.736038,-46,207,0,-472.14,-619.15,-610.37,7927.50,53847.50,-28665.00
2024-02-29 16:32:58.746673,-46,204,0,-464.58,-622.93,-619.64,7770.00,49875.00,-28525.00
2024-02-29 16:32:58.753544,-46,206,0,-456.04,-624.76,-626.47,9537.50,46970.00,-29207.50
2024-02-29 16:32:58.765645,72,133,555,-446.76,-625.49,-629.64,10972.50,46480.00,-30415.00
2024-02-29 16:32:58.772292,72,133,0,-437.86,-626.59,-629.64,13142.50,48300.00,-31745.00
2024-02-29 16:32:58.784431,72,133,535,-430.17,-629.40,-627.32,18060.00,51870.00,-32235.00
2024-02-29 16:32:58.789403,72,133,523,-423.95,-634.03,-623.30,23695.00,57470.00,-32200.00
2024-02-29 16:32:58.802209,72,136,0,-419.44,-640.01,-617.81,27510.00,64627.50,-31377.50
2024-02-29 16:32:58.809830,73,133,0,-416.02,-646.60,-611.95,30642.50,72520.00,-29662.50
2024-02-29 16:32:58.817304,72,132,495,-413.21,-652.58,-608.29,22452.50,78050.00,-27370.00
2024-02-29 16:32:58.827710,72,133,0,-410.16,-658.43,-608.54,12215.00,80220.00,-25707.50
2024-02-29 16:32:58.834644,71,133,494,-405.77,-663.92,-612.81,8592.50,81322.50,-24535.00
2024-02-29 16:32:58.846167,71,133,486,-399.18,-669.54,-619.39,9695.00,80885.00,-22610.00
2024-02-29 16:32:58.853433,70,132,474,-391.74,-679.91,-625.62,8820.00,79082.50,-16205.00
2024-02-29 16:32:58.865220,69,133,474,-385.76,-698.33,-629.40,1960.00,79590.00,-2152.50
2024-02-29 16:32:58.871298,67,133,465,-381.62,-720.53,-628.30,-3832.50,84700.00,16520.00
2024-02-29 16:32:58.882617,66,134,469,-378.32,-739.32,-621.71,-7367.50,94412.50,33880.00
2024-02-29 16:32:58.889556,65,134,0,-375.03,-753.11,-610.49,-6265.00,108132.50,46760.00
2024-02-29 16:32:58.900725,63,134,455,-370.76,-765.18,-596.82,-2905.00,124757.50,56385.00
2024-02-29 16:32:58.907231,62,135,470,-362.83,-780.68,-586.82,3395.00,139317.50,67725.00
2024-02-29 16:32:58.917683,60,134,0,-352.09,-804.35,-586.09,-14752.50,146562.50,85697.50
2024-02-29 16:32:58.925549,59,135,477,-342.21,-835.09,-595.12,-47022.50,146335.00,112402.50
2024-02-29 16:32:58.936484,57,134,484,-330.99,-858.15,-610.98,-65800.00,140595.00,140262.50
2024-02-29 16:32:58.944331,56,154,0,-316.22,-857.90,-630.25,-72205.00,130690.00,156012.50
2024-02-29 16:32:58.954399,55,135,0,-300.36,-831.31,-648.31,-66482.50,119367.50,153965.00
2024-02-29 16:32:58.962121,54,135,466,-286.33,-785.56,-661.24,-46077.50,111212.50,136762.50
2024-02-29 16:32:58.973492,54,135,0,-271.33,-732.98,-665.39,-13457.50,107222.50,109707.50
2024-02-29 16:32:58.980272,53,135,472,-255.22,-691.25,-653.19,49122.50,113050.00,82775.00
2024-02-29 16:32:58.991359,52,135,0,-242.66,-658.19,-633.67,40477.50,125930.00,67970.00
2024-02-29 16:32:58.998152,52,135,476,-230.95,-622.93,-626.59,24465.00,130952.50,51520.00
2024-02-29 16:32:59.009752,53,136,487,-220.94,-589.99,-637.45,24780.00,126420.00,32357.50
2024-02-29 16:32:59.018657,54,136,477,-214.72,-565.84,-663.44,26845.00,109655.00,14437.50
2024-02-29 16:32:59.022888,56,136,484,-210.08,-556.93,-696.50,36417.50,85260.00,2537.50
2024-02-29 16:32:59.034162,59,137,483,-207.77,-564.13,-728.34,41545.00,60620.00,-1137.50
2024-02-29 16:32:59.046087,62,138,457,-207.64,-580.60,-752.25,42420.00,38920.00,962.50
2024-02-29 16:32:59.055069,64,139,499,-206.42,-597.19,-763.84,45342.50,23485.00,4322.50
2024-02-29 16:32:59.059431,66,140,479,-199.84,-610.61,-759.33,53777.50,15977.50,6510.00
2024-02-29 16:32:59.072051,68,140,450,-192.64,-619.39,-744.57,32620.00,17255.00,10132.50
2024-02-29 16:32:59.078080,71,151,0,-188.37,-625.01,-730.29,10902.50,18637.50,12967.50
2024-02-29 16:32:59.089389,72,142,475,-184.46,-630.37,-722.61,13335.00,20597.50,16065.00
2024-02-29 16:32:59.096158,74,143,461,-181.05,-634.52,-724.92,12705.00,18305.00,17727.50
2024-02-29 16:32:59.107560,75,144,466,-176.05,-636.23,-735.17,33040.00,10885.00,17937.50
2024-02-29 16:32:59.114211,76,145,464,-171.04,-633.79,-748.96,56490.00,472.50,15837.50
2024-02-29 16:32:59.125607,77,145,461,-164.94,-627.32,-761.77,58835.00,-14647.50,11742.50
2024-02-29 16:32:59.132255,77,145,469,-155.79,-619.15,-769.09,90335.00,-27335.00,7000.00
2024-02-29 16:32:59.143010,77,147,462,-147.38,-610.37,-769.94,110775.00,-32620.00,385.00
2024-02-29 16:32:59.153656,77,147,0,-140.42,-599.02,-767.75,119980.00,-35105.00,-9642.50
2024-02-29 16:32:59.161406,77,138,0,-134.20,-583.53,-765.55,142275.00,-35472.50,-24797.50
2024-02-29 16:32:59.172189,76,148,430,-128.59,-568.40,-764.57,162242.50,-36155.00,-46357.50
2024-02-29 16:32:59.179414,76,149,452,-123.95,-563.40,-762.01,167090.00,-31360.00,-73605.00
2024-02-29 16:32:59.190104,76,142,0,-122.24,-577.79,-751.52,140070.00,-17902.50,-102200.00
2024-02-29 16:32:59.198374,74,150,0,-120.05,-607.56,-730.78,119122.50,-2117.50,-124600.00
2024-02-29 16:32:59.208174,73,150,452,-111.26,-635.86,-707.97,110302.50,6632.50,-138635.00
2024-02-29 16:32:59.215371,72,151,458,-94.67,-656.12,-690.52,92207.50,7105.00,-143727.50
2024-02-29 16:32:59.225667,72,151,0,-74.66,-674.66,-677.83,85557.50,8225.00,-139667.50
2024-02-29 16:32:59.231448,69,151,466,-54.90,-696.86,-668.80,67602.50,7157.50,-127260.00
2024-02-29 16:32:59.243432,68,151,452,-34.28,-722.00,-662.34,99592.50,6177.50,-108430.00
2024-02-29 16:32:59.250051,67,155,0,-14.76,-749.57,-656.97,92837.50,3955.00,-86537.50
2024-02-29 16:32:59.261575,65,152,457,1.83,-780.68,-651.85,70420.00,2152.50,-63367.50
2024-02-29 16:32:59.267306,63,154,0,15.49,-813.25,-646.60,54582.50,1242.50,-39760.00
2024-02-29 16:32:59.279708,61,152,458,26.47,-842.53,-641.35,31395.00,735.00,-17587.50
2024-02-29 16:32:59.283981,59,138,0,34.53,-863.64,-634.77,8592.50,1032.50,1207.50
2024-02-29 16:32:59.297910,58,152,460,40.26,-873.03,-627.32,-4130.00,2187.50,13597.50
2024-02-29 16:32:59.303331,57,152,0,43.92,-870.96,-620.25,-6650.00,3220.00,17675.00
2024-02-29 16:32:59.315227,56,167,0,45.87,-862.54,-614.76,-4182.50,3535.00,14945.00
2024-02-29 16:32:59.319857,55,164,0,45.87,-853.51,-610.24,3290.00,3570.00,8855.00
2024-02-29 16:32:59.331727,56,152,0,43.92,-847.78,-606.34,14595.00,2730.00,2712.50
2024-02-29 16:32:59.344514,56,150,0,40.50,-846.44,-602.68,22400.00,997.50,-1312.50
2024-02-29 16:32:59.349416,56,152,489,36.36,-848.02,-598.41,32690.00,-490.00,-3902.50
2024-02-29 16:32:59.363113,56,152,0,32.57,-851.32,-593.16,41807.50,-1942.50,-5075.00
2024-02-29 16:32:59.368548,56,153,536,29.28,-855.34,-586.82,47320.00,-3255.00,-5145.00
2024-02-29 16:32:59.381009,57,115,0,26.60,-859.49,-579.99,47477.50,-4445.00,-4550.00
2024-02-29 16:32:59.389863,-46,200,0,23.55,-862.54,-574.50,25200.00,-6877.50,-3832.50
2024-02-29 16:32:59.394563,-46,287,0,21.47,-868.15,-569.98,3692.50,-10885.00,-2940.00
2024-02-29 16:32:59.406081,-46,199,0,20.37,-873.89,-563.64,52447.50,-9520.00,-2205.00
2024-02-29 16:32:59.411967,-46,203,0,18.06,-874.98,-554.25,33285.00,-7980.00,-2380.00
2024-02-29 16:32:59.424406,-46,201,0,15.86,-874.50,-543.39,27072.50,-4375.00,-3990.00
2024-02-29 16:32:59.429728,-46,205,0,14.27,-873.40,-533.51,21385.00,-140.00,-6475.00
2024-02-29 16:32:59.442807,-46,204,0,13.30,-873.52,-526.06,17797.50,2800.00,-8225.00
2024-02-29 16:32:59.448700,-46,231,0,12.69,-875.11,-521.67,18200.00,4147.50,-8645.00
2024-02-29 16:32:59.460923,-46,204,0,12.69,-877.42,-519.60,13772.50,3430.00,-8050.00
2024-02-29 16:32:59.466937,-46,206,0,13.54,-879.38,-518.74,9152.50,1592.50,-7157.50
2024-02-29 16:32:59.478900,-46,112,0,15.86,-881.33,-517.65,16992.50,227.50,-6475.00
2024-02-29 16:32:59.484088,-46,99,0,18.91,-882.30,-515.08,30485.00,315.00,-6247.50
2024-02-29 16:32:59.496261,-46,209,0,21.72,-881.82,-510.81,26932.50,962.50,-6387.50
2024-02-29 16:32:59.501993,-46,114,0,24.52,-881.57,-505.81,20737.50,1925.00,-6510.00
2024-02-29 16:32:59.513171,-46,284,0,27.08,-882.30,-501.18,12530.00,2730.00,-6317.50
2024-02-29 16:32:59.525874,-46,207,0,29.04,-884.62,-496.78,8680.00,3535.00,-5530.00
2024-02-29 16:32:59.529671,-46,202,0,30.50,-888.16,-492.88,7822.50,3727.50,-4357.50
2024-02-29 16:32:59.538304,-46,207,0,31.35,-891.94,-489.46,7805.00,3342.50,-3167.50
2024-02-29 16:32:59.548697,-46,202,0,31.96,-895.72,-486.05,7122.50,2590.00,-1942.50
2024-02-29 16:32:59.559909,-46,202,0,32.57,-899.38,-482.27,5110.00,1855.00,-805.00
2024-02-29 16:32:59.565482,-46,202,0,33.06,-902.68,-478.12,3832.50,1400.00,-70.00
2024-02-29 16:32:59.577493,-46,204,0,33.55,-905.24,-474.09,4707.50,1312.50,175.00
2024-02-29 16:32:59.582711,-46,183,0,33.92,-906.83,-470.68,8050.00,1155.00,-122.50
2024-02-29 16:32:59.593503,-46,200,0,34.65,-907.68,-468.24,10657.50,665.00,-525.00
