Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:38:23.278675,-46,195,0,-792.63,118.10,590.72,1242.50,17062.50,27020.00
2024-02-29 16:38:23.284950,-46,264,0,-793.98,122.85,587.92,1592.50,15715.00,23100.00
2024-02-29 16:38:23.296043,-46,197,0,-794.71,126.27,584.50,1715.00,13912.50,18707.50
2024-02-29 16:38:23.308852,-46,195,0,-794.71,124.20,581.94,2065.00,11795.00,18130.00
2024-02-29 16:38:23.317144,-46,195,0,-794.83,120.54,579.99,3412.50,9922.50,20667.50
2024-02-29 16:38:23.321022,-46,276,0,-795.44,120.78,577.91,4095.00,9292.50,21805.00
2024-02-29 16:38:23.331623,-46,199,0,-796.66,123.46,575.60,5092.50,7892.50,18690.00
2024-02-29 16:38:23.344783,-46,98,0,-797.88,126.88,573.16,5862.50,5827.50,14770.00
2024-02-29 16:38:23.347793,-46,193,0,-798.12,132.00,570.72,4865.00,3745.00,10552.50
2024-02-29 16:38:23.354530,-46,197,0,-797.88,137.86,567.54,3692.50,1277.50,5705.00
2024-02-29 16:38:23.367791,-46,196,0,-797.88,142.50,564.37,1680.00,-1872.50,1435.00
2024-02-29 16:38:23.379468,-46,196,0,-798.61,144.81,562.54,-262.50,-4147.50,-1032.50
2024-02-29 16:38:23.386249,-46,193,0,-799.10,146.28,561.81,-1032.50,-4550.00,-1487.50
2024-02-29 16:38:23.397779,-46,119,0,-798.61,151.04,559.25,-1242.50,-7717.50,-6370.00
2024-02-29 16:38:23.403889,-46,199,0,-799.59,154.82,554.98,-1120.00,-10430.00,-10447.50
2024-02-29 16:38:23.415870,-46,111,0,-802.15,154.45,551.93,192.50,-15242.50,-12005.00
2024-02-29 16:38:23.422334,-46,224,0,-804.35,154.21,549.61,1015.00,-17552.50,-12897.50
2024-02-29 16:38:23.434582,-46,197,0,-808.13,152.62,543.27,1907.50,-23450.00,-14455.00
2024-02-29 16:38:23.440529,-46,197,0,-812.40,148.35,538.87,4987.50,-29680.00,-13597.50
2024-02-29 16:38:23.453000,-46,198,0,-813.37,143.35,541.07,7822.50,-28245.00,-12022.50
2024-02-29 16:38:23.461661,120,209,642,-810.81,134.93,547.41,8207.50,-23502.50,-7385.00
2024-02-29 16:38:23.466002,120,210,576,-805.93,126.15,555.34,8277.50,-17255.00,1382.50
2024-02-29 16:38:23.475897,120,208,526,-801.54,122.61,560.96,8680.00,-12985.00,6370.00
2024-02-29 16:38:23.488116,120,209,0,-799.34,123.34,565.10,9362.50,-10605.00,7857.50
2024-02-29 16:38:23.493042,119,209,502,-797.88,127.98,569.25,9205.00,-8522.50,6685.00
2024-02-29 16:38:23.504891,119,209,492,-795.68,134.57,573.52,7805.00,-6195.00,3920.00
2024-02-29 16:38:23.511335,120,205,0,-793.49,141.15,576.82,5687.50,-4130.00,857.50
2024-02-29 16:38:23.522531,116,223,0,-791.90,147.13,579.38,4077.50,-3465.00,-1452.50
2024-02-29 16:38:23.528618,115,209,455,-790.19,152.62,583.16,3167.50,-1347.50,-4672.50
2024-02-29 16:38:23.541268,112,208,438,-788.12,155.43,586.58,2135.00,1785.00,-7052.50
2024-02-29 16:38:23.545079,111,208,424,-786.66,154.94,587.67,1802.50,2870.00,-7087.50
2024-02-29 16:38:23.559628,109,208,0,-786.66,153.35,586.94,1732.50,2642.50,-6090.00
2024-02-29 16:38:23.563972,107,208,426,-787.75,151.52,585.97,1872.50,1557.50,-5302.50
2024-02-29 16:38:23.578040,105,209,418,-788.73,149.08,585.72,2240.00,1662.50,-4217.50
2024-02-29 16:38:23.581763,102,211,419,-789.34,146.77,584.99,2625.00,1417.50,-2765.00
2024-02-29 16:38:23.594577,100,212,415,-789.58,145.30,583.89,2940.00,402.50,-1715.00
2024-02-29 16:38:23.601577,99,213,453,-789.34,144.33,583.89,2240.00,262.50,-717.50
2024-02-29 16:38:23.613397,98,214,417,-788.73,144.20,584.62,1050.00,875.00,-17.50
2024-02-29 16:38:23.618237,97,215,0,-788.12,144.94,585.48,472.50,1557.50,210.00
2024-02-29 16:38:23.627811,96,216,0,-787.39,146.77,586.21,52.50,2520.00,-122.50
2024-02-29 16:38:23.637806,95,217,421,-786.90,148.84,586.58,-385.00,3272.50,-1190.00
2024-02-29 16:38:23.646187,94,218,419,-787.02,149.82,586.45,-560.00,3430.00,-1470.00
2024-02-29 16:38:23.659487,93,220,0,-787.88,151.04,585.60,-560.00,3237.50,-1872.50
2024-02-29 16:38:23.663723,92,224,0,-789.34,152.26,584.87,-280.00,2747.50,-2502.50
2024-02-29 16:38:23.676785,92,223,456,-789.83,152.74,584.62,-420.00,2485.00,-2870.00
2024-02-29 16:38:23.680587,92,224,470,-789.71,152.62,584.38,-227.50,2537.50,-3045.00
2024-02-29 16:38:23.691039,93,224,0,-789.83,151.52,583.77,630.00,2222.50,-2957.50
2024-02-29 16:38:23.704711,92,229,0,-790.44,150.43,582.92,1102.50,1802.50,-2537.50
2024-02-29 16:38:23.710438,93,233,0,-791.29,149.45,582.18,997.50,1155.00,-2240.00
2024-02-29 16:38:23.723318,-46,202,0,-791.90,148.47,581.33,997.50,472.50,-2397.50
2024-02-29 16:38:23.728420,-46,252,0,-792.76,147.25,579.62,1837.50,-52.50,-2730.00
2024-02-29 16:38:23.740585,-46,153,0,-794.22,145.91,577.06,3272.50,-1837.50,-2870.00
2024-02-29 16:38:23.746082,-46,198,0,-795.56,145.42,575.11,4077.50,-3727.50,-3307.50
2024-02-29 16:38:23.757095,-46,106,0,-795.93,145.55,573.40,4112.50,-5547.50,-4357.50
2024-02-29 16:38:23.769382,-46,194,0,-795.32,145.18,572.91,3640.00,-6912.50,-5407.50
2024-02-29 16:38:23.777683,-46,208,0,-794.10,144.45,574.38,3150.00,-6860.00,-5040.00
2024-02-29 16:38:23.781921,-46,275,0,-792.63,144.57,576.08,2660.00,-6072.50,-4672.50
2024-02-29 16:38:23.792823,-46,194,0,-791.41,145.30,577.67,2327.50,-5722.50,-5267.50
2024-02-29 16:38:23.805285,-46,274,0,-790.56,146.03,578.28,2257.50,-5740.00,-5792.50
2024-02-29 16:38:23.808642,-46,200,0,-789.83,147.01,578.28,3115.00,-6842.50,-7227.50
2024-02-29 16:38:23.822566,-46,244,0,-789.34,147.86,578.04,4340.00,-7787.50,-9310.00
2024-02-29 16:38:23.828530,-46,196,0,-788.61,148.60,577.30,5180.00,-9660.00,-11707.50
2024-02-29 16:38:23.841043,-46,194,0,-787.63,149.45,577.43,6107.50,-11322.50,-15067.50
2024-02-29 16:38:23.847178,-46,200,0,-785.92,149.57,579.50,5845.00,-10185.00,-17430.00
2024-02-29 16:38:23.859216,-46,196,0,-784.09,151.40,581.45,4375.00,-9117.50,-20422.50
2024-02-29 16:38:23.868146,-46,197,0,-782.26,154.09,583.65,2065.00,-8382.50,-25042.50
2024-02-29 16:38:23.871146,-46,194,0,-780.07,155.92,587.31,-1347.50,-5687.50,-28507.50
2024-02-29 16:38:23.883506,118,242,0,-777.26,154.45,593.41,-5792.50,-1015.00,-29312.50
2024-02-29 16:38:23.894497,119,241,520,-773.60,149.21,601.58,-8960.00,7612.50,-24797.50
2024-02-29 16:38:23.901452,119,241,489,-770.80,142.37,606.34,-9467.50,15715.00,-18865.00
2024-02-29 16:38:23.912515,119,240,476,-776.16,136.64,596.95,-1750.00,11952.50,-10937.50
2024-02-29 16:38:23.919183,119,240,462,-786.05,130.91,590.85,5477.50,2625.00,-4707.50
2024-02-29 16:38:23.930637,119,240,452,-791.78,125.90,593.53,6685.00,5215.00,-735.00
2024-02-29 16:38:23.934393,119,240,447,-794.22,122.00,589.75,2852.50,4410.00,1540.00
2024-02-29 16:38:23.949274,118,239,0,-796.17,116.51,583.40,1557.50,910.00,4637.50
2024-02-29 16:38:23.953851,117,239,449,-798.86,113.22,577.06,647.50,-3552.50,8067.50
2024-02-29 16:38:23.967105,115,238,444,-802.39,113.58,572.91,-490.00,-7455.00,7245.00
2024-02-29 16:38:23.972507,112,240,0,-809.84,112.73,565.59,-5320.00,-9677.50,8417.50
2024-02-29 16:38:23.985213,110,236,442,-823.62,109.43,546.44,-1995.00,-25567.50,12617.50
2024-02-29 16:38:23.991196,106,234,436,-839.36,105.53,526.55,8190.00,-49227.50,17237.50
2024-02-29 16:38:24.003713,103,233,442,-847.66,101.38,517.52,16747.50,-61372.50,19495.00
2024-02-29 16:38:24.010208,98,232,442,-846.19,93.45,514.47,21647.50,-67252.50,22015.00
2024-02-29 16:38:24.022554,93,231,429,-838.87,80.52,515.45,24640.00,-69720.00,31150.00
2024-02-29 16:38:24.030314,88,228,429,-830.21,69.42,518.62,27300.00,-71085.00,42315.00
2024-02-29 16:38:24.034547,82,226,439,-822.40,66.49,523.50,27860.00,-73132.50,46812.50
2024-02-29 16:38:24.046011,77,225,438,-816.06,68.81,527.65,26267.50,-74200.00,45640.00
2024-02-29 16:38:24.057247,72,223,426,-811.06,74.05,528.38,25025.00,-79380.00,42560.00
2024-02-29 16:38:24.063771,67,221,434,-806.18,81.74,529.72,25007.50,-85942.50,37502.50
2024-02-29 16:38:24.074510,62,220,0,-799.83,90.16,535.70,25865.00,-89390.00,32672.50
2024-02-29 16:38:24.080614,57,216,0,-791.54,97.84,544.73,23747.50,-89687.50,29592.50
2024-02-29 16:38:24.093883,52,215,437,-780.19,104.80,558.03,21735.00,-89915.00,30782.50
2024-02-29 16:38:24.099328,47,214,0,-766.65,113.46,575.84,20877.50,-82057.50,31272.50
2024-02-29 16:38:24.112717,43,213,0,-753.72,123.95,592.43,18725.00,-73045.00,30345.00
2024-02-29 16:38:24.121152,39,211,441,-742.49,133.71,607.32,15487.50,-67515.00,30100.00
2024-02-29 16:38:24.125231,36,211,453,-732.49,142.50,623.54,10955.00,-61845.00,32567.50
2024-02-29 16:38:24.135852,33,210,448,-722.97,151.52,639.28,5145.00,-55860.00,34965.00
2024-02-29 16:38:24.147568,31,209,447,-714.43,160.19,652.70,-1312.50,-51992.50,38237.50
2024-02-29 16:38:24.153809,29,209,460,-705.65,169.34,664.66,-7350.00,-49035.00,42227.50
2024-02-29 16:38:24.164442,27,209,465,-695.89,179.83,677.34,-13247.50,-45657.50,44835.00
2024-02-29 16:38:24.170492,26,210,459,-684.91,190.08,691.01,-18917.50,-40442.50,46340.00
2024-02-29 16:38:24.182628,25,209,453,-673.20,196.79,705.16,-24570.00,-34107.50,49840.00
2024-02-29 16:38:24.187802,25,210,455,-661.12,199.84,719.56,-29610.00,-26810.00,57575.00
2024-02-29 16:38:24.201369,25,211,473,-648.80,201.79,733.34,-36435.00,-18777.50,66570.00
2024-02-29 16:38:24.208196,25,209,0,-636.84,202.76,745.66,-42280.00,-11357.50,76282.50
2024-02-29 16:38:24.220248,25,212,625,-626.23,204.11,755.91,-46165.00,-3937.50,86030.00
2024-02-29 16:38:24.226196,-46,203,0,-617.44,205.69,762.26,-48300.00,647.50,94937.50
2024-02-29 16:38:24.238664,-46,199,0,-611.22,210.21,765.31,-50365.00,2047.50,104090.00
2024-02-29 16:38:24.244643,-46,198,0,-606.83,221.19,766.40,-51887.50,1365.00,107537.50
2024-02-29 16:38:24.255603,-46,198,0,-602.92,236.31,767.62,-56805.00,-350.00,106995.00
2024-02-29 16:38:24.262597,-46,200,0,-599.14,253.27,770.80,-63122.50,402.50,103285.00
2024-02-29 16:38:24.273840,-46,204,0,-594.38,270.60,776.16,-67095.00,3832.50,97912.50
2024-02-29 16:38:24.279381,-46,198,0,-588.77,288.04,783.73,-70700.00,9800.00,89880.00
2024-02-29 16:38:24.291807,-46,194,0,-582.92,304.02,791.41,-75652.50,17325.00,80062.50
2024-02-29 16:38:24.297803,-46,202,0,-577.06,315.61,798.61,-76265.00,25917.50,71435.00
2024-02-29 16:38:24.310161,-46,196,0,-571.69,321.47,803.49,-75127.50,35227.50,65922.50
2024-02-29 16:38:24.316305,-46,197,0,-567.06,321.10,804.71,-73272.50,42087.50,64750.00
2024-02-29 16:38:24.328187,-46,195,0,-562.66,315.49,803.37,-68705.00,47705.00,67095.00
2024-02-29 16:38:24.334708,-46,110,0,-558.15,306.71,800.56,-65817.50,52430.00,71855.00
2024-02-29 16:38:24.345242,-46,199,0,-553.51,295.97,797.51,-63525.00,56805.00,78715.00
2024-02-29 16:38:24.352734,-46,194,0,-548.88,284.99,793.24,-62720.00,60585.00,85995.00
2024-02-29 16:38:24.365447,-46,195,0,-545.10,275.60,786.29,-62177.50,61512.50,92610.00
2024-02-29 16:38:24.371564,-46,199,0,-543.02,268.64,778.85,-61530.00,60917.50,98210.00
2024-02-29 16:38:24.384033,-46,198,0,-543.75,267.91,770.31,-63420.00,59727.50,100677.50
2024-02-29 16:38:24.392398,-46,192,0,-548.27,275.84,759.45,-66080.00,56105.00,94710.00
2024-02-29 16:38:24.397121,-46,194,0,-556.44,288.65,748.35,-63052.50,52447.50,80955.00
2024-02-29 16:38:24.408071,-46,107,0,-566.57,300.36,739.20,-58677.50,50697.50,65310.00
2024-02-29 16:38:24.413876,-46,168,0,-576.69,308.90,731.02,-53445.00,49717.50,49490.00
2024-02-29 16:38:24.426847,-46,193,0,-585.97,313.78,722.73,-46095.00,47967.50,34335.00
2024-02-29 16:38:24.431271,-46,195,0,-594.02,312.69,714.31,-39165.00,44957.50,22960.00
2024-02-29 16:38:24.444645,-46,195,0,-601.34,305.12,705.65,-33232.50,39970.00,17447.50
2024-02-29 16:38:24.451113,-46,194,0,-608.05,292.80,697.11,-28070.00,33250.00,17745.00
2024-02-29 16:38:24.461636,-46,194,0,-613.54,277.92,690.03,-24080.00,26127.50,22662.50
2024-02-29 16:38:24.474166,-46,177,0,-617.56,263.28,685.64,-21630.00,19880.00,29907.50
2024-02-29 16:38:24.482354,-46,200,0,-619.88,252.05,684.30,-20422.50,15732.50,36662.50
2024-02-29 16:38:24.487741,-46,198,0,-621.83,246.93,685.03,-23275.00,12145.00,40565.00
2024-02-29 16:38:24.499060,-46,112,0,-624.88,246.93,687.59,-25410.00,9975.00,41317.50
2024-02-29 16:38:24.505062,-46,201,0,-629.03,250.95,691.13,-27247.50,8837.50,39060.00
2024-02-29 16:38:24.518165,-46,168,0,-633.91,257.30,693.69,-29715.00,7227.50,32935.00
2024-02-29 16:38:24.523685,-46,227,0,-638.67,261.57,694.06,-31867.50,3535.00,26757.50
2024-02-29 16:38:24.536443,-46,196,0,-642.57,262.54,693.69,-32602.50,-1592.50,22540.00
2024-02-29 16:38:24.542116,-46,193,0,-645.14,260.84,693.94,-33092.50,-6667.50,20090.00
2024-02-29 16:38:24.554895,-46,195,0,-646.60,257.42,695.64,-33915.00,-10745.00,19285.00
2024-02-29 16:38:24.561295,-46,123,0,-646.84,253.52,698.69,-33565.00,-13580.00,19372.50
2024-02-29 16:38:24.572630,-46,113,0,-645.87,249.61,703.09,-33127.50,-15330.00,19915.00
2024-02-29 16:38:24.579035,-46,193,0,-643.43,246.93,708.94,-34335.00,-15400.00,20387.50
2024-02-29 16:38:24.588703,-46,200,0,-639.77,245.71,716.38,-34720.00,-13667.50,20282.50
2024-02-29 16:38:24.594421,-46,195,0,-635.13,245.34,725.66,-35752.50,-9887.50,19792.50
2024-02-29 16:38:24.608241,-46,194,0,-631.23,244.73,735.42,-37205.00,-4952.50,19897.50
2024-02-29 16:38:24.613823,-46,200,0,-629.03,243.51,744.20,-37695.00,-700.00,21910.00
2024-02-29 16:38:24.626243,-46,201,0,-629.03,244.24,750.18,-38080.00,1102.50,23940.00
2024-02-29 16:38:24.631806,-46,195,0,-630.62,247.66,751.64,-40057.50,-1715.00,22452.50
2024-02-29 16:38:24.644421,-46,196,0,-632.57,250.71,751.28,-43015.00,-7647.50,19390.00
2024-02-29 16:38:24.651201,-46,198,0,-634.16,250.83,752.13,-43312.50,-12687.50,17780.00
2024-02-29 16:38:24.663916,107,261,653,-634.89,249.37,754.94,-43032.50,-15260.00,17412.50
2024-02-29 16:38:24.671505,107,260,554,-632.94,249.61,768.36,-54145.00,-11095.00,16100.00
2024-02-29 16:38:24.677111,105,259,550,-629.40,248.15,784.83,-60147.50,7752.50,13685.00
2024-02-29 16:38:24.688330,104,259,0,-625.74,246.20,789.95,-57925.00,13930.00,12145.00
2024-02-29 16:38:24.694917,103,257,0,-622.93,246.68,789.34,-58380.00,16607.50,7157.50
2024-02-29 16:38:24.707655,101,260,503,-621.71,246.68,782.39,-49542.50,12687.50,1225.00
2024-02-29 16:38:24.712894,99,260,486,-622.20,243.63,771.53,-45377.50,4095.00,-3202.50
2024-02-29 16:38:24.725719,97,260,485,-623.42,233.26,763.96,-39200.00,-2940.00,-1715.00
2024-02-29 16:38:24.731136,95,259,503,-624.76,219.84,757.25,-29172.50,-9362.50,4252.50
2024-02-29 16:38:24.744361,94,259,464,-626.10,209.96,749.93,-23152.50,-17237.50,8645.00
2024-02-29 16:38:24.750462,92,259,453,-628.06,205.69,743.22,-17255.00,-25462.50,8592.50
2024-02-29 16:38:24.761767,90,259,0,-630.25,204.23,738.83,-14577.50,-33232.50,4550.00
2024-02-29 16:38:24.768086,88,259,455,-630.62,202.40,739.93,-8050.00,-36750.00,-192.50
2024-02-29 16:38:24.780563,86,259,453,-627.81,202.52,750.30,-8347.50,-31430.00,-6177.50
2024-02-29 16:38:24.786442,85,258,453,-621.96,204.84,765.18,-11182.50,-17920.00,-14735.00
2024-02-29 16:38:24.798215,83,258,460,-615.12,199.96,783.48,-15715.00,-3692.50,-19967.50
2024-02-29 16:38:24.804635,81,258,454,-608.29,186.66,803.61,-16695.00,19600.00,-11112.50
2024-02-29 16:38:24.815817,80,256,0,-602.44,180.32,806.66,-24220.00,29102.50,-4935.00
2024-02-29 16:38:24.822017,79,257,0,-598.78,175.92,800.56,-31412.50,25672.50,-5950.00
2024-02-29 16:38:24.834218,77,257,468,-596.34,162.75,797.64,-29487.50,27177.50,2187.50
2024-02-29 16:38:24.840409,76,257,463,-593.41,151.65,790.44,-27422.50,25322.50,9712.50
2024-02-29 16:38:24.852636,75,257,464,-590.36,144.94,780.31,-27650.00,20685.00,11287.50
2024-02-29 16:38:24.858652,75,259,0,-587.19,136.15,770.67,-26477.50,15942.50,13597.50
2024-02-29 16:38:24.871679,74,257,460,-583.40,126.03,763.72,-24832.50,13352.50,17815.00
2024-02-29 16:38:24.877913,74,258,459,-578.52,116.75,757.86,-25427.50,12827.50,21577.50
2024-02-29 16:38:24.884895,74,257,458,-571.45,107.85,752.50,-28857.50,11200.00,24097.50
2024-02-29 16:38:24.896655,73,258,466,-563.27,96.38,752.01,-26967.50,13807.50,28700.00
2024-02-29 16:38:24.902521,73,257,470,-556.44,87.11,750.18,-8400.00,17832.50,33915.00
2024-02-29 16:38:24.915060,73,258,484,-552.29,82.72,743.96,5180.00,15260.00,33425.00
2024-02-29 16:38:24.919669,74,257,496,-550.95,76.13,739.08,5547.50,13387.50,35525.00
2024-02-29 16:38:24.932832,73,257,0,-554.37,68.20,735.17,9835.00,11655.00,42087.50
2024-02-29 16:38:24.937193,74,257,597,-564.62,67.71,728.95,25620.00,6317.50,44625.00
2024-02-29 16:38:24.950703,-46,204,0,-580.96,72.22,720.41,34475.00,-1540.00,39147.50
2024-02-29 16:38:24.956306,-46,202,0,-598.78,74.30,711.75,53952.50,-9362.50,32935.00
2024-02-29 16:38:24.967753,-46,202,0,-611.59,69.66,703.21,39077.50,-14700.00,32795.00
2024-02-29 16:38:24.974807,-46,133,0,-617.08,59.17,695.89,3202.50,-19670.00,40932.50
2024-02-29 16:38:24.987800,-46,196,0,-616.83,51.24,690.89,15050.00,-24097.50,47565.00
2024-02-29 16:38:24.993986,-46,126,0,-612.20,58.68,686.62,74165.00,-31605.00,47005.00
2024-02-29 16:38:25.006423,-46,238,0,-606.10,91.26,682.96,133997.50,-40215.00,30625.00
2024-02-29 16:38:25.012496,-46,199,0,-600.61,141.15,684.05,168367.50,-47617.50,2450.00
2024-02-29 16:38:25.024093,-46,196,0,-595.36,189.10,692.96,104807.50,-47810.00,-28227.50
2024-02-29 16:38:25.031068,-46,264,0,-588.77,203.50,710.04,51117.50,-39252.50,-50732.50
2024-02-29 16:38:25.041765,-46,177,0,-579.01,174.95,747.49,113820.00,-21105.00,-43610.00
2024-02-29 16:38:25.048539,-46,198,0,-571.20,131.15,799.47,135100.00,10850.00,-18830.00
2024-02-29 16:38:25.059023,-46,256,0,-567.54,91.74,845.95,122937.50,44642.50,7385.00
2024-02-29 16:38:25.065777,-46,171,0,-563.88,63.93,881.33,110512.50,74217.50,28997.50
2024-02-29 16:38:25.078296,-46,199,0,-560.96,53.19,900.85,66552.50,96390.00,43050.00
2024-02-29 16:38:25.083792,-46,196,0,-560.22,59.05,901.21,6422.50,107432.50,49892.50
2024-02-29 16:38:25.096862,-46,255,0,-563.40,77.47,882.91,-39025.00,105437.50,51380.00
2024-02-29 16:38:25.102995,-46,196,0,-570.23,102.85,850.34,-57785.00,93065.00,49315.00
2024-02-29 16:38:25.114619,-46,198,0,-579.38,132.00,809.35,-46602.50,73080.00,43960.00
2024-02-29 16:38:25.120523,-46,125,0,-589.50,162.02,766.16,-26302.50,50085.00,35192.50
2024-02-29 16:38:25.131929,-46,201,0,-599.26,190.20,725.78,-17850.00,27860.00,24552.50
2024-02-29 16:38:25.138431,-46,194,0,-608.17,213.38,690.28,-25445.00,7560.00,13282.50
2024-02-29 16:38:25.150598,-46,219,0,-616.10,227.53,661.00,-36820.00,-9432.50,5022.50
2024-02-29 16:38:25.157033,-46,193,0,-623.05,231.31,639.52,-45255.00,-22295.00,2607.50
2024-02-29 16:38:25.169130,-46,195,0,-630.01,227.16,625.74,-47740.00,-30485.00,6090.00
2024-02-29 16:38:25.175566,-46,194,0,-636.35,218.87,618.66,-46550.00,-35437.50,14052.50
2024-02-29 16:38:25.187122,-46,264,0,-641.48,209.47,617.56,-35980.00,-37817.50,23502.50
2024-02-29 16:38:25.193717,-46,199,0,-645.26,202.52,621.35,-32760.00,-37065.00,32532.50
2024-02-29 16:38:25.204537,-46,205,0,-648.06,200.57,626.71,-36557.50,-34247.50,38867.50
2024-02-29 16:38:25.210527,-46,195,0,-649.53,203.74,630.74,-28525.00,-32060.00,40950.00
2024-02-29 16:38:25.221464,-46,218,0,-649.65,211.91,632.20,-19792.50,-31657.50,38552.50
2024-02-29 16:38:25.227641,-46,197,0,-647.94,223.87,631.23,-21875.00,-33810.00,31885.00
2024-02-29 16:38:25.240951,-46,189,0,-644.89,236.68,629.52,-32270.00,-37975.00,22610.00
2024-02-29 16:38:25.247086,-46,194,0,-640.50,246.68,628.91,-42490.00,-41895.00,12897.50
2024-02-29 16:38:25.258855,-46,272,0,-634.77,251.20,630.62,-38080.00,-44625.00,5425.00
2024-02-29 16:38:25.265614,-46,196,0,-628.79,251.08,634.89,-28332.50,-46235.00,770.00
2024-02-29 16:38:25.277888,-46,195,0,-623.42,248.76,639.77,-30152.50,-46760.00,-1085.00
2024-02-29 16:38:25.284510,-46,134,0,-618.42,248.64,641.11,-39532.50,-47530.00,-1785.00
2024-02-29 16:38:25.296257,-46,200,0,-613.66,254.98,636.23,-50400.00,-49927.50,-4585.00
2024-02-29 16:38:25.304772,-46,195,0,-610.73,266.57,626.23,-47897.50,-58240.00,-9450.00
2024-02-29 16:38:25.310078,-46,103,0,-607.68,280.97,617.56,-42122.50,-71505.00,-15977.50
2024-02-29 16:38:25.321501,-46,196,0,-602.19,294.26,619.27,-33232.50,-84822.50,-24657.50
2024-02-29 16:38:25.328186,-46,142,0,-595.24,301.71,637.45,-32130.00,-90807.50,-32077.50
2024-02-29 16:38:25.340615,-46,207,0,-588.04,300.12,671.12,-41230.00,-86887.50,-34177.50
2024-02-29 16:38:25.346504,-46,191,0,-580.96,289.63,714.43,-51485.00,-74427.50,-30275.00
2024-02-29 16:38:25.358120,-46,194,0,-574.38,272.18,759.82,-62982.50,-57242.50,-21507.50
2024-02-29 16:38:25.364638,-46,202,0,-568.15,253.88,803.86,-71960.00,-38482.50,-9852.50
2024-02-29 16:38:25.375936,-46,109,0,-562.42,236.92,839.97,-74252.50,-20685.00,1102.50
2024-02-29 16:38:25.382327,-46,219,0,-556.81,221.80,862.54,-65887.50,-8382.50,10972.50
2024-02-29 16:38:25.393466,-46,195,0,-551.44,212.89,873.28,-48615.00,-1890.00,16485.00
2024-02-29 16:38:25.399521,-46,202,0,-547.29,209.47,874.37,-32865.00,-507.50,18462.50
2024-02-29 16:38:25.411099,-46,195,0,-543.27,209.72,871.20,-9240.00,-1207.50,17745.00
2024-02-29 16:38:25.417838,-46,193,0,-538.02,214.23,866.08,9712.50,-2135.00,13230.00
2024-02-29 16:38:25.430337,-46,190,0,-531.80,221.55,859.00,6457.50,-3115.00,5617.50
2024-02-29 16:38:25.435990,-46,118,0,-525.82,228.14,849.36,-18375.00,-5460.00,-2100.00
2024-02-29 16:38:25.448139,-46,194,0,-520.94,230.82,838.63,-46847.50,-10902.50,-6860.00
2024-02-29 16:38:25.454844,-46,124,0,-517.04,228.02,829.60,-66587.50,-17832.50,-7805.00
2024-02-29 16:38:25.467184,-46,193,0,-513.38,220.33,824.48,-71575.00,-23450.00,-5407.50
2024-02-29 16:38:25.473747,-46,201,0,-509.59,208.86,824.60,-68670.00,-26460.00,-752.50
2024-02-29 16:38:25.485100,-46,271,0,-505.32,195.08,829.60,-60445.00,-25497.50,5932.50
2024-02-29 16:38:25.492421,-46,253,0,-501.30,181.78,837.53,-49595.00,-22050.00,13037.50
2024-02-29 16:38:25.503846,-46,105,0,-497.27,172.51,845.34,-43872.50,-18025.00,18182.50
2024-02-29 16:38:25.513012,-46,200,0,-493.49,168.12,849.85,-41282.50,-15365.00,20667.50
2024-02-29 16:38:25.517471,-46,194,0,-490.32,168.60,851.07,-35262.50,-15382.50,20527.50
2024-02-29 16:38:25.528003,-46,194,0,-486.78,173.61,851.32,-33757.50,-17132.50,17482.50
2024-02-29 16:38:25.534370,-46,112,0,-482.14,182.15,853.27,-33075.00,-18287.50,10482.50
2024-02-29 16:38:25.547005,-46,202,0,-477.02,190.44,857.42,-36697.50,-16467.50,1522.50
2024-02-29 16:38:25.553843,-46,195,0,-472.63,194.47,862.05,-36767.50,-13912.50,-5337.50
2024-02-29 16:38:25.565530,-46,191,0,-468.48,193.13,865.71,-34230.00,-12512.50,-8802.50
2024-02-29 16:38:25.572743,-46,134,0,-464.58,187.39,867.54,-30852.50,-11497.50,-9187.50
2024-02-29 16:38:25.583730,-46,279,0,-460.67,178.85,865.96,-30695.00,-11392.50,-7560.00
2024-02-29 16:38:25.589924,-46,103,0,-456.65,168.12,860.83,-29032.50,-13527.50,-5005.00
2024-02-29 16:38:25.601286,-46,193,0,-452.50,156.40,853.88,-26670.00,-18515.00,-1435.00
2024-02-29 16:38:25.607106,-46,196,0,-447.50,145.06,848.14,-25585.00,-25112.50,2187.50
2024-02-29 16:38:25.617269,-46,291,0,-440.91,134.69,846.44,-31762.50,-30782.50,4252.50
2024-02-29 16:38:25.629703,-46,195,0,-432.98,122.73,849.24,-39322.50,-34562.50,5705.00
2024-02-29 16:38:25.634501,-46,193,0,-425.41,107.85,857.05,-43960.00,-36610.00,9677.50
2024-02-29 16:38:25.647114,-46,114,0,-418.70,90.77,868.88,-43627.50,-36330.00,16870.00
2024-02-29 16:38:25.653400,-46,210,0,-412.12,73.93,882.79,-45307.50,-35192.50,25130.00
2024-02-29 16:38:25.665917,-46,195,0,-406.50,59.78,897.07,-54302.50,-34877.50,32795.00
2024-02-29 16:38:25.671350,-46,133,0,-402.60,49.78,911.58,-63857.50,-35262.50,39427.50
2024-02-29 16:38:25.683769,-46,197,0,-398.94,46.12,927.69,-70927.50,-33967.50,43365.00
2024-02-29 16:38:25.690317,-46,201,0,-393.94,48.31,946.11,-82582.50,-28525.00,42857.50
