Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:39:20.579326,85,213,471,-532.65,-229.97,811.30,-2992.50,2397.50,227.50
2024-02-29 16:39:20.586857,85,212,460,-532.41,-230.82,811.79,-2992.50,3325.00,52.50
2024-02-29 16:39:20.599327,85,213,0,-532.41,-231.80,811.30,-2730.00,3605.00,297.50
2024-02-29 16:39:20.604822,84,213,458,-532.29,-233.26,810.57,-1960.00,3255.00,1260.00
2024-02-29 16:39:20.616136,84,213,450,-532.29,-234.48,809.96,-1995.00,2975.00,2257.50
2024-02-29 16:39:20.627300,84,213,454,-532.41,-234.85,809.71,-2835.00,3115.00,2782.50
2024-02-29 16:39:20.633430,84,213,458,-532.65,-234.73,809.35,-3377.50,3027.50,2660.00
2024-02-29 16:39:20.646469,84,206,0,-533.38,-234.73,808.49,-2800.00,2922.50,2415.00
2024-02-29 16:39:20.650176,84,215,0,-534.48,-234.97,807.52,-1767.50,2415.00,2222.50
2024-02-29 16:39:20.664677,83,215,457,-535.58,-234.97,806.30,-1365.00,2170.00,1767.50
2024-02-29 16:39:20.670165,83,216,456,-536.80,-234.73,805.08,-1015.00,1487.50,945.00
2024-02-29 16:39:20.682749,82,217,449,-537.78,-234.85,804.22,-875.00,1120.00,402.50
2024-02-29 16:39:20.688103,82,217,444,-538.51,-235.46,803.49,-700.00,962.50,350.00
2024-02-29 16:39:20.700077,81,217,0,-538.87,-235.83,803.00,-945.00,892.50,367.50
2024-02-29 16:39:20.705768,80,220,0,-539.36,-236.19,802.39,-1295.00,647.50,245.00
2024-02-29 16:39:20.718127,80,218,445,-539.97,-236.44,801.78,-1487.50,455.00,122.50
2024-02-29 16:39:20.723547,80,216,0,-540.70,-236.44,801.30,-1120.00,87.50,-245.00
2024-02-29 16:39:20.736371,78,215,0,-541.19,-236.44,800.81,-875.00,-245.00,-665.00
2024-02-29 16:39:20.740629,76,218,450,-541.56,-236.19,800.44,105.00,-385.00,-1312.50
2024-02-29 16:39:20.754620,76,218,441,-541.68,-236.44,800.56,1295.00,-245.00,-1697.50
2024-02-29 16:39:20.756781,74,219,443,-541.44,-236.80,800.93,1662.50,122.50,-1435.00
2024-02-29 16:39:20.771481,72,216,0,-541.19,-237.05,801.30,1067.50,402.50,-1190.00
2024-02-29 16:39:20.777084,71,218,448,-540.83,-237.05,801.30,227.50,420.00,-1102.50
2024-02-29 16:39:20.787108,68,218,446,-540.46,-237.17,801.42,-227.50,525.00,-1032.50
2024-02-29 16:39:20.800640,67,218,439,-540.34,-237.53,801.78,-455.00,875.00,-630.00
2024-02-29 16:39:20.806013,65,218,445,-540.22,-237.66,802.15,-682.50,1277.50,-437.50
2024-02-29 16:39:20.816904,64,218,459,-540.22,-237.41,802.27,-910.00,1435.00,-770.00
2024-02-29 16:39:20.822236,62,218,0,-540.22,-237.17,802.15,-1015.00,1347.50,-1120.00
2024-02-29 16:39:20.832630,61,219,452,-539.97,-237.41,801.91,-805.00,1400.00,-1260.00
2024-02-29 16:39:20.845392,60,219,459,-539.61,-237.90,801.78,-700.00,1575.00,-1155.00
2024-02-29 16:39:20.849940,60,219,0,-539.24,-238.27,801.66,-700.00,1995.00,-927.50
2024-02-29 16:39:20.863525,59,220,0,-539.00,-238.39,801.66,-857.50,2432.50,-962.50
2024-02-29 16:39:20.869487,58,220,485,-538.87,-238.51,801.54,-752.50,2625.00,-1102.50
2024-02-29 16:39:20.882613,58,220,528,-539.36,-238.75,803.98,-2730.00,3517.50,-787.50
2024-02-29 16:39:20.890546,69,204,0,-541.68,-239.24,805.44,-3832.50,4602.50,490.00
2024-02-29 16:39:20.893975,-46,204,0,-543.14,-239.00,800.08,-1400.00,857.50,-105.00
2024-02-29 16:39:20.907200,-46,203,0,-542.66,-239.61,795.20,-1505.00,-3535.00,-700.00
2024-02-29 16:39:20.912702,-46,199,0,-543.02,-241.32,797.88,-595.00,-1732.50,1382.50
2024-02-29 16:39:20.922791,-46,292,0,-543.27,-240.34,800.93,-1610.00,2555.00,875.00
2024-02-29 16:39:20.936312,-46,197,0,-543.39,-238.39,798.61,-2520.00,2922.50,-2205.00
2024-02-29 16:39:20.939895,-46,197,0,-544.36,-239.49,795.93,-1067.50,647.50,-2642.50
2024-02-29 16:39:20.954183,-46,227,0,-545.46,-241.93,795.68,-367.50,-175.00,-1487.50
2024-02-29 16:39:20.958366,-46,219,0,-545.58,-243.15,795.56,35.00,-245.00,-1172.50
2024-02-29 16:39:20.972249,-46,198,0,-545.58,-243.76,794.95,-175.00,-1120.00,-665.00
2024-02-29 16:39:20.976681,-46,198,0,-545.22,-244.49,795.44,-297.50,-1137.50,192.50
2024-02-29 16:39:20.988173,-46,200,0,-544.49,-244.98,796.29,-332.50,-175.00,612.50
2024-02-29 16:39:20.993653,-46,119,0,-544.00,-244.85,796.78,-910.00,455.00,997.50
2024-02-29 16:39:21.006755,-46,196,0,-543.75,-244.49,797.27,-1207.50,700.00,787.50
2024-02-29 16:39:21.011557,-46,198,0,-543.63,-244.00,798.12,-1487.50,1277.50,192.50
2024-02-29 16:39:21.023380,-46,281,0,-543.88,-244.00,798.73,-1855.00,1627.50,17.50
2024-02-29 16:39:21.030282,-46,202,0,-544.00,-244.24,798.61,-1907.50,1085.00,52.50
2024-02-29 16:39:21.040614,-46,199,0,-543.88,-244.49,798.25,-1715.00,577.50,87.50
2024-02-29 16:39:21.053455,-46,198,0,-543.39,-244.98,798.12,-1960.00,525.00,315.00
2024-02-29 16:39:21.059226,-46,199,0,-542.78,-245.22,798.25,-2642.50,822.50,525.00
2024-02-29 16:39:21.071669,-46,201,0,-542.17,-245.59,798.49,-2747.50,1470.00,805.00
2024-02-29 16:39:21.076912,-46,197,0,-541.92,-246.07,798.86,-3482.50,1977.50,1330.00
2024-02-29 16:39:21.089956,-46,197,0,-541.80,-246.44,798.98,-4007.50,2310.00,1645.00
2024-02-29 16:39:21.096692,-46,143,0,-541.92,-246.56,799.34,-3622.50,2782.50,1837.50
2024-02-29 16:39:21.102421,-46,200,0,-542.05,-246.44,799.83,-3185.00,3412.50,1662.50
2024-02-29 16:39:21.113444,-46,287,0,-541.92,-245.95,800.69,-3430.00,4515.00,1137.50
2024-02-29 16:39:21.120834,-46,199,0,-541.92,-245.22,801.30,-3622.50,5705.00,350.00
2024-02-29 16:39:21.133013,-46,201,0,-541.80,-244.61,801.30,-3972.50,6510.00,-507.50
2024-02-29 16:39:21.139063,-46,199,0,-541.92,-244.73,800.81,-5565.00,6825.00,-560.00
2024-02-29 16:39:21.149983,-46,198,0,-542.90,-245.83,799.59,-7227.50,6020.00,525.00
2024-02-29 16:39:21.156462,-46,194,0,-544.36,-247.42,797.76,-7210.00,4287.50,1890.00
2024-02-29 16:39:21.169419,-46,199,0,-546.07,-248.15,795.93,-6790.00,2590.00,2607.50
2024-02-29 16:39:21.174642,-46,196,0,-547.54,-248.03,794.22,-5512.50,1697.50,2117.50
2024-02-29 16:39:21.183846,-46,198,0,-548.63,-247.66,793.12,-4935.00,1820.00,980.00
2024-02-29 16:39:21.197012,-46,194,0,-549.61,-247.78,792.51,-4812.50,2450.00,17.50
2024-02-29 16:39:21.202797,-46,206,0,-550.71,-248.27,791.29,-4865.00,2712.50,-560.00
2024-02-29 16:39:21.216238,-46,200,0,-551.81,-249.12,789.46,-4672.50,1785.00,-717.50
2024-02-29 16:39:21.221454,-46,197,0,-552.66,-250.10,787.75,-3902.50,367.50,-437.50
2024-02-29 16:39:21.233643,-46,203,0,-553.03,-251.20,787.14,-2922.50,-315.00,87.50
2024-02-29 16:39:21.239520,-46,195,0,-553.15,-251.93,787.63,-2100.00,122.50,647.50
2024-02-29 16:39:21.251876,-46,201,0,-552.78,-252.05,788.12,-1907.50,682.50,735.00
2024-02-29 16:39:21.257093,-46,194,0,-552.29,-252.17,788.36,-2590.00,1015.00,437.50
2024-02-29 16:39:21.270075,-46,193,0,-551.56,-252.54,789.10,-2905.00,1662.50,297.50
2024-02-29 16:39:21.273937,-46,283,0,-550.95,-252.78,790.56,-3482.50,2975.00,227.50
2024-02-29 16:39:21.287178,-46,200,0,-550.46,-252.54,791.90,-3710.00,4322.50,-105.00
2024-02-29 16:39:21.292667,-46,196,0,-549.85,-252.17,792.39,-4217.50,5005.00,-997.50
2024-02-29 16:39:21.305665,-46,197,0,-549.12,-252.54,793.24,-3920.00,5967.50,-1085.00
2024-02-29 16:39:21.310665,-46,198,0,-548.27,-253.27,794.71,-3587.50,7612.50,-735.00
2024-02-29 16:39:21.323833,-46,197,0,-547.54,-254.00,795.68,-4060.00,9275.00,-210.00
2024-02-29 16:39:21.328472,-46,197,0,-547.17,-254.25,796.17,-5337.50,10115.00,70.00
2024-02-29 16:39:21.342302,-46,266,0,-547.17,-254.74,795.93,-6790.00,10447.50,315.00
2024-02-29 16:39:21.347661,-46,200,0,-547.54,-255.83,794.95,-7927.50,10185.00,875.00
2024-02-29 16:39:21.359649,-46,197,0,-548.39,-257.05,793.98,-8417.50,9817.50,1680.00
2024-02-29 16:39:21.365487,-46,197,0,-549.37,-258.03,792.88,-8837.50,9782.50,2170.00
2024-02-29 16:39:21.376856,-46,197,0,-550.46,-258.40,791.66,-9240.00,9922.50,1942.50
2024-02-29 16:39:21.382636,-46,197,0,-551.68,-258.76,790.07,-9800.00,9975.00,1487.50
2024-02-29 16:39:21.393491,-46,197,0,-552.66,-259.25,788.36,-9975.00,10150.00,1067.50
2024-02-29 16:39:21.404828,-46,197,0,-553.76,-260.35,786.90,-8820.00,10605.00,997.50
2024-02-29 16:39:21.410454,-46,196,0,-554.73,-261.93,785.68,-7647.50,10902.50,1802.50
2024-02-29 16:39:21.422625,-46,200,0,-555.83,-262.91,784.46,-8312.50,11147.50,2222.50
2024-02-29 16:39:21.428513,-46,198,0,-557.05,-262.91,783.12,-8330.00,11130.00,1785.00
2024-02-29 16:39:21.440079,-46,271,0,-558.39,-263.40,782.14,-8540.00,10885.00,1435.00
2024-02-29 16:39:21.446206,-46,193,0,-559.86,-264.25,781.41,-8522.50,11025.00,1347.50
2024-02-29 16:39:21.455938,-46,197,0,-561.44,-265.11,780.43,-7980.00,11165.00,1242.50
2024-02-29 16:39:21.468640,-46,201,0,-562.91,-265.59,779.21,-7700.00,11235.00,752.50
2024-02-29 16:39:21.474268,-46,197,0,-564.13,-266.08,777.99,-7437.50,11462.50,297.50
2024-02-29 16:39:21.486185,-46,197,0,-565.35,-266.45,776.65,-7962.50,11532.50,-262.50
2024-02-29 16:39:21.492696,-46,200,0,-566.69,-266.69,775.68,-8960.00,11672.50,-560.00
2024-02-29 16:39:21.505294,-46,200,0,-568.52,-266.20,775.19,-10710.00,12250.00,-962.50
2024-02-29 16:39:21.511300,-46,196,0,-571.08,-264.98,774.46,-11462.50,12512.50,-2397.50
2024-02-29 16:39:21.523812,-46,206,0,-574.38,-264.37,772.87,-10062.50,12355.00,-3850.00
2024-02-29 16:39:21.530799,-46,193,0,-577.79,-264.74,769.94,-9555.00,11042.50,-4935.00
2024-02-29 16:39:21.537078,-46,284,0,-581.33,-266.08,765.92,-9922.50,8837.50,-5740.00
2024-02-29 16:39:21.547305,-46,197,0,-585.36,-267.42,762.01,-8872.50,6370.00,-6282.50
2024-02-29 16:39:21.559389,-46,197,0,-590.24,-268.40,757.74,-8557.50,3622.50,-7472.50
2024-02-29 16:39:21.564698,-46,201,0,-595.60,-268.28,752.50,-9170.00,0.00,-9660.00
2024-02-29 16:39:21.576915,-46,196,0,-601.34,-267.91,747.01,-10167.50,-4077.50,-12110.00
2024-02-29 16:39:21.586706,-46,110,0,-607.07,-268.03,742.25,-10745.00,-7157.50,-14262.50
2024-02-29 16:39:21.590371,-46,197,0,-612.32,-268.16,738.71,-11165.00,-9450.00,-16222.50
2024-02-29 16:39:21.601114,-46,196,0,-617.20,-268.40,736.15,-11445.00,-10745.00,-18550.00
2024-02-29 16:39:21.613448,-46,196,0,-621.59,-269.50,734.07,-13440.00,-11095.00,-20842.50
2024-02-29 16:39:21.620354,-46,196,0,-624.64,-273.04,733.34,-15382.50,-10797.50,-21455.00
2024-02-29 16:39:21.629487,-46,197,0,-626.71,-277.43,735.90,-16240.00,-6195.00,-20527.50
2024-02-29 16:39:21.635964,-46,226,0,-628.67,-280.23,736.88,-21105.00,-910.00,-21070.00
2024-02-29 16:39:21.647974,-46,200,0,-632.33,-285.97,733.22,-8767.50,455.00,-21332.50
2024-02-29 16:39:21.654416,-46,193,0,-633.55,-294.75,730.05,12285.00,-945.00,-15120.00
2024-02-29 16:39:21.666259,-46,192,0,-630.74,-296.95,734.20,-4270.00,4112.50,-13510.00
2024-02-29 16:39:21.672644,-46,200,0,-625.98,-292.31,754.45,-3255.00,22977.50,-17517.50
2024-02-29 16:39:21.683621,-46,206,0,-619.64,-286.46,785.07,-15260.00,60112.50,-23047.50
2024-02-29 16:39:21.691592,-46,193,0,-615.12,-282.55,798.61,-29382.50,90457.50,-30135.00
2024-02-29 16:39:21.703667,-46,195,0,-613.42,-286.46,789.34,-28350.00,99067.50,-33897.50
2024-02-29 16:39:21.710911,-46,229,0,-612.68,-296.46,777.87,-22907.50,100730.00,-31955.00
2024-02-29 16:39:21.721291,-46,124,0,-611.71,-305.00,769.94,-10377.50,106977.50,-30222.50
2024-02-29 16:39:21.727535,-46,271,0,-610.49,-310.12,758.23,-5985.00,110880.00,-31202.50
2024-02-29 16:39:21.740276,-46,197,0,-609.27,-316.22,742.49,-2695.00,110337.50,-31290.00
2024-02-29 16:39:21.748276,-46,202,0,-608.54,-325.25,724.44,2152.50,106312.50,-28035.00
2024-02-29 16:39:21.754337,-46,200,0,-609.15,-334.52,704.18,8085.00,98455.00,-23467.50
2024-02-29 16:39:21.764335,-46,198,0,-611.46,-341.84,682.35,12355.00,84752.50,-18847.50
2024-02-29 16:39:21.776710,-46,195,0,-614.03,-347.94,661.73,12967.50,67077.50,-14157.50
2024-02-29 16:39:21.785293,-46,199,0,-615.12,-354.90,641.72,15242.50,47565.00,-8050.00
2024-02-29 16:39:21.789917,-46,197,0,-615.25,-361.49,625.86,13527.50,27825.00,577.50
2024-02-29 16:39:21.799262,-46,197,0,-615.25,-365.76,620.49,13247.50,15120.00,8977.50
2024-02-29 16:39:21.811096,-46,111,0,-615.25,-367.10,621.22,11742.50,7210.00,15382.50
2024-02-29 16:39:21.816646,-46,200,0,-615.37,-365.88,621.59,11550.00,-700.00,18812.50
2024-02-29 16:39:21.828120,-46,117,0,-615.61,-363.07,623.54,13667.50,-9065.00,19705.00
2024-02-29 16:39:21.834683,-46,239,0,-616.22,-359.17,629.52,13020.00,-13702.50,19127.50
2024-02-29 16:39:21.846709,-46,192,0,-616.59,-353.31,637.21,9222.50,-18095.00,16572.50
2024-02-29 16:39:21.852311,-46,199,0,-615.86,-344.53,649.28,87.50,-22137.50,11777.50
2024-02-29 16:39:21.865222,-46,195,0,-614.39,-335.01,669.41,-6615.00,-18952.50,5862.50
2024-02-29 16:39:21.871681,-46,197,0,-612.56,-329.28,692.84,-9975.00,-8960.00,1732.50
2024-02-29 16:39:21.882532,-46,131,0,-610.61,-328.18,711.14,-15960.00,1015.00,910.00
2024-02-29 16:39:21.887073,-46,201,0,-609.02,-327.94,722.48,-17360.00,8102.50,402.50
2024-02-29 16:39:21.899982,-46,196,0,-607.07,-327.81,727.85,-16432.50,13282.50,-980.00
2024-02-29 16:39:21.907129,-46,209,0,-605.24,-329.40,729.32,-16975.00,17535.00,-700.00
2024-02-29 16:39:21.919423,-46,204,0,-603.66,-332.08,729.56,-15872.50,22855.00,805.00
2024-02-29 16:39:21.925991,-46,200,0,-602.31,-333.43,728.10,-18707.50,28192.50,1505.00
2024-02-29 16:39:21.936737,-46,205,0,-602.31,-332.82,724.56,-23555.00,32445.00,682.50
2024-02-29 16:39:21.944475,-46,195,0,-604.63,-331.96,719.07,-28682.50,35490.00,-1032.50
2024-02-29 16:39:21.956520,-46,220,0,-609.51,-332.94,712.11,-30625.00,36872.50,-2485.00
2024-02-29 16:39:21.963442,-46,195,0,-616.59,-336.84,703.57,-28997.50,37257.50,-1977.50
2024-02-29 16:39:21.975609,-46,196,0,-625.86,-341.72,692.96,-26547.50,35612.50,-280.00
2024-02-29 16:39:21.983488,-46,142,0,-636.60,-344.65,681.25,-20422.50,31902.50,105.00
2024-02-29 16:39:21.988479,-46,193,0,-647.70,-346.11,670.76,-15820.00,28385.00,-1522.50
2024-02-29 16:39:21.999091,-46,106,0,-658.31,-347.70,661.00,-12180.00,25410.00,-2730.00
2024-02-29 16:39:22.009948,-46,195,0,-667.58,-349.53,650.50,-8960.00,21892.50,-3377.50
2024-02-29 16:39:22.016724,-46,197,0,-675.39,-350.75,638.79,-8487.50,16835.00,-4497.50
2024-02-29 16:39:22.027093,-46,196,0,-681.61,-351.73,628.30,-8855.00,12005.00,-5985.00
2024-02-29 16:39:22.034543,-46,200,0,-686.49,-353.80,620.13,-8767.50,9187.50,-6265.00
2024-02-29 16:39:22.045771,-46,197,0,-690.52,-357.09,613.78,-7717.50,7682.50,-5057.50
2024-02-29 16:39:22.051284,-46,197,0,-693.81,-359.41,608.54,-7752.50,6615.00,-3972.50
2024-02-29 16:39:22.062444,-46,195,0,-696.38,-360.51,604.39,-8417.50,6125.00,-4147.50
2024-02-29 16:39:22.074231,-46,199,0,-698.33,-361.61,600.73,-8137.50,6090.00,-4865.00
2024-02-29 16:39:22.080276,-46,193,0,-700.04,-363.19,597.31,-8662.50,5740.00,-5197.50
2024-02-29 16:39:22.092606,-46,113,0,-701.13,-365.02,594.51,-9520.00,5635.00,-5530.00
2024-02-29 16:39:22.100143,-46,197,0,-702.11,-367.10,592.43,-11287.50,5862.50,-5635.00
2024-02-29 16:39:22.106153,-46,116,0,-703.33,-369.54,590.97,-11357.50,6072.50,-5337.50
2024-02-29 16:39:22.115645,-46,111,0,-704.92,-372.47,590.11,-9450.00,6685.00,-4130.00
2024-02-29 16:39:22.128697,-46,195,0,-706.75,-375.15,588.89,-6387.50,6510.00,-2642.50
2024-02-29 16:39:22.133296,-46,196,0,-707.84,-376.86,587.55,-5652.50,5810.00,-1680.00
2024-02-29 16:39:22.147140,-46,122,0,-708.21,-377.71,587.55,-6825.00,6125.00,-1225.00
2024-02-29 16:39:22.155787,-46,112,0,-708.09,-378.20,588.77,-7455.00,8312.50,-945.00
2024-02-29 16:39:22.159982,-46,195,0,-707.84,-378.69,589.50,-9852.50,10447.50,-770.00
2024-02-29 16:39:22.171875,-46,195,0,-707.48,-379.42,589.26,-13177.50,12285.00,-612.50
2024-02-29 16:39:22.177685,-46,114,0,-707.60,-380.88,588.28,-15365.00,13930.00,87.50
2024-02-29 16:39:22.190060,-46,197,0,-708.70,-382.59,586.58,-17010.00,14350.00,805.00
2024-02-29 16:39:22.196745,-46,197,0,-710.53,-383.69,584.26,-16765.00,14175.00,1032.50
2024-02-29 16:39:22.208032,-46,191,0,-712.72,-384.67,581.21,-16345.00,13790.00,717.50
2024-02-29 16:39:22.214150,-46,215,0,-715.04,-386.50,576.08,-16747.50,11970.00,875.00
2024-02-29 16:39:22.223526,-46,197,0,-717.60,-390.52,569.98,-13807.50,8925.00,2922.50
2024-02-29 16:39:22.236139,-46,282,0,-720.65,-395.40,564.74,-10640.00,6177.50,6422.50
2024-02-29 16:39:22.241800,-46,122,0,-723.70,-397.48,559.98,-8120.00,3412.50,8172.50
2024-02-29 16:39:22.254829,-46,202,0,-726.63,-396.38,556.20,-7000.00,962.50,7087.50
2024-02-29 16:39:22.259256,-46,196,0,-728.95,-394.79,553.76,-8260.00,507.50,4900.00
2024-02-29 16:39:22.273055,-46,196,0,-731.39,-394.06,551.68,-9275.00,1452.50,3132.50
2024-02-29 16:39:22.278532,-46,116,0,-733.95,-393.82,548.76,-9607.50,1347.50,1452.50
2024-02-29 16:39:22.291319,-46,200,0,-736.39,-393.69,544.97,-9957.50,262.50,-735.00
2024-02-29 16:39:22.296649,-46,133,0,-738.47,-395.04,541.56,-8575.00,-297.50,-1820.00
2024-02-29 16:39:22.309078,-46,195,0,-740.54,-396.87,539.24,-5022.50,647.50,-1890.00
2024-02-29 16:39:22.314827,-46,197,0,-742.37,-398.45,536.92,-1522.50,1522.50,-2555.00
2024-02-29 16:39:22.325727,-46,199,0,-743.71,-399.92,534.12,700.00,1050.00,-2852.50
2024-02-29 16:39:22.330142,-46,193,0,-744.69,-401.01,531.43,2082.50,-280.00,-2625.00
2024-02-29 16:39:22.343413,-46,198,0,-745.30,-401.87,529.72,2712.50,-1715.00,-2502.50
2024-02-29 16:39:22.349254,-46,199,0,-745.42,-402.36,529.24,1662.50,-2695.00,-2292.50
2024-02-29 16:39:22.359986,-46,201,0,-745.05,-402.72,528.99,595.00,-3255.00,-2222.50
2024-02-29 16:39:22.372642,-46,177,0,-744.69,-403.09,529.11,157.50,-3710.00,-2187.50
2024-02-29 16:39:22.378192,-46,196,0,-744.20,-403.33,529.85,-910.00,-3395.00,-2292.50
2024-02-29 16:39:22.390354,-46,197,0,-743.71,-403.58,530.82,-1540.00,-2432.50,-2485.00
2024-02-29 16:39:22.396668,-46,275,0,-743.10,-404.31,531.55,-1487.50,-1120.00,-2520.00
2024-02-29 16:39:22.409307,-46,198,0,-742.61,-405.28,531.80,-927.50,-280.00,-2275.00
2024-02-29 16:39:22.413711,-46,202,0,-742.13,-406.02,531.43,-1505.00,0.00,-1907.50
2024-02-29 16:39:22.426503,-46,224,0,-741.76,-406.87,530.58,-1557.50,-472.50,-1680.00
2024-02-29 16:39:22.429979,-46,203,0,-741.52,-408.09,530.21,-280.00,-822.50,-1260.00
2024-02-29 16:39:22.443093,-46,218,0,-741.03,-409.31,530.33,770.00,-350.00,-682.50
2024-02-29 16:39:22.448255,-46,199,0,-740.42,-410.16,530.82,192.50,525.00,87.50
2024-02-29 16:39:22.460043,-46,204,0,-740.05,-410.41,530.94,-822.50,857.50,402.50
2024-02-29 16:39:22.467119,-46,205,0,-739.69,-410.29,530.70,-1592.50,822.50,315.00
2024-02-29 16:39:22.477278,-46,261,0,-739.56,-410.41,530.82,-2520.00,927.50,420.00
2024-02-29 16:39:22.490540,-46,202,0,-739.56,-410.65,531.07,-2852.50,1260.00,507.50
2024-02-29 16:39:22.494526,-46,204,0,-740.05,-410.53,530.94,-3220.00,1470.00,297.50
2024-02-29 16:39:22.508015,-46,203,0,-740.66,-410.16,530.33,-3797.50,1365.00,-315.00
2024-02-29 16:39:22.517138,-46,203,0,-741.39,-409.92,529.11,-4060.00,647.50,-1067.50
2024-02-29 16:39:22.520934,-46,204,0,-741.76,-409.92,528.26,-3587.50,122.50,-1575.00
2024-02-29 16:39:22.531285,-46,194,0,-742.13,-410.41,527.77,-3202.50,-280.00,-1785.00
2024-02-29 16:39:22.539811,-46,204,0,-742.37,-410.77,527.53,-2940.00,-175.00,-2117.50
2024-02-29 16:39:22.551579,-46,200,0,-742.49,-411.26,527.04,-2415.00,-315.00,-2555.00
2024-02-29 16:39:22.556987,-46,203,0,-742.74,-412.36,525.94,-1942.50,-892.50,-2345.00
2024-02-29 16:39:22.568026,-46,223,0,-742.74,-413.46,525.09,-927.50,-1645.00,-1592.50
2024-02-29 16:39:22.580001,-46,211,0,-742.74,-413.82,524.84,-682.50,-1890.00,-1365.00
2024-02-29 16:39:22.585918,-46,209,0,-742.86,-413.58,524.84,-700.00,-1470.00,-1907.50
2024-02-29 16:39:22.597927,-46,201,0,-742.86,-413.58,524.23,-1330.00,-1557.50,-2432.50
2024-02-29 16:39:22.603146,-46,204,0,-742.98,-414.31,523.75,-752.50,-1680.00,-2677.50
2024-02-29 16:39:22.616598,-46,205,0,-742.86,-415.29,524.23,-962.50,-962.50,-2222.50
2024-02-29 16:39:22.621641,-46,202,0,-742.61,-416.02,524.84,-1820.00,507.50,-1610.00
2024-02-29 16:39:22.634490,-46,199,0,-742.25,-416.26,523.62,-2940.00,262.50,-1872.50
2024-02-29 16:39:22.639855,-46,202,0,-742.25,-416.39,521.92,-4130.00,-1382.50,-2292.50
2024-02-29 16:39:22.650066,-46,206,0,-742.25,-417.61,521.67,-2170.00,-1452.50,-2012.50
2024-02-29 16:39:22.657675,-46,202,0,-742.49,-419.56,520.57,-735.00,-2100.00,-630.00
2024-02-29 16:39:22.670631,-46,221,0,-742.74,-420.41,518.87,875.00,-4200.00,-210.00
2024-02-29 16:39:22.674807,-46,205,0,-743.22,-420.17,518.13,927.50,-5932.50,-945.00
2024-02-29 16:39:22.687752,-46,115,0,-743.71,-420.17,518.38,2345.00,-6597.50,-1470.00
2024-02-29 16:39:22.690090,-46,201,0,-743.96,-420.53,518.87,2590.00,-7105.00,-1505.00
2024-02-29 16:39:22.704132,-46,196,0,-743.96,-420.41,519.60,2117.50,-7280.00,-1837.50
2024-02-29 16:39:22.710985,-46,210,0,-743.96,-419.92,520.45,1960.00,-6825.00,-2537.50
2024-02-29 16:39:22.721446,-46,206,0,-743.71,-419.80,520.45,2625.00,-6667.50,-3150.00
2024-02-29 16:39:22.733440,-46,202,0,-743.71,-420.90,519.23,3255.00,-8050.00,-2572.50
2024-02-29 16:39:22.740156,-46,208,0,-744.44,-421.88,517.89,3657.50,-10255.00,-1575.00
2024-02-29 16:39:22.752735,-46,202,0,-745.18,-420.78,516.55,4042.50,-12810.00,-2275.00
2024-02-29 16:39:22.761144,-46,206,0,-745.91,-419.19,515.45,2450.00,-15120.00,-3902.50
2024-02-29 16:39:22.765904,-46,119,0,-746.40,-418.70,514.35,1505.00,-17237.50,-4847.50
2024-02-29 16:39:22.776109,-46,195,0,-746.03,-419.31,513.38,1260.00,-18777.50,-5022.50
2024-02-29 16:39:22.787925,-46,252,0,-745.05,-419.92,513.13,1172.50,-19477.50,-5145.00
2024-02-29 16:39:22.797052,-46,206,0,-743.96,-420.53,513.74,717.50,-19162.50,-4917.50
2024-02-29 16:39:22.801149,-46,200,0,-742.86,-421.27,514.23,297.50,-18462.50,-4690.00
2024-02-29 16:39:22.811781,-46,232,0,-742.49,-421.39,513.38,-437.50,-19092.50,-4707.50
2024-02-29 16:39:22.823344,-46,205,0,-743.47,-421.27,510.94,-1802.50,-22067.50,-5057.50
2024-02-29 16:39:22.829373,-46,205,0,-745.66,-421.27,507.64,-1190.00,-27405.00,-5145.00
2024-02-29 16:39:22.840600,-46,202,0,-748.47,-421.14,504.96,717.50,-33215.00,-5705.00
2024-02-29 16:39:22.846948,-46,219,0,-750.79,-420.29,503.62,3167.50,-37905.00,-7350.00
2024-02-29 16:39:22.858596,-46,204,0,-751.89,-418.83,504.23,5670.00,-40757.50,-9747.50
2024-02-29 16:39:22.863270,-46,202,0,-751.52,-417.73,507.15,7437.50,-41527.50,-11725.00
2024-02-29 16:39:22.875901,-46,202,0,-749.81,-417.12,511.18,6842.50,-41055.00,-12600.00
2024-02-29 16:39:22.887225,-46,115,0,-746.52,-417.24,514.96,7017.50,-40495.00,-13002.50
2024-02-29 16:39:22.893681,-46,204,0,-742.25,-418.34,519.23,7945.00,-39812.50,-12530.00
2024-02-29 16:39:22.904322,-46,235,0,-737.00,-419.92,523.62,6982.50,-38272.50,-11077.50
2024-02-29 16:39:22.910766,-46,195,0,-731.76,-421.63,527.28,5110.00,-38132.50,-9030.00
2024-02-29 16:39:22.922335,-46,151,0,-726.39,-421.88,532.77,3675.00,-38255.00,-7595.00
2024-02-29 16:39:22.928585,-46,197,0,-721.26,-421.39,540.95,1400.00,-36155.00,-6685.00
2024-02-29 16:39:22.939236,-46,199,0,-716.26,-421.63,549.98,-35.00,-33110.00,-4917.50
2024-02-29 16:39:22.948990,-46,197,0,-711.26,-422.12,560.59,-1400.00,-28805.00,-2520.00
