Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:38:41.106297,-46,193,0,-375.76,-60.76,918.66,5792.50,2397.50,-1872.50
2024-02-29 16:38:41.117843,-46,199,0,-375.88,-58.19,919.15,4480.00,2607.50,-3465.00
2024-02-29 16:38:41.122634,-46,193,0,-376.13,-56.85,919.15,4252.50,2730.00,-4410.00
2024-02-29 16:38:41.133342,-46,197,0,-376.37,-56.85,918.90,4900.00,2642.50,-4602.50
2024-02-29 16:38:41.146129,-46,197,0,-376.86,-57.71,918.54,6387.50,2660.00,-3867.50
2024-02-29 16:38:41.149300,-46,115,0,-377.47,-58.80,918.05,7210.00,2537.50,-2765.00
2024-02-29 16:38:41.164970,-46,197,0,-377.96,-59.66,917.32,6895.00,2292.50,-1697.50
2024-02-29 16:38:41.168801,-46,197,0,-378.44,-60.02,915.98,6860.00,1872.50,-1015.00
2024-02-29 16:38:41.182710,-46,197,0,-378.93,-59.78,914.02,4672.50,1190.00,-647.50
2024-02-29 16:38:41.188367,-46,200,0,-379.54,-59.05,911.34,1067.50,-192.50,-420.00
2024-02-29 16:38:41.199897,-46,230,0,-380.03,-57.83,908.53,-402.50,-1872.50,-717.50
2024-02-29 16:38:41.205476,-46,197,0,-380.40,-56.00,906.83,17.50,-3325.00,-1522.50
2024-02-29 16:38:41.218460,-46,195,0,-380.40,-53.92,906.34,-822.50,-3867.50,-2642.50
2024-02-29 16:38:41.223488,-46,202,0,-380.52,-52.22,906.58,-1277.50,-3937.50,-3745.00
2024-02-29 16:38:41.236644,-46,201,0,-380.64,-51.36,907.19,-665.00,-3867.50,-4322.50
2024-02-29 16:38:41.242228,-46,197,0,-380.76,-51.36,908.53,-525.00,-3832.50,-4200.00
2024-02-29 16:38:41.254625,-46,196,0,-380.76,-52.22,910.12,-840.00,-3185.00,-3657.50
2024-02-29 16:38:41.259711,-46,202,0,-380.88,-53.68,911.46,-332.50,-2555.00,-2730.00
2024-02-29 16:38:41.271634,-46,199,0,-380.88,-55.02,912.56,-245.00,-2170.00,-1505.00
2024-02-29 16:38:41.277219,-46,194,0,-380.64,-55.88,914.02,-770.00,-1960.00,-647.50
2024-02-29 16:38:41.289856,-46,196,0,-380.64,-56.00,915.73,87.50,-1242.50,-192.50
2024-02-29 16:38:41.295555,-46,200,0,-380.52,-55.39,917.44,-262.50,-262.50,-262.50
2024-02-29 16:38:41.305889,-46,279,0,-380.40,-54.78,918.66,-560.00,490.00,-560.00
2024-02-29 16:38:41.318836,-46,218,0,-380.52,-54.29,919.27,-1942.50,857.50,-735.00
2024-02-29 16:38:41.322462,-46,173,0,-380.52,-54.17,919.15,-3377.50,1050.00,-752.50
2024-02-29 16:38:41.336002,-46,202,0,-380.52,-54.78,918.42,-1522.50,630.00,-420.00
2024-02-29 16:38:41.341609,-46,195,0,-380.52,-55.27,917.44,-542.50,280.00,35.00
2024-02-29 16:38:41.353621,-46,196,0,-380.52,-55.27,916.22,-700.00,-192.50,262.50
2024-02-29 16:38:41.358698,-46,198,0,-380.27,-54.90,914.88,-385.00,-962.50,70.00
2024-02-29 16:38:41.371505,-46,223,0,-380.03,-54.17,913.90,350.00,-1610.00,-350.00
2024-02-29 16:38:41.377032,-46,180,0,-379.66,-53.68,913.41,1540.00,-1907.50,-770.00
2024-02-29 16:38:41.387716,-46,197,0,-379.18,-53.44,912.80,1802.50,-2135.00,-1225.00
2024-02-29 16:38:41.399890,-46,197,0,-378.81,-53.56,912.19,3325.00,-2537.50,-1242.50
2024-02-29 16:38:41.409320,-46,202,0,-378.44,-53.92,911.46,1172.50,-3027.50,-822.50
2024-02-29 16:38:41.412705,-46,113,0,-377.96,-55.02,910.73,-1540.00,-3902.50,-140.00
2024-02-29 16:38:41.424827,-46,122,0,-377.71,-56.61,910.36,-4462.50,-4480.00,1137.50
2024-02-29 16:38:41.430291,-46,201,0,-377.47,-58.19,910.36,-6597.50,-4707.50,2520.00
2024-02-29 16:38:41.443733,-46,202,0,-377.22,-59.54,910.73,-9030.00,-4725.00,3745.00
2024-02-29 16:38:41.448726,-46,198,0,-376.98,-60.76,911.71,-10307.50,-4707.50,5040.00
2024-02-29 16:38:41.461691,-46,197,0,-376.86,-61.24,913.54,-8487.50,-4340.00,6212.50
2024-02-29 16:38:41.467250,-46,136,0,-376.49,-60.51,916.22,-7490.00,-3500.00,6317.50
2024-02-29 16:38:41.479372,-46,202,0,-376.13,-58.80,919.39,-4077.50,-2100.00,5442.50
2024-02-29 16:38:41.485453,-46,197,0,-376.00,-56.00,922.81,-2642.50,-157.50,3920.00
2024-02-29 16:38:41.497949,-46,197,0,-376.25,-53.19,925.13,-1837.50,1522.50,2152.50
2024-02-29 16:38:41.503954,-46,198,0,-376.49,-50.75,926.59,700.00,2625.00,490.00
2024-02-29 16:38:41.515461,-46,247,0,-376.74,-49.17,927.20,1172.50,3412.50,-945.00
2024-02-29 16:38:41.520339,-46,197,0,-376.74,-49.41,926.83,2152.50,3552.50,-1470.00
2024-02-29 16:38:41.533644,-46,196,0,-376.61,-51.48,926.35,3692.50,3290.00,-857.50
2024-02-29 16:38:41.538840,-46,197,0,-376.49,-54.41,926.22,3780.00,3500.00,472.50
2024-02-29 16:38:41.551776,-46,230,0,-376.49,-57.34,925.98,3692.50,3797.50,2065.00
2024-02-29 16:38:41.556831,-46,197,0,-376.49,-59.29,925.25,4060.00,3815.00,3342.50
2024-02-29 16:38:41.568861,-46,198,0,-376.49,-59.78,923.54,3797.50,3430.00,3745.00
2024-02-29 16:38:41.575239,-46,197,0,-377.10,-59.05,920.86,1610.00,2502.50,3500.00
2024-02-29 16:38:41.586313,-46,279,0,-377.59,-57.83,918.17,1225.00,840.00,3045.00
2024-02-29 16:38:41.598572,-46,193,0,-377.59,-56.73,916.83,3675.00,-87.50,2030.00
2024-02-29 16:38:41.604181,-46,286,0,-377.59,-56.24,916.71,3640.00,-175.00,1260.00
2024-02-29 16:38:41.615648,-46,197,0,-377.83,-56.85,917.81,4007.50,192.50,1435.00
2024-02-29 16:38:41.622476,-46,220,0,-378.32,-57.58,919.15,3850.00,1050.00,2537.50
2024-02-29 16:38:41.634507,-46,197,0,-378.69,-57.58,919.76,2327.50,1802.50,3097.50
2024-02-29 16:38:41.639579,-46,197,0,-378.93,-56.61,919.51,1767.50,1942.50,3027.50
2024-02-29 16:38:41.651160,-46,194,0,-379.18,-55.39,918.78,1347.50,1557.50,2712.50
2024-02-29 16:38:41.656947,-46,125,0,-379.42,-54.41,918.42,2432.50,1155.00,2257.50
2024-02-29 16:38:41.669698,-46,198,0,-379.42,-53.68,919.27,5407.50,997.50,1977.50
2024-02-29 16:38:41.674829,-46,196,0,-379.30,-53.07,921.71,10727.50,1995.00,1680.00
2024-02-29 16:38:41.687688,-46,199,0,-379.42,-52.46,925.25,12862.50,4182.50,1435.00
2024-02-29 16:38:41.692445,-46,200,0,-379.66,-52.09,927.93,13982.50,6282.50,1417.50
2024-02-29 16:38:41.706179,-46,249,0,-380.15,-51.73,928.42,11462.50,7682.50,1610.00
2024-02-29 16:38:41.711530,-46,196,0,-380.88,-51.48,926.47,8767.50,7472.50,1872.50
2024-02-29 16:38:41.724283,-46,129,0,-381.37,-50.87,922.32,7525.00,5687.50,1802.50
2024-02-29 16:38:41.729441,-46,126,0,-381.62,-50.02,917.56,4987.50,3010.00,1400.00
2024-02-29 16:38:41.741488,-46,196,0,-381.86,-49.29,913.29,5740.00,770.00,892.50
2024-02-29 16:38:41.746725,-46,199,0,-382.35,-48.80,910.36,3167.50,-700.00,735.00
2024-02-29 16:38:41.759589,-46,120,0,-382.59,-48.43,908.66,3552.50,-1977.50,682.50
2024-02-29 16:38:41.764679,-46,192,0,-382.84,-47.82,908.17,3430.00,-2362.50,455.00
2024-02-29 16:38:41.775899,-46,194,0,-382.96,-47.09,908.66,1190.00,-2187.50,140.00
2024-02-29 16:38:41.788155,-46,113,0,-383.08,-46.36,909.39,-87.50,-1925.00,-157.50
2024-02-29 16:38:41.793203,-46,199,0,-383.08,-45.51,909.51,-980.00,-1645.00,-350.00
2024-02-29 16:38:41.804955,-46,201,0,-383.08,-44.90,909.02,-1785.00,-1872.50,-385.00
2024-02-29 16:38:41.810805,-46,197,0,-383.20,-44.16,908.29,-1505.00,-2607.50,-105.00
2024-02-29 16:38:41.822872,-46,278,0,-383.08,-43.07,907.92,-2345.00,-3115.00,122.50
2024-02-29 16:38:41.827928,-46,198,0,-382.96,-41.85,908.05,-2940.00,-3430.00,-87.50
2024-02-29 16:38:41.840988,-46,234,0,-382.59,-40.99,908.90,-2660.00,-3465.00,-157.50
2024-02-29 16:38:41.846335,-46,226,0,-382.10,-40.75,911.22,-1715.00,-2940.00,210.00
2024-02-29 16:38:41.859648,-46,198,0,-381.62,-40.75,914.51,857.50,-1645.00,630.00
2024-02-29 16:38:41.864831,-46,194,0,-381.13,-40.50,917.93,4025.00,245.00,770.00
2024-02-29 16:38:41.875531,-46,203,0,-380.88,-39.89,920.37,5512.50,1890.00,577.50
2024-02-29 16:38:41.882170,-46,198,0,-381.01,-38.80,921.59,4795.00,2870.00,262.50
2024-02-29 16:38:41.892842,-46,193,0,-381.01,-37.58,921.22,2660.00,3010.00,-420.00
2024-02-29 16:38:41.904893,-46,116,0,-381.13,-36.72,919.64,2100.00,2432.50,-1295.00
2024-02-29 16:38:41.911145,-46,201,0,-381.62,-36.36,917.20,875.00,1575.00,-1750.00
2024-02-29 16:38:41.923200,-46,198,0,-382.10,-36.72,914.51,-35.00,210.00,-1662.50
2024-02-29 16:38:41.929350,-46,196,0,-382.59,-37.82,912.32,-140.00,-1172.50,-1277.50
2024-02-29 16:38:41.940446,-46,268,0,-382.84,-39.28,911.46,157.50,-1925.00,-455.00
2024-02-29 16:38:41.945785,-46,199,0,-383.20,-40.87,911.46,910.00,-2030.00,647.50
2024-02-29 16:38:41.958605,-46,197,0,-383.45,-42.09,912.07,1452.50,-1820.00,1662.50
2024-02-29 16:38:41.963465,-46,208,0,-383.32,-42.33,912.68,-630.00,-1452.50,2222.50
2024-02-29 16:38:41.976760,-46,201,0,-383.08,-41.72,912.80,-2800.00,-1417.50,2012.50
2024-02-29 16:38:41.982086,-46,196,0,-382.96,-40.99,912.68,-3692.50,-1470.00,1610.00
2024-02-29 16:38:41.994826,-46,201,0,-382.84,-40.02,912.56,-2117.50,-1767.50,1312.50
2024-02-29 16:38:41.999905,-46,197,0,-382.59,-38.92,913.17,-2082.50,-1925.00,665.00
2024-02-29 16:38:42.012314,-46,138,0,-382.47,-37.82,914.76,-17.50,-1365.00,87.50
2024-02-29 16:38:42.016853,-46,216,0,-382.59,-37.33,917.20,490.00,-350.00,-140.00
2024-02-29 16:38:42.029155,-46,196,0,-382.47,-36.97,919.88,2537.50,875.00,-52.50
2024-02-29 16:38:42.041070,-46,271,0,-382.59,-36.23,921.83,857.50,2432.50,-140.00
2024-02-29 16:38:42.045926,-46,199,0,-382.84,-35.62,922.56,2432.50,3167.50,-280.00
2024-02-29 16:38:42.057958,-46,201,0,-382.96,-35.75,923.17,1627.50,3255.00,-385.00
2024-02-29 16:38:42.063587,-46,277,0,-383.08,-36.60,923.78,2870.00,3867.50,-17.50
2024-02-29 16:38:42.072225,-46,197,0,-383.32,-37.82,923.66,1015.00,4707.50,735.00
2024-02-29 16:38:42.085610,-46,200,0,-383.20,-39.04,922.20,-1347.50,4270.00,1400.00
2024-02-29 16:38:42.090092,-46,201,0,-383.08,-39.89,920.37,-3920.00,3377.50,1960.00
2024-02-29 16:38:42.102737,-46,196,0,-383.20,-40.26,918.66,-1732.50,2345.00,2310.00
2024-02-29 16:38:42.107440,-46,197,0,-383.32,-39.41,917.32,-1610.00,1925.00,1960.00
2024-02-29 16:38:42.121468,-46,198,0,-383.57,-37.45,915.98,-1732.50,1662.50,1032.50
2024-02-29 16:38:42.126510,-46,199,0,-383.57,-35.26,914.27,-2642.50,997.50,-437.50
2024-02-29 16:38:42.138871,-46,197,0,-383.57,-34.04,912.44,-4025.00,210.00,-1680.00
2024-02-29 16:38:42.145218,-46,197,0,-383.32,-34.28,910.61,-4410.00,-857.50,-2065.00
2024-02-29 16:38:42.157453,-46,285,0,-383.32,-35.87,909.27,-3535.00,-1890.00,-1557.50
2024-02-29 16:38:42.162069,-46,200,0,-383.20,-37.82,908.41,-3920.00,-2397.50,-402.50
2024-02-29 16:38:42.174846,-46,123,0,-383.20,-39.41,908.05,-3202.50,-2817.50,805.00
2024-02-29 16:38:42.180253,-46,194,0,-383.32,-40.50,908.41,-1330.00,-3062.50,1785.00
2024-02-29 16:38:42.191024,-46,271,0,-383.57,-40.14,910.00,210.00,-2642.50,2100.00
2024-02-29 16:38:42.203245,-46,201,0,-383.81,-38.43,912.32,1137.50,-1662.50,1470.00
2024-02-29 16:38:42.208238,-46,138,0,-384.18,-36.11,915.00,1330.00,-350.00,262.50
2024-02-29 16:38:42.220258,-46,197,0,-384.54,-34.16,917.07,1400.00,1225.00,-1050.00
2024-02-29 16:38:42.224985,-46,200,0,-384.91,-33.06,918.17,1085.00,2117.50,-2082.50
2024-02-29 16:38:42.236854,-46,126,0,-385.28,-33.18,917.68,-140.00,2187.50,-2520.00
2024-02-29 16:38:42.248705,-46,197,0,-386.01,-34.53,916.34,-1872.50,1785.00,-1977.50
2024-02-29 16:38:42.253711,-46,184,0,-386.50,-36.48,914.51,-3797.50,927.50,-962.50
2024-02-29 16:38:42.265604,-46,200,0,-386.74,-38.55,912.80,-4952.50,-105.00,17.50
2024-02-29 16:38:42.272724,-46,200,0,-386.98,-40.87,911.83,-7157.50,-682.50,1137.50
2024-02-29 16:38:42.284480,-46,197,0,-386.98,-43.68,911.46,-9275.00,-770.00,2852.50
2024-02-29 16:38:42.289160,-46,196,0,-386.74,-46.48,911.22,-8312.50,-752.50,4462.50
2024-02-29 16:38:42.302238,-46,199,0,-386.25,-47.82,910.97,-6037.50,-962.50,5250.00
2024-02-29 16:38:42.308419,-46,199,0,-385.52,-47.70,910.85,-5320.00,-1470.00,5040.00
2024-02-29 16:38:42.320191,-46,197,0,-384.79,-45.99,912.07,-5075.00,-1645.00,4077.50
2024-02-29 16:38:42.326451,-46,197,0,-383.81,-43.31,914.51,-5845.00,-490.00,2257.50
2024-02-29 16:38:42.338945,-46,142,0,-383.20,-40.99,916.95,-7577.50,1312.50,367.50
2024-02-29 16:38:42.344841,-46,268,0,-383.20,-39.53,917.68,-6300.00,2170.00,-542.50
2024-02-29 16:38:42.356037,-46,197,0,-383.45,-38.80,916.95,-3010.00,1855.00,-910.00
2024-02-29 16:38:42.361093,-46,270,0,-383.69,-38.43,915.85,-2257.50,980.00,-1435.00
2024-02-29 16:38:42.371717,-46,198,0,-383.81,-38.80,914.76,-1662.50,297.50,-1837.50
2024-02-29 16:38:42.383743,-46,196,0,-384.18,-39.77,914.51,437.50,-35.00,-1837.50
2024-02-29 16:38:42.389743,-46,197,0,-384.91,-40.99,914.76,1767.50,87.50,-1645.00
2024-02-29 16:38:42.400826,-46,195,0,-386.01,-41.72,915.24,3815.00,595.00,-1452.50
2024-02-29 16:38:42.405404,-46,198,0,-387.23,-41.60,915.49,3850.00,962.50,-1837.50
2024-02-29 16:38:42.419286,-46,197,0,-388.33,-40.75,914.76,3045.00,770.00,-2712.50
2024-02-29 16:38:42.424815,-46,104,0,-389.30,-40.02,913.90,3062.50,315.00,-3762.50
2024-02-29 16:38:42.437282,-46,197,0,-389.91,-39.89,913.05,1522.50,-87.50,-4812.50
2024-02-29 16:38:42.442878,-46,119,0,-390.16,-40.87,912.56,1067.50,-350.00,-5127.50
2024-02-29 16:38:42.453776,-46,198,0,-390.40,-43.07,912.80,1907.50,-507.50,-4480.00
2024-02-29 16:38:42.465533,-46,124,0,-390.52,-45.99,913.54,2590.00,-17.50,-3237.50
2024-02-29 16:38:42.472198,-46,194,0,-390.16,-49.04,914.15,2380.00,612.50,-1610.00
2024-02-29 16:38:42.484798,-46,140,0,-389.55,-51.36,913.54,630.00,700.00,-332.50
2024-02-29 16:38:42.489251,-46,225,0,-389.42,-52.95,912.07,577.50,-140.00,735.00
2024-02-29 16:38:42.500662,-46,224,0,-389.67,-53.68,911.10,4585.00,-1067.50,2047.50
2024-02-29 16:38:42.505519,-46,195,0,-389.30,-52.22,910.85,4532.50,-980.00,1925.00
2024-02-29 16:38:42.519138,-46,115,0,-388.45,-49.17,909.63,-175.00,-1207.50,105.00
2024-02-29 16:38:42.524805,-46,112,0,-387.72,-46.36,907.56,122.50,-2380.00,-1820.00
2024-02-29 16:38:42.536786,-46,196,0,-386.74,-44.16,905.97,332.50,-4025.00,-3570.00
2024-02-29 16:38:42.542075,-46,196,0,-385.76,-43.07,906.22,-420.00,-4917.50,-4935.00
2024-02-29 16:38:42.554991,-46,154,0,-385.28,-43.43,908.41,227.50,-4410.00,-5197.50
2024-02-29 16:38:42.559810,-46,117,0,-384.91,-44.53,911.71,192.50,-2695.00,-4410.00
2024-02-29 16:38:42.571608,-46,196,0,-384.67,-45.99,915.00,-87.50,-927.50,-3447.50
2024-02-29 16:38:42.583861,-46,201,0,-384.67,-47.34,917.44,805.00,280.00,-2625.00
2024-02-29 16:38:42.588774,-46,199,0,-384.91,-48.19,919.39,4445.00,1330.00,-1995.00
2024-02-29 16:38:42.601104,-46,126,0,-385.52,-48.31,920.37,4917.50,2205.00,-1767.50
2024-02-29 16:38:42.605750,-46,130,0,-385.76,-47.82,920.12,6562.50,2572.50,-1960.00
2024-02-29 16:38:42.618218,-46,196,0,-386.01,-47.09,919.27,6212.50,2432.50,-2572.50
2024-02-29 16:38:42.622511,-46,200,0,-386.37,-46.60,917.93,3272.50,2012.50,-3080.00
2024-02-29 16:38:42.635869,-46,266,0,-386.74,-46.85,916.83,1557.50,1277.50,-3290.00
2024-02-29 16:38:42.641573,-46,222,0,-387.11,-47.82,916.71,3325.00,875.00,-2975.00
2024-02-29 16:38:42.653744,-46,284,0,-387.11,-49.17,917.56,4305.00,1470.00,-2485.00
2024-02-29 16:38:42.658215,-46,199,0,-386.86,-50.75,917.93,2240.00,2397.50,-2152.50
2024-02-29 16:38:42.669492,-46,176,0,-386.98,-52.70,916.71,1802.50,2117.50,-1435.00
2024-02-29 16:38:42.682209,-46,261,0,-387.23,-54.90,914.63,3902.50,980.00,70.00
2024-02-29 16:38:42.686639,-46,195,0,-386.86,-55.88,912.32,4427.50,52.50,875.00
2024-02-29 16:38:42.698772,-46,195,0,-386.50,-56.00,909.63,1452.50,-1225.00,962.50
2024-02-29 16:38:42.705483,-46,195,0,-386.25,-55.75,907.31,717.50,-3062.50,1120.00
2024-02-29 16:38:42.718121,-46,198,0,-386.01,-54.90,906.95,490.00,-3972.50,1260.00
2024-02-29 16:38:42.723549,-46,194,0,-385.64,-52.95,908.41,735.00,-3465.00,665.00
2024-02-29 16:38:42.735445,-46,202,0,-385.28,-50.14,910.36,1750.00,-2572.50,-455.00
2024-02-29 16:38:42.740834,-46,192,0,-384.79,-47.34,912.80,1960.00,-1505.00,-1715.00
2024-02-29 16:38:42.753569,-46,193,0,-384.54,-45.14,915.37,3535.00,-315.00,-2607.50
2024-02-29 16:38:42.759083,-46,195,0,-384.30,-43.92,917.44,2292.50,962.50,-2940.00
2024-02-29 16:38:42.771533,-46,197,0,-384.18,-43.31,918.54,3745.00,1557.50,-2922.50
2024-02-29 16:38:42.775913,-46,136,0,-384.06,-43.43,919.39,4620.00,1995.00,-2730.00
2024-02-29 16:38:42.789288,-46,245,0,-384.18,-43.68,919.88,5110.00,2380.00,-2485.00
2024-02-29 16:38:42.792220,-46,197,0,-384.67,-44.41,920.37,3465.00,2695.00,-2257.50
2024-02-29 16:38:42.807622,-46,200,0,-385.15,-44.90,920.37,3500.00,3027.50,-1960.00
2024-02-29 16:38:42.812583,-46,201,0,-385.76,-45.38,919.88,2852.50,3325.00,-1627.50
2024-02-29 16:38:42.824460,-46,198,0,-386.37,-45.63,918.66,2362.50,3307.50,-1592.50
2024-02-29 16:38:42.837064,-46,199,0,-387.23,-45.75,916.22,945.00,2537.50,-1785.00
2024-02-29 16:38:42.841556,-46,202,0,-387.96,-45.87,913.17,87.50,1050.00,-1837.50
2024-02-29 16:38:42.849017,-46,197,0,-388.45,-45.99,910.61,2205.00,-577.50,-1872.50
2024-02-29 16:38:42.861444,-46,197,0,-388.69,-46.24,909.14,2310.00,-1557.50,-1995.00
2024-02-29 16:38:42.867263,-46,192,0,-388.94,-46.60,908.53,1680.00,-1942.50,-2047.50
2024-02-29 16:38:42.878859,-46,195,0,-388.94,-47.82,908.66,2502.50,-1995.00,-1417.50
2024-02-29 16:38:42.885536,-46,197,0,-388.69,-49.29,909.14,2082.50,-1960.00,-315.00
2024-02-29 16:38:42.895991,-46,101,0,-388.20,-50.26,909.75,1260.00,-1820.00,700.00
2024-02-29 16:38:42.908725,-46,199,0,-387.72,-50.26,910.12,-1960.00,-1662.50,1190.00
2024-02-29 16:38:42.914264,-46,202,0,-387.35,-49.53,909.88,-2975.00,-1942.50,1102.50
2024-02-29 16:38:42.926337,-46,198,0,-387.11,-48.19,909.75,-4252.50,-2327.50,892.50
