Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:38:54.789246,-46,197,0,-393.45,19.52,916.59,-11182.50,2660.00,8435.00
2024-02-29 16:38:54.802632,-46,199,0,-392.84,15.62,915.98,-12932.50,2835.00,11287.50
2024-02-29 16:38:54.809039,-46,207,0,-392.35,12.20,913.78,-16677.50,2065.00,13807.50
2024-02-29 16:38:54.821667,-46,280,0,-391.86,9.88,911.10,-14052.50,472.50,15697.50
2024-02-29 16:38:54.826104,-46,198,0,-391.25,10.00,909.75,-10465.00,-805.00,16415.00
2024-02-29 16:38:54.838084,-46,183,0,-390.89,13.42,909.88,-4777.50,-1190.00,15172.50
2024-02-29 16:38:54.850629,-46,197,0,-390.77,19.89,911.95,437.50,-612.50,12460.00
2024-02-29 16:38:54.855328,-46,197,0,-390.77,28.43,915.49,2607.50,927.50,8575.00
2024-02-29 16:38:54.867704,-46,193,0,-390.89,37.58,919.88,5635.00,3132.50,3850.00
2024-02-29 16:38:54.872381,-46,199,0,-390.89,45.02,923.91,8400.00,5740.00,-630.00
2024-02-29 16:38:54.884687,-46,245,0,-391.01,49.90,925.86,9502.50,7892.50,-3727.50
2024-02-29 16:38:54.890024,-46,103,0,-391.38,51.97,924.76,11305.00,8610.00,-5372.50
2024-02-29 16:38:54.902490,-46,197,0,-391.86,51.48,920.86,7840.00,7682.50,-5652.50
2024-02-29 16:38:54.908565,-46,200,0,-392.72,49.78,914.39,6982.50,5267.50,-4690.00
2024-02-29 16:38:54.921594,-46,200,0,-393.45,48.56,906.70,5180.00,1557.50,-4095.00
2024-02-29 16:38:54.926587,-46,197,0,-394.06,48.07,899.63,1767.50,-2397.50,-4427.50
2024-02-29 16:38:54.939232,-46,105,0,-394.55,47.34,895.36,1837.50,-5932.50,-4602.50
2024-02-29 16:38:54.944412,-46,200,0,-395.04,46.24,895.36,1662.50,-7035.00,-4392.50
2024-02-29 16:38:54.956316,-46,138,0,-395.52,44.65,898.90,875.00,-6002.50,-4217.50
2024-02-29 16:38:54.961994,-46,197,0,-396.01,42.58,904.51,1942.50,-3552.50,-3377.50
2024-02-29 16:38:54.973036,-46,195,0,-396.50,40.26,910.12,1137.50,-437.50,-2065.00
2024-02-29 16:38:54.985959,-46,200,0,-397.11,38.06,913.17,367.50,1995.00,-875.00
2024-02-29 16:38:54.990590,-46,215,0,-397.72,36.23,913.17,2695.00,2397.50,17.50
2024-02-29 16:38:55.002410,-46,197,0,-398.33,35.14,911.71,3640.00,1592.50,665.00
2024-02-29 16:38:55.007631,-46,190,0,-399.06,34.89,909.39,962.50,787.50,1015.00
2024-02-29 16:38:55.019598,-46,199,0,-399.55,35.01,906.34,-1977.50,-630.00,1137.50
2024-02-29 16:38:55.025804,-46,191,0,-399.79,35.14,903.29,-3657.50,-2187.50,1120.00
2024-02-29 16:38:55.038206,-46,197,0,-399.79,34.89,900.24,-6090.00,-3640.00,1172.50
2024-02-29 16:38:55.042475,-46,102,0,-399.67,34.65,897.43,-6860.00,-5512.50,1312.50
2024-02-29 16:38:55.056292,-46,196,0,-398.94,34.28,895.72,-7297.50,-7245.00,1610.00
2024-02-29 16:38:55.060264,-46,205,0,-397.96,33.92,896.09,-7350.00,-7822.50,2292.50
2024-02-29 16:38:55.074555,-46,197,0,-396.74,34.16,898.16,-7175.00,-7385.00,2450.00
2024-02-29 16:38:55.079352,-46,200,0,-395.52,34.16,901.34,-6825.00,-6265.00,2257.50
2024-02-29 16:38:55.090821,-46,200,0,-394.30,33.43,905.48,-3640.00,-4620.00,2660.00
2024-02-29 16:38:55.103104,-46,199,0,-393.33,31.96,910.36,1260.00,-2362.50,3430.00
2024-02-29 16:38:55.108660,-46,113,0,-392.84,30.87,914.51,3482.50,105.00,4112.50
2024-02-29 16:38:55.121661,-46,131,0,-392.47,29.65,916.95,1277.50,1820.00,4672.50
2024-02-29 16:38:55.126618,-46,199,0,-392.35,27.94,917.44,1417.50,2415.00,5600.00
2024-02-29 16:38:55.132689,-46,196,0,-392.72,26.35,916.71,-1435.00,2292.50,6912.50
2024-02-29 16:38:55.146015,-46,206,0,-393.33,25.50,915.24,-2800.00,1592.50,8155.00
2024-02-29 16:38:55.151669,-46,192,0,-393.82,25.99,914.02,192.50,630.00,8260.00
2024-02-29 16:38:55.165266,-46,199,0,-394.06,27.82,914.27,1645.00,647.50,7297.50
2024-02-29 16:38:55.169336,-46,195,0,-394.06,29.40,915.24,2957.50,1102.50,6195.00
2024-02-29 16:38:55.179537,-46,198,0,-394.06,30.26,916.22,4602.50,1575.00,5617.50
2024-02-29 16:38:55.193039,-46,116,0,-394.06,30.26,917.56,8470.00,2292.50,5442.50
2024-02-29 16:38:55.198077,-46,140,0,-394.06,30.13,918.90,10255.00,3465.00,5687.50
2024-02-29 16:38:55.210558,-46,111,0,-393.82,30.26,919.39,12040.00,4270.00,5985.00
2024-02-29 16:38:55.216174,-46,197,0,-393.94,31.60,918.29,10500.00,4340.00,6230.00
2024-02-29 16:38:55.229505,-46,285,0,-394.06,34.04,915.73,8557.50,3517.50,5845.00
2024-02-29 16:38:55.233966,-46,260,0,-394.18,37.82,912.07,7297.50,2047.50,4480.00
2024-02-29 16:38:55.246304,-46,197,0,-394.06,41.72,907.80,4987.50,-35.00,2240.00
2024-02-29 16:38:55.251388,-46,194,0,-393.82,44.53,903.78,3920.00,-2327.50,542.50
2024-02-29 16:38:55.264565,-46,132,0,-393.57,45.87,900.97,2695.00,-4305.00,-280.00
2024-02-29 16:38:55.269513,-46,199,0,-392.96,45.75,900.36,735.00,-5337.50,-192.50
2024-02-29 16:38:55.282843,-46,198,0,-392.47,44.53,902.31,665.00,-5337.50,1085.00
2024-02-29 16:38:55.288083,-46,197,0,-392.23,43.43,906.95,3920.00,-3587.50,2712.50
2024-02-29 16:38:55.298340,-46,197,0,-392.11,44.41,912.56,4952.50,-455.00,3342.50
2024-02-29 16:38:55.310732,-46,202,0,-392.23,47.21,916.71,5792.50,2362.50,2625.00
2024-02-29 16:38:55.315915,-46,196,0,-392.60,51.24,918.54,7630.00,3955.00,612.50
2024-02-29 16:38:55.328738,-46,196,0,-393.08,54.66,917.93,5757.50,4357.50,-1627.50
2024-02-29 16:38:55.334199,-46,192,0,-393.69,55.88,915.49,2415.00,3325.00,-2765.00
2024-02-29 16:38:55.346797,-46,199,0,-394.30,54.41,912.07,-2695.00,1715.00,-2187.50
2024-02-29 16:38:55.352252,-46,215,0,-394.79,51.00,909.14,-5652.50,105.00,-507.50
2024-02-29 16:38:55.363982,-46,112,0,-395.28,47.21,907.19,-6072.50,-1032.50,1890.00
2024-02-29 16:38:55.368940,-46,195,0,-395.40,44.41,906.95,-4445.00,-1715.00,3815.00
2024-02-29 16:38:55.381613,-46,184,0,-395.28,43.43,908.41,-3850.00,-1050.00,4620.00
2024-02-29 16:38:55.386684,-46,211,0,-395.52,44.16,910.24,-3377.50,-105.00,4760.00
2024-02-29 16:38:55.399321,-46,197,0,-395.52,45.87,911.83,-280.00,840.00,4217.50
2024-02-29 16:38:55.404568,-46,128,0,-395.40,48.80,912.68,927.50,1767.50,2800.00
2024-02-29 16:38:55.417178,-46,128,0,-395.04,51.48,911.71,-472.50,1942.50,1032.50
2024-02-29 16:38:55.422870,-46,192,0,-394.79,53.07,908.66,-927.50,525.00,-105.00
2024-02-29 16:38:55.433512,-46,196,0,-394.30,53.44,904.87,-1347.50,-1522.50,-612.50
2024-02-29 16:38:55.446219,-46,173,0,-393.82,52.95,902.07,-1785.00,-3447.50,-420.00
2024-02-29 16:38:55.451926,-46,200,0,-393.33,52.09,901.34,-1312.50,-4742.50,245.00
2024-02-29 16:38:55.463924,-46,244,0,-392.84,51.48,903.04,332.50,-4532.50,770.00
2024-02-29 16:38:55.468675,-46,172,0,-392.35,51.48,906.46,52.50,-3027.50,682.50
2024-02-29 16:38:55.478649,-46,198,0,-392.35,51.61,910.00,1487.50,-1277.50,717.50
2024-02-29 16:38:55.489264,-46,200,0,-392.47,51.97,913.54,3202.50,647.50,805.00
2024-02-29 16:38:55.495965,-46,146,0,-392.84,52.95,916.10,4462.50,2450.00,525.00
2024-02-29 16:38:55.508702,-46,198,0,-393.33,54.05,917.20,5022.50,3395.00,-70.00
2024-02-29 16:38:55.514064,-46,199,0,-394.06,55.27,916.46,5232.50,3500.00,-647.50
2024-02-29 16:38:55.525899,-46,200,0,-394.55,56.36,914.63,6142.50,2782.50,-1557.50
2024-02-29 16:38:55.531519,-46,257,0,-394.91,56.49,912.56,7630.00,1645.00,-2520.00
2024-02-29 16:38:55.542644,-46,193,0,-395.16,54.53,911.22,8610.00,770.00,-2642.50
2024-02-29 16:38:55.549643,-46,198,0,-395.28,50.39,911.10,11550.00,507.50,-787.50
2024-02-29 16:38:55.562682,-46,198,0,-395.16,45.51,911.95,12460.00,1032.50,1627.50
2024-02-29 16:38:55.568399,-46,196,0,-395.28,41.11,912.68,11270.00,1767.50,4322.50
2024-02-29 16:38:55.580494,-46,197,0,-395.52,38.19,912.32,9817.50,2082.50,7017.50
2024-02-29 16:38:55.585344,-46,222,0,-395.52,38.31,910.85,10185.00,1767.50,8295.00
2024-02-29 16:38:55.596084,-46,201,0,-395.52,41.11,908.90,11935.00,560.00,8242.50
2024-02-29 16:38:55.608635,-46,198,0,-395.52,46.12,907.68,12687.50,-175.00,6825.00
2024-02-29 16:38:55.613494,-46,223,0,-395.28,52.22,907.68,11410.00,-420.00,4672.50
2024-02-29 16:38:55.627071,-46,200,0,-395.04,57.83,908.78,12530.00,-52.50,2432.50
2024-02-29 16:38:55.632085,-46,135,0,-394.43,62.71,910.12,10937.50,1067.50,175.00
2024-02-29 16:38:55.643974,-46,197,0,-393.82,66.00,909.75,7210.00,1592.50,-1837.50
2024-02-29 16:38:55.648830,-46,188,0,-393.33,66.98,907.44,8820.00,682.50,-2345.00
2024-02-29 16:38:55.660062,-46,205,0,-393.08,66.98,905.48,10430.00,-892.50,-1890.00
2024-02-29 16:38:55.672848,-46,201,0,-392.72,66.98,905.73,12985.00,-1452.50,-1295.00
2024-02-29 16:38:55.678720,-46,208,0,-392.47,67.34,907.92,12250.00,-472.50,-1032.50
2024-02-29 16:38:55.691497,-46,147,0,-392.60,67.71,910.61,9572.50,1032.50,-437.50
2024-02-29 16:38:55.696017,-46,261,0,-393.08,68.32,912.80,7577.50,2467.50,315.00
2024-02-29 16:38:55.708794,-46,201,0,-393.82,69.17,914.02,4375.00,3587.50,822.50
2024-02-29 16:38:55.713969,-46,196,0,-394.43,70.52,913.66,-525.00,3920.00,787.50
2024-02-29 16:38:55.726791,-46,193,0,-395.16,71.61,911.46,-2117.50,3325.00,577.50
2024-02-29 16:38:55.731824,-46,191,0,-395.89,72.22,908.66,-2257.50,2012.50,455.00
2024-02-29 16:38:55.744499,-46,212,0,-396.38,72.47,906.70,-402.50,770.00,507.50
2024-02-29 16:38:55.749015,-46,192,0,-396.62,72.35,906.70,3395.00,140.00,577.50
2024-02-29 16:38:55.761851,-46,200,0,-396.99,71.86,908.66,5512.50,1137.50,1137.50
2024-02-29 16:38:55.766853,-46,199,0,-397.11,71.49,911.34,6405.00,2992.50,1995.00
2024-02-29 16:38:55.776244,-46,201,0,-397.35,71.98,912.56,7595.00,4410.00,2502.50
2024-02-29 16:38:55.789484,-46,198,0,-397.48,72.96,911.95,5757.50,4812.50,2730.00
2024-02-29 16:38:55.795143,-46,195,0,-397.72,74.79,908.90,3395.00,3850.00,2642.50
2024-02-29 16:38:55.807790,-46,114,0,-397.72,77.10,904.51,-420.00,1890.00,1785.00
2024-02-29 16:38:55.813304,-46,200,0,-397.72,78.81,900.12,-3062.50,-752.50,980.00
2024-02-29 16:38:55.825010,-46,197,0,-397.60,79.42,897.68,-1907.50,-2660.00,840.00
2024-02-29 16:38:55.830577,-46,197,0,-397.23,80.15,897.19,-1312.50,-3377.50,770.00
2024-02-29 16:38:55.842528,-46,213,0,-396.74,81.25,898.16,175.00,-3430.00,87.50
2024-02-29 16:38:55.848311,-46,196,0,-396.26,81.86,900.60,507.50,-2362.50,-420.00
2024-02-29 16:38:55.858449,-46,263,0,-396.01,82.23,903.53,2817.50,-1137.50,-385.00
2024-02-29 16:38:55.871959,-46,194,0,-396.01,82.72,905.85,2922.50,332.50,-280.00
2024-02-29 16:38:55.876382,-46,198,0,-396.26,83.69,906.95,4270.00,1032.50,-192.50
2024-02-29 16:38:55.889783,-46,202,0,-396.50,84.91,907.31,2905.00,1382.50,-927.50
2024-02-29 16:38:55.895086,-46,195,0,-396.99,85.28,907.19,1785.00,1715.00,-962.50
2024-02-29 16:38:55.906211,-46,202,0,-397.84,84.55,906.95,1347.50,1645.00,-122.50
2024-02-29 16:38:55.911044,-46,197,0,-398.45,83.57,906.83,752.50,1662.50,822.50
2024-02-29 16:38:55.923495,-46,283,0,-398.94,82.96,905.97,-1662.50,1680.00,1435.00
2024-02-29 16:38:55.929339,-46,198,0,-399.31,82.23,904.02,-4217.50,875.00,1732.50
2024-02-29 16:38:55.941979,-46,197,0,-399.43,80.64,902.07,-3027.50,-280.00,2310.00
2024-02-29 16:38:55.947528,-46,198,0,-399.43,78.32,901.82,-1977.50,-1050.00,3290.00
2024-02-29 16:38:55.960582,-46,199,0,-399.18,75.52,903.17,-350.00,-717.50,4777.50
2024-02-29 16:38:55.965292,-46,197,0,-399.06,72.71,905.48,2835.00,280.00,6825.00
2024-02-29 16:38:55.976600,-46,194,0,-398.82,71.25,908.05,5320.00,1557.50,8680.00
2024-02-29 16:38:55.989896,-46,199,0,-398.57,71.74,909.88,6807.50,3062.50,9502.50
2024-02-29 16:38:55.993043,-46,126,0,-398.70,74.54,910.12,9047.50,3780.00,9222.50
2024-02-29 16:38:56.000544,-46,196,0,-399.18,79.30,908.41,9100.00,3535.00,7700.00
2024-02-29 16:38:56.012433,-46,197,0,-399.67,84.91,905.24,5635.00,2170.00,5180.00
2024-02-29 16:38:56.019527,-46,199,0,-399.79,89.91,901.82,3430.00,490.00,2607.50
2024-02-29 16:38:56.032493,-46,197,0,-399.79,93.33,898.90,1225.00,-1137.50,735.00
2024-02-29 16:38:56.037447,-46,194,0,-399.67,94.92,897.80,1977.50,-2275.00,-17.50
2024-02-29 16:38:56.048467,-46,198,0,-399.55,95.16,898.41,1715.00,-2380.00,-122.50
2024-02-29 16:38:56.059180,-46,198,0,-399.55,94.67,900.24,1767.50,-1610.00,210.00
2024-02-29 16:38:56.066490,-46,200,0,-399.67,93.82,902.56,2852.50,-525.00,1050.00
2024-02-29 16:38:56.078466,-46,197,0,-400.04,93.45,905.24,4112.50,647.50,1855.00
2024-02-29 16:38:56.083496,-46,192,0,-400.40,94.31,908.05,4742.50,2222.50,1750.00
2024-02-29 16:38:56.095200,-46,198,0,-400.89,95.28,909.75,2712.50,3692.50,1172.50
2024-02-29 16:38:56.100623,-46,197,0,-401.50,96.01,909.88,1890.00,4340.00,997.50
2024-02-29 16:38:56.113807,-46,195,0,-402.11,96.62,908.66,1802.50,4130.00,822.50
2024-02-29 16:38:56.118640,-46,194,0,-402.48,96.99,906.58,1872.50,3360.00,682.50
2024-02-29 16:38:56.131987,-46,195,0,-402.84,97.11,904.26,1207.50,2520.00,735.00
2024-02-29 16:38:56.136013,-46,214,0,-403.09,96.87,902.31,-227.50,1505.00,945.00
2024-02-29 16:38:56.147249,-46,254,0,-403.09,96.14,901.21,-1382.50,1015.00,1382.50
2024-02-29 16:38:56.160942,-46,215,0,-403.21,96.01,899.75,-3027.50,630.00,1820.00
2024-02-29 16:38:56.166035,-46,198,0,-403.33,96.62,897.80,-1890.00,-455.00,1872.50
2024-02-29 16:38:56.178626,-46,199,0,-403.33,98.21,896.21,-455.00,-1470.00,1172.50
2024-02-29 16:38:56.183670,-46,198,0,-403.33,100.41,894.87,280.00,-2170.00,17.50
2024-02-29 16:38:56.195867,-46,270,0,-403.33,102.48,894.26,630.00,-2975.00,-1365.00
2024-02-29 16:38:56.200706,-46,204,0,-402.97,103.33,894.50,1330.00,-3150.00,-2222.50
2024-02-29 16:38:56.212807,-46,201,0,-402.11,102.72,895.48,1242.50,-2940.00,-2310.00
2024-02-29 16:38:56.218625,-46,221,0,-401.38,101.02,896.82,385.00,-2502.50,-1592.50
2024-02-29 16:38:56.229194,-46,196,0,-400.89,98.70,898.41,1120.00,-1907.50,-315.00
2024-02-29 16:38:56.241877,-46,122,0,-400.77,97.36,900.24,2047.50,-1067.50,1120.00
2024-02-29 16:38:56.247327,-46,199,0,-400.89,97.84,902.19,4235.00,-157.50,1575.00
2024-02-29 16:38:56.259308,-46,197,0,-401.01,100.04,904.51,5862.50,945.00,735.00
2024-02-29 16:38:56.264086,-46,196,0,-401.26,102.48,906.95,8697.50,2240.00,-735.00
2024-02-29 16:38:56.276149,-46,199,0,-401.50,103.94,909.39,9887.50,3640.00,-1802.50
2024-02-29 16:38:56.282150,-46,201,0,-401.87,104.31,911.34,11620.00,5197.50,-2187.50
2024-02-29 16:38:56.293917,-46,197,0,-402.11,103.70,911.83,10570.00,6422.50,-1960.00
2024-02-29 16:38:56.299612,-46,195,0,-402.60,102.11,910.85,9187.50,6300.00,-1365.00
2024-02-29 16:38:56.309221,-46,199,0,-403.33,99.67,908.41,6282.50,5530.00,-70.00
2024-02-29 16:38:56.323015,-46,196,0,-404.06,97.23,905.36,3692.50,4462.50,1820.00
2024-02-29 16:38:56.328665,-46,195,0,-404.92,96.14,901.58,1627.50,2835.00,3360.00
2024-02-29 16:38:56.340452,-46,138,0,-405.65,96.62,897.19,-2345.00,945.00,3867.50
2024-02-29 16:38:56.346147,-46,199,0,-406.02,97.36,892.67,-6265.00,-1435.00,3657.50
2024-02-29 16:38:56.357526,-46,200,0,-406.26,98.45,889.50,-2047.50,-3657.50,3517.50
2024-02-29 16:38:56.362066,-46,176,0,-406.26,101.02,889.62,1785.00,-4812.50,2747.50
2024-02-29 16:38:56.373056,-46,197,0,-406.02,104.92,892.43,2660.00,-3780.00,1067.50
2024-02-29 16:38:56.386608,-46,135,0,-405.53,108.58,895.72,2817.50,-1802.50,-1172.50
2024-02-29 16:38:56.391829,-46,117,0,-404.55,110.29,897.80,3780.00,-560.00,-2712.50
2024-02-29 16:38:56.404302,-46,197,0,-403.58,109.56,898.53,3780.00,-262.50,-2502.50
2024-02-29 16:38:56.409114,-46,116,0,-402.84,107.36,898.77,3745.00,-175.00,-980.00
2024-02-29 16:38:56.421794,-46,217,0,-402.48,105.53,898.53,1960.00,-280.00,577.50
2024-02-29 16:38:56.427481,-46,200,0,-402.60,104.92,898.16,-1085.00,-420.00,1452.50
2024-02-29 16:38:56.440007,-46,198,0,-402.97,105.29,898.04,-1645.00,-577.50,1820.00
2024-02-29 16:38:56.444451,-46,113,0,-403.58,106.63,898.65,-2187.50,-420.00,1890.00
2024-02-29 16:38:56.458147,-46,200,0,-404.31,109.07,899.63,-4112.50,140.00,1015.00
2024-02-29 16:38:56.463741,-46,204,0,-404.92,111.14,900.36,-4847.50,612.50,-402.50
2024-02-29 16:38:56.476023,-46,226,0,-405.53,111.87,900.97,-3482.50,770.00,-1312.50
2024-02-29 16:38:56.480693,-46,197,0,-405.89,110.78,902.31,1802.50,1190.00,-1050.00
2024-02-29 16:38:56.493968,-46,197,0,-406.14,108.34,905.36,5932.50,2572.50,157.50
2024-02-29 16:38:56.499406,-46,200,0,-406.14,105.77,909.14,8085.00,4777.50,1627.50
2024-02-29 16:38:56.510753,-46,100,0,-406.02,104.19,911.10,6492.50,7192.50,2817.50
2024-02-29 16:38:56.516851,-46,173,0,-406.26,103.21,908.53,1750.00,7350.00,3412.50
2024-02-29 16:38:56.526991,-46,200,0,-406.50,102.48,902.56,1277.50,4620.00,4270.00
2024-02-29 16:38:56.539111,-46,198,0,-406.75,102.97,895.97,-2117.50,1225.00,4812.50
2024-02-29 16:38:56.548576,-46,197,0,-406.75,104.68,889.99,-4970.00,-2187.50,4235.00
2024-02-29 16:38:56.552702,-46,229,0,-406.87,107.12,886.33,-5267.50,-4812.50,3202.50
2024-02-29 16:38:56.563256,-46,202,0,-406.75,109.56,885.48,-4445.00,-6055.00,1767.50
2024-02-29 16:38:56.576044,-46,196,0,-406.38,111.14,886.94,-4567.50,-5897.50,490.00
2024-02-29 16:38:56.579121,-46,132,0,-405.65,111.02,889.38,-5197.50,-4970.00,245.00
2024-02-29 16:38:56.592518,-46,193,0,-405.04,109.80,892.06,-3762.50,-3920.00,1015.00
2024-02-29 16:38:56.598698,-46,289,0,-404.55,108.82,895.11,455.00,-2712.50,2100.00
2024-02-29 16:38:56.611783,-46,117,0,-404.31,109.31,898.29,2537.50,-997.50,2310.00
2024-02-29 16:38:56.616234,-46,197,0,-404.43,111.26,900.48,630.00,385.00,1487.50
2024-02-29 16:38:56.628440,-46,136,0,-404.67,113.46,901.82,-227.50,1085.00,595.00
2024-02-29 16:38:56.634041,-46,200,0,-405.16,115.53,902.80,945.00,1767.50,-455.00
2024-02-29 16:38:56.646370,-46,117,0,-405.41,116.88,902.92,297.50,2152.50,-1872.50
2024-02-29 16:38:56.652612,-46,193,0,-405.65,116.63,902.07,105.00,1907.50,-2450.00
2024-02-29 16:38:56.665325,-46,184,0,-406.02,114.92,901.58,2135.00,1435.00,-1995.00
