Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:39:34.313092,-46,287,0,-742.49,-91.99,662.09,-9957.50,44187.50,11025.00
2024-02-29 16:39:34.324555,-46,196,0,-728.22,-83.57,685.88,-13615.00,61862.50,3675.00
2024-02-29 16:39:34.330176,-46,198,0,-718.34,-80.03,707.60,-15680.00,80745.00,280.00
2024-02-29 16:39:34.341337,-46,203,0,-734.56,-56.00,656.60,22960.00,68005.00,-6860.00
2024-02-29 16:39:34.353459,-46,199,0,-767.01,-53.44,613.90,31412.50,5092.50,-30205.00
2024-02-29 16:39:34.362398,-46,198,0,-785.31,-74.79,629.64,32410.00,22032.50,-10955.00
2024-02-29 16:39:34.366862,-46,199,0,-793.00,-82.59,610.24,46165.00,23397.50,-10045.00
2024-02-29 16:39:34.375639,-46,202,0,-795.81,-94.43,580.96,39567.50,9747.50,-2485.00
2024-02-29 16:39:34.389143,-46,196,0,-798.12,-97.60,562.54,37992.50,-437.50,1785.00
2024-02-29 16:39:34.394593,-46,202,0,-802.03,-90.52,560.71,27825.00,-3885.00,-315.00
2024-02-29 16:39:34.406022,-46,192,0,-805.93,-87.35,569.62,21507.50,3552.50,-3185.00
2024-02-29 16:39:34.413007,-46,202,0,-807.40,-91.50,574.50,25970.00,8067.50,1312.50
2024-02-29 16:39:34.425732,-46,197,0,-807.52,-95.53,573.89,27650.00,7385.00,6475.00
2024-02-29 16:39:34.431076,-46,164,0,-807.88,-101.26,574.86,27387.50,7227.50,13072.50
2024-02-29 16:39:34.444352,-46,200,0,-808.62,-104.19,576.08,32725.00,9082.50,20667.50
2024-02-29 16:39:34.452515,-46,208,0,-809.10,-104.19,575.23,34685.00,8855.00,23765.00
2024-02-29 16:39:34.455467,-46,197,0,-809.84,-109.68,574.50,38955.00,8890.00,30922.50
2024-02-29 16:39:34.465448,-46,231,0,-810.81,-116.75,573.89,47390.00,9747.50,42385.00
2024-02-29 16:39:34.479016,-46,198,0,-811.30,-119.80,571.94,52500.00,10185.00,51782.50
2024-02-29 16:39:34.485384,-46,146,0,-811.91,-116.51,567.79,50785.00,9677.50,56945.00
2024-02-29 16:39:34.496531,-46,199,0,-812.89,-108.34,563.76,43382.50,8557.50,53532.50
2024-02-29 16:39:34.501881,-46,198,0,-813.86,-97.11,560.10,37065.00,8190.00,46935.00
2024-02-29 16:39:34.514605,-46,201,0,-814.72,-82.96,556.08,27755.00,5687.50,36102.50
2024-02-29 16:39:34.519832,-46,200,0,-815.57,-69.05,555.83,15505.00,4112.50,26460.00
2024-02-29 16:39:34.531263,-46,284,0,-817.03,-54.90,556.44,-1487.50,4602.50,18060.00
2024-02-29 16:39:34.543437,-46,197,0,-819.11,-38.55,551.93,-20825.00,2695.00,8330.00
2024-02-29 16:39:34.552145,-46,199,0,-821.30,-26.84,542.17,-46235.00,-3412.50,-1277.50
2024-02-29 16:39:34.556938,-46,189,0,-829.23,-28.30,523.01,-58835.00,-11707.50,-612.50
2024-02-29 16:39:34.566664,-46,196,0,-853.15,-24.28,475.68,-38990.00,-45902.50,2345.00
2024-02-29 16:39:34.579438,-46,196,0,-887.79,-11.22,415.65,-16415.00,-104090.00,-5880.00
2024-02-29 16:39:34.585793,-46,203,0,-921.59,-9.64,364.66,-7700.00,-155522.50,-6860.00
2024-02-29 16:39:34.596726,-46,202,0,-950.75,-7.81,321.59,-3115.00,-205870.00,-612.50
2024-02-29 16:39:34.602707,-46,147,0,-973.07,6.71,283.53,-2870.00,-253470.00,-6335.00
2024-02-29 16:39:34.614661,-46,196,0,-986.74,18.54,247.17,5040.00,-300825.00,-16327.50
2024-02-29 16:39:34.621220,-46,204,0,-987.47,20.01,218.01,21087.50,-342405.00,-21280.00
2024-02-29 16:39:34.631369,-46,204,0,-971.24,14.88,202.64,40705.00,-371840.00,-22435.00
2024-02-29 16:39:34.637891,-46,197,0,-939.03,6.59,208.13,60812.50,-381097.50,-19845.00
2024-02-29 16:39:34.649448,-46,196,0,-894.99,-2.44,231.31,75985.00,-370737.50,-14437.50
2024-02-29 16:39:34.655634,-46,200,0,-841.56,-5.61,269.74,87780.00,-349930.00,-10010.00
2024-02-29 16:39:34.666655,-46,204,0,-781.65,2.07,325.25,89740.00,-313635.00,-13125.00
2024-02-29 16:39:34.677639,-46,197,0,-720.90,17.57,387.72,81200.00,-268450.00,-23467.50
2024-02-29 16:39:34.684540,-46,114,0,-663.19,34.53,448.72,69230.00,-225312.50,-36785.00
2024-02-29 16:39:34.695019,-46,209,0,-611.71,50.14,506.54,56157.50,-184152.50,-49017.50
2024-02-29 16:39:34.701903,-46,232,0,-569.01,61.98,551.07,42630.00,-150570.00,-59570.00
2024-02-29 16:39:34.714294,-46,198,0,-534.85,69.30,583.65,41755.00,-132912.50,-68687.50
2024-02-29 16:39:34.720142,-46,195,0,-508.50,73.32,612.44,45990.00,-123130.00,-73465.00
2024-02-29 16:39:34.732416,-46,200,0,-486.17,78.57,636.84,44975.00,-121345.00,-71610.00
2024-02-29 16:39:34.738737,-46,202,0,-463.97,87.72,660.14,41107.50,-122797.50,-71050.00
2024-02-29 16:39:34.751208,-46,277,0,-440.05,97.72,682.96,32935.00,-123515.00,-71067.50
2024-02-29 16:39:34.760129,-46,281,0,-414.56,107.12,707.11,25830.00,-123392.50,-71662.50
2024-02-29 16:39:34.765338,-46,200,0,-388.20,114.68,733.10,22522.50,-119280.00,-72205.00
2024-02-29 16:39:34.776811,-46,202,0,-361.00,119.07,758.96,20020.00,-114625.00,-69947.50
2024-02-29 16:39:34.783473,-46,199,0,-332.21,123.71,782.87,20842.50,-108167.50,-69125.00
2024-02-29 16:39:34.794726,-46,112,0,-302.19,123.71,805.57,17167.50,-99347.50,-66867.50
2024-02-29 16:39:34.802004,-46,197,0,-272.43,119.19,829.23,18655.00,-89075.00,-59797.50
2024-02-29 16:39:34.813482,-46,203,0,-244.73,116.27,852.66,16747.50,-77175.00,-53777.50
2024-02-29 16:39:34.819867,-46,197,0,-220.09,114.19,875.96,12757.50,-64260.00,-48965.00
2024-02-29 16:39:34.832065,-46,136,0,-198.62,113.70,897.07,9625.00,-51975.00,-46007.50
2024-02-29 16:39:34.837908,-46,201,0,-180.07,114.92,916.10,8977.50,-40687.50,-45307.50
2024-02-29 16:39:34.849988,-46,152,0,-164.21,114.92,934.76,9730.00,-29032.50,-44835.00
2024-02-29 16:39:34.855267,-46,201,0,-150.67,115.17,952.33,6020.00,-16660.00,-44240.00
2024-02-29 16:39:34.869152,99,206,567,-138.59,118.34,966.97,367.50,-5442.50,-46287.50
2024-02-29 16:39:34.875257,99,202,0,-128.34,122.61,979.05,-6037.50,4357.50,-50662.50
2024-02-29 16:39:34.882356,99,203,513,-120.41,125.05,990.15,-15102.50,13965.00,-54652.50
2024-02-29 16:39:34.892491,99,204,492,-115.17,124.20,1000.89,-20037.50,24447.50,-57277.50
2024-02-29 16:39:34.905376,99,206,0,-112.24,119.56,1009.79,-22575.00,35140.00,-57540.00
2024-02-29 16:39:34.913720,98,198,0,-111.26,112.73,1015.65,-17325.00,44852.50,-55195.00
2024-02-29 16:39:34.918862,98,204,498,-111.51,108.09,1017.72,-25812.50,51100.00,-53987.50
2024-02-29 16:39:34.929263,97,204,503,-112.97,107.12,1016.38,-30380.00,54967.50,-56035.00
2024-02-29 16:39:34.935192,96,201,0,-114.92,106.38,1013.70,-31307.50,56962.50,-59255.00
2024-02-29 16:39:34.946947,94,204,480,-116.63,102.48,1013.45,-38132.50,60865.00,-60690.00
2024-02-29 16:39:34.959325,93,204,475,-117.49,94.06,1016.99,-44765.00,69510.00,-58747.50
2024-02-29 16:39:34.967920,92,204,0,-117.49,82.59,1021.02,-42437.50,80517.50,-53935.00
2024-02-29 16:39:34.971958,91,207,0,-116.88,71.61,1023.70,-39305.00,91910.00,-49262.50
2024-02-29 16:39:34.984742,89,203,0,-115.53,62.10,1024.56,-38955.00,103197.50,-46392.50
2024-02-29 16:39:34.991353,88,206,479,-114.31,52.46,1021.99,-36365.00,112752.50,-43242.50
2024-02-29 16:39:35.002491,87,207,0,-113.83,42.82,1018.82,-33127.50,121187.50,-38885.00
2024-02-29 16:39:35.010351,86,208,477,-114.19,34.89,1016.02,-32025.00,129605.00,-35560.00
2024-02-29 16:39:35.020989,86,206,0,-116.39,30.50,1010.65,-30747.50,135520.00,-33740.00
2024-02-29 16:39:35.027848,86,209,0,-120.54,29.77,1001.86,-31325.00,138145.00,-33162.50
2024-02-29 16:39:35.039289,85,210,476,-125.66,31.72,994.30,-33880.00,139597.50,-34912.50
2024-02-29 16:39:35.045140,85,210,472,-132.37,33.43,989.54,-39357.50,144375.00,-37485.00
2024-02-29 16:39:35.055686,85,209,0,-140.79,30.74,983.20,-34965.00,147927.50,-37327.50
2024-02-29 16:39:35.063861,85,211,0,-151.16,23.55,976.12,-29995.00,148067.50,-34440.00
2024-02-29 16:39:35.075361,85,212,473,-166.04,13.05,967.70,-25935.00,144462.50,-28682.50
2024-02-29 16:39:35.082340,86,213,475,-186.42,0.73,952.58,-22732.50,131407.50,-18200.00
2024-02-29 16:39:35.093433,87,213,478,-210.33,-8.54,934.15,-24675.00,110285.00,-6807.50
2024-02-29 16:39:35.099530,87,216,0,-235.22,-12.20,916.95,-23345.00,86415.00,1085.00
2024-02-29 16:39:35.111248,89,215,0,-259.37,-12.08,901.34,-26652.50,62247.50,6772.50
2024-02-29 16:39:35.116466,91,216,480,-281.09,-7.81,890.23,-38972.50,40950.00,9870.00
2024-02-29 16:39:35.127968,92,216,478,-300.12,-0.73,884.26,-51100.00,25462.50,8557.50
2024-02-29 16:39:35.133561,94,217,470,-315.86,5.98,882.30,-59850.00,15452.50,5092.50
2024-02-29 16:39:35.142157,95,218,452,-327.94,10.37,884.99,-66150.00,13195.00,840.00
2024-02-29 16:39:35.156763,97,218,471,-338.18,10.98,890.84,-61845.00,17902.50,-3517.50
2024-02-29 16:39:35.161921,99,219,477,-345.99,7.93,898.16,-48020.00,27142.50,-6107.50
2024-02-29 16:39:35.175302,100,220,467,-351.36,5.49,906.09,-52062.50,40022.50,-10115.00
2024-02-29 16:39:35.181026,100,220,477,-356.24,5.12,912.56,-52990.00,53742.50,-17710.00
2024-02-29 16:39:35.193421,100,220,0,-360.63,3.54,915.73,-51152.50,66132.50,-25585.00
2024-02-29 16:39:35.199167,101,221,464,-365.15,-0.73,916.71,-57627.50,76702.50,-31115.00
2024-02-29 16:39:35.212044,101,220,0,-370.39,-6.95,914.88,-58082.50,85697.50,-34860.00
2024-02-29 16:39:35.220507,101,218,0,-376.74,-14.27,911.58,-60515.00,92400.00,-37555.00
2024-02-29 16:39:35.226013,101,221,464,-385.64,-21.72,909.75,-60952.50,99435.00,-39585.00
2024-02-29 16:39:35.235706,101,222,0,-397.11,-26.96,907.07,-62842.50,105017.50,-42542.50
2024-02-29 16:39:35.247547,101,220,457,-410.65,-29.52,899.75,-77612.50,105840.00,-48230.00
2024-02-29 16:39:35.253539,101,207,0,-426.27,-32.70,886.45,-73482.50,100117.50,-55247.50
2024-02-29 16:39:35.264452,101,207,0,-442.86,-41.11,870.35,-63350.00,89337.50,-58625.00
2024-02-29 16:39:35.271362,102,220,0,-458.96,-57.22,851.56,-54652.50,75320.00,-55440.00
2024-02-29 16:39:35.283258,101,220,0,-473.60,-80.03,830.33,-42472.50,57767.50,-45640.00
2024-02-29 16:39:35.289024,100,220,450,-485.56,-104.80,812.03,-30397.50,42647.50,-32340.00
2024-02-29 16:39:35.301791,101,220,453,-495.08,-125.17,798.73,-23520.00,33215.00,-21420.00
2024-02-29 16:39:35.308931,101,221,457,-503.37,-138.10,788.12,-17622.50,26950.00,-16485.00
2024-02-29 16:39:35.321039,101,221,454,-510.94,-146.16,778.85,-14490.00,21682.50,-15977.50
2024-02-29 16:39:35.329224,100,221,463,-518.01,-152.99,770.31,-15400.00,15680.00,-16730.00
2024-02-29 16:39:35.334278,100,221,467,-524.84,-159.94,762.01,-17727.50,8102.50,-17150.00
2024-02-29 16:39:35.346182,100,222,470,-531.19,-167.99,754.45,-19022.50,-1382.50,-16432.50
2024-02-29 16:39:35.352400,99,222,463,-536.31,-176.78,749.32,-15767.50,-10710.00,-14140.00
2024-02-29 16:39:35.364840,98,223,467,-539.36,-184.95,748.59,-10780.00,-17535.00,-11235.00
2024-02-29 16:39:35.371219,97,222,465,-539.97,-191.30,754.08,-8785.00,-19460.00,-8575.00
2024-02-29 16:39:35.383314,95,223,460,-538.75,-194.35,765.06,-10797.50,-14385.00,-7647.50
2024-02-29 16:39:35.389854,94,223,0,-537.90,-194.10,776.90,-16170.00,-5792.50,-9432.50
2024-02-29 16:39:35.400355,92,223,454,-538.51,-192.03,784.83,-21927.50,1330.00,-13807.50
2024-02-29 16:39:35.406864,90,224,459,-540.09,-192.03,787.75,-27317.50,4777.50,-18147.50
2024-02-29 16:39:35.418200,88,223,462,-542.17,-197.03,786.66,-28927.50,5092.50,-19110.00
2024-02-29 16:39:35.424530,86,222,464,-544.36,-205.94,783.73,-26442.50,3902.50,-16817.50
2024-02-29 16:39:35.435747,84,222,460,-546.44,-216.18,780.19,-24307.50,2782.50,-12985.00
2024-02-29 16:39:35.441674,81,221,457,-548.39,-225.82,776.41,-24290.00,2642.50,-9310.00
2024-02-29 16:39:35.454109,79,221,474,-550.71,-234.73,771.16,-23432.50,2607.50,-6317.50
2024-02-29 16:39:35.460788,77,220,470,-553.64,-244.12,764.09,-22872.50,945.00,-2957.50
2024-02-29 16:39:35.472496,75,219,466,-557.42,-254.13,756.16,-21577.50,-1750.00,1330.00
2024-02-29 16:39:35.478593,73,219,0,-562.42,-263.03,749.93,-19460.00,-4025.00,5460.00
2024-02-29 16:39:35.491198,71,219,471,-568.76,-268.16,746.15,-17062.50,-4935.00,7017.50
2024-02-29 16:39:35.497851,69,218,469,-576.33,-268.77,742.98,-19162.50,-5057.50,4865.00
2024-02-29 16:39:35.508653,67,218,465,-584.38,-268.03,737.86,-22137.50,-7017.50,122.50
2024-02-29 16:39:35.515961,65,216,477,-592.43,-269.74,730.66,-22767.50,-10692.50,-4340.00
2024-02-29 16:39:35.527629,63,216,451,-600.36,-275.35,721.26,-19967.50,-15785.00,-6160.00
2024-02-29 16:39:35.533846,62,214,472,-607.80,-284.02,709.06,-14210.00,-23362.50,-5687.50
2024-02-29 16:39:35.546330,61,215,466,-614.27,-293.90,694.67,-6895.00,-33372.50,-4077.50
2024-02-29 16:39:35.552004,60,213,466,-619.52,-303.90,680.64,2170.00,-44205.00,-2397.50
2024-02-29 16:39:35.564508,59,212,471,-623.30,-313.42,668.93,11567.50,-53970.00,-752.50
2024-02-29 16:39:35.570568,59,199,0,-626.10,-320.37,660.63,20510.00,-61670.00,140.00
2024-02-29 16:39:35.581876,59,211,471,-628.67,-322.69,655.38,28980.00,-68092.50,-1540.00
2024-02-29 16:39:35.590901,58,211,465,-630.86,-319.40,653.68,37065.00,-73255.00,-7140.00
2024-02-29 16:39:35.596407,59,210,461,-632.08,-312.44,657.95,49227.50,-74620.00,-15802.50
2024-02-29 16:39:35.607504,58,210,464,-631.11,-302.56,669.78,61477.50,-70017.50,-26320.00
2024-02-29 16:39:35.614731,58,210,458,-627.32,-288.77,687.10,70507.50,-60672.50,-38955.00
2024-02-29 16:39:35.626616,59,210,461,-621.47,-271.33,704.43,76440.00,-50295.00,-54232.50
2024-02-29 16:39:35.632878,59,210,459,-613.17,-254.86,718.58,88340.00,-42910.00,-70420.00
2024-02-29 16:39:35.645789,59,208,0,-604.14,-244.24,727.73,95917.50,-39130.00,-81357.50
2024-02-29 16:39:35.652059,59,208,0,-595.73,-239.49,726.02,74900.00,-46322.50,-85032.50
2024-02-29 16:39:35.663238,60,211,460,-585.84,-240.58,720.90,76072.50,-61302.50,-82250.00
2024-02-29 16:39:35.669843,62,211,462,-573.64,-247.17,725.66,69702.50,-69860.00,-71470.00
2024-02-29 16:39:35.681655,63,212,458,-561.08,-255.96,736.39,56017.50,-71417.50,-55457.50
2024-02-29 16:39:35.690621,65,213,462,-549.12,-262.91,744.57,40302.50,-72940.00,-39375.00
2024-02-29 16:39:35.695247,67,215,0,-538.39,-266.69,749.20,22802.50,-77227.50,-26792.50
2024-02-29 16:39:35.705440,69,225,0,-529.97,-269.25,751.76,10692.50,-81882.50,-17710.00
2024-02-29 16:39:35.715234,71,218,0,-523.62,-272.43,753.23,13037.50,-85977.50,-11147.50
2024-02-29 16:39:35.723263,73,220,466,-517.52,-274.26,755.91,19022.50,-89355.00,-7980.00
2024-02-29 16:39:35.734612,75,221,472,-511.06,-272.55,761.28,24202.50,-90282.50,-9117.50
2024-02-29 16:39:35.741200,76,224,478,-503.62,-269.25,767.87,30765.00,-89810.00,-12740.00
2024-02-29 16:39:35.752892,78,225,494,-494.34,-266.94,774.94,37660.00,-89477.50,-16047.50
2024-02-29 16:39:35.760435,79,227,493,-482.51,-266.20,783.36,41580.00,-88445.00,-18060.00
2024-02-29 16:39:35.772303,81,216,0,-467.75,-267.67,793.61,43855.00,-85435.00,-18042.50
2024-02-29 16:39:35.778679,81,229,549,-450.18,-270.35,806.54,43487.50,-79852.50,-15557.50
2024-02-29 16:39:35.786371,82,232,607,-430.78,-273.16,824.11,39410.00,-70210.00,-11795.00
2024-02-29 16:39:35.797335,86,110,0,-410.29,-275.72,849.00,37695.00,-53935.00,-7857.50
2024-02-29 16:39:35.804292,-46,205,0,-390.03,-278.53,878.03,40302.50,-31360.00,-3832.50
2024-02-29 16:39:35.815620,-46,206,0,-370.88,-279.87,903.78,23327.50,-10290.00,-420.00
2024-02-29 16:39:35.821169,-46,205,0,-353.31,-278.04,924.64,1085.00,6650.00,-805.00
2024-02-29 16:39:35.834332,-46,197,0,-338.43,-275.60,944.28,-16012.50,23397.50,-4287.50
2024-02-29 16:39:35.841164,-46,199,0,-325.74,-276.94,962.21,-31745.00,40495.00,-6562.50
2024-02-29 16:39:35.852785,-46,202,0,-315.61,-284.02,975.27,-46952.50,56735.00,-3657.50
2024-02-29 16:39:35.858457,-46,227,0,-308.90,-294.02,981.61,-58327.50,70402.50,2975.00
2024-02-29 16:39:35.870824,-46,288,0,-306.46,-303.41,979.17,-66395.00,79450.00,9327.50
2024-02-29 16:39:35.876900,-46,198,0,-309.27,-311.47,964.29,-67672.50,79432.50,13877.50
2024-02-29 16:39:35.887974,-46,198,0,-316.47,-319.64,937.94,-64557.50,68582.50,17500.00
2024-02-29 16:39:35.894715,-46,202,0,-328.30,-328.79,908.66,-56875.00,52272.50,22400.00
2024-02-29 16:39:35.905717,-46,198,0,-343.06,-336.23,884.38,-43820.00,37817.50,27615.00
2024-02-29 16:39:35.912742,-46,127,0,-358.07,-339.65,865.47,-31132.50,25707.50,30327.50
2024-02-29 16:39:35.924503,-46,200,0,-372.22,-340.01,849.61,-19092.50,14787.50,31552.50
2024-02-29 16:39:35.928392,-46,222,0,-384.54,-338.92,836.43,-7490.00,5110.00,32392.50
2024-02-29 16:39:35.943046,-46,225,0,-394.67,-336.11,826.92,700.00,-2222.50,32427.50
2024-02-29 16:39:35.948702,-46,199,0,-402.60,-329.64,821.55,4095.00,-6317.50,29837.50
2024-02-29 16:39:35.961274,-46,202,0,-408.70,-319.88,819.60,6702.50,-8312.50,23712.50
2024-02-29 16:39:35.967929,-46,229,0,-413.09,-311.59,820.45,6387.50,-8032.50,17412.50
2024-02-29 16:39:35.979843,-46,196,0,-416.26,-305.85,821.30,9782.50,-7437.50,14612.50
2024-02-29 16:39:35.985573,-46,197,0,-418.09,-300.85,821.67,13790.00,-8487.50,12145.00
2024-02-29 16:39:35.996768,-46,128,0,-418.46,-297.07,823.50,12705.00,-9555.00,9975.00
2024-02-29 16:39:36.003819,-46,112,0,-417.61,-294.26,826.67,11287.50,-9747.50,8820.00
2024-02-29 16:39:36.015342,-46,197,0,-415.90,-292.31,830.09,11882.50,-10307.50,8680.00
2024-02-29 16:39:36.021759,-46,195,0,-413.09,-290.85,834.72,10570.00,-10535.00,8890.00
2024-02-29 16:39:36.034550,-46,281,0,-409.19,-290.97,840.82,7210.00,-9082.50,10202.50
2024-02-29 16:39:36.043241,-46,197,0,-405.04,-292.31,846.92,4112.50,-6877.50,12530.00
2024-02-29 16:39:36.047646,-46,197,0,-401.01,-293.53,852.41,122.50,-4637.50,14490.00
2024-02-29 16:39:36.058255,-46,197,0,-397.48,-295.00,857.05,-3972.50,-2170.00,15872.50
2024-02-29 16:39:36.068227,-46,203,0,-394.79,-297.31,859.86,-5827.50,-962.50,17692.50
2024-02-29 16:39:36.075879,-46,202,0,-392.96,-299.39,861.81,-6790.00,-175.00,19635.00
2024-02-29 16:39:36.088692,-46,197,0,-391.99,-299.14,863.52,-6877.50,525.00,19932.50
2024-02-29 16:39:36.096746,-46,282,0,-391.38,-297.19,865.22,-3657.50,1417.50,18637.50
2024-02-29 16:39:36.101220,-46,211,0,-390.64,-294.39,867.66,-787.50,3220.00,16817.50
2024-02-29 16:39:36.112038,-46,198,0,-389.91,-290.60,870.10,472.50,5390.00,14577.50
2024-02-29 16:39:36.124532,-46,133,0,-388.81,-286.82,872.67,2222.50,7560.00,12635.00
2024-02-29 16:39:36.130770,-46,192,0,-387.35,-282.92,875.96,2170.00,10570.00,11165.00
2024-02-29 16:39:36.143327,-46,202,0,-385.89,-279.14,879.74,945.00,14070.00,10517.50
2024-02-29 16:39:36.151318,-46,198,0,-384.67,-274.87,883.52,-1120.00,17587.50,10290.00
2024-02-29 16:39:36.155913,-46,196,0,-384.06,-269.99,886.94,-2922.50,20422.50,9765.00
2024-02-29 16:39:36.165595,-46,193,0,-384.06,-264.62,889.62,-4375.00,22137.50,8470.00
2024-02-29 16:39:36.177308,-46,199,0,-384.91,-258.64,891.82,-6842.50,22855.00,6055.00
2024-02-29 16:39:36.181883,-46,201,0,-386.50,-252.54,893.65,-8627.50,23047.50,3395.00
2024-02-29 16:39:36.194823,-46,196,0,-388.33,-247.05,894.87,-9695.00,22767.50,665.00
2024-02-29 16:39:36.200321,-46,192,0,-390.40,-242.41,895.97,-11077.50,22312.50,-1890.00
2024-02-29 16:39:36.210538,116,237,0,-392.84,-239.00,896.94,-11707.50,22190.00,-4042.50
2024-02-29 16:39:36.223229,117,245,0,-395.65,-237.29,897.19,-12845.00,22067.50,-6002.50
2024-02-29 16:39:36.228861,118,250,491,-398.57,-237.66,895.97,-13370.00,21472.50,-7332.50
2024-02-29 16:39:36.240090,119,252,0,-401.75,-239.49,893.04,-12757.50,19705.00,-7962.50
2024-02-29 16:39:36.246632,119,249,0,-404.55,-242.17,889.14,-11182.50,17115.00,-8697.50
2024-02-29 16:39:36.257959,119,249,469,-406.75,-245.46,885.48,-9555.00,15015.00,-9135.00
2024-02-29 16:39:36.264612,119,248,460,-407.97,-249.00,883.28,-7455.00,14122.50,-9012.50
2024-02-29 16:39:36.274650,119,247,0,-408.33,-252.66,882.18,-5775.00,15277.50,-8470.00
2024-02-29 16:39:36.285418,119,248,454,-407.72,-255.22,882.67,-3675.00,17692.50,-8085.00
2024-02-29 16:39:36.293321,119,248,0,-407.11,-257.18,883.52,-5075.00,22120.00,-8260.00
2024-02-29 16:39:36.302242,119,249,447,-406.75,-259.25,883.77,-7000.00,25200.00,-8680.00
2024-02-29 16:39:36.309986,119,249,444,-407.60,-262.18,882.91,-11340.00,28612.50,-8067.50
2024-02-29 16:39:36.322024,120,249,0,-409.68,-265.96,879.86,-9275.00,28787.50,-6545.00
2024-02-29 16:39:36.327998,120,249,449,-412.48,-269.13,876.08,-10745.00,28892.50,-5652.50
2024-02-29 16:39:36.339483,120,242,0,-416.02,-271.33,871.69,-6772.50,27457.50,-5145.00
2024-02-29 16:39:36.345107,119,250,0,-419.07,-272.06,868.52,-6072.50,26390.00,-6230.00
2024-02-29 16:39:36.357622,120,248,447,-422.12,-273.04,866.20,-6685.00,26407.50,-6492.50
2024-02-29 16:39:36.362224,120,250,446,-425.29,-274.50,863.27,-6877.50,25252.50,-6020.00
2024-02-29 16:39:36.376132,119,249,445,-428.71,-275.48,859.37,-10342.50,23047.50,-5827.50
2024-02-29 16:39:36.382335,119,250,448,-432.37,-276.70,854.00,-12005.00,19092.50,-5600.00
2024-02-29 16:39:36.394986,120,250,461,-435.66,-279.99,849.49,-12565.00,15242.50,-3045.00
2024-02-29 16:39:36.401148,119,250,446,-438.59,-284.99,846.19,-11672.50,13405.00,1960.00
2024-02-29 16:39:36.413404,119,250,457,-441.15,-288.29,841.19,-11637.50,11637.50,5950.00
2024-02-29 16:39:36.418822,120,248,0,-443.35,-289.26,835.70,-14227.50,9170.00,6475.00
2024-02-29 16:39:36.431945,120,251,499,-445.54,-291.09,832.41,-13737.50,9047.50,7332.50
2024-02-29 16:39:36.440707,120,251,523,-447.37,-294.39,830.45,-14857.50,11147.50,10080.00
2024-02-29 16:39:36.445508,120,251,0,-450.06,-296.46,827.89,-15032.50,13230.00,11987.50
2024-02-29 16:39:36.456646,-46,184,0,-453.60,-295.73,825.09,-16380.00,14752.50,10395.00
2024-02-29 16:39:36.461754,-46,204,0,-458.35,-294.39,822.40,-17920.00,16607.50,7315.00
2024-02-29 16:39:36.475562,-46,110,0,-463.84,-295.00,818.86,-15767.50,17255.00,4952.50
2024-02-29 16:39:36.481856,-46,202,0,-469.94,-296.22,815.08,-14070.00,17045.00,2922.50
2024-02-29 16:39:36.494352,-46,210,0,-476.17,-297.56,810.81,-11777.50,16187.50,402.50
2024-02-29 16:39:36.500558,-46,282,0,-482.02,-299.39,805.57,-9170.00,14175.00,-1960.00
2024-02-29 16:39:36.509123,-46,199,0,-487.88,-302.32,800.20,-6790.00,11182.50,-3377.50
2024-02-29 16:39:36.517590,-46,200,0,-493.25,-305.85,796.05,-2625.00,8802.50,-3832.50
2024-02-29 16:39:36.529886,-46,202,0,-497.76,-309.27,792.02,210.00,6370.00,-3920.00
2024-02-29 16:39:36.535787,-46,136,0,-501.66,-312.20,787.39,2100.00,2660.00,-3517.50
2024-02-29 16:39:36.548510,-46,197,0,-504.84,-313.91,783.97,3920.00,-927.50,-3605.00
2024-02-29 16:39:36.554266,-46,116,0,-506.79,-315.00,782.75,5775.00,-2905.00,-3780.00
2024-02-29 16:39:36.566736,-46,121,0,-507.52,-315.74,783.48,6650.00,-3010.00,-3832.50
2024-02-29 16:39:36.572141,-46,288,0,-507.28,-315.74,785.19,6247.50,-2135.00,-4340.00
2024-02-29 16:39:36.584865,-46,196,0,-506.18,-316.10,787.51,5145.00,-157.50,-4882.50
2024-02-29 16:39:36.590745,-46,208,0,-504.84,-317.32,789.95,3412.50,1855.00,-4567.50
2024-02-29 16:39:36.603466,-46,126,0,-503.37,-318.91,791.29,2485.00,3167.50,-3587.50
2024-02-29 16:39:36.608807,-46,197,0,-501.91,-320.13,792.15,1400.00,3920.00,-2817.50
2024-02-29 16:39:36.620108,-46,121,0,-500.81,-321.71,793.00,105.00,4550.00,-1697.50
2024-02-29 16:39:36.625188,-46,114,0,-500.32,-323.42,793.49,-892.50,4865.00,52.50
2024-02-29 16:39:36.635716,-46,195,0,-500.44,-324.28,793.00,-1522.50,4340.00,1400.00
2024-02-29 16:39:36.648528,-46,195,0,-501.18,-324.64,792.51,-1995.00,3465.00,1977.50
2024-02-29 16:39:36.657394,-46,196,0,-502.15,-325.13,792.51,-1662.50,3220.00,2590.00
2024-02-29 16:39:36.661324,-46,206,0,-503.37,-325.13,792.15,-945.00,3062.50,2870.00
2024-02-29 16:39:36.671327,102,253,478,-504.47,-324.52,791.54,-997.50,2870.00,2327.50
2024-02-29 16:39:36.684593,103,254,0,-505.57,-324.15,791.05,-1697.50,3080.00,1487.50
2024-02-29 16:39:36.690477,103,250,0,-506.79,-325.01,790.07,-2170.00,3150.00,1435.00
