Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:31:55.105641,87,145,524,-377.83,-265.96,-867.30,241010.00,51467.50,-62072.50
2024-02-29 16:31:55.116578,86,145,554,-376.37,-291.58,-847.66,236530.00,65590.00,-51415.00
2024-02-29 16:31:55.124569,85,145,579,-370.15,-317.20,-828.87,188195.00,77105.00,-41230.00
2024-02-29 16:31:55.135309,84,144,0,-360.75,-340.87,-813.86,133420.00,85417.50,-34457.50
2024-02-29 16:31:55.143062,82,143,0,-348.55,-359.66,-803.98,108220.00,90440.00,-32462.50
2024-02-29 16:31:55.152751,81,145,565,-333.79,-370.88,-801.66,108867.50,90947.50,-37642.50
2024-02-29 16:31:55.160118,79,146,538,-316.96,-378.44,-806.91,101797.50,85365.00,-48405.00
2024-02-29 16:31:55.171347,79,146,631,-299.02,-387.72,-814.96,89512.50,77682.50,-59640.00
2024-02-29 16:31:55.177914,78,147,0,-280.48,-398.09,-821.67,79572.50,70717.50,-69720.00
2024-02-29 16:31:55.190488,77,144,0,-261.69,-408.46,-826.67,68897.50,63980.00,-78487.50
2024-02-29 16:31:55.195705,76,147,662,-243.63,-418.34,-831.19,61162.50,57085.00,-84752.50
2024-02-29 16:31:55.208004,76,150,0,-227.04,-427.73,-835.70,54110.00,49035.00,-87727.50
2024-02-29 16:31:55.214686,76,147,680,-212.52,-435.78,-840.21,41300.00,38832.50,-87395.00
2024-02-29 16:31:55.225795,76,146,703,-201.30,-441.40,-841.19,12390.00,30800.00,-85382.50
2024-02-29 16:31:55.232203,76,156,0,-195.93,-441.52,-833.02,-18707.50,31990.00,-85032.50
2024-02-29 16:31:55.244184,-46,141,0,-196.66,-432.86,-813.98,-41002.50,45430.00,-90545.00
2024-02-29 16:31:55.251342,-46,209,0,-202.15,-415.65,-785.68,-55510.00,71977.50,-103512.50
2024-02-29 16:31:55.262801,-46,203,0,-209.35,-396.87,-752.25,-43942.50,106347.50,-120715.00
2024-02-29 16:31:55.268529,-46,270,0,-214.48,-385.64,-721.14,16992.50,140542.50,-136710.00
2024-02-29 16:31:55.281199,-46,197,0,-213.99,-386.74,-699.79,105332.50,166582.50,-148067.50
2024-02-29 16:31:55.288668,-46,288,0,-206.67,-401.87,-691.37,180075.00,179567.50,-152565.00
2024-02-29 16:31:55.300090,-46,204,0,-193.25,-432.00,-692.23,218417.50,180302.50,-146965.00
2024-02-29 16:31:55.308115,-46,200,0,-173.85,-473.60,-696.01,243372.50,173022.50,-131477.50
2024-02-29 16:31:55.314564,-46,196,0,-148.11,-518.13,-699.91,243495.00,159915.00,-111370.00
2024-02-29 16:31:55.324695,-46,201,0,-117.24,-561.20,-704.79,207917.50,142940.00,-90737.50
2024-02-29 16:31:55.331313,-46,177,0,-83.94,-603.90,-711.14,161455.00,122902.50,-70420.00
2024-02-29 16:31:55.341691,-46,272,0,-50.51,-646.97,-719.19,119402.50,100432.50,-50225.00
2024-02-29 16:31:55.348964,-46,202,0,-18.79,-688.57,-729.07,93152.50,74392.50,-31412.50
2024-02-29 16:31:55.361378,93,153,768,10.49,-727.73,-738.10,53200.00,45745.00,-16292.50
2024-02-29 16:31:55.367236,93,179,0,38.55,-762.74,-743.22,-2835.00,18042.50,-5915.00
2024-02-29 16:31:55.379227,-46,132,0,64.66,-790.80,-742.98,-54792.50,-7595.00,-1137.50
2024-02-29 16:31:55.385761,-46,201,0,88.33,-811.06,-739.81,-84840.00,-30922.50,-105.00
2024-02-29 16:31:55.398017,-46,201,0,108.82,-823.74,-737.37,-107607.50,-52622.50,-245.00
2024-02-29 16:31:55.404554,-46,202,0,124.44,-828.14,-735.05,-130217.50,-72152.50,-910.00
2024-02-29 16:31:55.415918,-46,202,0,134.44,-827.53,-730.29,-145040.00,-87045.00,-2047.50
2024-02-29 16:31:55.422032,93,158,697,138.96,-826.79,-722.48,-143447.50,-95830.00,-2135.00
2024-02-29 16:31:55.435265,93,158,684,138.84,-828.38,-713.58,-136535.00,-99697.50,-560.00
2024-02-29 16:31:55.441866,93,159,0,135.30,-832.77,-705.65,-133857.50,-100642.50,1855.00
2024-02-29 16:31:55.452144,92,159,613,128.59,-840.70,-700.16,-129150.00,-99855.00,5705.00
2024-02-29 16:31:55.458938,91,162,0,119.68,-852.78,-697.11,-127365.00,-98455.00,12215.00
2024-02-29 16:31:55.469316,91,160,0,111.39,-866.69,-696.01,-137672.50,-96915.00,22365.00
2024-02-29 16:31:55.476701,90,159,673,103.94,-878.89,-696.38,-167142.50,-96390.00,35052.50
2024-02-29 16:31:55.488149,89,160,593,95.89,-885.48,-698.21,-200305.00,-96530.00,48790.00
2024-02-29 16:31:55.495197,88,160,0,86.25,-884.99,-700.52,-226852.50,-97335.00,61687.50
2024-02-29 16:31:55.506711,87,161,554,75.15,-877.55,-703.45,-237230.00,-98945.00,73482.50
2024-02-29 16:31:55.512718,86,159,0,63.81,-862.54,-705.16,-234990.00,-100012.50,83842.50
2024-02-29 16:31:55.524600,85,159,0,52.95,-838.26,-705.16,-227780.00,-98822.50,89967.50
2024-02-29 16:31:55.531271,83,161,0,41.72,-807.52,-703.70,-212887.50,-95147.50,91000.00
2024-02-29 16:31:55.543061,82,162,557,29.40,-774.21,-698.94,-200305.00,-86905.00,89477.50
2024-02-29 16:31:55.549474,81,159,0,15.62,-741.64,-690.40,-201547.50,-73290.00,87307.50
2024-02-29 16:31:55.561390,80,162,0,1.59,-711.75,-680.39,-206412.50,-55860.00,86905.00
2024-02-29 16:31:55.568524,78,163,603,-10.00,-679.78,-673.68,-189927.50,-38675.00,86100.00
2024-02-29 16:31:55.574507,77,173,0,-18.54,-642.57,-674.66,-172077.50,-27772.50,81497.50
2024-02-29 16:31:55.585751,75,162,618,-24.16,-604.39,-686.74,-150500.00,-25532.50,74847.50
2024-02-29 16:31:55.596676,74,163,636,-27.45,-570.96,-707.60,-131477.50,-31535.00,70297.50
2024-02-29 16:31:55.598893,74,168,0,-30.26,-544.36,-730.54,-119420.00,-41615.00,70577.50
2024-02-29 16:31:55.614771,-46,203,0,-34.89,-525.21,-747.62,-115867.50,-49315.00,76527.50
2024-02-29 16:31:55.621337,-46,205,0,-41.60,-511.30,-755.42,-109532.50,-49420.00,87237.50
2024-02-29 16:31:55.633205,-46,226,0,-47.82,-497.03,-755.55,-108185.00,-42367.50,99487.50
2024-02-29 16:31:55.638555,-46,208,0,-51.97,-475.56,-752.25,-114380.00,-31255.00,107240.00
2024-02-29 16:31:55.651905,-46,202,0,-53.68,-445.06,-751.28,-125580.00,-21297.50,106487.50
2024-02-29 16:31:55.660140,-46,203,0,-53.56,-410.04,-756.77,-138967.50,-16695.00,99085.00
2024-02-29 16:31:55.665292,-46,200,0,-52.58,-376.00,-767.62,-141855.00,-16887.50,90667.50
2024-02-29 16:31:55.676833,-46,207,0,-53.19,-347.46,-779.95,-148015.00,-18795.00,85837.50
2024-02-29 16:31:55.684782,-46,229,0,-56.97,-327.20,-790.44,-137217.50,-20317.50,87587.50
2024-02-29 16:31:55.695852,-46,202,0,-62.46,-312.20,-797.15,-116287.50,-19215.00,94885.00
2024-02-29 16:31:55.703270,-46,202,0,-68.69,-297.68,-800.20,-108815.00,-15627.50,103775.00
2024-02-29 16:31:55.713552,-46,204,0,-74.30,-278.89,-800.44,-99417.50,-9572.50,111142.50
2024-02-29 16:31:55.720507,-46,204,0,-78.08,-251.20,-799.59,-89915.00,-1505.00,113032.50
2024-02-29 16:31:55.731331,-46,193,0,-80.28,-215.09,-800.44,-82985.00,6790.00,106470.00
2024-02-29 16:31:55.737998,-46,201,0,-80.40,-174.46,-805.57,-75075.00,12477.50,92592.50
2024-02-29 16:31:55.750209,-46,210,0,-78.08,-134.20,-816.91,-70910.00,12512.50,75110.00
2024-02-29 16:31:55.756517,-46,205,0,-73.93,-97.23,-832.04,-52010.00,8347.50,57662.50
2024-02-29 16:31:55.768031,-46,209,0,-71.37,-66.37,-845.70,-43645.00,3955.00,43015.00
2024-02-29 16:31:55.774703,-46,202,0,-71.98,-47.34,-855.22,-40092.50,1540.00,36295.00
2024-02-29 16:31:55.786647,-46,207,0,-73.32,-39.04,-861.44,-34422.50,945.00,38955.00
2024-02-29 16:31:55.792199,-46,116,0,-73.69,-34.16,-866.93,-41580.00,367.50,45990.00
2024-02-29 16:31:55.805385,-46,204,0,-73.20,-24.03,-875.72,-51345.00,-735.00,50907.50
2024-02-29 16:31:55.811350,-46,106,0,-73.32,-1.22,-892.31,-59272.50,-1925.00,47565.00
2024-02-29 16:31:55.822591,-46,206,0,-77.84,36.72,-920.61,-77332.50,-2537.50,33862.50
2024-02-29 16:31:55.827968,-46,225,0,-93.33,81.98,-954.77,-90055.00,192.50,12862.50
2024-02-29 16:31:55.838375,-46,204,0,-117.73,118.58,-979.05,-29522.50,9415.00,-8312.50
2024-02-29 16:31:55.851090,-46,203,0,-137.25,130.66,-988.69,93485.00,21052.50,-20090.00
2024-02-29 16:31:55.859007,-46,206,0,-142.86,113.46,-994.67,167037.50,24027.50,-14297.50
2024-02-29 16:31:55.864594,-46,203,0,-135.79,79.18,-1001.62,151900.00,15382.50,6142.50
2024-02-29 16:31:55.875279,-46,201,0,-122.00,47.58,-1006.01,104702.50,595.00,28630.00
2024-02-29 16:31:55.882368,-46,133,0,-105.65,31.72,-1006.01,67900.00,-15575.00,42017.50
2024-02-29 16:31:55.894525,-46,206,0,-90.04,32.70,-1003.33,53655.00,-30660.00,43855.00
2024-02-29 16:31:55.900998,-46,164,0,-76.98,45.75,-1000.16,54477.50,-43540.00,36295.00
2024-02-29 16:31:55.913203,-46,266,0,-66.25,66.37,-999.91,49787.50,-55667.50,22032.50
2024-02-29 16:31:55.919327,-46,201,0,-58.56,88.69,-1005.77,27790.00,-68635.00,5477.50
2024-02-29 16:31:55.931812,-46,200,0,-56.85,104.92,-1017.11,-6720.00,-82722.50,-8995.00
2024-02-29 16:31:55.938637,-46,202,0,-63.81,109.80,-1025.78,-25112.50,-91927.50,-16415.00
2024-02-29 16:31:55.949228,-46,201,0,-78.08,104.19,-1025.41,-24727.50,-90247.50,-15102.50
2024-02-29 16:31:55.955155,-46,119,0,-96.14,89.55,-1019.92,-16467.50,-81497.50,-4270.00
2024-02-29 16:31:55.965855,-46,206,0,-114.92,69.30,-1014.55,-455.00,-71610.00,13597.50
2024-02-29 16:31:55.972200,-46,203,0,-130.78,51.73,-1009.43,20825.00,-62597.50,31972.50
2024-02-29 16:31:55.984557,-46,163,0,-141.64,43.92,-1003.69,37030.00,-53812.50,44747.50
2024-02-29 16:31:55.991182,-46,202,0,-148.72,45.51,-997.96,36015.00,-46182.50,50365.00
2024-02-29 16:31:56.002948,94,182,575,-152.99,52.09,-994.06,35682.50,-41737.50,51100.00
2024-02-29 16:31:56.009392,94,179,0,-156.16,60.02,-994.30,40740.00,-42420.00,48755.00
2024-02-29 16:31:56.021600,94,179,616,-157.87,65.88,-997.96,44992.50,-48387.50,46112.50
2024-02-29 16:31:56.028053,94,179,544,-158.72,68.32,-1001.86,39865.00,-56420.00,45430.00
2024-02-29 16:31:56.038632,94,179,502,-159.82,67.83,-1002.60,25585.00,-63157.50,46620.00
2024-02-29 16:31:56.046504,94,178,0,-163.36,65.88,-999.55,5057.50,-66570.00,49017.50
2024-02-29 16:31:56.057852,94,178,506,-170.31,64.90,-994.54,-2870.00,-67795.00,51117.50
2024-02-29 16:31:56.063299,93,178,530,-180.19,67.34,-989.54,1295.00,-67497.50,50505.00
2024-02-29 16:31:56.075556,92,177,0,-193.49,72.59,-983.93,10010.00,-65030.00,46305.00
2024-02-29 16:31:56.081184,91,180,527,-210.69,76.13,-976.49,20090.00,-58677.50,41370.00
2024-02-29 16:31:56.091557,90,181,527,-231.07,75.27,-966.73,27160.00,-48230.00,38920.00
2024-02-29 16:31:56.103854,89,182,0,-252.54,71.00,-955.63,36750.00,-34947.50,39130.00
2024-02-29 16:31:56.112201,87,183,522,-273.16,65.76,-945.01,46095.00,-21035.00,40530.00
2024-02-29 16:31:56.116732,86,184,512,-291.09,60.02,-937.33,54792.50,-9432.50,42070.00
2024-02-29 16:31:56.129161,85,185,525,-305.00,52.95,-934.64,67095.00,-2800.00,44100.00
2024-02-29 16:31:56.134551,83,186,547,-314.88,43.92,-937.57,87115.00,-2572.50,47337.50
2024-02-29 16:31:56.147507,81,188,580,-320.13,34.65,-944.04,105035.00,-7472.50,51660.00
2024-02-29 16:31:56.153951,80,186,0,-320.86,26.35,-950.50,108552.50,-14052.50,55492.50
2024-02-29 16:31:56.166287,78,191,0,-318.91,19.64,-953.80,99732.50,-19547.50,58432.50
2024-02-29 16:31:56.171672,-46,205,0,-316.10,16.23,-952.58,78960.00,-21367.50,58660.00
2024-02-29 16:31:56.184565,-46,148,0,-314.03,18.67,-946.60,51117.50,-18620.00,53812.50
2024-02-29 16:31:56.190968,-46,207,0,-313.54,26.47,-937.45,28000.00,-11322.50,44152.50
2024-02-29 16:31:56.202896,-46,204,0,-314.64,37.45,-928.42,13755.00,-1802.50,32287.50
2024-02-29 16:31:56.208917,-46,205,0,-315.98,48.80,-924.88,12985.00,4532.50,20125.00
2024-02-29 16:31:56.220218,-46,202,0,-316.96,56.36,-928.66,23502.50,3762.50,10920.00
2024-02-29 16:31:56.225507,-46,204,0,-316.96,56.24,-935.74,32725.00,-2152.50,7927.50
2024-02-29 16:31:56.239180,-46,204,0,-315.86,49.41,-942.08,39200.00,-9362.50,10850.00
2024-02-29 16:31:56.244605,-46,199,0,-314.03,40.26,-945.99,38920.00,-15207.50,16380.00
2024-02-29 16:31:56.257666,-46,142,0,-312.32,33.18,-947.94,31500.00,-18970.00,20597.50
2024-02-29 16:31:56.266171,-46,205,0,-311.10,30.01,-947.70,26267.50,-20230.00,21490.00
2024-02-29 16:31:56.270892,-46,203,0,-310.37,29.28,-945.74,17622.50,-19617.50,19022.50
2024-02-29 16:31:56.282043,-46,276,0,-310.49,29.28,-943.79,16677.50,-18445.00,15400.00
2024-02-29 16:31:56.288901,-46,208,0,-310.73,29.40,-943.18,12302.50,-18480.00,11095.00
2024-02-29 16:31:56.301231,-46,205,0,-311.10,28.30,-943.79,6230.00,-20195.00,7000.00
2024-02-29 16:31:56.306563,-46,202,0,-312.32,24.89,-944.52,4235.00,-22260.00,3867.50
2024-02-29 16:31:56.318900,-46,110,0,-314.52,19.76,-945.74,6545.00,-24605.00,1050.00
2024-02-29 16:31:56.324776,-46,107,0,-317.93,13.54,-947.94,11007.50,-27300.00,-1732.50
2024-02-29 16:31:56.338016,-46,284,0,-322.45,5.73,-949.16,10150.00,-28735.00,-3727.50
2024-02-29 16:31:56.344121,-46,201,0,-328.42,-3.42,-946.72,6842.50,-26722.50,-4900.00
2024-02-29 16:31:56.355389,-46,204,0,-334.52,-13.54,-942.57,367.50,-22820.00,-4690.00
2024-02-29 16:31:56.362399,-46,205,0,-340.38,-23.91,-939.52,-8330.00,-19897.50,-2397.50
2024-02-29 16:31:56.373062,-46,209,0,-345.87,-32.21,-937.57,-15260.00,-18462.50,507.50
2024-02-29 16:31:56.379841,-46,201,0,-350.87,-36.60,-935.13,-19652.50,-17115.00,2310.00
2024-02-29 16:31:56.390469,-46,202,0,-355.51,-37.45,-931.96,-22557.50,-15190.00,2450.00
2024-02-29 16:31:56.397155,-46,207,0,-359.41,-35.38,-928.54,-26005.00,-13387.50,1137.50
2024-02-29 16:31:56.409570,-46,205,0,-363.07,-31.96,-926.22,-24972.50,-12617.50,-805.00
2024-02-29 16:31:56.415705,-46,202,0,-366.61,-28.91,-925.86,-24710.00,-13580.00,-2362.50
2024-02-29 16:31:56.428180,-46,120,0,-369.66,-28.06,-926.22,-24255.00,-15960.00,-2590.00
2024-02-29 16:31:56.434521,-46,204,0,-372.47,-29.40,-926.71,-25655.00,-19162.50,-1715.00
2024-02-29 16:31:56.446308,-46,130,0,-375.27,-31.84,-926.71,-29067.50,-22715.00,-262.50
2024-02-29 16:31:56.452711,-46,204,0,-378.44,-34.04,-926.22,-31465.00,-25375.00,1032.50
2024-02-29 16:31:56.464610,98,208,591,-382.59,-35.01,-924.39,-35385.00,-26250.00,1785.00
2024-02-29 16:31:56.471299,98,208,665,-388.33,-34.40,-920.61,-37712.50,-24570.00,2397.50
2024-02-29 16:31:56.482771,98,208,0,-395.65,-31.96,-915.98,-34807.50,-21070.00,3132.50
2024-02-29 16:31:56.492270,98,207,0,-403.33,-27.94,-912.07,-24465.00,-17535.00,3972.50
2024-02-29 16:31:56.495226,98,206,530,-410.41,-23.42,-909.39,-12810.00,-15102.50,4952.50
2024-02-29 16:31:56.506810,97,207,522,-416.02,-20.62,-907.80,-8260.00,-14175.00,7437.50
2024-02-29 16:31:56.519354,96,204,0,-419.92,-21.35,-906.95,-4760.00,-14577.50,12267.50
2024-02-29 16:31:56.525788,94,206,527,-422.36,-23.79,-906.70,-4147.50,-15382.50,18497.50
2024-02-29 16:31:56.537494,93,206,0,-423.95,-25.74,-906.34,-8470.00,-15855.00,24570.00
2024-02-29 16:31:56.546654,90,206,528,-425.41,-25.01,-904.75,-13492.50,-15382.50,28927.50
2024-02-29 16:31:56.552113,89,200,0,-426.76,-20.25,-901.82,-17517.50,-13580.00,30082.50
2024-02-29 16:31:56.558767,86,204,0,-427.85,-12.32,-899.75,-21490.00,-11935.00,27807.50
2024-02-29 16:31:56.571927,83,204,538,-428.95,-2.81,-899.75,-23852.50,-12110.00,23870.00
2024-02-29 16:31:56.578489,80,203,512,-431.03,6.59,-900.12,-18585.00,-13125.00,19582.50
2024-02-29 16:31:56.589688,77,203,532,-434.08,15.49,-899.51,-7035.00,-13212.50,15592.50
2024-02-29 16:31:56.595112,73,205,0,-437.74,22.45,-897.92,3605.00,-11865.00,12740.00
2024-02-29 16:31:56.604792,70,200,0,-441.27,26.60,-896.09,9712.50,-10010.00,11410.00
2024-02-29 16:31:56.617395,67,199,512,-444.32,27.94,-894.75,11077.50,-8662.50,11060.00
2024-02-29 16:31:56.623851,62,198,520,-446.76,27.82,-894.75,16222.50,-8207.50,11200.00
2024-02-29 16:31:56.635158,58,197,0,-448.23,25.62,-895.97,18795.00,-10045.00,11795.00
2024-02-29 16:31:56.642288,53,194,0,-448.96,20.86,-898.41,18112.50,-13370.00,13562.50
2024-02-29 16:31:56.654565,48,193,0,-448.84,15.49,-900.97,14700.00,-17290.00,15050.00
2024-02-29 16:31:56.660565,43,191,557,-448.59,10.74,-902.80,10552.50,-20895.00,15732.50
2024-02-29 16:31:56.672111,38,188,570,-449.08,5.86,-903.29,2450.00,-22680.00,16135.00
2024-02-29 16:31:56.677760,35,187,540,-451.03,1.46,-902.31,-7087.50,-22592.50,16835.00
2024-02-29 16:31:56.688807,31,185,0,-453.96,-0.49,-900.24,-12075.00,-20825.00,17027.50
2024-02-29 16:31:56.695395,29,184,567,-457.01,-0.12,-898.41,-17115.00,-19110.00,16450.00
2024-02-29 16:31:56.705007,26,183,552,-459.94,0.49,-896.94,-24290.00,-18322.50,17080.00
2024-02-29 16:31:56.717702,24,181,543,-463.48,1.10,-894.63,-27090.00,-17325.00,19232.50
2024-02-29 16:31:56.724622,22,181,540,-467.63,3.42,-890.97,-25900.00,-14735.00,21437.50
2024-02-29 16:31:56.735699,20,180,563,-472.14,7.56,-887.31,-24307.50,-11480.00,22505.00
2024-02-29 16:31:56.741271,19,179,0,-476.53,13.18,-884.74,-19355.00,-8837.50,22295.00
2024-02-29 16:31:56.753893,-46,225,0,-479.83,19.40,-883.40,-12740.00,-7665.00,20982.50
2024-02-29 16:31:56.758629,-46,202,0,-481.17,25.62,-882.67,-6982.50,-7892.50,19145.00
2024-02-29 16:31:56.772384,-46,215,0,-481.17,31.72,-882.30,1995.00,-9030.00,17255.00
2024-02-29 16:31:56.777601,-46,205,0,-480.56,36.36,-883.04,6965.00,-11007.50,15680.00
2024-02-29 16:31:56.790708,-46,271,0,-479.95,38.55,-884.87,9590.00,-14087.50,15610.00
2024-02-29 16:31:56.799683,-46,204,0,-479.95,40.02,-886.33,9975.00,-16817.50,16520.00
2024-02-29 16:31:56.803559,-46,125,0,-480.68,42.21,-886.21,8452.50,-18130.00,16992.50
2024-02-29 16:31:56.811999,-46,204,0,-482.14,45.51,-884.13,6825.00,-17377.50,16397.50
2024-02-29 16:31:56.826871,-46,204,0,-484.22,50.02,-880.84,6702.50,-15242.50,14385.00
2024-02-29 16:31:56.834574,-46,201,0,-486.78,54.29,-877.79,4777.50,-13195.00,11987.50
2024-02-29 16:31:56.839814,-46,114,0,-489.95,56.49,-875.23,3692.50,-11585.00,10902.50
2024-02-29 16:31:56.850272,-46,273,0,-493.49,56.36,-873.28,2782.50,-10377.50,11900.00
2024-02-29 16:31:56.861110,-46,206,0,-497.27,55.14,-871.57,3780.00,-9765.00,14822.50
2024-02-29 16:31:56.866279,-46,202,0,-500.93,54.78,-869.62,1172.50,-9152.50,17885.00
2024-02-29 16:31:56.877279,-46,202,0,-504.35,56.12,-866.32,1767.50,-7525.00,19705.00
2024-02-29 16:31:56.889847,-46,261,0,-507.15,59.17,-862.78,2730.00,-5460.00,19617.50
2024-02-29 16:31:56.898494,-46,190,0,-509.72,62.71,-860.59,4270.00,-4672.50,18462.50
2024-02-29 16:31:56.902494,-46,201,0,-511.91,66.86,-859.49,8050.00,-5180.00,16572.50
2024-02-29 16:31:56.914476,-46,202,0,-513.74,72.10,-858.15,13212.50,-5460.00,13020.00
2024-02-29 16:31:56.920632,-46,225,0,-515.33,76.98,-856.07,14402.50,-5162.50,8540.00
2024-02-29 16:31:56.933393,-46,204,0,-516.67,80.15,-853.51,12442.50,-3937.50,4917.50
2024-02-29 16:31:56.938372,-46,203,0,-518.01,81.50,-850.83,6912.50,-2572.50,2677.50
2024-02-29 16:31:56.951316,-46,211,0,-518.87,82.47,-849.12,3412.50,-1662.50,1417.50
2024-02-29 16:31:56.956797,-46,207,0,-519.48,84.30,-849.00,2152.50,-1907.50,105.00
2024-02-29 16:31:56.969619,-46,259,0,-519.48,86.86,-850.71,4095.00,-4462.50,-857.50
2024-02-29 16:31:56.975506,-46,202,0,-518.87,89.67,-853.15,8330.00,-8277.50,-1400.00
2024-02-29 16:31:56.987408,-46,210,0,-518.13,92.11,-855.22,11620.00,-11847.50,-1557.50
2024-02-29 16:31:56.994499,-46,138,0,-517.89,93.70,-856.20,12425.00,-14192.50,-1382.50
2024-02-29 16:31:57.006550,-46,106,0,-518.13,95.04,-855.59,10902.50,-14595.00,-1382.50
2024-02-29 16:31:57.012676,-46,203,0,-519.23,97.11,-853.15,11497.50,-12775.00,-2170.00
2024-02-29 16:31:57.025212,-46,272,0,-521.06,99.06,-850.34,12442.50,-9940.00,-3867.50
2024-02-29 16:31:57.030470,-46,205,0,-523.01,98.45,-849.00,13580.00,-7875.00,-4760.00
2024-02-29 16:31:57.042938,-46,112,0,-524.97,95.28,-848.63,15120.00,-6387.50,-3990.00
2024-02-29 16:31:57.049292,-46,204,0,-526.92,91.01,-847.90,13632.50,-5162.50,-2782.50
2024-02-29 16:31:57.060849,-46,203,0,-528.50,85.89,-847.05,13737.50,-4235.00,-1610.00
2024-02-29 16:31:57.066853,-46,204,0,-528.99,80.03,-847.17,12705.00,-4480.00,647.50
2024-02-29 16:31:57.078144,-46,204,0,-528.75,73.44,-848.88,9852.50,-6632.50,4462.50
2024-02-29 16:31:57.082606,-46,204,0,-528.26,67.83,-850.83,5005.00,-9765.00,8452.50
2024-02-29 16:31:57.095607,-46,202,0,-528.50,64.54,-850.58,-910.00,-11357.50,11077.50
2024-02-29 16:31:57.101149,-46,284,0,-530.21,64.54,-848.39,-2730.00,-10290.00,11252.50
2024-02-29 16:31:57.112146,75,218,0,-533.02,67.59,-845.70,-2747.50,-7595.00,8960.00
2024-02-29 16:31:57.124920,76,231,0,-536.43,71.49,-843.39,-437.50,-4637.50,5740.00
2024-02-29 16:31:57.128498,-46,209,0,-539.85,74.30,-841.92,2625.00,-1855.00,3307.50
2024-02-29 16:31:57.142733,77,228,634,-542.53,75.88,-841.31,6020.00,52.50,1575.00
2024-02-29 16:31:57.147800,78,228,555,-544.00,76.86,-841.80,9310.00,490.00,0.00
2024-02-29 16:31:57.158730,79,228,540,-544.24,77.10,-843.02,11252.50,-297.50,-1032.50
2024-02-29 16:31:57.164080,79,229,529,-543.63,76.86,-844.00,14385.00,-1540.00,-1540.00
2024-02-29 16:31:57.176333,79,228,526,-542.66,77.10,-843.75,17832.50,-2047.50,-1890.00
2024-02-29 16:31:57.182817,79,227,0,-541.31,76.74,-842.78,18252.50,-2205.00,-2152.50
2024-02-29 16:31:57.195290,79,229,0,-540.09,76.01,-842.53,16520.00,-2625.00,-1820.00
2024-02-29 16:31:57.201569,78,230,515,-539.48,76.13,-842.41,14070.00,-2625.00,-1382.50
2024-02-29 16:31:57.213493,77,230,0,-539.61,77.35,-841.68,12985.00,-1750.00,-2292.50
2024-02-29 16:31:57.219820,76,230,533,-539.85,79.42,-840.82,13685.00,-560.00,-4515.00
2024-02-29 16:31:57.232195,75,230,0,-539.97,80.76,-840.82,15382.50,-87.50,-7210.00
2024-02-29 16:31:57.237586,73,230,493,-539.85,80.03,-841.80,16135.00,-805.00,-9117.50
2024-02-29 16:31:57.249801,72,230,517,-539.48,76.86,-843.26,15382.50,-2642.50,-9537.50
2024-02-29 16:31:57.256480,69,229,544,-539.36,71.74,-844.85,13335.00,-4777.50,-8382.50
2024-02-29 16:31:57.268554,68,227,0,-539.73,66.12,-845.34,10622.50,-6475.00,-6650.00
2024-02-29 16:31:57.274181,67,229,0,-540.83,61.49,-844.48,10255.00,-6632.50,-5442.50
2024-02-29 16:31:57.286956,64,248,0,-542.41,57.83,-843.02,8330.00,-5530.00,-5022.50
2024-02-29 16:31:57.292631,57,203,0,-544.36,55.39,-841.31,4427.50,-3850.00,-5145.00
2024-02-29 16:31:57.304480,-46,208,0,-546.44,53.44,-839.85,3290.00,-2135.00,-5460.00
2024-02-29 16:31:57.310001,-46,183,0,-548.02,51.48,-839.36,3780.00,-927.50,-5635.00
2024-02-29 16:31:57.321680,-46,119,0,-549.12,48.31,-839.73,3220.00,-770.00,-4882.50
2024-02-29 16:31:57.326588,-46,139,0,-549.85,43.92,-840.34,2940.00,-1067.50,-2992.50
2024-02-29 16:31:57.339706,-46,205,0,-550.22,39.28,-840.58,2152.50,-1505.00,-455.00
2024-02-29 16:31:57.344714,-46,205,0,-550.46,35.62,-840.34,437.50,-1365.00,1697.50
2024-02-29 16:31:57.357407,-46,206,0,-550.59,34.16,-840.21,-17.50,-997.50,2275.00
2024-02-29 16:31:57.363189,-46,202,0,-550.59,34.40,-840.58,490.00,-857.50,1242.50
2024-02-29 16:31:57.373643,-46,200,0,-550.22,35.26,-841.31,1050.00,-1225.00,-402.50
2024-02-29 16:31:57.386180,-46,205,0,-549.73,35.87,-842.17,1662.50,-1785.00,-1872.50
2024-02-29 16:31:57.391152,-46,291,0,-549.12,36.36,-842.90,2257.50,-2765.00,-3045.00
2024-02-29 16:31:57.404554,-46,201,0,-548.88,36.72,-843.26,2887.50,-3675.00,-3710.00
2024-02-29 16:31:57.409825,-46,202,0,-549.12,37.09,-843.02,3972.50,-4165.00,-4095.00
2024-02-29 16:31:57.422702,-46,207,0,-549.73,37.45,-841.80,3307.50,-3605.00,-4165.00
2024-02-29 16:31:57.427800,-46,171,0,-550.83,37.45,-840.09,2467.50,-2257.50,-3535.00
2024-02-29 16:31:57.439851,-46,123,0,-552.42,37.33,-838.63,3902.50,-822.50,-2765.00
2024-02-29 16:31:57.444695,-46,204,0,-554.00,37.09,-837.90,5722.50,175.00,-2082.50
2024-02-29 16:31:57.456330,-46,177,0,-554.98,36.48,-837.53,7105.00,560.00,-1627.50
