Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:33:14.962120,57,149,466,-158.23,-611.71,-720.41,42997.50,22435.00,-24902.50
2024-02-29 16:33:14.974159,55,148,461,-160.31,-619.15,-715.29,42052.50,28647.50,-23345.00
2024-02-29 16:33:14.981914,54,149,459,-158.48,-629.52,-716.38,38517.50,29312.50,-19092.50
2024-02-29 16:33:14.987362,52,148,452,-154.21,-641.96,-722.12,33407.50,25270.00,-13055.00
2024-02-29 16:33:14.999200,52,147,0,-148.11,-654.16,-729.80,26407.50,18672.50,-6947.50
2024-02-29 16:33:15.004769,51,149,0,-141.03,-663.56,-736.64,18235.00,11305.00,-2695.00
2024-02-29 16:33:15.017439,50,149,463,-133.71,-670.27,-741.27,12687.50,5460.00,-787.50
2024-02-29 16:33:15.023771,50,136,0,-127.12,-674.42,-744.32,4060.00,840.00,-752.50
2024-02-29 16:33:15.035363,49,150,474,-122.00,-677.34,-746.40,-4392.50,-2660.00,-735.00
2024-02-29 16:33:15.041600,49,136,0,-118.95,-680.39,-748.84,-14682.50,-5372.50,1085.00
2024-02-29 16:33:15.054111,48,150,495,-118.22,-682.96,-751.89,-22085.00,-8382.50,4025.00
2024-02-29 16:33:15.060804,48,149,520,-119.44,-684.05,-754.81,-24675.00,-10692.50,6982.50
2024-02-29 16:33:15.073263,48,150,561,-122.00,-682.83,-756.64,-25357.50,-11900.00,9187.50
2024-02-29 16:33:15.078545,63,108,0,-125.54,-679.78,-757.01,-23432.50,-11462.50,10395.00
2024-02-29 16:33:15.090694,-46,199,0,-129.69,-675.51,-756.28,-21070.00,-9730.00,10727.50
2024-02-29 16:33:15.097681,-46,208,0,-133.96,-670.27,-755.06,-17447.50,-7210.00,10272.50
2024-02-29 16:33:15.108386,-46,202,0,-137.98,-664.41,-753.96,-11987.50,-4602.50,8680.00
2024-02-29 16:33:15.114210,-46,202,0,-141.64,-658.19,-753.23,-5652.50,-2257.50,5985.00
2024-02-29 16:33:15.125636,-46,225,0,-144.45,-652.21,-752.98,1032.50,-472.50,2817.50
2024-02-29 16:33:15.129969,-46,207,0,-146.64,-647.33,-753.72,5267.50,717.50,-52.50
2024-02-29 16:33:15.143934,-46,118,0,-148.23,-644.16,-755.30,6912.50,927.50,-2257.50
2024-02-29 16:33:15.148227,-46,230,0,-149.21,-642.45,-757.50,9152.50,157.50,-3605.00
2024-02-29 16:33:15.162108,-46,284,0,-149.57,-642.21,-759.94,12250.00,-1225.00,-4060.00
2024-02-29 16:33:15.168544,-46,125,0,-149.33,-643.31,-762.50,14612.50,-3062.50,-3570.00
2024-02-29 16:33:15.180399,-46,202,0,-148.84,-645.14,-764.57,9712.50,-4900.00,-2222.50
2024-02-29 16:33:15.184706,-46,106,0,-147.99,-646.84,-766.28,10377.50,-6562.50,-437.50
2024-02-29 16:33:15.198568,-46,201,0,-147.25,-647.45,-768.11,8225.00,-8470.00,1102.50
2024-02-29 16:33:15.205230,-46,209,0,-147.13,-648.06,-770.06,3237.50,-10255.00,2030.00
2024-02-29 16:33:15.217080,-46,213,0,-147.86,-648.55,-771.16,2030.00,-11760.00,2817.50
2024-02-29 16:33:15.223815,-46,231,0,-149.08,-648.19,-771.28,1645.00,-12442.50,2992.50
2024-02-29 16:33:15.235253,-46,284,0,-150.67,-646.60,-770.80,1627.50,-12442.50,2415.00
2024-02-29 16:33:15.242543,-46,202,0,-152.74,-644.89,-769.70,-1102.50,-11882.50,1102.50
2024-02-29 16:33:15.254501,-46,202,0,-155.06,-643.18,-768.36,-2187.50,-10990.00,-402.50
2024-02-29 16:33:15.263054,-46,200,0,-157.38,-641.96,-766.77,-875.00,-9765.00,-1767.50
2024-02-29 16:33:15.267586,-46,203,0,-159.58,-640.99,-765.06,1330.00,-8330.00,-3027.50
2024-02-29 16:33:15.277139,-46,223,0,-161.65,-640.62,-763.48,3045.00,-6912.50,-3885.00
2024-02-29 16:33:15.289460,-46,202,0,-163.48,-641.23,-762.13,4287.50,-5617.50,-3640.00
2024-02-29 16:33:15.295922,-46,209,0,-164.82,-642.57,-761.28,4620.00,-4480.00,-2362.50
2024-02-29 16:33:15.307753,-46,234,0,-165.68,-643.79,-760.91,4812.50,-3657.50,-700.00
2024-02-29 16:33:15.314199,-46,204,0,-166.53,-644.04,-760.79,4882.50,-3237.50,472.50
2024-02-29 16:33:15.326233,-46,201,0,-167.02,-643.43,-760.55,4060.00,-2957.50,752.50
2024-02-29 16:33:15.334627,-46,201,0,-167.38,-642.45,-759.94,1260.00,-2432.50,140.00
2024-02-29 16:33:15.339356,-46,288,0,-168.12,-641.35,-758.84,-1767.50,-1522.50,-997.50
2024-02-29 16:33:15.350734,-46,120,0,-169.09,-640.13,-757.62,-1592.50,-157.50,-2712.50
2024-02-29 16:33:15.357563,-46,112,0,-170.07,-639.52,-756.64,1137.50,1295.00,-4410.00
2024-02-29 16:33:15.369536,-46,200,0,-170.56,-640.38,-756.03,5967.50,2397.50,-5145.00
2024-02-29 16:33:15.374976,-46,201,0,-170.56,-642.57,-755.91,3972.50,2765.00,-4462.50
2024-02-29 16:33:15.388094,-46,204,0,-169.95,-645.62,-755.67,-1470.00,2992.50,-2712.50
2024-02-29 16:33:15.394126,-46,200,0,-169.09,-648.31,-755.18,-4375.00,3360.00,-525.00
2024-02-29 16:33:15.405191,-46,201,0,-168.24,-649.77,-755.18,-5757.50,3640.00,1277.50
2024-02-29 16:33:15.411549,-46,202,0,-167.38,-649.77,-755.91,-6335.00,3412.50,2152.50
2024-02-29 16:33:15.421888,-46,202,0,-166.90,-648.92,-757.38,-4760.00,2835.00,2065.00
2024-02-29 16:33:15.433359,-46,201,0,-166.65,-647.70,-758.60,-4060.00,2362.50,1890.00
2024-02-29 16:33:15.438946,-46,168,0,-166.65,-646.23,-759.33,-2905.00,2415.00,1610.00
2024-02-29 16:33:15.451865,77,169,0,-166.90,-644.40,-759.33,-2852.50,2940.00,857.50
2024-02-29 16:33:15.457939,77,167,0,-167.26,-642.57,-758.96,-997.50,3692.50,-315.00
2024-02-29 16:33:15.469810,77,163,0,-167.63,-641.48,-758.60,1312.50,4497.50,-1277.50
2024-02-29 16:33:15.473073,77,162,0,-168.12,-641.35,-758.35,2765.00,5057.50,-1732.50
2024-02-29 16:33:15.488508,78,161,488,-168.36,-642.33,-758.35,3955.00,5442.50,-1750.00
2024-02-29 16:33:15.494181,77,160,450,-168.24,-644.16,-758.35,3587.50,5512.50,-1032.50
2024-02-29 16:33:15.505546,77,160,463,-167.75,-646.60,-758.84,2467.50,5075.00,140.00
2024-02-29 16:33:15.511659,77,160,0,-167.38,-648.80,-759.69,1505.00,3937.50,1557.50
2024-02-29 16:33:15.524828,77,160,474,-166.77,-650.50,-760.91,752.50,2502.50,2800.00
2024-02-29 16:33:15.524828,76,160,473,-166.16,-651.11,-762.01,-1837.50,1207.50,3325.00
2024-02-29 16:33:15.537585,74,160,477,-165.92,-650.63,-762.74,-3622.50,35.00,3062.50
2024-02-29 16:33:15.548090,72,161,468,-166.04,-649.28,-763.23,-3797.50,-455.00,2187.50
2024-02-29 16:33:15.550881,70,162,491,-166.53,-647.82,-763.72,-3447.50,-787.50,1050.00
2024-02-29 16:33:15.568460,68,163,0,-167.14,-646.36,-764.21,-3062.50,-997.50,-35.00
2024-02-29 16:33:15.571999,66,165,468,-167.87,-644.89,-764.45,-2100.00,-997.50,-927.50
2024-02-29 16:33:15.584976,64,167,494,-168.48,-643.92,-764.45,-1610.00,-857.50,-1470.00
2024-02-29 16:33:15.597544,62,166,0,-169.09,-643.18,-763.96,-962.50,-210.00,-1750.00
2024-02-29 16:33:15.602541,60,170,477,-169.46,-642.57,-763.23,577.50,700.00,-2240.00
2024-02-29 16:33:15.610847,58,172,482,-169.34,-642.45,-762.74,3710.00,1470.00,-2677.50
2024-02-29 16:33:15.621676,57,174,0,-168.60,-642.70,-762.99,4042.50,1662.50,-2607.50
2024-02-29 16:33:15.634319,56,175,499,-167.38,-643.55,-764.09,-17.50,980.00,-1592.50
2024-02-29 16:33:15.634893,57,162,0,-166.04,-644.16,-765.55,-3185.00,-87.50,-437.50
2024-02-29 16:33:15.646383,55,182,0,-165.19,-643.43,-767.14,-4410.00,-1347.50,-332.50
2024-02-29 16:33:15.658019,55,183,0,-164.70,-641.23,-768.23,-3885.00,-2100.00,-1435.00
2024-02-29 16:33:15.664816,56,176,0,-164.70,-638.91,-768.60,-1855.00,-2537.50,-3220.00
2024-02-29 16:33:15.677078,-46,208,0,-165.19,-637.57,-768.36,-192.50,-2485.00,-4550.00
2024-02-29 16:33:15.683433,-46,201,0,-165.92,-637.82,-767.62,1330.00,-2187.50,-5005.00
2024-02-29 16:33:15.687952,-46,211,0,-166.77,-638.79,-766.40,1505.00,-1470.00,-4672.50
2024-02-29 16:33:15.705839,-46,289,0,-167.38,-640.01,-765.18,1085.00,-665.00,-3955.00
2024-02-29 16:33:15.714836,-46,298,0,-167.87,-640.99,-763.96,262.50,105.00,-3727.50
2024-02-29 16:33:15.718277,-46,202,0,-168.12,-641.11,-763.35,437.50,787.50,-4060.00
2024-02-29 16:33:15.728696,-46,295,0,-168.12,-640.99,-763.60,1067.50,927.50,-4515.00
2024-02-29 16:33:15.741922,-46,99,0,-167.75,-640.99,-764.45,1522.50,542.50,-4637.50
2024-02-29 16:33:15.747666,-46,200,0,-167.26,-641.11,-765.55,892.50,-157.50,-4445.00
2024-02-29 16:33:15.759378,-46,227,0,-166.65,-641.35,-766.28,-122.50,-770.00,-4025.00
2024-02-29 16:33:15.766243,-46,206,0,-165.92,-641.23,-766.77,-1435.00,-1102.50,-3675.00
2024-02-29 16:33:15.771913,-46,202,0,-165.43,-640.74,-767.01,-1365.00,-1242.50,-3902.50
2024-02-29 16:33:15.782206,-46,202,0,-165.19,-640.26,-767.26,-857.50,-1260.00,-4025.00
2024-02-29 16:33:15.793011,-46,200,0,-164.94,-640.01,-767.38,-175.00,-1207.50,-4130.00
2024-02-29 16:33:15.804689,-46,193,0,-165.07,-640.26,-767.50,70.00,-1137.50,-4130.00
2024-02-29 16:33:15.811233,-46,202,0,-165.43,-640.62,-767.62,437.50,-1102.50,-3955.00
2024-02-29 16:33:15.822511,-46,202,0,-165.68,-641.11,-767.14,472.50,-822.50,-3780.00
2024-02-29 16:33:15.822511,-46,232,0,-165.80,-641.35,-765.92,560.00,-52.50,-3727.50
2024-02-29 16:33:15.840931,-46,206,0,-165.68,-641.48,-764.94,840.00,857.50,-3762.50
2024-02-29 16:33:15.841390,-46,202,0,-165.31,-641.72,-764.21,1067.50,1295.00,-3920.00
2024-02-29 16:33:15.852815,-46,202,0,-164.82,-641.96,-764.45,1680.00,1277.50,-4112.50
2024-02-29 16:33:15.864245,-46,199,0,-164.21,-642.33,-764.94,1977.50,822.50,-4217.50
2024-02-29 16:33:15.870944,-46,128,0,-163.60,-642.94,-765.67,2100.00,140.00,-4217.50
2024-02-29 16:33:15.880940,-46,200,0,-162.75,-643.67,-766.16,1907.50,-630.00,-3955.00
2024-02-29 16:33:15.880940,-46,202,0,-161.89,-644.53,-766.40,682.50,-1067.50,-3500.00
2024-02-29 16:33:15.903160,-46,202,0,-161.04,-645.38,-766.53,-752.50,-1557.50,-2957.50
2024-02-29 16:33:15.909300,-46,206,0,-160.55,-645.99,-766.65,-2030.00,-1942.50,-2660.00
2024-02-29 16:33:15.916087,-46,201,0,-160.43,-645.99,-766.65,-2170.00,-1977.50,-2695.00
2024-02-29 16:33:15.916087,-46,205,0,-160.55,-645.38,-766.16,-1470.00,-1400.00,-3115.00
2024-02-29 16:33:15.939917,96,236,0,-160.55,-644.65,-765.92,-1172.50,-770.00,-3290.00
2024-02-29 16:33:15.942448,-46,292,0,-160.55,-644.16,-766.04,-385.00,-455.00,-3097.50
2024-02-29 16:33:15.957521,95,204,0,-160.55,-643.67,-766.40,437.50,-350.00,-2922.50
2024-02-29 16:33:15.958438,95,198,0,-160.31,-642.94,-766.89,1155.00,-472.50,-3097.50
2024-02-29 16:33:15.974599,94,187,0,-159.82,-642.45,-767.38,2065.00,-612.50,-3325.00
2024-02-29 16:33:15.980835,93,199,0,-159.33,-642.70,-767.62,2677.50,-840.00,-3395.00
2024-02-29 16:33:15.987524,92,197,0,-158.72,-643.92,-767.87,1750.00,-1365.00,-2765.00
2024-02-29 16:33:16.003729,91,199,0,-158.23,-645.38,-767.87,122.50,-1907.50,-1960.00
2024-02-29 16:33:16.009657,90,196,454,-157.87,-646.36,-767.75,-1330.00,-2187.50,-1295.00
2024-02-29 16:33:16.022267,88,195,471,-157.87,-646.60,-767.38,-1715.00,-2152.50,-1015.00
2024-02-29 16:33:16.028998,86,193,466,-158.23,-646.23,-767.14,-2187.50,-1890.00,-1207.50
2024-02-29 16:33:16.040865,83,193,476,-158.84,-645.75,-767.01,-2292.50,-1557.50,-1347.50
2024-02-29 16:33:16.048557,81,193,0,-159.70,-644.89,-766.77,-2082.50,-1382.50,-1662.50
2024-02-29 16:33:16.053962,78,193,462,-160.55,-643.92,-766.16,-822.50,-857.50,-2240.00
2024-02-29 16:33:16.064843,76,192,460,-161.04,-642.94,-765.18,490.00,0.00,-2887.50
2024-02-29 16:33:16.070767,72,192,463,-161.28,-642.45,-764.45,1715.00,927.50,-3430.00
2024-02-29 16:33:16.082858,69,191,470,-160.92,-642.57,-764.21,2677.50,1312.50,-3675.00
2024-02-29 16:33:16.089890,66,190,531,-160.31,-643.55,-764.45,2940.00,1137.50,-3115.00
2024-02-29 16:33:16.100013,62,188,0,-159.33,-645.14,-765.06,2030.00,630.00,-2205.00
2024-02-29 16:33:16.111585,57,189,458,-158.36,-646.48,-765.55,595.00,210.00,-1347.50
2024-02-29 16:33:16.117965,54,188,0,-157.38,-647.09,-765.67,-577.50,-122.50,-770.00
2024-02-29 16:33:16.130766,49,186,472,-156.40,-646.84,-765.92,-1260.00,-472.50,-805.00
2024-02-29 16:33:16.138635,47,184,0,-155.92,-646.36,-766.28,-1505.00,-822.50,-1032.50
2024-02-29 16:33:16.144130,42,184,0,-155.67,-645.99,-766.65,-1242.50,-1067.50,-1330.00
2024-02-29 16:33:16.155595,38,182,439,-155.92,-645.38,-766.89,-945.00,-1242.50,-1732.50
2024-02-29 16:33:16.161581,35,180,480,-156.40,-644.40,-766.53,-420.00,-875.00,-2345.00
2024-02-29 16:33:16.174027,31,179,495,-157.01,-643.31,-766.04,805.00,-315.00,-3062.50
2024-02-29 16:33:16.179541,27,176,486,-157.50,-642.70,-765.43,1925.00,367.50,-3395.00
2024-02-29 16:33:16.192265,23,174,0,-157.87,-643.18,-765.31,2170.00,910.00,-2940.00
2024-02-29 16:33:16.197366,20,172,475,-157.87,-643.92,-765.31,2432.50,1015.00,-2222.50
2024-02-29 16:33:16.208415,17,170,510,-157.62,-644.65,-765.31,2485.00,962.50,-1820.00
2024-02-29 16:33:16.221359,14,168,0,-157.14,-645.62,-765.31,2607.50,857.50,-1470.00
2024-02-29 16:33:16.228404,11,166,612,-156.40,-646.84,-765.55,1417.50,350.00,-892.50
2024-02-29 16:33:16.232331,8,167,0,-155.67,-647.94,-765.92,-17.50,-105.00,-192.50
2024-02-29 16:33:16.244218,6,165,0,-155.43,-648.55,-766.28,-1190.00,-682.50,315.00
2024-02-29 16:33:16.256187,5,178,0,-155.31,-648.67,-766.16,-2065.00,-665.00,490.00
2024-02-29 16:33:16.261865,5,161,512,-155.43,-647.94,-765.67,-1995.00,-332.50,140.00
2024-02-29 16:33:16.273820,4,145,0,-155.55,-646.97,-765.43,-1452.50,52.50,-385.00
2024-02-29 16:33:16.278521,4,159,508,-155.67,-646.23,-765.18,-717.50,525.00,-717.50
2024-02-29 16:33:16.291758,3,158,544,-155.92,-645.62,-764.94,-490.00,980.00,-875.00
2024-02-29 16:33:16.297158,4,156,560,-155.92,-644.53,-764.94,122.50,1365.00,-1277.50
2024-02-29 16:33:16.309795,4,152,0,-155.92,-642.94,-765.06,1400.00,1505.00,-2310.00
2024-02-29 16:33:16.315830,5,154,526,-155.67,-641.96,-765.31,3010.00,1575.00,-3220.00
2024-02-29 16:33:16.327260,7,150,0,-155.18,-642.21,-765.67,4077.50,1382.50,-3482.50
2024-02-29 16:33:16.333236,8,150,645,-154.33,-643.67,-766.04,4112.50,1102.50,-2922.50
2024-02-29 16:33:16.345282,8,152,0,-153.35,-645.87,-766.28,2590.00,595.00,-1697.50
2024-02-29 16:33:16.351526,10,147,539,-152.38,-648.06,-766.40,770.00,87.50,-297.50
2024-02-29 16:33:16.361800,11,145,0,-151.52,-649.77,-766.53,-1347.50,-280.00,945.00
2024-02-29 16:33:16.372949,14,142,598,-151.04,-650.26,-766.65,-2135.00,-612.50,1592.50
2024-02-29 16:33:16.378177,15,141,551,-151.16,-649.89,-766.65,-2520.00,-595.00,1540.00
2024-02-29 16:33:16.391585,17,140,536,-151.40,-648.92,-766.65,-2467.50,-350.00,1102.50
2024-02-29 16:33:16.397521,19,140,524,-152.01,-647.33,-766.40,-2660.00,17.50,525.00
2024-02-29 16:33:16.409854,21,140,587,-152.87,-645.01,-766.40,-1925.00,472.50,-577.50
2024-02-29 16:33:16.415387,145,204,0,-153.72,-642.33,-766.40,-157.50,927.50,-2257.50
2024-02-29 16:33:16.427562,-46,275,0,-154.45,-640.38,-766.40,2240.00,1575.00,-3727.50
2024-02-29 16:33:16.433205,-46,204,0,-154.82,-640.01,-766.16,4112.50,2152.50,-4182.50
2024-02-29 16:33:16.444174,-46,202,0,-154.70,-640.99,-765.92,4235.00,2502.50,-3622.50
2024-02-29 16:33:16.450530,-46,201,0,-153.96,-642.70,-765.79,3272.50,2642.50,-2537.50
2024-02-29 16:33:16.460938,-46,266,0,-152.74,-644.40,-765.92,1977.50,2555.00,-1697.50
2024-02-29 16:33:16.474196,-46,204,0,-151.40,-645.75,-766.28,840.00,2065.00,-1102.50
2024-02-29 16:33:16.479431,-46,203,0,-150.06,-646.60,-766.89,-192.50,1330.00,-770.00
2024-02-29 16:33:16.492433,-46,200,0,-148.96,-647.21,-767.62,-910.00,472.50,-402.50
2024-02-29 16:33:16.497481,-46,199,0,-148.23,-647.33,-768.36,-1312.50,-122.50,-175.00
2024-02-29 16:33:16.509443,-46,205,0,-147.86,-647.09,-768.84,-1697.50,-577.50,-52.50
2024-02-29 16:33:16.514503,-46,206,0,-147.86,-646.36,-768.97,-1820.00,-577.50,-157.50
2024-02-29 16:33:16.525924,-46,136,0,-148.23,-645.14,-768.60,-1032.50,-227.50,-647.50
2024-02-29 16:33:16.531508,-46,199,0,-148.60,-643.43,-768.11,315.00,315.00,-1522.50
2024-02-29 16:33:16.543035,-46,127,0,-148.84,-642.45,-767.87,1802.50,735.00,-2240.00
2024-02-29 16:33:16.555451,-46,203,0,-149.08,-642.33,-767.99,2765.00,840.00,-2572.50
2024-02-29 16:33:16.563842,-46,199,0,-149.08,-643.06,-768.23,3010.00,595.00,-2257.50
2024-02-29 16:33:16.567309,-46,199,0,-148.84,-644.16,-768.36,2642.50,420.00,-1767.50
2024-02-29 16:33:16.579930,-46,206,0,-148.35,-645.50,-768.11,1960.00,210.00,-1277.50
2024-02-29 16:33:16.585994,-46,201,0,-147.38,-646.84,-767.99,245.00,17.50,-630.00
2024-02-29 16:33:16.596445,-46,202,0,-146.52,-648.19,-767.99,-1260.00,-175.00,105.00
2024-02-29 16:33:16.608498,-46,200,0,-145.91,-648.92,-768.23,-2380.00,-630.00,665.00
2024-02-29 16:33:16.614702,-46,114,0,-145.55,-648.31,-768.60,-3010.00,-927.50,787.50
2024-02-29 16:33:16.625883,-46,202,0,-145.67,-646.48,-768.84,-2852.50,-1155.00,52.50
2024-02-29 16:33:16.632326,-46,236,0,-146.28,-644.04,-768.84,-1207.50,-717.50,-1330.00
2024-02-29 16:33:16.641181,-46,200,0,-147.13,-641.96,-768.84,997.50,-262.50,-2625.00
2024-02-29 16:33:16.648974,-46,206,0,-148.11,-640.87,-768.60,2730.00,245.00,-3412.50
2024-02-29 16:33:16.660136,-46,236,0,-148.72,-640.99,-767.87,3097.50,787.50,-3552.50
2024-02-29 16:33:16.671566,-46,200,0,-148.96,-641.72,-767.14,3447.50,1312.50,-3307.50
2024-02-29 16:33:16.677051,-46,200,0,-148.84,-642.82,-766.28,3115.00,1855.00,-3045.00
2024-02-29 16:33:16.690091,-46,198,0,-148.23,-643.79,-765.92,3080.00,2065.00,-3010.00
2024-02-29 16:33:16.696075,-46,217,0,-147.38,-644.77,-765.92,3290.00,1837.50,-2800.00
2024-02-29 16:33:16.708288,-46,224,0,-146.03,-646.36,-766.53,3570.00,1102.50,-2065.00
2024-02-29 16:33:16.713785,-46,203,0,-145.30,-648.43,-767.62,-402.50,140.00,-840.00
2024-02-29 16:33:16.726442,-46,206,0,-144.81,-649.53,-768.23,227.50,-577.50,35.00
2024-02-29 16:33:16.731429,-46,201,0,-144.33,-649.16,-768.23,-1487.50,-927.50,332.50
2024-02-29 16:33:16.744047,-46,199,0,-144.45,-648.55,-767.99,-1592.50,-630.00,-87.50
2024-02-29 16:33:16.748200,-46,201,0,-144.69,-647.33,-767.62,245.00,-315.00,-542.50
2024-02-29 16:33:16.761872,-46,206,0,-144.94,-646.11,-767.38,647.50,280.00,-1032.50
2024-02-29 16:33:16.767469,-46,201,0,-145.30,-645.14,-767.50,1960.00,455.00,-1487.50
2024-02-29 16:33:16.779550,-46,200,0,-145.91,-644.77,-767.75,2537.50,752.50,-1732.50
2024-02-29 16:33:16.785711,-46,262,0,-146.16,-644.40,-767.62,3955.00,945.00,-1855.00
2024-02-29 16:33:16.797372,-46,213,0,-145.91,-644.04,-767.38,4882.50,1260.00,-2082.50
2024-02-29 16:33:16.802887,-46,221,0,-145.42,-644.65,-767.26,6212.50,1277.50,-2205.00
2024-02-29 16:33:16.815226,-46,288,0,-144.94,-645.75,-768.11,13002.50,717.50,-2047.50
2024-02-29 16:33:16.821457,-46,200,0,-144.08,-646.84,-768.48,5932.50,-262.50,-1732.50
2024-02-29 16:33:16.832744,-46,205,0,-142.98,-648.43,-767.75,2467.50,-490.00,-927.50
2024-02-29 16:33:16.837911,-46,115,0,-142.13,-650.02,-766.89,-595.00,-367.50,122.50
2024-02-29 16:33:16.849592,-46,202,0,-141.76,-650.63,-766.40,-2467.50,-262.50,735.00
2024-02-29 16:33:16.861485,-46,126,0,-141.76,-650.02,-766.65,-2520.00,-507.50,542.50
2024-02-29 16:33:16.867146,-46,206,0,-142.25,-648.80,-767.01,-1715.00,-752.50,-455.00
2024-02-29 16:33:16.879331,-46,202,0,-142.74,-647.45,-767.01,437.50,-717.50,-1435.00
2024-02-29 16:33:16.886078,-46,198,0,-142.98,-646.60,-766.40,1960.00,-367.50,-1995.00
2024-02-29 16:33:16.897380,-46,197,0,-143.35,-646.48,-765.67,2135.00,157.50,-2117.50
2024-02-29 16:33:16.903054,-46,204,0,-143.59,-646.60,-765.31,1627.50,682.50,-2117.50
2024-02-29 16:33:16.914825,70,224,491,-143.72,-646.84,-764.94,2117.50,1067.50,-2170.00
2024-02-29 16:33:16.920722,69,223,498,-143.47,-647.09,-764.57,2957.50,1172.50,-2327.50
2024-02-29 16:33:16.931566,69,221,518,-142.98,-647.94,-764.33,4147.50,1120.00,-2257.50
2024-02-29 16:33:16.943855,69,218,0,-142.50,-649.89,-764.21,2747.50,1137.50,-1662.50
2024-02-29 16:33:16.949533,69,216,0,-141.89,-651.85,-764.21,3815.00,980.00,-787.50
2024-02-29 16:33:16.962055,69,219,469,-140.79,-652.70,-764.21,5407.50,542.50,140.00
2024-02-29 16:33:16.966165,69,218,0,-140.30,-652.70,-764.45,-1260.00,122.50,210.00
2024-02-29 16:33:16.974049,69,218,460,-140.54,-651.97,-764.45,-1032.50,-52.50,-402.50
2024-02-29 16:33:16.984777,68,218,463,-140.79,-650.50,-764.09,-350.00,350.00,-1242.50
2024-02-29 16:33:16.992103,68,218,464,-141.15,-649.41,-763.84,595.00,665.00,-2205.00
2024-02-29 16:33:17.003001,67,217,477,-141.64,-649.04,-763.72,1277.50,1032.50,-2607.50
2024-02-29 16:33:17.014986,66,217,472,-142.13,-648.67,-763.23,2100.00,1382.50,-2887.50
2024-02-29 16:33:17.022066,63,216,473,-142.01,-648.31,-762.62,3325.00,1995.00,-3167.50
2024-02-29 16:33:17.034599,61,216,474,-142.01,-648.43,-762.26,2607.50,2520.00,-3360.00
2024-02-29 16:33:17.040175,60,216,474,-142.01,-649.41,-762.26,3710.00,2677.50,-3255.00
2024-02-29 16:33:17.052020,57,216,482,-141.15,-650.50,-762.26,3780.00,2642.50,-2782.50
2024-02-29 16:33:17.060725,55,215,477,-139.93,-651.72,-762.62,3500.00,2065.00,-2065.00
2024-02-29 16:33:17.065239,53,215,0,-138.59,-652.82,-763.48,2415.00,1295.00,-1365.00
2024-02-29 16:33:17.075408,52,215,497,-137.37,-653.43,-764.21,2082.50,507.50,-1137.50
2024-02-29 16:33:17.088624,50,215,506,-136.27,-653.43,-764.82,2747.50,-367.50,-1102.50
2024-02-29 16:33:17.092958,49,214,521,-135.42,-653.31,-765.06,3640.00,-875.00,-1207.50
2024-02-29 16:33:17.106021,48,212,0,-135.05,-653.55,-765.18,3325.00,-1102.50,-980.00
2024-02-29 16:33:17.111803,47,216,0,-135.42,-653.80,-765.06,-1085.00,-980.00,-840.00
2024-02-29 16:33:17.122369,48,214,0,-135.54,-653.43,-764.33,2415.00,-665.00,-892.50
2024-02-29 16:33:17.129719,-46,204,0,-135.91,-653.07,-763.72,-1050.00,-157.50,-875.00
2024-02-29 16:33:17.138570,-46,205,0,-136.88,-652.70,-763.23,1890.00,210.00,-1260.00
2024-02-29 16:33:17.151806,-46,208,0,-137.37,-652.33,-762.50,2047.50,700.00,-1715.00
2024-02-29 16:33:17.160079,-46,200,0,-137.86,-652.46,-761.77,3062.50,1312.50,-2012.50
2024-02-29 16:33:17.164627,-46,284,0,-137.86,-653.31,-761.28,3412.50,1645.00,-1820.00
2024-02-29 16:33:17.176500,-46,202,0,-137.49,-654.29,-760.79,2485.00,1837.50,-1277.50
2024-02-29 16:33:17.182260,-46,204,0,-137.13,-655.38,-760.79,2887.50,1627.50,-875.00
2024-02-29 16:33:17.195098,-46,236,0,-136.64,-656.48,-760.79,1365.00,1365.00,-542.50
2024-02-29 16:33:17.198123,-46,110,0,-136.40,-657.34,-760.91,1102.50,1330.00,-332.50
2024-02-29 16:33:17.212923,-46,202,0,-135.79,-657.34,-760.79,805.00,1172.50,-210.00
2024-02-29 16:33:17.218507,-46,203,0,-135.18,-656.73,-760.79,192.50,997.50,-315.00
2024-02-29 16:33:17.228857,-46,200,0,-135.05,-656.12,-761.16,192.50,910.00,-840.00
2024-02-29 16:33:17.241384,-46,202,0,-135.18,-655.38,-761.52,805.00,892.50,-1487.50
2024-02-29 16:33:17.247702,-46,211,0,-134.93,-654.41,-761.65,2397.50,717.50,-2030.00
2024-02-29 16:33:17.259562,-46,206,0,-134.44,-653.80,-761.77,2992.50,542.50,-2450.00
2024-02-29 16:33:17.268662,-46,202,0,-134.08,-654.16,-762.01,2852.50,420.00,-2537.50
2024-02-29 16:33:17.272493,-46,292,0,-133.96,-654.90,-762.13,3220.00,262.50,-2380.00
2024-02-29 16:33:17.284697,-46,203,0,-133.47,-655.75,-762.01,3237.50,192.50,-1977.50
2024-02-29 16:33:17.290701,-46,206,0,-132.86,-656.85,-761.52,2415.00,175.00,-1470.00
2024-02-29 16:33:17.302801,-46,202,0,-132.37,-658.07,-761.04,1872.50,262.50,-875.00
2024-02-29 16:33:17.307461,-46,201,0,-131.88,-658.92,-760.67,1610.00,280.00,-350.00
2024-02-29 16:33:17.318908,-46,202,0,-131.39,-659.29,-760.67,997.50,35.00,-87.50
