Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:32:44.493045,-46,205,0,-92.35,-801.42,-614.64,8487.50,2712.50,-13055.00
2024-02-29 16:32:44.498190,-46,201,0,-88.33,-804.47,-615.73,3815.00,1102.50,-10535.00
2024-02-29 16:32:44.509425,-46,208,0,-84.91,-807.40,-616.95,1295.00,-385.00,-8050.00
2024-02-29 16:32:44.521800,-46,202,0,-81.98,-809.71,-618.54,857.50,-2222.50,-5810.00
2024-02-29 16:32:44.527807,-46,204,0,-79.42,-811.54,-620.00,-980.00,-3587.50,-3920.00
2024-02-29 16:32:44.539510,-46,203,0,-77.35,-813.01,-620.61,-4252.50,-4970.00,-2345.00
2024-02-29 16:32:44.544641,-46,222,0,-75.64,-814.47,-620.13,-5040.00,-5442.50,-840.00
2024-02-29 16:32:44.556825,-46,204,0,-74.30,-815.81,-618.78,-5092.50,-5442.50,647.50
2024-02-29 16:32:44.561571,-46,219,0,-73.69,-816.79,-617.32,-4707.50,-4882.50,1837.50
2024-02-29 16:32:44.573874,-46,124,0,-73.69,-817.16,-616.22,-4812.50,-4550.00,2607.50
2024-02-29 16:32:44.579152,-46,207,0,-74.05,-816.67,-615.49,-4392.50,-4375.00,2747.50
2024-02-29 16:32:44.591596,-46,293,0,-74.66,-815.45,-615.00,-3167.50,-4375.00,2205.00
2024-02-29 16:32:44.597333,-46,205,0,-75.88,-814.11,-614.64,-1347.50,-4217.50,1540.00
2024-02-29 16:32:44.610281,-46,224,0,-77.10,-813.01,-613.90,910.00,-3815.00,910.00
2024-02-29 16:32:44.615721,-46,205,0,-78.45,-812.52,-612.56,3307.50,-3080.00,717.50
2024-02-29 16:32:44.626067,65,180,495,-79.67,-812.52,-611.22,6195.00,-2065.00,735.00
2024-02-29 16:32:44.638334,65,177,485,-80.28,-812.15,-609.76,2607.50,-1295.00,630.00
2024-02-29 16:32:44.642290,65,172,0,-80.40,-811.79,-608.78,-1802.50,-647.50,665.00
2024-02-29 16:32:44.655460,66,174,470,-80.52,-811.91,-608.29,-2292.50,-402.50,822.50
2024-02-29 16:32:44.661753,66,174,0,-80.64,-812.03,-608.54,-1557.50,-542.50,1050.00
2024-02-29 16:32:44.674619,66,174,447,-80.89,-812.03,-609.27,-735.00,-1155.00,1277.50
2024-02-29 16:32:44.680155,66,174,447,-81.01,-812.15,-610.00,-490.00,-1697.50,1470.00
2024-02-29 16:32:44.691775,66,176,0,-81.25,-812.03,-610.24,-560.00,-2047.50,1680.00
2024-02-29 16:32:44.697470,65,177,450,-81.50,-811.67,-610.24,-577.50,-2187.50,1715.00
2024-02-29 16:32:44.708202,64,178,448,-81.74,-811.30,-610.24,-1120.00,-2327.50,1732.50
2024-02-29 16:32:44.719762,63,179,467,-81.86,-811.06,-610.24,-1015.00,-2415.00,1820.00
2024-02-29 16:32:44.726248,61,180,451,-82.11,-811.06,-610.00,-577.50,-2362.50,1837.50
2024-02-29 16:32:44.735754,60,182,450,-82.35,-810.93,-609.76,280.00,-2397.50,1837.50
2024-02-29 16:32:44.744493,58,184,451,-82.59,-810.81,-609.27,1155.00,-2205.00,1872.50
2024-02-29 16:32:44.755027,57,184,0,-82.96,-810.93,-609.15,2380.00,-2030.00,1960.00
2024-02-29 16:32:44.760239,55,185,430,-83.57,-810.93,-609.27,3622.50,-2152.50,1890.00
2024-02-29 16:32:44.771746,54,184,0,-84.18,-810.69,-609.39,1855.00,-2660.00,1820.00
2024-02-29 16:32:44.777423,52,172,0,-84.42,-810.32,-609.27,980.00,-2747.50,1662.50
2024-02-29 16:32:44.790233,50,187,470,-84.79,-810.08,-609.02,1067.50,-2607.50,1592.50
2024-02-29 16:32:44.795879,49,188,488,-85.16,-809.71,-608.54,1137.50,-2345.00,1522.50
2024-02-29 16:32:44.809019,48,189,503,-85.52,-809.47,-608.17,1575.00,-1872.50,1330.00
2024-02-29 16:32:44.813778,47,189,529,-85.89,-809.35,-607.80,1155.00,-1732.50,1382.50
2024-02-29 16:32:44.826913,46,191,0,-86.01,-809.23,-607.68,-420.00,-1715.00,1592.50
2024-02-29 16:32:44.832475,-46,208,0,-86.13,-809.10,-607.56,-2187.50,-1680.00,1557.50
2024-02-29 16:32:44.844523,-46,293,0,-86.25,-808.98,-607.44,-2362.50,-1715.00,1400.00
2024-02-29 16:32:44.851501,-46,223,0,-86.62,-808.98,-607.56,-1802.50,-1645.00,1277.50
2024-02-29 16:32:44.861644,-46,208,0,-86.86,-808.86,-607.56,-735.00,-1837.50,1260.00
2024-02-29 16:32:44.874249,-46,206,0,-87.11,-808.86,-607.80,70.00,-1942.50,1330.00
2024-02-29 16:32:44.878158,-46,212,0,-87.84,-809.71,-608.05,-525.00,-1995.00,1680.00
2024-02-29 16:32:44.892583,-46,204,0,-88.57,-810.45,-608.17,-910.00,-2047.50,1925.00
2024-02-29 16:32:44.898832,-46,128,0,-89.06,-810.20,-607.68,367.50,-2047.50,2170.00
2024-02-29 16:32:44.904745,-46,251,0,-89.43,-808.98,-607.07,1575.00,-1487.50,1960.00
2024-02-29 16:32:44.917066,-46,206,0,-90.16,-807.88,-606.83,2222.50,-1172.50,1225.00
2024-02-29 16:32:44.922886,-46,204,0,-91.01,-807.15,-606.83,2380.00,-1015.00,577.50
2024-02-29 16:32:44.933056,-46,206,0,-91.26,-807.15,-606.71,875.00,-910.00,647.50
2024-02-29 16:32:44.945869,-46,211,0,-91.38,-807.40,-606.46,-70.00,-612.50,962.50
2024-02-29 16:32:44.951473,-46,202,0,-91.50,-807.40,-606.58,-280.00,-472.50,1085.00
2024-02-29 16:32:44.962706,-46,215,0,-91.62,-806.66,-606.58,350.00,-542.50,805.00
2024-02-29 16:32:44.968299,-46,208,0,-91.62,-805.81,-606.95,1155.00,-647.50,210.00
2024-02-29 16:32:44.981259,-46,186,0,-91.99,-805.69,-607.19,1820.00,-787.50,-332.50
2024-02-29 16:32:44.984751,-46,206,0,-92.23,-806.42,-607.32,2292.50,-997.50,-210.00
2024-02-29 16:32:44.999104,-46,204,0,-92.35,-807.64,-607.32,1802.50,-1050.00,560.00
2024-02-29 16:32:45.004847,-46,208,0,-92.72,-808.49,-607.32,840.00,-1137.50,927.50
2024-02-29 16:32:45.015926,-46,208,0,-92.96,-808.86,-607.07,1960.00,-1277.50,1155.00
2024-02-29 16:32:45.021910,-46,205,0,-92.96,-808.86,-606.83,2572.50,-1207.50,1470.00
2024-02-29 16:32:45.033061,-46,203,0,-93.33,-808.86,-606.83,1015.00,-1330.00,1540.00
2024-02-29 16:32:45.045354,-46,116,0,-93.70,-809.35,-606.71,-927.50,-1470.00,1627.50
2024-02-29 16:32:45.051153,-46,205,0,-93.94,-810.08,-606.58,-1750.00,-1697.50,2082.50
2024-02-29 16:32:45.063156,-46,277,0,-93.94,-810.20,-606.71,-2170.00,-1785.00,2380.00
2024-02-29 16:32:45.069030,-46,205,0,-94.31,-809.59,-607.07,-2152.50,-1890.00,2065.00
2024-02-29 16:32:45.082057,-46,121,0,-94.67,-808.37,-607.56,-1942.50,-2100.00,1470.00
2024-02-29 16:32:45.085864,72,204,515,-95.16,-807.03,-607.93,-1330.00,-2205.00,875.00
2024-02-29 16:32:45.099250,72,202,0,-95.53,-806.18,-608.05,-822.50,-2170.00,472.50
2024-02-29 16:32:45.103170,72,202,499,-96.14,-805.81,-608.05,-157.50,-2030.00,332.50
2024-02-29 16:32:45.116096,72,200,479,-96.99,-805.69,-607.93,385.00,-1662.50,192.50
2024-02-29 16:32:45.121375,72,200,467,-97.60,-805.57,-607.32,560.00,-1295.00,52.50
2024-02-29 16:32:45.134151,71,200,465,-97.97,-805.44,-606.58,647.50,-910.00,-122.50
2024-02-29 16:32:45.140133,70,200,464,-98.21,-805.93,-605.85,1085.00,-402.50,-122.50
2024-02-29 16:32:45.149785,69,200,462,-98.58,-806.91,-605.36,1172.50,-87.50,210.00
2024-02-29 16:32:45.163059,69,196,0,-98.70,-808.13,-605.12,1067.50,0.00,752.50
2024-02-29 16:32:45.168129,64,198,470,-98.33,-808.98,-605.24,192.50,-175.00,1312.50
2024-02-29 16:32:45.175823,62,197,468,-98.09,-809.10,-605.85,-1540.00,-822.50,1610.00
2024-02-29 16:32:45.190559,59,197,465,-97.84,-808.86,-606.71,-2047.50,-1487.50,1592.50
2024-02-29 16:32:45.199443,55,195,466,-97.97,-808.37,-607.56,-1715.00,-2100.00,1347.50
2024-02-29 16:32:45.203175,50,193,465,-98.33,-807.88,-608.05,-1312.50,-2205.00,1102.50
2024-02-29 16:32:45.215288,47,191,468,-98.94,-807.40,-608.05,-752.50,-2135.00,927.50
2024-02-29 16:32:45.219247,42,190,439,-99.67,-806.79,-607.68,-210.00,-1802.50,822.50
2024-02-29 16:32:45.233437,36,187,0,-100.53,-806.54,-607.19,70.00,-1277.50,752.50
2024-02-29 16:32:45.239153,30,185,0,-101.38,-806.66,-606.71,-175.00,-875.00,770.00
2024-02-29 16:32:45.250027,25,184,0,-101.99,-807.03,-606.34,-927.50,-437.50,857.50
2024-02-29 16:32:45.262463,19,179,483,-102.48,-807.03,-606.10,-1190.00,-87.50,962.50
2024-02-29 16:32:45.268276,14,178,493,-102.72,-806.79,-606.22,-1190.00,17.50,945.00
2024-02-29 16:32:45.279148,9,176,511,-102.60,-806.18,-606.71,-1085.00,0.00,822.50
2024-02-29 16:32:45.285325,6,175,506,-102.36,-805.69,-607.56,-1120.00,-245.00,630.00
2024-02-29 16:32:45.297178,4,171,0,-102.24,-805.32,-608.41,-1680.00,-752.50,612.50
2024-02-29 16:32:45.303378,1,173,521,-102.11,-805.20,-609.02,-1942.50,-1120.00,752.50
2024-02-29 16:32:45.315427,1,173,0,-101.99,-804.96,-609.39,-1627.50,-1172.50,927.50
2024-02-29 16:32:45.321230,-46,210,0,-101.99,-804.59,-609.51,-1225.00,-1050.00,980.00
2024-02-29 16:32:45.334270,-46,138,0,-102.11,-804.22,-609.51,-1277.50,-1015.00,857.50
2024-02-29 16:32:45.339732,-46,208,0,-102.24,-803.86,-609.39,-1330.00,-927.50,542.50
2024-02-29 16:32:45.351507,-46,120,0,-102.72,-803.86,-609.15,-1225.00,-892.50,402.50
2024-02-29 16:32:45.356915,-46,207,0,-103.33,-803.98,-609.02,-822.50,-840.00,227.50
2024-02-29 16:32:45.365393,-46,205,0,-104.07,-804.10,-608.78,-420.00,-822.50,70.00
2024-02-29 16:32:45.378705,-46,273,0,-104.68,-804.22,-608.41,-437.50,-682.50,-87.50
2024-02-29 16:32:45.385202,-46,204,0,-104.92,-804.59,-608.05,-612.50,-455.00,-105.00
2024-02-29 16:32:45.395463,-46,104,0,-105.16,-805.08,-607.80,-682.50,-262.50,70.00
2024-02-29 16:32:45.401722,-46,206,0,-105.16,-805.57,-607.80,-857.50,-140.00,420.00
2024-02-29 16:32:45.413580,-46,110,0,-105.16,-805.81,-608.17,-927.50,-157.50,770.00
2024-02-29 16:32:45.418213,-46,205,0,-105.16,-805.32,-608.66,-770.00,-367.50,752.50
2024-02-29 16:32:45.431823,-46,219,0,-105.16,-804.47,-609.15,-577.50,-420.00,525.00
2024-02-29 16:32:45.436568,-46,205,0,-105.16,-803.49,-609.76,-385.00,-542.50,210.00
2024-02-29 16:32:45.448760,-46,204,0,-105.16,-803.00,-610.24,-192.50,-700.00,-52.50
2024-02-29 16:32:45.461140,-46,205,0,-105.41,-802.88,-610.73,-140.00,-735.00,-105.00
2024-02-29 16:32:45.466385,-46,206,0,-105.65,-802.76,-611.10,-227.50,-787.50,-140.00
2024-02-29 16:32:45.477878,-46,206,0,-105.90,-802.27,-611.22,-385.00,-805.00,-262.50
2024-02-29 16:32:45.483858,-46,204,0,-106.14,-801.78,-611.22,-297.50,-770.00,-437.50
2024-02-29 16:32:45.494827,-46,283,0,-106.38,-802.03,-611.34,-17.50,-630.00,-402.50
2024-02-29 16:32:45.499385,-46,207,0,-106.63,-802.52,-611.22,157.50,-385.00,-157.50
2024-02-29 16:32:45.513694,-46,206,0,-106.63,-802.88,-610.98,157.50,-280.00,245.00
2024-02-29 16:32:45.515875,-46,204,0,-106.75,-802.76,-610.98,52.50,-175.00,402.50
2024-02-29 16:32:45.529574,-46,201,0,-106.87,-802.76,-611.22,-17.50,-297.50,455.00
2024-02-29 16:32:45.542442,-46,208,0,-106.99,-802.76,-611.46,-455.00,-542.50,420.00
2024-02-29 16:32:45.546173,-46,206,0,-107.24,-802.76,-611.95,-402.50,-717.50,525.00
2024-02-29 16:32:45.559932,-46,210,0,-107.48,-802.52,-612.07,-227.50,-630.00,490.00
2024-02-29 16:32:45.565624,-46,203,0,-107.48,-802.03,-612.07,192.50,-542.50,437.50
2024-02-29 16:32:45.576744,-46,207,0,-107.60,-801.42,-611.95,332.50,-490.00,192.50
2024-02-29 16:32:45.582823,-46,204,0,-107.85,-800.93,-612.07,227.50,-490.00,-70.00
2024-02-29 16:32:45.595070,-46,188,0,-108.09,-800.93,-612.20,175.00,-420.00,-245.00
2024-02-29 16:32:45.601019,-46,203,0,-108.21,-801.05,-612.20,612.50,-280.00,-70.00
2024-02-29 16:32:45.611049,-46,205,0,-108.21,-801.30,-611.95,560.00,-157.50,52.50
2024-02-29 16:32:45.623664,-46,207,0,-108.21,-801.54,-611.95,507.50,-87.50,17.50
2024-02-29 16:32:45.629438,-46,206,0,-108.09,-802.03,-612.20,87.50,-262.50,122.50
2024-02-29 16:32:45.640318,-46,140,0,-107.73,-802.39,-612.56,-385.00,-420.00,332.50
2024-02-29 16:32:45.645332,-46,234,0,-107.24,-802.39,-613.05,-420.00,-822.50,490.00
2024-02-29 16:32:45.658129,-46,205,0,-106.87,-802.27,-613.42,-525.00,-1050.00,560.00
2024-02-29 16:32:45.663628,-46,204,0,-106.63,-802.15,-613.78,-577.50,-1190.00,717.50
2024-02-29 16:32:45.675991,-46,203,0,-106.63,-802.03,-614.15,-630.00,-1400.00,770.00
2024-02-29 16:32:45.682025,-46,208,0,-106.99,-801.54,-614.51,-525.00,-1697.50,717.50
2024-02-29 16:32:45.692489,-46,245,0,-107.36,-800.81,-614.64,17.50,-1802.50,385.00
2024-02-29 16:32:45.704456,-46,205,0,-107.85,-800.08,-614.27,612.50,-1452.50,70.00
2024-02-29 16:32:45.709139,-46,201,0,-108.58,-799.95,-613.90,1085.00,-1015.00,-105.00
2024-02-29 16:32:45.722375,-46,224,0,-109.31,-800.20,-613.29,1260.00,-402.50,17.50
2024-02-29 16:32:45.727174,-46,204,0,-109.68,-800.44,-612.68,1382.50,0.00,157.50
2024-02-29 16:32:45.739256,-46,204,0,-109.80,-800.56,-612.32,1417.50,245.00,175.00
2024-02-29 16:32:45.744524,-46,202,0,-109.80,-801.30,-612.20,1242.50,280.00,420.00
2024-02-29 16:32:45.754993,-46,124,0,-109.68,-802.15,-612.32,525.00,105.00,857.50
2024-02-29 16:32:45.768410,-46,207,0,-109.56,-802.52,-612.56,122.50,-17.50,1050.00
2024-02-29 16:32:45.772209,51,223,486,-109.56,-802.03,-612.93,-262.50,-315.00,822.50
2024-02-29 16:32:45.784947,52,222,0,-109.31,-801.30,-613.29,-262.50,-682.50,350.00
2024-02-29 16:32:45.789853,52,222,478,-109.07,-801.05,-613.66,-315.00,-910.00,227.50
2024-02-29 16:32:45.803569,52,221,460,-109.07,-801.30,-614.15,-367.50,-1032.50,315.00
2024-02-29 16:32:45.808536,52,221,448,-109.19,-801.42,-614.51,-367.50,-1172.50,577.50
2024-02-29 16:32:45.820949,52,220,0,-109.31,-801.17,-614.51,-227.50,-1102.50,665.00
2024-02-29 16:32:45.825683,51,221,447,-109.56,-800.81,-614.39,-315.00,-980.00,630.00
2024-02-29 16:32:45.838693,51,220,452,-110.04,-800.56,-614.27,-210.00,-857.50,560.00
2024-02-29 16:32:45.844467,49,220,449,-110.17,-800.20,-614.27,227.50,-700.00,490.00
2024-02-29 16:32:45.855064,48,232,0,-110.41,-799.83,-614.27,420.00,-612.50,315.00
2024-02-29 16:32:45.867081,47,220,452,-110.65,-799.59,-614.27,875.00,-507.50,52.50
2024-02-29 16:32:45.873344,44,217,0,-110.90,-799.59,-614.15,1242.50,-525.00,-52.50
2024-02-29 16:32:45.883746,42,220,454,-111.02,-800.08,-614.03,1190.00,-612.50,192.50
2024-02-29 16:32:45.889742,39,220,454,-111.02,-800.81,-613.90,647.50,-700.00,752.50
2024-02-29 16:32:45.902627,36,218,471,-111.26,-801.54,-613.66,245.00,-717.50,1137.50
2024-02-29 16:32:45.908148,34,218,462,-111.39,-801.91,-613.42,35.00,-665.00,1435.00
2024-02-29 16:32:45.920597,33,216,0,-111.51,-801.78,-613.05,-245.00,-700.00,1365.00
2024-02-29 16:32:45.925882,30,218,0,-111.51,-801.54,-613.17,-612.50,-700.00,962.50
2024-02-29 16:32:45.937046,28,237,0,-111.75,-801.30,-613.54,-665.00,-857.50,647.50
2024-02-29 16:32:45.948304,27,218,462,-111.87,-800.81,-614.03,-385.00,-1015.00,542.50
2024-02-29 16:32:45.954418,26,218,482,-112.00,-800.44,-614.39,-245.00,-1312.50,455.00
2024-02-29 16:32:45.967080,25,220,0,-112.12,-800.32,-614.64,-245.00,-1400.00,682.50
2024-02-29 16:32:45.972513,25,218,481,-112.48,-800.44,-614.76,-315.00,-1365.00,1015.00
2024-02-29 16:32:45.985324,25,218,498,-112.73,-800.56,-614.76,-192.50,-1085.00,1277.50
2024-02-29 16:32:45.988911,25,218,529,-112.97,-800.32,-614.64,280.00,-962.50,1295.00
2024-02-29 16:32:46.002247,-46,295,0,-113.09,-799.95,-614.51,-420.00,-945.00,1190.00
2024-02-29 16:32:46.008214,-46,209,0,-113.09,-799.59,-614.64,-402.50,-927.50,1032.50
2024-02-29 16:32:46.018841,-46,205,0,-113.46,-799.22,-615.00,-420.00,-1277.50,735.00
2024-02-29 16:32:46.024962,-46,108,0,-113.70,-799.10,-615.25,-787.50,-1505.00,455.00
2024-02-29 16:32:46.036063,-46,206,0,-113.70,-799.10,-615.37,-122.50,-1645.00,472.50
2024-02-29 16:32:46.046969,-46,198,0,-113.58,-799.10,-615.12,-332.50,-1540.00,682.50
2024-02-29 16:32:46.053437,-46,200,0,-113.46,-799.22,-615.00,-507.50,-1400.00,997.50
2024-02-29 16:32:46.064842,-46,219,0,-113.46,-799.34,-615.25,-717.50,-1260.00,1312.50
2024-02-29 16:32:46.070174,-46,206,0,-113.46,-799.47,-615.61,-577.50,-1365.00,1557.50
2024-02-29 16:32:46.081825,-46,248,0,-113.70,-799.22,-616.10,-367.50,-1802.50,1610.00
2024-02-29 16:32:46.093750,-46,205,0,-113.95,-798.61,-616.59,-52.50,-2135.00,1312.50
2024-02-29 16:32:46.099031,-46,263,0,-114.44,-797.64,-616.95,122.50,-2310.00,665.00
2024-02-29 16:32:46.110581,-46,204,0,-115.17,-796.78,-616.95,245.00,-2362.50,-140.00
2024-02-29 16:32:46.116884,-46,204,0,-116.14,-796.29,-616.71,560.00,-2310.00,-682.50
2024-02-29 16:32:46.128504,-46,138,0,-116.75,-796.17,-616.10,997.50,-1907.50,-910.00
2024-02-29 16:32:46.132177,-46,208,0,-117.12,-796.54,-615.49,945.00,-1470.00,-787.50
2024-02-29 16:32:46.146028,-46,238,0,-117.36,-797.15,-615.12,822.50,-945.00,-367.50
2024-02-29 16:32:46.152353,-46,204,0,-117.61,-797.88,-614.88,892.50,-665.00,105.00
2024-02-29 16:32:46.162597,-46,203,0,-117.61,-798.12,-614.76,910.00,-560.00,542.50
2024-02-29 16:32:46.173764,-46,208,0,-117.61,-798.12,-614.88,805.00,-647.50,560.00
2024-02-29 16:32:46.180052,-46,284,0,-117.49,-798.12,-615.37,647.50,-980.00,525.00
2024-02-29 16:32:46.191802,-46,207,0,-117.49,-798.00,-615.86,157.50,-1417.50,525.00
2024-02-29 16:32:46.196933,-46,205,0,-117.85,-797.76,-616.34,192.50,-1802.50,332.50
2024-02-29 16:32:46.208811,-46,237,0,-118.10,-797.15,-616.34,1137.50,-1802.50,-17.50
2024-02-29 16:32:46.215879,-46,205,0,-118.22,-796.66,-615.98,1820.00,-1417.50,-210.00
2024-02-29 16:32:46.227079,-46,205,0,-118.46,-797.15,-615.49,1767.50,-1032.50,52.50
2024-02-29 16:32:46.232400,-46,204,0,-118.58,-798.25,-615.12,1242.50,-770.00,717.50
2024-02-29 16:32:46.243725,-46,207,0,-118.83,-799.10,-615.00,752.50,-630.00,1400.00
2024-02-29 16:32:46.255712,-46,215,0,-118.95,-798.98,-614.88,665.00,-665.00,1487.50
2024-02-29 16:32:46.262422,-46,204,0,-119.19,-798.12,-614.88,647.50,-735.00,910.00
2024-02-29 16:32:46.273480,-46,204,0,-119.56,-797.27,-615.12,805.00,-875.00,227.50
2024-02-29 16:32:46.278537,-46,243,0,-119.93,-797.15,-615.37,962.50,-1032.50,-140.00
2024-02-29 16:32:46.288874,-46,206,0,-120.29,-797.39,-615.61,980.00,-1207.50,-87.50
2024-02-29 16:32:46.301563,-46,206,0,-120.41,-797.39,-615.49,735.00,-1312.50,-52.50
2024-02-29 16:32:46.307018,-46,204,0,-120.66,-797.03,-615.37,647.50,-1050.00,52.50
2024-02-29 16:32:46.318686,-46,140,0,-120.78,-796.66,-615.12,980.00,-805.00,-105.00
2024-02-29 16:32:46.324003,-46,205,0,-121.02,-796.42,-615.12,1330.00,-577.50,-245.00
2024-02-29 16:32:46.335533,-46,215,0,-121.39,-796.29,-615.12,1347.50,-472.50,-420.00
2024-02-29 16:32:46.341261,-46,204,0,-121.51,-796.05,-615.25,1312.50,-507.50,-455.00
2024-02-29 16:32:46.353636,-46,274,0,-121.51,-796.17,-615.37,1435.00,-612.50,-350.00
2024-02-29 16:32:46.358821,-46,231,0,-121.76,-796.90,-615.37,1085.00,-735.00,-175.00
2024-02-29 16:32:46.372142,-46,204,0,-122.00,-797.64,-615.37,805.00,-787.50,87.50
2024-02-29 16:32:46.377178,-46,203,0,-121.88,-798.12,-614.88,945.00,-630.00,385.00
2024-02-29 16:32:46.388264,-46,204,0,-121.88,-798.12,-614.39,1085.00,-525.00,437.50
2024-02-29 16:32:46.399003,-46,205,0,-121.76,-798.37,-614.27,962.50,-525.00,402.50
2024-02-29 16:32:46.406554,-46,205,0,-122.00,-798.86,-614.15,875.00,-665.00,402.50
2024-02-29 16:32:46.417367,-46,204,0,-122.12,-799.34,-614.27,490.00,-875.00,595.00
2024-02-29 16:32:46.422145,-46,217,0,-122.24,-799.22,-614.39,157.50,-997.50,647.50
2024-02-29 16:32:46.433183,-46,204,0,-122.24,-798.73,-614.39,87.50,-1050.00,437.50
2024-02-29 16:32:46.445772,-46,205,0,-122.37,-798.37,-614.27,437.50,-857.50,245.00
2024-02-29 16:32:46.451049,-46,203,0,-122.49,-798.37,-614.27,472.50,-752.50,227.50
2024-02-29 16:32:46.460081,-46,205,0,-122.73,-798.12,-614.51,577.50,-665.00,385.00
2024-02-29 16:32:46.467548,-46,205,0,-122.98,-797.39,-614.76,787.50,-682.50,210.00
2024-02-29 16:32:46.480261,-46,292,0,-123.34,-796.42,-614.88,1400.00,-507.50,-315.00
2024-02-29 16:32:46.485468,-46,120,0,-123.83,-795.68,-614.88,1925.00,-455.00,-805.00
2024-02-29 16:32:46.497807,-46,206,0,-124.44,-795.68,-614.76,2327.50,-262.50,-1102.50
2024-02-29 16:32:46.503649,-46,255,0,-124.81,-796.17,-614.39,2135.00,70.00,-1032.50
2024-02-29 16:32:46.516332,-46,298,0,-125.05,-796.78,-613.90,1890.00,175.00,-717.50
2024-02-29 16:32:46.520370,-46,219,0,-124.93,-797.27,-613.54,1855.00,332.50,-525.00
2024-02-29 16:32:46.533280,67,225,470,-124.68,-798.00,-613.17,1680.00,507.50,-315.00
2024-02-29 16:32:46.545372,68,224,443,-124.44,-798.98,-613.17,1365.00,315.00,70.00
2024-02-29 16:32:46.549099,68,222,450,-123.95,-799.83,-613.42,945.00,52.50,595.00
2024-02-29 16:32:46.562152,69,220,448,-123.46,-800.20,-613.66,980.00,-367.50,892.50
2024-02-29 16:32:46.568087,70,219,437,-123.10,-800.20,-614.03,595.00,-840.00,1102.50
2024-02-29 16:32:46.580053,71,216,0,-122.98,-800.20,-614.51,262.50,-1155.00,1050.00
2024-02-29 16:32:46.584696,71,218,0,-123.10,-799.95,-614.76,175.00,-1312.50,1032.50
2024-02-29 16:32:46.597300,71,218,408,-123.22,-799.22,-614.88,-17.50,-1347.50,892.50
2024-02-29 16:32:46.602613,71,219,423,-123.59,-798.12,-614.76,315.00,-1225.00,490.00
2024-02-29 16:32:46.615751,71,218,422,-124.20,-796.90,-614.64,1015.00,-1067.50,-332.50
2024-02-29 16:32:46.622147,71,218,0,-125.05,-796.42,-614.27,1872.50,-770.00,-1067.50
2024-02-29 16:32:46.632572,71,236,0,-125.66,-796.90,-613.78,2275.00,-560.00,-1295.00
2024-02-29 16:32:46.644047,71,219,414,-125.90,-797.64,-613.05,2170.00,-297.50,-980.00
2024-02-29 16:32:46.648865,71,219,413,-125.66,-798.37,-612.44,1907.50,70.00,-490.00
2024-02-29 16:32:46.662023,71,219,416,-125.42,-799.10,-611.95,1522.50,350.00,-70.00
2024-02-29 16:32:46.667062,71,218,414,-125.17,-800.08,-611.95,962.50,210.00,280.00
2024-02-29 16:32:46.679253,71,219,411,-125.05,-801.05,-612.20,332.50,-175.00,735.00
2024-02-29 16:32:46.684876,71,218,412,-124.93,-801.42,-612.44,-35.00,-525.00,1102.50
2024-02-29 16:32:46.695993,71,219,0,-124.81,-801.17,-612.68,-140.00,-752.50,1050.00
2024-02-29 16:32:46.708023,71,218,401,-124.81,-800.93,-612.68,-700.00,-857.50,997.50
2024-02-29 16:32:46.713469,71,218,448,-125.17,-800.93,-612.68,-1225.00,-892.50,1120.00
2024-02-29 16:32:46.725029,71,218,0,-125.54,-800.56,-612.56,-1207.50,-542.50,1120.00
2024-02-29 16:32:46.730507,71,218,417,-125.90,-799.47,-612.32,-1032.50,-35.00,787.50
2024-02-29 16:32:46.742891,71,219,417,-126.27,-798.00,-612.20,-682.50,402.50,175.00
2024-02-29 16:32:46.748079,71,218,420,-126.51,-797.03,-612.44,-105.00,700.00,-385.00
2024-02-29 16:32:46.758248,71,218,424,-126.88,-796.90,-612.81,367.50,752.50,-420.00
2024-02-29 16:32:46.770582,71,218,437,-127.12,-796.90,-612.93,840.00,612.50,-367.50
2024-02-29 16:32:46.776122,71,217,0,-127.25,-796.90,-612.81,1330.00,595.00,-577.50
2024-02-29 16:32:46.787918,71,219,475,-127.25,-797.15,-612.44,1610.00,647.50,-787.50
2024-02-29 16:32:46.791984,71,219,558,-127.12,-797.88,-612.07,1347.50,647.50,-910.00
2024-02-29 16:32:46.803652,-46,166,0,-126.88,-799.34,-611.83,682.50,437.50,-455.00
2024-02-29 16:32:46.815371,-46,210,0,-126.64,-800.56,-611.83,122.50,175.00,245.00
2024-02-29 16:32:46.820393,-46,207,0,-126.39,-801.05,-611.95,-140.00,70.00,787.50
2024-02-29 16:32:46.833528,-46,206,0,-126.27,-800.44,-612.20,-210.00,70.00,875.00
2024-02-29 16:32:46.839176,-46,130,0,-126.39,-799.10,-612.68,577.50,280.00,420.00
2024-02-29 16:32:46.851437,-46,208,0,-126.51,-797.39,-613.17,1802.50,437.50,-507.50
2024-02-29 16:32:46.857294,-46,205,0,-126.39,-796.05,-613.66,2625.00,402.50,-1085.00
2024-02-29 16:32:46.868229,-46,238,0,-126.27,-795.68,-614.15,2870.00,245.00,-1225.00
2024-02-29 16:32:46.873588,-46,204,0,-126.03,-795.93,-614.51,2485.00,87.50,-1050.00
2024-02-29 16:32:46.884936,-46,211,0,-126.15,-795.93,-615.12,945.00,52.50,-1050.00
