Time,x,y,pressure,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2024-02-29 16:32:29.510908,20,193,563,-482.63,-252.30,-850.34,-1645.00,665.00,-735.00
2024-02-29 16:32:29.523801,13,191,477,-482.63,-251.81,-850.34,-1312.50,717.50,-945.00
2024-02-29 16:32:29.529539,9,190,496,-482.63,-251.44,-850.34,-2030.00,665.00,-892.50
2024-02-29 16:32:29.540348,5,188,480,-482.63,-251.08,-850.10,-1802.50,1225.00,-840.00
2024-02-29 16:32:29.550929,3,188,487,-482.39,-250.59,-849.85,-735.00,1435.00,-717.50
2024-02-29 16:32:29.558759,2,188,0,-482.27,-249.98,-849.97,-1015.00,1680.00,-682.50
2024-02-29 16:32:29.570808,1,189,0,-482.14,-249.49,-849.97,-105.00,1907.50,-647.50
2024-02-29 16:32:29.577129,1,188,503,-481.78,-249.00,-850.22,1557.50,1907.50,-735.00
2024-02-29 16:32:29.588291,1,188,483,-481.41,-248.88,-850.83,1907.50,1592.50,-910.00
2024-02-29 16:32:29.593687,1,187,505,-480.92,-249.12,-851.80,2380.00,1120.00,-1137.50
2024-02-29 16:32:29.605826,1,188,512,-480.31,-249.61,-852.66,2572.50,560.00,-1277.50
2024-02-29 16:32:29.611353,2,190,0,-479.46,-250.22,-853.39,3080.00,-87.50,-1102.50
2024-02-29 16:32:29.622245,4,200,0,-478.73,-251.08,-853.88,2922.50,-682.50,-822.50
2024-02-29 16:32:29.633856,7,245,0,-478.24,-251.93,-854.24,1662.50,-1137.50,-245.00
2024-02-29 16:32:29.637687,-46,209,0,-478.00,-252.54,-854.49,682.50,-1417.50,560.00
2024-02-29 16:32:29.651049,-46,208,0,-478.24,-252.54,-854.37,525.00,-1382.50,997.50
2024-02-29 16:32:29.656804,-46,204,0,-478.61,-251.81,-853.88,1225.00,-1120.00,875.00
2024-02-29 16:32:29.669295,-46,206,0,-479.09,-250.22,-853.15,1820.00,-420.00,210.00
2024-02-29 16:32:29.673818,-46,206,0,-479.58,-249.00,-852.41,1680.00,175.00,-595.00
2024-02-29 16:32:29.685692,-46,261,0,-479.70,-248.39,-852.05,2520.00,717.50,-1242.50
2024-02-29 16:32:29.698176,-46,99,0,-479.46,-248.39,-851.93,2852.50,682.50,-1277.50
2024-02-29 16:32:29.706332,-46,206,0,-479.22,-249.00,-852.05,2152.50,612.50,-1032.50
2024-02-29 16:32:29.710373,-46,206,0,-478.97,-249.86,-852.41,1435.00,297.50,-577.50
2024-02-29 16:32:29.720169,-46,202,0,-478.73,-250.83,-852.90,945.00,140.00,-157.50
2024-02-29 16:32:29.731093,-46,290,0,-478.48,-251.32,-853.27,980.00,-52.50,52.50
2024-02-29 16:32:29.738112,-46,205,0,-478.24,-251.32,-853.51,1155.00,-332.50,-17.50
2024-02-29 16:32:29.750387,-46,206,0,-477.87,-250.83,-853.39,892.50,-332.50,-332.50
2024-02-29 16:32:29.754735,-46,204,0,-477.51,-250.59,-853.39,332.50,-367.50,-455.00
2024-02-29 16:32:29.768342,-46,119,0,-477.51,-251.08,-853.39,52.50,-472.50,-175.00
2024-02-29 16:32:29.774655,-46,206,0,-477.63,-251.81,-853.51,-52.50,-455.00,402.50
2024-02-29 16:32:29.785201,-46,205,0,-478.00,-252.17,-853.15,437.50,-297.50,927.50
2024-02-29 16:32:29.797058,-46,165,0,-478.36,-251.81,-852.54,892.50,87.50,822.50
2024-02-29 16:32:29.802549,-46,202,0,-478.61,-250.83,-852.05,1592.50,490.00,385.00
2024-02-29 16:32:29.814931,-46,205,0,-478.85,-249.86,-851.68,2187.50,822.50,-175.00
2024-02-29 16:32:29.819267,-46,206,0,-479.09,-249.61,-851.68,2590.00,997.50,-612.50
2024-02-29 16:32:29.832243,-46,206,0,-479.22,-249.86,-851.93,3045.00,997.50,-630.00
2024-02-29 16:32:29.837246,-46,154,0,-479.22,-250.47,-852.05,2625.00,857.50,-385.00
2024-02-29 16:32:29.849396,-46,205,0,-478.85,-251.20,-852.41,1872.50,647.50,-105.00
2024-02-29 16:32:29.854958,-46,206,0,-478.24,-251.81,-852.78,1277.50,210.00,87.50
2024-02-29 16:32:29.865618,-46,203,0,-477.63,-252.17,-853.27,1242.50,-52.50,105.00
2024-02-29 16:32:29.878046,-46,203,0,-477.14,-252.17,-853.88,1417.50,-525.00,-70.00
2024-02-29 16:32:29.881501,-46,202,0,-476.78,-252.05,-854.24,700.00,-980.00,-297.50
2024-02-29 16:32:29.896226,-46,204,0,-476.53,-251.69,-854.49,437.50,-1102.50,-665.00
2024-02-29 16:32:29.902390,-46,205,0,-476.65,-251.32,-854.24,1540.00,-1032.50,-997.50
2024-02-29 16:32:29.915468,-46,286,0,-476.78,-250.95,-853.88,2240.00,-875.00,-1137.50
2024-02-29 16:32:29.923745,-46,207,0,-477.02,-251.32,-853.39,1382.50,-490.00,-892.50
2024-02-29 16:32:29.927789,-46,205,0,-477.26,-252.30,-852.90,437.50,-175.00,-210.00
2024-02-29 16:32:29.937061,-46,203,0,-477.75,-253.27,-852.66,87.50,35.00,542.50
2024-02-29 16:32:29.945628,-46,211,0,-478.00,-253.76,-852.29,385.00,595.00,1015.00
2024-02-29 16:32:29.956010,61,239,448,-478.00,-253.27,-851.80,1102.50,735.00,1085.00
2024-02-29 16:32:29.968609,61,237,464,-477.75,-252.54,-851.56,927.50,892.50,577.50
2024-02-29 16:32:29.973331,61,235,0,-477.75,-252.17,-851.80,892.50,612.50,-35.00
2024-02-29 16:32:29.985576,60,234,449,-477.75,-252.17,-852.29,472.50,210.00,-227.50
2024-02-29 16:32:29.991634,60,234,439,-477.75,-252.54,-852.54,-52.50,-105.00,-175.00
2024-02-29 16:32:30.002911,60,234,0,-477.75,-252.54,-852.41,140.00,-157.50,-87.50
2024-02-29 16:32:30.009029,59,234,439,-477.63,-251.93,-852.05,210.00,-122.50,-280.00
2024-02-29 16:32:30.018020,59,231,0,-477.75,-251.32,-851.80,822.50,227.50,-735.00
2024-02-29 16:32:30.031254,58,234,0,-477.87,-250.83,-851.93,2065.00,577.50,-1067.50
2024-02-29 16:32:30.037094,57,235,451,-477.75,-250.71,-852.05,3220.00,595.00,-1015.00
2024-02-29 16:32:30.047916,56,235,441,-477.51,-250.83,-852.29,3657.50,490.00,-822.50
2024-02-29 16:32:30.053888,54,235,0,-477.14,-251.32,-852.54,3220.00,560.00,-577.50
2024-02-29 16:32:30.058900,52,233,0,-476.78,-252.17,-852.78,2817.50,490.00,-262.50
2024-02-29 16:32:30.072558,49,236,0,-476.65,-252.91,-852.90,2625.00,262.50,0.00
2024-02-29 16:32:30.084815,47,233,0,-476.29,-253.64,-853.15,2415.00,-122.50,87.50
2024-02-29 16:32:30.090379,44,236,0,-476.17,-254.25,-853.27,1627.50,-490.00,227.50
2024-02-29 16:32:30.102271,41,235,454,-476.04,-254.74,-853.27,980.00,-770.00,262.50
2024-02-29 16:32:30.108005,38,235,446,-476.29,-254.86,-852.90,157.50,-717.50,210.00
2024-02-29 16:32:30.118752,35,234,0,-476.90,-254.74,-852.41,157.50,-420.00,70.00
2024-02-29 16:32:30.131388,33,234,464,-477.39,-254.25,-851.80,997.50,87.50,-35.00
2024-02-29 16:32:30.137224,31,234,488,-477.75,-253.52,-851.19,1627.50,420.00,-262.50
2024-02-29 16:32:30.149813,29,229,0,-478.00,-252.78,-850.83,2205.00,875.00,-665.00
2024-02-29 16:32:30.155278,28,233,0,-478.24,-252.30,-850.83,2450.00,1085.00,-1242.50
2024-02-29 16:32:30.166925,-46,278,0,-478.24,-252.54,-850.83,2782.50,1207.50,-1417.50
2024-02-29 16:32:30.170957,-46,294,0,-478.12,-253.15,-850.95,3255.00,1190.00,-1295.00
2024-02-29 16:32:30.183960,-46,206,0,-477.87,-253.88,-851.07,4025.00,1207.50,-997.50
2024-02-29 16:32:30.189452,-46,203,0,-477.39,-254.74,-851.32,3605.00,1032.50,-630.00
2024-02-29 16:32:30.201451,-46,208,0,-476.65,-255.71,-851.80,2030.00,595.00,-210.00
2024-02-29 16:32:30.207030,-46,205,0,-476.04,-256.57,-852.41,577.50,122.50,297.50
2024-02-29 16:32:30.219260,-46,203,0,-475.80,-257.18,-852.78,507.50,-192.50,665.00
2024-02-29 16:32:30.224882,-46,203,0,-475.80,-257.18,-852.66,402.50,-245.00,770.00
2024-02-29 16:32:30.236127,-46,206,0,-475.92,-256.93,-852.41,70.00,-35.00,542.50
2024-02-29 16:32:30.249669,-46,206,0,-476.17,-256.20,-852.05,507.50,262.50,262.50
2024-02-29 16:32:30.254608,-46,205,0,-476.53,-255.35,-851.80,1592.50,647.50,-122.50
2024-02-29 16:32:30.267501,-46,202,0,-476.65,-254.49,-851.44,2380.00,875.00,-472.50
2024-02-29 16:32:30.275206,-46,277,0,-476.78,-253.76,-851.32,2450.00,1155.00,-892.50
2024-02-29 16:32:30.279869,-46,206,0,-476.78,-253.52,-851.19,2607.50,1470.00,-1295.00
2024-02-29 16:32:30.291926,-46,291,0,-476.65,-254.00,-851.19,2642.50,1575.00,-1242.50
2024-02-29 16:32:30.297957,-46,204,0,-476.29,-254.74,-851.32,3290.00,1575.00,-997.50
2024-02-29 16:32:30.310544,-46,207,0,-475.92,-255.71,-851.56,3307.50,1225.00,-770.00
2024-02-29 16:32:30.314462,-46,206,0,-475.31,-256.69,-852.17,2397.50,770.00,-577.50
2024-02-29 16:32:30.326990,-46,204,0,-474.82,-257.54,-852.90,1452.50,210.00,-455.00
2024-02-29 16:32:30.337783,-46,206,0,-474.58,-258.52,-853.39,1085.00,-350.00,-332.50
2024-02-29 16:32:30.345068,-46,224,0,-474.34,-259.13,-853.51,1487.50,-805.00,-262.50
2024-02-29 16:32:30.357601,-46,206,0,-474.09,-259.25,-853.39,1347.50,-997.50,-227.50
2024-02-29 16:32:30.363133,-46,206,0,-473.97,-259.13,-853.15,752.50,-962.50,-245.00
2024-02-29 16:32:30.374721,-46,204,0,-473.97,-258.88,-853.02,1785.00,-805.00,-332.50
2024-02-29 16:32:30.380310,-46,152,0,-473.73,-258.40,-853.39,3360.00,-927.50,-647.50
2024-02-29 16:32:30.391885,-46,206,0,-473.48,-258.15,-853.76,2292.50,-1435.00,-1155.00
2024-02-29 16:32:30.398123,-46,205,0,-473.48,-258.52,-853.63,1295.00,-1452.50,-910.00
2024-02-29 16:32:30.409145,-46,101,0,-473.60,-259.62,-853.27,1207.50,-997.50,-210.00
2024-02-29 16:32:30.413653,-46,207,0,-473.85,-260.59,-852.66,892.50,-507.50,595.00
2024-02-29 16:32:30.427693,-46,137,0,-474.09,-260.71,-852.29,612.50,-210.00,980.00
2024-02-29 16:32:30.431166,-46,211,0,-474.34,-259.98,-851.93,420.00,17.50,682.50
2024-02-29 16:32:30.441152,-46,210,0,-474.46,-258.52,-851.80,1610.00,297.50,-420.00
2024-02-29 16:32:30.455506,-46,204,0,-474.58,-257.42,-851.80,2765.00,210.00,-1540.00
2024-02-29 16:32:30.461231,-46,133,0,-474.82,-257.30,-851.93,3290.00,122.50,-2100.00
2024-02-29 16:32:30.473441,-46,204,0,-474.95,-258.27,-851.93,3710.00,0.00,-1855.00
2024-02-29 16:32:30.479462,-46,136,0,-474.82,-259.49,-851.80,2502.50,70.00,-1120.00
2024-02-29 16:32:30.491499,-46,208,0,-474.82,-260.35,-851.44,1330.00,175.00,-595.00
2024-02-29 16:32:30.495716,80,242,454,-474.82,-260.59,-851.07,1137.50,385.00,-367.50
2024-02-29 16:32:30.508295,80,241,460,-474.82,-260.71,-850.95,1750.00,507.50,-420.00
2024-02-29 16:32:30.513661,79,238,0,-474.82,-260.59,-851.07,2047.50,612.50,-647.50
2024-02-29 16:32:30.526990,79,238,0,-474.95,-260.59,-851.07,2537.50,595.00,-752.50
2024-02-29 16:32:30.531706,80,236,437,-474.95,-260.84,-850.95,2590.00,717.50,-822.50
2024-02-29 16:32:30.544480,80,237,429,-475.07,-261.20,-850.58,2240.00,1067.50,-892.50
2024-02-29 16:32:30.551103,80,236,425,-475.31,-261.32,-850.22,2240.00,1487.50,-752.50
2024-02-29 16:32:30.563568,80,236,426,-475.80,-260.96,-849.85,2240.00,1925.00,-980.00
2024-02-29 16:32:30.568368,80,236,0,-476.17,-260.10,-849.24,3185.00,2485.00,-1505.00
2024-02-29 16:32:30.581662,81,235,0,-476.53,-259.13,-848.63,4200.00,3115.00,-2187.50
2024-02-29 16:32:30.587909,81,237,419,-477.14,-258.76,-848.27,5337.50,3710.00,-2572.50
2024-02-29 16:32:30.600135,81,238,418,-477.51,-258.88,-847.90,6247.50,4410.00,-2625.00
2024-02-29 16:32:30.606212,81,238,0,-477.75,-259.13,-847.66,6475.00,4952.50,-2397.50
2024-02-29 16:32:30.617443,81,238,433,-477.51,-259.37,-847.41,6825.00,5145.00,-2257.50
2024-02-29 16:32:30.623770,81,239,408,-476.90,-259.86,-847.41,7752.50,5092.50,-2187.50
2024-02-29 16:32:30.634508,81,238,442,-476.17,-260.96,-847.90,8785.00,4760.00,-2065.00
2024-02-29 16:32:30.646172,80,240,0,-475.43,-262.91,-848.63,9240.00,4147.50,-1627.50
2024-02-29 16:32:30.652114,80,240,479,-474.58,-265.47,-849.36,8452.50,3272.50,-962.50
2024-02-29 16:32:30.664259,79,241,551,-473.48,-269.74,-850.83,9240.00,1487.50,1032.50
2024-02-29 16:32:30.669214,-46,116,0,-472.38,-276.09,-852.29,1907.50,-507.50,5530.00
2024-02-29 16:32:30.682416,-46,206,0,-471.65,-279.87,-852.41,-420.00,-507.50,8592.50
2024-02-29 16:32:30.687788,-46,205,0,-470.31,-276.70,-851.80,7192.50,122.50,5950.00
2024-02-29 16:32:30.699045,-46,283,0,-467.75,-269.86,-852.29,4060.00,140.00,227.50
2024-02-29 16:32:30.705260,-46,208,0,-465.43,-266.81,-854.37,2327.50,-1470.00,-3342.50
2024-02-29 16:32:30.717864,-46,204,0,-463.36,-269.50,-858.15,2625.00,-4130.00,-2817.50
2024-02-29 16:32:30.724266,-46,121,0,-461.65,-274.74,-861.56,-2835.00,-6965.00,385.00
2024-02-29 16:32:30.736113,-46,205,0,-460.92,-278.28,-862.54,-5792.50,-8470.00,3167.50
2024-02-29 16:32:30.742347,-46,233,0,-460.67,-278.65,-861.32,-7087.50,-8190.00,3955.00
2024-02-29 16:32:30.754546,-46,205,0,-461.04,-276.82,-859.00,-7752.50,-7122.50,2957.50
2024-02-29 16:32:30.760534,-46,203,0,-462.01,-274.50,-857.17,-6300.00,-6002.50,1260.00
2024-02-29 16:32:30.772500,-46,208,0,-463.60,-272.79,-856.20,-4970.00,-5390.00,-262.50
2024-02-29 16:32:30.778786,-46,205,0,-465.55,-272.06,-855.59,-4567.50,-5040.00,-1120.00
2024-02-29 16:32:30.789195,-46,206,0,-467.75,-271.82,-854.49,-3535.00,-4637.50,-1225.00
2024-02-29 16:32:30.794362,-46,202,0,-469.82,-271.69,-852.66,-2345.00,-3710.00,-1032.50
2024-02-29 16:32:30.807010,-46,207,0,-471.77,-271.33,-850.34,-1750.00,-2362.50,-682.50
2024-02-29 16:32:30.812491,-46,205,0,-473.36,-270.47,-848.39,-1102.50,-770.00,-560.00
2024-02-29 16:32:30.823327,-46,112,0,-474.82,-269.25,-846.80,-192.50,665.00,-700.00
2024-02-29 16:32:30.835609,-46,203,0,-475.56,-267.91,-846.07,1102.50,1645.00,-1172.50
2024-02-29 16:32:30.841857,-46,110,0,-475.92,-266.69,-845.95,1505.00,2257.50,-1767.50
2024-02-29 16:32:30.854498,-46,204,0,-476.04,-266.20,-846.19,1645.00,2520.00,-1995.00
2024-02-29 16:32:30.860228,-46,205,0,-476.04,-266.57,-846.31,1925.00,2730.00,-1890.00
2024-02-29 16:32:30.871395,-46,204,0,-475.80,-267.18,-846.44,2310.00,2922.50,-1505.00
2024-02-29 16:32:30.877672,-46,120,0,-475.56,-267.42,-846.44,2782.50,3202.50,-1120.00
2024-02-29 16:32:30.890163,-46,204,0,-475.31,-267.42,-846.56,3447.50,3325.00,-945.00
2024-02-29 16:32:30.896066,-46,202,0,-475.07,-266.94,-846.80,3885.00,3342.50,-1277.50
2024-02-29 16:32:30.908202,-46,229,0,-474.70,-266.81,-847.41,4637.50,3307.50,-1662.50
2024-02-29 16:32:30.914404,-46,237,0,-474.09,-267.18,-847.90,5145.00,2992.50,-1925.00
2024-02-29 16:32:30.925759,-46,119,0,-473.36,-267.91,-848.51,4602.50,2362.50,-1837.50
2024-02-29 16:32:30.930998,-46,205,0,-472.75,-269.13,-849.12,3237.50,1907.50,-1627.50
2024-02-29 16:32:30.943046,-46,253,0,-472.14,-270.23,-849.61,2117.50,1347.50,-1505.00
2024-02-29 16:32:30.948909,-46,204,0,-471.65,-271.21,-850.10,1907.50,805.00,-1400.00
2024-02-29 16:32:30.960878,-46,205,0,-471.04,-271.82,-850.46,1855.00,437.50,-1295.00
2024-02-29 16:32:30.965937,-46,282,0,-470.31,-272.43,-850.83,1225.00,17.50,-1067.50
2024-02-29 16:32:30.977190,-46,204,0,-469.70,-272.79,-851.32,770.00,-297.50,-875.00
2024-02-29 16:32:30.989508,-46,206,0,-469.21,-272.91,-851.93,805.00,-857.50,-840.00
2024-02-29 16:32:30.994781,-46,206,0,-468.72,-272.91,-852.54,1085.00,-1417.50,-997.50
2024-02-29 16:32:31.006930,-46,205,0,-468.24,-273.04,-853.02,857.50,-1925.00,-1067.50
2024-02-29 16:32:31.010879,-46,204,0,-467.87,-273.40,-853.27,367.50,-2555.00,-1085.00
2024-02-29 16:32:31.023721,-46,188,0,-467.75,-273.77,-853.51,-560.00,-3097.50,-1085.00
2024-02-29 16:32:31.030608,-46,202,0,-467.87,-274.26,-853.51,-1102.50,-3552.50,-1102.50
2024-02-29 16:32:31.040388,-46,205,0,-468.11,-274.50,-853.27,-1820.00,-3762.50,-1172.50
2024-02-29 16:32:31.052407,-46,204,0,-468.60,-274.74,-852.66,-2152.50,-3675.00,-1050.00
2024-02-29 16:32:31.058878,-46,148,0,-469.21,-274.99,-851.80,-2450.00,-3360.00,-1015.00
2024-02-29 16:32:31.070560,-46,281,0,-469.94,-274.99,-850.95,-2642.50,-2765.00,-997.50
2024-02-29 16:32:31.076968,-46,203,0,-470.68,-274.50,-850.10,-2205.00,-2065.00,-1050.00
2024-02-29 16:32:31.087883,-46,204,0,-471.41,-273.77,-849.24,-1610.00,-1417.50,-1190.00
2024-02-29 16:32:31.095642,-46,139,0,-471.90,-272.91,-848.63,-525.00,-805.00,-1330.00
2024-02-29 16:32:31.107088,-46,206,0,-472.26,-272.30,-848.27,595.00,-402.50,-1347.50
2024-02-29 16:32:31.113316,-46,204,0,-472.51,-272.30,-848.27,1365.00,-157.50,-1295.00
2024-02-29 16:32:31.124885,-46,204,0,-472.51,-272.67,-848.27,2135.00,52.50,-1085.00
2024-02-29 16:32:31.131081,-46,207,0,-472.51,-273.28,-848.27,2257.50,-105.00,-962.50
2024-02-29 16:32:31.142556,-46,235,0,-472.26,-273.77,-848.39,1505.00,-280.00,-805.00
2024-02-29 16:32:31.147621,-46,202,0,-472.26,-274.50,-848.39,945.00,-472.50,-717.50
2024-02-29 16:32:31.160174,-46,204,0,-472.38,-274.87,-848.63,630.00,-700.00,-472.50
2024-02-29 16:32:31.164539,-46,204,0,-472.63,-275.11,-848.63,332.50,-752.50,-210.00
2024-02-29 16:32:31.178251,-46,209,0,-472.99,-274.99,-848.39,595.00,-577.50,-140.00
2024-02-29 16:32:31.183735,-46,206,0,-473.36,-274.50,-847.90,1137.50,-140.00,-122.50
2024-02-29 16:32:31.193765,-46,204,0,-473.60,-273.77,-847.41,2012.50,280.00,-385.00
2024-02-29 16:32:31.206970,-46,206,0,-473.85,-273.04,-847.29,2310.00,612.50,-472.50
2024-02-29 16:32:31.211417,-46,226,0,-473.97,-272.79,-847.29,2747.50,787.50,-630.00
2024-02-29 16:32:31.224808,-46,202,0,-474.09,-272.79,-847.29,3745.00,945.00,-682.50
2024-02-29 16:32:31.233884,-46,204,0,-473.85,-273.04,-847.41,4095.00,1085.00,-682.50
2024-02-29 16:32:31.237562,-46,203,0,-473.60,-273.52,-847.41,3972.50,1050.00,-455.00
2024-02-29 16:32:31.247889,-46,120,0,-473.24,-274.26,-847.66,3605.00,840.00,-70.00
2024-02-29 16:32:31.254956,-46,205,0,-472.75,-274.99,-848.14,3237.50,385.00,210.00
2024-02-29 16:32:31.267624,-46,127,0,-472.26,-275.48,-848.63,2922.50,52.50,385.00
2024-02-29 16:32:31.273781,-46,206,0,-471.77,-275.60,-849.12,2625.00,-315.00,280.00
2024-02-29 16:32:31.283325,-46,205,0,-471.41,-275.84,-849.36,2030.00,-717.50,280.00
2024-02-29 16:32:31.296876,-46,202,0,-471.16,-276.33,-849.61,717.50,-1015.00,402.50
2024-02-29 16:32:31.301609,-46,147,0,-471.16,-276.82,-849.49,-455.00,-1260.00,700.00
2024-02-29 16:32:31.314297,-46,209,0,-471.41,-277.18,-849.00,-490.00,-1225.00,910.00
2024-02-29 16:32:31.320112,-46,206,0,-472.02,-277.31,-848.39,-227.50,-840.00,840.00
2024-02-29 16:32:31.331925,-46,203,0,-472.63,-277.18,-847.78,227.50,-332.50,612.50
2024-02-29 16:32:31.337043,-46,204,0,-473.24,-276.57,-847.29,1242.50,227.50,140.00
2024-02-29 16:32:31.350487,-46,235,0,-473.48,-275.96,-846.92,2590.00,612.50,-402.50
2024-02-29 16:32:31.354328,-46,206,0,-473.36,-275.60,-846.68,3185.00,752.50,-507.50
2024-02-29 16:32:31.368156,-46,203,0,-472.99,-275.72,-847.05,3325.00,700.00,-437.50
2024-02-29 16:32:31.371384,-46,184,0,-472.38,-276.09,-847.66,2887.50,402.50,-140.00
2024-02-29 16:32:31.383619,-46,236,0,-471.90,-276.45,-848.39,2222.50,-140.00,70.00
2024-02-29 16:32:31.390954,-46,203,0,-471.29,-276.82,-848.88,1400.00,-525.00,140.00
2024-02-29 16:32:31.401317,-46,197,0,-470.80,-276.94,-849.12,1102.50,-962.50,87.50
2024-02-29 16:32:31.414398,-46,205,0,-470.43,-277.18,-849.36,665.00,-1260.00,17.50
2024-02-29 16:32:31.419397,-46,204,0,-470.43,-277.67,-849.24,192.50,-1522.50,105.00
2024-02-29 16:32:31.431412,-46,203,0,-470.80,-278.04,-849.12,0.00,-1680.00,227.50
2024-02-29 16:32:31.436633,-46,204,0,-471.29,-278.28,-848.88,70.00,-1645.00,245.00
2024-02-29 16:32:31.449248,-46,204,0,-471.77,-278.16,-848.39,52.50,-1522.50,157.50
2024-02-29 16:32:31.454369,-46,115,0,-472.14,-278.28,-847.90,-787.50,-1365.00,70.00
2024-02-29 16:32:31.467111,-46,204,0,-472.51,-278.28,-847.66,-910.00,-1050.00,140.00
2024-02-29 16:32:31.472527,-46,141,0,-472.63,-278.16,-847.41,-157.50,-805.00,210.00
2024-02-29 16:32:31.484206,-46,292,0,-472.38,-277.67,-847.41,612.50,-857.50,-35.00
2024-02-29 16:32:31.489261,-46,204,0,-472.14,-277.43,-847.78,1067.50,-1102.50,-385.00
2024-02-29 16:32:31.502775,-46,202,0,-471.90,-277.43,-848.39,770.00,-1487.50,-647.50
2024-02-29 16:32:31.508565,-46,203,0,-471.65,-277.92,-848.88,595.00,-1925.00,-700.00
2024-02-29 16:32:31.521194,-46,204,0,-471.53,-278.53,-849.00,787.50,-2275.00,-612.50
2024-02-29 16:32:31.526723,-46,202,0,-471.53,-278.89,-848.63,542.50,-2310.00,-437.50
2024-02-29 16:32:31.539121,-46,202,0,-471.65,-279.26,-848.27,105.00,-2310.00,-157.50
2024-02-29 16:32:31.545074,-46,139,0,-472.26,-279.50,-847.78,-262.50,-2100.00,175.00
2024-02-29 16:32:31.554686,-46,202,0,-472.99,-279.38,-847.29,-192.50,-1907.50,227.50
2024-02-29 16:32:31.566884,-46,115,0,-473.73,-278.77,-846.68,350.00,-1435.00,17.50
2024-02-29 16:32:31.572309,-46,203,0,-474.21,-277.92,-846.07,840.00,-875.00,-315.00
2024-02-29 16:32:31.585678,-46,268,0,-474.70,-277.43,-845.70,507.50,-490.00,-595.00
2024-02-29 16:32:31.589913,-46,207,0,-474.95,-277.31,-845.46,840.00,-315.00,-682.50
2024-02-29 16:32:31.602587,-46,205,0,-475.19,-277.55,-845.34,1260.00,-87.50,-595.00
2024-02-29 16:32:31.606868,-46,138,0,-475.31,-277.67,-845.46,1435.00,-70.00,-525.00
2024-02-29 16:32:31.607967,-46,203,0,-475.31,-277.67,-845.46,1820.00,-70.00,-455.00
2024-02-29 16:32:31.625737,-46,179,0,-475.31,-277.55,-845.58,1732.50,-140.00,-507.50
2024-02-29 16:32:31.638627,-46,205,0,-475.31,-277.43,-845.70,1925.00,-297.50,-752.50
2024-02-29 16:32:31.644339,-46,204,0,-475.31,-277.43,-845.95,2327.50,-350.00,-840.00
2024-02-29 16:32:31.655055,-46,137,0,-475.31,-277.67,-845.95,2240.00,-437.50,-735.00
2024-02-29 16:32:31.667103,-46,207,0,-475.07,-277.92,-845.95,1820.00,-507.50,-700.00
2024-02-29 16:32:31.672963,-46,250,0,-475.07,-278.28,-846.07,997.50,-892.50,-560.00
2024-02-29 16:32:31.685434,-46,206,0,-474.95,-278.89,-846.19,770.00,-1225.00,-525.00
2024-02-29 16:32:31.691687,-46,203,0,-474.82,-279.38,-846.44,332.50,-1295.00,-385.00
2024-02-29 16:32:31.704130,-46,206,0,-474.70,-279.62,-846.44,70.00,-1435.00,-280.00
2024-02-29 16:32:31.710975,-46,203,0,-474.58,-279.62,-846.44,-420.00,-1505.00,-420.00
2024-02-29 16:32:31.716678,-46,205,0,-474.58,-279.75,-846.44,-857.50,-1645.00,-542.50
2024-02-29 16:32:31.728080,-46,224,0,-474.58,-279.62,-846.31,-402.50,-1732.50,-682.50
2024-02-29 16:32:31.734788,-46,206,0,-474.70,-279.50,-846.19,-350.00,-1680.00,-910.00
2024-02-29 16:32:31.744896,-46,204,0,-474.82,-279.38,-845.95,262.50,-1680.00,-997.50
2024-02-29 16:32:31.757877,-46,204,0,-475.07,-279.38,-845.83,385.00,-1627.50,-997.50
2024-02-29 16:32:31.763445,-46,120,0,-475.31,-279.50,-845.83,192.50,-1645.00,-822.50
2024-02-29 16:32:31.776194,-46,206,0,-475.56,-279.62,-845.70,367.50,-1662.50,-595.00
2024-02-29 16:32:31.780992,-46,200,0,-475.80,-279.50,-845.46,210.00,-1522.50,-542.50
2024-02-29 16:32:31.793319,-46,205,0,-475.92,-279.38,-844.97,140.00,-1365.00,-472.50
2024-02-29 16:32:31.798360,-46,213,0,-476.04,-279.38,-844.73,-402.50,-1225.00,-595.00
2024-02-29 16:32:31.808759,-46,205,0,-476.29,-279.50,-844.61,-997.50,-1277.50,-682.50
2024-02-29 16:32:31.821093,-46,217,0,-476.53,-279.75,-844.85,-1732.50,-1522.50,-875.00
2024-02-29 16:32:31.827042,-46,204,0,-476.65,-279.75,-845.09,-1977.50,-1697.50,-1120.00
2024-02-29 16:32:31.839296,-46,202,0,-476.65,-279.62,-845.09,-2292.50,-1872.50,-1365.00
2024-02-29 16:32:31.848220,-46,207,0,-476.65,-279.14,-845.09,-2432.50,-1872.50,-1487.50
2024-02-29 16:32:31.852460,-46,204,0,-476.53,-278.77,-845.22,-1715.00,-1802.50,-1610.00
2024-02-29 16:32:31.864387,-46,206,0,-476.41,-278.28,-845.22,-1522.50,-1610.00,-1592.50
2024-02-29 16:32:31.870433,-46,125,0,-476.29,-278.16,-845.22,-1400.00,-1452.50,-1435.00
2024-02-29 16:32:31.882443,-46,287,0,-476.41,-277.92,-845.22,-1085.00,-1365.00,-1470.00
2024-02-29 16:32:31.887620,-46,206,0,-476.65,-277.55,-845.22,-700.00,-1330.00,-1662.50
