x,y,pressure,roll,pitch,yaw
168,213,474,0.20461607282933458,1.1080735279312197,1.899221910475585
168,213,452,-2.7922054260476856,0.9393704037981415,-0.514456129570151
168,204,0,-2.707569505722866,1.0199895907203047,-0.3804499638511159
168,213,443,-2.530827288602624,1.1975737956770314,-0.5036705660974171
167,212,439,-2.7427648183470845,0.8134541895219226,-0.36311043976758584
166,201,0,0.8164223553331652,0.45519923329859285,2.1575323006389535
164,211,433,-2.8760770297372558,0.42029977379077904,-0.2504767479314819
162,211,426,1.1674829085220126,0.8106100373165743,2.5101810195910876
159,210,0,-2.887755822669454,0.464308895538194,-0.14153536750852086
155,209,432,0.9873039712374942,-0.1552223208543131,1.9749010856860088
152,208,421,-2.897890845508491,0.4388634265527467,-0.2978787329746862
147,207,422,1.3559277179375617,0.40101641319505454,1.857044410831046
142,205,435,-2.565784989448033,0.8801740926059093,-0.11772971354131516
135,204,431,-2.7963132698150748,0.9248568067802054,-0.6291304789022485
130,202,0,-1.9542078066832749,1.25049944827906,0.26310015998625647
124,197,0,-2.814062547038277,0.7272304673523119,-0.36439581997335735
118,197,464,1.92520286216707,-0.6493193107189346,1.0572711575471783
114,195,448,-2.868534070008221,0.4924174953747054,-0.18316521896992977
108,192,0,2.0814060419244824,-0.47396473631505553,0.9905340253733715
104,188,503,-2.92863874879722,0.7803897191391966,-0.48828821758087865
101,187,492,0.8770921358308118,0.2320071573130353,2.0102884347959824
99,185,498,-2.906684524072343,0.5891693417352342,-0.4986970161349601
97,184,485,1.2031914376625934,0.4071642398885992,2.2917522394515624
96,183,500,-2.834166781960664,0.8036617201579431,-0.602921236804138
96,183,531,1.4746231673448547,1.2233720713841099,2.9067511899551
-46,132,0,-2.750819575070644,0.7404299453025245,-0.359024127842475
-46,136,0,-2.4619363973817183,1.088646873554465,-0.24492242375807657
-46,226,0,-1.0010180789130627,1.4430207037669718,1.004123912521864
-46,205,0,-2.8244609794819566,0.8052684802270043,-0.5221544973176224
-46,207,0,0.22649158388120347,1.0321450934447174,2.1874191322360645
-46,206,0,-2.811799661110555,0.8232106614715822,-0.455359699778258
-46,205,0,-2.534075711208661,1.348773736526029,-0.4363722997654528
-46,168,0,-2.634330668112042,1.021641804317086,-0.3173089507984848
-46,229,0,-2.7706738940433624,1.1601139658400246,-0.6827679853795795
-46,208,0,-2.822076203112987,0.8228873107740656,-0.5330198713845675
-46,194,0,-2.535083455527125,1.001031654430784,-0.2628961869242206
-46,213,0,-2.9145294365505885,1.031389301991443,-0.6412961109500193
-46,204,0,-2.7956213194814152,0.8207999863218807,-0.47675626137776456
-46,206,0,-2.7847320635778474,0.8389233071233261,-0.600587412637192
-46,222,0,-3.0207122025205027,1.2327853940887903,-0.9609883812254335
-46,246,0,-2.525542000597983,0.9709238811858666,0.002265611281101552
-46,205,0,-2.8146394633465683,0.9004493160377048,-0.5827392073127563
-46,205,0,-2.586947918871759,0.8171506055857796,-0.13889269513301197
-46,202,0,-2.7578879889676298,0.9283783852214031,-0.3428852640498913
145,211,548,-2.743962041652584,0.7043564124513264,-0.2991742189713243
145,210,455,1.5468397858145133,1.3509133161966504,-2.945401145279649
145,209,447,-2.8267207040493214,1.1993427455245405,-0.6267208900393202
144,208,428,-2.7817405255854935,1.0347735019022446,-0.7505232061776951
142,207,0,-2.3380987652511687,1.3288964604882445,-0.2464897811783602
140,198,0,-2.3390253322746606,1.0411283555121313,0.23597661996891542
138,205,444,-2.3639288756108017,1.262121088257319,-0.10943582891316297
135,204,434,-2.74954970090859,0.7957558956224431,-0.3577542976724496
130,204,441,-2.789040101324607,1.436899764951831,-0.7294482488151637
125,203,428,-2.800598066368004,0.7100443499208903,-0.3142063912994435
120,202,424,-2.533703761097041,0.7573093083173171,0.09474288012316712
114,201,0,-2.83046886860381,1.0084163394649457,-0.6298991340089997
107,200,0,-2.883606166721515,0.7264207766946482,-0.4736210878227365
101,201,453,-2.7310475160895793,1.1574145854313307,-0.5143805171644931
94,200,467,-2.7971933389625785,0.7132440786058918,-0.25786238911558784
90,202,0,-2.5657850616654434,0.8801741181422992,-0.11772986293710552
84,200,486,-2.897902910769647,1.153050604308041,-0.666002631871643
80,200,0,-2.5458183541855126,0.9587523986477191,-0.17348925446784627
76,200,496,-2.6572707717642734,0.816466011247246,-0.26439422550743075
72,200,515,-2.7738978554603246,0.9340907175139695,-0.42483140006160663
69,201,498,-2.7391933814212317,0.930464866234778,-0.35953897941364193
67,200,582,-2.7022827337108635,1.1929022766765862,-0.3613978563292499
-46,212,0,-2.4664049224829023,1.074800236734651,-0.018349723754564583
-46,205,0,-2.8251549127361613,1.2725186269496873,-0.7583214554898862
-46,217,0,-2.846724004842816,0.5526945361070978,-0.47752623811499945
-46,213,0,0.9080691127241657,1.2648742621752194,2.745513521992576
-46,211,0,-2.7945326327506104,0.772540973575881,-0.3175006556682624
-46,199,0,-2.2375420809045967,1.3055673156752619,0.1347869930688201
-46,133,0,-2.718680915842245,0.9329689723894047,-0.37779601488848874
-46,207,0,-2.7424975865901398,0.7068058286182446,-0.2375213842882721
-46,128,0,-2.477569477451283,1.4364359719334052,-0.37986598084706785
-46,202,0,-2.7767184502427624,0.6763324764883152,-0.40296868340094283
-46,209,0,0.5014914573492828,1.0015030704273677,2.0508993817820675
-46,208,0,-2.8426015438366257,0.7498038798375426,-0.4002981496125588
-46,211,0,-0.04620801442888686,1.2495691351956113,2.1500459904012725
-46,211,0,-2.3854624868547365,1.1965937414600072,-0.027890180298077636
-46,211,0,-2.7080089140344867,0.8264544861735416,-0.30949787222828845
-46,207,0,-2.459027292660126,1.320733054391843,-0.5114198412863218
-46,206,0,-2.776342743181566,0.6421398101143835,-0.22668075075956123
-46,199,0,-2.634956614847141,1.064600252674433,-0.30320160699452897
-46,206,0,-2.744138486624019,0.7568729485539518,-0.3644840843248766
-46,288,0,-2.9448617015005656,1.3812423734328654,-0.9460337241417128
-46,206,0,-2.829283858795185,0.7442963423526868,-0.4169871435425897
-46,263,0,-1.2936797442732204,1.3762128070166912,0.728122060052741
-46,209,0,-2.106417420702039,1.2737114835746475,-0.1302687511768362
-46,269,0,0.9826957796046522,1.3850538133992332,2.5348678290894253
-46,206,0,-2.866281925890022,0.562802811697108,-0.34671439460852205
-46,254,0,1.1786576278085388,-0.561195134601032,1.8385647437114516
118,210,495,-2.8223114939294693,0.7741784400510495,-0.4314224492008395
120,210,454,0.1320343016372485,1.4021143585396234,2.1216860421043915
120,205,0,-2.9932892492721983,1.2286403707942761,-1.0922914627906959
120,204,0,-2.632612252552252,0.9777354426950597,-0.33083744533279
121,213,451,0.538854869533919,0.651637839662937,2.087149587434793
121,214,0,-2.7339535102071717,0.8910710974840825,-0.3668197406039407
121,216,459,-2.539792793200796,1.2437479908194147,-0.791816609073912
122,219,468,-2.7789535739688005,1.2500934092219058,-0.8045227917968037
122,224,0,-2.7386517717292893,1.013137070116353,-0.252816114532684
122,224,457,2.1646438385838875,1.4985831197908717,-2.16944383432095
122,227,462,-2.714041285501343,0.9052755838118481,-0.29168057515278234
123,229,469,-2.787158737141418,0.7208810435206622,-0.10960575223402447
123,233,470,1.6955275137042591,-0.7356688379176907,1.4292595306269595
124,236,0,-2.94234199550288,0.2964013967900094,-0.18928314712285838
124,238,490,1.4029886743834563,-0.5853222882033231,1.4025558904903277
124,241,488,-2.8065187728151257,0.6189298305142222,-0.2106796046657534
125,242,484,0.7443752832540959,0.9347643073511186,2.4923513752966246
126,243,478,-2.814802185008878,0.7385185743050235,-0.43507195089829603
126,243,482,-2.7124668588293597,0.6109114138004781,-0.3995664787469849
127,243,513,0.3802179821189736,1.4361055031581724,2.4779214797085265
-46,218,0,-2.7892035656114293,0.4682681583447522,-0.23954155282122366
-46,210,0,0.944348782825337,0.3800116340437619,2.2543589382328024
-46,219,0,-2.8464669718841282,0.6714780127312373,-0.32601360265686824
-46,131,0,-2.6045710428722795,1.2693239144238075,-0.7270385987790139
-46,209,0,-2.8371455009012356,0.8251025348761659,-0.509470030701921
-46,132,0,2.6996868446930833,-0.31324017151297995,0.10863944666088356
-46,211,0,2.734542347592185,-0.41956310594713747,0.2991457939868741
-46,210,0,0.7159538505306764,0.8696307544359048,2.354260519650827
-46,210,0,1.22156021971064,-0.000191223988254109,2.1031665528768477
-46,202,0,-2.8039717990247155,0.7064548171458681,-0.37448656555043874
-46,211,0,-2.41517603248556,1.2398195745815361,-0.32356710649922726
-46,210,0,-2.815713999845163,0.6276056551808706,-0.3027105421954416
-46,208,0,0.5488391813517894,0.7960802533234353,2.1935054917035153
-46,200,0,-2.874021997793562,0.4055252702801192,-0.3627429234384991
-46,213,0,0.9298386484863771,0.3144818887546268,2.1689098664254454
-46,161,0,-2.589618384517124,0.9242249955028985,-0.26811623277672547
-46,208,0,-2.7604743098590654,1.212009965809625,-0.49531932961218395
-46,207,0,1.3573885265039103,-0.11120728207959009,2.0135789907826127
146,232,492,1.419703893147477,-0.2934150072655178,1.7575937922230291
145,231,475,-2.8678471280907933,1.477831821905689,-0.831329729422182
145,230,462,-2.967700034942526,0.28405324591424874,-0.14560458272878765
143,229,466,2.699150172798256,-0.4008900107806695,0.4317284492974068
142,228,456,-2.909104635317869,0.50331019282787,-0.1856547658023316
140,227,441,0.6798459792731135,0.4669869143076322,2.1780129552269036
137,226,450,-2.828129809658562,0.4555490190584121,-0.10540961164202292
134,226,439,-2.8257097055735083,0.5720908467936622,-0.24787514407358588
131,225,422,-2.835162098064038,1.2293124457635365,-0.6522903093703067
127,224,433,1.215577818615209,-0.4832406894273338,1.7189880861434552
122,223,426,-2.749215047877771,1.1455015006624691,-0.7042265374296683
118,222,440,-2.8144619437526806,0.8935133242401686,-0.3747468825086216
113,222,438,-2.7060424831158687,0.6201881340023198,-0.1604784649386949
107,222,431,3.1142796617477577,1.3778105021548452,-1.116215035136598
101,220,443,-2.8281510992620054,1.0562661020652035,-0.5092860179941774
95,220,448,-2.728286970024988,1.0578003846484634,-0.49491278473187217
88,219,453,-2.610744200667119,1.3787935053533935,-0.35970292178369584
83,218,462,-2.835541585714266,0.7860675151176093,-0.5898862002533052
76,217,460,0.4557723090528991,0.18086236985368884,1.999903703662606
69,216,464,-2.820879393292609,0.8100422772109318,-0.3615283040534706
64,214,0,0.5687886750136361,1.3472339015954604,2.359524854700766
59,215,461,-2.759022279636604,0.8864396260223462,-0.26364317651262176
56,215,473,0.5964683140586676,0.7612656544274397,2.145876239999129
53,216,483,-2.726474559299946,0.9116013325318003,-0.37225794443368865
52,216,489,-2.6735287159966576,1.0039041073761326,-0.5496711422291467
51,217,492,-0.18896909558043734,1.3031668535944498,1.9142363833971598
51,218,496,-2.677042881979562,0.699001655560877,-0.1507794373573681
51,218,500,-0.3127246191052267,1.4052964580845895,1.6924172771458967
52,219,468,-2.654003844804584,0.8121624319286626,-0.19158241696796555
53,222,0,-2.789040530989613,1.4368997557063763,-0.7294487319751388
56,224,491,-2.790261814453962,0.651859593719281,-0.21659942294760215
59,226,529,0.472021573110048,1.2426699684222242,2.113365018315476
63,229,497,-2.840316576168355,0.6456083599770721,-0.38853062596321636
66,229,0,-0.9949397076533547,1.379511032896831,0.9971396801543173
69,233,654,-2.8897328669530356,0.5406196715084182,-0.2742689150978582
-46,219,0,1.0551299577615327,0.2662488042439926,1.9280957934649214
-46,162,0,-2.935128321124322,0.40579283447538644,-0.25072463171179604
-46,213,0,0.279975843981709,1.1587443571863805,2.1940562056234154
-46,209,0,-2.736935587481074,0.8140664678180914,-0.5540638473700068
-46,215,0,-2.8326788988068636,0.7662723807863169,-0.34577946443687546
-46,223,0,0.6831309668240694,-0.38126241572611586,1.921553793103901
-46,210,0,-2.9033782172415585,0.4814898168920961,-0.1311671400654687
-46,209,0,-2.1846247281378957,1.3093990261920476,-0.05206192517819181
-46,224,0,-2.9580485012071134,0.37187709100393374,-0.22140670432343004
-46,209,0,-2.4513971697438355,0.9087652911100861,0.18582651413859658
-46,200,0,-2.836136693333236,0.5268894276533769,-0.332034108199338
-46,209,0,-2.6465169146452223,0.920380825243481,-0.24076371944366495
-46,216,0,-2.812788820253293,0.7516384430384154,-0.24226690511903268
-46,209,0,-1.8267810263770166,1.3625319187031377,0.3903724318936061
-46,201,0,0.5409388337901764,1.3097623432107777,2.429765016998303
-46,209,0,2.9739626189027324,1.355606923658589,-1.291012190856189
-46,211,0,-2.6277662601791065,0.6778981367676055,-0.24119934630809556
-46,210,0,0.7159535335405944,0.8696307092877822,2.35426033680352
-46,209,0,-0.5651082079219071,1.4228927058702663,1.3489721199110967
-46,210,0,-2.637816509310733,0.9112113537685181,-0.16415519074178025
-46,144,0,0.5972541330249936,1.1925444285932554,2.422103444907516
-46,210,0,-2.675701191192252,0.7364168548467346,0.01964126064481446
-46,210,0,0.9317854031287077,0.22268085508831179,2.170856529127538
-46,213,0,-2.696890662838583,0.9858652022592304,-0.2862689891098257
-46,229,0,-2.409950413423459,1.1026238797294963,-0.2549771477413591
-46,284,0,2.548850117304095,1.3892480259157935,-2.004789425577632
-46,207,0,-2.721208760672157,0.7514539988054164,-0.31058713229943824
-46,208,0,-3.009384982560005,1.400548350401473,-0.8815101053580393
-46,221,0,-2.7231900009995753,0.9884430385981474,-0.489815840052562
-46,128,0,-2.489107149678564,1.058160822875212,-0.25299274795252713
-46,199,0,0.002307878333208907,1.0974610456025502,2.0116006609357666
-46,209,0,-2.753505130511919,0.7635251941101634,-0.22096697960956602
-46,215,0,2.820709368956712,1.428634132194083,-1.500445849550845
-46,209,0,-2.736281005244079,1.3585950749964484,-0.6330592044081736
-46,147,0,-2.864039502421593,1.0642273634839006,-0.6171912424483337
-46,208,0,-0.46545524344017775,1.289488175372298,1.6574385693188982
-46,216,0,-2.7744540493872565,0.7313850174700861,-0.33757908044674717
-46,209,0,-0.6504899616211519,1.4412788911206686,1.43435320935202
-46,223,0,-2.588518030394799,0.9692684590427606,-0.251730849435165
-46,210,0,-2.7535051304478535,0.7635251940933182,-0.2209669794566194
-46,231,0,1.0112892707477332,1.451856282514429,2.6858944781787972
-46,274,0,-2.9231465667855865,0.39247689705583777,-0.36106885958301677
-46,199,0,0.7931702889257682,0.5595352718776154,2.298022300879129
-46,208,0,-2.6677449650068437,1.0097928493823347,-0.41670363226453727
-46,216,0,-2.7644771477553505,0.8830981911131719,-0.19081473665109994
-46,209,0,-2.7643635816907492,0.9090867704233809,-0.3382647974800482
-46,200,0,-2.8752572191018344,0.5281339780544523,-0.2113996703853844
-46,209,0,-2.4377060130550983,1.2525548856082036,-0.3010369147171911
-46,215,0,-2.944466076953363,0.42370524466079207,-0.26953298332740777
-46,210,0,-2.429573320048632,1.425420022049944,-0.42786210260704904
-46,180,0,1.9434275855386727,-0.6209782049093505,1.1799293836330813
-46,210,0,-2.991752312595197,0.2995986096516916,-0.1600443858388296
-46,216,0,2.013259106660381,-0.6547368896416508,1.0250895162785978
-46,210,0,-2.7727562386007083,0.7448328831804353,-0.41116283978254603
-46,209,0,-2.814309847573998,0.7170459580476404,-0.30130636975385633
-46,208,0,1.3163515159441135,-0.47359835662632666,1.5321552336540307
-46,216,0,-2.8647132882145505,0.36491555548897964,-0.22845902806798266
-46,209,0,-2.9569283732194473,1.2873068664349054,-0.9948982289649966
-46,201,0,-2.8635048282881677,0.614550664995445,-0.40977730191208944
-46,208,0,1.7541500140622828,-0.33731411488375834,1.2953519847119987
-46,212,0,-2.8954056020580365,0.44498955446048866,-0.30131405722900917
-46,209,0,2.5971230535653,-0.511241336746466,0.5053371834249294
-46,202,0,-2.9714620618819882,0.30179720122794007,-0.1615586093162809
-46,212,0,2.8359768318588956,-0.41674057932838293,0.2622564233180971
-46,211,0,-2.9059900939870853,0.4670845903380375,-0.15974116734767918
-46,209,0,1.158759284650525,-0.12947715885028527,1.8730682193736854
-46,202,0,-2.8370855474948264,0.5756244453825076,-0.2840971095827964
-46,218,0,0.7296948245022372,0.041787374155783145,1.855401765237519
-46,236,0,-2.9155872798790896,0.6203378154360834,-0.5598966195958904
146,256,562,-2.827254350915517,0.5325324845856337,-0.24941977054959188
146,256,512,0.6632573247450202,-0.08747998704285127,2.153231771132171
147,256,492,-3.0269063068236695,0.24433156699156772,-0.12205954344776641
148,256,492,3.018871615378478,-0.1803200077216766,0.062378104304447436
149,257,0,-3.052663877778017,0.1210837049041528,-0.10283509956558762
150,258,489,2.896665532241742,-0.3637291907920861,0.14133608708347484
150,248,0,-3.074654720579918,0.09589266594865098,-0.0836896325654743
151,261,0,0.4437072637557865,0.7305625675981311,2.1822969765953135
152,263,480,-2.991425896549525,0.25613818364846586,-0.12635741141383727
152,264,472,-2.900448204778801,0.42995029629785136,-0.22731839021821013
153,265,488,-2.8871299945158735,0.45470024319021685,-0.17354886748960732
153,263,0,-2.9059492462273617,0.4516026063094291,-0.28890243058246196
153,270,0,-2.8766153623476844,0.5129235402861384,-0.14267221988512085
153,272,496,-2.805558339194826,0.6968763201877936,-0.31005778921134725
153,275,499,-2.8160052111953964,0.6051382039085672,-0.16266805022841996
153,276,497,-2.7747645517618125,0.7138520631858847,-0.11507679258835501
153,277,487,-2.7367541020608868,0.7577467817157619,-0.23177785536912598
152,279,484,-2.879786220087112,0.42908823828633474,-0.28221465048852495
152,280,503,-2.7945731246383545,0.7353333401739836,-0.3864272929575844
152,281,505,-2.746878033649308,0.5971835109381454,-0.14988649616956007
152,282,504,-2.757894351050777,0.9235227487280151,-0.5578945829565641
152,282,492,-2.7194530914407538,0.6183508673560328,-0.058802743181604424
151,282,495,-2.803832631165643,0.9790649702791674,-0.5119563031607072
152,284,482,-2.7879503723195875,0.728673305129655,-0.20670331690801566
152,282,484,-2.242680854967813,1.113951258727801,0.01597965251864346
152,284,482,-2.846330955771486,0.6004533998342475,-0.1874200851303209
152,284,472,-2.7061066831870906,1.206677541040941,-0.5623492722605284
152,285,468,-2.835593355352054,0.5970042573188538,-0.15389882322381826
152,286,0,-0.49595336140064267,1.498140317564274,1.7209341991514424
152,287,498,-2.8619944912802375,0.6217547547714392,-0.35813582373372954
152,287,503,0.9113179041904473,1.1386031191024888,2.618011041152451
152,288,503,-2.6050504730671107,0.9007838282702637,-0.26826329142506966
152,289,502,-2.7772624504643084,1.1952151002821476,-0.4681655687682493
152,289,500,-2.648712268310657,1.2282748517635145,-0.39767103886890015
151,290,501,-2.61154918359808,0.7477532292455183,0.026633762916810556
150,292,0,-1.9375670122950646,1.3147544884085767,0.2141638836222365
148,291,505,-2.7548927027135885,1.1789621455421506,-0.7325593669064427
147,291,508,-2.3032243938708454,1.1990912920390293,-0.02824002507028642
145,291,0,-2.559809321205571,0.9787282879650523,-0.15949800890948976
142,291,512,-2.7391934038706527,0.9304648690991311,-0.3595390218865105
139,291,524,0.6052165594330357,1.3373076210904629,2.3230962257965406
136,290,512,-2.797085945952288,0.6227677244809109,-0.3781198403591783
132,290,534,-0.5961425824095894,1.429455504846853,1.380006054489215
128,289,514,-2.76351802005671,0.709404046476053,-0.3485153144458119
123,289,517,0.6881411065022498,0.9543838459222033,2.1387439621014837
119,288,531,-2.618814278748125,1.0032353034018822,-0.3328255198416156
113,286,521,-2.704688676587637,0.9134050355070559,-0.39178824669213835
105,287,0,-3.0910244451030637,1.4342584824864635,-1.3843313078936583
99,284,511,-2.7634301443831535,1.0639457778572292,-0.454333308948868
93,282,515,-2.3249260154601155,1.2374684285888977,-0.14843885385551397
88,281,510,-2.7439488605414506,0.9224272290348405,-0.2679320825220779
82,279,506,-0.038603430775256506,0.8622784088222922,1.9400912025546018
75,278,498,-2.8696486512188746,0.6454781643822414,-0.4070888097738043
69,277,499,0.8683187476645898,1.2149408516441687,2.463053821467446
64,275,505,-2.8691496342329255,0.6929352657518754,-0.3573418043311377
61,274,508,0.7339724838064551,0.9102782842982932,2.329761445147083
58,273,505,-2.2890388557308032,1.0874662740844927,0.20551042018473148
56,269,0,-2.408250356868269,0.9998157452192066,-0.07650417796523645
53,272,509,0.46471230291252863,1.4566768202799691,2.2554485833380467
51,272,493,-2.780905462670176,0.5446495995793164,-0.2855263377584811
50,272,501,0.7594402375720687,0.840394906139944,2.310773878774871
51,272,505,-2.91151652418203,1.4844938736622901,-0.7876589223342051
51,272,511,-0.00043730667241242114,0.5140470732348994,2.058428768841327
51,272,530,-2.7934378473435486,0.8224344956203875,-0.31640584805711147
53,272,543,-2.6664700659881437,0.825616211401404,-0.43226228616700835
56,272,547,0.8205013424164191,0.9756491186665155,2.225961602941259
59,273,642,-2.8822376562814247,1.14012331233407,-0.6816678724758067
63,273,646,1.1289022959858848,0.33239752832272684,2.1694799630941923
-46,215,0,-2.6912128114040392,0.9100193517375863,-0.6462242990733795
-46,140,0,-2.421633742018266,0.9512160662511985,-0.10706761120792557
-46,211,0,-1.6303207858613276,1.4859625142365338,0.4124276013262741
-46,218,0,-2.556307310452011,1.221674843378276,-0.27031855154550155
-46,149,0,-2.8130230648407686,0.9670381844023822,-0.6288783872484536
-46,211,0,-2.343483828670484,1.1364577980867874,0.03596941051943035
-46,211,0,2.313842989369674,1.2707382412631338,-2.314990807366581
-46,215,0,0.5011409875818099,1.4515763753403168,2.219020654367918
-46,209,0,-2.61328512059277,0.9113226304353209,-0.36059538839723176
-46,124,0,-2.7581861029547294,0.8553058994236916,-0.435350338176663
-46,207,0,-2.6542447229755273,0.8863787435079583,-0.33722300179781217
-46,209,0,-2.5947222884763725,1.2036979946465418,-0.2629672506748505
-46,209,0,-2.829191233930576,0.9848472847209767,-0.6127102185088084
-46,208,0,-2.7828000863228324,0.7879300891566621,-0.26033606697560807
-46,231,0,0.2632287546914491,0.8071656751585038,2.1714817923214382
-46,218,0,-2.8346140164503466,0.5616408424803351,-0.19913695579910934
-46,210,0,0.3928216868622133,1.2711072142352144,2.192564074612832
-46,208,0,-2.784735124483926,0.7664109138348042,-0.39918400534936804
-46,209,0,-2.577899647199668,0.9016575826889833,-0.10561519607936475
-46,146,0,-2.8743722701533487,1.1139369649686734,-0.65789123165225
-46,210,0,-2.7093341469175036,1.0401374528655374,-0.26454627753727017
-46,209,0,-2.795158791708996,0.9181109054141354,-0.5032824404863614
-46,208,0,-2.3639289447675345,1.2621210986744578,-0.10943592233290844
-46,216,0,-2.5537849773582013,0.8903590267316713,0.09231486442114761
-46,211,0,0.46175112439006216,0.5683309681880122,2.281903511382403
-46,209,0,-2.828508325524248,0.5293436769164426,-0.12906634562990063
-46,212,0,0.5417045384729757,0.758491267980587,2.230621735942825
-46,265,0,-2.862314903657872,0.374228475844798,-0.1651084802119821
144,264,560,1.0170534550370933,0.024253645739034616,2.232792621041337
143,263,521,-2.8718790650929793,0.4435145866366699,-0.21870025104816776
142,260,0,0.9466971449047121,-0.0973594484108382,2.008648519635055
139,261,487,-2.704688649397193,0.913405031569344,-0.3917881947371378
134,259,478,-2.8173269556878884,0.9957951920364333,-0.49846189443988514
129,257,471,-2.781479327870691,0.8379679829521909,-0.4077294932776555
124,255,483,-2.684585866067116,0.9682011493704916,-0.2985739421231063
116,252,493,0.9408740067756647,1.4614164681518418,2.756309032998668
108,250,469,-2.8790775777368145,0.41440478084602195,-0.24773556978648517
99,248,486,1.4445067694736182,1.2052775150873916,-3.089972761414676
91,246,0,0.8526092927384058,0.646196423898575,2.3603628214468526
84,244,0,-2.7325262104950134,0.6623470091771912,-0.04572958206754964
76,242,485,1.0884377969496175,0.21596727647727182,2.189565200787606
68,240,500,-2.3305355425682808,1.1723320808075601,-0.22133130022026568
59,238,520,-1.1183607297515041,1.3618208141082913,1.1200639376436796
52,236,544,-2.7611533118648706,0.8165232365428567,-0.34615056223005186
45,234,632,-2.7563162499803893,1.0082842522551834,-0.24263318291753783
-46,215,0,0.3898692905064211,0.4362899220222969,2.097668737824343
-46,212,0,-2.8565491818500037,0.4593176924713979,-0.2682352879854246
-46,210,0,1.1647176279601608,-0.4439750602712474,1.763427633082943
-46,201,0,-2.818109925954271,0.7495852390097137,-0.29669448000180704
-46,210,0,-2.2638592123565178,1.1685655653639921,-0.06760520408704561
-46,213,0,-3.087239486789185,1.429242822654199,-1.0204060262108618
-46,209,0,-2.744949746352232,0.6206908905867696,-0.24970398523148382
-46,200,0,-2.6331932407632506,1.2810608315188465,-0.6984166190269415
-46,274,0,-2.6748431928900596,0.7752585435519465,-0.12927921749889767
-46,209,0,-2.2843377925589468,1.1843500057976515,-0.047126313744383266
-46,210,0,-2.6165628663699,1.0069884890864775,-0.22368636605576508
-46,202,0,-2.586637941102793,1.010915654595546,-0.35152047491769145
-46,208,0,-2.7918116070941394,0.8392110491152227,-0.4862359942420201
-46,208,0,0.8447009128820608,1.1010986220760555,2.4394359874405938
-46,197,0,-2.857117903072865,0.78049555214453,-0.46137392722206827
-46,201,0,-1.7291052982526232,1.3231323794043461,0.2926965103629278
-46,205,0,-2.5894869990277773,0.8782423903275179,-0.28382692269830745
-46,210,0,-2.7160444143014835,0.751631915238764,-0.1818297089833978
-46,208,0,1.702464765666795,1.4725159340466096,-2.8393445452861155
-46,128,0,-2.8446650948665746,0.986031858315531,-0.45377598473467
-46,209,0,-2.9296410073840264,1.3597575904269945,-0.8213992368291058
-46,217,0,-2.6858281532373796,0.8237070053576998,-0.326052787784325
-46,209,0,-2.7230691988009523,1.0851174610802425,-0.5064022715618327
-46,199,0,-2.5464035436850008,1.163824394853368,-0.31128599410238594
-46,209,0,-2.6485779539992347,0.8464278994044636,-0.11251519013152267
-46,211,0,0.5707702354176128,1.2521122300002996,2.4282918266736986
-46,211,0,-2.5990239702071323,0.8908259300581339,-0.1854378730476687
-46,201,0,-2.6759071681027513,0.8041261682403387,-0.4248658591358766
-46,209,0,-2.2023626302271535,1.2021337268538999,-0.027898595535015645
-46,211,0,-2.856496111146781,0.9747947198966683,-0.5541896254937344
-46,164,0,1.0260839011692746,1.3579140321393974,2.863528285262756
-46,199,0,-2.8482231769187814,0.5110218826517955,-0.41283823445104667
-46,211,0,-2.7897097861128963,0.7505834815275729,-0.39269795903430577
-46,209,0,-2.9405581374056085,0.3139308981184282,-0.16742235849356246
-46,209,0,1.763584807029843,-0.5440455657852953,1.3047868224449255
-46,202,0,-2.9113423800824534,0.46979353802706014,-0.28350934505122494
-46,208,0,1.0748684742728867,-0.016807073154201695,1.9478342594545597
-46,211,0,-1.0967765920287456,1.3526418233507245,1.098479795015067
-46,185,0,-2.8449603101521705,0.5885915984558802,-0.3245069389540999
-46,201,0,1.870212852182149,-0.36834935387081624,1.4064979079749342
-46,208,0,-2.9344733815079844,0.5249897159705723,-0.258632822010732
-46,208,0,1.9493620540137686,-0.6241518851631,1.2155507533350833
-46,221,0,1.033603655875982,1.0178430006805825,2.4535652056077164
-46,200,0,-2.883453342088006,0.5642172023376363,-0.24099492542036147
-46,206,0,0.14098425930261432,1.1137082307752033,2.1911629107279116
-46,209,0,-2.9087537867546898,1.179516365071971,-0.6922726996070372
-46,205,0,-2.9425584534922713,0.9873085352845471,-0.6713504614615645
-46,209,0,0.8494371207541009,0.24248314673940746,2.2548974470734433
-46,205,0,-2.893145675685515,0.37476154488103475,-0.20449495583750418
-46,118,0,1.5506227798120897,-0.5152749568508541,1.4524303440209727
-46,141,0,-2.9060088304823912,0.6400246333348766,-0.35234338614784244
-46,131,0,-2.870294640903547,0.6373318338614109,-0.29850880774251753
-46,131,0,0.9685448887662408,0.0006815676279591042,2.0589022501830594
-46,204,0,-2.9079596539743626,0.5861103005116847,-0.2964735992274808
-46,163,0,-0.8757343240884772,1.2627609527970167,1.2414137546090664
-46,198,0,-2.8394090573833113,0.47887663839854694,-0.32702836284607034
-46,210,0,0.9101278730158965,1.017610735212432,2.543082781687975
-46,205,0,-2.796635133796705,0.6350326145424198,-0.26562480415828194
-46,205,0,1.3198294661254157,0.06624773915759957,1.952507307494672
