x,y,pressure,roll,pitch,yaw
41,78,429,-2.466407388062966,1.0748009097842555,-0.018353843253834504
38,77,0,-2.632834055311561,0.8568330956474807,-0.2670425404398062
36,76,419,-2.5876602781002687,1.0576808024288797,-0.3349722527973627
34,76,0,-2.8743749829464647,1.1139368228653885,-0.65789540389081
32,76,439,-2.617034819295174,0.7931993438116899,-0.3819189541196014
30,76,429,-2.345194367072081,1.250204975881748,-0.1281821748629775
29,76,429,-1.445977048352266,1.4253591822596345,0.880412063846426
28,76,429,-2.620459313513836,0.9987009751756359,-0.4599160801720274
27,76,427,-2.3953382687648865,1.1382142009859697,-0.08543371338540329
26,76,448,-2.4723761760617933,1.2738188914295259,-0.07950115005066463
26,76,453,-2.8267244661049014,1.1993426263746012,-0.6267261866052916
24,77,440,-2.4696290603222484,1.0386636469490491,-0.2724785201926712
24,78,450,-2.76343246800287,1.0639458740531622,-0.4543370748669569
24,79,0,-2.758996744771271,1.2418332767582574,-0.5094698098916735
24,80,456,-2.744179880616169,1.0738720716392596,-0.4790264949409137
25,81,463,3.136130482158497,1.3709346339766204,-1.1380824890645196
26,83,455,-2.5554279301498775,0.8204110844486994,-0.22903886936580345
28,85,482,-2.9748485185714135,1.071251879761741,-0.7585277718602285
30,87,481,-2.8946092973903914,0.4608184101734186,-0.46894283181090174
33,90,984,-2.6199723417691176,1.1028846791513096,-0.1780135346109771
-46,212,0,-2.6613730924284362,0.8209677442747504,-0.34435296388855596
-46,210,0,-2.434375841515045,1.1841825840918447,-0.17988455286500724
-46,213,0,-2.530764435111256,1.1002573491552428,-0.3524514232292376
-46,207,0,-2.3465875283779036,0.8820255357395816,0.27020650608288616
-46,215,0,1.4226600852386502,1.3863889069902833,-2.821209227086328
-46,213,0,-2.6965136286197935,0.711374534516815,0.011176370263591478
-46,210,0,-2.735116749612136,0.9403367427398017,-0.4699633635539031
-46,207,0,-2.8438144093262494,0.9172378891558277,-0.5415092838428449
-46,215,0,-2.5718278796760794,1.2333685739286666,-0.2548077507604315
-46,213,0,-2.6803249775256743,1.0813282275710618,-0.5564691110069822
-46,193,0,-2.2843417695516446,1.1843509693114809,-0.047132170761300614
-46,206,0,-2.904495683861838,1.120400784037997,-0.8651796893674198
-46,215,0,-2.6677472948983327,1.0097931032653378,-0.41670759862152884
-46,211,0,-2.4299072507314885,1.0440595398493562,-0.15492464659343838
-46,211,0,-2.5876759311410735,1.1411429811385272,-0.4682287327781028
-46,206,0,-2.3434868955441406,1.1364586805478039,0.035964576545089576
-46,213,0,-2.50169884829638,1.0088688966821797,-0.15943134295588518
-46,210,0,-2.7895989011778024,1.2914930076743525,-0.4946830262594548
69,133,494,-2.6776623906063106,0.9841258171568281,-0.4103626892483839
67,133,468,-2.9459330845424665,1.0970055997671833,-0.9836445278781041
67,133,468,-2.4124585310037947,1.2935681757800115,-0.06091783324458462
67,132,454,-2.7282894620487164,1.05780050122734,-0.49491681366049356
67,132,438,-2.6450552750831795,1.1846268906546424,-0.41084910109574624
67,132,0,-2.602034772792596,1.1082426746404757,-0.46165372117413633
66,133,427,-2.5512537871573184,1.0691119994345504,-0.35328997208194496
66,133,419,-2.7934787314731744,1.094842115653613,-0.8075560365812238
65,134,418,-2.6194130722894444,0.8783368171618384,-0.2678723745302343
63,135,409,-2.6131827883350303,1.2035394835913091,-0.4332106594982726
62,135,418,-2.6738373865956366,1.0539894702059824,-0.4065377112240384
60,135,413,-2.6677473665755382,1.009793110819557,-0.41670772042121235
58,137,413,-2.66774729571516,1.00979310335151,-0.41670760000962115
56,137,412,-2.8160852525242976,0.8799284249798124,-0.5692384411605873
54,138,415,-2.5308995076036473,0.9862762409021643,-0.07052427080170007
51,139,409,-2.618148751409175,1.1336958200761393,-0.2863953571008425
48,138,0,-2.451745383498645,1.1980415969129674,-0.16251500727958768
46,139,0,-2.703746617743674,1.0859625535960373,-0.37662857761449237
44,142,429,-2.5393151039163064,1.002855353513962,-0.15274977578385598
42,142,419,-2.1976245398230985,1.149225106520138,0.2969230295923212
40,143,417,-2.79941296750928,1.101389680989532,-0.5828442393559127
39,144,421,-2.782563777028154,1.086195436443065,-0.5996935428460621
38,145,425,-2.6623753277622995,1.0554678715005792,-0.2892704230961804
37,145,433,-2.769286887491472,1.1291071021389005,-0.4601914938098132
36,145,0,-2.67110759745302,0.9396372420339371,-0.4200679269295841
35,146,430,-2.421348525505161,1.0832410700233657,-0.012960301302547186
34,146,433,-2.654246385659208,0.8863790824801786,-0.3372262800457775
34,146,432,-1.9835023090777077,1.4537363971401551,0.0841755894541977
33,146,436,-2.867254153247833,0.961283252023234,-0.6661595648611552
33,146,440,-2.650904303902274,1.270765109544047,-0.3836045792665189
33,146,440,-2.677662487862302,0.9841258281725584,-0.410362859418614
33,146,438,-2.586640260629263,1.0109160324695459,-0.35152442025379427
32,146,456,-2.6776624565624245,0.9841258246308421,-0.4103628046558388
32,131,0,-2.749997944192336,0.9591793112708228,-0.4550820932243059
31,161,0,-2.6463396948691305,0.8716892479692157,-0.4476363562089551
31,145,495,-2.627303883875192,1.1709939500717914,-0.4286004934644527
31,144,528,-2.7513007558166893,0.9721020009824517,-0.5861421977395547
-46,211,0,-2.5548618830383787,0.9742965550796158,-0.2656314817490085
-46,211,0,-2.507796724505588,1.1328505894517271,-0.34990208994853383
-46,142,0,-1.8120017603100762,1.2764383980301874,0.5428438002033181
-46,179,0,-2.5131982945138005,0.8885184968017574,-0.0424567719130475
-46,155,0,2.419133891297638,1.4709662731882605,-1.6799081848673074
-46,213,0,-2.539446458965289,1.1098517759993654,-0.20266088960093245
-46,258,0,-2.5975261969441856,1.2375290675654664,-0.4369828594401026
-46,217,0,-2.867867063335825,1.4778313140106891,-0.8313513759339752
-46,213,0,-2.5806952818659052,1.0909754816024988,-0.48299359879987674
-46,215,0,-2.7630927246049284,0.7966541564568443,-0.5149588361429847
-46,205,0,-2.654246386073035,0.8863790825627414,-0.3372262808597908
-46,214,0,-2.6080989194049806,1.0882636811918778,-0.1898868597432599
-46,212,0,-2.6616146792129305,1.0144703659387642,-0.3018408647887709
-46,227,0,-2.7381245269342926,1.0903849656510098,-0.3463304659909655
-46,225,0,-2.530676924905288,1.0479497771194939,-0.24144647115727194
-46,217,0,-2.6082239747058518,1.1565190103156278,-0.44768069033750774
-46,133,0,-2.7687206049229407,0.9907240574094264,-0.5687223479370285
-46,130,0,-2.648821405380516,1.0390299252355184,-0.30282424831233046
-46,208,0,-2.4917562218707414,0.8304320759675791,0.0027913198315403275
-46,160,0,-2.570996906146632,0.994394193147647,-0.24949636235067824
-46,213,0,-2.575218733561796,1.3647188043925067,-0.3952465524897965
-46,213,0,-2.7963150136838872,0.9248568277885102,-0.629133707045937
-46,206,0,-2.4358981797132295,1.3107906575693336,-0.23793441905097215
-46,216,0,-2.709336135914419,1.040137690814298,-0.2645496361181373
-46,212,0,-2.459379975822075,1.0534889809153984,0.05777745101234541
-46,213,0,-2.918178270212093,1.0030760862127501,-0.7801416497323762
-46,182,0,-2.713460699428532,1.1433244289980133,-0.5319756181155568
-46,286,0,2.75498452535729,1.4428483760422128,-1.434738477162963
-46,213,0,-2.8286875748092384,1.0969958790426593,-0.7352252444695199
-46,212,0,-2.6180049430244345,1.2937490884595733,-0.4012342074816221
-46,205,0,-2.6633538244215855,1.0813875689681316,-0.41231415448386144
-46,214,0,-2.4544740968183683,1.3201995683832477,-0.2193582841592058
-46,213,0,-2.8003085481657504,1.0251802337955958,-0.5371344053904941
-46,213,0,-2.9586937342842194,1.355827869973033,-0.6955195915089635
-46,207,0,-2.5684017735624414,0.7580024132293666,-0.028012587769879527
-46,216,0,-2.7112926090785736,1.0408211657831392,-0.5119137648069854
-46,213,0,-2.835542684727548,0.7860675612719163,-0.5898886267949767
-46,213,0,-2.837230850767151,1.126129209073997,-0.7638039192596706
-46,219,0,-2.595430414204045,1.0727932998451823,-0.20255536494419552
-46,217,0,-2.905159733391395,1.0706404381490264,-0.7361156156751636
-46,231,0,-2.123303398641998,1.3632986431896414,0.07384719815622208
-46,212,0,-2.6166063036405336,1.2492865842832,-0.41790294023395164
-46,206,0,-2.989409764694798,1.3944854973211038,-0.9015054535411537
-46,217,0,-2.4635497425405664,1.081074380976522,-0.12128226294610017
-46,210,0,-2.629936516421491,0.9329061996548755,-0.3439493428462943
-46,210,0,-2.96836768443493,1.1918287106713987,-0.9290517616482695
-46,206,0,-1.3773562656529572,1.4296118959425608,0.5987902513576278
-46,217,0,-2.5548619151916836,0.9742965622387794,-0.26563153917907256
-46,213,0,-2.702229505549115,0.8995687649769682,-0.5028506853568026
-46,212,0,-2.54899764394064,1.1603102829288752,-0.4973954867730549
-46,208,0,-2.252604065321166,1.1265765087344348,0.25402529032435495
-46,216,0,-0.8501387169019657,1.5458337644882165,0.8677389350668674
-46,235,0,-2.6242843033750187,0.9223118155339264,-0.4637410446250843
-46,183,0,-2.614194249153136,0.8699627177837987,-0.18778182571777724
-46,207,0,3.116599300707267,1.3115194859990893,-1.2162279947964807
-46,215,0,-2.6402296906207696,1.139828732320115,-0.4234589284299655
-46,281,0,-2.47534846926332,1.1547679684127308,-0.06176398785665996
-46,209,0,-2.6616146136753196,1.014470356884736,-0.3018407522314855
-46,221,0,-2.5798099817970206,1.2730257655118915,-0.4394289561237154
-46,150,0,-2.624977143210089,0.8434258332126348,-0.11926374300045509
-46,210,0,-2.2783303085655655,1.2555029972010736,0.04805885679829315
-46,196,0,-2.6734953506793095,0.9908757826478294,-0.3003904226085858
-46,204,0,-2.5777384282847695,0.956174879434723,-0.5026366703207796
-46,215,0,-2.6699405270665557,0.8386984794181694,-0.2517284434761879
-46,213,0,-2.5394464596651245,1.1098517761148479,-0.2026608906937141
-46,211,0,-2.8648176187578374,1.1876548697142417,-0.833601855047242
-46,207,0,-2.102984792058663,1.2215863426321665,0.00021875918240423563
-46,216,0,-2.142784529660783,1.3711979564131689,0.09332805316076874
-46,213,0,-2.55764544207852,1.0726414362758634,-0.5060433144794471
-46,209,0,-2.7326580976104506,0.9524790912970086,-0.6047848580361471
-46,209,0,-2.788054768868786,0.8583519735329491,-0.4961797802000655
-46,216,0,-2.6968925881438848,0.9858654772664884,-0.2862724254464862
-46,215,0,-2.4377113049987273,1.2525554295293662,-0.3010439777000894
-46,209,0,-3.1153206697973883,1.1661113851767149,-1.0432183960948986
-46,204,0,-2.5554277942967287,0.8204110357303178,-0.22903857690888343
-46,225,0,-2.561832032628944,1.0826096725414485,-0.21029126166242879
-46,153,0,-2.8786242186400828,1.2162969570292486,-0.546863945060315
-46,212,0,-2.724544524719461,1.035343094585813,-0.6577126838391368
-46,207,0,-2.341264028100963,1.1076299902172273,0.11681791668718271
-46,216,0,-2.8210284331073754,1.1704489830420077,-0.604459729613207
-46,211,0,-2.883166627765061,1.1026770555883345,-0.621823403329803
-46,213,0,-2.0976108373255755,1.3052365964357777,0.15886143872525071
-46,206,0,-2.6038998351724483,1.0298649670552606,-0.3342647505614506
-46,216,0,-2.619555161476283,0.9220866649866821,-0.2537635977650397
-46,139,0,-2.572121838155401,0.7989112683169595,-0.22985430579894342
-46,142,0,-2.633988545609242,0.720375760227461,-0.09587992474830681
-46,208,0,-2.7850245008677574,1.0083990741846403,-0.5524183681544882
-46,215,0,-2.707571584118987,1.0199897925011332,-0.38045349780220655
-46,212,0,-2.9127966656454394,1.0614810507207286,-0.6963994806534606
-46,209,0,-2.713460699428532,1.1433244289980133,-0.5319756181155568
-46,132,0,-2.618816426729556,1.0032356423324875,-0.33282922696329065
-46,299,0,-2.604309703750192,1.074948807456696,-0.318322503983927
-46,217,0,-2.4082526498291332,0.9998165440161403,-0.07650829497092279
-46,209,0,-2.943803541059454,1.1628968291933488,-0.8840811948715989
-46,206,0,-2.7172951050871195,1.1006701263444465,-0.3630798869618994
-46,217,0,-2.7645466120751188,1.0701567457881755,-0.6177107095354497
-46,212,0,-2.661115628000213,0.9646582079000952,-0.426909454591697
-46,212,0,-2.7970316194031275,0.998201481735748,-0.6842051509481105
-46,209,0,-2.688293842206299,1.180754517866171,-0.37539491535179487
-46,218,0,-2.5698298008655724,1.0867408283009246,-0.3347139610956089
-46,213,0,-2.795961275149815,0.9727512941662542,-0.6644122063082815
-46,145,0,-1.004777337788203,1.5505876997293813,1.0223775591931081
-46,139,0,-2.6770546888178894,1.2095916553533608,-0.37884997847507085
139,169,461,-2.5437711410362223,1.0627993036985954,-0.11735867195996579
139,168,463,-2.527831302513741,1.148820798583533,-0.3298675163507275
140,167,457,-2.664028191783716,1.1795667159912198,-0.6044380592217078
139,167,440,-2.110141754740956,0.9980779665238432,0.36958251000493675
140,167,438,-2.532269589402035,1.1032593154261334,-0.09345509034168163
140,167,430,-2.6218305555020858,1.1245061057695858,-0.4418584523629292
140,167,422,-2.482002149734608,1.0331252254312338,-0.04670505570257236
140,167,416,-2.577242427866528,1.0550613924295191,-0.1148224539874217
140,167,420,-2.709378756763652,1.1743286680533749,-0.5464242984774574
140,168,419,-2.634440282131694,1.093894051848241,-0.43573696883601865
139,170,417,-2.588520019774703,0.9692688915397076,-0.25173445118080207
139,172,410,-2.412031458274785,1.2295866666801423,-0.13984586783767303
140,176,412,-2.4785796515977614,1.0978991892054666,-0.10625213390408417
140,178,405,2.542580681726794,1.4480928227699752,-1.803355172400988
140,182,406,-2.9930362923366296,1.1851849460420705,-0.7766390853699754
140,186,406,-2.945257733553158,1.110006170047845,-1.054181256142273
141,193,0,-2.3064273568454734,1.3842802174459812,-0.14853269428280388
142,196,409,-2.650363578474811,0.8420623854119866,-0.34859040748693737
142,200,409,-2.724174142627995,1.286020668356412,-0.580418371086932
142,204,403,-2.608223975622937,1.156519010376867,-0.4476806916700232
142,206,406,-2.772482114733283,1.0164797547105298,-0.4363305708893744
141,208,0,-3.0207161960640634,1.2327848382161755,-0.9609938977699195
141,209,402,-2.607943319289905,0.9527615234645024,-0.15713259308508956
140,202,0,-2.85176766254174,0.745029290730651,-0.32344072910398414
140,211,0,-2.6767580789882284,0.7772550375037538,-0.19221106410286828
139,211,398,-2.682091428448203,1.2646122313727999,-0.6225012954733194
138,212,399,-2.6080244451312042,1.028004069828256,-0.46764341985929697
136,211,399,-2.678716285038092,0.868366433928357,-0.09788005693837505
134,210,406,-2.5957440784993597,0.9332216388224001,-0.16933167914203373
131,210,395,-2.7318070543986397,0.951542086220178,-0.3646746861896155
128,209,395,-2.6188164269902914,1.0032356423727362,-0.3328292274124502
125,207,391,-2.8684445721448353,1.088644643788976,-0.6365457543258899
121,205,396,-2.5396617857925037,1.2092462369472663,-0.28697368385078215
116,203,400,-2.7231920543688193,0.9884431844159524,-0.48981940654918543
111,203,392,-2.1243863947047257,1.2721593489912528,0.25506513056834357
105,200,396,-2.5530831226525907,0.8482970609337224,-0.058331193633999266
100,198,392,-2.7067178418618125,1.3123518817900421,-0.6249066614387376
96,197,394,-2.5990638250647167,0.8402453105852105,-0.1267808893475751
90,195,390,-2.6199689526183403,1.047735545870254,-0.3181957321261859
84,193,400,-2.543214366083156,1.1664211612426398,-0.16365225540128434
77,191,395,-2.6195551360090663,0.9220866592166317,-0.2537635491181074
72,191,386,-2.462688216773471,1.097730370835551,-0.39501031932882735
67,189,402,-2.434375720575154,1.1841825645965467,-0.1798843780898624
61,189,409,-2.8176444423767126,0.9282311520629715,-0.7381861682469505
55,187,422,-2.7275909182875173,1.1876164241444487,-0.5282120017629743
52,188,418,-2.6031584914126,1.1189632197688848,-0.301385270548581
47,185,0,-2.668738252685994,1.125157113672221,-0.40143852877948705
42,187,418,-2.53966166252212,1.2092462248271345,-0.28697351141142946
37,188,428,-2.7604781873876765,1.2120099962893904,-0.49532473266281496
33,187,0,-2.8431976084724027,1.0061035527186724,-0.4634686442682797
29,188,435,-2.6180046781562427,1.293749078797851,-0.4012338673034933
26,188,446,-2.6743283093086645,1.112597215702677,-0.5711082704213527
23,188,0,1.600933099563861,1.4033352760578774,2.870785346405517
20,189,453,-2.539930347375328,0.9443031959312769,-0.09187665782264492
17,189,449,-2.67444218269436,1.0964594216880315,-0.779008056910065
15,189,459,-2.553083122481276,0.8482970608636236,-0.05833119326192738
14,189,447,-2.530676925787302,1.0479497772909259,-0.24144647261675659
13,189,0,-2.5307199324738257,1.045888416454667,-0.13041026336328038
12,189,468,-2.7357790482752073,0.7927877330832301,-0.4555034064690643
12,189,476,-2.860858331558012,1.0406608838071894,-0.599515151296999
12,189,0,-2.8469880445070492,1.1680388506563775,-0.5551130345709588
13,189,471,-2.706717844289974,1.31235188176469,-0.6249066644806578
15,189,432,-3.0661591096948446,1.1390852892962,-1.1844283347906606
18,188,475,-2.3510333368809913,0.9293556181158413,-0.13372731652318015
22,187,475,-2.724841155462844,0.7576543107688986,-0.0201998870357294
26,174,0,1.5836904286845297,0.45788072364120785,2.0831809000363006
31,185,464,-2.7617299315632735,0.778507463463076,-0.42557840921192935
36,184,458,-2.51330742174067,1.0289707211675427,-0.2588160792553785
41,183,463,-2.6027674617634307,0.8093837789571953,-0.29710899349284203
47,181,0,-2.801324936927073,0.8564412265292174,-0.23830368746406042
51,179,456,-2.3530712544075545,1.1682264284040895,-0.06029043471516218
58,177,462,-2.704787072517565,0.9254420839857732,-0.294166845990631
62,176,459,-2.766864097006833,1.1288833668109395,-0.6586239347941532
68,172,464,-2.7112926112625044,1.0408211658940885,-0.5119137683784367
73,171,485,-2.295431507851504,1.1640593321580273,0.06872223758041962
78,168,490,-2.584601518862168,1.1478488733233916,-0.2986143464632989
83,165,476,-2.4540793670730214,0.9947424335247503,-0.07462784261958418
87,165,491,-2.7511543870071415,0.9483992599208246,-0.3475826176709476
91,162,489,-2.5061450172749633,1.0714239897824682,-0.11957966408234781
94,160,481,-2.471733605742933,1.3290285636178552,-0.2020985462428126
97,158,462,-2.684587605313942,0.968201417109038,-0.2985770986321614
100,157,475,-2.5464072563964253,1.1638248157932112,-0.3112914170195859
101,157,449,-2.736814445070454,0.9907725560268229,-0.35716144840583414
103,152,0,-2.498048413016935,1.12268131945266,-0.20881796003902034
104,154,460,-2.4343757215255963,1.1841825647498363,-0.17988437946345784
105,151,0,-2.6434455175708664,0.8297954744341008,-0.5616342864664865
106,153,450,-3.1025318248228335,1.354206579896168,-0.9897053336151697
106,153,0,-2.8409642810719946,1.0847325622647874,-0.6913057948659461
107,152,435,-2.6892898382338357,1.0704220302130794,-0.39108505776488484
108,150,0,-2.747289379862314,1.3302795051097407,-0.5843348976555908
108,150,0,-2.7588273033484225,1.2728241624193022,-0.5254546308742997
109,152,432,-2.8368109323736546,1.1828496093808245,-0.5886769767653643
109,152,423,-2.9056230371323806,1.2126116574672958,-0.7927965942739068
110,142,0,-2.0124692322750626,1.2186994738235384,0.34237635709746506
109,152,431,-2.5170492168718708,0.9802313114489072,-0.28093666113887805
109,152,422,-2.0169114535821704,1.409106184188301,0.2375798884799687
109,152,420,-2.548029673849019,0.9694756921056257,-0.39013501171937065
109,152,416,-2.801049759589062,1.1288294269815529,-0.6010514331380739
109,152,415,-2.5539494146517816,1.1250809136023991,-0.18815782776082268
108,153,412,-2.4874113849013018,1.063261475894078,-0.3958042203553496
106,154,418,-2.668738253409939,1.1251571137215066,-0.4014385298759152
103,155,0,-2.5520450086980326,0.9640635267948892,-0.07976207316123313
100,158,414,-2.6807178272773595,0.8198845691299731,-0.2504426706395143
97,159,412,-2.3642024612316996,1.2117210235262599,-0.3745526380608971
94,160,429,-2.6616021041920894,1.1974747480025882,-0.39430242996231285
91,163,0,-2.711292533259406,1.0408211619239185,-0.5119136408117861
89,179,0,-2.871058715854709,1.3169937095532525,-0.783154405887934
86,168,412,-2.8900166646828347,1.0923858804894337,-0.8302942963041359
84,168,411,-2.587660156422721,1.0576807854339414,-0.3349720554665657
81,169,405,-2.6433642063672256,0.9440767855377858,-0.4446607921675248
80,171,408,-2.890053732315499,0.992468325757141,-0.8433223023058591
78,173,408,-2.63261426336315,0.9777357753311412,-0.33084101901216556
76,174,404,-2.398977915118924,1.1253920672636057,0.023105304462192715
75,176,381,-2.2455962897305333,1.3384485469246572,0.008895052754758246
74,174,0,-2.7971811997639238,1.04728695766126,-0.4116313987870003
73,176,419,-2.7020371952671165,0.9783948254568504,-0.3891382439711977
72,177,423,-2.537490160140598,0.8429121869912048,-0.227585524648916
72,178,427,-2.600117891632951,1.1618862253178885,-0.283097714641449
72,177,438,-2.1699878341040577,1.2625811284663186,0.06722179297643557
72,177,441,-2.4443312837055955,1.2530812227750894,-0.10754571550522533
72,177,476,-2.4343757215255963,1.1841825647498363,-0.17988437946345784
70,177,715,-2.3953381683373904,1.1382141780707276,-0.08543355918950499
-46,224,0,-2.892588937351384,1.1672157870492437,-0.7084457070244642
-46,232,0,-3.0072258965649534,1.2155430998321544,-0.8901930162716025
-46,206,0,-2.862949550222122,1.2074157535497396,-0.9009211229691255
-46,285,0,-2.0779503904569028,1.2944081562195657,0.13920119003398831
-46,211,0,-2.5818885850350632,1.056408059032964,-0.2160969985177456
-46,213,0,-2.2843416496650173,1.1843509406469819,-0.04713199458326502
-46,205,0,-2.685953871600592,1.123319018891374,-0.25221081396779776
-46,217,0,-2.684190827835675,1.1394843274435213,-0.38598607023871206
-46,220,0,-2.5674911690720266,1.139430516378559,-0.17461607249922773
-46,211,0,-2.5876758167530096,1.1411429727204232,-0.46822856487634495
-46,272,0,-2.485517318315429,0.9885881266640992,-0.175612682823747
-46,137,0,-2.584265805838009,0.9630718328826837,-0.3673799495101944
-46,212,0,-2.8458643798990373,1.2827993856692563,-0.7376242176863574
-46,213,0,-2.4473414346141693,1.1253155582290109,-0.08977078772356
-46,208,0,-2.390791901261653,1.0229388484430881,0.04054423612173162
-46,215,0,-2.9082798701255936,1.231901473803783,-0.8555908005341251
-46,211,0,-2.5369998369433957,1.2999687767163963,-0.4618980238488485
-46,162,0,-2.852779269766453,1.0738763595658352,-0.6522109631984259
-46,209,0,-2.679340331218462,1.0972253976744983,-0.3963273219052612
-46,225,0,-2.865547255027095,1.1264999472448038,-0.698366016464922
-46,211,0,-2.609140194590899,0.8639761293742737,-0.37402427917264375
52,171,0,-2.785202436643538,1.0322738735806085,-0.4236104946687506
50,152,498,-2.664703049594885,1.2395791199809814,-0.38169008717732367
49,151,501,-2.203565564119325,1.245640960832564,0.19062107952511415
48,149,481,-2.459252692065002,1.015754014322814,-0.16647179057169334
48,149,0,-2.500860612217062,1.1813749054533027,-0.16407504420569372
48,147,0,-2.768720478956634,0.9907240543887561,-0.5687221304810115
47,144,0,-2.6572906616238043,1.0366024044138227,-0.42308453943246116
47,147,468,-2.809304558643086,1.1869899053003121,-0.6441459528523819
47,147,460,-2.818269650712954,1.0419532983262985,-0.6867205822519247
47,147,451,-2.5806951802196845,1.0909754724012624,-0.48299344273177675
47,145,0,-2.556309194842471,1.1793326019031427,-0.1505575483710124
48,148,448,-2.3534241940822502,1.1881035697293891,-0.19845264693478354
49,151,443,-2.5238830007548225,1.0936731024822235,-0.21822458525870267
51,152,438,-2.720404771034564,0.7694967691927097,-0.4708777436023459
52,154,0,-2.8655470770268168,1.1264999580918762,-0.6983657474523908
55,156,438,-2.582572862975065,1.0683840958589736,-0.01885067140090001
57,159,0,-2.647604482609603,0.9966168522463883,-0.3158510670477122
60,163,423,-2.2182688739731504,1.4520051322813357,-0.5003912234545178
64,169,0,-2.6440074937159,1.001404941718878,-0.21373231328368952
67,171,416,-2.770677368700726,1.1601138764312477,-0.6827730072820745
70,175,0,-2.6021668791301646,0.9837376436065295,-0.34947877817400935
72,178,424,-2.5860169975114426,1.013339699214962,-0.23447627523682163
74,180,433,-2.5697590481734687,1.0393528313869183,-0.3528731645341373
75,182,427,1.491397435147873,0.9353017325400139,2.405446962060097
76,181,0,-2.73369458585666,0.9045954789214771,-0.27819050269195417
77,182,0,-2.6521910123467953,1.1555579532144291,-0.8775050866037856
76,189,0,-2.733954927859232,0.8910712996713803,-0.3668225371357737
76,184,489,-2.5468119843146257,1.0658025273168104,-0.2253114172806029
-46,218,0,-2.732658034363264,0.9524790886585183,-0.6047847457035265
-46,146,0,-2.618148569933103,1.1336958006938378,-0.28639508221602805
-46,214,0,-2.795961181779968,0.9727512952729281,-0.6644120430197964
-46,206,0,-2.754428517818181,0.9472969558089891,-0.5715582372077849
-46,213,0,-2.766864049268603,1.128883367752395,-0.6586238636859818
-46,128,0,-2.644534083780779,1.0137576141213755,-0.5849438723231335
-46,148,0,-2.813777330634381,0.9910349696840253,-0.6465959787187339
-46,205,0,-2.345942680533745,1.0039995530261763,0.12306168535629719
-46,216,0,-2.6743281567835506,1.112597210831701,-0.5711080407232865
-46,211,0,-2.7240955560772986,0.9734597499094123,-0.3698803386427907
-46,136,0,-2.69645974674056,0.764908201808875,-0.49708085447777983
-46,207,0,-2.3459426807656776,1.0039995531325965,0.1230616849210792
-46,216,0,-2.2237114519043986,1.216882840696281,-0.006559842984166834
-46,211,0,-2.8743749005638715,1.1139368274013732,-0.6578952772888325
-46,190,0,-2.9669634733909858,1.373667628873447,-0.7840931924301752
-46,282,0,-2.6401417171808297,0.8713033026993341,-0.1777217438492082
-46,216,0,-2.6892898763000175,1.0704220332898722,-0.3910851188814292
-46,216,0,-2.648969273731486,1.0805289150524997,-0.289195413358741
-46,212,0,-2.603899872818973,1.0298649725935607,-0.3342648135101968
-46,204,0,-2.7825636945130787,1.086195437043695,-0.5996934137274433
-46,213,0,-2.6038998725342557,1.02986497255169,-0.3342648130341345
-46,122,0,-2.969397578238676,1.1250298885950998,-1.0300414133494533
-46,126,0,-2.4299072096119216,1.0440595288696186,-0.15492457761879044
-46,200,0,-2.5269451511387047,0.9233574269641761,-0.10486193195679216
-46,215,0,-2.7134607014283976,1.1433244290412479,-0.5319756210663011
-46,213,0,-2.419053677018499,1.481805683824697,-0.29960642556589545
-46,184,0,-2.67383734781502,1.0539894667698138,-0.40653764813426363
-46,204,0,-2.668734838020252,0.9074669268353263,-0.3227376820378468
-46,209,0,-2.608467693670782,1.0991334323768964,-0.08359719173931342
-46,212,0,-2.6153601183314117,1.076834120457581,-0.45481678242972734
-46,212,0,-2.5061449427101947,1.0714239730373643,-0.11957954140391266
-46,132,0,-2.760784008083792,0.9155625467052946,-0.4379496696097342
-46,253,0,-2.7381445370557436,0.8545424592873587,-0.45786889524960067
-46,212,0,-2.6474112750565304,0.9058040613162135,-0.5656000954464195
-46,210,0,-2.448539437142747,1.0178882132343599,-0.2935679184583529
-46,206,0,-2.5636668120777593,1.1779302224522294,-0.29403172822941404
-46,221,0,-2.6344401437521214,1.0938940405233404,-0.4357367543222655
142,219,442,-2.303228210611087,1.1990921644490677,-0.02824557861795592
142,218,440,-2.6897473130983744,0.8927865281752255,-0.4067343506808134
142,218,433,-2.5307902749503137,0.9375579393496672,-0.18852279661621835
141,206,0,-2.7692867605376885,1.129107099365463,-0.46019130142775055
141,220,431,-2.7922071042873653,0.9393704787083726,-0.5144592287983922
141,222,428,-2.6463396419783853,0.8716892387125259,-0.44763625274170393
140,224,424,-2.491756222844646,0.8304320764627348,0.0027913176313009414
139,226,418,-2.6945959466317917,1.1284032802157504,-0.5508401268147705
138,229,421,-2.48780268840943,1.3373213182492691,-0.18602946867734274
139,231,429,-2.906170718257632,1.195215795216291,-0.7389893888575034
137,231,0,-2.5548055057178813,1.2117250556399919,-0.47970374927065496
136,248,0,-2.723909669185131,1.0970715243001936,-0.7015779982514446
135,237,426,-2.5846015196562666,1.1478488734097794,-0.2986143476447058
135,238,0,-2.5870893235598817,1.1033340935552491,-0.31745421516976635
134,241,429,-2.5417229980093503,1.0601191314510159,-0.025572115805973038
133,243,428,-2.7005839477754576,0.7844205979083813,-0.24730398784433194
132,250,0,-2.7936449197498385,0.9889978897366845,-0.40809516151273006
