x,y,pressure,roll,pitch,yaw
-46,189,0,-2.169948539222562,-0.44713723669461536,-2.3667356955577215
-46,190,0,-1.9506033090391137,-0.22832834202968358,-2.840879325474887
-46,189,0,-1.9538951728752023,0.11125600602631693,2.942272698335471
-46,189,0,-2.0668533222389986,0.08787081663231672,2.9549596763915114
-46,190,0,-2.2202218054324887,0.020004946675235735,3.0530763348943815
-46,190,0,-2.429297036496263,-0.1038738000078588,-2.928645624610212
-46,190,0,-2.693686011069361,-0.1912277312261524,-2.444267371454368
-46,187,0,-2.8936730018010954,-0.18316379767475494,-2.045276284456591
-46,131,0,-3.0160569400193746,-0.1447828342268348,-1.7612250312280846
-46,188,0,-3.105983793492767,-0.10521059269685895,-1.283437714408297
-46,188,0,-3.124143055872303,-0.13194669964991101,-0.7496313584966392
-46,249,0,3.1401958614025176,-0.158048694258762,-0.3781167719958341
-46,187,0,3.1160707180167497,-0.09689021438822289,-0.06953107104796495
-46,191,0,3.111152575049114,0.01978136407279883,0.18559917387189412
-46,190,0,-3.128673931689352,0.24165066230631735,0.4299759608500139
-46,189,0,-3.055468781444993,0.45331390418456796,0.5334878242143996
-46,190,0,-3.018397978264336,0.6868721496547179,0.4359538091527553
-46,190,0,-3.0390717692517284,0.8310025965040112,0.2995396443606986
-46,196,0,-2.920908225019741,1.0051823967730955,0.45194215101064905
-46,137,0,-2.3946297034137225,1.1389960114715396,1.1455901686649355
-46,209,0,-1.7082681889163107,0.9761727447966693,2.091131687691302
-46,190,0,-1.507093271797235,0.7717687879135159,2.458790946438474
-46,190,0,-1.401069236329856,0.6900644378268312,2.605252488080485
-46,177,0,-1.4459975865895598,0.8580203295213287,2.4396209621882616
172,226,0,-1.7688211230703201,0.9859534070819395,2.0673456170944013
172,239,0,-2.2473642174067825,0.8027451990216369,1.8172756433891513
172,225,440,-2.4520745669255373,0.4720900515822528,2.143592342692617
172,224,418,-2.746831844707043,0.25731241391499315,2.287894516609065
171,224,411,-2.904226169870879,0.15246655595690484,2.47925221984864
170,223,423,-3.1316505023147907,0.0755331754459762,2.729869959391318
167,223,423,2.6702619311015607,-0.012692523671274563,2.735329058943075
165,223,403,1.8085968135668735,-0.13030792387653967,2.836071934919481
162,224,415,1.1496011320712571,-0.5940254457248532,2.6667805253159846
159,224,397,0.8295053602397122,-0.8655785672705858,2.6769413188734807
155,224,408,0.7201044264461743,-0.8696082556818058,2.737400614527066
149,224,399,0.7578274198296078,-0.6730287728389549,2.8038756067626367
143,224,402,0.8389960582155029,-0.2641699926102663,2.954821166268979
138,223,405,0.9072927006813124,0.0513395096540287,3.0907270555986166
131,211,0,0.8156787376957687,0.11811618339843213,3.1122353115462014
125,223,402,0.7583155357044035,0.2873376797534512,-3.1142955462816446
121,220,0,0.7282089937964568,0.7102372758542957,-2.952532140346023
117,222,401,0.9791048096814767,1.141932959197698,-2.5702905294627194
113,222,407,0.7957832742004506,1.3217611364091058,-2.588654632420056
110,221,0,0.23763914914250048,1.4269292945387646,-3.002858101524473
106,221,410,-0.17551538366285352,1.1888466494675678,2.964785229949871
104,221,427,-0.027958041473005787,1.0067374912132712,3.07437723131975
101,221,420,0.41701450489413405,0.8365786001974971,-3.004153062422126
99,221,430,1.12943146675687,0.8289912711877854,-2.656942454820478
98,221,439,1.9826291148850264,0.4936424860810061,-2.5041672438218443
96,221,435,2.992093087317013,0.1024756836560028,-2.539883928413822
95,221,463,-2.6202916797305824,-0.12582275229043166,-2.517106105126781
95,222,541,-2.2184199538919045,-0.2620032081540122,-2.5435755736214634
-46,123,0,-1.8570830357074135,-0.29218181411493194,-2.693653535554939
-46,195,0,-1.5237471598228347,-0.153928220942022,-2.9391162630372607
-46,195,0,-1.30342314687201,0.16652839439892403,3.0737757182945216
-46,135,0,-1.4556576332177462,0.6204091985427802,2.6544084143892333
-46,179,0,-1.91201766122366,0.7479463513616991,2.203412887600475
-46,188,0,-1.9648242012301973,0.6503536255997188,2.2757079872961623
-46,190,0,-1.793675953164565,0.5926609160941403,2.4679086493710276
-46,189,0,-1.574506984561079,0.5071128992667543,2.6815050677972723
-46,190,0,-1.4556045732436964,0.4477844119072618,2.7883815995572334
-46,191,0,-1.4680288589516683,0.48697029688609217,2.7516634881670328
-46,192,0,-1.594383500633869,0.5225757358169825,2.667413078200356
-46,189,0,-1.7388427679331206,0.5651337936083409,2.555575295605299
-46,190,0,-2.0285179866908365,0.7131108685786995,2.1540258656882485
-46,190,0,-2.3769261825098895,0.7862797486707451,1.6418780644386581
-46,115,0,-2.513458824602324,0.7610259082170637,1.4697864947248163
-46,112,0,-2.426159035831936,0.7063129487497813,1.698368998372986
-46,190,0,-2.3262331745398375,0.6507085170141662,1.938755638495969
-46,138,0,-2.185830295516912,0.6108140481461748,2.176931322956056
-46,187,0,-1.9527102720996286,0.7378714352659584,2.225916376760702
-46,187,0,-1.7524773937241749,1.1133636539256904,1.9823995707961928
-46,191,0,2.9442817266894483,1.360540834715778,-0.11375874776787773
-46,193,0,2.5187511493739807,1.0870156967736933,-0.8431686343033047
-46,169,0,2.2467694682399273,0.9164771556393994,-1.3837768157256134
-46,208,0,2.5780605738947844,0.3517981751829311,-1.7698292236718267
-46,133,0,-3.095941516773115,-0.10647547381121106,-1.8925718717615538
-46,192,0,-2.6946204575936847,-0.34739664170532336,-1.9840130592914667
-46,129,0,-2.2010609629629996,-0.5131760627118439,-2.2698842206890224
-46,190,0,-1.4451498745538207,-0.4753917722815127,-2.7784238805047066
-46,190,0,-0.7546911853734218,0.15576764356849154,3.030071363449963
-46,191,0,-0.5716604131779451,0.9148012549793684,2.8049261060971253
-46,190,0,-0.8896571948091454,1.2364383431005446,2.4335663849820763
-46,187,0,-1.543873951995233,1.2116607417825742,1.891193080277521
-46,188,0,-1.8238096760805083,1.0312201031180355,1.7999639552615359
-46,199,0,-2.1641449035807634,0.9218704360211073,1.5366946817351366
-46,189,0,-2.6973855902816104,0.7418325220885673,0.9010723062965551
-46,195,0,-2.9477015237895614,0.4847817051338421,0.49686107672142266
-46,190,0,-3.0309845902282504,0.28213520454873153,0.27593541315372416
-46,190,0,-3.0618031880219783,0.1259740987400205,0.04543958502669932
-46,189,0,-3.060638952519656,0.05496565384406027,-0.2257850471314676
-46,190,0,-3.091772959814179,0.11877873072522681,-0.5085535705108754
-46,125,0,3.1415172338573303,0.1933106019219051,-0.6868257452553758
-46,190,0,-3.1357572680826795,0.13418368107451845,-0.8355288379311825
-46,163,0,-3.042195516425096,-0.051893053044598125,-0.9960351055509238
-46,190,0,-2.7656170187082654,-0.34121860782078134,-1.3712292329444948
-46,185,0,-2.146115659039058,-0.48998248382613985,-2.1162187385200784
-46,149,0,-1.6050030096142478,-0.2405781730165149,-2.7813428484316804
-46,188,0,-1.3863608998127255,0.1238216010887089,3.128976741957787
-46,117,0,-1.2707274828013382,0.4503700720085983,2.8841178141375106
-46,188,0,-1.1434725958965872,0.5194410243480795,2.8732253370157923
-46,128,0,-1.0574590939756652,0.5009819643833782,2.914489529235778
-46,190,0,-1.114366104028243,0.4047332938672273,2.9603038769394794
-46,210,0,-1.2944982561041543,0.25468712925912024,3.035489747185267
-46,116,0,-1.698359249227182,-0.004608259247299256,-3.016827202703421
-46,192,0,-2.41465518032529,-0.24651304174272956,-2.3084918956550946
-46,127,0,-2.950081342486323,-0.06485827942812357,-1.8416164380763196
-46,113,0,3.0695584167845005,0.1521422850328561,-1.5692812821802529
-46,254,0,2.9197954003731157,0.4131202660060042,-1.2240917558053452
-46,116,0,2.901746306825222,0.9353279495412046,-0.6084444862885428
-46,128,0,-1.2081836408466502,1.1098932224534381,2.2374600288161495
-46,208,0,-1.0214331673053316,0.3120012065341456,2.8934992606551586
-46,187,0,-0.8659733102846356,0.2511445975975015,2.961374068023463
-46,190,0,-0.5727730836571697,0.6742710240955454,2.8739556446848353
-46,190,0,-0.4170270210591339,1.0837824555788163,2.8193830876940944
-46,190,0,-1.0217191018414211,1.3779322931023745,2.187767169784989
-46,190,0,-2.6544451156912605,1.2110945420344597,0.5638340928747105
-46,140,0,-3.0753418472140805,0.8304061025915795,-0.007251373355692772
-46,190,0,3.065128376704196,0.607137146673135,-0.3921314491991
-46,187,0,2.976972638485768,0.5751519156512597,-0.6680711452068894
-46,192,0,2.901168876097864,0.5483539121705138,-0.9327412906223783
-46,188,0,2.886064020773272,0.4717361526463012,-1.1234717069693143
-46,189,0,2.912821654143318,0.38470222358479433,-1.2512080225343452
-46,189,0,2.9692207539337963,0.2691678736089081,-1.438360384443625
-46,190,0,-3.1149799191789924,0.05736402957576377,-1.7595898316768328
-46,191,0,-2.482290672484332,-0.23496254979386402,-2.2129946337691315
-46,187,0,-1.0321873035936864,0.13045202245344972,-3.06942173667937
-46,137,0,0.8215125051190246,1.140613723034871,-2.4678235172480347
-46,187,0,2.3419340174882324,0.9320318775218566,-1.2592509815018975
-46,224,0,2.6214659456457508,0.7534660246666205,-1.013995912920271
-46,167,0,2.6954269299181073,0.7509505569204223,-0.8374110935241809
-46,192,0,2.748348404188944,0.9429636719671296,-0.5127552639767394
-46,137,0,-1.9926144829765478,1.2419979706975879,1.7321665920345477
-46,189,0,-1.9805829610699666,-0.3611835552589622,-2.228184155549546
-46,189,0,-2.949570129840115,-0.06854552922400547,-0.6501106355056658
-46,190,0,-2.8176179231791307,0.6355947896254741,0.4247414923090436
-46,190,0,-1.7327422252195352,0.5968160975167933,2.1597388418441725
-46,190,0,-1.8882179856983798,0.9189377928053072,1.7356048874564025
-46,188,0,-2.6133893716715297,1.0993604893937694,0.6850661416049599
-46,190,0,-2.6752059542060533,1.2600180337002633,0.5189785355376767
-46,253,0,-1.5270355730660263,1.332460793577264,1.75083015788581
-46,190,0,-0.8521486445222942,0.9001716102373561,2.609227586894859
-46,190,0,-1.1392542226300035,0.8486103373177855,2.470624613150948
-46,172,0,-1.2420914644571244,1.0277185106150906,2.2518753442850468
-46,192,0,-2.5836500132682763,1.2770161287011583,0.5894217947352582
-46,108,0,3.068547576659827,0.8248113460328056,-0.39883723696774853
-46,190,0,-3.0901746639820153,0.16535293397562303,-0.7003608598547436
-46,190,0,-1.8390994262208282,-0.8983805939747176,-1.7400108243504884
-46,181,0,0.10374530735498208,0.2559851472426647,-2.990752548692598
-46,190,0,0.7135487501812506,0.8200122856702815,-2.7161063002213828
-46,190,0,1.4996361924584425,1.1327777884612815,-1.9725739593741916
-46,191,0,1.9131815873545317,1.1831914219003683,-1.5158573478701158
-46,179,0,1.7128204697113982,1.2049021065734582,-1.6858517408147724
-46,137,0,1.7132885055171208,1.185785759243619,-1.6826107357295412
-46,188,0,1.841708133315775,1.2070159516120276,-1.5078134822620346
-46,190,0,0.7765263749415767,1.3789866642021573,-2.3221660329576066
-46,188,0,-0.5683164301947387,0.6827109037812676,3.0801458409349487
-46,208,0,-0.9137154635994357,-0.28867033498100597,-2.8896925150818484
-46,190,0,-1.0667137426850588,-0.7033502056359142,-2.626698283151307
-46,117,0,-1.0007085827649456,-0.7506851698998888,-2.635618313419663
-46,189,0,-1.048645363143446,-0.81471078882666,-2.564649759806489
-46,191,0,-1.8968528037750736,-0.9739476000920928,-1.7439284966856559
-46,190,0,-2.7266830125438117,-0.5586305499530666,-1.0316340317470176
-46,190,0,-2.9085947151896296,-0.26325207042544435,-0.9983429250339179
-46,190,0,-2.9411975728837487,-0.23342196581995558,-0.8980908291409997
-46,189,0,-2.9843239927891565,-0.2226906547021784,-0.6130219987482817
-46,190,0,-3.067339130649896,0.05776775767926868,-0.22304242779053418
-46,189,0,-3.0447660944933492,0.6310661788313818,0.07579297941151122
-46,190,0,-2.7779651219583728,1.18101713596832,0.44401779867323343
-46,190,0,-1.3038765858340031,1.3573164596557938,1.9817841719500786
-46,190,0,-0.5254922992251599,1.0581387609893684,2.7831888150612882
-46,190,0,-0.3318065539112722,0.9974788476801605,2.913151469247394
-46,192,0,-0.10859627087113745,1.3021545950562323,3.005301590473419
-46,113,0,2.1387985408525663,1.503690621773194,-1.1237036475473645
-46,192,0,-0.757211694417884,1.4052454786047235,2.423973735451402
-46,189,0,-0.8897728981977313,0.4310062572027144,2.872191483847593
-46,188,0,-1.171750258207166,-0.23363976786006105,-3.0370501249191095
-46,188,0,-1.2051137067309396,-0.32326010168314934,-2.963543530284437
-46,189,0,-1.0732870373086938,-0.3666531312361518,-2.9670551758864416
-46,190,0,-0.9774361804015081,-0.6207122467264441,-2.8555802243319115
-46,188,0,-1.3143730616622975,-1.0376237002780822,-2.381060671450357
-46,198,0,-2.6921611090964617,-0.9792823513418503,-0.9096477583389744
-46,187,0,-2.9862152245709863,-0.5710053911258188,-0.6439113735320969
-46,190,0,-3.0077277974113703,-0.4484636698605735,-0.6971555878679478
-46,190,0,-2.9817681453484886,-0.4918672648565748,-0.7128227430777125
-46,192,0,-2.9520381086377094,-0.5639197833848515,-0.7064854054929905
-46,190,0,-2.9363599018179682,-0.577405033046607,-0.7252164812792963
-46,187,0,-2.9367570663845113,-0.5486882411677336,-0.7482830287055751
-46,174,0,-2.9249585509396465,-0.5525625364362974,-0.7731182606689236
-46,190,0,-2.9066325318417054,-0.6129343527924003,-0.7481034674871142
-46,189,0,-2.894811059603859,-0.7162662639002786,-0.6686685107433687
-46,196,0,-2.911130989933185,-0.7999527538102099,-0.5584919810547382
-46,190,0,-2.952556694911486,-0.7621006418288605,-0.4856386740381658
-46,177,0,-2.9413561353698916,-0.7176306432560776,-0.5424127637693612
-46,185,0,-2.850255204266176,-0.77948018628315,-0.703543348953342
-46,116,0,-2.818971138487341,-0.8048540354669854,-0.7463224728116189
-46,191,0,-2.8625178911260236,-0.7955090949591124,-0.6605051578732059
-46,189,0,-2.888297256845106,-0.8016240159192861,-0.5987455487603779
-46,109,0,-2.9321442760675285,-0.7661009040608021,-0.5253865036157107
-46,189,0,-2.969870345997743,-0.7259834185167694,-0.46075601763736324
-46,190,0,-3.015528885413129,-0.64065809838863,-0.3898207378801518
-46,187,0,-2.7690464222747315,-0.8210600547058975,-0.831008253989564
-46,189,0,-1.9530801848058597,-0.31782023895023714,-2.6929497567677925
-46,190,0,-2.6469914412961364,-0.42223948346679496,-1.7541066052244265
-46,190,0,-2.7778492948494002,-0.35619463521999395,-1.6142240517188737
-46,190,0,-2.807505588581064,-0.38415864534493793,-1.4491170532345783
-46,189,0,-2.865270637680787,-0.4426913032823986,-1.1250317331971644
-46,123,0,-2.9223170872229023,-0.5028306807418643,-0.8254213303911121
-46,189,0,-2.9965486746685066,-0.5227400414378421,-0.5438775551044457
-46,172,0,-3.0141304403725617,-0.5973447928456426,-0.42043117650072725
-46,189,0,-3.023237488149393,-0.6734031856621111,-0.3457161061117708
-46,261,0,-3.042367683701087,-0.690378577535129,-0.2839292414104982
-46,209,0,-3.0455514327345825,-0.7089504255093693,-0.2673414879928982
-46,190,0,-3.0364069958752893,-0.7271859258208241,-0.2840060481928023
-46,190,0,-3.012070196148352,-0.772787381108954,-0.3260259040046906
-46,190,0,-2.9161471633238407,-0.9739598243999256,-0.4353390878072736
-46,190,0,-3.1209738152625666,-0.5838305321585272,-0.09522912581220533
-46,191,0,3.1217966871945517,-0.10774125897013449,0.1614965054181728
-46,187,0,-2.9109925976707784,0.6363576074383887,0.7383308660199579
-46,189,0,-1.8723968803254014,0.8676513322316224,2.060424188753455
-46,191,0,-1.5801655760059117,0.37549302938230067,2.810759583869625
-46,190,0,-2.1661532969476838,-0.35562176127243345,-2.4111263000754706
-46,190,0,-2.9027142856068466,-0.2166738358470244,-1.483748886428467
-46,135,0,-3.138483576588212,0.04073575269398832,-1.7678108506629857
-46,197,0,3.0122816167046502,0.2953395263742621,-0.9568993963406992
-46,187,0,3.066329101478202,0.34020749195608796,-0.5092689589450994
-46,190,0,3.0890099315672677,0.3401580428883443,-0.3716890563473787
-46,190,0,3.076778894649171,0.37624805112069465,-0.4080718778999526
-46,189,0,2.8003225296668024,0.7677639267117374,-0.8637120896215396
-46,190,0,1.7186854027352358,1.118702787751314,-1.9225372450462588
-46,188,0,2.815116960912549,1.02158327520528,-0.6026370089163609
-46,190,0,2.255756693309195,1.2304439506262024,-1.2118352949195945
-46,196,0,1.3305540281863428,1.0858312056545116,-2.28996507855257
-46,189,0,1.8220176157679597,1.028091675101687,-1.9256528605879588
-46,190,0,2.5568286750531417,0.8049835649034153,-1.2965223125435543
-46,190,0,2.964443309489188,0.40399782530164197,-0.9458611682221773
-46,190,0,3.1257405549563044,0.09466635548124115,-0.8290094190213395
-46,191,0,-3.0817481300708045,-0.07338959910219876,-0.8909541775916263
-46,189,0,-3.007464023451363,-0.1730267192705287,-1.1050797273141144
-46,190,0,-2.9203218511383553,-0.23975716841655936,-1.3417792011518812
-46,187,0,-2.8846722301542886,-0.2973519337810177,-1.3113717727825511
-46,191,0,-2.929955980666336,-0.30836026718917575,-1.1001756384863672
-46,172,0,-3.0088439466949026,-0.23764232875341204,-0.9024934426151382
-46,187,0,-3.0658159791089417,-0.14370829787793235,-0.7954210838102205
-46,191,0,-3.1062522204326957,-0.05467625719506827,-0.7227259586919169
-46,197,0,-3.126988729075864,0.0028715498922642856,-0.7347884256530742
-46,188,0,-3.1272008657848427,0.009346426706126718,-0.805445243023111
-46,191,0,-3.1028132707618226,-0.04007988684141139,-0.8314000129188449
-46,186,0,-3.0445463821610717,-0.14057457786441468,-0.9166688909691492
-46,190,0,-2.969276932283219,-0.26776264658168963,-0.9456948528167056
-46,118,0,-2.9306441272029695,-0.35454860131720584,-0.8997666204382645
-46,190,0,-2.8508410956641868,-0.4130164018995109,-1.052255096577521
-46,257,0,-2.8446793697966353,-0.3483268417219322,-1.2108997274384687
-46,210,0,-2.9786638169046307,-0.18730460804852503,-1.1437785585179103
-46,190,0,-3.0786853125574356,-0.061152809096244355,-0.9843028163902778
-46,201,0,-3.1237171984231047,0.012448142297768545,-0.8700828772949512
-46,189,0,-3.140467560982657,0.04673707562247973,-0.8407108565368178
-46,188,0,-3.1393184834417,0.04913912813190982,-0.7963625052749858
-46,135,0,-3.1372848242576734,0.05872462535355671,-0.7111472086717403
-46,190,0,-3.1318193589343766,0.06297361124867708,-0.5809994822855066
-46,190,0,-3.1185514994613555,0.033255799865582476,-0.4921603362831709
-46,190,0,-3.0914464043807417,-0.05962009868283415,-0.5409631178041802
-46,136,0,-3.0721624947616055,-0.12633968992618072,-0.6015788100453945
-46,192,0,-3.0477970433921757,-0.19012794090610072,-0.6649116808116957
-46,116,0,-3.0013492098138426,-0.24678044012266526,-0.8391045899321681
-46,190,0,-2.9648777417885377,-0.25752888415438197,-1.0260165287831853
-46,186,0,-2.9983628408899405,-0.20020470414751862,-1.0440373346009648
-46,190,0,-3.0643562592379023,-0.11669686631913358,-0.877770473529606
-46,191,0,-3.1037514805435866,-0.053503239872054784,-0.6873726865717523
-46,189,0,-3.1036726021830736,-0.06735130741826019,-0.6005830807451293
-46,189,0,-3.065362192989411,-0.16397949768283937,-0.675867683311375
-46,190,0,-2.967686112860931,-0.29336172347340583,-0.9302766084619568
-46,208,0,-2.8772590028772784,-0.4129423165827997,-1.021309063591285
-46,188,0,-2.8650929560235197,-0.43460187798912564,-1.0189214200181171
-46,200,0,-2.782563197768685,-0.43204153462390277,-1.271600105707034
-46,187,0,-2.746259488413892,-0.3778568987748814,-1.4963488590323346
-46,190,0,-2.6834323364164647,-0.3402683393386223,-1.7468930350987206
-46,188,0,-2.7217732645718913,-0.31978863491473664,-1.7122293052817603
-46,192,0,-2.8702070656272265,-0.2956386280653786,-1.3350346999855138
-46,123,0,-2.954587557039486,-0.26429790418923754,-1.0623440992136737
-46,192,0,-3.004731173680669,-0.24137170431529867,-0.8623337375669363
-46,189,0,-3.0169489567165013,-0.24228027348169637,-0.7911250984135179
-46,188,0,-2.901063015161145,-0.3409528762078693,-1.0815235802287246
-46,187,0,-2.5874975525712385,-0.5753605634222947,-1.424359872118063
-46,190,0,-2.147288206301429,-0.7967867899735708,-1.7399297448032571
-46,190,0,-1.5273379512227905,-0.8238282759596433,-2.282576173026491
-46,189,0,-1.875397183973144,-1.022856728601799,-1.7733983345549442
-46,189,0,-2.5982395067751676,-0.9358276827582859,-0.9393796099132704
-46,191,0,-2.9350252085825406,-0.6036761835809232,-0.5538625706535923
-46,190,0,-3.005956096709363,-0.43575320167299003,-0.46712994089331145
-46,189,0,-2.99954074119105,-0.42140851547975144,-0.452357737358878
-46,136,0,-3.009702827583914,-0.527627828114379,-0.2725339803161841
-46,189,0,-2.9339137596383384,-1.0459723901375884,-0.20557098709538507
-46,190,0,-0.10603360750813162,-0.8822089405851598,-2.9795666582617613
-46,197,0,-0.2259114767453163,0.1045114012462446,-3.062457483273767
-46,188,0,-0.6039041414379512,-0.1550350531578372,-3.0025745327567375
-46,190,0,-1.7110446457126152,-0.9328415937393926,-1.983903807349057
-46,189,0,-2.763158308776094,-0.5938585492247055,-0.9722266072385486
-46,189,0,-2.950105401455541,-0.3533110622650585,-0.7743159820340456
-46,190,0,-2.9874752088063987,-0.2967345738305436,-0.6953593198645024
-46,190,0,-2.9747519257170962,-0.3332415920479145,-0.645803753548175
-46,191,0,-2.9149842854219843,-0.4389669832965242,-0.6907728605544899
-46,190,0,-2.8791010812103655,-0.43322119243963614,-0.8223217316279384
-46,191,0,-2.8651869841005193,-0.3542732530161014,-1.0372982447767962
-46,203,0,-2.9245584681210777,-0.2428358901069434,-1.1198129406083268
-46,190,0,-2.9553387472034185,-0.19472673598008058,-1.1234205116105604
-46,122,0,-2.9818844161253715,-0.18787157042127467,-0.9756064337352319
-46,125,0,-3.034496585327191,-0.17636733836497565,-0.6225005114871193
-46,189,0,-3.046932195671848,-0.18842414505655103,-0.42107154014963244
-46,187,0,-3.0617866673958947,-0.1449899339831155,-0.31925698939928765
-46,191,0,-3.065002383325223,-0.1103021969173613,-0.3851020947895562
-46,191,0,-3.0529236425679374,-0.12231125091230409,-0.5475744476313278
-46,190,0,-3.021934974349645,-0.19000587459986623,-0.6729629709390043
-46,116,0,-2.998643414900531,-0.2294994321510799,-0.7471470394922839
-46,187,0,-3.011804823553342,-0.1984425914511419,-0.7395583935047306
-46,137,0,-3.0556842995411495,-0.11842127646618998,-0.6234439787548359
-46,253,0,-3.075429852832419,-0.06014807093618202,-0.5829754795589417
-46,224,0,-3.081046279324691,-0.03751717239065778,-0.5899663712773354
-46,186,0,-3.063113483747953,-0.07736770145541974,-0.6268535362830786
-46,192,0,-3.0043902304352024,-0.17572104757630358,-0.754746614860831
-46,189,0,-2.9071210593964456,-0.3427747547963717,-0.7778425831187511
-46,254,0,-2.376052547276695,-0.8807178203169638,-1.0250278112180589
-46,190,0,0.6444148202325497,-1.0888688527609798,3.0806026642774964
-46,186,0,1.140226698323786,0.6088382374240763,-2.456709243307323
-46,191,0,0.3980655057013131,0.6931065850185684,-2.766305592210593
-46,187,0,-0.43038610463003374,1.0038493796138164,3.0881194784742196
-46,189,0,-0.6966606033385389,-0.3511238162695476,-2.8440284077286133
-46,190,0,-1.2766727425996443,-1.0016809771358097,-2.1985699182221223
-46,187,0,-1.4678370383378165,-0.9636378257493063,-2.0717808225837744
-46,190,0,-2.453902271849213,-0.9117000761476831,-1.01170385765966
-46,190,0,-2.8165905686910704,-0.5666454321392285,-0.6299204884850675
-46,191,0,-3.022390993936907,-0.13224696174116252,-0.33545277561718523
-46,113,0,-3.080994332179782,0.26781649709432187,-0.28536164773269906
-46,190,0,3.047310990549778,0.873968130255981,-0.45960571477650697
-46,113,0,2.6168754525059015,1.091565736389864,-1.0041141063422814
-46,191,0,2.9875820388160887,0.8103012377396303,-0.48869991106380734
-46,190,0,3.0158019591029106,0.7148965250380974,-0.4588383169995368
-46,190,0,2.9806025402628338,0.7212062970563261,-0.5497319632581501
-46,185,0,2.9513968304538523,0.8076782287937596,-0.5792286490731718
-46,138,0,3.0472248941493443,0.7209790141934745,-0.43157574523519304
-46,190,0,3.141264152867544,0.6329717065722991,-0.30343845466650543
-46,117,0,-2.888550828823903,0.4426317267758013,-0.27307834931169817
-46,189,0,0.76696895750222,1.1895808882160686,-2.1216474909401013
-46,189,0,0.26365941247431113,0.11485746453161431,-2.9211490672002167
-46,189,0,1.2404608954367073,1.3506971202135947,-1.9845774742099778
-46,192,0,2.7671329880560562,1.2735834443552367,-0.4153376807376369
-46,204,0,2.157578360792474,1.2840060030155436,-1.1651274620530634
-46,190,0,2.679194137824022,0.9651403695746987,-0.765856956752702
-46,190,0,2.8085308008003653,0.7677174408850973,-0.7071445044503805
-46,189,0,2.8896712381426077,0.6855096451544017,-0.6015715957048816
-46,190,0,2.9297623466584835,0.7172928283872451,-0.47392645914523973
-46,188,0,2.8964202961939494,0.9357805482595616,-0.3989771185139869
-46,190,0,3.0870752776657917,1.2821032054308996,0.005458936920941036
-46,190,0,-1.2139870008495148,1.271724007225982,2.2684201303241913
-46,186,0,-1.125795391376794,0.824795703909819,2.672566217473656
-46,117,0,-1.0280158720983794,0.2655711903114663,3.056322899890857
-46,191,0,-1.0582263600569102,-0.039338456797267676,-3.0538599647872773
-46,192,0,-1.0810254328310265,0.026273769903627273,-3.087702596168351
-46,186,0,-1.1925135633298336,-0.07748600918389267,-2.998351303141457
-46,138,0,-2.072281182103639,-0.8896505535502698,-1.6120334109162104
-46,218,0,-3.042340549470079,-0.002154336076033797,0.043368968518133905
-46,209,0,-2.1255510899758385,0.772421873163884,1.6477918738514796
-46,188,0,-1.35679123267121,0.23510159241077444,2.7944820329753126
-46,191,0,-1.6529710053238955,-0.748024763138015,-2.544855250304282
-46,188,0,3.100951209995998,-0.25674843302826866,-0.5159529109233597
-46,252,0,3.0126301536145292,0.4485985902409961,-0.2451801915430872
-46,137,0,2.933629764256319,0.8500046659382812,-0.3050892546839254
-46,117,0,2.5893351468327883,1.1348399079343663,-0.7225696364014156
-46,187,0,2.703407159830806,1.0762404582087772,-0.6088903881515703
-46,190,0,2.7446317625817485,0.9627428735727022,-0.6214954245657258
-46,190,0,2.7513042603683804,0.8426816065515544,-0.7024967964690274
-46,190,0,2.757974048801557,0.6308151958314693,-0.8941930286292538
-46,190,0,2.6813882883342686,0.5104274978340538,-1.213379981211619
-46,193,0,2.8583171331876644,0.4248761402643541,-0.8772961024092311
-46,148,0,2.904977567947726,0.43798189302744517,-0.7040992878707544
-46,265,0,2.9063228190096893,0.48965646148831604,-0.639121076010312
-46,189,0,2.939629563172932,0.4920441554856015,-0.5542542763088791
-46,190,0,2.981303363225312,0.41664303076580483,-0.509370532368065
-46,143,0,2.9450199691656214,0.30711535173890175,-0.7755625065993049
-46,209,0,2.9855122726487124,0.10092626892928595,-0.9978807292443669
-46,188,0,3.087662528973069,-0.1672775833321292,-1.2976071426404794
-46,117,0,-2.33308605538871,-0.6093987972984994,-2.6746093013847396
-46,188,0,-2.31143817112532,-0.09204598394319607,2.311564136895703
-46,190,0,2.7178685980389257,-0.5525822526502822,2.3362306347374435
-46,120,0,2.1012171221127045,-0.7696999436551751,2.3203664120998106
-46,189,0,1.609164661644448,-0.3558061421370594,3.0746101937871506
-46,185,0,1.5510165434613388,0.21564932653336844,-2.6659029176226894
-46,190,0,2.1294227226146294,0.7387528384500389,-1.6578834098134054
-46,195,0,2.7072532959512103,0.6672618575648632,-0.8633968923572005
-46,203,0,2.613180145474278,0.6210133665551535,-1.1272511718918654
-46,109,0,1.9311582704711938,0.5420829933508162,-2.158812710910708
-46,190,0,1.8777421768562665,0.7880177456731979,-1.9555086789665268
-46,190,0,2.1993413088084792,0.9654182397622874,-1.4304677226546707
-46,189,0,2.5769411313978456,0.911913811912678,-0.9790315972064552
-46,190,0,2.7660470133026163,0.7981391882062822,-0.7702762789482168
-46,190,0,2.627674578981602,0.8241083848761983,-1.013569102394509
-46,250,0,2.7013348681829275,0.7807583748092938,-0.9307909783719189
