x,y,pressure,roll,pitch,yaw
64,131,0,2.6941351020185142,1.3101070543802136,-1.7073232962704907
66,137,425,-2.632837828914037,0.8568340269991763,-0.2670502620877248
68,137,472,-2.6395454251551684,1.0181960558585732,-0.44084618168387585
-46,182,0,-2.960709971300789,1.148023205652145,-0.7596188443364752
-46,193,0,-2.4585480481734745,1.2644917787363423,-0.28023942716764405
-46,187,0,-2.135811114545819,1.1914693182486098,0.122842645506716
-46,190,0,-2.7445974705741683,1.2001607157163023,-0.5112286509726583
-46,98,0,-2.905632989926533,1.212610764505702,-0.7928104189312445
-46,190,0,-2.655364363168706,0.7739613598433326,-0.275806136507521
-46,190,0,-2.780813952642446,0.8989731012928417,-0.5176434323725421
-46,190,0,-2.9056330312844425,1.2126107605543743,-0.7928104762930375
-46,185,0,-2.7084585812631925,1.0026255045218848,-0.2747190339756837
-46,112,0,-2.5948196426725265,1.0587363791108662,-0.4753767925802876
-46,238,0,-2.487819336594328,1.3373224632397873,-0.1860501618564089
-46,191,0,-2.7441862536677197,1.0738722637325742,-0.47903662396577845
-46,186,0,-2.816133156027473,1.1109012783048249,-0.7849214301380484
-46,192,0,-2.4068866778586293,1.0656787320497596,-0.02743950450860798
-46,190,0,-3.1079829019320897,1.4341726464774296,-0.9997468086576883
-46,190,0,-2.5535735235592725,1.02189578816442,-0.04786390290981992
-46,116,0,-1.7426273146966171,1.4191830938593641,0.3665702244465649
-46,191,0,-2.7660863843792742,0.8950193823268224,-0.42993841843990066
-46,190,0,2.1646488591713107,1.498575878291045,-2.169444870349492
-46,190,0,-2.7676606139091926,0.6981190289043026,-0.2818294965695674
-46,99,0,0.5387512808058446,1.1741508595682801,2.135683825674813
-46,174,0,-2.782007588176921,0.6621768105693855,-0.396461187461692
-46,144,0,-2.6750835230355454,1.0710212241977435,-0.2765775386593309
-46,136,0,-2.849129027866708,0.8440777140152678,-0.49749905904541325
-46,166,0,-1.9835399676902334,1.4537397590793453,0.08413311937598224
-46,216,0,-2.718420396924807,0.7079007953837797,-0.4688972743070814
-46,191,0,-3.127279912232688,1.4388246149710662,-0.9804478303006973
-46,211,0,-2.7475943392877227,0.6611518653101918,-0.18693430587525783
-46,185,0,-1.0057377727076893,1.4997357261221347,1.0110143329942474
-46,144,0,-2.7963194818916013,0.9248568235960942,-0.6291419330396971
-46,193,0,-1.405734964445403,1.4357304324067361,0.6271341250727849
-46,190,0,-2.789198019120075,0.7876507407632521,-0.32179116441565603
-46,192,0,-1.7655118609568496,1.4253137053885376,0.3894549685559036
-46,192,0,-2.7462895901554614,0.9101885508505092,-0.3544990349358557
-46,249,0,-2.9574595646525585,1.2453111417712734,-0.7409835585486154
-46,192,0,-2.555142541021844,1.131580085669736,-0.07059917196570754
-46,186,0,-2.2847972803964414,1.3768341227281036,-0.17021479822157523
-46,191,0,-2.714046459580727,0.9052764215541361,-0.29169065764448804
-46,192,0,-2.5870969414529092,1.1033349751179578,-0.3174659914621688
-46,191,0,-2.6986047343036494,1.0625300447178838,-0.26486520216106296
122,144,470,-2.357962949303592,1.1517257487611934,0.05042105340935008
122,144,440,-2.782286045239314,0.8599681381928926,-0.6151084510811377
122,144,428,0.7998715107816867,0.9274834039835441,2.2561207874202784
123,135,0,-2.7996657790239374,0.6679711671594142,-0.2603391252160163
123,144,443,-0.4086952032568414,1.4308208706503038,1.7884508336313885
123,144,437,-2.8276351178407646,0.733484384542444,-0.3496813911947645
123,138,0,-2.789088719045927,1.4368985773694642,-0.7295028639307146
123,143,428,-2.876637035940175,0.49285912236403967,-0.32780276259492214
123,142,0,1.4979174573797658,1.2343896557374865,3.1242605148678315
122,142,416,-2.7252600986726465,0.9237899958323588,-0.280477107428322
122,138,0,0.030721208090206672,0.9383814483381023,2.0257646882631697
122,142,405,-2.439479772987605,1.0396701734949865,-0.04529739276928744
121,142,400,-2.0737029646801832,1.235435780651936,0.20435574338204218
120,143,0,-2.863527872665196,0.716622421052882,-0.3678184175346163
120,143,390,-2.4115280683964135,1.1536573585351915,-0.06926482140013886
118,144,379,-0.19732126465396943,1.3957631569768925,1.979159343838105
117,144,391,2.116743768915327,1.545188245089609,-2.1299302055511578
115,147,0,-2.680721028814124,0.8198853572105937,-0.2504495905097097
113,145,0,-2.160787951855722,1.298318840828794,-0.0759516934234518
110,147,388,-2.8113179345980917,0.6882351049671266,-0.43159226498150355
106,147,383,-2.619975146276914,1.0477363377757236,-0.318205892910538
102,148,383,-2.789328560179093,1.2338059240512647,-0.4664978370764505
100,147,0,2.0730734588371686,1.5470255975024605,-2.0862600502023145
96,150,386,-2.532276166711381,1.1032605767110706,-0.09346554892754938
92,149,0,3.1142543381517354,1.377807235758703,-1.1162458941576787
89,152,0,-2.6616199903672677,1.014471053261874,-0.301849946097445
85,154,389,1.9220044556542737,1.3051568373415599,-2.612480580325198
83,169,0,-2.8963447827662376,0.9176707542002223,-0.6947661095032558
81,156,385,-2.7160570454759507,0.8540447503418624,-0.4826882407160547
79,158,384,-2.979444621616171,1.2843335790243762,-0.8666220185277865
78,153,0,-2.7473064871143933,1.3302792364926372,-0.5843560644215375
77,160,380,-2.684969465534563,0.7835901677514797,-0.41767373082732595
77,161,0,-2.6647140150434057,1.2395795291097038,-0.3817049337823345
76,162,384,-2.6942904872311377,1.1121905660565239,-0.3813953318295676
76,163,380,-2.704081359185648,1.2404286722303421,-0.5802295763759122
76,164,358,-2.646042864978212,0.6426440493812138,-0.3092613728019135
76,164,0,-1.9542227123886413,1.2505049687471328,0.26307832040718077
76,165,382,-2.6091446273685572,0.8639770963551162,-0.37403304615103955
76,166,384,-2.6983105423699354,0.7895828624370123,-0.7123919588431297
77,167,0,-2.634338632604454,1.0216428986409647,-0.3173224218969324
78,168,379,-2.7293312402705894,0.9788806862630159,-0.6210951463704736
81,169,0,-2.6506185586081523,0.990823589682609,-0.43385190507801213
85,170,372,-3.020098683227762,1.0729275952132469,-0.8791886282712905
89,171,0,-2.5679602951940073,1.1329439398792216,-0.3152763764544601
94,171,0,-2.6822929684807666,0.9274527456906754,-0.3091917907964751
96,172,375,-2.92457442330557,1.134724548599253,-0.8451199393579911
100,173,0,-2.3854754235392597,1.1965963027655115,-0.02790897776837037
104,173,374,-2.2783418026931015,1.2555052628770866,0.04804301438338358
108,174,0,-2.5779050490491633,0.9016592803679835,-0.10562601068771645
112,174,0,-2.57296146935989,0.9487130624989191,-0.26730714701821734
112,175,373,-2.552805088548964,0.8574347073071054,-0.13072602419833826
113,175,367,2.7998861567160693,1.392595768156094,-1.4038446665159385
114,175,370,-2.765862600549383,1.155691219964225,-0.47095041978491403
114,175,368,-2.4930033045438034,1.2295747414395228,-0.2950438324314047
114,175,367,-2.7604879762091117,1.212009998452251,-0.49533833141569283
114,175,0,-2.7668724076519786,1.1288831476111725,-0.6586362802530816
113,177,0,-2.7544334493081295,0.9472971177989498,-0.5715670863686233
113,176,367,-2.755421993702163,0.9369354117679567,-0.4463302025295579
113,176,365,-2.755421992975298,0.9369354117218089,-0.4463302011934694
113,176,369,-2.725637718508702,0.8975628532169615,-0.47611458005300933
113,176,365,-2.7039205007994016,1.2756369714370528,-0.6007045787974429
113,177,348,-2.77248718035012,1.0164799731692642,-0.43633918611019457
113,176,371,0.16099293326811706,1.3947182092374741,2.092814666554568
113,172,0,-2.5388567633561925,0.8333417833189606,-0.14467435122416727
114,176,364,-2.6166187782995682,1.249287076986816,-0.41791956992808005
113,177,369,-2.619833158117623,1.09123005098409,-0.302816996578191
113,177,371,-2.5292118090612408,1.1527201117352321,-0.1776751243947829
113,177,370,-2.043654023624027,1.2448324903643564,0.3735393885818831
113,177,0,-2.6343702221549314,1.260349570673167,-0.4001681215239386
113,177,368,-2.74730669111581,1.330279232527986,-0.5843563164573984
113,177,369,-2.240592820130199,1.2606961700427197,-0.1313952995663936
113,177,369,-2.4678903412265862,1.2110483040063338,-0.14639390078398384
113,177,372,-2.5687058738311395,0.8906732719334207,-0.19638251436226103
112,177,372,-2.712678699483132,0.9318022278935624,-0.6247784438592955
111,176,375,2.968394820697688,1.3067680699553608,-1.3088887895130548
110,176,381,-2.519661102736954,1.0878172582330898,-0.1060805531100005
108,176,0,-2.6653575037812516,0.864591114577731,-0.33360792911449605
107,176,373,-1.9375873830657697,1.3147599854945984,0.2141365643659329
106,178,0,-2.8477019364784577,0.8420543305089013,-0.6020512883326509
103,177,379,3.0229668819094093,1.462482402158663,-1.215235752607375
100,177,379,-2.5056292556530377,1.128601786653426,-0.07922079488968219
98,177,378,-2.7080133515685922,0.8264553951675686,-0.3095073369856785
94,177,384,-2.7020421875223404,0.9783953309085199,-0.3891470502894128
90,178,0,-2.2066101818542867,1.3197496916680214,-0.03012946342488727
87,179,379,-2.634321625555684,1.1065913704952965,-0.28832830623582667
84,177,0,-2.694604658783235,1.1284034523323447,-0.5508530720618179
81,181,380,0.7779740869893609,1.4258437804864388,2.7396933356388113
78,181,379,-2.583036675409068,0.8598206265192504,-0.12266536226742922
76,182,0,-2.5559438732504254,0.772430010806434,-0.24604365826312968
74,183,0,-2.89770719693159,0.8967511409201624,-0.5393940687561287
72,184,384,-2.765518889781379,1.3384689900022955,-0.566143963811858
71,184,384,-2.652259855625731,1.0562035995704502,-0.18800899079891792
71,185,382,-2.4353159520206384,1.3702589091838606,-0.14933280453356426
70,186,383,-2.553956866032814,1.1250820145451708,-0.18816926507203202
70,186,383,-2.262982959022682,1.3469070700308727,0.026243177508729405
70,186,377,-2.6188221244629375,1.0032364707412575,-0.3328389944612297
70,186,381,-2.6349654227402532,1.0646013213499594,-0.3032158798411417
70,186,380,-2.687043284680151,1.0473650667621628,-0.27642665423697693
70,187,385,-2.6879881332706015,0.9493571627393046,-0.5250377423943524
70,186,385,-2.7754428189470994,1.3731849624281514,-0.59396177016392
70,186,0,-2.8910591907017706,1.3256734193293713,-0.7631899052210815
69,184,0,-2.699881695016211,1.0979265849031203,-0.5369313190479845
69,188,402,-2.6808263304898237,1.2898382073742776,-0.3537120086413975
68,187,400,-2.769293932715752,1.1291072090588614,-0.4602021415431471
67,187,406,-2.5396723555028666,1.209247213582944,-0.2869884194924346
67,187,409,-2.6521992682554476,1.109981110665203,-0.41799716699736655
67,186,417,-2.6165699812914944,1.0069897680528752,-0.2236987454161732
67,186,431,-2.5292118065012903,1.152720111385077,-0.17767512058999663
67,186,458,-2.5954365511038433,1.0727942571786375,-0.2025653152285224
67,186,628,-1.6253961555957002,1.3854025211037218,0.5708511920339099
-46,199,0,-2.755422013124695,0.9369354130002274,-0.4463302382304361
-46,194,0,-1.8533508860119203,1.2901506657064794,0.3850670466299658
-46,176,0,-2.613291660086824,0.9113238996766196,-0.3606077240763921
-46,190,0,-2.7226080984438568,0.810339272905684,-0.38172830555515536
-46,190,0,-2.4473487179584192,1.1152360828047254,0.013022610976770196
-46,192,0,-2.6640388598187723,1.1795668106116617,-0.6044530371354746
-46,194,0,-2.7173015901874695,1.1006705189424342,-0.36309000868758123
-46,192,0,-2.5292118406750888,1.1527201160585177,-0.17767517138081595
-46,198,0,-2.395346501503648,1.1382160108031336,-0.08544628651635232
-46,192,0,-2.687988177111223,0.9493571658381232,-0.5250378200206356
-46,121,0,-2.5181387635204655,0.8664698929744434,-0.2253623960175191
-46,189,0,-2.747306619572524,1.3302792339204377,-0.5843562280694434
-46,197,0,-2.6841985983066996,1.1394847598136342,-0.3859976715147448
-46,156,0,-2.864859400289973,1.270441842629527,-0.6648648993491978
-46,257,0,-2.586022578494065,1.0133407243071042,-0.23448585987941575
-46,103,0,-2.6688165989207366,1.145320201958592,-0.5870097050967119
-46,196,0,1.0852404368366073,1.1164266513307892,2.6781074211591096
-46,181,0,-2.588525243895118,0.9692699537027876,-0.25174383484222435
-46,170,0,-2.5988181401283628,1.328525045481018,-0.4001189317568747
-46,190,0,-2.7912832262558647,0.8033907891452181,-0.39427604022120394
-46,197,0,-2.7788066283488893,0.9138079002440926,-0.41721808729794646
-46,197,0,-2.6837165181997213,1.1600679754792176,-0.23893348498130365
-46,193,0,-2.705488534763793,1.0687532505012645,-0.5240074705813561
-46,190,0,-2.771282710396512,0.9663632752951395,-0.5547177709311799
-46,195,0,-0.4332586933643375,1.4891728528294566,1.6583437616500145
-46,194,0,-2.6344478212608067,1.093894613466027,-0.4357486109587472
-46,192,0,-2.779821846969229,1.1682404462814204,-0.4569910957322815
-46,189,0,-2.48200772552543,1.0331267698352342,-0.046714690498578494
-46,197,0,-2.509232226255121,0.9625359983586204,-0.18284737190994188
-46,261,0,-2.6509169252209284,1.270765530672598,-0.3836211565421306
-46,191,0,-2.688302460421166,1.1807549144407874,-0.37540728991978495
-46,190,0,-2.645064841099159,1.1846273679130215,-0.41086269015269666
-46,196,0,-3.0439057443219104,1.1801118105795385,-1.0380040166126316
-46,213,0,-2.762864663730164,1.183310765862351,-0.48259280614641886
-46,170,0,-2.8434005273362537,0.9794774528225274,-0.5820608391037476
-46,188,0,-2.782610769235888,1.0592161123780335,-0.5826162834650042
-46,194,0,-2.7291747592439295,0.9638833801506668,-0.4796516049035596
-46,193,0,-2.57699028796567,1.225026502501452,-0.45754733055299646
-46,192,0,-2.5894929611505235,0.8782439249232804,-0.28383874098391587
-46,192,0,-2.4149540194783516,1.091914314355484,-0.12217761500711953
-46,122,0,-2.575239958455704,1.3647193409741385,-0.39527201240698306
-46,195,0,-2.9151169020737395,1.0957219078849647,-0.7628661726887052
-46,193,0,-2.5024847509794856,1.1819469129207376,-0.32417612997365514
-46,191,0,-2.3940060427964043,1.216659643430341,-0.15789787648580708
-46,202,0,-2.565445177899399,1.0386563366063035,-0.12663454478733466
-46,217,0,-2.739509683230026,1.1005949349199058,-0.4899865459644584
-46,263,0,-2.761621745957618,0.9007299445758233,-0.5450568352425249
-46,191,0,-2.6655618987015886,1.3331058766090969,-0.7038427046743772
-46,198,0,-2.8040919845740486,0.8758443751946939,-0.38513040796997705
113,195,460,-0.3398290671692183,1.412367800160713,1.7195850444045675
113,195,442,-2.595748431573769,0.9332227318871497,-0.16933995465424456
113,195,434,-2.152320006124596,1.2928102628025397,0.28297299251662683
113,195,0,-2.5458251487758994,0.9587541858923976,-0.17350177081801849
113,195,469,-1.7861359228014908,1.1501734953236158,0.6019614976343354
113,195,455,-2.7500025428193267,0.9591796120369491,-0.455090360868527
113,195,452,-2.702042104443853,0.9783953232280517,-0.3891469043679529
113,195,444,-1.0759315437033687,1.4583309668290978,1.0790353074520156
113,195,439,-2.006994146877898,1.4583734780311837,0.10758831774041581
113,197,0,-0.35336864887355196,1.4782016332664667,1.578453087548737
112,195,422,-2.6454577966178268,0.9533105826017358,-0.328441585250995
112,195,0,-2.5539568361923966,1.1250820103580697,-0.18816921946099555
112,192,0,-2.8173614045309754,1.1426077230545706,-0.5847589745334418
112,194,419,-2.8171597060698668,1.2177706819560434,-0.6703277524965056
112,192,0,-2.518138725071655,0.866469880731265,-0.22536231917171373
112,193,413,-2.852026021371437,1.240224266647265,-0.6354610200745269
111,193,0,-2.9195840244050597,1.034179197731538,-0.8534176587812777
111,193,0,-2.0797356400899605,1.178345909973152,0.25789591265595574
110,193,400,-2.709388338039357,1.174328750093055,-0.5464379620711308
108,193,378,2.664379843156939,1.400510317045972,-1.6450453586561604
107,193,396,-2.6528756594017127,0.688158899738206,-0.22646716438031678
105,192,400,-2.5153724905445385,1.1943683964828626,-0.14958479362975338
102,192,392,-2.812433674495427,0.6264124030218299,-0.42154915742496624
99,192,397,0.4352431923732337,1.1793705095816227,2.303965770945291
96,192,0,-2.4517552626118664,1.198043033012945,-0.16252907318729318
93,192,398,-1.3214329846756259,1.3848564749382257,0.7558485189804179
91,193,397,-2.6837397879163256,1.027728677444517,-0.40073073828815553
87,193,400,-2.3700201979623334,1.0925280918228548,-0.005870853157315699
84,193,392,-2.7395096199563547,1.1005949338635599,-0.4899864485135682
81,193,409,-2.5248230306778616,0.9833047850375445,-0.1672565674872018
77,193,397,-2.4384901871273525,0.9736761405352713,-0.09023223147001443
74,197,0,-3.022097390236713,1.1672012379802381,-1.0598126982638947
71,195,406,-1.843186242507196,1.298409528292039,0.5740071332052916
68,196,391,-2.600033409993108,1.0312143685720059,-0.22047521452783345
67,197,379,-1.9452166486602382,1.2673592730582632,0.4572903878882835
65,199,396,-2.8146643076378064,1.041119288899548,-0.5227928911490696
64,200,399,-2.213509345918284,1.5225932012513674,-0.1158121013889684
64,202,407,-1.769605456815777,1.2511960986308137,0.6572318746473866
63,204,400,-2.1490555901637,1.0603945846530727,0.40848259676699655
65,209,0,-2.476063235139258,1.035481118311281,-0.1496784180627729
67,208,402,-2.5687058220162298,0.8906732575379401,-0.196382412374901
69,211,397,-2.5698373345063277,1.0867417691802126,-0.33472575328881
72,213,395,-2.575849580571797,1.0984479434356487,-0.19629135270413905
75,215,392,-2.522277960431488,1.2557673250491461,-0.09200647735406874
79,217,391,-2.6521992682554476,1.109981110665203,-0.41799716699736655
83,218,370,-2.670921632185321,0.9190207599064801,-0.2289664588164404
88,220,397,-2.729174738609955,0.9638833789487463,-0.4796515683982365
93,222,388,-2.747490357337478,1.1707266398936633,-0.4979672042326524
97,223,379,-2.504910618753928,0.9462473135278667,-0.09652657919476709
101,223,388,-2.394225832085385,1.2900461014855706,-0.2796433681752255
105,222,389,-2.494574365196257,1.0087814175238725,-0.27756664666165703
109,222,387,2.463115958086403,1.4080510151145849,-1.9190772531553726
113,220,385,-2.781670395516045,0.9725030103207294,-0.42008185392775593
117,220,392,-2.1888869920626983,1.2744426411817575,0.08609109064276746
120,220,0,-2.844381634156808,1.0017916959320288,-0.5975383274446152
122,216,374,-2.9239490808244497,1.1911852434012886,-0.6771058315856368
125,214,381,-2.6488272111597424,1.0390306443896207,-0.3028339077644249
129,210,0,-2.5654451788360326,1.0386563367939174,-0.12663454637007585
129,208,0,-2.7465482199909403,1.0250120474925106,-0.6186789670044258
131,205,0,-2.5278405860342454,1.1488218383328206,-0.32988114865696067
132,202,0,-2.6616117753561563,1.1974751868100162,-0.39431604064891956
132,199,374,-2.0426635692004522,1.3078107545089563,0.35151884293157337
132,197,0,-2.7093881444218337,1.174328749569879,-0.546437686690148
131,194,0,-2.412042950867458,1.2295883013998123,-0.13986174915874156
129,192,378,-2.6728396364636278,0.8125523029171866,-0.11806427241555713
127,191,371,-2.874719562387482,1.0556160996916977,-0.5856679447079302
124,190,366,-2.1233231447558527,1.363301522494424,0.07382278516764333
122,189,381,-2.054456802047006,1.3360761001984731,0.004957331674458392
119,189,373,0.13089177261414475,1.273358637980978,2.107033098434608
117,188,0,-2.7291589606266466,1.013202460401547,-0.36203016037893637
114,188,377,-2.5115794714914523,1.241827259964695,-0.27646788956373236
112,188,378,-2.61997532490203,1.0477363591232176,-0.318206184637178
110,189,382,-2.6046450473717555,0.945183250800075,-0.2531083780774823
109,190,0,-2.7351212770477655,0.9403370830364162,-0.469971632838325
108,191,380,-2.6359682347737614,1.2017354703644205,-0.6483429330770767
107,193,0,-2.5818948436681874,1.05640910077777,-0.21610729199574752
107,192,0,-2.042663614928325,1.307810767020321,0.3515187802215149
106,193,387,-2.736819172469637,0.9907729768288303,-0.357169750680779
105,194,394,-2.3745250661097463,1.202855712476687,-0.177379083099975
105,194,398,-2.712931455703503,0.8917494272373405,-0.38581710279341336
105,195,396,-2.618822126241109,1.0032364709839627,-0.3328389974947189
104,195,406,-2.7607880539397898,0.9155628704398546,-0.4379573331132417
103,207,0,-2.5024847983744403,1.181946917647794,-0.3241761970658271
102,195,410,-2.6664753466634745,0.8256172091608946,-0.4322732118334414
100,205,0,-2.345062052490639,1.3977888184838774,-0.1099504725847605
100,228,0,-2.6892963446708262,1.0704225061158634,-0.39109546564234204
-46,120,0,-2.6476097425681466,0.9966175892733651,-0.3158602008782516
-46,194,0,-2.6687912684836927,0.9964686055352211,-0.20454043365074684
-46,194,0,-2.614615093467836,1.1751181239112276,-0.2686218373395221
-46,188,0,-2.1265857730912776,1.2210714935463722,0.3047459460242637
-46,132,0,-2.749028420945877,1.0482067082887723,-0.4687565943424737
-46,205,0,-2.5468187025518336,1.0658036891255922,-0.22532231475764447
-46,219,0,-2.6462262971640107,1.0646153883786844,-0.4294596776409708
-46,189,0,-2.4855230676111444,0.9885896626468736,-0.17562285330167574
-46,192,0,-2.765190927459727,1.042572546614365,-0.600036264664332
-46,191,0,-2.4115280303202065,1.1536573509381702,-0.06926476427780226
-46,193,0,-2.4806869697604506,1.1062042096003841,-0.22620004548842268
-46,128,0,-2.775442916419896,1.3731849602440247,-0.593961886235228
-46,192,0,-2.661120923034553,0.96465882194738,-0.4269188230308029
-46,193,0,-2.73641621925995,0.9272205535897472,-0.5895842662980626
-46,208,0,-2.712203993887918,1.1658179609668746,-0.35799244439890926
-46,199,0,-2.4166083531216525,1.0595445007401996,0.06634512185811958
-46,196,0,-2.712931488904791,0.8917494313703235,-0.3858171670563651
-46,193,0,-2.514191625554602,1.138163237025517,-0.19269521929367694
-46,193,0,-1.782223863804454,1.3442678950812335,0.34576722582135666
-46,190,0,-2.8173614401940514,1.1426077218366717,-0.5847590273942598
-46,196,0,-2.6776677378047693,0.9841263758463911,-0.41037200370840254
-46,192,0,-2.661619992112659,1.0144710534727905,-0.3018499490688228
-46,195,0,-2.7588399185888037,1.2728240525239203,-0.5254711471855396
-46,184,0,-2.828772933680335,0.9403132613636068,-0.5819296714671266
-46,196,0,-2.9448937204240884,1.3812400221304133,-0.9460717337024391
-46,197,0,-2.5598163208948086,0.9787300099645216,-0.15951066413099332
-46,192,0,-2.6960948888690757,0.9359867863494773,-0.39789397796867865
-46,189,0,-2.213847775329099,0.9860299968725569,0.13029698067257195
-46,134,0,-2.383956603572797,1.1794873686070808,0.07641470767855504
-46,115,0,-2.8368195506561498,1.1828493059813179,-0.5886893163606299
-46,193,0,-2.739087834430037,1.0064642007265632,-0.47393822100423466
-46,189,0,-2.4649604774402127,0.9953532881872641,0.017992981335265446
-46,196,0,-2.5826970034287178,0.9125541409854597,-0.18239132808308717
-46,188,0,-2.593639310290654,1.3719736359633146,-0.3768726750801575
-46,213,0,-2.3300125782404773,0.9394246655709405,0.16429946063683626
-46,199,0,-2.6942905214359567,1.1121905679024497,-0.3813953842030292
-46,195,0,-2.539672487127333,1.2092472249712936,-0.2869886023769573
-46,210,0,-2.9087652904765884,1.1795155209682475,-0.6922892987779075
-46,193,0,-2.652199267052285,1.1099811105925428,-0.4179971651672693
-46,187,0,-2.7172232696360026,1.0140709011562692,-0.5005618078246585
-46,194,0,-2.3110507961184372,1.1027418688351125,0.003508903320010877
-46,190,0,-2.5947356801065493,1.2036991654213292,-0.26298615395554487
-46,193,0,-2.6281689631642013,1.1876010496775833,-0.25506780281103075
-46,259,0,-2.4473491148621527,1.1253171673485944,-0.08978268915521691
-46,197,0,-2.6663695617200034,1.2805807651502736,-0.3681686508196065
-46,190,0,-2.535091659090768,1.0010333738364159,-0.2629103536171247
-46,192,0,-2.57699059461173,1.2250265154752804,-0.4575477445194912
-46,111,0,-2.9477211897312765,1.2538422452875193,-0.8161759663443205
-46,117,0,-2.4361773116481467,1.018237769369543,0.03456008840329109
-46,193,0,-2.6242894163721324,0.922312550736383,-0.4637503881850482
-46,191,0,-2.530725797818937,1.0458897006504921,-0.13042012309388318
-46,190,0,-2.2669278379687454,1.0990008924374495,0.12031407624634237
-46,207,0,-2.04091304034104,1.0922527571775087,0.3965267624891099
-46,192,0,-2.5468187025518336,1.0658036891255922,-0.22532231475764447
-46,133,0,-2.3534354160723763,1.1881054883355813,-0.1984686247874965
-46,189,0,-2.684969478947236,0.7835901703252318,-0.41767375993789724
-46,209,0,-2.5947355604466913,1.20369915593784,-0.2629859857799356
-46,210,0,-2.494574365196257,1.0087814175238725,-0.27756664666165703
-46,193,0,-2.683739789815965,1.0277286775951433,-0.4007307414438684
-46,193,0,-1.9803277573166025,1.33506482289141,0.2568772180109366
-46,220,0,-2.747568816441495,0.741755488316449,-0.2920681691318274
-46,193,0,2.39834357826342,1.3751469779557426,-1.9692152184422513
-46,199,0,-2.4989593276285684,1.4414381837564716,-0.35858262918290434
-46,271,0,-2.2546430846645964,1.526079302368705,-0.07467510501724729
-46,195,0,-2.5417283457821918,1.0601203915461959,-0.025581128785419443
-46,106,0,-2.7984063315717216,1.3534694778025924,-0.5332566879464031
-46,209,0,-2.744549044116526,0.982340227499502,-0.4642771573604005
-46,189,0,-2.7825159731921167,1.3461883108395032,-0.549147201188151
-46,196,0,-2.675083473714981,1.0710212193067083,-0.2765774591320674
-46,193,0,-2.39422576674736,1.2900460958475615,-0.27964328457249404
-46,194,0,-2.6575897948558542,1.1731289813722376,-0.24697313507410149
-46,190,0,-2.370587169433167,1.0422126314915419,0.14769139602591314
-46,197,0,-2.6351540290049917,1.303197534957161,-0.38411835228370667
-46,193,0,-2.9925008022513735,1.2566082677452064,-0.6526811702054589
-46,192,0,-2.7430534449803585,1.2958030315246298,-0.5615724295648254
-46,188,0,-2.6181562498155833,1.1336965687668428,-0.28640667389774827
-46,195,0,-2.079735607837914,1.1783458969913687,0.257895963214085
-46,193,0,-2.8829405138564193,0.7698399102080713,-0.6809089194242147
-46,158,0,-2.924574489066913,1.1347245402493444,-0.845120037752665
-46,190,0,-2.7590674439166887,1.0890924695532769,-0.46415523377356227
-46,196,0,-2.2391585148187496,1.192132516933455,0.10909943877540429
-46,191,0,-2.9225783358217297,1.0250445707994256,-0.6108476353067324
-46,131,0,-2.618019386531201,1.29374955266842,-0.40125271667569906
-46,190,0,-2.6699439242677974,0.8386992959264838,-0.25173560636745423
-46,195,0,-2.5697658270186587,1.0393538001017268,-0.3528842618368898
-46,192,0,-3.0328121641326633,1.165915083125416,-0.9666458131602216
-46,192,0,-2.567960262785707,1.1329439365472092,-0.31527632806081224
-46,195,0,-2.6931203179197922,1.0025482964263748,-0.39491942359338006
-46,188,0,-2.40239977765638,1.1719121675256632,-0.38564771121963864
-46,191,0,-2.642473433165887,0.9091339122341802,-0.34070424438476704
-46,135,0,-2.5312266286295455,1.0503742469143733,-0.3733364651750774
-46,190,0,-2.6299413257887485,0.9329070344413989,-0.3439582294968214
-46,196,0,-2.7668724785325605,1.1288831452677413,-0.658636385258159
-46,193,0,-2.70506972589164,1.2318337279420153,-0.3508581909350543
-46,190,0,-2.3912919712853595,1.0469491751998579,-0.0430339992107851
-46,188,0,-2.3557945552271797,1.0328746120875751,-0.18133732419332582
-46,197,0,-2.4806869363199064,1.1062042040444284,-0.2261999939533532
-46,191,0,-2.558484832777775,1.2616599690706773,-0.46078755370557756
-46,197,0,-2.497574028320922,0.9581152808167707,-0.3004280446016537
-46,165,0,-2.688302572422266,1.1807549189251587,-0.3754074502926032
-46,115,0,-2.7441863083038642,1.073872264974628,-0.47903671052241703
-46,193,0,-2.571022473553378,0.8452363410118875,-0.2134560471955784
-46,193,0,-2.64622629933674,1.0646153885397998,-0.4294596810883441
-46,190,0,-2.7468287904141797,0.8960843653394244,-0.4519166396747855
-46,197,0,-2.343164914794422,0.9210658740128022,0.22564633379099772
-46,192,0,-2.90617980347877,1.1952150469042646,-0.7390022558381771
-46,115,0,-3.0248460472287078,1.2264984475963554,-0.8725953914277916
-46,190,0,-2.648827236452597,1.0390306473119912,-0.3028339496657273
-46,195,0,-2.538188559634814,0.9037853000198294,-0.3020804661457976
-46,199,0,-2.766646406103848,1.0161111915858787,-0.5837800443625465
-46,190,0,-2.613193559048005,1.203540009337775,-0.4332256143028313
-46,192,0,-2.4158798335821103,1.3007567123883,-0.25798968861062377
-46,197,0,-2.5975387446978684,1.237529610365557,-0.4369997158483278
-46,192,0,-2.844381653855427,1.0017916951821775,-0.5975383612199804
-46,216,0,-2.584609938908755,1.147849732383631,-0.29862682706647686
-46,189,0,-2.882249898065801,0.9683909128651481,-0.8160835922599954
