x,y,pressure,roll,pitch,yaw
163,179,466,-2.668733307227283,1.1251567552802417,-0.40143102274592635
163,181,487,-2.742148776537069,0.6191809765095637,-0.05535136641529372
165,184,454,-2.429564071995569,1.4254197494584955,-0.4278516249324953
166,187,468,-2.787971419988781,0.5600571526702484,-0.3304513955324122
166,190,458,-2.690937826321304,1.3421233997519053,-0.6783905651816672
167,192,459,-2.5876557877222157,1.0576801513249943,-0.3349649489168299
168,196,466,-2.62376848886667,0.7067493019697829,-0.6746697152365925
169,198,459,-2.702033999422431,0.9783944545401213,-0.38913256579501654
170,200,471,-2.770671323513587,1.1601140216420363,-0.682764264240579
170,202,473,-2.804508735793991,0.600899529464548,-0.1269550581212781
170,202,463,-0.06963463172498563,1.0270583556198385,2.0192588622898557
169,203,453,-0.8501423217577644,1.5458293354263022,0.8677386636827408
168,193,0,-2.849329802008414,0.8064954459103763,-0.576095591624253
167,205,444,-2.7635740065702183,0.7038874804515102,-0.17094307084261323
166,206,443,-2.706913140199335,0.9643881458598521,-0.2845514299969559
164,206,447,0.05264921021782298,1.3090827042498985,2.185213280516517
161,206,443,-2.6962152593165567,0.7051994295760974,-0.2659376352813624
158,207,432,-2.204044305479292,1.1614769715256257,0.0740223802165786
155,204,0,-2.107165385076942,0.8799348362056206,-0.5577559327926385
152,206,430,-2.6734921885919833,0.9908753078506624,-0.30038482691463425
147,206,429,-2.837549104405328,0.536113288919688,-0.2845599056602091
143,205,437,1.068670969707942,0.8706346530397296,2.494972204059334
137,203,0,-2.733457286685354,0.5295703442977217,-0.21820964207959967
131,205,430,-2.7323322628731277,0.6588363737354547,-0.09256820476859984
125,204,430,0.9853844105682836,0.9196611578397587,2.578258837543279
117,204,0,-2.8288815142713424,0.595420192081034,-0.2912790642332808
110,204,431,1.0949071746284798,0.3033936896236752,2.196035765129747
101,202,0,-2.6535211919341375,0.7691089323244366,-0.13736785000739352
93,203,442,-2.899201578288327,1.1512847485842705,-0.9982026010175622
87,204,449,-2.9788265681557036,0.2634284446443012,-0.13679180126813206
80,205,448,2.3316955036018308,-0.4579552520701397,0.9050549673385262
74,208,0,-2.8120540111307144,0.48799533224267866,-0.2646187514700758
69,206,443,1.6091509858877242,-0.18952754148979453,1.422674190874224
65,207,461,-2.905147161712584,0.38740790387700486,-0.35341373001872434
62,208,454,1.7304738199338607,-0.5807420772881837,1.226334510978147
60,208,448,-2.749134200287024,0.5722620262732628,-0.253887518497888
58,209,456,-1.8731533230838926,1.3015253561747517,0.40491338226473744
57,210,421,2.337624502682117,1.5367238920305228,-2.350824390398147
56,210,445,0.15669214717044122,1.2470742821886327,2.2161145626081304
55,211,453,-2.7766535855706653,0.8028981708563845,-0.262969662392082
55,210,452,-2.673345147169893,1.1678950007380826,-0.39032960348600204
55,210,458,-2.7509684896447277,1.1424357077733363,-0.48581257979479103
54,210,0,-2.7390845665766492,0.8491803550874389,-0.2835782226776109
56,208,0,-2.311038410557664,1.1027379598584601,0.0035289396069132493
58,210,465,1.58592777680978,1.4867284235078786,-2.722825576291146
61,209,488,-1.7606947353660989,1.3431793531192366,0.5710526800925063
64,209,504,-2.711390776750895,0.8059001509635517,-0.23649117767153252
-46,170,0,-1.3467762244561037,1.3928690707298736,0.7812232423809805
-46,215,0,-2.7588735274436536,0.7145610035992456,-0.22633452895279588
-46,140,0,-2.6738332517828702,1.053989082688231,-0.4065309674957752
-46,206,0,-2.6684540471186207,0.7975128889432518,-0.2626998565704951
-46,214,0,0.37143420565758906,1.0752351266199407,2.1809496368307446
-46,212,0,-2.77498539470688,0.9266338197999732,-0.32764024149288173
-46,209,0,-2.7336443855247117,1.0316001544822535,-0.48411485546368943
-46,207,0,-2.5679465033636433,1.132942362994933,-0.3152556479218523
-46,215,0,-2.304023949544039,1.295494404911125,-0.06790839316397931
-46,210,0,-2.5081114153252675,0.8198771301237539,-0.07677246864793992
-46,211,0,-2.891032486619873,1.325674969508007,-0.7631565395270788
-46,225,0,-2.4110163711330133,1.0236828997046588,-0.1738036493494034
-46,215,0,1.8185425791362266,1.2720537812255623,-2.807481458287731
-46,212,0,-2.512362114419033,1.2960437811192778,-0.2263722212550256
-46,236,0,-2.7826003621675737,1.0592161324928018,-0.5825995428135088
-46,202,0,-2.476397913720399,1.491041883490832,-0.24218905417400305
-46,216,0,-3.044902630262652,1.51405266287332,-1.1381702148583561
-46,147,0,-2.424729584183576,0.9323720010712,-0.022215137332293623
-46,210,0,-0.12552210044534193,1.1674936003310066,1.8181203233952015
-46,238,0,-2.5307870619963517,0.9375569862104877,-0.18851670883518593
-46,218,0,-2.6395351184545075,1.0181949752349155,-0.4408289689031151
128,177,486,-2.8650660248402424,1.1196446655417995,-0.485334913083557
130,178,506,-1.3073760772605953,1.3422600366800737,0.8648375397232451
132,178,464,-3.117083530873325,1.291323210526994,-1.0988720138507724
132,177,453,-0.4000984936487319,1.3272793876262892,1.4578762278013444
132,178,0,-2.6457625285420563,0.9612953506467082,-0.2275479982614699
131,179,448,-2.21567749100619,1.2474177006716098,-0.1562551168348859
131,179,457,0.08512897974500519,1.3021883756335255,1.9659726390083334
130,181,468,-2.495712656557535,1.2861817938331657,-0.24302180090790573
129,174,0,-2.215677435191715,1.247417690024596,-0.15625504090004402
129,183,459,-2.4775281670753566,1.3818312233119476,-0.4503701972274294
128,184,441,-2.639535143346742,1.0181949781930753,-0.4408290107849716
127,186,0,-2.569824987977124,1.086740165403332,-0.3347063726722506
125,187,453,-2.5636607832591194,1.177929573642011,-0.294023008021833
124,188,497,-2.4391417794060297,0.9546881126201904,-0.007802832945171356
121,189,480,-2.439469870597285,1.0396672128246072,-0.04528035315030315
120,190,514,-2.867832293127991,1.4778321845052658,-0.8313136164703265
116,190,515,-2.680634897943653,0.9156988197109981,-0.4133326140449395
114,190,0,0.832773737232436,0.7128749587520256,2.384947127861938
110,183,0,-2.9652513203860864,0.5940746199855638,-0.2952545626672672
107,137,0,-2.5352320431173756,0.8023144853668824,-0.33807843209741384
103,188,669,-2.8535554474399727,0.5031701266268532,-0.15634834544806434
100,184,589,1.0913893512373984,1.4122699869905346,3.0141727333097927
97,183,552,0.29687530837173154,0.9799608293486792,2.117029185274638
94,182,574,-2.764606896442871,0.3452797178026201,-0.14698158542898992
92,180,535,-2.5869470604894884,0.817150268991121,-0.13889077491405952
90,179,492,-2.721116586609075,1.0365141289509483,-0.36689895323750693
88,177,482,-2.535081841327355,1.0010312902207605,-0.26289337287317477
87,176,0,3.124024676451805,1.2505259032241547,-1.0211216585503424
85,175,494,-2.808810337270479,0.5701473347595539,-0.2613750640301998
84,175,472,-2.792167115454122,0.8733237876999121,-0.3151342514443261
83,175,462,-2.7351137259762655,0.9403364690168181,-0.46995780088227895
83,175,457,-2.708120727939615,0.6309694267969428,-0.335013320000993
83,176,467,-2.6718171236275694,0.8007785197210656,-0.3400610903323346
83,177,452,-2.8161957902103922,0.8428661213121482,-0.2947795299180097
83,179,468,-1.4316940415488002,1.4414186320065996,0.6531504084771081
85,179,0,-2.8663524065122057,0.7045962716095935,-0.36249297251384605
86,185,466,-2.659041744617876,0.899386345817719,-0.24082718406850787
88,189,467,-2.6818117000812522,0.8598064654110942,-0.23985045269325908
91,192,485,-2.9679356974457733,1.3880586855847716,-0.9229460644775219
93,196,488,-2.782004173876931,0.6621760511558494,-0.3964521477476544
96,199,483,-2.8137739893898166,0.9910350137057624,-0.646590201017442
98,201,0,-2.3728726867252385,1.47458976156602,-0.3457147171073157
101,205,521,-2.5948072002819713,1.0587351688489466,-0.4753570565511364
-46,209,0,-2.518749312739243,0.9302998986280785,-0.30173409489547404
-46,220,0,-2.712961107625622,0.7684314269002716,-0.314449085224992
-46,216,0,-1.9598248579491426,1.3252678512992289,0.23643049428072524
-46,224,0,-2.8864143383344145,1.2199935845157042,-0.8774392116096209
-46,215,0,-2.9842401329667885,0.4492762683568285,-0.19306350551687987
-46,198,0,-2.6326109065357532,0.9777352118434692,-0.3308350453548871
-46,188,0,-2.775407050561275,0.6806533891323328,-0.33853123005950014
-46,212,0,-2.8169625397846554,1.4702982993131486,-0.882184668902035
-46,203,0,-2.5126794529299517,1.0099010475842052,0.02543166553899051
-46,216,0,-2.763954099029036,0.9770730852702099,-0.44111737650666144
-46,236,0,-2.4443239363517195,1.253080214577093,-0.10753568676242589
-46,183,0,-2.1971912808978895,1.055411827711594,0.1986234710600425
-46,207,0,-2.650361060342738,0.8420617956825693,-0.3485851830178842
-46,216,0,-2.735113707487648,0.9403364672277829,-0.4699577667688196
-46,210,0,-2.4358873793419136,1.3107897067637229,-0.23792067568883904
-46,211,0,0.32377308134508814,1.2394828384664915,2.4153833337740456
-46,202,0,0.5515061365260323,1.3983241227030103,2.306613588702439
-46,210,0,-2.5217539069278185,1.1960228775611645,-0.3048652077236646
-46,209,0,-0.4558550346194343,1.4923576077503824,1.6808152866975536
-46,211,0,-2.8999469673979528,0.789407088121895,-0.4710738280281057
-46,203,0,-2.05442551900645,1.3360706516517946,0.0049968549191345985
-46,215,0,-2.757820442340012,0.7630620031423416,-0.2818028064598465
-46,212,0,0.7254252295985306,1.0794810340162198,2.6998572014363673
-46,142,0,-0.9032049341781255,1.4241487765021428,0.9063105183443573
-46,186,0,-2.6080200378994274,1.0280035625671573,-0.46763615893054006
-46,220,0,-2.8038313548721128,0.9790649261192023,-0.511954036140349
149,244,537,-2.855538388158836,0.560080226082691,-0.31202694294704936
148,245,527,-2.778949830664698,1.2500935816395535,-0.804517841503575
149,245,504,-2.829963366574347,0.7002415729989829,-0.5567291710554214
148,245,482,-2.3220604810685783,1.3056244892387106,-0.04987199502318072
148,245,471,-2.7166427346797466,0.8081681804807254,-0.3060201317516459
147,247,477,-2.852842897890193,1.0843707905417828,-0.48459041700475475
147,244,0,-2.791278592013455,0.8033901894925585,-0.3942658615171475
146,246,0,-2.8326862801475015,1.0328990359841916,-0.6485405901790369
145,247,480,-2.6529987862954716,0.8522128497652242,-0.17933651740453632
144,247,0,-2.629933371139123,0.9329056009824831,-0.3439434773630476
144,248,498,-2.7525521167302074,0.8752825885993012,-0.4434543098503039
143,249,0,-2.8182656024384256,1.0419534297058866,-0.6867139613749264
142,250,473,-2.790655842228918,1.1739286511493578,-0.6627799274722336
141,251,472,-2.6195523221689307,0.9220860020944848,-0.25375815366712634
140,252,472,-2.6858360799183605,1.1935213559906965,-0.5826131928920335
138,252,0,-2.6082176502277292,1.1565185609469013,-0.44767147989576456
137,255,502,-2.702033980373195,0.9783944522172786,-0.3891325318532525
136,256,497,-2.8120192639896406,1.0402535936339417,-0.3930522628689038
135,257,479,-2.2845431000962675,1.2846683015691014,-0.08738950774480797
134,257,479,-2.6770482932374184,1.2095913314928588,-0.3788410200891811
133,257,492,-2.5512214441657894,0.775108254372489,-0.02168952502963738
132,258,496,-2.3606238511740947,1.338279211766117,-0.22395352985710895
131,257,501,-3.0409728113108945,1.2514550076802238,-1.0446007935850894
131,257,517,-2.6687321303000227,0.907466411488244,-0.32273244049261945
129,257,506,-2.6924796293504927,0.9062099184766991,-0.3064667053345385
129,256,504,1.0914521842312714,1.3403044249899865,2.79814656436788
128,255,505,-2.7129249925740333,0.891748514833348,-0.38580448850128807
127,250,0,-2.817142251139414,1.217771397103685,-0.6703037296762708
125,252,0,-2.511559581384233,1.2418254405739098,-0.27644096587066624
124,253,0,-2.048621973878999,1.4667584134157297,0.14934469506674747
123,249,508,-2.7576466640458874,0.7368791513471351,-0.5095103207305027
122,247,0,-2.2954261997361662,1.1640577795924754,0.06873042115464705
121,245,498,-1.9485192285308583,1.1857390730041995,0.4472954658993661
119,244,484,-2.5797298633814507,1.191200650037364,-0.27795401834376743
118,243,477,-2.764362667557038,0.9090866498002006,-0.33826301170076367
117,227,0,-2.7560971698983177,0.7787325580213915,-0.352523112139934
116,240,510,-2.7548901805884634,1.1789622159805795,-0.7325558014476181
116,240,483,0.6219267149167458,1.1311425962255646,2.4126642613254705
115,239,469,-2.728204107950548,0.8291721933280094,-0.29445875848084496
115,236,0,-2.629585364065029,0.7652739818294467,-0.21599824816667557
115,238,0,-1.471033536622653,1.4650955034686428,0.25315961230739853
114,238,452,2.429781292225682,-0.4492300821202138,0.7989161834209453
114,238,457,-2.856343273694704,0.4867947845485747,-0.19190201124081147
114,240,0,-2.708650281721769,0.960838768391787,-0.12368498103754476
114,239,0,-2.6021632611941206,0.9837370153152707,-0.34947242280020896
113,240,436,2.4745006674385897,1.4604992434375736,-1.7352550787580303
113,240,464,0.9358479215822894,0.8263596398482755,2.44625967595791
112,240,479,0.43059106909131767,1.2572854416704626,2.154784130129586
111,241,474,-2.7101014711504066,0.7271732539978386,-0.39720008495979736
111,242,469,-2.618143752249228,1.1336952640532303,-0.28638776735559135
111,245,0,-2.6968895067665946,0.9858650300854279,-0.2862669196817375
110,244,470,1.096774485213311,0.5139664719509063,2.3285487681013217
109,245,468,-2.8100998751734094,0.6806544518090917,-0.2003909790603149
108,246,474,0.8476617443654664,0.32967628545306726,2.2531233245830924
108,247,477,-2.7776493407784075,0.5357061401339961,-0.340773601984277
107,248,455,0.8902359818860531,0.3298687173004334,2.30328005139977
106,249,467,-2.5663434439521824,0.6443964243801692,-0.07179317410892544
105,250,475,1.7122446682016772,-0.5256314786405398,1.457215982690177
104,250,0,-2.7791603038353316,0.7675719674960969,-0.3318152182446412
102,250,458,0.5353878464494031,1.3566015023647922,2.392910735981668
101,250,450,-2.747476213043057,1.170726474706828,-0.4979467618486293
100,249,467,0.8526068220643895,0.6461959586074836,2.360361616419659
98,249,476,-2.725630819240331,0.8975621531648739,-0.4761013674883659
96,247,467,2.8891398457038457,1.3664454434868705,-1.4930465853235002
95,247,467,0.9275591088346774,0.647026786533356,2.2901620703263115
93,245,466,3.0807740875253007,0.07472404640853038,0.0030589588787452516
91,240,0,0.9495013722888752,1.000743061685956,2.651216296952482
90,242,455,-2.8486998523322846,0.4560707528394487,-0.23687909253150846
89,240,460,-2.8686262422522217,0.7121524393557109,-0.42395348942097605
88,238,456,0.8700977168777361,0.10600595316681058,2.1526024715023233
87,235,459,-2.6424661073930467,0.9091325344485954,-0.3406902619609169
87,233,477,-2.500854818192728,1.1813740277167961,-0.1640665845903681
86,232,468,-2.453586586968372,1.1945260757579983,-0.027171638416602802
86,230,459,2.3983485261080046,1.375154344304123,-1.9692037369484128
85,229,463,-2.7367534829667406,0.7577466081357542,-0.23177636930819853
84,227,457,-2.6204551536432366,0.9987004559126875,-0.4599089996746236
84,225,441,-2.551818188027461,1.0206049116880527,-0.2461569590588956
83,226,0,0.41348074638343035,1.1546541993029682,2.3748460030844294
82,222,437,-2.864839625520825,1.2704427810461854,-0.6648388536139959
81,220,471,-2.3452842363147073,1.2663930789971354,-0.3285241041916677
80,219,462,-2.753960140419854,1.023549013746726,-0.4590418672394234
78,217,0,-2.611637916787687,0.9117714118425853,-0.17282090517682486
77,216,451,-2.475031325527642,0.8395521410221085,0.07898591534828665
75,213,475,-2.501501562136627,1.3891143477629893,-0.4263968078013962
74,213,448,-2.762850302243802,1.1833106391097883,-0.48257224321313974
73,212,448,-2.6322098473968345,0.9707491653643174,-0.45223487028822823
73,211,444,-2.6737579853410174,0.8710461035813252,-0.4227156392816147
72,213,453,-2.7277289986587325,1.3215855136637742,-0.6038702530285937
72,212,0,2.9872276966389593,-0.3531082118086585,0.23375255020259408
72,212,451,2.724448344154883,-0.4334070985785332,0.49309156668639675
71,213,0,1.3124773601975455,-0.5175387550658256,2.0114499606009977
71,214,458,2.3584238318661375,-0.3087906670610226,0.7167517064455038
71,216,456,-2.608217723796086,1.1565185664860944,-0.4476715872772925
71,218,453,-2.450518393063854,1.1371752433040878,-0.2144028366837941
71,221,0,-2.7902143555997645,0.7377900269041796,-0.322802150189388
71,225,451,1.1647263376359172,1.5113608570378445,3.0118487366746756
70,228,452,-2.756854821730054,0.5340095317542215,-0.20475381862807387
70,233,452,-2.243364607222263,1.2306401519923271,0.013110744989035762
70,237,448,-2.811060692048058,0.7910801591672253,-0.37134479560048217
69,244,455,-2.439566561407028,1.4850802616681062,-0.2790203899832473
68,251,436,-2.9131975210371555,0.6284652394636471,-0.50520927449188
69,257,466,-1.2936780896560747,1.3762110812094284,0.7281251784458335
68,263,0,-2.733952512181812,0.8910709485260695,-0.36681776564561336
68,268,475,-2.6037328508587576,0.899292661622286,-0.48428268898782517
68,272,485,-2.882441331033728,0.7539062588357871,-0.6661894348623401
68,277,493,-2.184620319138076,1.3093982853816164,-0.05205620957543708
68,281,496,-2.616688015007855,0.7799976125605602,-0.14440250538043617
67,284,509,-2.5252008785712454,0.9103615213172439,-0.030446289377504557
67,286,504,-2.6951457061742894,0.9238996416242963,-0.513657967280719
66,288,502,-2.4988996462237436,1.4414368635575874,-0.3585157489027575
66,288,511,-2.706835871286685,0.84982072852093,-0.3939344542001044
65,290,488,-2.390537711381616,1.0019293025716516,-0.194282378318652
64,291,509,0.8881577998100931,1.2109737472648352,2.694849458170253
64,292,521,-2.8648237991600416,0.6976293838614861,-0.30684233602272554
63,293,519,1.5819441582478382,-0.7242758344843878,1.5816222313971096
62,295,546,-2.5986739887579198,0.4150433577165484,-0.1961595419066375
61,297,583,0.832327980402169,0.2587894500616851,2.173439404010395
61,298,619,-2.9016161191390384,0.6150044046011443,-0.4057214589046998
-46,232,0,3.0015635288790037,1.4663101714808227,-1.1937147353886546
-46,214,0,-2.9067823515069713,0.7470763889491705,-0.37359492560516755
-46,202,0,-2.844373529880039,1.0017918924604041,-0.5975243641924483
-46,140,0,-2.7931095138909763,0.8573449949540748,-0.3960967560318441
-46,212,0,-0.2190693839985648,1.2003812310092103,1.689185268245646
-46,211,0,-2.8692400645382934,0.7845464037701751,-0.4433814605164646
-46,270,0,3.091123935627452,1.2660071394477455,-1.107063944065534
-46,229,0,-2.621710315510598,1.1127259013231334,-0.6340775049244072
-46,211,0,-2.8003049981959482,1.0251801774167228,-0.5371284298530384
-46,208,0,-2.781861769377279,0.6185490589323237,-0.33451662908023944
-46,124,0,0.9586728157688009,1.3204122453876677,2.466427651915504
-46,216,0,-2.8582024074765657,1.099715506757679,-0.6740567634429752
-46,211,0,-2.29016716396393,0.6416240665162309,0.0693166959963514
-46,217,0,-2.4911447717782744,0.4754127431062939,-0.146991669708323
-46,215,0,1.215277596986459,1.0622953139984603,2.5480266350391276
-46,220,0,-2.2919825327310175,1.0435777750820943,-0.1887756102600425
-46,211,0,-2.8693054172499304,1.1700131128390963,-0.7758405118983412
-46,216,0,-2.501501451707895,1.3891143441759901,-0.4263966782777176
-46,216,0,-1.0747662110190517,1.4035479153355574,1.076966009104246
-46,141,0,-2.698945589306245,0.8454860486666688,-0.31293266492713173
-46,210,0,-2.827988733440059,1.079777363526115,-0.5224121426700933
-46,155,0,1.1687971138676443,-0.28609934352690264,1.5092991143533494
-46,225,0,-2.597600438489947,1.4193576567941055,-0.3302981542028523
-46,215,0,-2.6011949121648588,1.1274877958501344,-0.17091730259855312
-46,209,0,-2.8614855486023982,0.8612950278954606,-0.5882513112039462
-46,215,0,-2.757305105609955,0.613954779049482,-0.42115118509106064
-46,214,0,-2.360623849297594,1.3382792115932844,-0.2239535275283138
-46,214,0,-2.6050493622935567,0.9007835438001479,-0.2682611122998133
-46,233,0,-2.757893112752152,0.9235226727595476,-0.5578922776243764
-46,243,0,-2.797869449533194,0.9685147798783175,-0.4008567332608466
-46,215,0,-2.1495011534605117,1.24986737999107,0.04675417960245196
-46,216,0,-2.843216479402229,0.9372320899673467,-0.5541592333823504
-46,209,0,-2.1472507206160203,1.4093667714886233,-0.10450105382830097
-46,218,0,-2.4969925888564153,1.1267575367774747,-0.5493839168021621
-46,158,0,-2.927108276727708,1.069680429626768,-0.9426447315069497
-46,214,0,-2.6585159204131887,0.858283746029231,-0.25276171383324114
-46,208,0,-2.826718248954962,1.1993428141580829,-0.6267174292210799
-46,216,0,-2.7022265214969474,0.8995684200378217,-0.5028450040949486
-46,139,0,-2.7952732220429604,0.9124040283154723,-0.39826047778517615
-46,215,0,-1.0970240257009773,1.46274960354853,1.100129604223082
-46,211,0,-2.5394417520688806,1.109850975368037,-0.20265351846652027
-46,231,0,-2.695983154594206,0.8565908061150738,-0.16176754767117607
-46,215,0,-2.0797221972628352,1.1783402143288093,0.25791729116772655
-46,213,0,-2.9336753184881488,1.0673779765867946,-0.6472403474245383
-46,209,0,-2.620995567308511,0.8828293278276469,-0.10484222445710584
-46,215,0,-2.6402241499217127,1.1398283333483838,-0.423450681429403
-46,221,0,-2.675073845391982,1.071020141403962,-0.27656183711175114
-46,214,0,0.43130469252380965,1.4614861262726198,2.2888276642330334
-46,212,0,-2.822551497689305,0.43326043922796253,-0.2595283209246648
-46,217,0,0.9157573695050798,0.954967795392781,2.5095251416003
-46,142,0,-2.8649397103499457,0.4978066023337811,-0.299975436088827
-46,220,0,0.4196802516227846,1.2242146983596371,2.25469443500839
-46,209,0,-2.8236177112787515,0.7471555629404936,-0.354838639062405
-46,218,0,0.4679542800205397,0.8991114672206525,2.2391876620302167
-46,215,0,-2.8018913828072622,0.53313458334938,-0.180553486963062
-46,214,0,0.8773530895452026,0.978171500783116,2.5479291749512294
-46,209,0,-2.9209967717235084,0.6345150051184709,-0.432441150606885
-46,224,0,0.726914123598612,1.2689537954485117,2.604447854447915
-46,215,0,-2.757820432325538,0.763062000725022,-0.28180278273236864
-46,215,0,1.0584906743416342,1.5200298901080127,3.118083717845233
-46,149,0,-2.71320028624806,0.8806026749275374,-0.21795357675849417
-46,216,0,-0.06963473536787163,1.0270583213862872,2.019258805357891
-46,215,0,-2.833639226540116,0.619928112704054,-0.33802690834553345
-46,214,0,0.21113538549846064,0.5479059433591696,2.0697264874356076
-46,210,0,-2.709372648319643,1.1743285558385048,-0.546415548761392
-46,163,0,0.8732550317901715,1.0386390447632436,2.5799494121582267
-46,160,0,1.050315749987819,0.7058515560328358,2.430743706803502
-46,215,0,0.8048322209982076,1.3590742742642774,2.620268494156444
-46,212,0,0.4628736212886171,0.9820604958078196,2.151792331593434
-46,217,0,-2.6366498451044467,1.045152359704658,-0.6001312215157834
-46,215,0,-0.9949405284385927,1.3795092122189616,0.9971403337251842
-46,215,0,2.403337372315481,1.371366318550655,-2.4054492471184337
-46,229,0,0.4436748985115662,1.1366511282004548,2.344651735864294
-46,163,0,-2.679639005062756,1.2502396358350543,-0.36673760306122766
-46,215,0,-2.515357851984735,1.1943663921326522,-0.14956373218637883
-46,214,0,0.981257169013686,0.6137355669302635,2.2364636944679894
-46,212,0,-2.980396876345492,1.2972003626972393,-0.9714217496206983
-46,216,0,-2.338093870653852,1.3288959894183687,-0.24648367452730832
-46,212,0,-2.712924959775905,0.8917485096495866,-0.3858044239515262
-46,211,0,-2.9574429237944595,1.245312532660585,-0.7409609336857965
-46,214,0,-2.8094291385157506,1.3861327663419778,-0.5598996235197449
-46,219,0,-2.7126653137593495,1.0607526171668253,-0.3717794031584792
-46,213,0,-1.0047808051947325,1.5505840873089252,1.0223771460126299
-46,135,0,-2.539441751717886,1.1098509753065355,-0.20265351791524547
-46,213,0,2.2858455905433552,1.4862626173503715,-2.2906453757353895
-46,219,0,-2.6080200362204606,1.028003562364724,-0.4676361561560224
-46,160,0,-2.6858272865073,0.8237068014097494,-0.3260509264208396
-46,239,0,-1.477516100537882,1.4516814257399937,0.6989723394730679
-46,214,0,-2.7277290649912374,1.3215855132420846,-0.6038703358432386
-46,218,0,-2.3152507594755165,1.135836486161935,-0.09809605485174656
-46,163,0,-2.5015015582460394,1.3891143476366585,-0.42639680323809337
-46,214,0,-2.9471776545535997,1.1232392572013143,-0.7307781499547576
-46,213,0,-2.097601947944447,1.3052345222148647,0.15887338597396317
-46,219,0,-2.862500714669499,0.860110278100363,-0.7078485868752432
-46,214,0,-2.7461545355392416,1.1134187475642863,-0.6793199576262355
-46,213,0,-2.413467010258168,1.2215543904539758,0.00012010662724506327
-46,194,0,2.9875407710039616,1.4074717733805144,-1.2644261101260983
-46,220,0,-2.7590568470460997,1.0890921537795595,-0.4641385572276258
-46,213,0,-2.325618594507791,0.9337684034912561,-0.024619371401461403
-46,197,0,-2.8244602364917397,0.8052684252618982,-0.5221528790761693
-46,212,0,-3.098328123213168,1.3559773208046553,-1.1867814533608643
-46,219,0,-2.6728350529305414,0.812550839491628,-0.11805395235506154
-46,214,0,3.1142848902744618,1.3778111398575006,-1.1162086649834295
-46,212,0,-2.618277623209924,0.7730856022588732,-0.019858852428330857
-46,228,0,-2.92456183044247,1.1347260000007657,-0.8451010434003893
-46,215,0,-2.934873221296051,0.991950551172126,-0.7042345902123845
-46,214,0,-2.5954263527296506,1.0727926109372288,-0.2025487311675917
-46,163,0,-2.702226504297895,0.8995684179342849,-0.5028449712378027
-46,211,0,-2.3495443644169653,1.118746789446267,-0.2646999141437696
-46,220,0,-2.736099494948202,0.8117045966864345,-0.291310733375181
-46,138,0,-2.621824863048666,1.1245056575347527,-0.4418498855160635
-46,213,0,-2.550045466216928,1.1171017546536548,-0.3331567665894931
-46,214,0,-2.6756802929230514,0.6977177404377394,-0.21325785320957164
-46,218,0,-2.171681236625375,1.4158286557438975,-0.08007104072906611
-46,214,0,-2.753783837603754,0.836515935478438,-0.5372126401216759
-46,213,0,-2.7362757322738887,1.358595140498304,-0.6330528446139532
-46,214,0,-2.52387827206547,1.0936722461984354,-0.21821707846669083
-46,218,0,-2.661611176536106,1.0144698622154469,-0.30183483191051774
-46,214,0,-2.819210483223816,0.9743610979365074,-0.48744797705754517
-46,214,0,-2.519650471946217,1.0878150409114655,-0.10606335486648405
-46,220,0,-2.6476010128636203,0.9966163143258077,-0.31584499488339896
-46,215,0,0.6449952773654238,1.3268299454183397,2.2833033023325453
-46,214,0,-2.738252566873988,0.4963830108996663,-0.08460501546345559
-46,208,0,0.9586728141413441,1.3204122454111693,2.4664276505521374
-46,275,0,-2.8351593852155594,1.2293125392047692,-0.6522865956001257
-46,216,0,0.8164107632012358,1.0558077610903955,2.4519325249436688
-46,212,0,-2.881756761759142,0.4400913851676442,-0.24479598723370202
-46,206,0,1.4221213326904283,-0.1760085658893374,1.6877289414544412
-46,279,0,-2.770597788773971,0.8904901760698982,-0.33372198135183256
-46,213,0,-3.0661543165568914,1.1390864670436207,-1.1844210168947558
-46,214,0,-2.8265813688095673,0.6875473991585909,-0.34862261314604
-46,208,0,1.6837876421423768,1.2763707061869827,-2.1579165169068544
-46,275,0,-2.9428680729695005,0.5986539831123091,-0.33329985082658664
-46,289,0,1.5061974710188177,-0.17409009615802912,1.676196994120209
-46,213,0,0.9059727733720125,1.2632811314515244,3.075019291132832
-46,208,0,1.3577535291350993,-0.08967526897868938,1.4602170092462963
-46,213,0,1.6923479101902228,-0.4731530350528913,1.4260795512905693
-46,138,0,-2.8781282930202376,0.537409840706629,-0.28678683320947007
-46,220,0,-2.75472336109494,0.8340988786594081,-0.351149274959172
-46,208,0,-2.3814465874849753,1.3470647871062695,-0.20313061678562191
-46,235,0,-2.566483702806579,0.9306323959650364,-0.01840018060788182
-46,214,0,1.6063501263021147,1.1533259693379914,-3.086932769885913
-46,213,0,-2.8276908185611807,0.6800173341872753,-0.2900883566308854
-46,221,0,-3.0220836325467935,1.1672038663807944,-1.0597924729075305
-46,217,0,-2.786567161201582,0.6539572119169291,-0.32904711026462685
-46,214,0,-2.8210228196820615,1.1704491159934929,-0.6044515919819664
-46,215,0,-2.7730159983317018,1.103515003699529,-0.45017927562886806
-46,194,0,-2.6204551539438072,0.9987004559520005,-0.4599090001879066
-46,220,0,-2.826581353199015,0.6875473960079044,-0.3486225721114302
-46,214,0,2.8032796073266533,1.4765775758920516,-1.673214041492772
-46,214,0,-2.8292832526539984,0.7442962597841225,-0.41698569028218846
