x,y,pressure,roll,pitch,yaw
98,222,0,3.1294102591790787,-0.295407864880965,0.10675782547821801
95,225,0,3.118397053973614,-0.36666775417158975,0.1489768878234967
92,227,0,3.109206497740241,-0.43967424977057123,0.17184221490952564
89,227,0,3.1274285358280918,-0.3148844653771212,0.13311067335269033
86,230,0,-3.1403786188295264,-0.1661260623028238,0.10749693031341724
-46,193,0,-3.1246682450454157,0.02131137902519417,-0.026921922192767945
-46,188,0,3.128177759880093,0.24187553669060444,-0.397609911311291
-46,124,0,2.731536494865352,0.5921389665744341,-1.4438925650450984
-46,189,0,2.282916427339585,-0.7281373916828378,1.5551996137433748
-46,213,0,3.0208205721410613,-0.41560163412206674,0.2781766066351889
-46,202,0,3.096474353880328,-0.09849848898245646,0.13063220959856336
-46,188,0,3.111053607564499,0.013779754839355228,0.17433598259790573
-46,188,0,3.112972924930577,0.05639484412227025,0.19232106470379465
-46,187,0,3.105658216628791,0.06079158478845719,0.1162053793752565
-46,112,0,3.08494709438943,0.0013025291016692244,-0.12858706799786646
-46,187,0,3.1093120514748747,-0.27094592691667335,-0.565082559458442
-46,113,0,3.1142233631651037,-0.6042639165006543,-0.3449183087447271
-46,189,0,2.785460036889368,-0.9445295536490121,0.41017922914460253
-46,185,0,2.868418902180088,-0.8056105350016559,0.3820673353618729
-46,187,0,3.0663596973871394,-0.43360368361511925,0.010168922872738342
-46,187,0,3.0751288957658938,-0.09199358973547035,-0.051161588168046085
-46,188,0,3.0974130819961267,0.25721699768276657,0.3101265905323248
-46,187,0,-3.08401816601674,0.28227704964188177,0.9990798249656112
-46,187,0,3.106738874716757,0.098056457960087,1.3598780954332017
-46,189,0,2.9682928029437896,-0.0819659673978323,1.1281092346289043
-46,184,0,2.781820858088854,-0.3457827614938409,0.8604790039096408
-46,186,0,1.6691283154513175,-0.4643018629904967,1.3907034445667024
-46,192,0,-2.854141410181505,-0.3859756452100225,-0.47405955029243624
-46,188,0,-2.845753224027884,-0.8058041403506161,-0.43566604378422047
-46,186,0,-2.830831483063657,-1.0033856552801055,-0.37254482069795836
-46,187,0,-2.9457470084710273,-0.5199696452350008,-0.282773466274383
-46,188,0,-3.107739448581238,0.0945107222446949,-0.2707203819996184
-46,187,0,-3.105496883073274,-0.07084204523174956,-0.35793310308578863
-46,186,0,-3.0885968229322645,-0.2081459574393244,-0.3715830106586631
-46,186,0,-3.1112291654942372,-0.17279261346640515,-0.2633929964075578
-46,168,0,-3.1157311817586972,-0.17422399254770798,-0.23035761636590182
-46,188,0,-3.1197148388941627,-0.17300916462055227,-0.19830862797329327
-46,207,0,-3.128473191948669,-0.15889178737885504,-0.12209871113144354
-46,186,0,-3.134433391201548,-0.16865404197761352,-0.05346676298326464
-46,184,0,-3.138810234929063,-0.1995493440604083,-0.002895090690536163
-46,121,0,-3.140291680497743,-0.140899595374509,0.01459196249058794
-46,187,0,-3.1392660898354605,0.002517910807885087,0.049522916922531975
-46,109,0,-3.1361864715752064,0.15071620424130783,0.04303982073881739
-46,188,0,3.1038470939169662,0.6744463999658166,-0.11791591094560225
-46,186,0,0.4797726420620784,0.15504240127222713,-3.1090069718172426
-46,165,0,2.7679956469567184,-1.2076979616396406,0.531482946458975
-46,187,0,2.7370208382038492,-1.361426017844514,0.493394148301544
-46,186,0,2.7922336282031206,-1.374107969829069,0.42113420134416657
-46,184,0,2.6856109999740494,-1.3565913026507357,0.5575135554140525
-46,197,0,2.5241640281875855,-1.3254193401373775,0.7712020550176584
120,237,0,2.518985422816573,-1.2269166204107833,0.8486650014194242
120,248,0,2.840570845426098,-0.8360147919106383,0.6313694250151177
119,247,439,3.125914640187703,0.08286280958440367,-0.003373351311671774
120,247,0,2.99753108313708,0.4395347218852559,-0.5632978651290664
119,248,0,2.867013602935926,0.5228952485082534,-0.9117933238723757
118,245,0,2.871576810478229,0.5436005503723076,-0.8742736576595254
117,245,413,2.7795671804058246,0.7153959923511704,-0.882743132308181
115,245,421,2.964670216574596,0.7181082073719707,-0.43469120753379725
112,245,415,-3.1317090567203043,0.7031508281484308,0.06548312174385326
109,245,419,-3.092345465009328,0.29786181167864867,0.41290700472198527
105,245,437,3.1116427167740004,-0.0643577242781911,0.45378601175945094
104,246,427,3.107394175772473,-0.2761983091376871,0.13814643255902992
100,246,0,-3.134389885905612,-0.33595983762409254,-0.13310931442639296
97,247,448,-3.1337250031752006,-0.3227270145385128,-0.13790014295722944
95,247,447,3.126029501072092,-0.2661981595082564,0.008397055372658137
94,248,465,3.11581328636301,-0.06262875688798722,0.2833587243107309
92,249,469,-3.0479337909162063,0.3584587821847479,0.6026079783378979
91,252,0,-2.9434348005570543,0.656126639784055,0.6173430516809622
91,250,488,-3.0035299429266886,0.7163923329807776,0.4092308980542903
91,250,524,-3.093184029172016,0.566796236282416,0.21367758070019413
82,190,0,-3.1283027175100786,0.4442035572808575,0.11712640201762574
-46,212,0,3.123013036751054,0.3626809441618129,-0.02137029256586681
-46,189,0,3.1049168322083296,0.20849141074754945,-0.2026448486382625
-46,188,0,3.126662778387414,0.004147075236567224,-0.2829499919790538
-46,187,0,-3.13474877707111,-0.1434515261974385,-0.2866715788813407
-46,186,0,-3.1300575124903642,-0.23996284437810111,-0.20920226996917426
-46,125,0,3.133840654023821,-0.2543242721563793,-0.05186369388296396
-46,186,0,3.1196392259970844,-0.1866279005901665,0.0751251349842354
-46,193,0,3.1184564437023803,-0.0934314927800104,0.16149543293754964
-46,185,0,3.1215718588139034,-0.004153508420221126,0.264246420175502
-46,188,0,3.1340744390880166,0.09171110580396706,0.32355826195924253
-46,186,0,-3.1305432785951646,0.21616678974276193,0.3411956622365621
-46,185,0,-3.108948032408769,0.3858279441142635,0.31984542458649656
-46,187,0,-3.0336228435721293,0.5415474335858711,0.49644957874429313
-46,188,0,-2.947545643241283,0.6092433508491084,0.6959787397971778
-46,188,0,-2.8568713409777358,0.6798791280965599,0.8652430363343653
-46,187,0,-3.016960809411721,0.5145073096586156,0.5822304719220038
-46,187,0,-3.1164053290499436,0.29251764571666017,0.3420122606454135
-46,186,0,3.140414185307506,0.16738313901708018,0.24718205299696347
143,255,447,3.140163483032829,0.1660206924538268,0.2081730307737208
145,253,447,-3.136488326278194,0.21294645675516397,0.2095035307382075
147,250,441,-3.1297411206148698,0.23925548763797286,0.23356221435266983
148,248,435,-3.1213078889989014,0.27048932578676343,0.2623948768399128
149,248,0,-3.0979867222930055,0.3142962055545357,0.38436394562318155
150,247,422,-3.0843496855912353,0.30154500728263844,0.5007525953715357
151,247,427,-3.1197910874205173,0.20797430900379613,0.4097436527667323
151,246,425,3.1314837732930405,0.10848101808537669,0.19078792330633382
151,246,430,3.123829479109375,0.06529020768231446,0.1549436749361829
151,246,0,3.1406573048872692,0.1243193933399936,0.39472559040007343
150,246,450,-3.071995900435112,0.239951088186301,0.7620769719858481
148,246,499,-3.010137173952576,0.3099281451889813,0.9294883416767064
87,191,0,-3.041314654719456,0.30902972624069536,0.736385800374679
-46,189,0,-3.04959042687863,0.38790292330547926,0.5482707032539372
-46,173,0,-3.0674983456844136,0.32466021568197956,0.5440023302942403
-46,182,0,-3.1366711668782226,0.07092819347497437,0.4974028386723339
-46,186,0,3.1028754556142895,-0.12749508774786028,0.42371319325456214
-46,184,0,3.108098737713983,-0.1899129678055376,0.2602862045286837
-46,188,0,3.110972422919194,-0.24238939835727458,0.18665169244558488
-46,187,0,3.121561854778581,-0.18210281314839086,0.16500290045706753
-46,186,0,3.1267629884993515,-0.18454262109938496,0.1289116194325868
-46,186,0,3.109068474684876,-0.3763077807762286,0.1511280706137633
-46,187,0,3.1248287233627074,-0.32318698096000953,0.08729458139182314
-46,185,0,3.1325274002032906,-0.27184125100880824,0.05148530436265638
-46,186,0,3.1343940369858734,-0.18602802355351125,0.06455905019070005
-46,247,0,3.1360238458517133,-0.2360183113115901,0.037032680173852826
-46,184,0,-3.1318401621907093,-0.2820994613524811,-0.07818832418731608
-46,186,0,-3.1041408436147915,-0.29795454403536675,-0.2587513443954695
-46,183,0,-3.089818134118349,-0.3081677664063188,-0.34073022955387533
-46,186,0,-3.0826553196807924,-0.3493190602605918,-0.34036469922146095
-46,124,0,-3.0866061736501726,-0.3612468340617062,-0.3095443390652142
-46,186,0,-3.1070947179334247,-0.33508218196500633,-0.2149797837198793
-46,186,0,-3.1152353380144695,-0.3488759524120791,-0.16132981381470873
-46,187,0,-3.120331491916879,-0.3390385637283796,-0.13737398408794313
-46,185,0,-3.119391330223493,-0.3803767574555087,-0.12939636119120687
-46,203,0,-3.1082991753402913,-0.46606811811753146,-0.153935381369307
-46,186,0,-3.083429208063339,-0.5384664092105097,-0.22392452616422476
-46,184,0,-3.0492832198304374,-0.6914458411217185,-0.2689569228202922
-46,186,0,-3.064002287542638,-0.7528542667081606,-0.21035149555498064
-46,186,0,-3.038511364994026,-0.8466089687456774,-0.2442142919199407
-46,112,0,-0.11971217323703442,0.003408217172614092,3.124482638775994
-46,186,0,2.641409783897974,1.2339297017611015,-0.7090379880202856
-46,184,0,2.983735425781084,0.6725799292650027,-0.4657281286066976
-46,184,0,3.07069037048661,0.360274052796067,-0.40952685708732567
-46,186,0,3.0675955958474326,0.27624018873929906,-0.5517209177567266
-46,186,0,3.0826532485099034,0.17759474566500266,-0.6902592728028373
-46,186,0,3.116628883074424,0.07814299271017104,-0.7376943637703981
-46,187,0,-3.118015338306402,-0.05552116536195898,-0.649900620415417
-46,186,0,-3.0669653241343147,-0.1953180531301414,-0.6786510183292216
-46,186,0,-2.991210942553615,-0.3132210481151589,-0.8491863015762281
-46,183,0,-2.8879839372385097,-0.36011976462861384,-1.1652393799297998
-46,186,0,-2.8365227434261477,-0.11889176433425688,-2.203001517143947
-46,186,0,2.4261006198568023,0.07570367479977383,-3.1220274972203703
-46,187,0,1.1409198442526702,-0.6182891421839726,2.6401558442110895
-46,183,0,-2.2635018864527847,-1.1491931442934096,-1.383250262999851
-46,197,0,-3.125335091851251,-0.07139889169492032,-1.0961310778276383
-46,186,0,3.0942750359259152,0.05612046236141129,-1.1272591410860822
-46,187,0,3.1290225066989374,0.0021322441461439543,-1.5033869920330905
-46,192,0,-3.060105227506061,-0.08887718965390433,-1.5837238458379588
-46,105,0,-3.021979886890444,-0.1470875313487089,-1.4140320546983018
-46,112,0,-3.0114897343155564,-0.19194718938121846,-1.2227832803691827
-46,248,0,-3.032118704399569,-0.20566541057625526,-1.0044078196985395
-46,188,0,-3.0479856952618585,-0.20405251841538283,-0.8870461153257595
-46,187,0,-3.072660705471325,-0.18457516536779084,-0.7481338223451549
-46,188,0,-3.103429566264357,-0.1356705844465632,-0.6042384576057436
-46,187,0,-3.1344386941064846,-0.058587179489074166,-0.4002552818986597
-46,187,0,3.1322929111226188,0.04053713174215844,-0.19267036798030743
-46,195,0,3.128225956467781,0.13886077664967456,-0.10606923524815977
-46,187,0,3.129226257431842,0.1214614080728994,-0.10945535180733477
-46,177,0,3.1344924411493142,0.03318722828123177,-0.1341600829414566
-46,202,0,3.1397694051030545,-0.03414738078027865,-0.14874862871699732
-46,187,0,3.1402015322075387,-0.04304481840057136,-0.13350379056100278
-46,184,0,3.1369443661971226,0.007659508712099545,-0.09411525413616553
-46,263,0,3.1351115504729177,0.07131911173279623,-0.06164738734946038
-46,186,0,3.1350491608902002,0.08527038712805246,-0.04736267919160602
-46,250,0,3.1351328042817364,0.050297074703381996,-0.03858335122065366
-46,251,0,3.1343755657909265,-0.01968912746529219,-0.0037386116201542615
-46,188,0,3.130497364508427,-0.054535856273146305,0.09073695867478092
-46,187,0,3.1330643811907004,0.00898619331563668,0.18541567999307768
-46,138,0,3.1395295935528575,0.0671009317523583,0.2258886588114436
-46,135,0,3.1368994790118796,0.04455935958053788,0.23105521128570353
-46,208,0,3.131937276204161,0.0010989582475539655,0.22665938623106716
-46,183,0,3.1348579204408296,0.01575015011389158,0.1886598866748055
-46,187,0,-3.141028230974794,0.0937322985971752,0.16311808526841634
-46,114,0,-3.137272756698192,0.14595793009356145,0.1482979806528022
-46,248,0,-3.1354385367443465,0.1638179173442046,0.1545302373080226
-46,186,0,-3.1332893856486055,0.16785380042836337,0.18291643099388225
-46,186,0,-3.1356356762931576,0.14292385757906984,0.18333586963489867
-46,188,0,-3.141260807454385,0.09006706592564627,0.15745737936358492
-46,184,0,3.138976298964851,0.0667580097986923,0.11809635379432225
-46,112,0,3.136262789959153,0.05194634332804332,0.04542345560436854
-46,113,0,3.1348109243738835,0.03106014285157332,-0.012779191262244785
-46,241,0,3.1350046315567095,0.012930958657604828,-0.05355361083004502
-46,184,0,3.135649719563355,-0.015079468618983275,-0.10673403120181274
-46,188,0,3.1394949811496495,-0.07745609792119255,-0.1984923478044832
-46,187,0,-3.1407206565925927,-0.11253079149056205,-0.23649124293287518
-46,188,0,3.13631633389214,-0.07893916657390113,-0.16902208114742995
-46,188,0,3.1326028763218106,-0.09171741949416248,-0.12840180478847435
-46,186,0,3.131160423553075,-0.10826230404017141,-0.050030121125913
-46,185,0,3.134093166811437,-0.047312992285113355,0.058920026339869945
-46,187,0,3.1367924416131885,-0.04670666021609407,0.04529034185341306
-46,113,0,3.1391608572443856,-0.06597638050364318,-0.045250164390610435
-46,184,0,-3.1398406984201226,-0.0801335100479649,-0.15453893982861125
-46,114,0,-3.137733110843038,-0.07734951636784257,-0.23083714096806843
-46,188,0,-3.1394873855238656,-0.06102498396926622,-0.292107100974887
-46,250,0,-3.141389958340331,-0.07072481509796852,-0.2699620895513613
-46,186,0,3.138272818065556,-0.11609603996424095,-0.18233932993437804
-46,185,0,3.1172648017601703,-0.3315804494648139,-0.0676676673828972
-46,183,0,2.9267302886715014,-0.5924463489049053,0.496979416805439
-46,188,0,1.7878188040254732,-0.5044929574267002,2.364576905953624
-46,113,0,2.0658617665437395,-0.23164386345368645,2.5849278554948305
-46,184,0,3.0371216802486334,-0.21834288259269719,0.5367459613095833
-46,189,0,3.008209130276298,-0.4219155248872525,0.327709036006326
-46,151,0,3.0666448281409484,-0.29931015851333875,0.3245038983149322
-46,184,0,2.9545945797526025,-0.42160841686325445,0.6465404848437684
-46,187,0,2.842860257061537,-0.39517121080591966,0.9512671288795399
-46,161,0,3.0972658969792524,-0.06705873184855433,0.0849147861187102
-46,186,0,3.11094059050544,-0.07147586655270888,-0.3214090472126823
-46,188,0,-2.9227190299460575,-0.3181217340364305,-1.732450385337609
-46,227,0,-2.771449586728524,-0.01637261344240866,2.6298253377396943
-46,188,0,-3.0594239629972506,0.21317263518314988,0.5037811542129511
-46,188,0,-3.1174792311646766,0.17956592035997265,0.15435307528838468
-46,186,0,3.116915881609185,0.32911967450493407,-0.2624966907044601
-46,113,0,2.7556414169498225,-0.4301594985624509,1.3736391842954467
-46,250,0,2.502692714749367,0.6988442472844834,-1.52162997331517
-46,222,0,3.0887383635433383,0.4096904252300658,-0.28533667122912465
-46,166,0,3.1193613217018874,0.27930857731321546,-0.18993010792462584
-46,126,0,3.116328296851994,0.23515429475089256,-0.2621249038352085
-46,193,0,-3.139082561192181,0.055399317196479954,-0.21592593171054672
-46,188,0,-3.1359574108111183,-0.12636050602419424,0.36926373221316783
-46,188,0,-2.78831412920226,-0.33790864081848215,-1.7356881422710853
-46,187,0,-2.8553166828947427,-0.42272297579990914,-1.244379712489695
-46,186,0,-2.9330340716899634,-0.31093701601639334,-1.2573842614792
-46,186,0,-2.7176435191641675,-0.3305960568285007,-1.91341428247449
-46,186,0,-2.13230147693516,-0.5874537697707094,-2.2079772396154573
-46,188,0,-3.027254687110965,0.6069704544568032,0.30724091942841497
-46,188,0,-3.14043195432836,0.2731857192563586,-0.031720777286262526
-46,184,0,3.1322222987336037,0.23173183825677096,-0.10847668859573031
-46,186,0,3.132672395946927,0.17036996889702058,-0.12825177803589458
-46,224,0,3.1362595081194677,0.12553916601815987,-0.10600407200222783
-46,264,0,3.1393571114140784,0.08411337967949885,-0.0744129225414913
-46,187,0,3.140266811074721,0.05272156378416283,-0.07811260363787638
-46,195,0,-3.14144916582222,0.010418889386545335,-0.10911426760372794
-46,184,0,-3.1374463243992405,-0.044795699091333824,-0.15035140390118676
-46,187,0,-3.1328605345234473,-0.09085414423543979,-0.17409646205816232
-46,188,0,-3.1299791488169397,-0.12072587471541689,-0.17837820696739853
-46,129,0,-3.1278073856117743,-0.1446944744336146,-0.17890715903083376
-46,125,0,-3.1249516998047113,-0.17079244301926566,-0.18554667201546554
-46,196,0,-3.1169477075002807,-0.22468320699332095,-0.21148170543073494
-46,187,0,-3.106082766876493,-0.2960491686919979,-0.2324301812521708
-46,188,0,-3.0969318650524755,-0.3653672817942299,-0.23689301881091715
-46,202,0,-3.09210351432318,-0.4260960962077416,-0.22463628953476528
-46,188,0,-3.093222997874899,-0.47718015246169426,-0.19541431225146963
-46,113,0,-3.103684352122556,-0.4985405061126821,-0.14593104541516122
-46,249,0,-3.118991986000627,-0.4889091340628843,-0.08775486014942036
-46,189,0,-3.1325894266757084,-0.4662695169566085,-0.03487091040835885
-46,188,0,3.140121706003069,-0.4664840439241623,0.009665985616954908
-46,186,0,3.128755122230449,-0.47387784782102266,0.05731466454333132
-46,115,0,3.1049023318324855,-0.5109462920567829,0.14578004229075897
-46,185,0,3.0328142808194634,-0.5665372685837996,0.3788699587123014
-46,187,0,2.5733768697661668,-0.41225297562453994,1.9279655766791883
-46,186,0,-3.0124662077012387,-0.3075492074707779,-0.8193614167949924
-46,186,0,-3.0307050761843692,-0.4424330291527927,-0.4959770604825302
-46,209,0,-3.0601809166732585,-0.440719044016566,-0.36934522550950516
-46,205,0,-3.1092890408004683,-0.382644165499207,-0.17641143418188138
-46,187,0,3.1402221743919325,-0.3329807713100086,-0.0035601301524878287
-46,198,0,3.123960269414512,-0.35876251682437077,0.08463383920067086
-46,187,0,3.127254471347568,-0.36748461484998185,0.06375837230516174
-46,188,0,3.1398803822993373,-0.3615062230366984,-0.006569566729910219
-46,184,0,-3.1361684170853095,-0.3498515746757587,-0.053477317103262305
-46,187,0,-3.1306112283717944,-0.34066140011351753,-0.10638355585753394
-46,188,0,-3.1245497282198023,-0.2001289033246289,-0.2765565802558172
-46,115,0,-3.1394504291710117,-0.06454703580245018,-0.47608324115807477
-46,186,0,2.894540806247973,0.5505781555557128,-0.7393943826747473
-46,209,0,0.0008283626089204556,1.2354511649091708,-3.1029768492194947
-46,202,0,-0.8393015652419922,1.332630849388142,2.5013432977745818
-46,121,0,0.15535867857540672,0.3411037056231177,-3.0693498463068236
-46,187,0,2.2920363412313316,-1.3130553479440605,1.1284196355682692
-46,195,0,3.1308532825682995,-0.6451830856186546,0.1145955565235306
-46,185,0,-3.1163985607472453,-0.6852162041570026,-0.002609570838594082
-46,187,0,-3.0694791880792898,-0.8568311655795363,-0.10486512186816527
-46,177,0,-2.9382121048937355,-1.0367734209867288,-0.30233205257414497
-46,185,0,-2.583422309790581,-1.0407818039901353,-0.8754247728709489
-46,186,0,-2.402514673764001,-0.9322593390637738,-1.263170193654539
-46,186,0,-1.8835642929223169,-0.9243174922533306,-1.8899125684632063
-46,188,0,-1.0924273405957425,-0.5385580988806797,-2.747720851318026
-46,188,0,-0.7727182354335518,-0.26815759179113363,-2.9649516114463834
-46,149,0,-0.4559308087755203,-0.23950420996042462,-3.024679109217901
-46,188,0,-0.236061826578478,1.2452335608396112,3.026681042592449
-46,187,0,3.0712789191722467,0.7153205597255217,-0.11372567131071695
-46,181,0,3.1162180360793665,0.10112459291784642,-0.15342044135385782
-46,187,0,3.1363917274825845,-0.17856443694663812,-0.18136921113029014
-46,188,0,3.1311457140211223,-0.27519319387713387,-0.1544531780432821
-46,185,0,3.1262654301432535,-0.18985758684444812,-0.1630430716769822
-46,117,0,3.136601921778582,-0.27277653199697,-0.14598918570736383
-46,187,0,-3.1057906302564704,-0.5595340554223891,-0.2180753294809381
-46,188,0,-2.80578312039818,-1.1104687464040592,-0.6130626008629446
-46,188,0,-0.7231489176090161,-1.2142569449345106,-2.745450868394995
-46,187,0,-2.9958528705761833,0.5663389219753451,0.004553106372311383
-46,185,0,-3.0334284112966796,-0.3408778429208404,-0.22037892846306945
-46,184,0,-3.0440040852667694,-0.5999784437154642,-0.08096808298555842
-46,188,0,-3.0141004414647448,-0.7629171318758432,-0.0602128500908439
-46,187,0,-2.90278554391032,-0.6658652664179293,-0.36938086526410163
-46,187,0,-2.3901561750399725,-0.5262283208117573,-1.5262065387190888
-46,185,0,-3.0736703317072425,0.1891971565817689,-1.4870084867923663
-46,188,0,0.9098549133833683,0.08117447610484942,2.9314463013643826
-46,187,0,2.7463951639702047,-1.3345900436747586,0.32497597289091334
-46,187,0,3.0691901107455943,-0.6502959677655932,0.012455385510836733
-46,112,0,3.0862177819115084,-0.182208400033744,0.12119420204081643
-46,187,0,3.110576203672097,0.074353349464983,0.16808645038226236
-46,250,0,3.1151583490792256,0.1728477636437517,0.10696425983714877
-46,188,0,3.127742284150072,0.3560759509020739,0.16503946524865354
-46,188,0,-2.9781091085399227,0.7132860310325844,0.5737446479086615
-46,186,0,-2.105924464186576,1.0643539914485765,1.6317236054353752
-46,187,0,-0.8638642103237609,0.33430527130987997,3.056652565279229
-46,188,0,-1.1953275469348354,-1.176922554868091,-2.228837138135142
-46,216,0,-2.8632461957355964,-1.0676726549346984,-0.4139197699195962
-46,188,0,-2.7158360724704296,-1.1624067926844879,-0.5857863935133111
-46,113,0,-2.7965915091984845,-1.0097148922728536,-0.5529814031263037
-46,247,0,-2.7957973883560596,-0.8627928949086606,-0.6574415019204037
-46,232,0,-2.320864131793707,-0.9080123941169713,-1.381308351981901
-46,187,0,-2.1111955902384993,-0.6327304656865395,-1.9955679275328133
-46,195,0,-2.450220967082143,-0.47476664895778636,-1.8140893800897533
-46,187,0,-2.474729222166516,-0.31796220583560225,-2.0746882556981805
-46,186,0,-2.3925651998767985,-0.251093782266532,-2.299193268151737
-46,188,0,-2.1380030044086356,-0.19528465656575364,-2.5934917532741917
-46,187,0,-2.092432906095786,-0.47580957645566496,-2.1777589052491377
-46,187,0,-2.2795623291822387,-0.7655706808403042,-1.5209003111006094
-46,196,0,-2.5652238962082574,-0.9642714194120541,-0.7603135014197623
-46,193,0,1.2817118728270338,-1.235243039700077,2.625446629485905
-46,186,0,2.674417990211477,0.2721489781515053,-1.3692679661576712
-46,190,0,2.99376438029594,0.09692707754423423,-0.8987908243887532
-46,186,0,3.0987144030369693,-0.11868017329759398,-0.8292795894089287
-46,259,0,-3.1309337629253373,-0.20387285390472576,-0.8549086008321014
-46,187,0,3.1411088785503463,-0.1408840076314929,-1.0314359113852922
-46,186,0,2.9723603425638028,0.04379678980150519,-1.5047892796432243
-46,189,0,1.9309341795977935,-0.3080338856102891,2.9706531750840206
-46,188,0,2.0068176691278734,-1.2676101686167915,1.5838642113013992
-46,188,0,2.7102827600295765,-1.2297967068307956,0.7424037030053466
-46,187,0,2.09677320643355,-1.1521953224490658,1.637232923767214
-46,185,0,2.2618059590538273,0.6974650341818543,-1.408933678353038
-46,188,0,3.0286865131540717,0.0012835698046720762,0.19726722903025176
-46,188,0,2.9793958772202322,-0.22994962853443857,0.4757308880529541
-46,209,0,2.973452716195846,-0.3111351038839161,0.386925721760857
-46,187,0,3.002286854668279,-0.15410406116572917,0.2859077918132928
-46,188,0,3.034513828301331,0.02078797921983146,0.20860426332484486
-46,193,0,3.043676614678408,0.13480382261678647,0.04643731080362953
-46,133,0,3.0392837054509028,0.03641479498575984,-0.14140712251068377
-46,120,0,3.0826758036745785,-0.2842713189805841,-0.20863672542074835
-46,187,0,3.1221750918033955,-0.39805499559739843,-0.23682279894027614
-46,117,0,3.1084168306228235,-0.2868165835290303,-0.1476747259882667
-46,188,0,3.088854246392502,-0.09215152270278129,0.04241058115754522
-46,188,0,3.094369930598553,-0.02515150571273222,0.12043551864082361
-46,187,0,3.106276088140948,0.02845957737877918,0.25743055256377395
-46,187,0,3.1005204139104543,-0.03497710979441224,0.28846825992424807
-46,188,0,3.087771800498954,-0.24527050816543702,0.171726448569693
-46,188,0,3.091017919398023,-0.2728274589105736,0.1535779694564032
-46,183,0,3.084232195352895,-0.2692985084967526,0.1942124503224834
-46,189,0,3.0900938741267465,-0.20276770222907337,0.181075592884202
-46,185,0,3.1035110969595765,-0.07672507425163803,0.14608499535032085
-46,186,0,3.0961332356137587,-0.025003408978127306,0.09351043395258889
-46,129,0,3.0857677296263053,0.18348792750211068,0.11713746937572336
-46,187,0,-3.1346896642099886,0.6381934025824911,0.47031529375444747
-46,189,0,-1.8538629409256293,-0.2801975846496208,-1.9950999759156638
-46,184,0,-2.444319906540393,0.1856603595520419,-0.32691681969891434
-46,187,0,-2.830991854468109,0.9746400667453186,-0.20053758771109134
-46,188,0,-2.994644564176819,0.8821718500543655,-0.49149594511386135
-46,187,0,-3.058588954259423,0.6607076066645964,-0.5097849232400337
-46,116,0,2.7383915294775734,1.1974588638807941,-1.0229886724774038
-46,188,0,0.8899511071498619,0.8587116722707112,-3.1007783735338066
-46,187,0,1.9779603672027852,-0.73087680887989,1.5177605834606582
-46,188,0,2.890652243649928,-0.1555018389213069,0.592657811622992
-46,187,0,3.0022593474194634,0.1850366288226043,0.6304898597166055
-46,186,0,3.072968338368966,0.47195611267458254,0.3649528175022437
-46,186,0,3.013016619267341,0.5150558363709248,-0.011970253565079175
-46,199,0,3.031937032103492,0.4054830333206046,-0.07237526418740534
-46,124,0,3.0454333374935776,0.09492327986440927,-0.061727532535092305
-46,188,0,2.9828364773316944,-0.32001888317260146,0.34574909514132485
-46,185,0,2.945397924646974,-0.1029011695070322,1.0943746836493033
-46,247,0,3.0751179123137633,0.19292299554614364,0.8600598748688416
-46,170,0,2.9752203994462474,0.08513407405850662,-0.8278006566573113
-46,153,0,3.0002325610443763,0.1509999564695676,-0.6470840692167542
-46,185,0,-3.1369211606540373,0.6303003443460454,0.481815191237909
-46,208,0,-2.1955378015875873,0.06145818050588668,-2.803293816517491
-46,188,0,-2.559443805045468,-0.08032091935885304,-1.8366388325630025
-46,190,0,-1.2673852096738565,-0.07727706690315667,2.641788417594239
-46,129,0,-1.5187035493474803,-0.45888312370153916,-3.03828351618996
-46,187,0,-0.353198525574955,-0.5009312920264466,2.5048842183964264
-46,192,0,-1.7684825648543854,-0.28312344097778963,-2.1980844761705955
-46,187,0,-1.446588797356192,-0.6472250286815012,-2.227884187949197
-46,188,0,-0.8496644715656984,-0.7986103816561693,-2.4054360513544717
-46,187,0,1.0154679302156888,1.0574195577609236,-2.045582274391526
-46,186,0,1.3884189528685902,0.9735673331685206,-1.7920584892638516
-46,250,0,-0.19240747620875936,-0.570966235687145,-2.284134784618329
-46,188,0,-2.861558507860844,0.05974877993298265,-0.24331479129771355
-46,130,0,-2.9042311759049757,0.3697761447005346,-0.3868490606224814
-46,189,0,-2.4657505740476577,0.37274188685847,0.9728642682002572
-46,186,0,-2.9045689229970684,-0.2836469531491021,2.2648321015569506
-46,108,0,2.614183065726205,-0.9263824334433461,1.6224291245175162
-46,188,0,0.508873581825697,-1.3004773153923697,3.015253391312778
-46,189,0,0.41174706037851844,-0.8436248980795901,-3.103123255085023
-46,186,0,0.527121590820137,-0.47934892814133834,-3.052273540352778
-46,188,0,0.5901960725862109,-0.6536977059413048,3.1395966271811555
-46,219,0,0.6145770484510658,-0.6271764198383865,3.114594148984486
-46,110,0,0.8181993475933165,-0.6845556477805309,3.002731670018966
-46,188,0,1.2451291081810918,-0.5444431271429341,2.9201287003573793
-46,185,0,1.5315968433809166,-0.4326177409410438,2.9060344695445015
-46,187,0,1.7563673710547536,-0.011466170189468196,-2.974500751260387
-46,187,0,1.9789620059683952,0.05868303181589668,-2.862410063652964
-46,189,0,1.9109856360376851,0.2845013035511814,-2.556473884551664
