x,y,pressure,roll,pitch,yaw
98,162,406,-2.435413993127322,1.3702635907457683,-0.1494496228729561
101,160,0,-2.6657260919084633,0.7943739350711019,-0.19208715948639626
103,163,411,-2.6657260478507894,0.7943739275420826,-0.1920870669940076
106,171,0,-2.3943064045439675,1.2900512525811105,-0.2797449277984392
108,167,0,-2.764500907066275,0.7480045750696929,-0.2786850789120996
110,167,406,-2.787476538958079,0.8187289936143821,-0.5869286468307469
111,169,403,-2.8038613890833357,0.9790643560955206,-0.5120062591489922
113,170,0,-3.041941093803486,1.3392731648764487,-1.2434200174108951
114,172,0,-2.3779271969755778,1.1217428169895274,-0.10296993459533305
115,174,404,-2.6931133363792754,0.9179371266113135,-0.21823580953102836
116,177,396,-0.029011788837521188,1.4431874388982058,1.932322909519806
118,179,400,-2.7068172985866075,1.3123485156432066,-0.6250299822333287
120,181,404,0.42976743503709336,1.2957081187181618,2.026676718279169
120,181,0,-2.5355052154479405,1.2495619941503358,-0.4839282968720644
122,185,398,-2.968419290125815,1.1918198229220105,-0.92912478648482
123,188,397,-2.8451819444268365,0.7072395778429407,-0.5334661000395107
123,188,0,-0.6942488618398714,1.3416293512271125,1.5441465486763606
124,189,392,-2.593450657601152,1.1900038776508957,-0.45309374227590704
124,188,0,-2.6462600386420996,1.0646166519932712,-0.4295121874510251
124,190,389,-2.586050574381093,1.013344401776516,-0.23453253632662163
124,191,388,-2.6001681588488093,1.1618894585076278,-0.2831702033725678
124,190,386,-2.6950165617760877,0.9464065978778239,-0.29652754513990437
123,189,0,-0.15805941295279693,1.3049880890982726,2.098387225312332
123,190,0,-2.2954826743680243,1.164071362622852,0.06864633220392641
122,189,401,-2.7557675281454337,0.9859558953679031,-0.3407853720701163
121,188,398,-2.374581231325691,1.20286260185424,-0.17745625562280534
120,198,0,-2.423310482646413,0.9989307918821891,0.021620658245216078
118,186,413,-0.9507445669073503,1.5488966460834812,0.968059689238406
116,185,0,-2.719954519546605,0.8473234174697971,-0.29761519695041
115,186,790,-2.892635655586636,1.16721080609068,-0.7085130914607155
-46,214,0,-2.4000201729819968,1.2094749624443535,-0.013477775982214729
-46,218,0,-2.613156566328426,1.0480946823548016,-0.20742632617499154
-46,213,0,-1.1512916686749335,1.4743913657658052,1.1543432379777456
-46,213,0,-2.6837684159843755,1.0277298195490818,-0.4007773666108446
-46,206,0,-2.381576050591848,1.3470728689806952,-0.2032876775401304
-46,220,0,-2.674430669817552,1.1098322182270206,-0.26383071621891196
-46,213,0,-2.0167540285761167,1.352723364730988,0.2931259378500166
-46,213,0,-2.447387464691301,1.125323429376308,-0.08984042105698323
-46,206,0,-2.5142318982114054,1.1381677177014682,-0.19275454964531702
-46,261,0,-2.3279388847737397,1.1201726221245416,0.020298368123449297
-46,215,0,-2.3032900983599904,1.1991034536066199,-0.028332823255269066
-46,149,0,-2.749056917917894,1.0482064694309898,-0.46880225190871894
-46,208,0,-2.6931465621745088,1.0025494747811057,-0.39496336176795954
-46,220,0,-2.4586170472561086,1.2644959430189153,-0.2803287303607999
-46,214,0,-2.188951753827544,1.2744539227659575,0.08600546750471438
-46,284,0,-2.695016503907278,0.9464065951491466,-0.29652744332981623
-46,209,0,-2.6522367929093305,1.1099821156576686,-0.41805326912800017
-46,242,0,0.7962869715811121,1.1825750662540817,2.508324533162425
-46,212,0,-2.804107692302968,0.8758448044615428,-0.38516125125768663
-46,215,0,-1.0510538683770956,1.552135016565988,1.0683689907081468
-46,179,0,-2.5846514120778985,1.1478523634861508,-0.2986870027010571
-46,217,0,-2.8138075361104278,0.9910329001006716,-0.6466470924988205
-46,197,0,-0.02901161408747409,1.4431874620642577,1.932323062692045
-46,211,0,-2.8605275712350893,1.1797764192150593,-0.5416833097720036
-46,210,0,-2.278400329945364,1.2555146057483726,0.047964433688860136
-46,216,0,-2.6200062692530537,1.0477388424829666,-0.3182556547391369
-46,213,0,0.8429229318081037,0.5215998771027612,2.2483547797375203
-46,214,0,-2.409431644736074,0.9783621225239004,0.00774120696102522
-46,211,0,-2.809715473407105,0.7413980676143135,-0.37001969291019715
-46,147,0,-2.0919899714261296,1.3950880595775395,-0.1601909213775081
-46,252,0,-2.6522864975773457,1.0562062096100755,-0.18805216521994134
-46,150,0,0.001184478728770985,1.437510122828857,1.9021299438288597
-46,207,0,-2.722660984393002,0.9343445685534127,-0.19906964942466657
-46,220,0,-2.890778837180877,0.9537301046647312,-0.604364631065948
-46,213,0,-2.2237803032254044,1.2168963559665613,-0.0066552503883634696
-46,130,0,-2.5850925677729655,1.0153702929344628,-0.13430328975033332
-46,210,0,1.7204214000562803,1.3811380029209748,-2.7428072550387848
-46,160,0,-2.7485557362189335,0.6957716762523507,-0.1795848615546628
-46,134,0,0.9395767083320153,1.2526564715650954,2.7142375065211874
-46,212,0,-2.639576364650005,1.0181976187378636,-0.4408963543781012
-46,211,0,-2.415960549758518,1.3007615246663466,-0.25809086337180004
-46,216,0,-2.67677485230495,0.7772591211596818,-0.19224853493318778
-46,213,0,-2.740976803782735,0.7090125999883966,-0.1803320845139178
-46,214,0,0.11137000343376374,1.011744387095301,2.0195883889515764
-46,213,0,-2.6684748391620214,0.7975173820567482,-0.26274460721544846
-46,215,0,-2.8430736127364624,0.957966754325671,-0.5676864399336723
-46,215,0,-3.0156246106396325,1.5116760940617648,-1.168531158982105
-46,214,0,-2.6032262791347014,1.177829986414534,-0.1389919467772968
-46,209,0,-2.837277210508659,1.1261242754171619,-0.7638723934716655
-46,216,0,-2.68461493100461,0.9682040565388549,-0.29862528423410134
-46,158,0,0.6407738727936297,0.7820431353943189,2.282086581674288
-46,213,0,-2.8097154792771875,0.74139806775727,-0.37001970615927976
-46,211,0,-2.3732265437065068,1.4745951677758338,-0.34609710184608816
-46,215,0,0.38588852039311994,1.1715686091896014,2.402618593682979
-46,215,0,-2.770910624839819,0.7334759604330126,-0.2755512158844322
-46,215,0,-2.579822072698982,1.319595683873939,-0.41930253028138975
-46,208,0,-3.0328479581592336,1.1659071020896539,-0.9666984642351591
-46,218,0,-2.68304125253543,0.8488253078628453,-0.4157637050002655
-46,215,0,-2.3413042479649673,1.107641253387857,0.11675394604490924
-46,213,0,-2.7337159211539817,0.904597668878149,-0.2782312747882504
-46,209,0,-2.4686142635737993,1.152856056999598,-0.1964528687899218
-46,215,0,-2.5432635252478613,1.1664262413973592,-0.16372345867699867
-46,221,0,-1.4556724625488855,1.4467623884481788,0.6768617530884836
-46,212,0,-2.5239265622143248,1.0936787484620833,-0.2182916636976736
-46,210,0,-2.662410208708445,1.0554705266480984,-0.2893265379000423
-46,279,0,-1.1175111052589497,1.4169205745623714,1.1196723567743117
-46,211,0,-2.8959804897107597,0.6750706022083636,-0.3204476017277276
-46,213,0,-2.3250071652312605,1.2374790190156875,-0.14854762191910056
-46,211,0,-2.7300652484412455,0.7917923322519225,-0.3758706927220228
-46,216,0,-1.9239266987250918,1.3312033384507813,0.45550040166403444
-46,296,0,-2.718776098504311,1.1255270664819976,-0.23296042825090102
-46,247,0,0.6991975924505509,1.0181407495533485,2.5462911173379736
-46,293,0,-2.8910197072966226,0.9122250511350501,-0.45565264563243124
-46,216,0,-1.9596767197440803,1.2785332301208199,0.47163496575419317
-46,214,0,0.908900775476599,-0.04561679311568216,1.8171499202567352
-46,214,0,-2.704357612868464,0.7861102908112048,-0.3183678408612603
-46,208,0,-2.867279828013498,0.9612806828422524,-0.666204906308989
-46,143,0,-1.5748971165708667,1.345239783762706,0.8700340160624707
-46,142,0,-2.7730584330517227,1.1035146312938877,-0.45024438801727074
-46,215,0,-2.411061208540069,1.0236934004860032,-0.17387760329396074
-46,210,0,-2.8677954398456866,1.4547479146159294,-0.6511520586890712
-46,222,0,-1.8970931051854119,1.3922190400216583,0.4604539808447224
-46,193,0,-2.6159992193763335,0.921503221096617,-0.08975777087221684
-46,213,0,-2.8681582317827856,1.4778210192941166,-0.8316666893902074
-46,218,0,-2.7844607440238414,0.6635727087456826,-0.21860408061485345
-46,216,0,-2.3382225274117965,1.3289050290883606,-0.24664130596617392
-46,214,0,-2.7824305537814444,0.8552568927005625,-0.3249310139226304
-46,214,0,-2.717333649761167,1.1006711253974804,-0.3631391108824673
-46,144,0,-2.563477360888633,1.4083824590906848,-0.3647971797443497
-46,276,0,-2.634485472223463,1.0938958266770664,-0.4358054619515596
-46,214,0,-2.558554855072131,1.2616609483001426,-0.4608776868186524
-46,192,0,-2.685849739611613,0.8237104789553286,-0.32609733325639384
-46,210,0,0.5820772949678938,0.1507616747067203,2.0030883532544532
-46,216,0,-2.8223274241493157,0.7741792120249245,-0.43145788441592664
-46,215,0,-1.0713272458858287,1.2750275310559769,1.0726920575039396
-46,213,0,-1.8409762502529863,1.446052426917296,0.4646585143344371
-46,210,0,-2.63499676310141,1.0646035885466398,-0.303265372623645
-46,142,0,-2.9118318177965534,1.4844835953209428,-0.7879992656883332
-46,227,0,-2.868549166079571,0.5702471314094041,-0.25483567061291296
-46,213,0,-0.05041493520687422,1.0048492766368606,1.8733888502609704
-46,211,0,-2.80870817335491,0.7772666862090765,-0.30435871212827426
-46,215,0,-2.74173027316169,0.886095592046487,-0.27584013812797104
-46,214,0,-1.604027678782426,1.4823485333777675,0.385595022235147
-46,213,0,-2.7836741275295815,1.1142777073924597,-0.6185374162987225
-46,209,0,-2.8917143862777444,1.2417138211694205,-0.9544881634859063
-46,250,0,-2.4444000770095378,1.253088176300141,-0.10763751588696607
-46,211,0,-2.435995482376303,1.3107964918745427,-0.2380560337699879
-46,129,0,-2.618090830792101,1.2937500652093805,-0.40134310372872567
-46,210,0,-2.8082393259156686,0.8022862781883223,-0.5469157517393651
-46,135,0,1.2404855966769939,0.43738166974234755,2.272711915605158
-46,213,0,-2.82710458197898,0.7147347430243085,-0.23519575718192243
-46,211,0,3.007866493413888,1.3342332557458292,-1.61195939968196
-46,210,0,-2.3959001719551805,1.0286826697197888,-0.31108615517119853
-46,216,0,-2.563722827488768,1.1779339764806753,-0.29411092171734754
-46,214,0,-1.975837097420905,1.1885577818254391,0.3056085623092041
-46,263,0,-2.011501573057306,1.2872866217314913,0.32021714838702164
-46,212,0,-2.742629466272772,1.2307849185349502,-0.5259860297407798
-46,216,0,-2.7912970960393735,0.8033915920682282,-0.3943055257616414
-46,211,0,-0.9200889550752339,1.547949471579996,0.937403847318601
-46,212,0,-2.740230374934439,0.8644815858908247,-0.2077119455296355
-46,155,0,-2.719954571972101,0.8473234211458678,-0.29761529997924574
-46,193,0,-2.943398050714271,1.1483231781119285,-0.8263860352924189
-46,213,0,-2.684236792446403,1.1394854248140434,-0.38605366359763305
-46,213,0,-2.0737578687437885,1.2354504477381736,0.20427884945380614
-46,211,0,-2.3975162832250136,1.2837546058503557,-0.07603899202869478
-46,220,0,-2.7544571629732397,0.9472966329613998,-0.5716086001366547
-46,211,0,-0.3857682083283706,1.2136159209885142,1.8752871206678032
-46,212,0,-2.7843977697855786,0.8782597987769084,-0.5066701923610717
-46,209,0,-2.7566783470241973,1.3661059040842047,-0.6129456297268469
-46,133,0,-2.6146574286194384,1.1751203545323612,-0.2686820993194951
-46,214,0,-2.2434410676951964,1.2306546440003032,0.013005441370226743
-46,201,0,-2.7410329626359156,0.917754174977174,-0.4607784276161654
-46,212,0,-2.698251568968606,1.0997098395916112,-0.25348467715349554
-46,216,0,-2.8630128735707827,1.207407568921859,-0.9010076188447629
-46,213,0,-2.806513987646326,0.8741566643882641,-0.302164571073577
-46,252,0,-2.8448998703205213,0.4457670981176532,-0.20337470820365014
-46,211,0,0.6460223811951583,1.2739275072143161,2.3249675909174785
-46,214,0,-2.1576003518458013,1.1396646958083423,0.39639050680306787
-46,213,0,-2.0976970259529453,1.3052529341448478,0.15874935887571362
-46,210,0,-2.832786575476708,0.9024197391672839,-0.6805525295890772
-46,207,0,-2.7462083566104503,1.1134159516631816,-0.6793996435239299
-46,215,0,-2.3815758303932912,1.347072860409044,-0.20328741464814648
-46,212,0,-2.2683916698306854,0.9603313621145029,0.2774129074074677
-46,212,0,0.7595148223982412,0.8404120077212354,2.3108192577115028
-46,193,0,-2.824905056045318,0.7949614549855161,-0.3561455382526835
-46,216,0,-1.75694862705743,1.3341112967190103,0.32030939325028146
-46,126,0,-2.8370270151331813,1.3265686504407432,-0.9142710289825362
-46,213,0,-2.6542709567935074,0.8863824823374764,-0.33727301867083137
-46,210,0,-2.7538914372617382,1.3970491466404573,-0.6721042084698987
-46,126,0,-2.8266329348118884,0.8256302306678996,-0.4357633017366373
-46,213,0,-2.0780362908578214,1.2944253233255176,0.13908862378058975
-46,210,0,-2.5518579885238255,1.020611036300495,-0.24622298028183542
-46,219,0,-2.7265936857376083,1.0064813984100789,-0.6387122504628882
-46,216,0,-2.5650541801797457,0.935187939679209,-0.17851179184646404
-46,212,0,-2.696937193082525,0.8199348759717976,-0.17208640924555743
-46,212,0,-2.7566783470241973,1.3661059040842047,-0.6129456297268469
-46,208,0,-2.7544571062212064,0.9472966366319204,-0.5716085028476401
-46,216,0,-2.652236830494938,1.109982115411223,-0.41805332435201986
-46,233,0,-2.6576662805509943,0.9793556893554963,-0.21572823202415084
-46,211,0,-2.438517713233804,0.9736835592031141,-0.09028049041016618
-46,213,0,-2.6490072911134983,1.080531682332324,-0.28925496997654127
-46,215,0,-2.6656613353840313,1.3331019363188037,-0.7039626413670128
-46,210,0,-2.828027198100403,1.0797756926043711,-0.5224727167455665
-46,213,0,-2.5918493632065456,0.8728627372658615,-0.04378933568076596
-46,223,0,-2.3382229994685746,1.32890505016542,-0.24664187390150044
-46,215,0,-2.5770511426342906,1.225027514691218,-0.4576283123021125
-46,213,0,-2.5827187045785513,0.9125585873336787,-0.1824318905655101
-46,212,0,-2.565054332584651,0.9351879630417574,-0.17851206136339562
-46,211,0,-2.4187649091555348,1.3630208417447358,-0.16610037588408058
-46,216,0,-2.8430831823593268,1.211026445204507,-0.6104979051354608
-46,213,0,2.415414186726617,1.4190301247841077,-1.8714237490583396
-46,209,0,-2.773058398183429,1.1035146331926386,-0.45024433550422094
-46,207,0,-2.682314060429968,0.9274548972681862,-0.3092303580759116
-46,214,0,-2.5585555051592013,1.2616609424861065,-0.46087851262062907
-46,211,0,-2.5238500985985963,1.3959495324236428,-0.40442738477098816
-46,157,0,-2.2403353917173034,1.1105565587908037,0.24165422356071012
-46,212,0,-2.5718916600546478,1.2333721015329677,-0.2548938347362029
-46,215,0,0.8050341353382914,1.3590750402322604,2.6204412830329056
-46,124,0,-2.674765163159739,1.0313673591442927,-0.2887756440787588
-46,224,0,-2.123422850265096,1.3633134136260525,0.07370204102328541
-46,227,0,-2.747532574587997,1.1707254686993955,-0.49802722228617935
-46,216,0,-2.6872315414432815,0.7607900123400987,-0.19215475916693253
-46,214,0,1.1194978309580312,1.406014829549767,2.9864790154216587
-46,213,0,-2.828700344500281,0.962156208158995,-0.5968216634794024
-46,210,0,-2.938697947759277,1.2641938519221554,-0.9075046696243468
-46,215,0,1.1093262831407251,0.9746875251096054,2.5356010638062694
-46,211,0,-2.8088739057228636,0.9845134465816133,-0.3899275256524213
-46,211,0,-1.3299591140989646,1.3520594686659837,0.8873189371109458
-46,213,0,-2.6196718640953423,0.8264714292716235,0.05577497151453316
-46,216,0,2.6602952887951172,1.4279984202801357,-1.921202253050741
-46,213,0,-2.7830319639675065,0.7059140709564337,-0.2693681521744804
-46,211,0,-2.6572920057338534,0.816470414310377,-0.2644387075058683
-46,138,0,-1.0395349802136247,1.179817677312458,1.040687485341257
-46,214,0,-2.7895110961252363,0.9614770792133652,-0.5263574358085782
-46,213,0,-0.1888577833716052,1.3031958953636034,1.9143172708671603
-46,209,0,-2.7460876393248603,0.7784114625030937,-0.22249641109282312
-46,215,0,0.8285190025037543,1.2294888249478464,2.503095919609057
-46,136,0,-2.5071901305574844,1.0764757740841273,-0.23502886255966202
-46,212,0,-2.6806646810185706,0.9157015397693944,-0.4133872583013314
-46,210,0,-0.02900985273957132,1.4431876959611751,1.9323246065420878
