x,y,pressure,roll,pitch,yaw
-46,188,0,-2.087133705658802,0.6694510881398017,2.4603205515357143
-46,190,0,-1.796486423568517,0.8485418726262314,2.4334066975756494
-46,189,0,-1.7414981460555352,1.1608596797031556,2.1291991629906097
-46,189,0,1.4397282462665666,1.508040356884709,-1.4401535699815222
-46,190,0,2.0634799980439986,0.8129761088978932,-1.2792010937071805
-46,190,0,2.71017317453949,-0.13518180774830724,-1.2726214818337866
-46,116,0,-2.986551509351091,-0.7967025329753051,-1.6055297062589775
-46,260,0,3.016580471773019,-0.49222604191685376,-2.653237538460109
-46,188,0,2.561966776978705,-0.4959913525808587,2.561932237145936
-46,187,0,2.9053231254577914,-0.28483082780108154,2.56660660715455
-46,188,0,-2.723942414069698,-0.14930595397578655,2.962610221850314
-46,189,0,-1.8071767525840658,-0.3841273747502576,-3.016448901246021
-46,189,0,-0.6764859711985609,-0.9232195208849315,-3.0754659607586294
-46,208,0,-0.39563885688457234,-0.8390507304651716,3.0361191154363945
-46,195,0,-1.134203714398414,-0.6049895403072991,-3.1256401083653502
-46,167,0,-2.1713666874412243,-0.4509546354377872,-2.9875110881718405
-46,122,0,-2.5273330817688797,-0.3840555364561522,-2.870018713379426
-46,205,0,-2.293431661912796,-0.49918848581306496,-2.6449568224712845
-46,190,0,-1.6653285686400052,-0.6651578102332044,-2.6927707102991034
-46,186,0,-1.2463882607034014,-0.732033573995504,-2.8073361339360745
-46,190,0,-1.3989965776880793,-0.6406458423706299,-2.8366159052010436
-46,189,0,-2.382643887781672,-0.3076091464027674,-2.9843698100470357
-46,190,0,2.7145476011835608,-0.2399564414367666,2.793495468678897
-46,190,0,2.3707945488774884,-0.3599619191127126,2.585721047710106
-46,188,0,2.254390555234756,-0.4050238649917675,2.573042160140792
-46,188,0,2.3733476416113204,-0.42292242374679656,2.4757512122700627
-46,190,0,2.7560621247613195,-0.2924654975099783,2.479982423065688
-46,189,0,3.0812808377045457,-0.2026189201884178,2.619384907345259
-46,190,0,-3.0748909056704465,-0.20342469861116186,2.856214520460969
-46,195,0,-2.9413297797828193,-0.24742409339336868,3.116585986501554
-46,140,0,-2.8838166083461787,-0.21572288740388346,3.0115570929708797
-46,204,0,-2.3290876534031755,-0.2740632987934606,-3.0525388841727557
-46,189,0,-1.601913592545317,-0.8130771548976731,-2.6702377629887555
-46,186,0,3.1212106333120815,-1.34683873470166,-0.38420727498958074
-46,189,0,2.224790834172249,-1.3158122084844044,0.695701348881267
-46,190,0,2.8445346864553698,-0.8274962242527147,-0.07109813697467746
-46,189,0,2.634997770947512,-0.3843951643048692,-0.1901384431413768
-46,188,0,2.746901253575848,0.5928601132852694,0.6481778994884276
-46,187,0,2.7843907006964908,0.12488736180151451,1.180258454255341
-46,190,0,1.8250637140737758,-0.8079764749182147,1.600245814759718
-46,189,0,0.007957026958184297,-0.7136670108069009,2.836190943648087
-46,188,0,-0.8816184489074904,-0.19850529142800855,2.968176597719015
-46,189,0,-1.844197509910196,0.15514831720102376,2.622421093902461
-46,218,0,-2.6193093023218657,0.11412113725349278,2.200886816372723
-46,187,0,-2.9630271542994144,-0.011552196505065119,1.9012260327727892
-46,189,0,-3.0424617320892464,-0.05165431920682976,1.6335854689121465
-46,188,0,-2.84854741014801,0.11883426523027991,1.6244692870883461
-46,116,0,-2.4562676148553946,0.37980671764059115,1.8102192712112124
-46,190,0,-1.7329016227701837,0.5574506352667246,2.266548565089781
-46,193,0,-1.0426250639270007,0.45106688989230576,2.677978169675501
-46,186,0,-0.7432315296950583,0.02220818166607492,2.9445940453405175
-46,204,0,-0.6826310802243398,0.0297363787658666,2.9346186068884466
-46,189,0,-0.7880967354042598,-0.01333348077382127,2.910156800970597
-46,188,0,-1.0619898053268615,0.1406033802379586,2.7210342663276115
-46,188,0,-1.4032153984472855,0.3608545872356753,2.4030294766627676
-46,191,0,-1.4710041818031971,0.650508817975421,2.1083436614058817
-46,189,0,-0.777286288196052,0.667731876647464,2.5684606182274408
-46,191,0,-0.26125192809992,0.4760824764579575,2.8879572025531046
-46,137,0,-0.006412263536325007,0.2482004095377298,2.9731194930670433
-46,191,0,0.3168704069189412,0.21462279395807496,2.9936625326513284
-46,187,0,1.0071386076695032,0.023401059779705146,2.8871812916770123
-46,189,0,2.511435333003934,0.1370041936491559,2.667695250873076
-46,189,0,-2.1807581009810657,0.3339134982156795,2.9258181808039776
-46,188,0,-1.6362409890949268,0.31372908937829097,3.0301699735420784
-46,111,0,-1.7201834431317038,0.3616234130099786,2.9552362516930253
-46,188,0,-2.55369702833801,0.3940433811481554,2.4952354584639447
-46,116,0,2.842713291309913,0.026585804455956253,2.2346743126927437
-46,191,0,2.510679488932404,-0.1506043660031169,2.24633002663751
-46,206,0,2.3877075675904793,-0.2367489840391246,2.162141001901999
-46,188,0,2.456935088313813,-0.15207324801707278,2.1766772858020196
-46,186,0,3.1275043890576373,0.2726597261308719,2.5255658969609738
-46,189,0,-2.0624863948112306,0.24239686506973335,-3.0233514166154465
-46,188,0,-1.774735499487009,-0.12356500085038234,-2.6072855470107537
-46,188,0,-2.0307515930016335,-0.23486383536012953,-2.3164506254808126
-46,188,0,-2.7150036588742252,0.17512021289188962,-2.8286857806115187
-46,188,0,2.8270677398466155,0.13071196067508867,2.8414276812025134
-46,188,0,2.3205437565651312,-0.02265900519849528,2.751643761196163
-46,189,0,2.0960363710824286,-0.05996294880578355,2.814440408441789
-46,189,0,2.038163873837928,-0.057481636062618566,2.8411902077621467
-46,188,0,2.255724415358281,-0.020092064806192866,2.8466260577432516
-46,188,0,2.6201583594688818,0.05729125666580659,2.9061520582660894
-46,191,0,2.981290311888832,0.09120266413675814,2.8056499257007728
-46,188,0,-3.126745508544922,0.1167454222297288,2.7209559350406485
-46,189,0,3.089777085203297,0.10037939216064228,2.5355437598990664
-46,186,0,2.9709170569330405,0.05458784223175601,2.4572779011068993
-46,190,0,3.035176406114403,0.07839729011172147,2.4909140270266583
-46,189,0,-3.0335408082061384,0.16754384263823852,2.3280819620409283
-46,189,0,-2.7837279251113376,0.3586540553296993,2.1528381536004124
-46,188,0,-2.0023060300590423,0.7484554897958905,2.451204836523636
-46,189,0,-0.8043749948283851,0.48968123528523927,-2.976916966482502
-46,189,0,0.15967713222333946,-0.2784749732876307,-2.761383009040235
-46,189,0,2.6815910176097986,-0.7769214769801868,1.6878742847022454
-46,188,0,2.6305150814507994,-0.7353737933742484,1.3787143192802507
-46,188,0,1.1651860587166714,-1.2345573402381438,2.455019112800044
-46,188,0,-3.078366027023733,0.1628671928297501,1.1802298703910994
-46,189,0,3.0153718143538306,-0.14300506603911167,1.196028786629497
-46,191,0,2.085225248549545,-0.914435462240224,1.6441612751473822
-46,188,0,-2.4250559346109655,0.2714038398035271,2.3103008662111035
-46,189,0,2.9963491539203884,-0.1598457883817624,1.7694686759405591
-46,189,0,1.2139841963347644,-1.0311474445176787,2.448718994763526
-46,265,0,-1.5638591644106847,0.3878109082910899,2.8007722525317424
-46,188,0,-2.7910836400094814,0.2577096654153735,1.979200303844395
-46,188,0,2.5334056377164886,-0.3943188985405004,1.9344618348368998
-46,190,0,0.29276906381964907,-0.4358572478565218,3.0417401738069105
-46,186,0,-1.4215687138455837,0.5675175600918371,2.6086819208239365
-46,186,0,-2.9006684724330705,0.14322255977274928,1.8043573103726291
-46,181,0,0.9242349950917083,-0.6109436090943152,2.8819382246796352
-46,189,0,-0.21592603686875808,0.2659540959838318,-3.1334252189048244
-46,122,0,-1.3395342071402325,0.817363744342653,2.560184938850568
-46,183,0,1.409695809449615,-0.7062770743950214,2.4363521372364842
-46,189,0,0.23714974791165094,-0.0200301957369715,3.0980280812851984
-46,190,0,-0.23482158239482356,0.49694488317848856,3.0322931290126744
-46,187,0,-2.3008836060004665,0.47485777920433453,1.9020177191698557
-46,190,0,0.919526709574882,-0.16461793630808585,-3.128076869011868
-46,189,0,0.3854817927037471,0.5924954875058,-2.9474412384765185
-46,188,0,-2.9639948334911206,1.4522173377890535,0.4497409208565624
-46,124,0,0.18822278129125583,0.11248539774671824,3.0351391005983435
-46,188,0,-0.08711446327312314,0.6920916174248246,3.038767680298289
-46,152,0,-0.7151752904079359,0.9727165732738762,2.641193504584669
-46,188,0,2.7785346316574526,-0.3834531262167665,2.3724371052999054
-46,189,0,1.3741373198498668,-0.0023125623725226696,-3.026407741589098
-46,188,0,1.5989343555908468,-0.19012488616505152,3.067506470956901
-46,187,0,2.6098292169377055,-0.36515672099717683,2.4082809742065443
-46,189,0,-0.40547781042067,0.743127296685016,2.790243708883072
-46,193,0,0.5560236174453983,-0.05279969146275768,3.0129254281671827
-46,115,0,0.33534241943626736,-0.46354011110948046,2.9305659406983517
-46,188,0,-1.0703276891424827,-0.5973626305664455,-2.9642982568775094
-46,188,0,-2.0943042459900516,-0.5069406499192636,-2.621845250736818
-46,189,0,-2.475518468263544,-0.6190660043654301,-2.1574428051959984
-46,186,0,-1.8162234073852084,-0.5798967516464598,-2.7758450806373802
-46,188,0,-1.6062491451305299,0.14469635622894525,2.782757315016355
-46,189,0,-1.905060924694602,0.3588019224532869,2.47087500466536
-46,188,0,-2.4685562919700077,0.2407954395976794,2.2052180885395942
-46,116,0,-3.0101429698767377,-0.06640769122362089,2.2688702495165165
-46,186,0,2.7697352089413556,-0.20397024889005372,2.945861642502566
-46,186,0,-3.0274662764451437,-0.23668903507555705,-2.938239050393904
-46,189,0,-1.7119247047145019,-0.024126120924239724,2.874693674865468
-46,207,0,-1.622949353316542,0.42844544107802474,2.4800936883122344
-46,189,0,-2.127183378875372,0.4454516354541515,2.0527319593800146
-46,190,0,-2.7590859177334024,-0.08488723686264062,1.8695066920919896
-46,188,0,1.0147877864341384,0.4989760776246802,-2.0026045645211323
-46,187,0,2.871817936791217,0.22022682542647676,1.3672497847021914
-46,189,0,1.8135804070563708,-0.5986076619335059,1.9577089934607292
-46,188,0,0.20215289423559746,0.4631481595753677,2.8908998807787594
-46,189,0,-2.1879857642263985,0.775327298893846,1.3543515068306136
-46,157,0,3.0946987740269707,-0.6789987828856198,1.0549282783575722
-46,113,0,-0.15520340037392746,-0.7995589772114707,-2.7773905295116728
-46,188,0,-0.4047641970073804,-0.646403181241451,-2.661432449049402
-46,187,0,-2.4155014675691935,-0.38626989303447967,0.12604907130318432
-46,184,0,-1.1453690988054543,1.1485895310259948,1.9263555430324975
-46,190,0,0.6779951020864796,1.2790653802326721,-2.931028435144053
-46,188,0,1.7772919569000196,0.6273999216512448,-2.9252843866677214
-46,193,0,-3.0235767838915093,0.3544836904159247,2.679629748669426
-46,190,0,-2.6219950641168728,0.4590414389891703,2.527711978596389
-46,154,0,-2.445331121796379,0.5090326684434322,2.7259603894938005
-46,188,0,-2.650340501193176,0.29181128459158856,-2.6799682705243493
-46,188,0,3.1306153149115326,0.2774806551393409,-3.0456107183448826
-46,188,0,2.9321775162586214,0.15884671264617273,2.6305148244121015
-46,249,0,2.6126687569147014,0.10496832064591531,2.5280194057754537
-46,188,0,1.8233885278793653,0.5672018044770842,-3.0531176901869324
-46,209,0,1.2375365193110934,1.014560762303963,-2.8961617394060606
-46,188,0,0.16851700934595443,1.2385696144228275,2.753607030614543
-46,189,0,-0.7187904815651521,1.1102555316549296,2.0525098816489487
-46,190,0,-2.5574624350004798,1.0724494118116301,-0.5055998948088254
-46,188,0,-2.403217491179834,0.28230190666961447,-2.4031751658080154
-46,209,0,-2.2896359223291625,0.07830618186556469,-1.8715063664630738
-46,189,0,-2.4988151718028164,-0.33195600079973897,-0.1667685014227589
-46,186,0,-2.1137963540531572,-0.5373655942920594,-0.8647255988963362
-46,136,0,-2.1297092173162175,0.5000402804727263,3.005772797769869
-46,189,0,-2.5790357063321863,0.44167830451245454,2.67805319864773
-46,186,0,2.4213531866355917,0.5493773823494617,2.984262160791515
-46,130,0,0.05162688206534567,0.7992952977853258,2.7536492559579053
-46,170,0,0.5353542261886199,0.5195589685588328,2.963448451849447
-46,188,0,1.4986829385949136,-0.02771313244991252,2.691046007353515
-46,189,0,2.2643915646558432,0.018782486801480265,2.353353177255465
-46,188,0,-3.050606535448966,0.5446432855901424,3.118295723056654
-46,206,0,-2.3129768581161843,-0.048963063079930265,-1.6611111689645002
-46,189,0,-2.019102015537713,-0.33929210172044044,-1.9427979237131539
-46,266,0,-1.692477014372081,-0.26038188268964857,-2.3984644639584354
-46,137,0,-2.1445383151891995,0.07903453376150045,-2.6380543527619187
-46,188,0,-2.8195260470746466,0.291736027832231,3.1134237369762294
-46,188,0,2.942394143868962,0.2071176818938326,2.709160993686082
-46,188,0,2.581358856124942,0.08039768599041207,2.5618547141566625
-46,191,0,2.4870148413691124,0.08095813663385,2.73052569497915
-46,189,0,2.556630302068646,0.12841927557771735,2.9137985124817094
-46,244,0,2.6460392478140506,0.1290346668951748,2.86663318617082
-46,113,0,2.63135852116584,0.14955765398738088,2.8727801357308507
-46,186,0,2.55101816143634,0.18517853052205668,2.8765921454904153
-46,246,0,2.483627823018526,0.2702697468070547,2.816565844631091
-46,186,0,-3.024058909141906,0.489404251099521,-2.1653859125646546
-46,189,0,-2.4382445296456576,-0.4308031065280258,-0.8824715986822965
-46,189,0,-2.016358410377778,-0.8077020627719296,-1.1996282972652306
-46,187,0,-1.7720133735058623,-0.14666604692917756,-2.313611513864924
-46,189,0,-2.305378656090219,0.27738907109916877,-2.7921986845115776
-46,189,0,2.88283801022812,0.7521786711520678,-2.6790172211947745
-46,167,0,-1.5325356189909871,1.1045723417934075,1.2133509351252205
-46,188,0,-2.0675551020195133,0.88078632316824,0.6187483484721048
-46,131,0,-2.350104852011836,0.618542790046019,-2.404938475849828
-46,186,0,-2.4908478036193458,0.5548999815345792,2.736164802021179
-46,124,0,-2.7979607835344784,0.45661709086891694,2.8919108725656244
-46,188,0,2.8293511058210243,0.5570651652591571,-2.7102646211443444
-46,188,0,-2.9358466831004297,0.45378601244517913,-1.2014766186100794
-46,121,0,-2.567656317684764,-0.3662820187094603,-0.9823527292225063
-46,209,0,-1.8627599061239764,-0.8371473487390232,-1.6224692891895869
-46,186,0,-1.5017178530905262,-0.6277279426187484,-2.164237929378193
-46,186,0,-2.0399296745318334,-0.2212007344968044,-1.9555889836376263
-46,188,0,1.892487489226286,0.9842095303757149,-2.6134207314441076
-46,121,0,0.9589277649581532,0.6125962925712094,3.1296329763670165
-46,206,0,1.1783026281055655,0.2847997575159988,3.030210495548844
-46,208,0,1.6009602303063846,-0.07501731090447854,2.731257806132091
-46,185,0,1.869527325610199,-0.2421980722689183,2.4560017478671847
-46,190,0,1.6915363794327654,-0.30533469459714097,2.4740246769833396
-46,186,0,0.998741390852733,-0.06534755625628856,2.850513562715857
-46,115,0,0.5743754549763127,0.19972294736003854,2.9613101596209446
-46,189,0,0.11210142750685066,0.4850757167330619,2.882017254108439
-46,115,0,-1.548775879620239,0.6211982780091945,2.056033583335257
-46,191,0,-2.7130574193774115,-0.04822620208659434,1.9200358605498389
-46,192,0,-2.9076364460449495,-0.16287281137921653,1.8874345106933952
-46,190,0,-2.6051931936892907,0.016436743258490056,2.0850142508570095
-46,215,0,-2.1210145727004486,0.20526135259900946,2.3193813254698274
-46,188,0,-1.9732231441096648,0.34313051325167737,2.3053146373039035
-46,190,0,-2.2222050710024637,0.3167811900969107,2.1282969389575146
-46,189,0,-2.6384433290253195,0.05557083959780664,2.068605828251514
-46,188,0,-3.1367726059033836,-0.267890352337623,2.1389326317290367
-46,189,0,2.7699366662925575,-0.4806176702672044,2.231152882927978
-46,186,0,2.822292817312187,-0.6227176391145517,1.7853835577253039
-46,133,0,-3.1396522118604353,-0.4075249347803356,1.359843499667134
-46,249,0,-3.039455366511567,-0.3066533411756245,1.0650954918841764
-46,188,0,-2.9674309845868376,-0.4547385000241511,0.7207042064073579
-46,189,0,-2.6212660899234,0.0030788460634770796,0.5018507105632021
-46,190,0,0.429567036494424,0.6826600386184415,2.7525806791014
-46,190,0,-0.00031313487690732726,0.34778626772315063,2.8350785599893356
-46,187,0,-0.6709537736877839,0.6996355073735882,2.5900416032619367
-46,114,0,-1.5722422169669272,0.8444768742954872,1.9069303468217096
-46,189,0,-2.3318205199474162,0.4178376997404379,1.394512670736074
-46,200,0,-2.6065858194956766,-0.05347760151672631,1.161446850175656
-46,189,0,-2.0135649094941965,0.580622545433706,0.5551842921054971
-46,190,0,0.6259560413088413,0.6608910494236514,2.7784085994405334
-46,188,0,0.8064078558983115,0.1943533898415687,2.8916908715293506
-46,189,0,0.7345738512771703,0.00990735002771311,2.821729623160129
-46,135,0,0.8377987840070331,0.2766910124740919,2.8889807358789508
-46,189,0,1.2959533177815574,0.8374080301781298,3.0406830830394447
-46,188,0,-2.335170683144756,0.43856112716327184,-0.9628758018657835
-46,202,0,-2.4209434214340253,-0.10567135513452815,-0.9425488773030262
-46,188,0,-3.0265189376812427,0.7322842973307712,-1.14410131068473
-46,189,0,1.3022545341063185,0.7037070638299816,3.117023056628077
-46,189,0,0.6935182695733669,-0.06688749489521853,2.8188991532554772
-46,234,0,0.2501393462297874,0.009076568608159877,2.903283025165878
-46,188,0,-0.14510702770619305,0.2802833293197376,2.8765380241398786
-46,145,0,-0.6596949244134882,0.9157795731577391,2.4308574667792584
-46,188,0,-1.3994890914677198,1.232706628823022,1.399295362552106
-46,189,0,2.3374605173671887,1.2964426739042407,-1.7295659116093032
-46,189,0,1.9999957398943267,1.1597760161652442,-2.1074861454671887
-46,188,0,1.254568807706089,1.4135166481576689,-2.422075107934951
-46,200,0,-2.9855650590490956,1.430250027574272,-0.3178823918068403
-46,189,0,-2.8691465392674864,0.2791747048321826,-1.0820861413540535
-46,189,0,-2.1447250910246147,-0.31668301149819844,-1.9560525028073632
-46,188,0,-2.1446101597439173,-0.3456408168329714,-1.872410539968386
-46,118,0,-2.725716370673415,-0.02109702399449713,-1.121539768104091
-46,189,0,-2.8070304162656927,0.22023408893177635,-1.3340011503263574
-46,172,0,-2.111426668672144,0.20641792317583868,-2.64599566576829
-46,190,0,-1.687572451999621,0.18978648353944177,-2.8573560422736572
-46,188,0,-1.7158466232194254,0.30579938578077104,-3.069621618689492
-46,250,0,-2.313656433278631,0.25646908156025644,3.0902156776876963
-46,188,0,-3.021729280232467,0.15444720572852746,2.928209571398835
-46,190,0,2.7640794673390596,-0.003742674780120576,2.5783109329738436
-46,196,0,2.604435027780957,-0.24692263698859582,2.0239894172715354
-46,188,0,2.6860553243543532,-0.34434129832896315,1.601703222344772
-46,185,0,2.8909938963604445,-0.2124771035230594,1.326778166512893
-46,240,0,3.06181679331183,-0.016819641256517578,1.2838929778265376
-46,188,0,-3.0557974573664834,0.15370745616832782,1.5252853977653391
-46,188,0,-2.8867108345222467,0.2655801813380932,1.740079294237278
-46,188,0,-2.6887098390872253,0.3666022389328395,1.9125866462306171
-46,189,0,-2.4682677255096293,0.49957456814155676,1.9696895881817533
-46,190,0,-2.2310185299652896,0.6955608881698591,1.9346794416799802
-46,189,0,-2.160439728067501,0.9130407678294781,1.71461602566379
-46,186,0,-2.424236533207115,1.0404136426510593,1.2197696237773508
-46,189,0,-2.563068893650088,1.0459474526113681,1.0200815735930826
-46,185,0,-2.554607140541024,0.911810515789937,1.1842729066934417
-46,189,0,-2.505283359133639,0.7133143670453413,1.5496774301009313
-46,189,0,-2.711011390294573,0.4703341322231074,1.657658204134332
-46,189,0,3.126287762614932,0.1022894453789018,2.1714494042662316
-46,190,0,2.5899963238885215,1.3897436266830656,-0.8067042340979059
-46,188,0,-1.7419535042209937,0.8260870402254763,2.105606187021815
-46,263,0,-1.9989071305621846,-0.03572874300935006,3.1299600733302784
-46,188,0,-2.412939707256127,0.09352004050361092,2.8307863157441897
-46,197,0,-2.6192320300477054,0.14036977789556898,2.560982819838918
-46,202,0,-2.738493645844973,0.08802660205526791,2.6387532899454915
-46,170,0,-2.9537862002446684,0.007046724939012199,2.887311473812141
-46,112,0,2.9990134259381835,-0.033089891150431754,2.9307612529861413
-46,202,0,2.7382624240511135,-0.06401185735738602,2.921908693758317
-46,188,0,2.6116721221671044,-0.0712184956199463,2.953266607842129
-46,188,0,2.59517194600063,0.04398624788202608,-2.908252551048289
-46,209,0,2.7384021861375683,0.16003998566863614,-2.301651575812839
-46,115,0,2.895018378399471,0.1534535838130732,-1.9157057712544765
-46,190,0,2.9115636547768737,0.1453081851282444,-1.9109837603345747
-46,188,0,2.7798449127854643,0.23024802855893914,-1.9519663884057326
-46,190,0,2.5487097914618424,0.4536209775517226,-1.8120498819024562
-46,124,0,2.429948437875148,0.9186269139295526,-1.267134980021587
-46,189,0,-3.1267676283492056,1.2614839858200773,0.034631178007243545
-46,248,0,-2.323185099785748,1.1679554843214368,1.171754989900085
-46,189,0,-2.1466468787955164,1.0447443850223626,1.52034143798452
-46,250,0,-2.028336999089489,0.9459595620716033,1.771750062070988
-46,126,0,-1.8993478352050184,0.8722708611369784,1.992806950528361
-46,187,0,-1.9333197070573314,0.9318119174712599,1.8876745463367908
-46,188,0,-1.8472735807122374,1.077447356118973,1.808152589839233
-46,209,0,-0.9488583330450684,1.1003306467929572,2.5359807789245026
-46,188,0,-0.10263406233496851,0.9306663130722767,3.0946132795914316
-46,185,0,0.41936183137312927,0.5722641979000446,-3.011971859799689
-46,189,0,0.7420163074405962,0.24513625672264183,-3.0412703439472546
-46,124,0,0.9601195556748168,0.016776681663871217,-3.128347913167685
-46,188,0,1.1078026111241381,-0.1550654795687152,3.0500132333291265
-46,112,0,1.2110395935066167,-0.29979453597196953,2.9375867330686156
-46,189,0,1.24611714534686,-0.37550254682292655,2.8744076816055375
-46,171,0,1.2087057329751483,-0.39219315756286127,2.87288139329809
-46,114,0,1.1193463408030973,-0.3538181990177605,2.922237533106818
-46,188,0,0.9960867208183561,-0.2656246589853658,3.000056265073789
-46,189,0,0.864159537382404,-0.1664395710513366,3.0679559072301177
-46,189,0,0.7367328425244166,-0.023329447977324516,3.135578867433906
-46,188,0,0.6344134837419556,0.24952986895618912,-3.0565745208712833
-46,198,0,0.5432774632533093,0.2359778807893575,-3.0730979820843247
-46,188,0,0.5096365442556492,0.09736181291829137,-3.1138588686402024
-46,189,0,0.5498528282011137,0.06617122261746435,-3.120632602671283
-46,188,0,0.6587594186132246,0.009563891894142612,-3.136024108746891
-46,188,0,0.8445129055619591,-0.13804419179889285,3.081870443014316
-46,188,0,1.1016612048369872,-0.2653181371093106,2.9805473664261317
-46,188,0,1.3980040972075432,-0.37817187398282714,2.825343773078119
-46,188,0,1.6890578126211917,-0.4615158156291919,2.62747758792377
-46,188,0,1.911604164491858,-0.4621321296547006,2.5020981050622795
-46,188,0,2.101493945558038,-0.4362101381830129,2.4072731181108997
-46,189,0,2.3010600847292024,-0.42478198022492314,2.2479051310018283
-46,206,0,2.4521243049841064,-0.2967103756094162,2.361155908146296
-46,188,0,2.8897366557327993,-0.1527744123356532,2.0759111656443494
-46,189,0,-2.9886310896593455,0.0742112581328582,2.198171756959633
-46,250,0,-2.5649878040067673,0.2606260517964776,2.2987359004988654
-46,189,0,-2.2065125505368215,0.47174527380330034,2.2471409173584567
-46,191,0,-1.8131237503561866,0.7456581135807923,2.21119303714803
-46,189,0,-1.3527507540188999,0.9784238691509051,2.331114142089437
-46,188,0,-0.7329159594145794,1.0427098257259224,2.705359701651703
-46,188,0,-0.18872676648879294,0.9593404642477417,3.041126114971973
-46,186,0,0.2282108354370253,0.6002015314246084,-3.072765959610725
-46,188,0,0.6095385272700218,0.2671946129227631,-3.059364165441934
-46,186,0,1.0941413785873368,0.20328212530940826,-3.020225363232718
-46,186,0,1.6906195055503908,-0.013620705477588233,3.122554793747154
-46,182,0,2.338667851082089,-0.10835986018076994,2.8813798424941752
-46,172,0,2.872761138471631,-0.0544247016219311,2.7277213175068997
-46,188,0,-3.036577657694572,0.02841085991092878,2.653685128465845
-46,188,0,-2.789722573433538,0.09798365442881292,2.6154598878182136
-46,209,0,-2.6032982321162583,0.1564085545040676,2.596684575383184
-46,188,0,-2.393652017656951,0.2261020392341417,2.5859447152200743
-46,189,0,-2.0827718432461544,0.3255027975849355,2.6015653118928426
-46,195,0,-1.580635903552562,0.43960645360376976,2.7048084982046396
-46,188,0,-0.8865677660390121,0.5188442834441288,2.898000031846195
-46,266,0,-0.19902806477215818,0.5305217200085477,3.0946701829739958
-46,220,0,0.2771945995457165,0.6022730631031491,-3.047261983923746
-46,189,0,0.5250458161800453,0.6296421166424478,-2.9584746259166046
-46,108,0,0.6540824606253851,0.8496459919965335,-2.826483273758021
-46,188,0,1.4197136933205075,1.3879636230447172,-1.883867195650595
-46,250,0,-3.081038317302253,0.5247878891534599,0.2715983533610241
-46,122,0,3.009125502554893,-0.35965229030207413,0.6504779731977798
-46,181,0,2.7037554007753823,-0.7552988028394049,1.004997223712006
-46,250,0,2.3728784707294976,-0.9195745772247543,1.3583579235458467
-46,206,0,2.0470240254982244,-0.9505220712473273,1.729424610159154
-46,189,0,1.9097948266840972,-0.9047337951378019,1.9287882082021366
-46,191,0,1.951288335127159,-0.858564994827277,1.9424253419487847
-46,188,0,2.0092816001917826,-0.8286382545379474,1.919375183763668
-46,189,0,1.9902813450009131,-0.8227528848751094,1.9447306919695766
-46,190,0,1.8468366682378563,-0.848069673687746,2.0509853718275313
-46,188,0,1.5786723126875732,-0.8896255636534467,2.2314400997784474
-46,188,0,1.236149353090984,-0.9348412258244797,2.4380293132575437
-46,189,0,0.8777975798889203,-0.8965217463012081,2.6826125008269974
-46,151,0,0.6836061921380373,-0.8382673703980476,2.8110427280282813
-46,204,0,0.7113351073360575,-0.8157737186947024,2.8043360158239694
-46,249,0,0.9566949289120619,-0.6902057682401244,2.7472562096010007
-46,189,0,1.5250102422192313,-0.1394937442330658,2.9602139875617315
-46,113,0,-3.083460014233961,0.016300136133749712,-2.0792005028443357
-46,188,0,-1.925925527534422,-0.9247377428554246,-1.8517453983053938
-46,133,0,-0.7885506277643023,-1.2200947098970827,-2.547990525341145
-46,188,0,0.30379761479165907,-1.2994385910594113,2.933860714762484
-46,190,0,1.347930039003031,-1.2023123547260866,2.164492845570649
-46,188,0,1.8977415455445377,-0.979542537589333,1.8935310600074036
-46,190,0,2.2269723577861984,-0.7401923079769425,1.8485037075771487
-46,186,0,2.4939499438588992,-0.511111224423872,1.8851173884956927
-46,120,0,2.75922629813596,-0.3947387213019315,1.637871790398321
-46,176,0,2.7160473935388554,-0.2500376179383214,2.249621563913568
-46,243,0,-2.9349696388441693,0.003991329998199852,2.626037447189603
-46,138,0,-1.8264045588050652,0.017775054752677225,3.043175669552204
-46,224,0,-0.9779856951330231,-0.3864178468237351,-2.973065643708874
-46,188,0,-0.6013558698345227,-0.48179496688153634,-3.016453963237751
-46,190,0,-0.5793653291029571,-0.4970699533206163,-3.012013113160683
-46,189,0,-0.6247315836990548,-0.5642304219943525,-2.973275934524623
-46,189,0,-0.6489118047459033,-0.7221710150227689,-2.90588006619127
-46,189,0,-0.6433102684516543,-0.9186164683266285,-2.8319918875743526
-46,188,0,-0.7142934240399944,-1.0896986713365497,-2.7153552056564885
-46,188,0,-0.9584485205953516,-1.16238973294377,-2.5052944635942644
-46,188,0,-1.528579485810812,-1.2413136686014024,-1.9674254554023858
-46,137,0,-2.79281593117568,-1.0793709517305097,-0.6145844045512727
-46,189,0,3.1184604903951825,-0.2985158103687311,-0.0027040700516972075
-46,189,0,-3.0484184066018463,0.69227367583641,0.31661362689203043
-46,188,0,-2.1483457029201136,1.3073450766699097,1.254039388614249
-46,155,0,-0.9497803006811003,1.1726400844648257,2.497402808494505
-46,189,0,-0.8713732817643365,1.0409701996434875,2.6307600927826966
-46,188,0,-0.9711047959702703,1.040008573236218,2.564416061390932
-46,188,0,-1.1189572668970846,1.064682283747415,2.4444847136513217
