x,y,pressure,roll,pitch,yaw
-46,192,0,-2.8053553175304957,0.5058583367032261,1.453041779905308
-46,178,0,-2.701086467806339,0.5609358311501345,1.5950506044662502
-46,193,0,-2.0477877149203954,0.840713726288363,2.047736231884164
-46,193,0,-0.9205719105982363,0.8720645812870657,2.8016868598760714
-46,142,0,-0.3920165775218021,0.5680913295605771,3.122976419565271
-46,193,0,-0.3850164881075606,0.44705925489408677,-3.1391559580883426
-46,190,0,-0.4221745193549537,0.4743253667579895,3.126291846038299
-46,198,0,-0.5003016489815102,0.5423661601352929,3.0853100565656404
-46,171,0,-0.580313697834615,0.55372655241295,3.0547762810750023
-46,193,0,-0.6374923945757787,0.5193921080958387,3.0528812814110715
-46,193,0,-0.6635075587616744,0.4543903548200908,3.076255556410494
-46,193,0,-0.7583776248234685,0.3200576522943079,3.1183707141074675
-46,193,0,-0.7960156855808416,0.2754681250410495,-3.1409364978842618
-46,193,0,-0.8864990039268151,0.24566216158221227,-3.1228333547517146
-46,121,0,-0.6810072947827343,0.1203992797237349,-3.0301613970724848
-46,195,0,-0.5651817354937568,0.20198932745264137,-3.0120825679331524
-46,192,0,-0.8124177063566841,0.07173697705657908,-2.9252788229628846
-46,140,0,-1.086639377741461,0.33435826592617335,-3.0341394221576814
-46,127,0,-1.9225489675683278,0.6234286581033247,2.753913296163677
-46,193,0,-2.585415951883916,0.6932369070003499,2.260013847473556
-46,177,0,-2.945994563421165,0.7617930883056848,2.0025654463894567
-46,252,0,-1.4102429152779126,0.761696196007851,-3.0234020046004755
-46,191,0,-0.5217566781876478,0.11353811967080375,-2.722510984624631
-46,192,0,-0.2660507391769593,0.017718592204981537,-2.761293683017729
-46,216,0,-0.7137024204376969,0.13059688064671932,-2.7945854500192455
-46,193,0,-1.3549965417707772,0.7555209309737272,2.940667546043609
-46,194,0,-1.9293032781475834,0.678841570145532,2.6668658306280366
-46,193,0,-1.9907008122996717,0.7075253043405748,2.626049951463016
-46,270,0,-2.244828341350991,0.7877889497162919,2.42292163458561
-46,193,0,-2.340497634612046,0.7486254345901121,2.3965503578570355
-46,192,0,-1.9458769520964665,0.732432864027022,2.5566919143376636
-46,193,0,-1.5192652603400627,0.7294701892687184,2.7100560192646244
-46,198,0,-1.4375738597931553,0.6474224402539297,2.8177183404486543
-46,193,0,-1.2889202058125948,0.7673216227418654,2.822980486606111
-46,194,0,-1.0473223585319782,0.7962369026297614,2.92053065135769
-46,194,0,-1.279804504938693,0.8423312581725396,2.7816464075928513
-46,195,0,-2.033347902561569,0.7793587781747212,2.3723614453217783
-46,193,0,-2.7761865185009738,0.4432744493084702,2.2311137782636514
-46,121,0,3.0442732609473375,0.22048837781080294,2.4872369919381256
-46,195,0,2.6071598544604035,0.19531014669914976,2.9065769006289255
-46,193,0,2.4325276584948963,0.48971722743649915,-2.7291210560016856
-46,193,0,2.9131311695333015,0.8371387223294587,-1.463026552456227
-46,193,0,-2.9130478824223704,0.6770811657871694,-0.6102822349569973
-46,193,0,-2.850726202788113,0.956764510578774,-0.33827630207987697
-46,193,0,-2.47037650468812,0.8981337669839904,0.546635545088586
-46,203,0,-2.5025008018146737,0.9440244998027282,0.44375310625966025
-46,191,0,-2.27801367618216,0.8753143080974414,0.8274778605111368
-46,192,0,-2.2295350717900737,0.613651244850271,0.9978057598146022
-46,188,0,-2.4442927000460752,0.18569966649998074,-0.3269988095734764
-46,192,0,2.1403629258382186,0.9260488823737274,-3.031487102884886
-46,193,0,1.2534298137165303,0.21811685121381022,2.890074752286212
-46,193,0,1.2286618904732691,0.03474245409669231,2.878763187075473
-46,197,0,1.282665301861621,-0.1743370308314266,2.720313753802845
-46,120,0,1.1356392514470397,-0.7400237628432726,2.379523135830415
-46,195,0,0.6261442463120747,0.0751272428865297,2.9643328346861026
-46,145,0,0.7816354294690454,0.1569759920328407,3.026884942643314
-46,209,0,0.9404320196904842,-0.07196887227823241,2.9385485918630367
-46,193,0,0.8469520135091632,-0.052407435351323264,2.969814354140076
-46,194,0,0.4541425875413378,0.3091284743715483,3.0673030444034706
-46,174,0,-0.14956138241668496,0.7784929897291889,2.9338922746402116
-46,216,0,-0.6623407021864853,0.9852528899453895,2.6330749552182238
-46,191,0,-0.9916564496408846,1.0316228977076627,2.398263414486245
-46,193,0,-1.373868400743979,1.0706710748057149,2.0551625474702333
-46,194,0,-1.5489396196466756,1.181833726062106,1.778309531523945
-46,193,0,-1.063491880552728,1.175762311109501,2.185348706407152
-46,182,0,-0.7284475438980784,1.1385612997629915,2.4075751142217583
-46,192,0,-0.23374341698685785,1.2353479597819967,2.5654121422343086
-46,193,0,-2.6494291129893153,0.9659254793032626,-0.9140551714361596
-46,192,0,-1.350895143728963,0.3183256261442706,-2.6694359013213673
-46,192,0,-1.7751997760044982,0.8069685608431011,2.624936978765373
-46,193,0,-1.883949333485413,0.7386020890936114,2.5013769007073687
-46,193,0,-1.70693561479921,0.6385849736631196,2.6696975526443074
-46,193,0,-1.5065572992817784,0.7026194637154758,2.69430417721796
-46,193,0,-1.431767630969998,0.8416568376281455,2.631285900422123
-46,193,0,-1.3364174730541991,0.8712479114378219,2.669604833180348
-46,176,0,-1.2478160451880114,0.8357343880466387,2.74389607701234
-46,194,0,-1.4778137529705406,0.7521601800667697,2.6903482519864683
-46,126,0,-1.90114458708969,0.7613949716671665,2.407435116585773
-46,194,0,-1.8445851387891092,0.7020043162596653,2.55624841233434
-46,193,0,-1.5573855907117709,0.663277208521528,2.7812237453847373
-46,138,0,-1.3592691861047745,0.714563492414283,2.866243554496952
-46,224,0,-1.5514973149021518,0.6971888968261579,2.906126544814586
-46,126,0,-2.362098844900499,0.5483969371603523,2.626751730011312
-46,190,0,-2.8586280579269934,0.3394898618373429,2.6889094967512053
-46,193,0,-2.9761842368659988,0.2766107090963441,2.77817544628179
-46,194,0,3.0100919297108475,0.22888155520167447,2.7745060324975763
-46,192,0,2.7698198216857266,0.15274775231443122,2.612339677837241
-46,193,0,2.808573910317045,0.059544869827936005,2.308609901545768
-46,174,0,2.930100833680072,0.048898139688922315,2.2252344969133637
-46,194,0,2.9695025751279447,0.022318730869458705,2.0967643893861414
-46,135,0,2.899182293535854,-0.042352085084523435,1.9964448682965938
-46,145,0,3.046107290937068,0.0857775423190498,2.2884603562968233
-46,191,0,-2.7562964918594632,0.31898785479135167,2.468829035668048
-46,117,0,-2.1402651635231087,0.9297281721685302,2.2014799375854435
-46,193,0,0.7532427692687919,1.0920039634402794,-1.0609024816293355
-46,166,0,-2.2659499082457915,0.4156925576985614,1.0545435333615552
-46,193,0,-2.648773179721198,0.17647796539662886,0.9431282143351534
-46,194,0,-2.93967155869916,-0.19764068029604176,0.8758788039742532
-46,193,0,-3.0604354159853355,-0.29455255321422347,1.169650890029923
-46,194,0,-2.9598542226184756,-0.10095177863716077,1.1870155465792995
-46,193,0,-2.8471566363878673,-0.028924686549063005,1.0192731692021377
-46,191,0,-2.4519347548750714,-0.05240463710916514,-0.8212177701521376
-46,193,0,-2.7130043844050147,0.4791617259614702,2.7577440369845534
-46,193,0,-3.10427826321183,0.2925464167405787,2.172107230031227
-46,193,0,-2.9987342621110167,0.35431632434936666,1.944146982971
-46,193,0,-2.868653418253351,0.5004453885363723,1.8143610953469145
-46,196,0,-2.8570898437645202,0.5277413209576021,2.277034871438658
-46,193,0,2.8318711569999717,0.8593283255079689,-3.124962845443075
-46,197,0,-0.961655863979984,1.0296439323050148,1.1984319362133264
-46,193,0,-2.4843111227189048,0.07250853289004457,-1.5460719089854102
-46,193,0,-2.3276292402431786,-0.0345808885036141,-2.1390823025278403
-46,193,0,2.207010985324968,0.5572087708838857,-2.9383959991543733
-46,192,0,1.0302153860842655,0.5711662818803068,3.061242490932688
-46,193,0,0.6601611118322982,1.0946622981018193,2.5950628557534507
-46,193,0,-1.5196834027482213,-0.8092870670401575,-0.8466380701529972
-46,193,0,-2.2141746773760302,0.13430684133957502,0.5574482677250215
-46,193,0,1.7335213428976297,0.9870812241168859,-2.8405439694591106
-46,189,0,2.4219118077759503,0.4603939269605125,-2.9162429789811277
-46,192,0,2.981716817492695,0.37090418383391593,-2.981826362859231
-46,115,0,2.888348284540494,0.3457788306424695,2.5551226618872143
-46,192,0,1.8197838443440502,0.08821304447188355,2.5485859958008303
-46,193,0,1.2752932818209362,0.15293483878719344,2.8378753392169607
