x,y,pressure,roll,pitch,yaw
-46,211,0,-2.7277410504475665,1.3215854048891345,-0.6038852827249002
-46,207,0,-2.8687314511989492,0.9324076309385829,-0.5056133788938627
-46,216,0,-2.6613731831485534,0.8209677655817688,-0.3443531566047341
-46,209,0,-2.5882577764120014,0.8313590715576613,-0.29902721315734193
-46,209,0,-2.8516179608906387,1.1945971413406498,-0.5738700595853947
-46,208,0,-2.702286036722417,1.19290244229561,-0.361402571149135
-46,215,0,-2.7864289195574936,0.8203560794142285,-0.4008790108033401
-46,211,0,-2.6521917779038753,1.1099806071087066,-0.41798573402229405
-46,208,0,-2.749022289846293,1.048206481324964,-0.46874657359464167
-46,209,0,-2.619969045423801,1.0477355584837202,-0.3181958850318696
-46,214,0,-2.6845876733196614,0.9682014273254415,-0.2985772218271958
-46,188,0,2.873128774302064,1.4177374647326035,-1.5528817555634813
-46,203,0,-2.2843420261961653,1.1843510305954565,-0.04713254783118361
-46,211,0,-2.5238826812929527,1.0936730462299795,-0.21822407959115173
166,206,0,-2.553949692181563,1.1250809566221875,-0.188158255489963
166,202,495,-2.572956310844546,0.9487119269986614,-0.2672977091427451
166,202,487,2.65081382317816,-0.5825317309006967,0.433654780990413
166,204,475,1.1399993930055492,0.022699280112922004,2.117850308148433
166,204,445,-2.5500509307008623,1.1171024669258072,-0.33316511142566346
166,202,446,-1.6988132331546166,1.1927612727949233,0.5864560256962845
166,200,446,-2.8901542387355947,0.5582456472279518,-0.4098509926969329
165,199,455,1.0476194855309258,0.7012154636383544,2.3174716816669036
164,198,447,-2.772481759147402,1.0164797362548579,-0.4363299639244266
162,196,437,-2.6195551587628256,0.92208666437205,-0.2537635925820086
160,193,0,-2.694283404294474,1.1121901341816682,-0.3813844509154153
158,193,442,-2.60302285583093,0.9886679808331071,-0.23723116716870865
155,192,432,-2.8651627034209777,1.2925057731423413,-0.7183269026244236
153,190,415,-2.783629717928783,1.1142801643139153,-0.6184709880669711
148,188,433,-2.753786119188126,0.836516166316735,-0.5372173304593483
145,185,0,-2.4834222477409305,1.2229764938440741,-0.5358166874669922
141,185,0,-2.686693868927766,0.7224110208802375,-0.14113101602243514
136,184,433,-2.502474916259138,1.1819458736737827,-0.3241621579481685
131,182,438,-2.582692526287314,0.9125529332605281,-0.18238263981094255
127,181,0,-1.0281565062344258,1.4484872448870743,1.0312622855807363
122,179,453,-2.8460675580586927,0.6197481847830418,-0.49892601714459966
117,176,461,1.5803697150463707,1.4116046101003075,-2.9042706365740836
113,174,0,2.1314321537634426,1.4270921321239147,-2.1335440887514316
108,173,452,-2.696919803158604,0.8199312775049199,-0.1720492769252463
105,171,487,-2.651429199038186,0.8080852111629196,-0.1251671375379642
102,170,487,-2.5563113311714223,1.2216752229718326,-0.27032413004209904
100,169,0,-2.6188165125765765,1.0032356555726705,-0.3328293748378705
98,168,620,-2.2134104288150724,1.5225911731134525,-0.11570868921958402
97,168,711,-0.4384023072391854,1.2761622581984922,1.630395193272824
-46,185,0,-2.526945148666774,0.9233574261349065,-0.10486192712695934
-46,211,0,-2.634439903127335,1.0938940207430181,-0.4357363812384996
-46,156,0,-2.8279928009998647,1.0797773607890515,-0.5224186455270163
-46,188,0,-2.763432207948479,1.063945863971702,-0.4543366538541054
-46,203,0,-2.4007462905051593,1.3552969099971381,-0.1838605438139698
-46,213,0,-2.867408715471499,0.9010782156529782,-0.7465039157406238
-46,208,0,-2.487411430924736,1.0632614832485612,-0.39580429311457305
-46,231,0,-2.790661604702501,1.17392849897135,-0.6627881881560875
-46,201,0,-2.569759149754365,1.039352846758381,-0.3528733316335122
-46,153,0,-2.775881217003993,0.64707560398034,-0.17578966269957594
-46,207,0,-2.749997913909542,0.959179309016954,-0.45508203855815665
-46,207,0,-2.6263998113217246,0.8871828279047927,-0.35676468489708363
-46,199,0,-2.2343395695743764,1.4328248771223593,-0.01745368328099399
-46,211,0,-2.6450554191379365,1.1846268986790633,-0.4108493063297801
-46,209,0,-2.6945961732824837,1.1284032861966278,-0.550840464649366
-46,208,0,-2.6897473754028147,0.892786537586184,-0.40673447148108444
-46,200,0,-2.6756818210895092,0.6977183405701208,-0.21326182127394702
-46,215,0,-2.1022138539099986,1.3548425767699845,0.05275766768202817
151,195,530,-2.3388061062954737,1.3151143066897386,-0.03314757086548019
151,195,489,-2.8110128820043707,0.7845312468684404,-0.5356062058500622
150,195,491,-2.7066476028797495,1.3833627023937747,-0.7190177753545122
149,195,476,-2.518718745517555,1.4461307135215917,-0.338746562715488
148,194,451,-2.882521302415734,0.4224183476100434,-0.14857909781243217
146,193,442,0.9084248666982258,1.2663474191323387,2.4605948123173214
143,192,447,0.7877044444387398,0.8481782572752247,2.0702057581593585
140,192,426,-2.809866317004529,0.6447099501959532,-0.2545385248361195
138,185,0,-2.726557475224829,1.0064824253555564,-0.638653135275173
134,190,424,-1.9082597813619777,1.3219805793095263,0.4400026273818282
129,188,442,-2.4748428664388675,0.9010735801418515,-0.1265803158907778
124,187,460,-2.6640286288262116,1.1795667223297397,-0.6044386745394359
119,189,0,-2.8566111894047097,0.7054612537512153,-0.4405307058846152
114,186,450,1.0128668144539363,-0.20006983748589757,2.0335740220333474
108,186,442,-2.702061714073148,0.823187770751947,-0.23780716936456955
102,185,0,-2.6082243110349106,1.1565190326984798,-0.4476811789611619
96,183,0,-2.5709967316618743,0.9943941569778395,-0.2494960560133761
91,184,472,-1.845667397954757,1.2126963194895697,0.6615077454512627
86,183,502,-2.731248859164764,0.7240611852391317,-0.12651724157449692
81,183,525,1.0820753488017638,1.5180555781147034,3.0946195136150005
77,184,523,-2.703445790530061,0.8989286098339687,-0.21822284461508437
75,184,562,-1.5122311606486696,1.3071892325532184,0.8074696327815725
72,184,0,-2.656829049680728,0.7766308237884613,-0.35505570004297937
-46,214,0,-2.9978484351989367,1.2935962002512018,-0.848190116565476
-46,218,0,-2.670779881831899,0.879208445049986,-0.24050458219349424
-46,218,0,1.0659733031875067,0.996290606575209,2.5788239907709727
-46,135,0,-2.7880180031853885,0.8385572737956839,-0.32060779693976876
-46,211,0,-2.6902039032201546,1.0574229300976334,-0.9549569031552997
-46,208,0,-2.8325504501093905,0.6773267407043807,-0.4694324267265956
-46,215,0,-2.556220133491957,0.9269130873199606,-0.2840345561720567
-46,125,0,-2.6867536987507625,0.7213387953214702,-0.26854161282556627
-46,214,0,-2.7403225282902355,0.7574162276787856,-0.29553602733442663
-46,206,0,-0.5637372343120686,1.28275806553226,1.413545223842246
-46,188,0,-2.6330969835391014,0.9422315685092629,-0.2402219681895103
-46,209,0,-2.797031443020285,0.9982014856019579,-0.6842048510824585
-46,212,0,1.1181599297415978,1.0101784723535079,2.810931850406368
-46,206,0,-2.8217770809505853,0.7817545956307386,-0.29216597589878873
-46,195,0,-0.9949385626014566,1.3795139395676905,0.9971384896725987
-46,210,0,-2.7916832974513426,0.7263412406259715,-0.260674211226417
-46,210,0,-0.49618900979203406,1.3594136695537098,1.5539873698187714
-46,206,0,-2.7951603974383836,0.9181109900136544,-0.5032854827689353
-46,215,0,0.3278674820781749,0.8057954410061147,1.9802131120877207
-46,211,0,1.1576652070383533,-0.385640997065917,1.7563738418284214
-46,134,0,-2.7770696708569647,0.7194515137512937,-0.272412711981119
-46,131,0,0.2462679310751703,1.0638845942403345,1.9848552343298727
-46,220,0,-2.772090457541286,0.8363388012737386,-0.33521672592546203
-46,233,0,-2.6463758219415308,0.8786825356358363,-0.25350080659193985
-46,209,0,-2.7248034891946147,0.8078041608775114,-0.16414015316884129
-46,205,0,0.44753411985887437,1.0960617314084402,2.3793608516956435
-46,216,0,-2.6885059837855425,0.6865936898755608,-0.09501383554212113
-46,211,0,-2.7766552374257323,0.8028985017574372,-0.2629733830496786
-46,211,0,-2.774822977733459,1.2767882279583973,-0.8793887640089836
-46,249,0,-2.6758615702790656,0.8437158954139155,-0.3298644123880263
-46,216,0,-2.657458943263189,0.9299040202727965,-0.32570535486080354
-46,211,0,-2.1199292760982287,0.9608973931031819,0.12135112427638413
-46,216,0,-2.6205280952858687,0.629243843373627,-0.06964652119272799
-46,207,0,-2.830066724378877,0.5627235562739769,-0.2451006343939626
-46,296,0,-2.4764331135467605,1.491042567502345,-0.24222693908368303
-46,211,0,-2.7978508867574585,1.205560266928628,-0.6896105972310613
-46,214,0,2.2385159128952337,-0.4781043111406767,0.840991259631975
123,194,638,-2.8445128230399006,0.49051989089726733,-0.16281930086985946
123,194,534,-2.8950309580982267,0.5168055066099358,-0.30698852080321243
123,207,0,-1.1183598145376574,1.361822947078544,1.1200629996528577
123,193,520,-2.0483834588736833,1.1791811386125013,0.393064195713745
124,195,508,-2.6180048468713197,1.2937490849569537,-0.4012340839924505
125,197,464,1.3101831801471642,1.3950902976655095,-3.035752712333526
125,198,0,-2.6166898831987906,0.7799983541501272,-0.14440688562097448
127,199,0,-2.468547799048434,1.014526722709294,-0.06015964054425774
128,202,460,0.13204712666153426,1.4021154137512304,2.121697000344913
129,204,459,0.8352374599955719,1.4137300627449882,2.682356663079785
129,206,478,-2.5015197106341693,1.3891149013299584,-0.4264180693836236
130,210,460,0.022993852446029472,1.3253275164678446,2.0281340141648108
130,215,0,-2.6132871619051268,0.9113230469375393,-0.3605992607344742
131,217,460,-2.7022293535536455,0.8995687483662007,-0.5028503969095247
131,221,456,-2.6840172069243513,0.8775212929711141,-0.5210627487992138
132,224,469,-2.889310381463003,0.5073182847252844,-0.2738472834533485
132,229,0,-2.5374904410152297,0.8429122854384747,-0.22758611170321255
132,230,474,1.2738223889944045,0.04417038832973492,1.7319518935706653
132,234,0,-2.2791090754416317,1.2092724576747562,-0.19426804137497594
133,236,481,0.5401223182032378,1.2651168525271064,2.4589532094087834
134,237,498,1.6065232567300427,-0.5973219705556978,1.2833750697663908
134,236,0,-2.934064936767119,0.4785671774175011,-0.3244978445791325
-46,219,0,1.1716567980805006,-0.3873742635106513,1.885963763053292
-46,222,0,-2.8052435204494826,0.756070349098898,-0.37575916059116726
-46,221,0,0.15652734764573595,0.9941001940044846,1.8573935395184662
-46,160,0,-2.8044692709174166,0.5876369870147137,-0.21583327945885658
-46,212,0,-2.7836308043380185,1.1142801472375814,-0.6184726387906807
-46,209,0,-2.555135436915007,1.1315788576320747,-0.07058816361804904
-46,161,0,-2.6344407467614914,1.093894089603889,-0.4357376888790813
-46,211,0,-2.7934336361056884,0.6017763035081876,-0.2709707066939308
-46,212,0,-1.9001526326681142,1.4378158862217016,0.0008205015508333801
-46,208,0,-3.03570635594104,0.1446458712958516,-0.17927895154309217
-46,193,0,-2.9082298747149506,0.44566104901693115,-0.2857362151451461
-46,213,0,2.0830246017553957,-0.5158201421408665,0.9921541395346958
-46,212,0,0.4595607309016456,1.3396699380923065,2.5111627409981345
-46,209,0,-2.9090533031204115,0.4291582576850809,-0.31820756942561756
-46,217,0,2.0430875675368303,-0.6106306316634359,0.8884172954688963
-46,213,0,-2.615360357257818,1.0768341420049945,-0.4548171573076703
-46,136,0,-2.616545211997474,0.9577547424807986,-0.3469101508351054
-46,208,0,-2.3968817382319747,1.4783140669747334,-0.3217800191369094
-46,230,0,-2.334916920760614,1.1525768325587091,-0.07844461389748734
-46,213,0,-2.3953382908377567,1.1382142060197382,-0.08543374727328469
-46,210,0,-2.243371873860079,1.2306418367826013,0.01310043356107172
-46,132,0,-2.289041066614493,1.0874672229699274,0.2055065708744687
-46,217,0,-2.7155371209392496,0.7149490984817943,-0.19066664744139028
-46,219,0,-2.875221581903621,0.8384245667310107,-0.785125890749362
157,215,526,-2.6640910998777274,0.8942899674587459,-0.42988498811240494
156,214,514,-2.8364597824559326,0.7526234228180432,-0.3408494034415952
155,211,0,-2.693114918341172,1.0025477867902088,-0.39491015872807805
154,213,466,-2.5562199784964243,0.9269130487688939,-0.28403426544211896
152,213,0,0.8878824118509873,1.3352884785054193,2.8623115040561355
149,213,470,-2.6424689592803126,0.9091331007877744,-0.3406957363998455
147,223,0,-2.619968950433375,1.0477355455730128,-0.31819572852600864
144,213,464,-2.760478554159117,1.212009998301939,-0.4953252432516503
140,213,441,-2.659941539130162,0.9726091153091659,-0.3139444412593284
136,212,452,-2.358714358722529,1.0237154180750836,0.13583314507309832
131,211,443,-2.7607840056221975,0.9155625464845313,-0.4379496649267167
126,211,437,-1.5625212247213767,1.3510703454516524,0.7155422347702449
120,210,433,-2.619555301691174,0.9220866966983298,-0.2537638655413471
113,208,430,-2.750973645786086,1.1424358314531924,-0.48582027145479456
106,206,472,-2.801549273780881,0.8779795279369829,-0.4826856746651495
100,205,455,-2.5015188512942674,1.389114876724246,-0.4264170637587205
94,203,449,-2.7660825629799666,0.8950190491921796,-0.4299309947200557
90,202,449,-2.9679512276126716,1.3880576388767918,-0.922964445174464
85,201,474,-2.719935077351902,0.8473208633675282,-0.29757575775191175
83,200,466,-2.6057021579210193,0.9020448285603248,-0.09998881450553675
82,200,464,-2.279226835479502,1.148484374060191,0.0525175770877758
80,201,474,-2.8710588541935356,1.3169937015818962,-0.7831545797254094
79,200,485,-2.6195551598170277,0.9220866646108444,-0.2537635945956663
79,201,481,-0.8237659420959438,1.4071680490012592,1.3933856399021172
78,202,473,-2.535085567565374,1.0010321179491448,-0.2628998555360515
78,203,466,-2.8110622358382895,0.7910803762007815,-0.37134828311284246
78,204,446,-1.543326034643779,1.4742630708039355,0.32540152145723994
79,206,475,-2.6770752124583126,0.6206716318322435,-0.17136175210153307
81,206,496,0.6538769246556309,0.8207541056654248,2.250814689952442
82,209,485,-2.71447436661828,1.3506095141043128,-0.654884204204678
85,211,524,-2.7951604651274176,0.9181109933123848,-0.5032856108036033
88,213,593,-2.1347878977964623,1.2864388910660043,-0.10191390039147784
-46,151,0,-2.6256267129547664,0.9399452262591722,-0.08006408431017763
-46,222,0,-2.8038341733507783,0.9790650155271203,-0.5119590367986653
-46,216,0,0.6272738990578617,0.7459010737472354,2.3109995915563046
-46,212,0,0.19871430524920736,1.1877810238217184,2.3536859747439323
-46,135,0,-2.778498865055176,0.9047796066765347,-0.6469497693569942
-46,218,0,-2.9007757852195084,0.986144119355383,-0.7975439189187631
-46,214,0,-2.316250323727725,1.0651475392657377,-0.16452139289405493
-46,210,0,-2.4760571200757373,1.0354796239964914,-0.14966809271007953
-46,183,0,-2.6141942122176087,0.8699627070036251,-0.18778174970617842
-46,216,0,-2.619969045423801,1.0477355584837202,-0.3181958850318696
-46,132,0,-2.3434869152815563,1.13645868615057,0.0359645455127053
-46,220,0,-2.668807258886865,1.1453200454671943,-0.5869961426376852
-46,209,0,-2.747528151180886,0.6570123529246732,-0.24255323206694832
-46,216,0,-2.1548143629628633,1.2064515004806577,0.14186981723529293
-46,212,0,-1.5523453898718749,1.3596141976360154,0.49783124322307093
-46,181,0,-2.740322527671908,0.7574162275314238,-0.29553602587755257
-46,209,0,-2.7890537015319947,1.4368994615495259,-0.7294635380652187
-46,217,0,-2.67353126606901,1.0039042899353445,-0.5496754313407561
-46,211,0,0.4505902033668076,1.3814812792770579,2.4777451335039338
-46,212,0,-2.9932934626706706,1.2286396998383458,-1.0922972548188357
-46,207,0,0.10549877385618639,1.4090387398829445,2.1482453389048755
-46,247,0,-2.7061109226868942,1.2066775830224332,-0.5623551490658623
-46,210,0,-2.1383622922674683,1.5164455756654351,-0.19075672842330352
-46,212,0,0.19250872451255419,1.3868122352489585,2.061236363942791
-46,146,0,-2.821362932413843,0.9536992856015842,-0.4770827671751262
153,245,555,-2.2455962765675346,1.3384485450969332,0.008895069383283296
154,244,527,-2.428196633051091,1.076209037766571,0.07794880150992735
154,245,510,-2.6463757020094962,0.8786825069168387,-0.25350056489631867
155,245,502,-2.8029098740763563,1.2616276803516988,-0.7805782086971583
157,245,499,-2.6103894681514075,0.8621108464983405,-0.11545558109510416
157,248,0,-2.8083009405514487,1.0810290699242335,-0.7556118680808751
157,245,0,-2.789483998489979,0.9614775975215097,-0.5263098076589847
158,248,0,-3.0025676865218682,1.0668570982639036,-0.9490224739876031
158,249,466,-2.928666145469467,1.243173722497339,-0.8352036904240877
158,250,467,-2.2783301247368337,1.2555029596871297,0.04805911138700851
158,252,468,-2.7807318708340403,0.57825426905473,-0.140311167486244
158,254,469,-2.7639572155436913,0.9770733073459329,-0.441122929054631
159,256,460,-2.5655030750567676,1.1248056586564044,-0.4904012841572595
159,259,470,1.1142272088461125,0.611265321350082,2.3459986761959217
159,262,482,-2.544239606516896,1.4023601860707484,-0.383696265664815
160,264,481,-2.843897574710561,0.6358400315441236,-0.2762667722740553
160,267,499,-2.752622623071536,0.6826914973178063,-0.4297882815037774
160,259,0,-0.1515248801048528,1.3807253973454727,1.9333162355527498
160,271,485,-3.0208427821369375,1.0815528128539849,-0.9307471447044284
160,274,521,-2.9919498189789735,1.1393399806867164,-1.007488734283991
160,276,506,-2.5500507995555433,1.117102450455239,-0.33316491169967205
160,277,500,-2.528826935196929,1.2533330598083992,-0.2591918714954044
158,281,525,-2.437711293676829,1.252555428389006,-0.3010439626089543
158,282,520,-2.8048479098954595,0.6561492804394933,-0.2574146066836805
158,283,515,-2.7247446871435983,0.7369181256910261,-0.18145895744367754
158,283,0,-2.786312421280462,0.6962987805686881,-0.2126511443908969
157,283,497,-0.5292213769707739,1.2680507198841204,1.379029361824733
157,286,0,-2.7080101997414943,0.8264547639363422,-0.30950063019514085
156,283,496,-2.6522545274808644,1.0562028260582392,-0.18800014730460915
154,282,495,-2.7539635319670297,1.023549206968079,-0.45904759649364296
153,282,501,-2.8583124896325827,1.2220943763370717,-0.5951383563507713
151,280,511,-2.803834244087199,0.9790650173898363,-0.5119591620354816
148,276,0,-1.312290711998543,1.4160341470242153,0.5337251473199287
146,278,484,-2.777984576388745,0.8195219868042566,-0.33064163851871103
142,277,488,-2.6740852324875695,0.6963978827864161,-0.28121021565378757
139,275,495,-1.9320863505868697,1.3810120791971046,0.15275484466837688
134,274,490,2.70670401536831,1.2822063995913324,-1.61396799648007
129,281,0,-2.7372198430114176,0.7739810339323522,-0.37008733546095124
124,270,492,1.5069126205860768,-0.8067141424794143,1.2486107821938472
119,270,501,-2.764377504060954,0.6527023836771496,-0.4153122780245588
113,260,0,0.7810656646692958,0.9092393988166175,2.455668840450021
108,267,501,-2.7544282322793867,0.9472969436484284,-0.571557722545959
103,266,508,-2.687094353664609,0.9595421175727192,-0.4040815128043216
97,264,508,-2.5673852318003068,1.0390373671882083,-0.23059939795542042
93,263,501,1.1918731949942223,1.1672866900901353,2.4617251761668637
89,262,473,-2.740964098135504,0.7090094663985861,-0.18030055104415982
85,260,507,0.1925108887810571,1.3868124358081053,2.0612382003036904
82,258,492,-2.75396318822911,1.023549188959032,-0.4590470169738328
-46,213,0,3.107716450901538,-0.07857118305792946,0.013010363909907357
-46,214,0,3.0947466797151524,-0.09174948760589277,-0.01448038674839558
-46,214,0,-3.012540821125489,0.1620292897901405,-0.17763470931941489
-46,208,0,2.120373322838704,-0.5980025415765389,1.0040795091359456
-46,214,0,1.875484268342236,-0.6827697139190232,1.0560204175952206
-46,215,0,-2.776610989867903,0.8725568628449747,-0.3292680003595706
-46,211,0,-2.9679504855401375,1.3880576904119335,-0.922963567214927
-46,209,0,-2.689415570143606,0.8653039326343476,-0.31631075898155847
-46,216,0,-2.698470777168364,0.8708443809705253,-0.4002659536259972
-46,225,0,-2.613182993662506,1.203539494748411,-0.4332109454179728
-46,213,0,-2.9010419275987807,0.8615202850164805,-0.6170535718748551
-46,213,0,-2.616564437294066,1.0069887869014904,-0.22368911371473094
-46,214,0,-2.731807162650428,0.951542098476659,-0.36467488513806656
-46,214,0,-2.642084577659498,0.7473243567653161,-0.2156720498152858
-46,208,0,-2.8881003779266563,1.055264948653025,-0.7531753626201356
-46,214,0,-2.731050470742254,1.1574146452067635,-0.5143848384459259
-46,215,0,-2.5349385667861415,0.8907455642690512,-0.20854946472162178
-46,211,0,-2.7843757583862914,0.8782595944696769,-0.5066278540073436
-46,209,0,-2.746541948261677,1.025012018135176,-0.6186686541791558
-46,216,0,-2.8285427855251455,1.104158294456921,-0.5366678129797884
-46,225,0,-2.4525176978480476,0.9756470443248191,0.005564317634280525
-46,213,0,-2.382415101872838,1.3402180210700014,0.010459851702041724
-46,197,0,3.088927508729608,1.3817975872542871,-1.3658404785418103
-46,217,0,-2.5396621169880853,1.2092462694268875,-0.28697414708349195
-46,213,0,-2.7445440158747987,0.982339934207756,-0.4642683561536591
-46,213,0,-2.3731447756201165,1.4129056048312532,-0.4843205234237988
-46,208,0,-2.7402330217368,0.7152337681642054,-0.4453170858453781
-46,216,0,-2.096594024757963,1.1935926824631289,0.2747756154747174
-46,270,0,-2.707571577078969,1.019989791840256,-0.3804534858499762
-46,215,0,-2.661601880150195,1.1974747365226186,-0.3943021137605142
-46,214,0,-2.1022138377124944,1.3548425742027295,0.05275768791337429
-46,215,0,0.1414861486817644,1.5203526951453954,2.193088452945602
-46,213,0,-1.6458616876526262,1.392820986821171,0.5913480183292021
-46,138,0,-2.1942302621731504,1.4218741316695434,-0.05756292891325624
-46,214,0,-2.7486232600695812,0.9979894621138123,-0.6017872046441972
-46,132,0,-2.5992857623838415,0.936597800935083,-0.3641700557280641
-46,213,0,-2.798908185044893,1.0749947387599792,-0.5663019078855287
-46,214,0,-2.6030230112978825,0.9886680117777534,-0.23723144316385722
-46,215,0,-2.754428464514326,0.9472969535620367,-0.5715581411506963
-46,215,0,-2.9151104975908138,1.095722563690532,-0.7628561632715938
-46,213,0,-2.5350857451262776,1.001032156250644,-0.2629001632768013
-46,214,0,-2.5505293081205984,0.9136180161953342,-0.1929587217050413
-46,205,0,-2.572956624769319,0.9487119992165303,-0.26729828678734213
-46,216,0,-2.419053613717799,1.4818056824828938,-0.2996063570614085
-46,214,0,-2.5697589340599154,1.0393528140876607,-0.3528729767891544
-46,213,0,-2.5248177938011866,0.9833034553385389,-0.1672472073856296
-46,138,0,-2.748201827647806,0.7560711201412069,-0.4391063844195456
-46,215,0,-2.6278201204802727,1.0468425485244324,-0.447848000651434
-46,214,0,-2.6714691357631,0.9495698831569052,-0.3116951513962771
-46,213,0,-2.7075716610967446,1.0199897997173653,-0.3804536284836152
-46,154,0,-2.708010048719313,0.8264547319243764,-0.3095003069082228
-46,160,0,-1.0010170555039055,1.4430232327359518,1.0041228698200713
-46,214,0,-2.7129275026000665,0.8917488948391844,-0.38580941227334875
-46,212,0,-2.4785796427625217,1.097899187253256,-0.10625211975933865
-46,207,0,-3.064310645263749,1.1923923694086218,-1.01757926861224
-46,218,0,-2.7537860608553784,0.836516160794572,-0.5372172109205753
-46,202,0,-2.7957825307533684,0.948316794320825,-0.6461240844928534
-46,134,0,-2.6415762811804266,0.8306685840535569,-0.19076538544305272
-46,210,0,-2.284341540179218,1.1843509144487656,-0.047131833669056884
-46,215,0,-2.728205995970863,0.8291725879998564,-0.29446282420186415
-46,214,0,-2.945257439141118,1.1100062218748277,-1.0541808064152727
-46,213,0,-2.6445340487030276,1.0137576117183733,-0.5849438145598814
-46,206,0,-2.696090320173038,0.9359862396729833,-0.3978855577313083
-46,216,0,2.6403049214814716,-0.5671052849401278,0.3586806201173562
-46,213,0,2.856699328610864,-0.3554847306460089,0.16375275448800702
-46,214,0,-2.952164827507281,0.3873073941237974,-0.22920817427039658
-46,210,0,0.4765229392046128,0.2830217591216462,2.0793635292373063
-46,219,0,0.5709306355662058,0.8817764648904747,2.3337606616245994
-46,217,0,-2.7350831378161313,1.1284250246037213,-0.5017104601747729
-46,213,0,-2.3707547387000654,1.2786079408912665,-0.3030767894911967
-46,220,0,-2.830365144026571,0.8990214697617439,-0.5549584640435105
-46,216,0,-2.467880461649391,1.2110469479308923,-0.14637997678796302
-46,211,0,-2.7230717940218843,1.0851175624401326,-0.5064063454507984
-46,277,0,-2.8500000413781383,1.4506877769147162,-0.6685148294394349
-46,209,0,-2.6521914065495342,1.1099805794658615,-0.41798516513030154
-46,216,0,-2.5876601460165314,1.0576807839788225,-0.334972038588803
-46,214,0,2.61642282309113,-0.5385908675305981,0.46128573301496717
-46,213,0,-2.696628611633388,0.7079601433748786,-0.14184969660600752
-46,247,0,-3.0050093030830296,0.24256208139095714,-0.16094648837321335
-46,217,0,2.2146211573069703,-0.6182013315913717,0.8730809896499779
-46,211,0,2.183712089960845,-0.5888395514793294,0.9007588734935457
-46,213,0,-2.7934336592402818,0.6017763109828629,-0.2709707761961161
-46,210,0,-2.66873483141596,0.9074669256229857,-0.32273766929837655
-46,219,0,-2.622525626050679,0.837355431806217,-0.05543035633116878
-46,214,0,-2.600027781332424,1.0312134050545687,-0.2204657000848081
-46,214,0,-2.6402296799036176,1.139828731594659,-0.42345891251320106
-46,210,0,-2.82887339991475,1.0335907694269497,-0.4971129929253468
-46,216,0,-2.7039062832233967,1.27563710313865,-0.6006861858375606
-46,163,0,-2.744137933176095,0.9691847573033964,-0.3523438993787556
-46,211,0,-2.791196265608717,0.5872537068828705,-0.3830517348355182
-46,208,0,-2.2843416921476107,1.1843509508071166,-0.04713205701577423
-46,215,0,-2.602034940500197,1.108242688375062,-0.4616539757931468
-46,213,0,-2.538688402471622,0.9644241023877597,-0.5369788842944663
-46,213,0,-2.73950246659442,1.10059476287059,-0.48997539666848866
-46,144,0,-2.4904375625418202,0.9243524175344681,-0.11098603119119586
-46,216,0,1.3825139438576317,1.4339393454216636,3.0892052639320773
-46,214,0,-2.4898472722035097,1.105917811064774,0.00508679921256903
-46,215,0,-2.843028318451386,1.2110301540895558,-0.6104221561856155
-46,209,0,-2.5548616724593702,0.974296508098302,-0.26563110552880503
-46,141,0,-2.6568291484976942,0.7766308502245844,-0.35505592118087603
-46,213,0,-2.7391949549828025,0.9304650611728195,-0.35954195141706885
-46,140,0,0.40068807910169746,1.4660108766763036,2.319518750318075
-46,209,0,-2.558470313983756,1.2616593639219063,-0.4607685683997986
-46,218,0,-2.9296482106462327,1.3597571543428155,-0.8214079787955092
-46,213,0,-2.463549435272904,1.0810743088074022,-0.12128176359520419
-46,213,0,-2.4190519252448497,1.4818056466116891,-0.2996045297267461
-46,209,0,-2.8696767198283673,0.5994345910655474,-0.2978918880689346
-46,154,0,-2.744544090867614,0.9823399392306592,-0.4642684879314781
-46,213,0,-2.884158678383898,0.7617050393277662,-0.4129831007765128
-46,167,0,0.5870922819455904,0.9621016824612739,2.2708178969273924
-46,208,0,-2.9138071269247248,0.5114852361957445,-0.2135000098536998
-46,215,0,-2.5308317863148355,1.1975740930248628,-0.5036767811221404
-46,211,0,-2.5846011902158925,1.1478488374831264,-0.29861385745408386
-46,213,0,-2.704330701832664,0.7660200429502118,-0.12349431291955963
-46,209,0,1.2364458513244652,1.4581683749485,-3.0479130778171846
-46,211,0,-2.3814589176474867,1.347065832977068,-0.20314580200988935
-46,212,0,-2.875469660085267,0.6209322057309533,-0.3409262204935978
-46,214,0,-2.700583942407302,0.7844205964557165,-0.24730397558555492
-46,209,0,-2.690951417800744,1.3421232276833988,-0.6784071023906556
-46,217,0,-2.7348597747307224,0.7211893752843593,-0.23961520720349738
-46,137,0,1.6832049603894428,1.3919824365150621,-3.0071086754476206
-46,214,0,-2.7419731781207264,1.1278052416594055,-0.33840127233636613
-46,207,0,-2.3639335440062306,1.2621217815694459,-0.10944212631587089
-46,215,0,-2.7030287658544374,0.8613634599915811,-0.22813133731460744
-46,213,0,-2.571875477506931,0.8224074946338298,-0.0010415280098035747
-46,223,0,-2.828153067533663,1.0562661104181175,-0.5092892444663656
-46,211,0,-2.657290379630692,1.0366023768493025,-0.4230840743116962
-46,209,0,-2.698676734180098,1.0446938599708553,-0.3857776592676774
-46,212,0,-2.4156358547538797,1.1693997752406484,-0.19862346038599482
-46,213,0,-2.7971810328879014,1.0472869510177518,-0.41163112156833354
-46,208,0,-2.492990935271885,1.2295735774873486,-0.2950269784971446
