x,y,pressure,roll,pitch,yaw
-46,126,0,0.9220859909893591,1.4946250041796894,-2.424180778935259
-46,200,0,-0.7759832469495649,1.4085435981131014,2.3200497050026536
-46,199,0,-1.0735461255558016,1.093841325021957,2.2868883531346853
-46,290,0,-1.3229205103084127,0.6569205570216778,2.4667051413991263
-46,205,0,-1.587855064881292,0.38223946968779837,2.601855636868278
-46,205,0,-1.9491839150293226,0.08529595681175305,2.8378847447765367
-46,220,0,-2.0113596139103005,-0.17909190449235168,-3.051760322808773
-46,145,0,-1.8136072833458625,-0.4351553246102753,-2.7429940228715757
-46,202,0,-1.7063846530053146,-0.5625996931484822,-2.62624943418403
-46,204,0,-1.9283649768583557,-0.5873366932736716,-2.4397476388179853
-46,132,0,-2.2686742670306823,-0.6162678510561139,-2.0767806094581673
-46,201,0,-2.678511948499425,-0.555013147881858,-1.5879764912981837
-46,205,0,3.112264290411623,-0.09557477734477679,-1.1088371857098351
-46,222,0,2.7311388468015365,0.5196009519183162,-1.1077072818919966
-46,206,0,2.4247650567514865,0.8386417675578428,-1.2723061288950084
-46,205,0,2.353429139761141,0.9088678893060131,-1.3110669277374714
-46,204,0,2.2834420503968875,0.8820500227348801,-1.4567653116041241
-46,200,0,2.0377370730508,0.8509683867016288,-1.8021838315199694
-46,216,0,1.8798087555696203,0.8137819892004804,-2.0080155844313534
-46,202,0,1.9585258537840635,0.6804631902082345,-2.0876510457271937
-46,204,0,2.292560745254739,0.451103058114937,-2.078706580567082
-46,147,0,2.765331151055067,0.18059235251324676,-1.9864414263057704
-46,205,0,3.0870611110823205,-0.02860879938480454,-1.933057600278336
-46,209,0,-3.037868364904455,-0.1296893152337155,-2.034780842724625
-46,202,0,-2.9079870441790803,-0.18030600808058492,-2.2051579372052093
-46,207,0,-2.694260319537509,-0.28040039740340666,-2.2209116838115044
-46,202,0,-2.3944381814713336,-0.38644831800076807,-2.325940834422279
-46,203,0,-2.304724177151329,-0.4686758700640105,-2.2414854014907255
-46,204,0,-2.327947182668568,-0.501353142224358,-2.1468521572610024
-46,287,0,-2.35700615940231,-0.5321769740480997,-2.050521555054347
-46,205,0,-2.386724418536698,-0.5759625257604852,-1.934348354968086
-46,199,0,-2.3971213535586715,-0.6078010012191755,-1.8780931007126291
-46,204,0,-2.3925792621767363,-0.5971323806191179,-1.9325360703908514
-46,182,0,-2.370644782992293,-0.7543031238798217,-1.7323656944612167
-46,201,0,-1.6356620421314643,-1.1916002525195308,-2.015813513542435
-46,253,0,0.11958086149421329,-1.1590561361627933,2.9431183587340755
-46,112,0,1.0272999585847056,-0.6799092066438893,2.615764229330978
-46,203,0,1.4710008252026399,-0.23543574630846245,2.803634880302331
-46,209,0,1.536440619005836,0.060686646280855704,3.0787994607819424
-46,204,0,1.3976068151073262,0.172954891168605,-3.1229756060812632
-46,199,0,1.1983992406618098,0.21959785730694995,-3.107189724264974
-46,203,0,1.2943469323700398,0.27417947525780695,-3.0521158338764915
-46,205,0,1.3122357716194935,0.3881305011466162,-2.98297163947271
-46,204,0,1.0306854553282738,0.6087949874912415,-2.985811255234772
-46,138,0,-0.0393876195533023,1.180577667513022,2.744788995858315
-46,202,0,-2.134932837782852,0.3195072435028868,0.8683146197162731
-46,204,0,2.4620119211806637,-0.2802557018452206,-2.5316725861962266
-46,207,0,-3.0856511177515857,-0.33536872288280617,-2.0315364939577134
-46,281,0,-2.1731652136264645,-0.6251922114375473,-2.4041966282262153
-46,202,0,-1.625237168271747,-0.5514454471280609,-2.8003930972191293
-46,271,0,-1.3205576047041396,-0.7652449552323277,-2.7633550041370243
-46,203,0,-0.37548313538659545,-0.892284668497661,3.092968274929683
-46,201,0,-0.37771902879906893,-0.6636306050195299,3.0477673883357905
-46,200,0,-1.3401568923849694,-0.07313998223751625,2.7586615119752835
-46,205,0,-2.884815489138613,-0.37535637704437413,2.9144379000523455
-46,209,0,2.635744037631283,-0.49804171938326575,2.827521013805839
-46,214,0,2.88141965968442,-0.393973286445655,2.769500424962374
-46,204,0,-2.878781367117236,-0.23416531231161078,2.675907694421844
-46,200,0,-2.3478825325993835,-0.11472579342595393,2.4916262100867383
-46,201,0,-0.37565060681657547,0.41967085395745696,2.4458851665463626
-46,204,0,2.501065134147612,0.8755533787836846,-2.316025438699094
-46,113,0,-3.1261102690808427,0.3743732243151847,-2.0929998260453972
-46,207,0,3.088443448159688,0.28225543327753366,-2.1773593913319327
-46,206,0,2.585707196351963,0.43601606153815364,-2.405517669815737
-46,205,0,2.4590294649186464,0.4849321867174081,-2.3744600833469542
-46,139,0,2.198442201192666,0.6077308774417362,-2.387050947928614
-46,204,0,1.727991617906647,0.8192888172869738,-2.4881569170377595
-46,200,0,1.764483338102742,1.2080095113161688,-2.0333381200471012
-46,221,0,-2.9987488465347236,1.219015966153871,-0.11496529730173649
-46,206,0,-2.461719360402745,0.7277814962771368,0.9772563707530697
-46,201,0,-2.613516250973339,0.24693593867546296,1.4233586527635465
-46,203,0,-2.702012052506908,0.005053749750791691,1.8784725444307009
-46,202,0,-2.7824883404504335,-0.15844219115894775,2.7824677298577147
-46,201,0,-2.675452079005672,-0.2535270359127033,-2.7709585361870905
-46,204,0,-2.5071312980243112,-0.3388331167486345,-2.563640065151124
-46,124,0,-2.162169570554827,-0.35760566000784144,-2.7272251467567545
-46,225,0,-1.9172038645456078,-0.26644640082250765,-2.9608277302458084
-46,147,0,-1.9063860338228438,-0.02558541373921208,2.9648001098169727
-46,228,0,-1.92663749486955,0.03138483149048572,2.8569988880565735
-46,144,0,-1.8873079036113092,-0.0062925296095449985,2.8798267446216963
-46,206,0,-2.285792004741064,0.10950291946456384,2.444125103847129
-46,240,0,-2.3469418930411257,-0.0017865449909749169,2.575730784159401
-46,204,0,-2.1024865571929974,-0.1783308617043677,2.9934172218648394
-46,204,0,-1.5506122296093583,-0.4319530291255418,-3.0372067072592768
-46,203,0,-0.8347481858827467,-0.02739528063316014,2.8056505816529027
-46,205,0,-0.3167012636252754,-0.16427321461109687,2.772127708572909
-46,202,0,-0.6046873830300975,-0.3147781889543423,2.8975920422030286
-46,291,0,-1.3900770391250745,-0.47356325204346494,3.1289625174393545
-46,205,0,-1.8663090324454032,-0.612582970598362,-2.784149574228155
-46,288,0,-1.9621852967870665,-0.24955293139049048,3.0039433283890897
-46,124,0,-2.0788290469371584,-0.3732428535406601,-2.987418683502338
-46,203,0,-1.7095723756916288,-0.341519404960252,-3.109176590028319
-46,203,0,-1.3492776545722025,-0.13324959222956106,2.9417677442401002
-46,203,0,-1.1992973939777576,-0.357277030301347,3.1229914082571724
-46,206,0,-1.2900302421072336,-0.28332070217791,3.0817072803381715
-46,206,0,-1.4903184851488247,-0.4343255738943268,-3.050543955633209
-46,201,0,-1.8710972215011057,-0.49010361655831675,-2.897242306812262
-46,197,0,-2.1712856657268866,-0.3423200126828868,-3.0780431699405306
-46,204,0,-2.2543605246693468,-0.300103867193159,3.1091079700637367
-46,203,0,-2.0547799689879698,0.10518836058743763,2.1669117424949134
-46,202,0,-2.234260308130149,-0.1347281765704587,2.378290515206725
-46,202,0,-2.4770775063933614,-0.1667650743550365,2.6945502900267404
-46,217,0,-1.7989208483103682,0.06587667855025574,2.5391368803201924
-46,203,0,-0.3237764623678517,0.4299912589110391,2.7372732473902066
-46,270,0,-0.28753043634486014,0.1396632734054017,2.8659181869063137
-46,205,0,-0.2301752658632941,0.07336743692725835,2.9032449836860126
-46,205,0,-0.08180499145982383,0.760178674607515,2.889993001878625
-46,204,0,-0.2602978420906159,1.31672084744175,2.6373648209286986
-46,117,0,-2.8386231309901584,1.1172921282052968,-0.04048497162383801
-46,204,0,-3.130532993279411,1.287618262733931,-0.40238857836033204
-46,201,0,-2.456177492826808,1.1833272388030887,0.611640091306857
-46,207,0,-2.7095154555055503,0.6530790675248456,0.6062871185570927
-46,145,0,-2.8369969883635995,0.1591122644772388,0.6614365832827064
-46,120,0,-2.8064424961463184,0.48236843916831806,0.2080956367702577
-46,204,0,2.8192453515187794,1.2059676684289473,-0.9508045630133817
-46,207,0,0.35310319625375247,0.5848412913630422,2.9542154160783247
-46,204,0,0.2129110564382782,-0.3012298925735944,2.8881506051677017
-46,207,0,0.4653693005628031,-0.5151974164620174,2.809841059082745
-46,123,0,0.8248516698439626,-0.14641946058792557,2.8302578344744513
-46,205,0,0.8709435588549131,0.05592636167948856,2.834596142885076
-46,115,0,-0.13420145679415343,0.1734157586709082,2.7534666628576634
-46,204,0,-1.4973634373508213,0.7625608219164253,1.9414238252118208
-46,229,0,-2.407709375740749,0.783801580895686,0.9416892909125241
-46,205,0,-2.8369087148782643,0.5746076058133482,0.2520047775732646
-46,132,0,-2.886063476546121,0.9924834233458647,-0.06543322506448747
-46,202,0,-0.3002237346039581,1.349442915255358,2.5243305062813195
-46,129,0,-0.23824247951459615,1.0934922570857084,2.6582573049916314
-46,204,0,0.025104736776693354,1.1638017789634199,2.8202100144255122
-46,185,0,0.8904077129769228,1.0527106377271722,-2.9112858496095773
-46,202,0,1.8388842878706742,1.2261821328838294,-2.0155681856016017
-46,206,0,0.2928901422730166,1.1549738397438671,2.9084592234313247
-46,203,0,0.19880587685123485,0.9342915761459595,2.7225631097666088
-46,204,0,-0.25875701229564374,0.8213329519377683,2.277611701486034
-46,188,0,-2.248670393590671,-1.132741097860088,-2.2488473088181316
-46,202,0,-1.8881385599338607,-0.6354809063321933,-2.7863506591947598
-46,201,0,-1.7182100898742203,-0.5287982053895818,-2.843848690821765
-46,198,0,-1.5424826045322746,-0.21115611575743493,3.0138729883615434
-46,204,0,-1.7750892507212122,-0.12437416111598998,2.709983435302156
-46,276,0,2.7538446907618592,-0.7100057259606534,-2.167445560671716
-46,279,0,-2.8243116125347902,-0.09112375437262984,0.04183551577239747
-46,205,0,-2.765813724587858,0.12276838722554803,-0.11189130573959508
-46,229,0,-2.7174614839385223,-0.04384591496722602,0.028425059929211557
-46,198,0,-2.7800074943001785,0.7538146880272066,-0.2661825828784943
-46,199,0,-2.6887712817849625,1.1094077912888043,0.005501372822991593
-46,198,0,-2.276424408559432,0.5558786792286086,1.2063363380619303
-46,204,0,-2.717045752973392,-0.009846808606842786,1.3798257220465127
-46,206,0,-2.531626305010082,0.09250099229708982,1.6658963656573194
-46,202,0,-2.179371694209483,0.2590206648838368,1.7637578723158809
-46,120,0,-2.108885542356111,0.1923751868601062,1.9473547851295567
-46,117,0,-1.948092748945704,-0.10596537119223333,2.339176749699421
-46,206,0,-1.8697671227449137,-0.6383289371429608,2.74289550563308
-46,199,0,1.5510767155332024,-0.9668717063633774,0.7485438378957535
-46,204,0,1.419148321034749,-1.027306073040727,1.6244590978849103
-46,203,0,-0.12062720204159767,-1.0746586379026797,2.8108849914638556
-46,203,0,-0.5511504763949435,-0.6261427028619962,2.76755950449621
-46,126,0,-0.9950196978840539,0.775360363041368,1.5737295148942423
-46,214,0,-2.395256874697444,1.1533973989869102,-0.21852245125274572
-46,208,0,2.1769119272573088,1.134404571162514,-2.176760830413288
-46,200,0,2.643144882620435,0.9001627157258938,-1.676086582554474
-46,262,0,-3.0649656215672914,0.5353990587788043,-1.0244432365713958
-46,201,0,-2.825781222332132,0.1634018786918599,-0.7753945627133915
-46,204,0,-2.9744686059782537,0.2666643813444809,-1.0582819782521058
-46,286,0,3.0759800340306995,0.4838628325229808,-1.186755150747002
-46,131,0,-3.080228126629636,0.5041565389954269,-0.6851077073141466
-46,121,0,-2.8882180686791727,0.16123605205314506,-0.4571986490676776
-46,204,0,-2.779493710660385,0.011827682496636027,-0.4110827133610172
-46,188,0,-2.691366513932902,0.076228591005897,-0.6765085494112063
-46,206,0,-2.650260227269244,0.23735705565460255,-1.0623748124386951
-46,291,0,1.3153408541679261,0.8007969841607437,2.4042922574921524
-46,206,0,1.0222349513568967,0.029611165650538746,2.161414262077857
-46,267,0,-0.5560588725943343,-0.6842864753642227,2.6377950179507526
-46,202,0,-1.0751661312666476,0.6346424273066605,2.088124611814208
-46,206,0,-2.6230877684511453,0.7195100179529469,0.3060207003788525
-46,181,0,-1.769211499081033,0.47811538516353114,1.705533774943717
-46,204,0,-1.577495430475142,-0.2615840629447859,2.7736834845462175
-46,195,0,-0.9153099266591527,-1.254788478016734,-3.0398250282722525
-46,195,0,1.7453804752595936,-1.2365420415731074,1.2677441890963093
-46,204,0,1.2074800422844914,-1.3521237722537662,1.7212324423978063
-46,203,0,-0.4428655897570432,-0.32626897822440076,2.805915012141239
-46,260,0,-1.921546935574487,-0.37921116485944883,-3.0639410706900163
-46,205,0,-2.3422822135013965,-0.11892757167683068,2.9968779683750317
-46,203,0,-2.380888236172284,-0.1592436406721859,-3.046152403488309
-46,202,0,-2.375570497398595,-0.4068714092901003,-2.429747689723998
-46,202,0,-2.228467789788121,-0.4114073192592847,-2.563526162145547
-46,202,0,-2.2941177287441112,-0.45202307027697747,-2.4972353915489447
-46,204,0,-2.3968645406040707,-0.42167339866026005,-2.6586224418435775
-46,247,0,3.126636361758309,-0.34372256666957307,-2.5420607679863423
-46,199,0,2.9810645777205305,-0.30808981971491933,-1.2187670141501676
-46,165,0,3.132646256213592,-0.5649994205882313,-0.7442281180094393
-46,201,0,-3.102563696105779,-0.5411619942685173,-0.8684480853618985
-46,208,0,-2.979030442902469,-0.6542124267416464,-1.1573041188499733
-46,204,0,-3.035290340891032,-0.37683673239998317,-1.7279189207618169
-46,204,0,-3.026970361145479,-0.49868001395027906,-2.911471401001714
-46,202,0,-1.8269410792817795,-0.6363605167502504,3.025961390066916
-46,202,0,-2.4088792781850183,-0.2647322508415845,2.2876060765270205
-46,234,0,-2.713906499108724,0.19418733423696083,0.2558920269842781
-46,203,0,-2.8782622955878403,0.20578490158904836,-0.6511335194956074
-46,206,0,-3.12814420661306,0.4214572818775503,-1.120890538995196
-46,205,0,3.0451900263524516,0.4685469484520134,-1.35709980780144
-46,208,0,3.0008313879467323,0.620716221249182,-1.2335591640903183
-46,204,0,3.0142973069909234,0.6017746468585188,-1.0536811300859577
-46,129,0,2.9666246178935896,0.6055635257100377,-1.0911297763813208
-46,200,0,3.0529569219879806,0.7371891038651502,-0.7987476955393644
-46,112,0,-3.0288044306226065,0.9191462359684607,-0.3294461090753732
-46,170,0,3.139073839333497,0.8335302916300793,-0.6369209994167393
-46,199,0,-2.9771856678551694,0.37371295707315344,-0.5473051473038513
-46,200,0,-2.7609918918720995,-0.17763455006017043,-0.571605557520972
-46,204,0,-2.7570394595529093,0.1915811857285955,-0.5704532914903906
-46,259,0,-0.44782420656888866,0.2947332420249426,2.4427771013512274
-46,197,0,-1.4621321670455578,-0.9502376442393868,-2.6359897323774124
-46,141,0,-0.6527630759573194,-0.65374987678258,2.9936690245221125
-46,203,0,0.5317526376081717,0.4169050740463407,2.7484226140170707
-46,281,0,-3.0887835284221556,0.8156451388549765,-1.3999183966188673
-46,204,0,-2.7954106037720448,0.3959675279949554,-1.5333065624323994
-46,204,0,2.782585301914889,0.685954286864979,-1.9370852351965542
-46,197,0,2.419154753855796,0.9963914352770934,-1.9204916505175986
-46,231,0,-1.0472793314403321,1.3591848792068595,1.4109971108418775
-46,208,0,-1.1487386867586624,0.5508732840365907,2.0937482600084136
