x,y,pressure,roll,pitch,yaw
-46,195,0,-2.920290008895986,0.21630693638335885,-2.881927119783719
-46,197,0,2.43727570876475,0.0006835289748456304,2.5286577685750964
-46,197,0,2.6411549063148816,-0.21743551687441592,1.4120293949753522
-46,195,0,2.9462065662030357,-0.14812166061836654,0.6618310704452569
-46,195,0,2.9295464562008644,-0.2925225894518928,0.7316808675025136
-46,196,0,2.7624598923526227,-0.5872602575367335,0.9032953777889038
-46,193,0,2.414527620810474,-0.8627143326733299,1.217396869184106
-46,195,0,0.9257185830131329,-0.7731316393772014,2.5706371889228645
-46,195,0,-0.07410406008258064,0.5544507970709515,2.9381471006803497
-46,195,0,0.11347323271738774,-0.8249525984848157,2.917854737032184
-46,195,0,2.5829629096658504,-1.2861676279223557,0.5557215734304325
-46,194,0,1.6561534219135385,-1.0843542363790195,1.8087997374998512
-46,195,0,1.0379651409435702,-0.5772900104865841,2.6414913179258908
-46,145,0,3.1031704214011038,1.0434653173010187,-0.2395497730500239
-46,194,0,3.1171868198816304,-0.3841885584027109,-0.09783222988949575
-46,193,0,3.1117976785660804,-0.375485573483027,-0.10177128038331508
-46,172,0,0.8672050087141235,-0.5693886731838801,2.6469016422406058
-46,197,0,3.0569925885476614,-0.6579486058005443,0.07527027461362261
-46,195,0,3.1139324242685538,-0.5775551441277141,-0.08368062009232505
-46,121,0,3.1186233819840377,-0.4733456294781024,-0.03601030353180567
-46,195,0,3.1027690714459983,-0.5540038911743252,0.029650909871614416
-46,197,0,3.123482259132368,-0.3745688544187204,-0.03273822984887997
-46,195,0,-3.1359851622734487,-0.3184674526197967,-0.23829158479505363
-46,195,0,-3.094690543181542,-0.31355594700953093,-0.5650605944870248
-46,193,0,-3.0006669691854277,-0.418810762416469,-0.8832665123152833
-46,195,0,-2.9572457145848356,-0.5682603647469737,-0.8201454967159814
-46,196,0,-3.1184309127745884,-0.5853650066176753,-0.26363746174145336
-46,122,0,3.0282197506699102,-0.5718724469877703,0.20462983726699194
-46,122,0,3.0698881810686003,-0.32843618767736843,0.2522773179120344
-46,195,0,3.087332667094818,-0.2774820284136557,0.23078227815666033
-46,197,0,2.600426813213058,-0.7151460426245501,1.0701876739357181
-46,195,0,3.0499058889803123,0.20849965379189198,1.093711562427353
-46,195,0,-3.1361387038564223,0.3394431550754963,0.49930929639954086
-46,195,0,3.0820093780725712,-0.022766965641170197,0.369321284768689
-46,225,0,3.020161932695917,-0.3830058207535166,0.30121744921327426
-46,195,0,3.0955852005630384,-0.6431889241878629,-0.09196312620516539
-46,195,0,-3.1077170559095415,-0.48006117627868944,-0.3571042195305669
-46,243,0,-3.1327799057395755,-0.3754980995776008,-0.2717279551805219
-46,195,0,3.132795729613322,-0.3385675438383741,-0.13535128694003543
-46,194,0,3.115373754784918,-0.8599467336829572,-0.06895442453924935
-46,196,0,-0.20570406752080353,-1.113033276710379,-3.1347766190573916
-46,127,0,-3.097104388073556,-1.0250494439686146,-0.2419411813339798
-46,196,0,3.096986928109618,-0.9860891600157192,-0.08974584965971671
-46,195,0,2.6709359538676396,-1.2564377467154444,0.4538368350886988
-46,194,0,2.1778908791902416,-1.3566262479958335,0.8229785719570535
-46,198,0,2.716566615136688,0.047526771347965846,-0.8796983433123919
-46,196,0,1.2149942369254283,-0.6340687112894007,-3.1130476802030826
-46,195,0,-0.8581107042249653,-1.4209289372029401,-1.7056163859136877
-46,195,0,2.4893541986651266,0.39093878328615145,1.8841323326812875
-46,197,0,2.6163790299397114,-0.3734461859340924,1.3015881853605307
-46,196,0,2.5303951619590865,-0.46904196375134843,1.4561623479676755
-46,216,0,2.492341862825567,-0.597642486976674,1.348533696755389
-46,196,0,1.3469467105175899,-0.591346448282956,2.3001699385037635
-46,196,0,-2.45568108953653,0.47888992135876257,1.3109470927271956
-46,257,0,-2.858504880436559,-0.14244772451118592,2.2625192929599596
-46,195,0,3.116571465724944,-0.35923248020887316,-1.5663406536227549
-46,193,0,2.941986020433469,-0.5584680491145774,0.0052098950658950515
-46,195,0,2.626271389848111,-0.6681117378280035,0.9507382255143646
-46,195,0,1.7993221164507212,-0.7199872516688202,2.011798480175363
-46,178,0,0.9186582804868625,0.19487801984917297,2.9508754209807466
-46,177,0,1.819150408394273,-1.4789038739774507,0.9716403972280709
-46,194,0,2.533186952364,-1.4073145149572748,0.3060846299111261
-46,196,0,2.067664634816003,-1.0318039794867,1.3423044784021043
-46,193,0,2.1484265242028506,-0.846808000908747,1.5351763561886256
-46,158,0,1.636960840768198,-0.43420869415670393,2.4618454752514904
-46,195,0,1.6204334073846958,0.7286261122673062,-2.637583106428077
-46,196,0,1.3061827695281967,0.4994855322664676,-3.084417936138046
-46,193,0,1.9172388111983931,-0.9005781102157021,1.6026931990144544
-46,192,0,2.5997579337045744,-1.0809551262728219,0.5684602438746416
-46,195,0,-1.9089344407030335,-1.441861808868247,-1.593945600007691
-46,202,0,-2.1802721334265134,-0.9971130188951335,-1.7404963167321807
-46,202,0,-2.516726122390646,-0.8660413281187536,-1.4451023231143338
-46,195,0,-2.765879778968064,-1.1119491797819216,-0.8066068846792582
-46,121,0,2.6477387093387508,-1.1366769361515638,0.5484941566380351
-46,195,0,1.7552943133072703,-0.9731460639576587,1.7864347317858953
-46,194,0,0.9006804757976148,0.3764716941210726,2.929514766937628
-46,195,0,-2.63517145469734,-0.321674580994736,0.1531408679027824
-46,215,0,0.16122762837865046,-0.6601717945438222,-2.6773882582544046
-46,193,0,-0.869368595470684,0.35852586814967574,-2.71030055548201
-46,195,0,-2.6354132336267795,0.8013908876847564,3.1387494644749117
-46,213,0,3.0845234046514536,-0.11265077274758724,-0.10109398533881953
-46,196,0,-3.0826932414101607,-0.5347094906420607,-0.757959099339345
-46,116,0,-3.1266588829076842,-0.2865891367827485,3.0381799921793062
-46,195,0,2.4423015389233464,-0.12892474216928723,-2.5697120502411783
-46,195,0,3.134805425878508,-0.40306233401875824,3.000255418051272
-46,197,0,-2.0575189433043786,0.19970090867456222,2.125839868847622
-46,197,0,-1.2410967848474854,0.018754328271379926,2.745517988963597
-46,194,0,-0.3993899703244819,-1.201714019331257,3.1187560555825096
-46,218,0,1.1170300365257038,-1.4331763783188929,1.8017538245646194
-46,240,0,-1.7723307870866298,-0.40561570395833524,2.746278378411822
-46,195,0,2.8196052805424356,-0.383604149660542,2.576707618036899
-46,195,0,2.4932082348190736,-0.25262285690499536,-2.975348384110024
-46,195,0,2.594805918081145,-0.3859148761635618,-0.8706364456164518
-46,196,0,1.1120683006607068,-0.0724324162418103,2.5122753787259735
-46,195,0,0.3026017719064869,0.6276599691090288,2.815716426148033
-46,195,0,-0.7439399313374084,-0.10089255413800816,2.6496296305218796
-46,195,0,0.4985750658567461,-0.8300903179337454,2.3033714331007378
-46,150,0,2.1889916736026884,-0.7338322829881645,1.290984012901476
-46,196,0,1.0521967936242302,-0.048630895161870344,2.581996903018379
-46,195,0,-1.5240186269124176,0.7913010613301527,1.8393375672569672
-46,157,0,-2.35928052433212,0.1540359031294053,2.0436683577877695
-46,195,0,-2.3802696519524273,-0.27645956312936837,2.772434987601303
-46,207,0,0.20332389017280175,0.0961227453574595,2.262567542302035
-46,194,0,2.7457585968353637,0.9221299548875914,-1.3985943515116912
-46,131,0,2.963360041359615,0.7242912661190544,-1.047528274266978
-46,197,0,2.771428568995092,0.7201546599992029,-1.4099856504289634
-46,195,0,2.7311915316711146,0.6351139852665533,-1.587270086302045
-46,194,0,2.6970857951186322,0.6587404773463135,-1.7249121246049128
-46,195,0,1.8170317762747632,0.7545722798022684,-3.0587918085050014
-46,195,0,-1.2349189357996002,0.8056275525135191,1.5957366424781732
-46,197,0,-0.39797376989115235,0.5293629802625295,2.2573400352887334
-46,195,0,1.4675382953384843,-0.6115475403643779,2.1194715893575107
-46,195,0,1.5520054643884713,-0.26282644832353985,2.5962670011747275
-46,197,0,1.8351218193751893,-0.7599935636106845,1.9881016865806376
-46,195,0,1.2198353472826164,-0.46091021497114043,2.6603390908428373
-46,193,0,1.185642924218781,-0.6063241200335925,2.556064386485735
-46,203,0,0.9248270243371259,-0.6193852877618019,2.5858044876384514
-46,196,0,1.5468869333469264,1.2811594990028325,-2.1742386757566767
-46,135,0,0.7279597258462576,-0.03502620224902992,2.851286601261509
-46,142,0,0.056485587026577626,0.42971978228121643,2.9093729047432624
-46,194,0,-2.0721269905427895,1.0089817361326654,1.37669039994692
-46,194,0,-2.825069790924504,0.509212823957503,0.7977474319845133
-46,161,0,-2.939889086357824,0.3718669804612971,0.6886021168403111
-46,197,0,-2.9379534139314147,0.42900490405379454,0.6539197821066919
-46,195,0,-2.821659140138686,0.6218328194474456,0.7722613084448134
-46,196,0,-2.594053039262635,0.7590722750815697,1.0956800094915988
-46,195,0,-2.5770573985518794,0.669410317005177,1.263991084237372
-46,194,0,-2.6773960896839717,0.4654035654414587,1.4322584663164568
-46,196,0,-2.7944814196172096,0.26070157154110124,1.6793817755408098
-46,197,0,-2.9193633036909157,0.10236569918500654,1.9742851012460423
-46,195,0,-2.966323133481824,0.041725465877473465,2.225830976642437
-46,197,0,-2.8831177329003537,0.023661206428577043,2.595450698246595
-46,196,0,-2.891788234873642,-0.0023951564101174472,2.727987190854685
-46,195,0,-3.1264401449081585,-0.05361074956944967,2.4162435712008516
-46,194,0,2.748279933030415,-0.302145571367678,2.049475489757001
-46,196,0,2.353241820619944,-0.7224763592435394,1.756365466614833
-46,195,0,2.3354996727959323,-1.0335167822068592,1.3435749799160772
-46,193,0,2.4393097966008552,-1.1698160315358277,1.052658839342081
-46,134,0,2.562110800544081,-1.2343597431874922,0.8302185370723799
-46,195,0,2.7363606849319315,-1.2802378188302947,0.5692857185495939
-46,120,0,3.022874084162967,-1.3594428776266259,0.17562262932009462
-46,197,0,-2.878627930628745,-1.3596493928482787,-0.2964438021145567
-46,195,0,-2.8229535832795256,-1.2658180010421491,-0.4032201012811877
-46,195,0,-2.8053692782355872,-1.2018071408925521,-0.45681150604378906
-46,196,0,-2.766199425153423,-1.1416098067961757,-0.5450792516437992
-46,196,0,-2.7756475085442602,-1.0283332015926632,-0.5988983058495518
-46,137,0,-2.817964891632467,-0.8850039675084552,-0.6207476380374658
-46,195,0,-2.8929937449077783,-0.7334840773907273,-0.569604852382652
-46,197,0,-2.9438708141711993,-0.5589174390670649,-0.5711680888274645
-46,193,0,-2.9641536962546113,-0.37848146688172635,-0.6994096370585817
-46,194,0,-2.9893195817622473,-0.19955380582511573,-0.9593626482841439
-46,259,0,-3.0785091879753366,-0.011141629091868452,-1.1830655987533834
-46,195,0,3.118172144598554,0.10111503460584766,-1.3771830021466862
-46,215,0,3.091064287537715,0.11790968413575574,-1.5369937850734106
-46,195,0,3.0640624497928575,0.13327295186851695,-1.6520850314074067
-46,120,0,2.9645105197685324,0.1999281069057336,-1.8079421428767373
-46,195,0,2.717419852718244,0.2995242497302768,-2.1224921212830377
-46,196,0,2.3973272907658947,0.3585591383405079,-2.4157360089759115
-46,195,0,2.1875258571960052,0.3669260635271321,-2.5717748467351718
-46,195,0,2.1607188671192508,0.3873683191046995,-2.5499877102013593
-46,194,0,2.177581943207232,0.437733673574853,-2.4484166724635226
-46,194,0,2.1857591639061793,0.46520049319568585,-2.397867737202592
-46,197,0,2.2446166006664754,0.33340442673227727,-2.6030624967785183
-46,194,0,2.5713890981678476,0.22233778269269996,-2.62857384349185
-46,195,0,3.0900916105651963,0.09154544371421752,-2.393716768725637
-46,197,0,-2.6659836305259006,-0.2712812337389647,-1.8861130700371092
-46,197,0,-2.565511801513317,-0.5594236819524372,-1.4683008277815914
-46,194,0,-2.587239591031995,-0.6092986177122568,-1.353224960889547
-46,194,0,-2.6000811619357322,-0.5486658521674797,-1.428763326220807
-46,237,0,-2.6676498003390177,-0.46899978036819756,-1.428575430274973
-46,126,0,-2.6762398345425282,-0.5395100898861661,-1.2689887180932722
-46,195,0,-2.5227321450759588,-0.8071371683234747,-1.1700248979537136
-46,196,0,-2.289417332638208,-1.104717981008648,-1.1799252917370733
-46,194,0,-1.5800298628382652,-1.2732322684080402,-1.7887850203279534
-46,196,0,-0.9563024054048721,-1.3261390293510376,-2.313757832275052
-46,195,0,-0.7513280539267244,-1.4683637020452542,-2.405758442078673
-46,136,0,0.41969242158556896,-1.4577814074554283,2.8166248616329863
-46,196,0,0.8207087440975726,-1.3746561024390542,2.5107913074939803
-46,195,0,0.8371739618711743,-1.2690996854947876,2.572474326724222
-46,195,0,1.0145058273959568,-1.1991448455400269,2.486709674236457
-46,195,0,1.7199760371971333,-1.130773507780885,1.950429030125338
-46,198,0,2.050855330742047,-0.9700046817626984,1.7949540177236278
-46,193,0,2.140188921699931,-0.9108882849206031,1.7692944232241137
-46,173,0,2.097587250787866,-0.903053258974853,1.829935273305125
-46,171,0,1.9518592967413473,-0.8969620912027271,1.9921079197303495
-46,194,0,1.8517868745703854,-0.899911935889123,2.077662105097387
-46,193,0,1.99803388910942,-0.9398892787313502,1.8761905554740141
-46,190,0,1.7740478419247008,-0.9066856029441609,2.1313456406995086
-46,197,0,1.611166236712567,-0.814158733732962,2.368840620202497
-46,196,0,2.0120671541003645,-0.9012304596177286,1.9188953937757116
-46,195,0,1.7445311761848952,-0.7199366470169307,2.389208549355463
-46,195,0,2.064479455577601,-0.624486689387049,2.268571428304474
-46,202,0,2.576045924014641,-0.4789069287732987,1.9568115483020065
-46,195,0,2.5667103415928,-0.39093753094545536,2.294346819884299
-46,194,0,2.4473889890739455,-0.3140167783104104,2.741317517880763
-46,242,0,2.2308527899667903,-0.4262769421210042,2.7340602696737024
-46,195,0,1.5966585629724588,0.4119990790166459,-2.454880018121968
-46,129,0,1.5564907553024614,0.7853122826454467,-2.1387602354702757
-46,195,0,2.1396490589669566,1.1234817186766217,-1.158327990710615
-46,193,0,3.040212908856916,0.729535628918475,0.03052200529970539
-46,196,0,3.1269949810098416,0.5011658732777563,0.360109244009762
-46,195,0,-3.0817847356746113,0.43193989816767914,0.8147084766521345
-46,118,0,-3.080677056734711,0.3241203625411435,1.0352608427548757
-46,194,0,-2.990670820229339,0.310689569435465,1.5663187571899886
-46,196,0,-2.9658997583866475,0.2530971305763752,1.8970508768859782
-46,118,0,-3.0140761728648875,0.22879079808272054,1.7004190358994413
-46,132,0,-3.0089449498890164,0.22840025251200588,1.6489744341467543
-46,195,0,-2.884963197267376,0.30953886729940194,1.8067213196998113
-46,197,0,-2.594270095636571,0.513464737672048,1.9146591945056595
-46,195,0,-2.48199258166884,0.6784496293044464,1.7958314778187334
-46,193,0,-2.9896303280511947,0.4116316839500137,1.2188735025046928
-46,192,0,2.9799012433126566,-0.13355468011560315,0.9039464024312106
-46,131,0,2.802033266664557,-0.5617933938543225,0.842364702325145
-46,192,0,2.7878564535111523,-0.8570484162559381,0.6067282152067526
-46,197,0,2.8333443726711085,-0.9362346131313876,0.4853850126185466
-46,194,0,2.7401624545029803,-1.0517156159355294,0.5787878528851926
-46,197,0,2.3384845894950343,-1.278274939562826,0.9577274380616716
-46,195,0,1.9813325562327737,-1.442079620156675,1.210461081545189
-46,195,0,0.2505013423510062,-1.535350428585639,2.8359054084433937
-46,196,0,-0.45948898569461927,-1.38233331660652,-2.8187002168152415
-46,195,0,-0.7974035217713747,-1.3643600331760126,-2.5383529688425424
-46,216,0,-0.7621376763494677,-1.2685728394520797,-2.6227153341677525
-46,195,0,-0.44809301314746586,-1.1878765049214564,-2.8893788103615683
-46,195,0,-0.08089898315677842,-0.9702590410348093,3.1327865189634045
-46,196,0,0.055841253334998966,-0.664768495024078,3.070959263341035
-46,259,0,0.16461679825105208,-0.553263626976263,3.0442007155518356
-46,195,0,0.3015414093831601,-0.5897365135489787,3.000646609295622
-46,195,0,0.47574342428437605,-0.6768655969612124,2.9237141587333864
-46,160,0,0.5043125890325,-0.7728831650118841,2.8820173791567205
-46,197,0,0.40944285389459384,-0.8399586599256517,2.8980963777081126
-46,194,0,0.3972439525433646,-0.7082951659114625,2.924209105693475
-46,195,0,0.44019228175253927,-0.3767186066628471,2.9821761258233406
-46,254,0,0.49062593795395126,-0.23695267969236922,3.0083094738176976
-46,125,0,0.6099964565600966,-0.36305037564317544,2.952690285508074
-46,195,0,0.6396759764303052,-0.4029083551613021,2.933288896902393
-46,194,0,0.6276320960001216,-0.3809097185174295,2.9436247219607057
-46,194,0,0.6268570421041586,-0.22779512178875072,2.985887177997863
-46,196,0,0.6919888907418668,0.1474474771052741,3.095100677492606
-46,121,0,0.9905661691869696,0.6242838190023406,-2.9314735716711247
-46,195,0,2.321498619667571,0.8825891047863045,-1.6876042549240675
-46,196,0,2.8653224430533295,0.5709395676632492,-1.1650898265225078
-46,217,0,2.9804491022543718,0.42822777866990336,-1.0645322208566534
-46,194,0,3.010440276078188,0.42175799219770344,-0.9717783113189938
-46,197,0,3.017863357727698,0.3953012220119778,-1.0247118654904719
-46,198,0,3.0005591290350138,0.3721590210003525,-1.2049226457175024
-46,193,0,2.9181511374651157,0.4414171091107958,-1.3521020597510685
-46,195,0,2.8104746946126915,0.47024804148685073,-1.6507674013419957
-46,196,0,3.054492688195282,0.2953533198570136,-1.398210129279443
-46,197,0,-3.0612763069413553,0.10334542663690768,-1.3071966046763333
-46,196,0,-3.016077938311312,0.04741433050079878,-1.3949799210976301
-46,195,0,-3.073229428566369,0.10865517267290803,-1.5055189851491768
-46,195,0,-3.0271205501264697,0.06852708713984632,-1.2527687826619245
-46,200,0,-2.886944555366991,-0.045920491063682,-1.2645723734854688
-46,195,0,-2.934944328650008,-0.049350263521169446,-0.8668185064818275
-46,194,0,-3.054030600841785,0.196944557916189,-0.29661920082284604
-46,195,0,-2.522982754454691,-0.3473689182283318,-0.768145021718711
-46,252,0,-2.929258854413973,0.1029762060255767,0.06604757876585603
-46,196,0,-2.932866210412653,0.38153584016515146,0.1364031155256034
-46,195,0,-2.4271144656614725,1.4182365475809189,2.429678506034674
-46,196,0,-2.850689736917486,0.0986334624708889,-0.47542792335819817
-46,196,0,-2.9299500478918494,0.14028086633340478,-0.49538539659555314
-46,120,0,-1.8616196672411298,0.33360213857319654,-2.3458897073131935
-46,196,0,-2.092054455844664,-0.2827916959566562,-1.7011680019638682
-46,195,0,-2.1238663671660256,-0.33094264907801035,-1.8090693071454245
-46,186,0,-1.5517057403808243,-0.24900660597025628,-2.4102144133166306
-46,215,0,-2.3735863371860155,-0.49059868715617944,-1.4885462275429906
-46,192,0,-2.3439943287351026,-0.40266306897146464,-1.6957957895803604
-46,195,0,-1.9065158573257115,0.05784222755072032,-2.745951894849053
-46,195,0,-1.8027070771941263,0.10004368275396625,-2.8096721886031415
-46,196,0,-2.2529934477521256,0.5366343529325452,2.6506690581323817
-46,196,0,-2.8417648259378807,0.5401557346838037,1.8272069164912323
-46,127,0,2.984593430567514,0.21199281518808571,1.521825386848174
-46,197,0,2.8784302327633804,-0.03649302788619513,0.8250776387984975
-46,195,0,2.9287320338726084,-0.00016344218654600707,0.5118867906330435
-46,194,0,2.972653950775114,0.151443732341421,0.6364050601388698
-46,195,0,3.1233460168250264,0.47293090829357404,1.1648125756209182
-46,196,0,-1.341745603162975,0.8143153945897598,2.8917888068384205
-46,121,0,-0.6760714429576221,0.23313315402012666,-2.974003143075331
-46,195,0,-0.5156489020314801,0.10781756464130253,-2.951147186249143
-46,196,0,-0.20782898836470462,0.3396079573360347,-2.947488232074054
