x,y,pressure,roll,pitch,yaw
-46,186,0,-0.700846793506967,-1.0835521996007684,-2.699178043972522
-46,134,0,-0.0888566900487223,-1.2980297129430465,-3.0638247718616607
-46,182,0,1.3491985739323535,-1.3421452178460136,2.0223215349720904
-46,185,0,2.045853294428615,-1.0509048484090382,1.6397683815008408
-46,186,0,2.506546761252373,-0.7489087295852429,1.4221015896736078
-46,186,0,2.7225149947558482,-0.6538065334222434,1.1564505706220345
-46,192,0,2.962973384659088,-0.49709924132123406,0.7197178018579726
-46,185,0,3.042298015280225,-0.5136970700932308,0.40750208513387043
-46,172,0,3.070786770646353,-0.4886084836155703,0.31353284804107767
-46,186,0,3.1347227790041443,-0.0709150259842447,0.41841690258622516
-46,185,0,-2.8958791758805353,0.6466554134111369,0.681512741928289
-46,108,0,-2.423510181138045,1.024731523204178,1.163186400440718
-46,186,0,-1.5162330954077636,1.1141805951005963,2.06606680806652
-46,185,0,-0.7461485046052109,0.8000391838458359,2.8061434499349223
-46,186,0,-0.4507842518405675,0.571165992725692,3.000933926673005
-46,185,0,-0.0874834600967934,0.6026191721467747,3.1089642213820907
-46,185,0,0.15641338174363092,0.8949887929473175,-3.071586532412429
-46,187,0,0.15454508976835563,1.0100136369717814,-3.061178470091404
-46,115,0,-0.3339969960462796,0.8472908503178128,2.984171684826905
-46,186,0,-1.094817179038814,0.44937105195708504,2.8564943331038393
-46,114,0,-2.193710134467711,0.09465698384438645,2.9392243513271317
-46,187,0,-2.2303042208304484,0.007675101138167875,3.102913302881133
-46,185,0,-1.4318408350878113,-0.16973387027563624,-3.014983167771412
-46,185,0,-1.9390836395770468,0.06914112879719947,2.9993689643679464
-46,112,0,-2.1172489382226245,-0.1994832271713563,-2.8197982277629268
-46,183,0,-2.3682134418376157,-0.1655450771403574,-2.7785431653184363
-46,133,0,-2.7846897385415796,-0.035426641111633815,-3.047741739358963
-46,202,0,3.101843649747375,-0.041411069757901375,2.215880974797213
-46,184,0,3.0407211374137812,-0.13640286980549648,1.4523306839647157
-46,188,0,3.1139853385560436,-0.06285077555134251,1.2301982190533436
-46,115,0,3.071154818873902,-0.1511402192428276,1.0609907323550825
-46,185,0,3.0812424211358755,-0.591108088177533,0.2563693232634083
-46,186,0,-2.553038770245084,-0.7795285535592523,-1.2357064425387383
-46,140,0,-2.1915478134789286,-0.4381054818680471,-2.3005748115635174
-46,149,0,-2.0427483600133858,-0.2044816728946841,-2.7942381649064836
-46,133,0,-2.318104891366038,0.00428313330672103,-3.1345817135860563
-46,188,0,-2.675593462138489,0.08268667168879347,2.822519640537348
-46,185,0,-2.876002482719889,0.08639061272757417,2.5597596225099726
-46,197,0,-3.0590505271759705,0.05922531457636698,2.029013593694668
-46,135,0,3.1411746274984282,0.012186849576692882,1.233578362049283
-46,185,0,-3.116811985348854,0.2327470273672711,0.281286150265203
-46,186,0,2.954706076031046,0.5646719346880732,-0.5996495127376653
-46,184,0,2.6361788650883935,0.7608912378651685,-1.1317284643503545
-46,186,0,2.3150418954844088,0.8706443573417456,-1.501418185344005
-46,185,0,2.5720560523604665,0.9754583180941072,-0.9939500815209571
-46,186,0,3.1276897132007586,-0.015105448064261008,0.6303772337180171
-46,240,0,-0.3444268575909016,0.9683765450946422,2.971993626146417
-46,120,0,1.5745845529546332,0.8772080042895476,-2.2397622972777538
-46,185,0,2.217312373908334,0.6483501617824983,-1.9184242512028817
-46,185,0,1.0503798875290349,0.20371584587459773,-2.9999741533289783
-46,185,0,0.7002679234767897,-0.7873956217333447,2.865351190061388
-46,184,0,0.13083247432339862,-1.4494324826650449,3.050745673797435
-46,186,0,-1.955329653355802,-1.266738744383281,-1.4500541239265987
-46,186,0,-2.7864860697964997,-0.429341368078638,-1.2524994361676012
-46,183,0,2.7798433418299835,0.38409024585502133,-1.6054619276790554
-46,186,0,1.6298562221637498,0.8306043705737747,-2.2958296344754356
-46,185,0,0.37983466564376667,0.6990886746513685,-3.020290760413802
-46,187,0,-0.21275104953570348,0.5108464613416855,3.0707943838149587
-46,191,0,-0.6898088670800272,0.41450161285167464,2.9776047404630663
-46,184,0,-1.3946696715814386,0.193353581583389,2.964324779096705
-46,186,0,-2.301352045218964,0.01095351553930259,3.0896357699700614
-46,204,0,-2.8948255980759594,0.021249433244101647,2.876274987997719
-46,186,0,-2.2028573699568557,0.43663943351591156,2.278139541410724
-46,186,0,-3.0272051906380697,0.1867814764209268,0.9719476565928465
-46,185,0,-3.0434323832872083,0.14224435656147788,1.1070832502873444
-46,202,0,-2.9926463514476445,0.2403679772953695,1.0578979782271491
-46,130,0,-3.073214097135492,0.138862286897457,0.8407019361665644
-46,187,0,-3.10869025928364,0.07711365562644316,0.6879900711780584
-46,174,0,-3.122264841278141,0.04959155347410325,0.5717060459204659
-46,186,0,3.134383697923746,-0.058706388844117205,0.39439525846771184
-46,179,0,3.128637674796734,-0.22726938018824194,0.15219610961183574
-46,187,0,-3.1187943260168027,-0.3775807204386193,-0.09552524181294733
-46,167,0,-3.047306256257976,-0.5364212913434343,-0.32292618993395156
-46,184,0,-2.953365688814865,-0.643776132340917,-0.5364468585812432
-46,187,0,-2.903285936381497,-0.6947010377120536,-0.6228502849989558
-46,185,0,-2.9412945782010746,-0.7527618353137953,-0.4805145400830145
-46,185,0,-3.045532670395171,-0.8313900500786104,-0.19747687503502412
-46,188,0,-3.139926938322886,-1.0423696177547652,0.017451688361568074
-46,147,0,3.0790455786300766,-1.4518280778893307,0.09152827677531848
-46,186,0,-0.43845183268658316,-0.7812456882402377,-2.935166628551917
-46,115,0,-1.1418829231077043,0.793845742217131,2.64287435199033
-46,186,0,-2.808460819670812,0.6734947719200057,0.9398078687476653
-46,187,0,-3.1248729243266298,0.10734214398819035,0.5276557725965656
-46,204,0,3.081729303330009,-0.3801590077803877,0.25896556794993875
-46,186,0,3.0824854077646973,-0.6724674925444092,0.14447551818983426
-46,204,0,3.0392298885878004,-0.8631382290472853,0.20399076912957886
-46,186,0,2.8551242430496795,-1.1510263630272624,0.4243930691625133
-46,204,0,1.9559972432315946,-1.3711008197098005,1.3679223104291085
-46,186,0,1.114384767663255,-1.2200521556622956,2.311000371245945
-46,185,0,1.1194544406341496,-0.9800673659020843,2.487037317137044
-46,188,0,1.5942845183033927,-0.8584852023178119,2.2525294069810724
-46,187,0,2.4014061525561043,-0.586291645947447,1.7927421734511828
-46,186,0,3.072779356815267,-0.029486490964642263,1.9150380272813288
-46,184,0,-2.6010091778543276,0.28385201267339677,2.2507570973124396
-46,187,0,-2.2426880257820034,0.32459959021147844,2.549546795684587
-46,202,0,-2.398974586178565,0.6764679025926373,1.8080730706772026
-46,187,0,2.1719464138664804,1.0126754855138476,-1.3985917957951368
-46,202,0,1.2551176796809604,0.593232065782353,-2.6468079951150427
-46,186,0,0.9416745360517675,0.17061041888833484,-3.0101304222707697
-46,195,0,0.4010527951709103,-0.23858149896073627,3.1210246519211475
-46,185,0,0.0386964920615971,-0.37216558199857497,-3.126248693631755
-46,184,0,-0.15684412274940368,-0.6463148625319682,-3.0618899191587112
-46,184,0,-2.898459104321173,-1.4257322323063237,-0.24538949261871218
-46,186,0,3.0573234827113303,-0.7554933016156943,0.2533303667827852
-46,185,0,-3.138113037497224,-0.036017558721710474,0.5138083639941626
-46,193,0,-2.888875139803196,0.61455294011067,0.7307794021548297
-46,183,0,-2.927309821664786,0.6872710358738294,0.5589777209348977
-46,114,0,-3.051656029713014,0.5731680470366374,0.271217301215283
-46,192,0,-3.1309430069757056,0.32846542746767515,0.00519408039176963
-46,176,0,-3.1179617112284257,-0.09420857657802036,-0.28034876442128587
-46,186,0,-2.965491392139213,-0.4813281311421391,-0.6456009549135822
-46,187,0,-2.7289505090674604,-0.6832466096917145,-1.0271870828642817
-46,186,0,-2.6656815011953205,-0.7297781212835317,-1.0727150902244338
-46,184,0,3.1403345040988464,-1.254493891602184,0.05627373343349068
-46,186,0,1.7895973220830084,-0.535827675276854,2.549467906896387
-46,183,0,2.3475614486478187,0.31076547809661687,-2.344026690794906
-46,207,0,2.5405822667945683,0.6113944838295267,-1.496972067588783
-46,187,0,2.77911144422217,0.7411481227353064,-0.838321028041243
-46,186,0,2.9214958653700314,0.6627328663131739,-0.5763396727283543
-46,150,0,2.9579393166687287,0.44616517449535315,-0.70534638663062
179,55,421,3.054786078506167,0.1361655735601326,-0.9411510518422602
180,53,411,3.1200751638836333,0.005786767041959218,-1.0071678913455542
181,52,419,3.1361480646594315,-0.03150405553412953,-1.1000823975742668
181,52,411,-2.8717865703679393,-0.28413320676683756,-1.7052217563012406
180,51,408,-2.4663254059582216,0.43221534535852346,1.9136217716316417
180,52,409,3.1371815419523545,-0.26477639110380086,0.15327764229210356
180,52,414,3.141540638439603,-0.3296042063627738,0.07354009310299489
180,53,409,-3.1268499335716617,-0.21906022298547437,-0.047986891529239475
180,55,0,-3.12612832704681,-0.24232701835128181,-0.0594392313573325
179,56,412,-3.1327131892667004,-0.20918508778501674,-0.013360153498981658
179,58,411,-3.138095620644717,-0.0627064045921693,0.11847778334328914
178,60,406,-3.1164502706128854,0.1204784527205428,0.2979736218931537
177,61,408,-3.103803701866408,0.16302171778380858,0.369082866896804
176,62,404,-3.097365739116073,0.1841428688322866,0.3762215633108723
175,64,423,-3.115927432226017,0.11467172071522444,0.20536887318952043
174,64,414,-3.081935369217574,-0.11354570644828862,-0.5497599544021599
173,65,408,-2.3949750169318054,-0.3605110852867854,-2.173860529243957
172,66,413,-1.7732685301842166,0.10006543097984032,3.0542197450550033
170,67,415,-2.3648796017707436,0.4226916852353969,2.211408203231036
168,67,429,-2.6641537903533368,0.4932942973602395,1.5730914619251963
166,65,426,-2.9592807687048497,0.37210442840499935,0.9525842407955052
164,66,465,-3.0807972955264695,0.21419112226850714,0.6238076080086757
91,177,0,-3.116894347281578,0.18957173774042882,0.32997703867524986
-46,104,0,3.1410220172759153,0.20903693450391794,0.05345337270065954
-46,186,0,3.1111658084007696,0.23546726876731186,-0.20380306073822888
-46,188,0,3.1046537783861092,0.15775354176761283,-0.3716330390085981
-46,115,0,-3.133182420466486,-0.1524862757441747,-0.23750433777102806
-46,185,0,3.1201456136612045,0.04352810466113486,-0.3163461470503171
-46,186,0,2.9867164181229287,0.36785963306205693,-0.6947491642725846
-46,188,0,2.9291764088744805,0.6200520534260664,-0.568333900454876
-46,191,0,0.11846800313318852,0.8455886434003059,-3.062617576819471
-46,184,0,-0.12888994707509982,-0.20314624809171436,-3.1097640686085692
-46,184,0,-0.19887437159095156,-0.6071304072398721,-3.061183371390823
-46,240,0,-0.3174309388014902,-0.9013890522051177,-2.967734118603327
-46,184,0,-0.6880203394132716,-1.1432713845188125,-2.6701978552492824
-46,187,0,-1.3492695662448257,-1.2449899349053257,-2.0773980620672714
-46,188,0,-1.5415993766099507,-1.0671440807826915,-2.0708370407199754
-46,171,0,-1.959456536677647,-0.6124534475099577,-2.213123400579903
-46,263,0,3.0983188435285896,0.04464817626431112,-2.78002446662525
-46,115,0,1.3873569006682902,-0.3052573839605414,2.8464857987831156
-46,165,0,0.37946101203312077,-0.47639276607326536,3.029131199324537
-46,107,0,0.1564391631086199,-0.43451602436819564,3.0922465236286025
-46,178,0,0.024715435600849787,-0.3062831564088521,3.123823560995716
133,29,433,-0.30991498422086017,-0.31995869241849234,-3.105086538234397
132,26,0,-1.0847751930088878,-0.4850028052591981,-2.861334155464509
131,28,454,-2.300000799081369,-0.28930205839941264,-2.544241790829415
131,24,0,-3.1284230907318955,-0.01723704497313312,-3.008758576857236
131,28,0,-1.1923355037856056,0.7834728929736688,2.532091715976943
132,28,450,-3.090624473714611,0.09132080483811146,0.5768125290307418
132,30,0,-2.9317910244656056,0.3171323684706133,1.096544427728106
133,31,446,-2.8834502157993263,0.434799179488198,1.0223921095274637
134,33,0,-3.0558006483086655,0.20048795491782623,0.7302848097830718
135,35,443,3.1392138403250267,-0.04709864240507395,0.4115001760938525
136,36,440,3.12757123886409,-0.2581278675156982,0.15882806071573308
137,38,443,-3.131333284937502,-0.3951291640937533,-0.019364869653254298
138,40,441,-3.0892387267844845,-0.5484658443440357,-0.16230957930894502
139,41,428,-3.037422563064591,-0.705287537011849,-0.26147171586322127
140,43,0,-2.9914309982529246,-0.840807967506777,-0.31464858419427827
140,44,441,-2.90781551552727,-1.0578112004186515,-0.3792855134500062
140,46,435,-2.855682529395278,-1.2832206901359648,-0.3645863214161268
139,47,430,-0.817792598547894,-1.4614278439464503,-2.3845600389071793
137,47,445,-0.317902286332911,-0.8216560787391044,-2.987090437997133
135,48,438,-0.3653766249749045,-0.003203982343786619,-3.127887231765464
133,48,441,-0.58260639425144,0.7991235697663202,2.903535689388573
130,48,450,-1.6382134812605886,1.3317919983246522,1.7616005791109692
127,48,443,-3.0650513382032702,0.9156454596322897,0.18338900392522678
124,48,0,3.1208591504348933,0.28751740947460946,-0.05931347743317511
120,47,438,-3.1263182943334646,-0.2741650818379166,-0.19649123674535593
117,48,0,-3.0302050641609015,-0.7650220877563578,-0.30665676056955793
113,47,447,-2.98511032450111,-1.0813521154201908,-0.2818631706861672
110,47,427,3.0418235748722102,-1.3472323004724345,0.10709759365365329
106,47,430,0.7340635414169172,-1.369047545207147,2.5182964380284174
104,47,422,0.40646251715220183,-0.9953151091605343,2.904318741790488
102,47,425,0.34503543420487587,-0.8072052937160326,2.977470966310417
100,43,0,0.2986710618843007,-0.7695954044536366,2.9986164661162302
98,47,406,0.23915767954319112,-0.44136664561107986,3.0582815346069996
97,60,0,0.5941962634961763,0.9498111153360408,-2.882349870071725
96,37,0,2.9165658647186667,0.8566907717989716,-0.5899078131498902
96,48,412,-3.112406620576031,0.08047888884752925,-0.3875423778362565
95,49,406,-3.083696976594975,0.04136600508617698,-0.019190979808689213
96,50,401,-2.6169034687236574,0.5093443447516295,1.364857877583448
96,52,413,-2.1782636307934706,-0.10004866768689163,-3.0774322287551787
98,53,400,-2.8528434126763424,-0.1961820627986971,-2.2157652224884004
100,56,395,2.7138072932357686,0.293406211373336,-1.7927384605166006
104,58,418,2.6160374208302652,0.5043548844429981,-1.4973494610398332
107,59,426,2.0250257901649307,1.0746328145401294,-1.5447159509286739
111,64,391,0.6475268006890996,1.0604923724085038,-2.690324165116638
116,65,435,1.2700721690348162,0.16323551552010707,-2.9173865727169086
122,64,0,2.665916696695609,-0.3799339594056827,2.0646991832494104
128,71,567,3.0672365978606733,-0.16022739561459443,1.4668626413556
-46,125,0,2.890642430411905,-0.41479810153629054,1.2395214166444504
-46,159,0,2.69395670741495,-0.7038676811779744,1.1973313707479818
-46,120,0,2.936920151297685,-0.544524046914205,0.795933143992145
-46,187,0,3.057241368925433,-0.3223439993565573,0.6333453143887718
-46,169,0,3.083582367690985,-0.3000289755937948,0.5040274621561475
-46,185,0,3.1090200877426897,-0.33787376797943275,0.29328013480457527
-46,188,0,-3.133314738319193,-0.43557698984038806,0.04030429534103335
-46,202,0,-3.0924938480521638,-0.544814474936129,-0.11061612626217844
-46,187,0,-3.027100676768531,-0.6753959785797192,-0.26420197172244875
-46,206,0,-2.493222617786534,-1.0470821755712338,-1.0020397759890305
-46,110,0,-0.8035220587815026,-0.4458780303916943,-2.9084382957167043
-46,189,0,-0.9028106092833945,0.8248284676845755,2.7553353603399033
-46,182,0,-2.28565393111163,1.132528044647215,1.2754357029353256
190,81,487,-2.951337566282587,0.8182122991879068,0.47088570065822805
191,81,454,3.123198267106111,0.40403620056689926,-0.022944452498921866
191,81,448,3.1290501147580394,0.0032501677240039323,-0.45979106001678915
191,81,440,-2.941240473186967,-0.41478573526078805,-0.9340616389605106
191,82,443,-2.6694238712860763,-0.5984124378954833,-1.3498893063018271
191,83,433,-2.5647828075257637,-0.5877152913650889,-1.5774500639388613
191,83,427,-2.4133597948896073,-0.5858454732162626,-1.8311787430380864
191,85,427,-2.107527258902455,-0.5345088915203323,-2.2740422422267965
191,85,420,-2.0102105420950904,-0.029438632348820947,-3.1385960882699018
191,86,421,-3.1011652036164663,0.03617732966852297,0.7928335082185252
191,88,0,-3.1136312890535107,-0.40523630655306814,-0.04937984276102575
191,90,426,-3.0718884538028344,-0.5327590481216132,-0.21292733917824172
191,92,426,-3.098080056193575,-0.5300042484668122,-0.12982629697847448
191,97,0,-3.125369155100217,-0.4674184642016428,-0.039302457528974724
192,97,0,3.140934238453396,-0.38810640310297784,0.0353603340798823
192,100,432,3.1391629026602317,-0.3587492487139816,0.04746089607966134
192,102,441,-3.1347817858818203,-0.3762814621730249,-0.0018596744480598216
192,105,0,-3.120912962601106,-0.3741677274247694,-0.0737609249117689
192,107,0,-3.099735045546661,-0.40221386361020545,-0.16947419610801082
192,107,475,-3.0671858742057876,-0.44093963724460594,-0.2944210543926634
192,107,525,-3.0485419540052314,-0.41900016424655645,-0.38921586234695466
-46,177,0,-3.034641678455181,-0.3726727154557141,-0.495145259887078
-46,183,0,-3.0267202064080276,-0.2871389314642194,-0.6451918387743705
-46,186,0,2.4389103564129058,0.9389462175759387,-1.3678796233882518
-46,188,0,-1.8793447195319704,-0.9125592235631979,-2.0324845800514506
-46,216,0,-2.9796710057281226,-0.41351883290438446,-0.8825997153180801
-46,188,0,-3.0882728946372096,-0.47691609191508005,-0.29676407855512554
-46,186,0,-3.113631427878454,-0.5894866681308175,-0.14316755570908618
-46,188,0,-3.0766438624437695,-0.8585641202526446,-0.17482189952367455
-46,187,0,-3.110961526706962,-1.0350005649472092,-0.07992205950864284
-46,188,0,2.965837505140127,-1.0615027199872025,0.2730461654508004
-46,188,0,2.641877611124519,-1.025764364624501,0.8257668961855275
-46,187,0,2.406716022949529,-0.9395525238417499,1.2706440426577683
-46,184,0,2.543885943192095,-0.9037681733526781,1.0977012765726626
-46,187,0,2.7793691177415094,-0.902403178046277,0.6734117276257239
-46,206,0,3.0039274339898285,-0.611973207413989,0.29779789623430575
-46,133,0,2.6399610927593913,-1.2574035973859972,0.5322212532076409
-46,188,0,-2.519453369993124,0.13918694200266243,1.676289082519551
-46,187,0,0.8449296018485856,-0.8198418612803838,2.8957728038205213
-46,185,0,0.6327496773779798,-0.6535716717560178,2.9818401431171306
149,63,438,0.17622018808630277,-0.7244609707606571,3.097498711187127
148,60,0,-0.044608709480601146,-0.8301060533734761,-3.111131160129378
146,58,432,-0.1300467648214228,-0.9291803997927202,-3.0683802211377547
144,57,453,-0.058838016377020436,-1.0710230644567071,-3.1000515862410194
141,56,423,0.135588463256477,-1.2466686848084334,3.0498471616136404
140,58,425,0.5969219188786333,-1.4465937796706416,2.6164640864079005
139,59,437,2.749382780029065,-1.421920633785079,0.4584112131550701
138,60,433,3.083448901568196,-1.1871085991457797,0.0909846692635891
137,61,436,-3.123102253586794,-0.9702933079598483,-0.030156728857851582
136,62,415,-3.0903883543210577,-0.8865513666881668,-0.10225666061752399
135,63,437,-3.082463790883231,-0.8128706678608673,-0.1306072136384826
135,65,445,-3.05425375693679,-0.6281146152355194,-0.2574217596317743
134,66,430,-3.09081366756098,-0.21946663370503092,-0.4217675926583627
135,76,0,3.0871502444616477,0.19972483635416544,-0.5651516232608988
136,99,0,2.4318039861115093,0.8001674731785378,-1.4498101882747274
-46,125,0,1.3948158745787662,0.663118842128221,-2.587288643565484
-46,174,0,1.0419079591770457,0.26900285606674695,-2.9926019870349667
-46,178,0,0.8971929817520403,0.048550029505468904,-3.1232278028850384
-46,184,0,0.8133890611426591,0.06678582289434432,-3.1178489953260993
-46,200,0,0.6600122646177947,0.035616134239460306,-3.134565488230446
-46,186,0,0.381936885247235,-0.0024526731423487203,3.136097161926408
-46,205,0,0.13057486000052487,0.07487613646238053,3.1415418657139007
-46,187,0,-0.11723284115755639,0.1300735658973946,3.1289416885278545
-46,186,0,-0.40927563269130246,0.15834554604330908,3.103045909065207
-46,184,0,-0.812491614483809,0.22105509651627095,3.038906577058177
-46,187,0,-1.4267176153751566,0.2526203319158535,2.9111137757833845
-46,188,0,-2.3774573532625247,0.14055845950505413,2.761456606440049
-46,186,0,2.3449664360055444,-0.17507360309562492,2.7741583652749027
-46,188,0,0.9706772551258227,-0.3531491143504982,2.968828966422749
-46,184,0,0.47815525445634305,-0.34639365404301514,3.067101102345055
153,76,458,0.3471415393328161,-0.17211851000864553,3.1222676922709596
153,74,434,0.4962222792976886,0.3029694466926698,-3.0489778920357007
154,72,0,2.2798780061941533,1.0707246126009176,-1.2796298558777175
154,75,451,-3.1201876942689295,-0.46844706817794546,-0.16709599884462947
155,76,449,3.0645021604365543,-1.0796334138430328,0.10550588154661973
156,78,437,2.535561705215188,-1.3315036663213624,0.7419287938107832
158,80,421,1.290590288070737,-1.2112536387841284,2.1668266977950186
158,74,0,1.371828521487456,-0.8828974766913984,2.3885879820534286
159,86,418,1.959240626449161,-0.5416162014791451,2.33324614208698
160,89,427,2.7475785234348757,-0.1498913877311854,2.3367266155915347
162,93,431,-2.935516718123541,0.14182315170130194,2.13254454457063
164,98,414,-2.8482982554291585,0.5482507420798173,1.1279325232831252
166,103,421,3.0005614257940945,0.06755208912878756,-1.664903711585498
168,108,433,-2.9507001720170605,-0.07499741320137089,-2.6291995783993234
169,113,424,-2.8985274209300025,-0.03537050238842018,-3.00706311838462
171,117,420,-2.7793817707296467,0.027101635494217863,2.9042710860841217
171,121,438,-2.5400532992058493,0.06441638946319907,2.8898660460326875
172,124,433,-2.5987644428254195,-0.04251634675290915,-3.0327808896170456
172,125,440,-2.9502656341762945,-0.06471206605887808,-2.5971492973986505
172,128,427,-2.5233514923977585,-0.5935079845179406,-1.671062717165972
172,129,422,0.6538120317612915,-0.770752473167465,2.8250110226616036
171,131,423,-3.076908044320065,-0.009628297285166525,2.353974322174456
171,133,427,-2.19931105814462,-0.2991209793339052,-2.613790261392412
170,133,419,-2.386374311267661,-0.7284460206919793,-1.6511530362128006
169,135,417,-2.82991167375231,-0.7020355362845543,-0.8548141512345916
168,135,0,2.988960180936111,-1.1552618303389433,0.2065469724123791
166,135,403,2.721680023374944,-0.7483694111156852,0.957106466184926
165,134,398,3.047928634901903,-0.11505112196002765,1.1823913318556287
163,135,0,-3.0250125402724524,0.16277272873931553,1.3502520069887753
161,133,424,-2.9597336657595537,0.23265710315541727,1.3906750707931648
159,131,423,-3.0474970658337113,0.1504877651363446,1.2268618809142309
157,129,402,3.038941845441228,-0.17716911264398139,0.9292222420838868
154,126,430,3.00952122008009,-0.5740240654737176,0.3882928639218576
152,122,403,-2.959740625676349,-0.7243313458317692,-0.5242582615563387
148,119,0,-2.557103088229581,-0.5991400417648457,-1.5988156993646658
147,115,421,-2.847726417678364,-0.13350720165768395,-2.482946253464654
146,113,432,2.794073820270205,-0.4766277125056486,1.3789225402725218
144,109,0,-3.129566070090646,-0.8881906598539543,0.06833252966987137
143,106,444,-1.2118907292695422,-1.2698203766966556,-2.161738158324526
142,103,0,-0.4888786549288959,-1.02819825224953,-2.8420520185966165
143,100,463,-0.10060914523748188,-0.6770963484756498,-3.0925282149936195
143,97,477,0.1548974424038732,-0.5422981122451528,3.109158053498656
144,95,623,0.368577080056093,-0.6096356476809868,3.034388273283318
146,108,0,0.6465658391686341,-0.6826212194483714,2.914188566713845
145,167,0,0.9779944789715089,-0.8503505755871018,2.678412997346771
-46,171,0,1.41811723172693,-1.0738629444826833,2.2075728867725255
-46,173,0,1.7491183678792943,-1.1958065065865242,1.784636795488722
-46,172,0,2.07196423442487,-1.226161963537365,1.4136454210088185
-46,172,0,2.710572690854229,-1.0951539231619811,0.7151947743814459
-46,171,0,3.0951803566694305,-0.5429374140223161,0.2497636638200574
164,78,770,-3.0154541376957646,0.8106683308015854,0.19164889999105417
164,80,493,-0.4658550277600695,0.8537488005042234,2.887415180654355
166,80,494,-1.366600543072632,1.1047143872056642,2.179463246116807
167,79,489,-3.0724838685078226,0.15771183071390302,0.5925698107551078
168,80,484,3.13362736511474,-0.09795050449809493,0.5719070484542453
168,79,467,-3.0892472057254086,0.24981068990743954,0.2928122763310105
169,80,451,-3.106129847938387,0.23157320892244646,0.21407305109969516
169,80,0,-3.1305986302962365,0.040670061531470084,0.17986950847460187
169,80,441,-3.1293860048429254,0.05858453427707148,0.2036824541609321
168,81,457,-3.100761872427738,0.2542579270467015,0.26756048469713356
168,80,0,-3.0284646570400544,0.5475688291436177,0.37194736084740326
167,82,452,-2.896938890505775,0.8400686882669411,0.5164047591559257
165,82,456,-2.8164974384349084,0.9417049121343576,0.5989904781447564
164,83,463,-3.027006946761041,0.6949318300236111,0.2719678534954989
162,81,0,-3.1344454562399657,0.09056065326588578,-0.2452239433046288
161,83,466,-2.884307302293879,-0.5205929525923617,-0.8326395076524364
159,83,449,-2.084123008476386,-0.7247047281978853,-1.9525720156593611
158,83,446,-1.994436383254469,0.20823717817633497,2.873886654308166
157,83,438,-2.7375135676424067,0.4383782632163959,1.5765402166902263
156,84,444,-3.0596880003904303,0.22552771400574503,0.8343491458762367
156,85,0,-3.1260355987267245,0.08506587815480526,0.6639960660529838
156,97,0,-3.1111749784618734,0.1344824573235582,0.6406755043095852
157,87,468,-3.1186997880805483,0.20151616837864614,0.39952781415660926
158,86,0,3.0680316135274275,0.528134522423515,-0.17415577039820218
160,88,0,1.9476307703378237,1.158144705611055,-1.5740466381863814
162,92,479,0.771850203430256,0.722379086753894,-2.8176965906494402
164,88,0,0.6286249821069866,0.20536521210969103,-3.0596123792751193
167,89,0,0.7397254557973796,-0.44248225239647954,2.9808985151857206
169,98,454,1.2943227347347643,-1.046939014724337,2.3316783712777847
171,101,443,2.2775261496283172,-1.1115742433356375,1.2900720974554825
172,102,467,2.719941084612189,-0.9264042989663948,0.8255498950466995
174,103,0,2.900253471226278,-0.7147823757739035,0.6533215913790992
175,104,444,3.0226825829183697,-0.5703493113869789,0.4459835464628421
176,105,437,-3.0888312078804363,-0.6941730245025246,-0.09211758586124971
177,106,441,-2.716557624639775,-0.664296524832806,-1.056260935760576
176,107,435,2.496197395780205,0.2585430253278411,-2.4699021725004293
176,107,428,1.5658190150607534,-0.2675842697823967,2.8553418934025414
176,107,429,1.1455155042176672,-0.6014462189433187,2.735969724746372
174,107,441,0.7911746770805554,-0.5578432190979167,2.896473011644886
173,107,436,0.5548381304074599,-0.26141998785358117,3.061473360220889
172,107,431,0.44750850846734264,0.16158929233426245,-3.109590260875278
171,106,0,0.29012449501072385,0.34403773090010376,-3.0964510492487394
169,105,417,0.10607870987787656,0.3255892850259777,-3.131764902709855
166,104,425,-0.013985186388732564,0.35301170858969366,3.125084228944644
163,103,413,-0.6791970107218488,-0.03688179794853277,3.076117203721004
160,101,442,1.9138883566031555,0.5025280095845828,-2.340064135260202
157,99,430,-2.4642381966047964,-0.6334947930848798,-1.721497058641926
154,96,444,-2.7389839651340835,-0.38160663665155886,-1.6996786116811617
151,94,0,3.030801957099003,0.058073746231270124,-1.9123700605810425
148,93,451,2.9151143410206357,0.1426189265374247,-1.9040521351714847
147,91,430,2.665631683633561,0.2600187081118218,-2.0924399304998182
144,89,455,2.3354123234261137,0.20277723387172703,-2.6256898405927314
143,87,444,2.0171154456300964,-0.12408974409968894,2.9856229417616804
141,86,430,2.106580061328029,-0.6637824477343528,2.0916019345479353
140,85,424,2.864565510703858,-0.6499591683821815,0.8374002096225455
139,84,426,3.0997064189399928,-0.6561711012712708,0.16100829846860415
139,84,419,-3.1125669064088197,-0.9593054679864785,-0.03675880982645606
139,84,418,-3.069380069815816,-0.8065144220275147,-0.15065973933323687
139,84,419,-3.0802311958692488,-0.7205570422154693,-0.14434830176389019
139,85,419,-3.1305143489271194,-0.7035349977785225,-0.013288162350111774
140,86,396,3.1230180249286486,-0.6534284940903887,0.0716096018039885
141,87,402,3.1052046961065747,-0.6041736852449767,0.1347892200090689
143,90,421,3.0942092437913806,-0.5728071485832665,0.18107740818487164
