x,y,pressure,roll,pitch,yaw
-46,182,0,-2.832622569428377,1.1556628825806565,-0.5694410895709408
-46,107,0,-2.6454435718353735,0.9533080440781775,-0.32841549355256616
-46,184,0,-2.6031437311072056,1.1189613182111249,-0.301362469714722
-46,200,0,-2.4473550065188636,1.063154146863493,-0.13744156002641778
-46,181,0,-2.906152954046683,1.1952169474111,-0.7389641175644357
-46,181,0,-2.6743798490968227,1.1098284071397406,-0.2637523677411984
-46,181,0,-2.4517259443633406,1.1980383878336833,-0.1624869906262043
-46,168,0,-2.4585073311511594,1.2644877270754593,-0.28018541546517467
-46,181,0,-2.8692935522629215,1.170013818922473,-0.7758233150635327
-46,178,0,-2.7046820638094617,0.9134039734772149,-0.3917755121857697
-46,182,0,-2.682275271698265,0.8990674970659474,-0.22898816321808074
-46,182,0,-2.190174884486494,1.5206685655376322,-0.1385636365842267
-46,175,0,-2.7810275399648865,1.0551384278129279,-0.4319554646935321
-46,160,0,-2.4473551745852333,1.0631541953525732,-0.13744184402373938
-46,180,0,-2.495694855106173,1.2861800768205085,-0.2429984451117766
-46,102,0,-2.602944720870613,0.9929034965968477,-0.1405172255706174
-46,139,0,-2.7889846554790854,1.4369007736978332,-0.7293858271336322
-46,178,0,-2.750958399116936,1.142435337905259,-0.4857974482743926
-46,118,0,-2.648956922573875,1.0805272747924664,-0.2891754654989626
-46,103,0,-2.665188997864585,0.7529567943825332,-0.13891974679687183
-46,176,0,-2.1399343703746587,1.2334620480071903,0.3181558990038115
-46,179,0,-2.2645647050544824,1.3231892942058787,0.16185548872808903
-46,180,0,-2.841073856271093,1.0937403083542323,-0.5093066728644364
-46,178,0,-1.8317358833583184,1.2778872680994737,0.36352863628103055
-46,169,0,-2.4394973387865853,1.4850786040564665,-0.2789454526972382
-46,178,0,-2.5947075139588476,1.203696440616377,-0.26294619863458113
-46,179,0,-2.4925571532309627,1.1137124698256469,-0.09223938788525424
-46,179,0,-2.8978910954982635,1.1530511736141735,-0.6659850463569649
-46,178,0,-0.10592781189690365,1.4580836472181578,2.008668512359064
-46,180,0,-2.801542259014617,0.8779789364343341,-0.4826716126455112
-46,179,0,-2.766669012782404,1.0019053691121718,-0.32978877761447856
-46,107,0,-1.8731400513591956,1.301519816375293,0.40493301982995095
-46,179,0,-2.865135045284982,1.2925069590647544,-0.718291195549439
-46,179,0,-2.4507750062386546,1.37705948455929,-0.13374699946500504
-46,181,0,-2.726468316995995,0.9116003647128059,-0.3722458299741096
-46,178,0,-2.4481671657022646,1.036391559329376,0.04659270454220034
-46,167,0,-2.47170207314189,1.3290258983824252,-0.20205882004543058
-46,179,0,-2.6145899483399226,1.1751155735516206,-0.26858512049536
-46,119,0,-2.5674768077686867,1.1394282066447616,-0.1745940357064207
-46,178,0,-1.797174286378549,1.274554469459351,0.6848485093614916
-46,167,0,-2.575177570656952,1.3647173682996665,-0.39519691995339923
-46,123,0,-2.498032968581943,1.1226784450161318,-0.20879401705414352
-46,180,0,-2.618133752600288,1.1336940119654175,-0.28637247545388483
-46,192,0,-2.5698154142199843,1.0867386995352324,-0.33469114696126717
-46,110,0,-2.6486951499942,1.2282738519252536,-0.3976474673847449
-46,180,0,-2.3941784451560575,1.2900413446280268,-0.2795821650422259
-46,184,0,-2.712657633973471,1.0607518475582878,-0.3717667731912842
-46,177,0,-2.459369749853021,1.053485524793256,0.05779541274260714
-46,179,0,-2.9489084117004083,1.366915445635184,-0.8020645299214137
-46,179,0,-2.563361775122412,0.9827215703714867,-0.06842022652694807
-46,179,0,-2.544872409833777,1.2641469201266144,-0.24309115437068132
-46,179,0,-2.7351078101338966,0.940335824314754,-0.4699468232253495
-46,177,0,-2.906152878692984,1.1952169514369124,-0.7389640100543822
-46,197,0,-2.411503555093953,1.1536518879549567,-0.0692274925754395
-46,181,0,-2.6615831578242055,1.1974735639682197,-0.39427554447896007
-46,180,0,-2.71331507249096,0.9170679605143004,-0.2083334746762684
-46,177,0,-2.8519944937931485,1.2402253867379909,-0.6354181990414982
-46,179,0,-2.6292004278605123,0.7716959504910593,-0.37650397999743035
-46,181,0,-2.579717595783428,1.1911992630545103,-0.2779363422412304
-46,107,0,-2.618805407357176,1.0032337448217574,-0.3328100606748833
-46,177,0,-2.7654679361924677,1.3384694590313844,-0.5660810862337359
-46,179,0,-2.435258492334914,1.3702546517139889,-0.1492631824312811
-46,181,0,-3.1271958539355227,1.4388302961026873,-0.980351972156529
-46,176,0,-2.630077937987781,0.9887593275213885,-0.13497359537645218
-46,177,0,-2.465774776471572,1.2065614207740785,-0.014956470149750085
-46,180,0,3.0880422924635065,1.1598164289134372,-1.3222246201516312
-46,243,0,-2.2217413158159065,1.2218970190080296,0.2730185564782341
-46,163,0,-2.6179766609293833,1.2937478200878854,-0.4011977289041535
-46,180,0,-2.706184913812653,0.9694267475068279,-0.5067980980952653
-46,179,0,-2.451726119037087,1.1980384190257738,-0.1624872444600039
-46,179,0,-2.5679357672971244,1.1329409092694485,-0.31523932142977884
-46,181,0,-2.6646815920113522,1.2395779936639495,-0.3816608246106497
-46,180,0,-2.4806636899097185,1.1061997902694984,-0.22616364526147414
-46,229,0,-2.8034969296548957,1.2171628797252882,-0.4418979977683142
-46,180,0,-2.661583162258502,1.1974735642963494,-0.39427555080617777
-46,177,0,-2.647855016119762,1.1210956268853898,-0.2747426298008152
-46,178,0,-1.9916118242297356,1.2276193626345873,0.4904108908642575
-46,179,0,-2.7235939892190646,1.2518679783933495,-0.5606314017363102
-46,103,0,-2.6476840089091715,1.093419016966102,-0.1727797408192733
-46,167,0,-1.7818916317560292,1.5078400858428476,0.564113194104025
-46,177,0,-2.515346060635271,1.1943645490877481,-0.14954657646074646
-46,177,0,-2.625373092288778,1.0640395965561706,-0.19509053357103068
-46,180,0,-2.4358665666768826,1.3107876906236284,-0.23789404352139945
-46,176,0,-2.6573474730716358,1.1542708756416837,-0.4062997925318806
-46,178,0,-2.439496926511079,1.4850785934081792,-0.2789450058506079
-46,177,0,-2.6272853110338352,1.17099259184912,-0.4285736051407477
-46,180,0,-2.279068376362644,1.3548231440948868,0.04244044008257334
-46,174,0,-2.798354851579161,1.353470000319981,-0.5331938322139194
-46,178,0,-2.657347402729857,1.1542708695104738,-0.40629968787595494
-46,178,0,-2.597565279741758,1.4193566839309357,-0.33025766828943337
-46,178,0,-2.670910108585939,0.9190182602188405,-0.22894404739660823
-46,178,0,-2.4785663196452123,1.097896013318888,-0.10623056924710061
-46,178,0,-2.434356712911768,1.1841792404292653,-0.17985667242099823
-46,178,0,-2.4618240939415426,1.1404932996674506,-0.07525063489854855
-46,181,0,-2.222492866573562,1.295866636534285,0.11978311278287866
-46,193,0,-2.8974871544361673,1.0808885699177326,-0.7804468709924262
-46,103,0,-2.6592877952952443,1.0637546536084763,-0.5774680610061165
-46,179,0,-2.3814216084130284,1.3470624747143118,-0.2030996948537926
-46,178,0,-2.3698577351268835,1.1828683580632524,-0.043459950110398465
-46,177,0,-2.7310341210969904,1.1574141550763248,-0.5143608258682355
-46,178,0,-2.3008976290481566,1.1039764599082618,0.21739321956517224
-46,176,0,-2.0485755858193633,1.4667543478543075,0.14939693733611797
-46,179,0,-2.467861062588434,1.211043920853959,-0.14635232274433155
-46,176,0,-2.5217403570299783,1.1960212369120895,-0.3048458889756858
-46,177,0,-2.519642247339649,1.087813110741691,-0.10604984835660523
-46,178,0,-2.773007519471835,1.1035146140874266,-0.45016597730051383
-46,177,0,-2.5995772589823747,1.2837054850029,-0.41959661436389123
-46,177,0,-2.7441672542101476,1.073871412559514,-0.47900623484490534
-46,186,0,-2.5975657455250625,1.4193566982851082,-0.3302582055177007
-46,113,0,-2.1761402688957334,1.3496239511989785,0.23745213196352633
-46,109,0,-1.742565558370754,1.4191696157104439,0.3666465221129097
-46,177,0,-1.359567513623268,1.2899799318925695,1.0520834009892719
-46,177,0,-2.6930839196779894,0.9179324644271354,-0.21817971623814755
-46,178,0,-2.5186486914102404,1.4461289216652895,-0.33866808103676166
-46,198,0,-2.511544171362692,1.2418237821092797,-0.2764199081317136
-46,178,0,-2.6796245828971608,1.2502388839738274,-0.36671807114036215
-46,178,0,-2.5249877252719037,0.8985197986353091,0.0360441610005048
-46,104,0,-2.6660403228189695,1.3204760178175992,-0.35313380925639276
-46,122,0,-2.465714956159189,0.9485211028643564,-0.1015525735972106
-46,180,0,-2.385016285443531,1.1094827106548908,0.009178850480945857
-46,177,0,-2.5278134927362887,1.148818442340825,-0.32984105074212067
-46,179,0,-2.777126544105036,1.1926382670967655,-0.7102863940458989
-46,195,0,-2.539641521519747,1.2092440125504376,-0.28694515136572246
-46,179,0,-2.6145900295548197,1.1751155833409546,-0.2685852402555082
-46,253,0,-2.016632519363891,1.3526991387301233,0.2932808841374559
-46,178,0,-2.616518442768201,1.3369188397936693,-0.382304180853898
-46,180,0,-2.760459345968468,1.2120096901937085,-0.49529839138189835
-46,178,0,-2.343472183214242,1.1364542227334646,0.035987993561400686
-46,178,0,-2.4120097019753524,1.2295831667352692,-0.13981544346732014
-46,181,0,-2.7275721189678617,1.1876160008139638,-0.5281852328694786
-46,179,0,-2.3152394463963346,1.1358333264134775,-0.09807844292217584
-46,177,0,-2.6892774008545386,1.0704208375985107,-0.3910649451388546
-46,176,0,-2.782592270592146,1.0592159680295625,-0.5825864100455179
-46,182,0,-2.237522738014605,1.3055633704415566,0.13481297120322194
-46,180,0,-2.64575674655954,0.9612940645914417,-0.22753721697790807
-46,178,0,-2.254726946526449,1.2059507635019184,0.12473311531965327
-46,117,0,3.1401491930886145,1.5221645112336326,-1.0398076510796994
-46,216,0,-2.7190718499213844,1.278802342395032,-0.3272707803445575
-46,179,0,-2.2345633475273843,1.5243857487307322,-0.09417366336907715
-46,179,0,-2.262933740861439,1.3469003387075775,0.02630512766787379
-46,179,0,-2.782550385451895,1.0861953474972086,-0.5996724717330333
-46,179,0,-2.8519945975483534,1.2402253845965987,-0.6354183406025815
-46,119,0,-2.365872074086572,1.249189949236285,0.03444553580420487
-46,178,0,0.16623823627161385,1.5182896771438967,2.1679569195653885
-46,200,0,-2.628009680687139,0.8033071834027352,-0.13306813568504658
-46,180,0,-2.563648643619888,1.1779281140944942,-0.29400532589888567
-46,181,0,-2.640846133067118,1.1993875069822952,-0.24232931784078035
-46,178,0,-0.1275810534645066,1.462428759893751,2.030322564643859
-46,178,0,-2.6317364306895294,0.9836940547762975,-0.22597718676951223
-46,180,0,-3.009348521038651,1.4005504940508031,-0.8814672574090091
-46,123,0,-2.5632673581252257,1.4083795080273305,-0.36455561646207496
-46,179,0,-2.3373652238329354,1.2050800494248506,0.11069644280272009
