x,y,pressure,roll,pitch,yaw
-46,212,0,-2.8178379960176847,0.8601839030801048,-0.5564884097016853
-46,209,0,0.6795800478975518,0.9823183821494101,2.5571192607474527
-46,216,0,-2.802710864800287,0.5725733764294053,-0.3163146830875992
-46,215,0,-1.3299212716931808,1.3520163986837161,0.8873938275813112
-46,215,0,-2.8721791623709385,0.5537525451222326,-0.29372271844712
-46,209,0,-2.695979744694652,0.8565898360719575,-0.16176022479628957
-46,243,0,-2.8223079524030195,0.774177963088838,-0.43141427302126445
-46,213,0,-1.1165092752900558,1.4668775109341576,1.119611432706662
-46,213,0,-2.776340356846308,0.6421389586600831,-0.22667387276250958
-46,207,0,0.7289298989929952,1.436576782362815,2.7885281024891224
-46,226,0,-2.723182539345398,0.9884423925019866,-0.4898027850044733
-46,198,0,-2.7357235818221817,0.8318626022364619,-0.36858464105264904
-46,213,0,-2.7645341938312176,1.070156610875282,-0.6176909455912588
-46,212,0,-2.764091138395566,0.7367892107447361,-0.1639940898585815
-46,215,0,-2.8392985783833065,0.8082472027986427,-0.4994696523213981
-46,211,0,-2.676753198997406,0.7772533666219061,-0.19219956592076387
-46,231,0,-2.19761333437337,1.1492200344272738,0.29694188840031444
-46,223,0,0.6248677953931462,0.614474439634945,2.3490673515221854
-46,245,0,-0.027466704554983228,1.119050566324648,2.041340972902818
-46,213,0,-2.5353950749369107,1.2495586287173248,-0.4837845799400762
-46,215,0,-2.5132959104125923,1.028968124943494,-0.2587965375698089
-46,208,0,-2.89313281222918,1.3663632797955605,-0.9976904878817855
-46,217,0,-2.5745661232325365,1.0028054159807747,0.018932235660109042
-46,215,0,0.19244691382830878,1.3868069077266085,2.061183983450386
-46,214,0,-1.45553896498211,1.4467232488496287,0.6770307022327874
-46,138,0,-2.1399356025725695,1.2334625282667921,0.31815399146260925
-46,215,0,-2.0485814212681808,1.4667548778981958,0.14939034809675245
-46,213,0,-2.295416877315006,1.1640548899144998,0.0687449590135681
-46,214,0,-2.8862809513800567,0.8627219474339988,-0.5391337647300661
-46,211,0,-0.06619130365185409,1.3538413851847766,1.847896725130155
-46,216,0,-2.7702528979419556,0.8183883426257751,-0.26559017851656463
-46,215,0,0.5074599258863133,1.143218559273598,2.2316594878234604
-46,213,0,-2.3783246487665206,1.409663369784893,-0.07654417133470673
-46,220,0,-2.8192056126454275,0.9743608694765814,-0.48743919780142225
-46,217,0,-2.6709106247858188,0.9190183878551154,-0.22894506677822118
-46,213,0,0.9734165121938606,1.239798460162582,2.6801163141924658
-46,213,0,-2.8458395851357867,1.282800464772994,-0.737592006901677
-46,212,0,0.7176436146714974,0.8050095006394338,2.5000597985053647
-46,217,0,-2.8542436413370664,0.6905634197339406,-0.3182280400348129
-46,177,0,1.0260310659176146,-0.5475573028735155,1.78950359128464
-46,212,0,-2.9320440246845845,0.5647922501091692,-0.4359915005255962
-46,211,0,0.606329060153196,0.9501253781764201,2.463857838366991
-46,217,0,-2.8755522369330233,0.6944110346172169,-0.47536943261171305
-46,214,0,-2.272772936336949,1.5276582395164398,-0.055994646335314625
-46,213,0,-2.6539755598542643,0.9029441368761069,-0.09024716657465195
-46,211,0,1.1143625953910956,-0.2534833433809556,2.060826100393063
-46,188,0,-2.7485402113463273,0.6957674409504758,-0.1795450867039373
-46,215,0,-2.843331191677229,1.4741820118852214,-0.8556931855742065
-46,215,0,-0.40876738993784634,1.430809393706599,1.7883915098005145
-46,212,0,0.9935327332846461,0.9731376106542307,2.4596459036186973
-46,185,0,-2.844006875972832,0.8776028246096796,-0.3399000513447012
-46,160,0,-2.7047800089245735,0.925440811032196,-0.29415326001159575
-46,215,0,-2.6106072823672513,0.9652222827340953,-0.0007878268687997964
-46,213,0,-2.6383160060110145,0.7194761834920256,0.015465464656509572
-46,216,0,-2.743046931998909,0.6148819943169525,-0.3092974165593547
-46,214,0,-2.9679095429846702,1.3880603002126557,-0.9229150783497096
-46,217,0,0.3921036909988698,0.6567749946128014,2.092982159443441
-46,213,0,0.9823603328870761,1.1650713435159334,2.7809135583712696
-46,217,0,-1.997604838527353,1.3144974166746195,-0.05177611010664603
-46,215,0,-0.9630338082515585,1.3702365680615463,0.9652312143099498
-46,215,0,1.236702204380232,0.15183874684902549,2.118313793823587
-46,211,0,0.7791222904864517,1.041984322118731,2.646136524217664
-46,142,0,-3.013705478630752,1.0128102314397665,-0.9538715567979708
-46,214,0,-1.4110075571697496,1.4137124615449925,0.8454731195372553
-46,211,0,-2.4742597530867974,0.9169606675387035,-0.21777922406916236
-46,210,0,-2.625620058919386,0.9399432877436505,-0.0800510857166445
-46,215,0,0.7006445044098318,0.6396918461090071,2.251068482288592
-46,215,0,-2.899706268883522,0.5204099144957313,-0.22657322510804448
-46,215,0,0.48336798919888524,0.6575346508671677,2.17798252554227
-46,212,0,-2.841871627013553,0.6416324763734278,-0.23004773506192538
-46,216,0,-1.0190363990608764,1.320512099251247,1.020737695293024
