x,y,pressure,roll,pitch,yaw
-46,201,0,-0.12780334627629414,0.5770568244179564,3.0413511591501208
-46,117,0,-0.07951435624789141,0.1945883951121544,3.0652146736859365
-46,196,0,0.3269416575335008,0.22613133323923154,3.102638644285168
-46,108,0,0.4704296221267047,0.994733942642433,-2.970024436270834
-46,204,0,0.0587192701302893,0.648595678733371,3.088343522867537
-46,144,0,0.14497709527957944,0.47508773386843717,3.114828095037946
-46,207,0,0.06312787523794416,0.6165361525854154,3.0990979079904033
-46,205,0,0.04426463160707228,0.8612934983240093,3.0924839499904238
-46,195,0,0.05140663362529313,0.771369780687883,3.085286853859476
-46,113,0,0.1510204724205113,0.7585204471060166,3.118507134751396
-46,199,0,0.34040242233269374,0.6367350761547711,-3.1074774574422306
-46,222,0,0.4228921744367921,0.5669102963732122,-3.0944041607836392
-46,195,0,0.5789997194119829,0.5581645999754423,-3.0534643047988506
-46,283,0,0.8611693238114174,0.6775866556131259,-2.924462335276445
-46,200,0,2.0386726005062004,0.8935920549299375,-1.9833714381903629
-46,201,0,2.835314464902567,0.42661472533096295,-1.5863344185863608
-46,106,0,2.9956100389232563,0.21775650211540643,-1.793932189759587
-46,200,0,2.9379966965668,0.23719395861074055,-1.894482783932582
-46,194,0,2.9391793799748345,0.2486272671953709,-1.7896394096128843
-46,199,0,3.0578724841467313,0.17385377082334474,-1.582099162387288
-46,115,0,-3.1130783823218287,0.0672874306641679,-1.3732674803275546
-46,215,0,-3.0838992482321053,0.029665260341691764,-1.296192401566116
-46,200,0,3.1389855272184244,0.11973668338718181,-1.3456422346258927
-46,192,0,3.0066603670206415,0.3344340857240544,-1.269787246933677
-46,199,0,2.732685681424334,0.7266088357817382,-1.293305944217991
-46,199,0,2.503460221528252,0.8478806409529918,-1.582946410159774
-46,174,0,2.810267474138224,1.017218539435364,-1.040977945851687
-46,200,0,2.9532749500726565,1.3806396126732883,-0.6686051142516101
-46,277,0,1.0022883971517085,1.3961011026426295,-2.6281091567218624
-46,223,0,-2.9598275765174065,1.233010032034747,-0.24161912600649263
-46,203,0,-2.597933034797557,0.1984615008995044,-0.686121897288029
-46,202,0,-2.004866030221808,1.0155387263458509,2.666409557721867
-46,199,0,-1.1841148589024988,0.05245137757128578,-2.6686232098667317
-46,197,0,-1.3422183517413206,-0.6069446874025697,-2.295256791536521
-46,288,0,-1.9206354391904354,-0.24790051347356873,-2.418718343742866
-46,201,0,-2.40180639789299,0.10149042604916446,-2.831963890013373
-46,117,0,-2.748639530841507,0.11339780951076509,-2.7003831421207534
-46,199,0,-2.8951025346663504,0.014063064336488199,-1.9528475711392523
-46,193,0,2.985402141595359,0.24818424487856894,-2.3611099667851154
-46,278,0,2.791098323115032,0.3127603740068867,-2.487383391439054
-46,219,0,-3.0324510922789436,0.1340294550139071,-1.9498307766597751
-46,151,0,3.003613583959659,0.3706446372784066,-1.7030487439773627
-46,218,0,1.8130975871525004,1.0590779483574848,-2.181378797562565
-46,252,0,0.5193797931676848,0.7885209492495115,3.1145949099005397
-46,208,0,0.6612141117568523,1.0770532887302326,-3.043578789548157
-46,208,0,-2.243012512596481,1.0311859473377027,0.8903876715066188
-46,202,0,-2.74292117861407,0.3459937212498602,0.7930103088152295
-46,203,0,-2.7108135451078166,0.3450300249272292,0.4943106341045173
-46,139,0,3.1118277033468633,0.7886438880374889,-1.0297257772711166
-46,200,0,1.9279218408961745,0.5413071867172128,-2.878560220017786
-46,124,0,2.1870224000111715,0.5109986898016144,-2.725741024581502
-46,199,0,-3.050725463533611,0.2384459674863189,-1.0819671134922868
-46,134,0,-3.0918866844683635,0.4453010308552597,-0.6701239425273631
-46,198,0,2.873805451910724,0.889030821254236,-0.960957847888408
-46,121,0,1.83620998182262,1.0072937128205013,-2.225473027908368
-46,285,0,1.6050972827983763,0.5522522362142359,-3.020500327552173
-46,199,0,0.755207195458002,-0.7501776432693592,2.5923095901182
-46,256,0,-0.0739646322996209,-1.115094337714449,3.0082312211724975
-46,204,0,-0.8547541722831009,-0.7578767401596278,-3.0665819822288283
-46,119,0,-2.0862347889786106,0.199993675097773,1.5601293697790202
-46,199,0,-2.876946744193334,-0.001648147451894026,-0.5010341055856584
-46,198,0,-3.0497159914569067,0.11380390743450491,-0.9587574784754572
-46,273,0,3.102029603597452,0.20148702598650212,-1.4695950781330223
-46,199,0,2.9574914135459442,0.28915595689062307,-1.7144320630969052
-46,130,0,2.9577957349046873,0.2617950606535454,-1.8362757583581555
-46,199,0,-3.0100761741064286,-0.006260374334069578,-1.7444447753904826
-46,195,0,-2.968285835755399,-0.03548067639522568,-1.7418755663429943
-46,200,0,-3.0265281762771066,0.03400656147300152,-0.92067030004457
-46,204,0,-2.9869010371252007,-0.35910142238565973,-0.12105672781404296
-46,194,0,-3.07796594478743,-0.7929488138683531,0.15069291979612695
-46,200,0,2.882323797836356,-0.5861188456047799,1.1065980445535395
-46,197,0,2.8308909211749973,-0.4112942927877806,1.6361094962229041
-46,199,0,2.551009206070126,-0.7693821067063368,1.5529349703728974
-46,128,0,2.5766420520379785,-0.8367732302230044,1.3960572621922505
-46,199,0,2.5724615071054404,-0.5504598070509875,1.85313487496051
-46,107,0,2.6925044077662426,-0.5087813143159281,1.7744856151292299
-46,200,0,3.1039562338790776,-0.2435039197540111,1.7475572345159067
-46,258,0,-3.0464553179414287,-0.07278011716739892,2.5272148628783437
-46,199,0,3.0485787171901517,-0.09205966952373924,2.712526199828406
-46,123,0,3.0373977256367284,-0.06551817245326375,-2.961605844025406
-46,199,0,-2.7037388077319906,-0.20429290811257997,-2.5253357228788915
-46,190,0,-2.535593683594327,-0.20550682903722256,-2.6378546594213788
-46,202,0,-2.677908932289167,-0.14079355271809296,-2.7263655112390572
-46,195,0,-2.6980020124998543,-0.10937333293823376,-2.866896940286707
-46,204,0,-2.5382335322257634,-0.16693756713583707,-2.7930204878040183
-46,201,0,-2.1863992509636505,-0.23471295863074942,-2.841795346580851
-46,125,0,-1.7438617492812467,-0.19914873810380085,-3.063332345515646
-46,111,0,-1.7696499917199118,-0.02538141056890681,2.990248085189636
-46,199,0,-2.2580521746615645,0.11459748205656801,2.5853662342287773
-46,206,0,-2.9643975748211826,-0.013955982665197453,1.594449301273965
-46,167,0,-2.9837751206277474,-0.014388819925073161,1.5156171523994855
-46,199,0,-2.755985678357601,0.16911695446927427,1.6555982631278805
-46,199,0,-2.062403573980661,0.30025815843808046,2.293356285835051
-46,199,0,-1.6506323281223176,-0.36179124642966853,-3.0177379531010433
-46,197,0,-1.740791720146238,-0.5862125242043954,-2.642337783557814
-46,196,0,-1.7341016853488178,-0.7314607954070516,-2.440108068256113
-46,196,0,-1.4577770994788664,-0.427125634669933,-2.8902079520708885
-46,197,0,-1.503510013796294,-0.10022515148659702,3.1138699056871224
-46,111,0,-1.0826761342657094,-0.09736788883423776,3.09821222078338
-46,204,0,-0.40056972746371866,0.14106316109574898,3.0123029707302935
-46,109,0,0.5343283657374909,0.6367416221836215,-3.081817376703082
-46,206,0,1.7553785466704006,0.45241074572959544,-2.750090700766949
-46,199,0,2.164142314628287,0.3767613093543921,-2.6115096414154477
-46,205,0,2.302198830000885,0.47161466804093644,-2.330397227646875
-46,211,0,2.673018888818608,0.6882853275143632,-1.3783522855625439
-46,200,0,3.0768974501339095,0.7185005427635383,-0.39725454044724257
-46,197,0,-2.9530815290587524,0.42596228532620656,0.48129148440885305
-46,197,0,-2.918442208892263,0.1816187616057029,1.1923776245636053
-46,197,0,-2.982784927142809,0.038030224999109116,1.6341044342689157
-46,188,0,-2.8881345798227325,0.07426475358198276,1.9898900456130666
-46,195,0,-2.5899447946919967,0.22461414664365806,2.1510358026715366
-46,205,0,-2.275339408437372,0.2929496594277508,2.375762110723814
-46,195,0,-2.0178442667498278,0.2590536161301234,2.6045945714440273
-46,141,0,-1.9209313864029003,0.24109751854016526,2.6696432802931174
-46,199,0,-1.9124663492519085,0.1457543058218691,2.7979538570313673
-46,200,0,-1.8561000002243981,0.04442563669929292,2.9378589228026706
-46,284,0,-2.160266861561424,0.07898302711542256,2.7791390468787776
-46,202,0,-2.68560657907285,0.1284868429408619,2.092410612505903
-46,199,0,-2.800136225743179,0.23968674996811526,1.0646428881103114
-46,112,0,3.085975070087272,0.46172304260718955,-0.9216311600744188
-46,203,0,-3.1138127666875723,0.07536359897042778,-1.6107212088872602
-46,121,0,-2.980541049641491,-0.06970801114166854,-1.817656874735469
-46,198,0,-2.9811910384166813,-0.05603183667975946,-2.045861217763825
-46,177,0,-3.1096561137410363,0.02392885325624818,-2.1108430479701417
-46,158,0,3.056117116649273,0.1184678304680367,-1.8642937534640895
-46,205,0,2.6959524978928835,0.531608802731147,-1.6010316981484225
-46,126,0,-0.3592405046316156,0.8130009840373584,2.8615160253062264
-46,121,0,-1.5187467343785428,-0.10425833136390432,3.1264081597910636
-46,202,0,-1.9246933157512334,0.028252205386110996,2.971350971649995
-46,201,0,-2.0136991810262117,0.18786299179817856,2.7131603348815565
-46,208,0,-1.538291501630297,0.2923073276916301,2.7609066488555785
-46,124,0,-0.8439768074993984,0.24791613819624667,2.9556537124618796
-46,203,0,-0.6185645413588698,0.13935912756185465,3.027761137469824
-46,204,0,-0.6314569582768221,0.13639735184988222,3.019532799745592
-46,200,0,-0.8362379976558131,0.42999023775031137,2.8429112742168785
-46,142,0,-1.5603217441723882,0.7318152854332252,2.226846163295618
-46,115,0,-2.69955176041108,0.5483601675463831,0.8167419821069596
-46,200,0,-2.9762647168169067,-0.12813656993832112,-0.5833004029158885
-46,201,0,-2.906235055524647,-0.14717200100831807,-1.395250863512707
-46,201,0,-2.83433215695889,-0.163969643715722,-1.7767809411347528
-46,269,0,-2.5920527977626846,-0.282124126076107,-2.043063597661309
-46,201,0,-2.5310654179218344,-0.29110911113472443,-2.1530605421655236
-46,197,0,-2.546192962416561,-0.24289743272405778,-2.2781789646365467
-46,207,0,-2.734547769196051,-0.13291745999649024,-2.3768010342061565
-46,202,0,-2.9362292170373845,-0.037424656260590945,-2.501939663649631
-46,133,0,3.1396242979027735,0.03551479898389212,-2.5789652138740013
-46,191,0,2.712501706468055,0.11901240333027448,-2.8226150544459445
-46,179,0,1.7557129710263453,0.056402367521543616,3.0947814364642143
-46,203,0,0.2347896860278411,-0.08456869963434036,3.030112926766281
-46,200,0,-1.0519954904838977,-0.4420502256668602,-2.97693343061506
-46,202,0,-1.4246690071986121,-0.5707771765193518,-2.730203409543604
-46,199,0,-1.5086783244209514,-0.6684923676476023,-2.5823143883911706
-46,177,0,-1.5495013096689396,-0.7166317758566653,-2.4975791997399925
-46,200,0,-1.6223972223476402,-0.7395047949417675,-2.420401379596772
-46,197,0,-1.7696824808484253,-0.7371686866093948,-2.31889047685572
-46,192,0,-2.005933010236571,-0.7320019060469207,-2.136991536095665
-46,140,0,-2.327795111357237,-0.7177262587090327,-1.8210635129176622
-46,191,0,-2.5663711289783837,-0.556095611672474,-1.8296354331201399
-46,188,0,-2.9078639952818266,-0.30622151972188294,-2.0286610849876405
-46,117,0,2.904819423534102,-0.16614408634439615,-2.32061366988753
-46,199,0,1.2343865802001908,-0.8337590592779506,2.935231450141027
-46,193,0,-0.13488414067329613,-1.071603455973708,-2.854378896033505
-46,201,0,-0.6876550062847631,-0.9880932242487752,-2.5589910803961415
-46,199,0,-1.1200271568758782,-0.6099796731351071,-2.5219851109597347
-46,199,0,-1.348447074184478,-0.6149674928820246,-2.4356008462116123
-46,143,0,-1.1410891926104787,-0.42589251004069567,-2.6660013190351344
-46,201,0,-1.0841661099577775,0.05466116283687653,-2.95561646830519
-46,182,0,-1.5317465216297093,0.4274707894770939,2.969480585734224
-46,219,0,-2.29538638517847,0.5409903713292687,2.311357037756543
-46,204,0,-2.42175450938241,0.48481365207698873,2.2343326217473836
-46,196,0,-2.342391577166599,0.5248049004250586,2.2318155941962172
-46,202,0,-2.2019607730802595,0.7054544675179371,2.057101973429733
-46,200,0,-2.1319396263241073,0.8581674156338402,1.9066409912275235
-46,201,0,-2.0405950432622753,0.9827769427968283,1.8440908794774682
-46,198,0,-2.3865791648708248,1.0798988076508165,1.304789403845396
-46,193,0,-2.857468899924667,0.8964854720500108,0.7422438683958879
-46,197,0,-3.0674000386648017,0.7297692392522767,0.3952979507076618
-46,198,0,3.1279888519941195,0.46620530954523953,0.22651006912088503
-46,202,0,3.1069165417550475,0.2166227021699086,0.24033101326293266
-46,199,0,3.1221816261723734,0.2597762005107485,0.349085034501504
-46,202,0,-3.0530846958542033,0.5345789290491589,0.5879478624160898
-46,195,0,-2.5765859287139086,0.8492638455893252,1.3020589011369301
-46,134,0,-1.8657323619181208,0.5767075446719764,2.488596626164637
-46,214,0,-1.8170972781019867,0.18594993358312034,2.984845727198392
-46,143,0,-1.896704251003276,-0.021158210228597932,-3.0415917249940723
-46,198,0,-1.9916818883759215,-0.09789408409599411,-2.922884289007594
-46,286,0,-1.9677508991204282,-0.1628216437760984,-2.835203390949
-46,201,0,-1.8933685266878522,-0.1764406412669572,-2.8379706897744197
-46,200,0,-1.7974060543623767,-0.14935884953602913,-2.8948809158251434
-46,200,0,-1.7253624701592087,-0.1616982655223252,-2.89080688948872
-46,198,0,-1.6509633306871352,-0.09382275112521196,-2.96876694836843
-46,196,0,-1.5159609575808495,0.07483891331624506,-3.1262397687624475
-46,207,0,-1.2731406750499341,0.2742662253760708,3.044978313745604
-46,203,0,-0.7364423158723306,0.7950297993042992,2.9351322174711116
-46,204,0,0.14128435049975882,1.0030060070389863,-2.942611376557474
-46,258,0,1.5308416194401986,0.9836986252227214,-2.040702142465369
-46,203,0,2.0117776637707863,0.6614009363254865,-1.9678472717483784
-46,142,0,2.2903805380528466,0.3868103932811444,-2.115086413685072
-46,225,0,2.45074524493514,0.30657474130302553,-2.085956888643903
-46,216,0,2.437423354956413,0.2988305606823364,-2.1243846651457994
-46,200,0,2.247694862502952,0.3610894048847974,-2.2067938830130256
-46,129,0,1.7415993145666753,0.4998999577108414,-2.398877331577071
-46,203,0,0.9169696335654837,0.45410635122074394,-2.8003491814532824
-46,204,0,0.33493958831161563,0.6454208571473191,-2.9334838194291892
-46,202,0,-0.266531655540273,0.7217003888979336,3.1260521303682767
-46,206,0,-0.5425626937327693,0.3696390626423241,3.115394949741821
-46,272,0,-0.8662776316500087,0.05699011265933999,-3.097866711992476
-46,207,0,-1.1701468250570952,-0.04649037262100819,-3.0439833890465433
-46,200,0,-1.2756150678768767,-0.061386245778729656,-3.030432470944993
-46,133,0,-1.2941160339022597,-0.060636967269777166,-3.029350248087482
-46,200,0,-1.2887206194040752,-0.050630859019136124,-3.036148280615567
-46,142,0,-1.275721108527889,-0.09333173887653205,-3.002305095689512
-46,200,0,-1.3656914687253474,-0.14401007719974535,-2.950211914994107
-46,119,0,-1.431427104410152,-0.2668922578580817,-2.83148452498571
-46,199,0,-1.4471476087354864,-0.3472982344379081,-2.7553329345531417
-46,195,0,-1.6055538944673173,-0.2575471372275648,-2.7818133726415697
-46,204,0,-1.6922719678842342,-0.20688415553074418,-2.800433394749911
-46,205,0,-1.6607072069478805,-0.25566147816795326,-2.7491108152972434
-46,202,0,-1.5122737746982258,-0.23913316291578254,-2.8082290857379064
-46,199,0,-1.5222254715518604,-0.1856605137206377,-2.853847349652023
-46,234,0,-1.5414622989294,-0.1579864452393352,-2.875677723665847
-46,199,0,-1.4906615758205248,-0.18672266964884254,-2.858880797798458
-46,202,0,-1.4084993745624943,-0.131865471084121,-2.9233050104335225
-46,176,0,-1.38769214916474,0.16333779638195312,3.1164748988240674
-46,198,0,-1.3033774359191643,0.33447755875732216,2.9979111369105187
-46,202,0,-1.130219906891809,0.45006088637759545,2.9548097437716105
-46,135,0,-1.0554713805677798,0.42308536113197487,2.9846354571287645
-46,206,0,-0.9548871785511032,0.31582222741319105,3.0711894960052954
-46,206,0,-1.106176214974053,0.20758385621320705,3.1188744279917535
-46,201,0,-1.261475778030216,0.22689280948161983,3.0914693049155155
-46,202,0,-1.1328741539790763,0.2871570632311642,3.079014581369178
-46,197,0,-1.0684951634601496,0.07616862650732457,-3.077415490027968
-46,120,0,-1.1335868916058562,-0.1555208150955878,-2.9418847124845504
-46,201,0,-1.1999616033563432,-0.3392461587897766,-2.8147148578571834
-46,200,0,-1.34590819405622,-0.4452542443464042,-2.693187189362006
-46,199,0,-1.5036309791080305,-0.5066358138334223,-2.565575534582957
-46,281,0,-1.4969343330472245,-0.43797664245127543,-2.6150313916386017
-46,198,0,-1.4746134393560124,-0.43815146703879815,-2.6106388112095416
-46,192,0,-1.179184403406846,-0.4739602784737653,-2.693705941643461
-46,201,0,-0.9917495005355333,-0.2979963021310479,-2.8420643926443887
-46,106,0,-0.8790049648577761,-0.12158056714001327,-2.909000553739999
-46,199,0,-0.8518687687755434,-0.14381155267998535,-2.853095673002504
-46,201,0,-0.5042545311008209,-0.2254984703375105,-2.8360903763911307
-46,201,0,0.3865895944041643,-0.6035601822280867,-3.002074267267203
-46,200,0,0.60272800304998,-0.34138415236199776,-2.9057260184693208
-46,199,0,0.05931790187798078,0.38883933472971877,-2.6216597569722504
-46,172,0,-1.2020795236983348,-0.7656325213415571,-2.0185139630830795
-46,200,0,-2.317931229010447,-0.7381665647465052,-0.8912378386948246
-46,142,0,-2.8273434063335228,0.2129861879762219,-1.0125698350826466
-46,280,0,3.0988663452250753,0.6773764392102392,-0.8275692708944257
-46,270,0,3.005143555240017,0.9826141791832587,-0.678796921868492
-46,195,0,1.271630678729863,1.0528401893175818,-2.5895488324443288
-46,202,0,0.1401929022874449,1.3572924283487258,3.053122311532614
-46,286,0,-0.10508418211335152,0.5357088156164235,2.957549161442279
-46,202,0,0.20456197570894558,0.38221429247773714,3.06114627458553
-46,127,0,0.02169481707974705,0.2925781669410542,3.040035943017539
-46,231,0,-0.01799165288302112,-0.18302563731524918,3.038967850509968
-46,204,0,-0.04021442522495316,-0.7539652164554413,3.0461331227436452
-46,122,0,-0.2482137995519755,-1.1075810490050486,-3.1234710678465367
-46,196,0,-0.19092126878257623,-1.1258044707831758,3.0933750875407684
