x,y,pressure,roll,pitch,yaw
-46,188,0,1.1294377864985843,-0.1764699804365683,2.1072973611572756
-46,187,0,-2.8517970580131924,0.6188835133713926,-0.18194548631757682
-46,188,0,1.0094606991137594,-0.1322234341425707,2.030178180149629
-46,188,0,-1.0970297901879174,1.4627421145693345,1.1001304936944052
-46,190,0,2.285099678316166,-0.8053217601438537,0.6818271606049721
-46,248,0,1.980992127372785,-0.5098412858208573,1.3466282172984405
-46,192,0,-2.9201515078414055,0.9202906060950407,-1.0010011314054776
-46,189,0,-2.875828171913155,0.6192897316260295,-0.16670411650716271
-46,188,0,-2.5751755894732336,1.3647172858117094,-0.3951945224567304
-46,187,0,0.25994518239382297,1.0068913308797653,2.1539273172485482
-46,190,0,-2.73394739594493,0.891070097704347,-0.3668075595585851
-46,188,0,-2.6234349618259536,0.9315927592829396,-0.16100711528407605
-46,190,0,0.8158776954624339,0.5917150438928351,2.272142862851839
-46,188,0,-2.8654266883230473,1.2295363650531894,-0.9805499497603867
