x,y,pressure,roll,pitch,yaw
-46,185,0,0.23455692334894512,0.2622234481634343,-3.1400892000544998
-46,177,0,0.8413341507306145,0.4813393707012636,-2.954140109505558
135,105,430,1.2733218592681323,0.32215243877968874,-2.9607608290940273
135,105,424,-2.1809521980924766,0.5254400982604907,2.319760402551791
136,103,0,-2.6064860691339398,0.8416950657142092,1.1613069924144808
136,105,406,-2.9866312929406904,0.7010909127569669,0.4745819935732808
135,105,389,3.0281301389799995,0.8700860087548639,-0.20585498454650153
133,105,379,3.000493312897757,0.6449151300955601,-0.3693500831853143
129,105,381,3.0985519670458554,0.11140062137666917,-0.42195899629660494
124,105,380,-3.1265905694673903,-0.06904217019195416,-1.094554308294829
120,105,389,2.9585948716366297,0.09564450429417232,-1.997698911411546
114,104,388,2.7973132846833395,0.13004321450636597,-2.3616060074676346
107,103,380,2.7027776179894927,0.1335559474422438,-2.522810123251297
99,100,0,2.636709436952523,0.14340257883719792,-2.5740335693669794
93,100,384,2.5850780946407013,0.14972268826594315,-2.609519912489213
86,99,380,2.5584212670911737,0.1410421426870634,-2.6625228721106993
82,98,0,2.612908450239101,0.07290976628421576,-2.8546143519416782
79,98,0,2.800050706440156,0.007913909616518807,-3.0626820406598574
77,97,392,3.0796896268093312,-0.0018480670935650814,-2.9458403227748176
76,98,386,-2.7594711553396607,-0.17946521089499767,-2.3387900822381136
75,98,383,-2.1708105802816653,-1.3623070627812803,-1.1874700604548238
74,98,391,1.902087656132171,-0.8512278477942324,1.9735727862488794
74,98,406,2.58871126595186,-0.1487136648882308,2.499797928846147
74,97,427,-1.358344942195309,-0.6633803204732291,-2.55632812449633
73,98,427,-1.101330683249227,-0.5964575245692979,-2.748259262100352
75,99,441,-2.1778440103303587,-0.36240100975541106,-2.4386141376041164
-46,180,0,-2.5375914506655723,-0.3460300630687452,-2.0946776223550403
-46,183,0,-2.3849073806814984,-0.6047496907624627,-1.7993125192667454
-46,193,0,-2.2060679884752785,-0.8325886213388634,-1.6964320007286458
-46,187,0,-2.162796890957549,-1.0045958485680597,-1.5328015359864156
-46,185,0,-2.332292703867173,-1.0196254934266802,-1.2963893428896538
-46,236,0,-2.705630249644977,-0.5374338842982298,-1.3173744542855503
-46,188,0,1.5340563588502032,0.15998084605108787,-3.01080297822882
-46,203,0,1.3751142669454683,-0.3791348048813625,2.815995107895737
-46,206,0,1.4941704377035723,-0.2027394386014782,2.9368499689144683
-46,187,0,1.8342039351892672,-0.09264054560023678,2.9894121370034106
-46,187,0,2.3324742246517256,-0.13180898033776886,2.7747830104564093
-46,187,0,2.6952027176005706,-0.1258010564412142,2.4754938222151237
-46,186,0,-3.012842072746739,0.06703751587064231,2.546884822092582
-46,188,0,-2.256715375453004,0.12244447993432375,2.9341441818213183
-46,187,0,-1.4834890455994385,0.15377985492722823,3.028581536921327
-46,188,0,-0.9260566514631308,0.6671479394723683,2.8214486999498143
-46,187,0,-0.5126692427259578,1.1668624385909045,2.8182558126535624
-46,186,0,-1.5475421801340261,1.4362926221294456,1.7474350262435843
-46,236,0,-2.768690697394552,0.7987955039833721,0.8689538487571863
-46,187,0,-2.9212031520752277,0.3195799052992515,1.2589835871881463
-46,126,0,-2.7249515356503338,0.34890534681864266,1.7931766054412006
-46,186,0,-2.035332457141037,0.360035072987643,2.5882266386228645
-46,186,0,-1.5745282121266273,0.14011180754356628,3.014178378969678
-46,187,0,-1.435915042539271,0.14044177763046017,3.030128507457614
-46,186,0,-1.5521054971337536,0.3574140839284287,2.8014783072828227
-46,187,0,-2.0273714511040866,0.6344737478143399,2.18465256218826
-46,163,0,-2.954321307216824,0.37827564495292354,0.9535732000657842
-46,188,0,-3.1329265183428947,-0.8937617946666154,-0.03542554335525253
-46,207,0,-1.1444231559748395,-1.153719840147217,-2.3546195419767884
-46,188,0,0.8722176469970202,-1.0524220059710436,2.6049713181816934
-46,131,0,-3.0899641986696778,-0.009916554903534332,-2.3663884460186204
-46,186,0,-1.9756742034639674,1.1509506115190353,1.5760375056371951
-46,187,0,-0.5317618655964921,0.5054218518515049,2.996916505888642
-46,188,0,-0.5768059571704569,0.2024722430005871,3.0780613833416295
176,169,420,-0.7044860309040056,0.18420071547529754,3.070198703644321
177,170,432,-0.8162759641987642,0.011831080133131488,3.1326607395124717
178,169,428,-0.9639609800723825,-0.17341893223356958,-3.055168983826861
179,168,429,-0.8258781572380419,-0.09783716211607503,-3.1050789223177535
179,169,427,-0.6778968808052216,-0.19490972129647355,-3.082374583089298
179,169,406,-0.12197993796265887,0.4641075165524263,3.092684236914099
180,169,396,-2.70505634352685,-0.09552618616511942,-2.5287311329914686
180,169,389,-2.225479976380216,0.24301682495879817,2.685283669695051
180,168,391,-2.2939830783124173,0.29990331658509145,2.5139557123622676
179,169,411,-2.0799936419381138,0.31510212776843854,2.6262357252159627
179,167,398,-1.7456780167220247,0.31079965937945064,2.7822715919419845
177,167,386,-1.603293601833512,0.23445733488309123,2.908975676616567
175,165,383,-1.8641685095585532,0.09153768843842205,3.030649052611385
171,161,379,-2.233099096675891,-0.09441793116403434,-2.929320365399101
167,158,396,-2.394354540374726,-0.29880195686162675,-2.3812202039002863
163,154,390,-2.4759113440821174,-0.5324847909271204,-1.7730032649510243
159,151,405,-3.035772414143383,-0.3202974782080036,-0.507513846012404
155,148,380,-2.5166665748525587,0.6761373411909974,1.425844159151903
152,146,0,-2.6252931944144744,-0.7523513506258899,-1.1152247935061328
147,142,394,-1.0430976430090928,-1.3360057739842388,-2.2645600769389937
144,140,385,2.3251131412635933,-1.2164509103313315,0.9742690724674116
142,140,414,-3.0288617592291023,-0.7370716848858881,-0.33952677846750007
140,139,404,2.6691822088086234,0.5823053311468572,-1.3193866492446258
140,139,406,2.0635503994111257,0.8916640863913915,-1.7806287571898094
139,137,0,2.226611304429037,0.8994410004159124,-1.5801795180791947
139,140,413,2.3423249285799805,0.8145717606681859,-1.5402491852361175
139,141,0,2.2178204409521025,0.7912895370136006,-1.7381254263763173
139,142,406,2.0036470755525357,0.8632699897036162,-1.8876679645263437
140,145,417,1.906260884223228,0.9195599126307907,-1.9189340605682885
140,146,405,2.0666693605218796,0.9398959186992877,-1.7231612894182713
140,148,398,2.4367310148313526,0.8545602103264032,-1.345176811636987
139,150,396,2.864553413617458,0.5600522386352319,-0.8587511552831841
139,151,399,3.101574423638652,-0.08506206453747288,0.17270416127042576
138,153,395,3.0681084408008736,-0.7634726570005013,0.27740229036576997
135,151,0,2.384940268849294,-0.9861053368538034,1.2871226438148062
131,152,0,2.9915698247245137,-0.5345131197284121,0.5678513375476253
128,154,385,0.9879266345832783,1.1230926476510512,-2.498409287294353
123,153,0,1.077677447761133,0.9851305036653825,-2.527570248644796
119,152,396,2.344408551688151,1.2157712343909042,-1.0968359299344812
115,151,0,2.9622311618202635,1.0399559109583012,-0.3216972679944192
110,150,390,3.0904361592548555,0.9000269742450142,-0.11946842640398865
107,149,395,3.123531954526611,0.8662311063143842,-0.0569956922588286
105,149,393,-2.9912556967173813,1.0919253349598237,0.22883626688584488
104,149,399,-2.674776832458399,0.9733316194611752,0.8210377391834126
103,148,404,-2.7930102041620795,0.45587910183769664,1.229300628160357
103,164,0,-0.9283439054272721,-0.15207583054037868,-3.09164621696298
102,138,0,-1.445544055439802,-0.5493194311781422,-2.6692903224521167
103,148,454,-2.3079643646741124,-0.30772658831095157,-2.48786322345355
105,149,0,-2.772834710819761,-0.15693088861225896,-2.3816482319619174
107,149,600,-2.789216225490829,-0.1369243317155548,-2.447423332524866
-46,187,0,-2.6454862889702224,-0.0875840119335703,-2.832024995453864
-46,188,0,-2.5438649502595947,0.10156035266508844,2.7874338533684146
-46,190,0,-2.429560486083451,0.26104987580139843,2.442475118512767
-46,189,0,-2.072722957310179,0.4639875443326068,2.3689406491048275
-46,188,0,-1.7173516939707165,0.785742860039266,2.236667899314764
-46,189,0,-1.6815997649903593,0.9859769367258011,2.0513860031351765
-46,190,0,-1.6544730241957972,1.0083802602311378,2.050661500230642
-46,190,0,-2.260554420930077,1.0243780695159501,1.379443669613437
-46,189,0,-2.9659236415183465,0.6469755824188156,0.4797082212064165
-46,188,0,-3.1081855388522905,0.1279129383867435,0.3172048314449446
-46,190,0,-3.1211857464532615,-0.303181552218154,-0.03578959617173997
145,168,454,-2.802519532614702,-0.4608355728735214,-1.1896089159490095
147,168,453,-2.6252596931065217,-0.07451107711605354,-2.8048556934239737
148,169,0,-2.736481214048454,0.027269274899904345,3.0545235169323477
148,170,0,-2.545464765783208,-0.0221218464860385,-3.0485282447695132
150,170,411,-2.2531086877852107,-0.19675421448442867,-2.720802569687093
150,172,409,-2.128587337289608,-0.3302730053006122,-2.5453190169534374
151,172,0,-2.394340048415475,-0.24912901999039905,-2.4912888688383825
151,172,398,1.5987623069883694,0.4058777300369033,-2.7851393904638835
151,174,388,-1.352400214066434,-0.1115578446291059,-3.075804945168655
152,174,384,-1.876497168983931,-0.22326430443232442,-2.857661554544214
152,174,396,2.203306264376995,-0.2440995034940824,2.584280619351839
153,176,406,-2.0215138736316582,-0.19216500005888887,-2.816343481431746
153,177,420,-2.3835446239015985,-1.1073943568975675,-1.190087157884053
153,178,447,3.1082769696398556,0.25289180288283186,-0.1475775246350468
155,179,640,1.9192023238671267,1.3245560344530354,-1.4511400969604922
-46,190,0,1.173739990495931,1.2056810919925036,-2.2743556953713115
-46,189,0,2.234468085222254,1.1340819528777966,-1.29717216511117
-46,189,0,2.5469552257612955,1.1150899555855505,-0.9042791916575029
-46,190,0,-3.117126508948739,1.1156716844426757,0.04948212581430373
-46,190,0,-2.9015146529354823,0.8940705293056769,0.5081285353331476
-46,229,0,-2.8639925431974986,0.7382926603940497,0.721931793230345
-46,192,0,-1.7523195865104793,0.9686742455071021,2.0453538905420148
-46,190,0,-0.44376318579429247,-0.678157898146174,-2.965810304035041
-46,195,0,-1.222760177178609,-1.1393398871882803,-2.285781261468543
-46,188,0,-2.669230763974656,-0.5925221460297456,-1.3118381702256872
-46,189,0,2.89944244768042,0.2893644007380928,-1.4298089910364233
-46,191,0,2.7918002932336665,0.32716876205566203,-1.6606272407997325
148,178,414,2.968970018923123,0.19300542677315868,-1.490063108044337
147,178,412,3.084574796216228,0.08361412419796761,-1.2636864633051057
146,176,396,3.11169775137884,0.05579166553593158,-1.0838124706836214
144,174,0,3.11448851828506,0.05330775648253523,-1.0509307917392177
141,176,391,2.9858321344661163,0.26549700758156125,-1.0853872226520953
139,175,383,1.8404117636141963,1.2796165479909944,-1.6022451606012265
135,174,375,-0.6097875345608862,0.28763541425226563,3.0451071933378695
131,174,385,-1.0165213033368687,-0.4175089628175358,-2.9113397923502227
127,173,381,2.6574221019048405,-0.37572481859662965,1.8108828316594212
123,172,382,2.346134609182904,-0.8216297091467839,1.5147069887019313
120,172,388,-0.9432472505821163,-0.6898139716859182,-2.7841315706413687
117,171,384,-1.3342167226154609,-0.5888791877483113,-2.6775496047497334
115,171,387,-1.7243312553068055,-0.36658319795157734,-2.7232228786892336
113,186,0,-2.0900294389407676,-0.183551595368053,-2.8406194661635653
112,171,0,-2.484653989373588,-0.24032867628532656,-2.4824266062385654
111,172,391,2.6140631987531924,0.25531313354057966,-2.2158809240724175
110,172,398,-0.028525692188967344,0.44195005510785723,-3.1390094411434197
110,172,404,-0.8647533168895116,-0.02094272116483862,-3.127146474970094
110,172,410,-0.8619304077149418,-0.12897731693897652,-3.0789697644302896
110,172,417,-0.8518821011755159,-0.09776850254886564,-3.094592458702377
111,172,437,-0.883093316741012,-0.014726693733976118,-3.132168616645584
111,173,443,-0.9471191458761421,0.167137349581081,3.0582657377228752
113,174,478,-0.9816480930410366,0.2450682876365157,3.0126063335517
116,174,643,-0.9894983013143741,-0.010366062449099,-3.133641005476746
-46,191,0,-0.9501523199117101,-0.043598564942624755,-3.1168740220290343
-46,184,0,-0.8396146911249772,0.013631183601212994,3.137840775792255
-46,192,0,-0.6511539334059381,0.12489787526140224,3.1018747554600714
-46,213,0,-0.46038885847568106,0.39625459335409297,3.0504417055714783
-46,192,0,-0.25545427123712894,0.717169812811366,3.048809545273274
-46,189,0,-0.06148932323920973,0.9571367548676855,3.113516332428901
-46,190,0,0.06255396320023925,1.1129097929427731,-3.0987306563695167
-46,191,0,-0.07875394999069577,1.2170192748038426,3.090633256042478
-46,188,0,-0.5706914285476846,1.3418501574076194,2.687942359927201
-46,191,0,-0.8734625511512142,1.3364337601103036,2.439334303389005
-46,190,0,-0.4522465641983117,1.2300727120403485,2.8228771939503225
-46,187,0,-0.0866632983053258,0.9099472952391475,3.1023109666983126
-46,189,0,0.054194263668377485,0.48821567544398026,-3.125240749202934
-46,189,0,0.19874799219641315,0.03809089402176793,-3.135043888157881
-46,188,0,0.4901768160080168,-0.1572872817988949,3.104990515319635
-46,248,0,0.9580412475079862,-0.32076050218387536,2.9769189337684985
-46,173,0,1.5002544373026674,-0.5042416851311007,2.6735528497632846
-46,189,0,1.7799683370246424,-0.4644455259805371,2.5766256731558044
-46,190,0,1.7826208570642843,-0.4080993729665068,2.6430293272337417
-46,187,0,1.6111877976536584,-0.28514491222443544,2.84767916562407
-46,188,0,1.269628305054777,0.1253491824729897,-3.0466172983887208
-46,113,0,0.8909592158592063,0.5967888513608058,-2.847516631012232
-46,190,0,0.4790544708087162,1.1534851589965383,-2.8241319597261643
-46,263,0,-1.0807221105868097,1.418635668785944,2.192893430925695
-46,188,0,-1.838727278107371,1.223249968360677,1.6566953474789516
-46,192,0,-2.269679832179337,1.04983933920023,1.3574609459079552
153,186,498,-2.0566245518561783,0.9863309563629052,1.6880499780706313
152,185,477,-1.400481266204394,0.7148281223781014,2.5347172434458485
152,183,0,-2.030135271617301,0.9229153260467139,1.7949085162002598
152,183,433,-2.9684201994406383,0.4116701734860605,0.797290314317562
152,183,419,3.0025064419817395,-0.3939757794427415,0.6614704762405864
153,183,411,1.892651873587734,-1.2041272698721235,1.6147849910881504
152,183,0,0.5172802641457279,-0.3355481393829679,3.049674722530879
153,183,402,0.5912922592371644,0.06221250608662707,-3.1244783711315782
153,185,401,0.8925222236376453,-0.7015252153312339,2.7934087626452273
154,185,394,2.0247465412245735,-1.1214829425288162,1.5641264696483796
155,185,396,2.3423405540370146,-1.056481197498196,1.2514086207422668
156,186,389,2.338643998784049,-1.0216144745345985,1.2948583978433352
158,189,393,2.5855226305966292,-0.9510598704976054,1.0102245453606962
158,189,0,2.7265650436730033,-0.9253429530055068,0.7963875891528648
159,193,392,2.8943537740578207,-0.881804544461529,0.5118450889060804
160,195,403,3.0536956458054227,-0.7178648824870603,0.2293521202965206
161,198,405,3.1202867613613265,-0.5251452328275652,0.07406552801789011
162,200,413,3.140532396383487,-0.3577334941208312,-9.11942560201223e-05
163,201,419,-3.1368583439238664,-0.3042567686450192,-0.03619696056238076
163,202,419,-3.123000878332464,-0.3947370422820441,-0.09681426925842347
163,205,429,-3.0862967373224017,-0.5339937559806331,-0.20444317022592212
164,206,458,-3.0276775217405962,-0.649563578330051,-0.3378927020446643
165,206,545,-2.9460383933626075,-0.7353463418924485,-0.500835182366383
-46,192,0,-2.868059668572461,-0.7616577936323959,-0.6641938507131636
-46,136,0,-2.8564109762833785,-0.716077936669432,-0.7347557655368896
-46,194,0,-2.913611809371144,-0.6168133479176318,-0.6921602230430195
-46,235,0,-2.9763959404174316,-0.49852709092364367,-0.6313580794325176
-46,177,0,-3.0009573408893844,-0.4366100339356866,-0.6177324082745348
-46,189,0,-2.996925386467163,-0.4746271151222982,-0.5848045277097286
-46,189,0,-2.9718556037996082,-0.5436922039092391,-0.5947424924090002
-46,190,0,-2.964269579951647,-0.5255698290697354,-0.6406732726202568
-46,190,0,-2.987287526738941,-0.45339684054117646,-0.6494968451348608
-46,185,0,-3.0367319547086193,-0.3281079284616827,-0.6178149271675194
-46,190,0,-3.0946601285432114,-0.1643349785644695,-0.5631085666997977
-46,188,0,-3.135497694389911,-0.027033852753467164,-0.4932605076750288
-46,189,0,3.1272686946412755,0.05318329252940225,-0.4952244086882617
-46,123,0,3.1254501430283903,0.07258992227815117,-0.41571357998233543
-46,190,0,3.1235935199056613,0.09705941408950172,-0.35250560631524
-46,251,0,3.105585520427595,0.1938051571995409,-0.35936006004023174
-46,248,0,3.0629254745935732,0.39510697501286185,-0.38490191412878966
-46,188,0,2.9969404164571327,0.6033821264119296,-0.455359346686447
-46,113,0,2.9508041421856377,0.7292122686754161,-0.4895380623201905
-46,189,0,2.939287925595714,0.8008123619823313,-0.46912786773906034
-46,188,0,2.9862260794993847,0.8216674902303305,-0.35206129350921683
-46,117,0,3.0432153051620783,0.8568474341154655,-0.2130996831099155
-46,189,0,3.0475746583851846,1.1517133308112375,-0.14303677368363352
-46,190,0,-0.2168652598606872,1.5127437673869373,2.9383677035774975
-46,188,0,-0.31211113326855977,1.3041854918237343,2.90388022100702
-46,188,0,-0.4204283134198202,1.2431947516788826,2.839615508772835
-46,189,0,-0.2501678146003748,0.9375411663932834,3.015715859567808
-46,189,0,-0.13483674847996074,0.3440773674092479,3.119408511305237
-46,166,0,-0.08200179973696985,-0.08274147941836531,-3.1369078168979416
-46,190,0,-0.03384651998424093,0.11958556753919185,3.140907885558958
189,205,471,0.0030981526451787007,0.7088425168459584,-3.139006733632363
189,205,441,0.08725830633586569,1.3379870123221256,-3.0709984791186042
189,204,408,2.876880456101661,1.4424067025405942,-0.29878353608283154
188,193,0,2.391180800420469,1.4771384938393726,-0.8145792296694242
187,202,403,0.3685288014761068,1.33914163119705,-2.846439648556477
184,201,409,-0.5725414188162339,1.5288595621795171,2.59385088042158
182,200,393,-2.0388915089499093,1.3629964922236413,1.3000924800487366
179,199,400,-2.34803164899287,1.1935335741833992,1.1080469957627224
177,197,395,-2.557309591210982,1.0771979003546188,0.935564192621053
173,196,403,-2.808828739181278,0.909861004966168,0.6648399455152947
170,194,382,-2.914686109235933,0.8114840151839385,0.5225666907273654
167,192,391,-2.706138447406139,0.8853674353288532,0.8778434360631696
164,190,0,-1.4747303207726696,0.06528829461487069,3.0875574226924085
161,189,396,-2.81413422625801,-0.7451570340357747,-0.7942930077115796
159,188,382,-3.0143269298443514,-0.6840134550851278,-0.34853822496710846
157,188,374,-3.0289199269252576,-0.942992580256886,-0.21454091070530124
157,187,372,-0.1767891967869206,-1.2036302035085404,-3.0146174858440387
156,187,374,-0.01683372415997679,-0.11978534191200176,-3.135871373138847
156,187,378,0.289403755497289,-0.9015004817935582,3.005154564087922
156,188,382,2.6151239473165946,-1.1551542728939126,0.7887115996501566
156,187,389,2.8947844819772572,-0.8377499669833647,0.5484717043035342
157,188,407,2.9622289469247725,-0.8342389910675764,0.40612960201738546
156,188,417,-3.11368287324365,-1.0097903539799034,-0.044484812452354215
157,189,421,-2.573762115633929,-1.0904856529351117,-0.8902964940714105
158,190,0,-1.6840441663519297,-0.9490820162915168,-2.0894098753870973
158,191,0,-2.417479864260157,1.060450015636684,1.157632827639061
158,192,393,3.0420353975284145,0.8324594046719644,-0.21228789778513632
157,192,390,1.9305794332132216,-0.6064958768691503,2.3034740717344193
157,192,380,2.8006943346982642,-0.5428706166083128,1.1172657531126633
155,193,393,2.803481479313419,-0.4355640411398228,1.3278133631564901
153,192,382,3.031495760637848,-0.30983156570418,0.7057036972476671
150,197,0,-3.125892213097746,-0.2849207879133061,-0.07702877759443341
148,190,370,-3.0859662162415673,-0.1345452791871699,-0.6843257682350745
146,188,0,3.0436725622276883,-0.28822126680272697,0.6181928411648429
141,189,387,3.105184991294471,-0.26626080258440293,0.25303129155300247
139,188,379,3.116087695210108,-0.27710180579796867,0.16827142788636731
137,188,385,3.1154368906812397,-0.3439608303833185,0.13693389975425682
135,187,375,3.109608581139809,-0.3757376520837932,0.1548418472123651
132,186,388,3.1032920093133742,-0.3402281908999373,0.2105252042640807
129,185,383,3.0676323072455722,-0.3951488189172386,0.35491078184934044
125,184,396,3.030052698780195,-0.4191215643139668,0.5037875698118032
123,178,0,2.9426949085129217,-0.5207852955626531,0.707973562937094
120,183,407,1.9136782805634487,-0.6576443157593783,2.2315063175775762
118,183,0,1.4628990904736838,-0.2611928661032287,2.899386330952702
116,180,0,1.3389632303219048,0.0883818661767695,-3.077119811145373
115,182,400,1.2170752803544742,0.442750188487468,-2.8335584516040258
114,183,412,-0.01233114036447409,0.8226709176292405,3.1326459872653287
114,182,415,-2.9071487580508983,0.18186786137037675,1.811290603910596
114,183,430,-3.0938942539783922,0.21630041343959136,0.4252078399061179
115,177,0,-3.1310955372276674,0.44946037851265125,0.04073490039670748
116,184,448,0.8174139906831656,1.0221755835261657,-2.6686233735985536
119,186,471,-2.4663361223899147,0.4028045017556071,2.0806828714942625
123,187,478,-3.0407076450280712,0.32043003604735315,0.6006002869479877
126,189,538,-3.0698888394511377,0.41306010259722803,0.3358459892306271
130,197,0,-3.078989490803627,0.5660966469107437,0.21171791161738976
134,193,466,-2.9185347128620442,0.5526132688958878,0.7491695504983799
137,192,0,-2.9816416492443456,0.5039140040003034,0.6010638344668184
139,196,525,-2.995635386451695,0.6598146900080024,0.41873313405452944
142,198,0,-3.077516489040323,0.6432364921597291,0.18925755488287166
144,200,440,-3.1410340384267434,-0.01264237573077522,0.06479061970808314
147,202,462,3.1267101513157285,0.42116283132075644,-0.07421546855401236
150,202,470,2.907563728542699,0.8227524904377603,-0.5291636708791762
152,204,422,3.0829381356847247,0.44567972348625456,-0.2608648175345539
153,205,425,3.073388932243808,0.38519071610712874,-0.35056326908824703
155,206,424,2.9924005349934615,0.5006348539715187,-0.5723072698850551
156,207,416,2.9941347907719287,0.5378809521771448,-0.5268377056024717
157,208,412,2.9485853958875388,0.565536441772424,-0.6466024896494666
158,208,413,2.9772370559396624,0.5032275969245174,-0.6239303931676475
159,208,410,2.7710051282043233,0.6291909009689305,-1.0495800664918458
159,210,413,2.7694688471534605,-0.5875569153065194,1.1068499464939987
159,211,406,2.865883974405581,-0.5545439013842708,0.9013065386891281
160,210,405,2.086242061872526,-0.6291790114639734,2.1182880093528182
160,211,404,1.685983750084599,0.055561760369974234,-3.083311741105548
160,211,410,1.787597185205807,0.37667583352669876,-2.6792180566639145
160,211,409,1.7476419986624334,0.22490303199868744,-2.8762555900661093
161,212,0,1.7321525009883576,0.05953318353327906,-3.074134689160554
161,213,402,1.740867569715125,-0.14482631887738287,2.967561877125668
162,213,404,1.7265680434532065,-0.12606500826976674,2.9920745240791007
162,214,404,1.7934803164831818,0.32594016909316437,-2.737712258163919
163,215,414,2.0115055299815454,0.567395979873282,-2.28157657460516
164,215,422,2.1425421562057556,0.5979802620392123,-2.115339577363533
165,216,439,2.087123555810766,0.46880055571569434,-2.3653486145077385
165,216,476,1.9670424355812026,0.07334493864196197,-3.0338130423617278
166,217,0,2.133148238174123,-0.47436802274109957,2.3134607102449753
-46,192,0,2.677860623436012,-0.5696194321543092,1.3547287176908485
-46,193,0,2.8785335161672156,-0.5332739911074051,0.899504764460628
-46,138,0,2.9243562977880733,-0.5511180213353676,0.7337133639930983
-46,192,0,2.893405442734107,-0.6458640823560119,0.7110766084143154
-46,193,0,2.8656063672653844,-0.714636078608485,0.7094320268192384
-46,127,0,2.8946840438430517,-0.7208222570978734,0.633035072947628
163,214,0,2.6954283011377242,-0.9065396152022176,0.8681990378293772
162,214,450,2.243309220746485,-1.0389996042759932,1.3964485611641888
160,213,435,2.809337191120935,-0.871501383834231,0.6864653314419662
158,212,414,2.9325768743062,-0.7635557025680627,0.5053188845427736
158,212,401,2.8279258542732606,-0.8875613950411896,0.6349125951773023
156,212,402,1.2207969158069834,-0.9238228429124807,2.4616097792796428
154,211,408,2.980148831367403,0.7149213557948643,-0.4412609764009358
152,211,390,3.127994956414299,0.25013800374581896,-0.13083829659085763
148,202,0,3.139750079627741,0.12587477367644778,-0.06314498748430125
144,210,370,-3.1405629881498918,0.054933875467945856,-0.031762758760910746
141,209,381,-3.139310322575355,0.011010929734322683,-0.0009884834417527993
135,209,385,-3.1373800933920912,-0.03692537207495309,0.046507689332194936
131,208,387,3.113334928145834,0.2578364766185756,-0.15971854525521428
125,207,384,3.1183164796079605,0.2542637895109636,-0.14876903858366056
120,206,379,3.09202508077108,0.38545991191260953,-0.22881008725181354
115,205,381,3.0277264364379413,0.5619561566225497,-0.3679396234128597
109,205,383,3.064705702621787,0.47063267428453115,-0.2938438024175602
105,204,0,3.0616681782843638,0.4765418454815207,-0.2998277597015051
100,206,0,3.0942288970124445,0.38379409094003764,-0.2138805701986344
96,204,385,3.1067175444700026,0.3074866341901027,-0.17814745065905743
93,204,381,3.1269782363561998,0.1184600064600374,-0.05841117666222007
91,203,380,3.1236938993184564,-0.06063192142988104,0.03025884457567031
89,204,387,-3.024605316052401,0.30381185994152715,-0.09755646066010723
89,204,386,-3.106676418265238,0.07794851540598803,-0.04686197346071348
88,203,389,-3.117480956531482,0.05732713771179657,-0.032165295362733486
88,203,391,-3.1189328903042615,0.05655814952883662,-0.03885574001728379
88,203,404,-3.1100717637292927,0.06692177715470152,-0.042166853155100416
88,199,0,-2.9896629610894387,0.2805597810305824,-0.09432558007742904
88,203,421,3.0983422626573383,-0.03641734759679424,0.03802812487664267
88,204,456,3.1201009186405093,-0.016695059734834077,0.013276001627791606
89,189,0,3.1232376921281646,-0.007959628344515808,0.006488783450302154
-46,193,0,3.120128485167261,-0.014932911306987663,0.0057838870707647766
-46,201,0,3.109048013870223,-0.036577055823164485,0.011911125225272047
-46,189,0,3.077190634393897,-0.08330413821136269,0.013858969593088468
-46,190,0,2.8777875243920223,-0.29222363095953696,0.1651904304660429
-46,191,0,-2.8501134334904252,0.5199204372942642,-0.23197517623724367
-46,190,0,-2.9865772806542856,0.3408870991352232,-0.11046307286885088
-46,196,0,-3.0241700920162136,0.2603915278679399,-0.1528897087402642
-46,110,0,-3.0473812237569025,0.18104036778127125,-0.08027539724704426
-46,190,0,-3.0729789344504304,0.11452430830316114,-0.052477988462731495
-46,190,0,-3.085369968198638,0.12384134921668799,-0.07075105755119485
-46,190,0,-3.0797823696266358,0.1546966352687849,-0.09846144350559558
-46,243,0,-3.0302324816849517,0.25444776340369596,-0.21642619431015472
-46,191,0,2.7180589943009936,-0.4545722663116305,0.3664108798843021
-46,132,0,3.0553459148231394,-0.11989207905798345,0.06292501700032536
-46,126,0,3.0851478472158034,-0.07173148860538839,0.03107956852267222
-46,187,0,3.086865779142438,-0.0557730201129533,0.029826967833915842
-46,210,0,3.062461076959353,-0.113876503768565,0.0826483661716057
-46,188,0,2.9352590169153046,-0.2767827373560803,0.2401648210703398
-46,190,0,-0.14714032912959246,1.0823629616050556,1.970004942662806
-46,119,0,-2.947767156672299,0.3569175896683477,-0.09438568243007858
-46,189,0,-3.008266847093351,0.2760284550391633,-0.14218587186139775
-46,122,0,-2.995965128202374,0.253499782254701,-0.09164622341991094
-46,247,0,-2.9678192389998834,0.3590920438113212,-0.14337993173282135
-46,188,0,-2.8749618775461045,0.5363921933390389,-0.17504492320053647
-46,181,0,-2.653522654562515,0.7691094884801297,-0.13737134799693518
-46,115,0,-2.041450130353874,1.144314876220508,0.21963452748713308
-46,188,0,0.7558875568409731,0.4552280746925492,2.084504512616263
-46,190,0,2.1564875427458143,-0.43695751482834166,1.0549125134824728
-46,209,0,2.6009342077244333,-0.44582150774271195,0.4681996927027037
-46,188,0,2.625106763539261,-0.507787329277167,0.5054975455598363
-46,189,0,2.679996756817577,-0.4893312001122427,0.4271774279387585
-46,190,0,2.632520116984977,-0.4955149530614841,0.4152127844914641
-46,210,0,2.445747474335846,-0.48326569585494034,0.6457334657198804
-46,186,0,2.357434502157125,-0.4945098019436369,0.8049348781168589
-46,189,0,2.270328094168048,-0.6109071214796833,0.8193313169597867
-46,188,0,1.712245273155716,-0.5256303547417084,1.4572169041980794
