x,y,pressure,roll,pitch,yaw
-46,204,0,-2.8815907003791534,0.32852839726997796,-0.18636180223563745
-46,188,0,0.08860409232948575,0.32342749071705157,0.5278805960434554
-46,188,0,2.764800276915752,-0.13441548330452144,0.42036380100681825
-46,193,0,2.636160734012019,-0.4776957256516742,1.162053667604567
-46,123,0,2.643129348486556,0.10218236109448192,2.831720609979379
-46,190,0,-2.729593417707839,0.5244611217156847,1.9378069993976343
-46,188,0,1.9061220760808406,1.0786375857204944,-1.4084686298493694
-46,186,0,3.1112257887339063,-0.24871720537824937,3.036863304511338
-46,120,0,-1.1695234804661223,0.47948461045635543,2.5333953998538923
-46,114,0,2.5773813023300427,1.051184751485538,-1.2972386511882186
-46,189,0,-2.9273854085487727,-0.14382389993758876,-0.9226729824591193
-46,186,0,-2.858610745339176,-0.4052603905194024,-0.7715640014190664
-46,188,0,-2.9606298719378352,-0.03595468945503924,-0.7078601593666407
-46,188,0,2.7805429083865527,1.275266397180597,-1.4798621067397548
-46,185,0,2.779197528926907,-0.10462230870111128,-0.38218579834111527
-46,187,0,2.705576758778011,0.5087129698785495,-0.48907356344489883
-46,207,0,-3.0299008506244154,1.4141704958827404,0.8370719193420971
-46,173,0,-2.032333972301491,0.3493097024241873,-2.774243978269418
-46,129,0,-2.486456289204559,-0.3643766191991052,-1.3971852175548047
-46,186,0,-2.7525927229424845,-0.3618117673058783,-0.9169550603965034
-46,196,0,-2.793188626726162,-0.22516885676537107,-0.9164413788365086
-46,188,0,-2.819913787446046,0.35187971308518573,-1.6621226847852726
-46,187,0,1.9624278294618873,1.1457570633299474,-2.177310264374385
-46,188,0,0.8213025521858321,0.8783402236170227,-3.1084928974665296
-46,187,0,0.29407930076097816,0.771744714752272,2.879112377817671
-46,198,0,0.2883640243566257,0.4145750159083442,2.6460434958868784
-46,188,0,1.885816898759496,0.7486325402748072,-2.855901703509945
-46,180,0,2.8109350430011304,0.6372745625438629,-1.664509919328538
-46,187,0,3.03975420320981,0.4041954674049859,-1.8567982351333008
-46,188,0,-2.94390354853674,0.5454442312666206,2.4889138324112827
-46,185,0,2.8616872524149035,0.31901403334787015,0.4817121716226896
-46,187,0,1.346813723762532,-0.5007976596809625,1.2169851308336783
-46,109,0,1.365579610246052,1.3755446634120334,-2.612013028473503
-46,110,0,1.4540202639722044,0.6971452251016457,-3.0863753952457773
-46,227,0,1.320079446779761,0.8562045197569622,-2.958214415544668
-46,186,0,1.4605109790469875,1.272860048654146,-2.4133858685313516
-46,188,0,2.4052009485014474,1.2385926564380758,-1.381219288556392
-46,187,0,2.8683953356068974,0.9381733367671993,-0.9000942170595921
-46,168,0,2.9988948940636697,0.6991801659832775,-0.874208950802561
-46,186,0,2.5655403925104223,0.7742176906031583,-1.8880869963956224
-46,188,0,2.050225225351678,0.5368493336913085,-2.8104253083491213
-46,249,0,2.5314934573620005,0.9577659593507476,-1.5000896535017685
-46,187,0,1.8650366401662728,1.036352934651191,-2.240847267533878
-46,188,0,2.6736021517947517,1.09894268256166,-1.2294246232104933
-46,108,0,2.4876560279365956,1.160878115039938,-1.4316005141409098
-46,197,0,2.3182807552174585,1.0240317877914484,-1.7792207657209487
-46,187,0,1.8330244328202088,0.8243849108407055,-2.6027613754210517
-46,186,0,1.1211489495283717,0.49872057958771243,2.9272837657392836
-46,196,0,-0.23371086127013466,0.48331576954085853,2.4525100445111954
-46,187,0,0.8745541617066258,-0.1408753357282989,2.5561038925739297
-46,180,0,2.285484529487242,0.8538603266882095,-2.1303745909424454
-46,188,0,2.9742691305923206,0.5612639491141735,-1.3945086405127058
-46,138,0,2.853575614791836,0.4765366040436335,-2.378646187461674
-46,115,0,2.365328077638932,0.4061493442825628,2.8341580231734684
-46,188,0,3.130194681762032,0.7314617851868226,-0.6609922825543625
-46,186,0,2.894437842134977,0.832780627992784,-0.9970344245071894
-46,186,0,2.904900271880356,0.6910470288584135,-1.157615284855367
-46,190,0,-3.127316432179682,0.34735231434004316,-1.0500743216299229
-46,197,0,-3.0010580401083207,0.1134078797231878,-0.8439799479783254
-46,120,0,-3.015719823401665,0.1388840808737109,-0.844470978530377
-46,187,0,-3.064711727620179,0.3088571576220187,-1.8323515561703734
-46,190,0,2.6864519130648117,0.24620276804460997,2.5139549206918685
-46,113,0,2.5111262597693855,0.03529736521487267,2.009237861158844
-46,185,0,2.297211279217297,-0.1381383834479567,2.0609370299201375
-46,188,0,2.1243162882741733,0.09422549145725276,2.711141253190528
-46,122,0,2.4976155339180304,0.3062482494563864,-3.0500263910355954
-46,189,0,2.9757750323784373,0.4463491497722799,-1.8333790500964
-46,187,0,3.0874610921575036,0.5340956622582164,-0.8284994148088423
-46,120,0,2.9423488939194455,0.6979209968101053,-0.9459428672741487
-46,192,0,2.728290356414813,0.6992754474459801,-1.4845170722170646
-46,188,0,2.920934040035475,0.5415516665981059,-1.5344557384965114
-46,188,0,-3.1223485787618523,0.3206751090436948,-1.0125474101590999
-46,190,0,3.140208752843945,0.36727377755613877,-0.8962895553350083
-46,249,0,-3.117880611738973,0.44395214791033316,-0.7525854065080401
-46,189,0,-3.047514969454107,0.3851481380324767,-0.5645277527315055
-46,188,0,3.0618931638613947,0.5299965441202954,-0.9777977338712395
-46,185,0,2.80776399484494,0.646496360246132,-1.4090472413914734
-46,190,0,2.433612430228599,0.8394058454953791,-1.8081667871050449
-46,125,0,1.3136198558560923,0.5575019249492548,3.056409260029492
-46,186,0,2.623819809674903,-0.6360951322764363,0.8234900418079218
-46,195,0,2.7341375962635763,-0.6635758229979793,0.6912203174323085
-46,188,0,2.565265276897677,-0.7400097847215961,0.9093150509605821
-46,188,0,2.7155754943713126,-0.7267710910684433,0.43511904830523535
-46,202,0,2.906701231122007,-0.39314277062249425,-0.06165604902528526
-46,189,0,2.358818632636924,-0.520966290793638,0.9563569707232836
-46,196,0,2.5147576167825516,0.7195862660808322,-2.1731637071897114
-46,186,0,-3.0985110915408876,0.297883039082329,-0.9552941881120868
-46,189,0,-2.8898207130216127,-0.26096072919221963,-0.49627012788579145
-46,176,0,1.7841936909860219,-0.6128556582398701,2.7765644839637367
-46,204,0,-3.131428520392098,-0.3829228934360297,-1.2929242434280508
-46,188,0,2.657237548070073,1.0607166854192345,-1.0025933628376424
-46,189,0,2.7756454107495254,0.6689692598454416,-1.2283801436072677
-46,189,0,-2.804995786434145,-0.004172357227757273,-1.4131042873774058
-46,115,0,-2.2396305933597125,-0.5155531471995544,-0.842346518438402
-46,167,0,1.3590751730031039,0.3921924719358938,3.027173316494763
-46,192,0,1.4150577057790121,-0.5856987354201316,2.349509462868836
-46,188,0,2.198116861159717,-0.9873431616351894,0.8314170410442697
-46,189,0,2.5821783749653187,-0.545658076580797,-0.445468113622587
-46,145,0,1.1249437548458106,0.1788273215433798,2.5877204197214407
-46,187,0,2.1064636917728676,0.730120487431975,-2.4086122894080955
-46,186,0,2.580820057443791,0.6601662738581846,-1.9061634639904574
-46,189,0,2.7754271148327176,0.7511587158042877,-1.3975951689011377
-46,188,0,2.3623656165845173,1.0171607532299805,-1.6793799178670938
-46,183,0,1.6602158180895643,1.0691543340749388,-2.351210252484976
-46,190,0,1.195993266025292,0.23119708830420363,2.903705690812977
-46,188,0,1.4581913086078175,-0.651094009446969,2.1601062932299375
-46,188,0,0.3537939956146503,-0.10634932353526151,2.7054384740442035
-46,189,0,-0.9455394855639538,1.3536061052067643,1.920967779262148
-46,191,0,-3.086332226367144,0.8270314849858534,-0.39375396162153253
-46,191,0,-3.0607888232858986,0.27140050222957246,-0.4211087102577354
-46,189,0,-3.0050058057824813,0.013596432426580839,-0.37268662654813595
-46,188,0,-2.951501274740635,0.1361975462330965,-0.02056436974881957
-46,188,0,-2.397835517127426,0.7539498294425395,0.8050249407401437
-46,189,0,-1.5471301610684365,1.0625256355625972,1.4328373789506574
-46,188,0,-2.590556129036398,0.2391406257621626,0.1631980515162547
-46,187,0,-1.5427394035157458,0.376143919106763,-0.5405251779843915
-46,188,0,1.94376391882145,0.7830001773463364,3.045748004185888
-46,189,0,1.5298421954589905,0.5556812461082983,3.0917440720156097
-46,169,0,1.527613139889585,0.370547827568346,2.9125163050088108
-46,187,0,0.7530073989704552,0.09835106354232187,2.6722541170731517
-46,188,0,-0.3606822177475123,1.0686627356774596,2.543975924048443
-46,187,0,-0.4546560016801449,0.6340636881505444,2.6311785182550866
-46,191,0,-0.4567436506790241,0.9501598274755108,2.527171183888313
-46,187,0,-2.9436258370362447,0.8992334597518024,-0.011222682594228681
-46,188,0,-3.122221784745434,0.7302069157971804,-0.3902276511701139
-46,189,0,-3.1330088236047597,0.6822697957597651,-0.532421518517611
-46,188,0,-2.9132966275243612,0.6519396852878491,-0.17430221165383342
-46,188,0,-1.803169083801549,0.425545007582774,0.6881877801675796
-46,195,0,2.2142776713665024,-0.985927783414233,0.12988334950442385
-46,189,0,2.517897042056126,-0.6731036371913307,0.35763394422220773
-46,127,0,2.806236425785358,0.03781512005774156,-0.1239827729941855
-46,188,0,2.768759364806832,0.1943043325554853,-0.578697755098907
-46,188,0,-2.641251998857097,-0.5842946996522937,1.9076100754450254
-46,151,0,-2.615548241817578,0.9889619444649389,0.12552283279184748
-46,186,0,-3.095249543549832,0.7515598340383782,-0.4527681735427995
-46,188,0,-3.0778330984599616,0.5269363928947732,-0.3638047667816042
-46,188,0,-3.115478838346957,0.6241239224673777,-0.4892113842273164
-46,191,0,-3.083157666237792,0.78668276948587,-0.3464068325304658
-46,188,0,-2.9606963950839136,0.512319224694513,-7.095579609469731e-05
-46,188,0,-2.9510301504310967,0.23176548697164148,0.005624355286382612
-46,195,0,-2.84946924687597,0.10432972906938313,-0.5075491235053303
-46,188,0,-2.6704454189536935,-0.004709751821839344,-1.314523865174955
-46,188,0,-2.7444792106451836,0.6389279296844066,2.900384228006769
-46,199,0,2.9084845653764875,0.35472324167610136,0.8852153554167655
-46,186,0,2.914873292101553,0.08877373422907558,0.07059751484001502
-46,188,0,2.9104542271465283,0.038580764987685034,-0.18404090794312505
-46,188,0,2.8148909899983163,0.18372380655265327,0.34598465674623985
-46,166,0,-2.6723938559373552,0.4897893318235745,-1.9619124133834036
-46,190,0,-2.917191665873254,-0.16779747933781192,-0.49001202101017466
-46,188,0,-2.9517008304359806,-0.3212119259076636,-0.2620472454580208
-46,264,0,-2.9315283776239793,-0.2910958860643278,-0.11555761763526465
-46,198,0,-2.8300475228683455,0.14552499575301026,0.2300153825209631
-46,180,0,-2.5321881527849266,0.45517803011368785,0.7890354825368053
-46,134,0,-2.828057618753676,0.3554126398863722,0.20290947030531725
-46,188,0,-3.023426803791254,0.3735823280697337,-0.6338517205673204
-46,187,0,3.1254936486719416,0.38960430604565943,-1.0783373131909069
-46,189,0,2.9280102315713252,0.6451548445801056,-1.3957465909084765
-46,190,0,1.918500328729058,0.9242182849251908,-2.5731682751190106
-46,186,0,0.4627021572750315,0.08858062951983747,2.547677450869989
-46,188,0,-0.0464878778384369,-0.3678710183468488,2.5801235320970046
-46,188,0,-0.16432444473076813,-0.27847996493053373,2.6333204587674537
-46,200,0,-2.62277984804061,1.3679018166762331,0.1424078470424413
-46,188,0,-2.9977656113599456,0.42699737821368816,-0.006946795800080814
-46,186,0,-3.0362548916327348,0.19969705406751154,0.010585783170685419
-46,187,0,-3.064879976066434,0.1439876286034047,-0.10503560984822823
-46,190,0,-3.0810415407480356,0.1267316157266279,-0.24076244719461823
-46,192,0,-3.0856908075524507,0.13417399240746436,-0.24964158292120264
-46,186,0,-3.080712889745816,0.12330489883752736,-0.12180977927358112
-46,188,0,-3.0787403200907604,0.22171291339469335,-0.03379763717048213
-46,189,0,-3.090162633876239,0.3414028372360738,-0.14466095988277078
-46,186,0,-3.127515829516963,0.35244295666222053,-0.3980505135396683
-46,189,0,-3.0968120761476907,0.1724123263912423,-0.5759445889873515
-46,185,0,-3.0844341941798925,0.08843570793184916,-0.37479290912688046
-46,189,0,-3.1128252426893526,0.17109710097304484,-0.23774090694960176
-46,188,0,2.991890049970604,0.3807929489850059,-1.5997032976108716
-46,188,0,-2.8703901342191966,0.017686157900608623,-0.9542704691420052
-46,189,0,-2.945131168094529,-0.21280553335443136,0.03161498091737925
-46,250,0,-3.01742258427518,0.27074776290326136,-0.22672119339470492
-46,265,0,3.102288342934409,0.5523780088097077,-0.6467181447299281
-46,188,0,-3.1309913217990575,0.4302594697277477,-0.6579007036423606
-46,185,0,2.934492595726219,0.9030055323064307,-0.930485382910704
-46,211,0,1.67784604596691,1.4522381325498646,-1.941286975617383
-46,189,0,-0.4666616449336184,-1.0908808761919522,3.051621293468489
-46,188,0,-3.02015964180396,-0.9739974889808029,-0.6312339635762181
-46,189,0,-3.0400096701511226,-1.2256943579446842,-0.5614637534145518
-46,137,0,0.4982674403342067,-0.9644621770653489,2.4359036052412435
-46,205,0,1.0079227253431602,-0.5642020205048134,2.2544962366148376
-46,188,0,1.4543845552287782,0.5690993335559792,2.9647983537087956
-46,189,0,2.545840864783333,0.9394573465627897,-1.6870477944744537
-46,197,0,2.4777902889912014,0.8309443817885244,-1.9576371668106054
-46,188,0,1.9195596882592854,0.8882824108336647,-2.596647224949856
-46,188,0,2.3726763526523253,-0.25036845590339185,1.7876923262524649
-46,188,0,2.3818975982194224,0.22337068572471014,3.0032619005535315
-46,189,0,2.6402830588973667,0.34370726788465944,-2.9884251522650986
-46,189,0,-3.136982195599702,0.5815910590542124,-1.9047358037450044
-46,188,0,1.808461859355394,0.4671876928993433,2.4268600824121314
-46,171,0,1.3067590399372286,0.030232427617953014,2.4583299881898064
-46,189,0,1.6529502315803193,0.6058618897367624,-3.0309831994159855
-46,189,0,2.1290070142194955,0.6557047317866219,-2.5494249796177075
-46,176,0,1.8727635944831327,0.8211242387567909,-2.469023211594626
-46,189,0,0.6055592159161085,0.6255226651492484,3.069277795557093
-46,126,0,0.1978470415050204,0.6900127020499549,2.963028297849906
-46,189,0,-0.17760271489241578,1.4235007211073827,2.71462725232355
-46,188,0,-3.098935863419169,0.7625649287288501,-0.23158095154399463
-46,189,0,3.134393551681632,0.4923610377413479,-0.37156809486860687
-46,188,0,3.1203691869390906,0.41979204254323915,-0.4060054453385174
-46,186,0,3.1371792010719677,0.38323252659998525,-0.23360473494919418
-46,187,0,-3.140297566246827,0.3406996644180736,-0.13333130462270937
-46,189,0,-3.1388393964436188,0.27516842918754414,-0.07184701492635794
-46,188,0,3.1195483539611364,0.2935377101380115,-0.23842389051647564
-46,188,0,3.1077087235599827,0.2607082736177109,-0.3350344585604685
-46,188,0,3.1127037220761955,0.21374968202176245,-0.3532400668199575
-46,187,0,2.99389006597137,0.6081407404681993,-0.5287458082956076
-46,190,0,-3.076450442430526,0.7546300701651601,0.11826612352864285
-46,188,0,-3.1079353682716966,0.4149979884411307,0.12207936342514064
-46,261,0,-3.131482162910844,0.2641557594576675,0.02424910990430315
-46,188,0,-3.1347616745456346,0.0981806125640899,-0.07801681533728481
-46,188,0,-3.1074698054423817,-0.20887893980643485,-0.20970202450966352
-46,116,0,-2.990754634768477,-0.43408289043509196,-0.5822761301604615
-46,186,0,-2.8065856192354937,-0.4392277569773106,-1.189878490010834
-46,186,0,-2.897720935195608,-0.17560329893900012,-1.5578370752853898
-46,115,0,3.1003092160601304,0.26424881180218646,-0.44652644935800606
-46,116,0,3.107424348249525,0.27856271288563883,-0.2985654102258838
-46,186,0,3.115376177320946,0.20410330212196415,-0.30315108655958345
-46,188,0,3.12681627481911,0.11510416995681579,-0.3224766475012635
-46,190,0,3.141025433282882,0.022116927994603238,-0.3891787893242552
-46,184,0,-3.107446812651538,-0.08812423935565636,-0.6264744293768792
-46,186,0,-2.905501609343378,-0.2537461248607325,-1.4279329198148463
-46,188,0,-2.9452124253393763,0.24219672768440753,1.4892063810228875
-46,188,0,3.1273913315910367,-0.04256657934854062,0.2268222582739694
-46,190,0,3.106523957517789,-0.2581263300491572,0.18955861762570667
-46,188,0,2.3378591627798455,-0.3835507388474759,2.206273989529817
-46,189,0,2.907916655782291,-0.10743827235428319,2.0753693254160535
-46,186,0,-2.889776128353218,0.009462516527370774,-2.9743414357919344
-46,187,0,-2.491058487662889,0.2275540490682752,2.573440815067612
-46,136,0,-2.7736436524391954,0.392056503486851,1.5812278598454126
-46,186,0,-2.927937747960579,0.2070914378969863,1.748483034765825
-46,188,0,3.004740780369689,-0.11707197079081334,1.5233128942849146
-46,188,0,2.777340774440244,-0.3518218015550997,1.5427919304314275
-46,186,0,2.649876703054552,-0.4449230684518177,1.627624672781825
-46,189,0,2.659846122390722,-0.42129197231579174,1.6626564826584003
-46,190,0,2.644062288468847,-0.36149951252368884,1.848276870426389
-46,188,0,2.4959832347182673,-0.2404268382387587,2.407175218549239
-46,189,0,2.4314267072512714,-0.13208073591072503,2.752645825711117
-46,198,0,2.4063949137268996,-0.1507577792577784,2.724608653165449
-46,189,0,2.3358136398483897,-0.1083054451166355,2.8646022391881982
-46,189,0,2.3016253344580493,0.03130973347798865,-3.092260967823517
-46,170,0,2.356942752019189,0.05562014082691597,-3.027248627708492
-46,172,0,2.3880897885709467,0.025050683652015068,-3.097358274064224
-46,186,0,2.342872252396264,0.00683401420208288,3.1411622090792193
-46,185,0,2.239407772329911,-0.03272704539706362,3.06053398918298
-46,188,0,2.102210780027336,-0.07725183999523244,2.996103971612905
-46,179,0,1.9522485103777063,-0.14207110170094822,2.923610216502039
-46,201,0,1.8142625371504209,-0.24627675983074657,2.8210067073876153
-46,188,0,1.6389189205717598,-0.28411483347099986,2.8323377328133863
-46,179,0,1.5248315503595968,-0.3455872364966539,2.8065144389660626
-46,188,0,1.4299094873318674,-0.34775423983427894,2.8345133214805696
-46,188,0,1.3484338317333624,-0.3549403185160998,2.852567338042261
-46,188,0,1.3458319958104406,-0.3766728416424424,2.8355788388615824
-46,197,0,1.3670485515424171,-0.40575691804278896,2.8047082955928397
-46,188,0,1.3395628624828904,-0.34064505435676923,2.865583003640327
-46,188,0,1.3981514572892275,-0.44689155895159743,2.7582380716323462
-46,189,0,1.3966627306550032,-0.40812527666316806,2.791306608932427
-46,169,0,1.518743772917535,-0.5301605625269327,2.6302471532424616
-46,189,0,1.6099887953103083,-0.6098283725384389,2.5015878934441345
-46,192,0,1.5867895899864417,-0.5968936176255242,2.5281946217141384
-46,172,0,1.6253840478024528,-0.6860604437922599,2.412948278027858
-46,117,0,1.5865017340784353,-0.7528055371994266,2.371270760240241
-46,188,0,1.3874177611790708,-0.7011616653329827,2.5450580897349333
-46,172,0,1.1808901458458236,-0.609467433138087,2.720544504240636
-46,188,0,1.0153241446261076,-0.5573768605439864,2.8207491557711997
-46,171,0,0.9735309257593495,-0.7116132743559656,2.7481149117229124
-46,117,0,1.0023065454975917,-0.9262507798788032,2.602138634524778
-46,188,0,0.9765882616371231,-1.0833280729339048,2.516453693584645
-46,189,0,0.7872767262325084,-1.2520247227602026,2.549259740176647
-46,186,0,-0.5797249124086497,-1.374491130379904,-2.67731754813034
-46,232,0,-2.7597442549415776,-0.4786805751682443,-1.4092171960541329
-46,187,0,2.2335679471080545,0.3821365778072212,-2.3505902779175334
-46,135,0,1.6460750518247973,0.2827623445077379,-2.8205144883433495
-46,186,0,1.4949792597060203,0.15666101000135885,-2.98434054062531
-46,189,0,1.4859315940100424,-0.04503452297478758,3.110826968405029
-46,188,0,1.5566662281571708,-0.1660274692119062,2.9885253116866304
-46,190,0,1.682565147490863,-0.24616100453811063,2.878515842304937
-46,188,0,1.828918364007878,-0.23713236823015799,2.849610068563772
-46,189,0,2.025260081790158,-0.2062918720544833,2.8346427986818807
-46,188,0,2.3231403472130925,-0.18045316997362287,2.7705267327146514
-46,186,0,2.871893794889026,-0.20829920592402915,1.970414376849746
-46,188,0,-3.0983168076192107,0.13597738802187226,0.3832550800636174
-46,188,0,3.1329726997848883,0.12378356719047798,-0.2780218330761433
-46,189,0,-3.138746879528577,0.00874750621045016,-0.6731068889404834
-46,188,0,-3.0501160380997105,-0.11488482616706834,-1.2849967490456589
-46,188,0,-2.9767394505158604,-0.12272546144161667,-1.8268565244311952
-46,189,0,-2.9946255962121393,-0.10881313173814683,-1.8334090034897685
-46,190,0,-3.004606560756015,-0.10458719690251654,-1.8002294304906852
-46,188,0,-2.9980610375692023,-0.11705086262029714,-1.73095021408716
-46,186,0,-2.9767257826646984,-0.16637224724397104,-1.515497497302442
-46,189,0,-2.913873630894947,-0.3470585837938479,-1.1135891516621117
-46,189,0,3.0561714617941185,-1.127922240849652,0.16532711365203134
-46,188,0,1.647071084368474,-0.765561068637549,2.344143625333655
-46,188,0,1.1306475251725048,0.09253164639362875,-3.063297545779563
-46,188,0,1.254645933763653,1.2899319913419904,-2.1232189843374045
-46,195,0,-2.2234153520074447,1.3400461582620178,1.140601200897051
-46,186,0,-2.1298700437586264,0.8632593111679064,1.7984948631374476
-46,187,0,-2.6460689527378753,0.43453237989386906,1.8392669683167775
