x,y,pressure,roll,pitch,yaw
177,215,445,-2.6931386104025394,1.002549342067404,-0.39495023768224674
174,213,0,-2.783515165589002,1.033298107616665,-0.5669624647695675
171,210,445,-2.7293502779834444,0.9788803941023376,-0.6211272291419008
168,207,427,-2.61985685086108,1.091231944995523,-0.3028536036530601
166,206,418,-2.5092505567552674,0.9625401494525211,-0.18287982930004137
163,202,432,-2.86928986433053,1.0766052916769817,-0.8510974805390326
160,199,427,-2.42993768643772,1.044066380502098,-0.15497434365371404
158,196,427,-2.6509598603102815,1.2707660942684575,-0.3836769953423467
155,195,0,-2.757007320076661,0.9874203479206046,-0.7480521225413398
153,190,427,-2.523915272706458,1.0936776558727825,-0.2182746224990668
152,188,422,-2.5049272360336574,0.9462517981103096,-0.09655705414195626
151,185,453,-2.754907801813669,1.1152401013378535,-0.4746480730024933
151,180,0,-2.4891419190682402,1.0581666396932083,-0.2530481846357379
151,183,445,-2.603927357336512,1.0298679960885506,-0.33430983403285747
152,183,453,-2.6344129249026746,1.2603502237990623,-0.40022402891542386
152,183,459,-2.5146303015086287,0.9150567070267679,-0.204744399299975
154,183,563,-2.3683530869131224,1.06606813149668,0.0765838371982768
-46,195,0,-2.627346017667826,1.1709953932018782,-0.4286602730376823
-46,200,0,-2.65222544552627,1.1099820758037082,-0.418036508199155
-46,198,0,-2.9139605034921354,1.4656068694815358,-0.6048806320653349
-46,207,0,-2.485542912660366,0.98859407813164,-0.1756570010844052
-46,202,0,-2.4288185563362936,1.2417127785239905,-0.12317799789164414
-46,201,0,-2.409992237925778,1.102630991260875,-0.25504049223604786
-46,147,0,-2.546448905347766,1.1638282380456806,-0.31135116712524763
-46,223,0,-2.727632926665751,1.1876158309341562,-0.5282708777242223
-46,208,0,-2.627346097132062,1.1709953938184692,-0.4286603842160898
-46,195,0,-2.615798954027112,0.8729265240196057,-0.4754361626838596
-46,219,0,-2.4753830590646277,1.1547735794723648,-0.0618154426570538
-46,211,0,-2.6611388889110525,0.964660191719915,-0.4269499433330529
-46,285,0,-2.529240007743024,1.152723312057299,-0.177716470122845
-46,193,0,-2.63435837502476,1.0216448114444463,-0.3173550997147002
-46,267,0,-2.5948452786687524,1.0587378705309463,-0.47541656032493423
-46,204,0,-2.777355930349114,0.9794717786164625,-0.7039456633203415
-46,205,0,-2.599938300881662,0.9780527175629418,-0.480509611294576
172,221,462,-2.6866471463854658,1.0514441594191684,-0.5429088620709216
172,220,457,-2.6611389006299753,0.9646601922604754,-0.4269499633028601
172,219,450,-2.3714449185831388,1.1660481504890152,0.06383472501886292
172,218,0,-2.4786109223650996,1.097904941501209,-0.10630108574645634
172,219,441,-2.745278340380538,1.0532219521211823,-0.6370552915389938
171,218,447,-2.663384467646665,1.0813890722750128,-0.4123617620829764
170,218,450,-2.693107832495056,1.0228762749471287,-0.5301706586822779
169,217,445,-2.677685793109638,0.9841275706773706,-0.41040284203491634
168,217,436,-2.5500876226907807,1.1171059173244178,-0.33321997641310425
166,216,0,-2.713176163983513,0.8122321293451051,-0.5853198060370819
164,215,427,-2.4924461657933588,0.9404605268520085,-0.19968432794387306
163,214,429,-2.465746891562964,0.9485313625323233,-0.10161193574773067
159,215,0,-2.63498700292556,1.0646031330368506,-0.303250170324186
156,213,432,-2.5555156979438007,1.356998873555056,-0.41515297588213773
154,212,424,-2.632238562766589,0.9707518992348555,-0.45228424299805414
150,211,0,-2.7094205179266875,1.174328185694178,-0.5464833113617348
145,209,405,-2.6931079320132274,1.0228762737829575,-0.5301708178313033
142,206,0,-2.477882454945053,1.2756858025289493,-0.261014841476091
137,204,424,-2.5432509648319956,1.166425296175048,-0.1637055602521157
134,202,410,-2.5394791145998603,1.1098560721957609,-0.20271090414117182
130,199,434,-2.663384467646665,1.0813890722750128,-0.4123617620829764
126,197,419,-2.809345274672741,1.1869875412855853,-0.6442031991419765
123,195,431,-2.821065277544115,1.1704469793428607,-0.6045125767246805
120,194,420,-2.5351122263147827,1.001036770843193,-0.2629449357683684
117,193,454,-2.6987028498995933,1.0446952396976945,-0.3858200827822442
115,191,447,-2.673865400348156,1.053990993553766,-0.4065825118280817
114,192,441,-2.7650201037050004,1.0989102839851523,-0.6371637457585694
113,193,0,-2.766665655620813,1.0161106385283136,-0.583811737735747
113,192,464,-2.813028144479431,0.9439660721955578,-0.612475381645935
113,192,491,-2.5512867164628297,1.0691155793144678,-0.3533413708817184
114,189,0,-2.5167548911701383,1.027944508471486,-0.14444502257463315
-46,212,0,-2.656644331658062,0.8481195689171794,-0.43989101911516987
-46,210,0,-2.310486075413819,1.1786391267407859,0.08368242157496913
-46,204,0,-2.568091247397431,0.9908161073342929,-0.3701459062322881
-46,174,0,-2.5674126198412717,1.0390414648529869,-0.23064438039040164
-46,196,0,-2.8173870763425803,1.142606284208327,-0.5847967308495877
-46,209,0,-2.648847046347961,1.0390323906645733,-0.30286630130667164
-46,142,0,-2.880748998142145,1.0305053758284526,-0.7285100943360263
-46,202,0,-2.729350290822493,0.9788803935304773,-0.6211272504713984
-46,193,0,-2.413515526968569,1.2215620599483081,5.2025969357897666e-05
-46,159,0,-2.63435837502476,1.0216448114444463,-0.3173550997147002
141,213,0,-2.705125573412383,0.9869325952587393,-0.6601564509254001
140,209,0,-2.660519538191768,0.9553446758505267,-0.5573173390357049
140,209,0,-2.6046613382971633,0.9451859533822804,-0.25313774106769843
140,207,449,-2.567988883282211,1.1329462179110084,-0.31531850841223485
141,206,0,-2.817664616795892,0.9282295830625977,-0.7382224054666976
141,208,431,-2.7134979874637715,1.1433241911411285,-0.5320299399523459
140,207,416,-2.799443196365393,1.1013884103919438,-0.5828904747466234
140,206,419,-2.5807320652984242,0.9141898273475839,-0.38278669347769967
139,206,433,-2.717242820369412,1.014071196113346,-0.5005940568580606
136,206,442,-2.5860418811583394,1.0133435119577447,-0.2345182839288743
134,205,425,-2.360833261025214,0.9813278518216182,0.010516680849388919
130,205,436,-2.64026729070478,1.1398301962592599,-0.42351395099552264
127,204,429,-2.5248415413003578,0.9833086718088269,-0.16728879380997297
122,193,0,-2.7958034990940273,0.9483159279705666,-0.6461611679234568
117,204,441,-2.5167548778208486,1.0279445063054358,-0.1444450007213986
111,203,435,-2.5761200228127024,0.8643077112395194,-0.39782576196525177
104,202,441,-2.5954066497227,0.8884857306695398,-0.37853903151799984
97,201,442,-2.5092506380965895,0.9625401651031733,-0.1828799702927523
91,199,0,-2.3531124881957495,1.1682343517623877,-0.06035061114992021
86,198,463,-2.4391664976744782,0.9546968075882916,-0.007848976065190872
81,197,467,-2.6677727048207704,1.0097948459974708,-0.41674996692557487
77,196,471,-2.7283173007561774,1.0578007947586048,-0.4949610855990761
74,196,489,-2.619430981968277,0.878340454466822,-0.2679072988561389
72,196,507,-2.5679889771532323,1.1329462232576775,-0.3153186449578906
71,197,518,-2.6714893598173726,0.9495723359581071,-0.3117316433574453
71,197,0,-2.602072136425968,1.1082445794786493,-0.4617094865621209
-46,128,0,-2.6352032192562365,1.3031981123322045,-0.38418042482247206
-46,145,0,-2.81302810785982,0.9439660751233835,-0.6124753170927085
-46,126,0,-2.7395333040441026,1.1005947718406086,-0.49002255154988356
-46,253,0,-2.303025052782381,1.223856315757318,-0.17048430442003493
-46,202,0,-2.5870693409595176,1.2929504722660754,-0.20107464653797383
-46,198,0,-2.6000528660439155,1.031216963827842,-0.22050742519027602
-46,201,0,-2.754449746017961,0.9472970099505185,-0.5715958009848282
-46,209,0,-2.5017247503869324,1.0088744886193441,-0.1594754547657604
-46,203,0,-2.8042157806633528,1.157349646990354,-0.6213618860101718
-46,203,0,-2.032910909064171,1.3606784606877649,0.3093384588950801
-46,120,0,-1.7919725063416705,1.359758592935101,0.6021959906471167
-46,208,0,-2.78708210237932,0.9844728205903032,-0.538963856216102
-46,202,0,-2.8368479945080636,1.1828475632186317,-0.588729694186007
-46,202,0,-2.4592805826483457,1.015760390602092,-0.16651870104706085
-46,204,0,-2.517075452780424,0.980236282624291,-0.28098170930272687
-46,209,0,-2.8750064991403246,1.0066026161026675,-0.7059775968321376
-46,202,0,-2.688006017589072,0.9493578765255433,-0.5250689034071481
-46,187,0,-2.461974637299794,1.0886530766098224,-0.2449815141626561
-46,199,0,-2.5518488205509158,1.0206100214685612,-0.2462081617816891
-46,208,0,-2.689871230577247,1.1602466787325978,-0.5660329843978708
-46,200,0,-2.6146440274864546,1.175119919175712,-0.26866322759603783
-46,129,0,-2.469660632715579,1.0386692495401022,-0.2725294293534717
-46,199,0,-2.4310823484778896,1.1204677667936604,-0.23395114009275544
-46,226,0,-2.856965367414772,1.140559998468638,-0.7441552712343855
-46,151,0,-2.50717879484869,1.0764745807857998,-0.23501156795320668
132,208,424,-2.5500876032877526,1.1171059160920498,-0.33321994791901083
132,207,438,-2.5770326934985026,1.225027537496961,-0.4576040083332503
132,207,0,-2.6641106976967612,0.8942921888594091,-0.4299217093691688
132,207,419,-2.764576480717449,1.0701556944867436,-0.6177573318120229
132,208,413,-2.740495839567185,0.9030484678855821,-0.5753538251408848
132,209,430,-2.6349870701045432,1.0646031369358855,-0.3032502756043069
132,210,432,-2.7022490760414857,0.8995700630973439,-0.5028870071371623
131,212,447,-2.6488471085641967,1.039032394454347,-0.3028664014714758
132,213,427,-2.6866471463854658,1.0514441594191684,-0.5429088620709216
132,214,0,-2.7094207511495383,1.174328176854527,-0.5464836369676147
132,218,439,-2.7486484005293073,0.9979891099915533,-0.6018292476223405
133,221,431,-2.4473990140930906,1.0631641539699697,-0.13751317687344916
133,223,443,-2.468600413068442,1.1528547450318638,-0.19643312692777368
133,226,452,-2.7959837518832846,0.972750165602739,-0.6644508935223798
133,227,443,-2.857946957240545,0.9894673800115811,-0.7230374656847942
133,229,0,-2.292826642205543,1.0841042003615826,-0.014783360027586174
133,231,449,-2.6343455173122527,1.1065931206265913,-0.2883648019713609
134,233,450,-2.530706257810773,1.0479543629681924,-0.24149392633733613
134,234,450,-2.7655767140173717,1.3384671419633596,-0.5662147055208381
134,236,456,-2.6395667603822615,1.0181973984625943,-0.440881015752118
135,236,465,-2.414980198756417,1.0919195166168285,-0.12221832664796707
137,235,476,-2.7134981075254903,1.1433241869957171,-0.5320301126086673
137,237,484,-2.5698629178608368,1.086744115978959,-0.33476504416292235
138,237,499,-2.5449498705867177,1.264152419994993,-0.24319369731963408
140,236,919,-2.8477627219686967,1.1121357009586426,-0.7162298597378761
-46,135,0,-2.5718752885037706,1.2333715697894527,-0.25487201759010364
-46,206,0,-2.664110721848406,0.894292190554875,-0.4299217535446054
-46,191,0,-2.498084319898296,1.1226862602874188,-0.2088720258064869
-46,208,0,-2.2939727587497973,1.266755629059149,0.06358002296833523
-46,201,0,-2.494712173788056,0.990264073969544,-0.07264665352263883
-46,201,0,-2.6462497770619886,1.0646165273956585,-0.42949643318426917
-46,202,0,-2.6871158744720485,0.959543860732085,-0.4041194786199044
-46,153,0,-2.4807636456463102,0.9700406022630934,-0.08659518166438479
-46,134,0,-2.3940449333000333,1.216664459782865,-0.1579511849262255
-46,203,0,-2.1389037046847195,1.2828344786200883,0.2694665918962917
-46,183,0,-2.581915899608378,1.0564118396541449,-0.216141225098178
-46,207,0,-2.640267281270564,1.1398301961596882,-0.4235139373928446
-46,128,0,-2.6000528660439155,1.031216963827842,-0.22050742519027602
-46,202,0,-2.7364324679386276,0.9272205927078941,-0.5896132806865665
-46,184,0,-2.7181198833564073,1.1136066214348836,-0.5187578344148784
-46,209,0,-2.6573183554327184,1.0366041262325962,-0.4231293830089566
-46,203,0,-2.6793711896915555,1.097226729417899,-0.3963747306994843
159,226,553,3.0804662594255556,1.1180626905996547,-1.3381599926154926
157,224,474,-2.4748635540947332,0.9010803199507111,-0.126620120808092
156,222,458,-2.657401898341343,1.154273402859726,-0.40637916044614747
154,222,0,-2.603192061382513,1.1189660229886975,-0.3014358795823295
153,222,432,-2.5512867164628297,1.0691155793144678,-0.3533413708817184
149,222,440,-2.8182961024777984,1.0419513915525038,-0.686763205355427
147,222,426,-2.904528248830142,1.1203960816108232,-0.865228597742983
142,223,435,-2.6454743942678394,0.9533125411900591,-0.3284710563485124
139,223,431,-2.826765389269919,1.1993402167897838,-0.6267832757738153
134,224,0,-2.4082788719946877,0.9998242659488026,-0.07655379653225816
129,224,449,-2.7486483471887033,0.9979891127175191,-0.601829159936642
124,224,0,-2.621867907032891,1.1245077624238558,-0.44191364465802385
118,224,451,-2.8010829175408736,1.1288278516966719,-0.6011007691228668
111,224,452,-2.7392127622990867,0.9304664627771263,-0.35957488473993837
104,223,0,-2.6165681887867387,0.9577578201174609,-0.3469506483115494
98,222,462,-2.6624442509134125,0.9151225638670341,-0.688033379445157
94,223,445,-2.595406615756336,0.8884857263420062,-0.3785389694786594
89,220,442,-2.554886338165944,0.9743009499999153,-0.26567406950388617
86,219,461,-2.311077277789929,1.1027489147019232,0.003467455681163763
83,219,450,-2.527872419289424,1.1488244718161815,-0.32992708733053466
81,218,453,-2.850524142853481,1.022101916388517,-0.7908180119464977
79,217,463,-2.5871227616390158,1.103337135962941,-0.3175052003847433
78,217,450,-2.3789902272961507,1.2598524371014383,0.047405489186177555
78,207,0,-2.9857105421781984,1.043275047990042,-0.9136232528030842
77,218,457,-2.6915541233050537,1.2210294790168863,-0.3644519639758996
78,219,466,-2.6837596008083935,1.0277297060249406,-0.40076320495624945
78,220,472,-2.727632958856862,1.1876158296604948,-0.5282709223403089
80,222,480,-2.567412688804839,1.0390414726067865,-0.2306444912320869
81,224,480,-2.55635848331485,1.2216784207464075,-0.27038858200555443
84,227,494,-2.6057187300767,0.9020490535924086,-0.10002128294593832
86,229,549,-2.8832392603702335,1.3016683253867936,-0.7003853696268338
89,233,0,-2.7978968075255515,1.2055574045405946,-0.689673767174457
-46,208,0,-2.474863627995671,0.9010803401709627,-0.12662025834490534
-46,188,0,-2.699652438283205,0.9955589473984405,-0.5181844389442676
-46,172,0,-2.6344737050191265,1.0938957289879039,-0.4357879223320116
-46,209,0,-2.5351122189799176,1.0010367698539486,-0.2629449236628354
-46,114,0,-2.551286724801055,1.069115579939531,-0.35334138363591266
-46,200,0,-2.7181200216249164,1.1136066171567671,-0.5187580390955414
-46,214,0,-2.757687349592181,0.9079465744160367,-0.6842771417757599
-46,232,0,-2.6039273428491385,1.0298679950160388,-0.33430981078058025
-46,203,0,-2.6165682067383096,0.9577578217951567,-0.34695067922648254
-46,203,0,-2.74420791752811,1.0738722187959755,-0.4790705736492232
-46,188,0,-2.848883073965408,1.0489592747458696,-0.6324188769128156
-46,191,0,-2.75132366636074,0.9721018624531146,-0.5861816139805756
-46,181,0,-2.5239154582924797,1.093677675857892,-0.21827490450941708
-46,202,0,-2.5017246977962246,1.0088744794194,-0.15947536744827265
-46,115,0,-2.7666657056973682,1.0161106357067182,-0.583811819191528
-46,207,0,-2.797055972635314,0.998200041595438,-0.6842459289937535
-46,205,0,-2.8652217926003662,1.2925015823622512,-0.7184025736517935
-46,202,0,-2.3940449204831276,1.2166644584525603,-0.15795116759193364
-46,195,0,-2.6883320190050983,1.1807555089522153,-0.3754492226952044
-46,200,0,-2.491675907539996,1.054011947379847,-0.13412309589759464
-46,202,0,-2.871192106889691,0.9227103682692295,-0.7679755534738694
-46,203,0,-2.452539614583253,0.975654115766671,0.005524399899894634
148,249,488,-2.960997945844713,1.1612457709611088,-0.8087590380515904
148,249,469,-2.53995036361803,0.9443085018008839,-0.09191385544173661
149,248,476,-2.571021546339157,0.9943982781545768,-0.24953860197193928
149,249,0,-2.693107832495056,1.0228762749471287,-0.5301706586822779
150,250,479,-2.816159660609779,1.1108985908678422,-0.7849609360721039
151,251,472,-2.5988767473922216,1.328525754169289,-0.4001909981914079
152,252,469,-2.6199967040749224,1.0477383281540962,-0.3182405856703058
153,254,463,-2.4385090954867623,0.9736815405713902,-0.0902657258359965
153,255,0,-2.6664123977816447,1.280581246641858,-0.36822399945407386
153,257,0,-2.8225771645032203,1.068941879896794,-0.7097670412172175
153,258,470,-2.680358090943155,1.0813285196102569,-0.5565198130863157
154,259,0,-2.411557243288334,1.1536624314652315,-0.06930787532908347
153,261,472,-2.6842250284392484,1.1394854764792868,-0.38603659891188974
154,263,0,-3.007316731843388,1.1398864274112466,-0.9223371292183989
155,264,464,-2.458885381292631,1.2637727160630907,-0.09311070678243076
154,266,475,-2.353473657264172,1.188110893385657,-0.19852198228182785
154,265,0,-2.514219482145959,1.1381666228038627,-0.19273651263072206
155,270,466,-2.621867725741434,1.1245077596767437,-0.4419133809763411
155,272,474,-2.2127381886736144,1.0750821946316163,0.21408404527962982
155,274,482,-2.447375561580459,1.12532178518453,-0.08982278847102229
155,277,456,-2.615799082863604,0.8729265359046412,-0.47543639834105406
156,278,474,-2.782631953735274,1.059215262998737,-0.5826498363668652
156,281,484,-2.5518488341732737,1.0206100231452022,-0.24620818396588254
155,283,0,-2.5388696966376787,0.833345975151652,-0.14470113869426934
155,285,479,-2.613230148390283,1.2035409022985395,-0.433275765134203
155,288,493,-2.7605206856304565,1.212009226020206,-0.49538334175156973
154,289,494,-2.66777271121405,1.0097948462039747,-0.4167499773847121
153,289,491,-2.661138906982344,0.9646601925533017,-0.42694997412753244
153,289,500,-2.6574017761497934,1.15427340203437,-0.4063789857701664
153,289,499,-2.680358090943155,1.0813285196102569,-0.5565198130863157
151,291,502,-2.4505635594436925,1.1371819686429214,-0.21446978459943628
150,293,0,-2.783515118361982,1.0332981104913554,-0.5669623887633631
150,291,496,-2.8173871466193683,1.1426062787022273,-0.5847968333849416
149,291,500,-2.600155439976125,1.1618889888712245,-0.2831521342154211
148,291,494,-2.765211919100138,1.042571795350667,-0.6000698710020008
148,291,494,-2.62209816764601,0.840603828388004,-0.36942779702661144
147,291,0,-2.7395334310261874,1.1005947679543922,-0.4900227430916405
145,291,498,-2.7134981775840368,1.143324184566692,-0.5320302133505526
144,290,501,-2.783662826535556,1.1142786798767765,-0.6185207192957682
142,289,495,-2.6462497315655074,1.0646165263410656,-0.42949636291889604
140,287,0,-2.865579020472162,1.1264970577327247,-0.6984135807382409
138,288,502,-2.485336832187101,1.1675631405823632,-0.1796961181559525
134,287,489,-2.6079628516091717,0.952765435223188,-0.15716833032864624
132,286,482,-2.7062183074514428,0.9694286245126452,-0.5068562625377668
129,286,485,-2.441126045670555,0.9947407548927033,-0.18467327728368407
124,287,0,-2.7922258494002064,0.9393704994222745,-0.5144932186143972
120,282,477,-2.5248415352017926,0.9833086707264211,-0.16728878340175377
117,282,481,-2.527872397579125,1.148824470498042,-0.3299270564139825
112,281,0,-2.5797777176847125,1.1912042116689583,-0.2780215358845288
108,280,483,-2.5807321049763,0.9141898321408399,-0.38278676381115717
104,279,484,-2.7276330201261434,1.1876158272328372,-0.5282710072558836
100,277,479,-2.7645764021821226,1.070155699828462,-0.6177572109383546
97,277,483,-2.6039273359002797,1.029867994501419,-0.3343097996274665
93,275,476,-2.7395332667188836,1.1005947729767793,-0.4900224952438183
90,275,459,-2.523915224340344,1.0936776506531753,-0.21827454899313453
88,273,0,-2.685890169333381,1.1935208021004697,-0.5826879701773188
86,273,468,-2.6999075389211242,1.0979264950565872,-0.5369703651083462
85,273,455,-2.7276330201261434,1.1876158272328372,-0.5282710072558836
83,272,476,-2.76345839941011,1.0639460191017498,-0.45437847781736246
83,272,474,-2.3813608260240517,1.2732893818798798,-0.09214849455061463
83,272,0,-2.688005977522011,0.9493578761508247,-0.5250688347209935
83,271,0,-2.1783936554487475,1.0884049333099186,0.12258133999268953
84,271,493,-2.4926021987101534,1.1137209763780287,-0.0923096571794008
86,270,510,-2.4156804343448917,1.1694060649745093,-0.19868733644810987
89,270,511,-2.7590444305100026,1.2418322571073714,-0.5095337090006972
94,270,543,-2.2783817693657022,1.2555120119728727,0.04798900251908775
98,300,0,-2.35799013507954,1.1517318052347338,0.050380157173879135
-46,218,0,-2.7666656989343723,1.0161106360882066,-0.5838118081909722
-46,215,0,-2.57587282760237,1.098450692438107,-0.19632735654573968
-46,197,0,-2.7645764652559883,1.0701556955394722,-0.6177573080160235
-46,208,0,-2.862997091084362,1.2074100511783277,-0.9009862455109998
-46,195,0,-2.642488674020007,0.909135999928227,-0.3407325247823661
-46,193,0,-2.8372653735227096,1.1261259057126078,-0.7638550982304854
-46,202,0,-2.6165682004280075,0.957757821205542,-0.3469506683594494
-46,194,0,-2.4680816030607433,0.9670081211943987,-0.1931181884773648
-46,196,0,-2.777123264123655,1.313719253722851,-0.527612515525953
-46,133,0,-2.7365815297166476,0.8862076605084648,-0.705382805178972
-46,200,0,-2.748648340989927,0.997989113033756,-0.6018291497461591
-46,199,0,-2.8830548006725754,1.1053162639202678,-0.886702026147832
-46,204,0,-2.739533311706932,1.1005947716070081,-0.4900225631092302
141,266,594,-2.602071842945753,1.1082445734207533,-0.4617090559511195
141,266,531,-2.661644673358146,1.197475860098946,-0.39436178047012943
142,258,0,-2.115828192102546,1.3153516832911376,0.17693372111583916
142,266,506,-2.518776644112176,0.9303059349866134,-0.3017835209750379
142,261,0,-2.5548595155987686,1.2117268812720936,-0.4797766615667218
141,266,484,-2.647627770614928,0.9966194239837137,-0.3158908781410463
141,267,481,-2.6999075389211242,1.0979264950565872,-0.5369703651083462
139,268,473,-2.454103944171232,0.9947492363388943,-0.07467089428382495
136,268,0,-2.5698629593302207,1.0867441187481834,-0.33476510693178096
134,268,462,-2.4786107432800533,1.0979049147955267,-0.10630081139121991
130,268,473,-2.498084241467944,1.1226862519811103,-0.20887190999450658
124,266,472,-2.8631380962131128,1.0138311176728971,-0.7461209796021572
120,265,457,-2.6866471463854658,1.0514441594191684,-0.5429088620709216
112,264,461,-2.52787225301087,1.1488244617042538,-0.3299268505274164
105,261,462,-2.6387479843077846,0.8641186209003048,-0.35277808749888395
98,258,466,-2.3813609527368507,1.2732893936193306,-0.09214865864504197
90,256,435,-2.6566443068008954,0.8481195666334731,-0.43989097160956936
81,248,0,-2.4034090203490623,0.9272653021854141,-0.125365699184267
73,246,467,-2.6021918004776574,0.983740821038288,-0.3495214298582594
66,242,462,-2.618841631390935,1.003238557599904,-0.33287173458203423
60,238,469,-2.5896410155020058,0.9242294144792162,-0.2681580799542301
55,235,465,-2.5710214530402737,0.9943982663622973,-0.24953844570030526
49,232,476,-2.395375568070904,1.1382213848703022,-0.0854896812796996
45,230,476,-2.6165682383748967,0.9577578247491206,-0.3469507337061035
42,228,0,-2.711320304110573,1.0408216215717367,-0.5119583215811978
66,198,0,-2.782631892173874,1.0592152670547241,-0.5826497398926818
-46,122,0,-2.421659853114903,0.951224504056801,-0.10711521589211649
-46,194,0,-2.490458553678646,0.9243587513236563,-0.1110255681776696
-46,132,0,-2.717242763543099,1.0140711968133624,-0.5005939643591626
-46,200,0,-2.4317846759744866,1.1091550724233978,-0.10541396816267935
-46,124,0,-2.6080544083242665,1.028006276838223,-0.4676916472635296
-46,192,0,-2.6999076597615885,1.09792649174604,-0.5369705455796648
-46,125,0,-2.3452512072470775,1.250212297266131,-0.12825807953410767
-46,197,0,-2.6866471463854658,1.0514441594191684,-0.5429088620709216
-46,199,0,-2.4786109865594086,1.097904951057404,-0.10630118407506131
-46,259,0,-2.661644519177837,1.1974758598718689,-0.3943615681031154
-46,204,0,-2.3812465835857157,1.0833153217515803,0.08947724363705786
-46,200,0,-2.6462498954471845,1.0646165301189747,-0.42949661600270306
-46,198,0,-2.6343584196234446,1.0216448145122512,-0.31735517241542444
-46,194,0,-2.516754941373898,1.0279445166129424,-0.1444451047552545
-46,202,0,-2.603927450890122,1.029868003001478,-0.33430998417481494
-46,200,0,-2.650638079625138,0.99082494750341,-0.4338847444338117
-46,224,0,-2.4679253906899628,1.2110521767676674,-0.14644249121393357
-46,196,0,-2.883239276252108,1.3016683239668663,-0.7003853897462677
-46,203,0,-2.580732116893703,0.91418983357936,-0.38278678493481366
-46,200,0,-2.657402064739662,1.154273403949038,-0.406379398291736
-46,207,0,-2.5196834008909437,1.0878209745605498,-0.10611575206291231
-46,193,0,-2.463580671602329,1.0810804428315945,-0.12133133650922694
-46,211,0,-2.8352122173264007,1.2293093878619827,-0.6523583308205607
-46,190,0,-2.5393391659493165,1.0028602772453772,-0.15279122010599233
-46,206,0,-2.4635806119244026,1.0810804333012434,-0.12133124396515184
-46,204,0,-2.691911111665385,0.8275643448282654,-0.4089146526733139
-46,210,0,-2.5017247963423435,1.008874496651718,-0.15947553105940407
-46,141,0,-2.663384238359379,1.0813890682960807,-0.4123614116003851
-46,206,0,-2.5394792027271755,1.1098560809501368,-0.20271103657601056
-46,205,0,-2.4437135836803323,0.8708603435806508,0.025272022010973717
-46,209,0,-2.604340094686551,1.0749517075660227,-0.3183702245970635
-46,211,0,-2.6402671597260263,1.139830194864952,-0.423513762135409
-46,206,0,-2.434832588864794,1.099738834599447,0.000447103560855166
-46,203,0,-2.428715943594494,0.9195124806839309,-0.23248426155819907
-46,211,0,-2.928714445520237,1.2431681456219157,-0.8352686860528027
-46,208,0,-2.7023246045915514,1.1929033155747835,-0.36145694709936455
-46,207,0,-2.8042155921063756,1.1573496622199062,-0.6213616160257359
-46,203,0,-2.6166288437875664,1.3369211770132496,-0.3824399805448368
-46,156,0,-2.7836626968888822,1.1142786896299839,-0.6185205269084091
-46,208,0,-2.72321559275258,0.9884438897068346,-0.4898595013541396
-46,221,0,-2.600052716791399,1.0312169481062252,-0.22050718194918037
-46,202,0,-2.551286854444373,1.069115589640203,-0.35334158192247245
-46,211,0,-2.4891418695530163,1.0581666333647965,-0.25304810763309293
-46,206,0,-2.8088520645064357,1.2384215606000857,-0.7209650304759981
-46,143,0,-2.6043399306118715,1.0749516973211275,-0.3183699716466147
-46,135,0,-2.6763052502600666,0.9022528835727778,-0.5325669659455223
-46,211,0,-2.6793711974166605,1.0972267295121017,-0.3963747423876067
-46,197,0,-2.5468415181083754,1.0658068109263354,-0.2253585531736269
-46,206,0,-2.8075446864070708,0.9854717576206711,-0.833797372876804
-46,202,0,-2.6133078017563687,0.9113262530255413,-0.36063733821566735
-46,149,0,-2.8372656413714403,1.1261258717376668,-0.7638554910698911
-46,207,0,-2.798935899819779,1.0749937454517606,-0.5663454716928249
-46,206,0,-2.6132304291150983,1.2035409038697051,-0.43327614605048936
-46,251,0,-2.463580438770303,1.0810804056040986,-0.12133097540610512
-46,129,0,-2.724574130878325,1.0353423555257502,-0.657759849952684
-46,207,0,-2.5142194729909737,1.1381666219047346,-0.19273649924956704
-46,205,0,-2.4348326699239298,1.0997388500983443,0.00044697789530070297
-46,200,0,-2.306628728897221,1.0272830379769737,0.14884392709061706
-46,211,0,-2.5399504078260824,0.9443085114593703,-0.09191393534003933
-46,268,0,-2.154858615079353,1.2064636889386353,0.1418057048779874
-46,206,0,-2.494596701506221,1.0087853081378981,-0.277603608190324
-46,203,0,-2.551848780003126,1.0206100164749325,-0.24620809574611247
-46,207,0,-2.555515872331947,1.356998873825407,-0.4151531830734426
-46,206,0,-2.615393516674539,1.0768360425364205,-0.45486825719272556
-46,159,0,-2.5687204395294594,0.8906767595821447,-0.19641054141056682
-46,203,0,-2.530800885565182,1.1002610994799096,-0.35250652907747915
-46,158,0,-2.7645764095857963,1.0701556993254766,-0.6177572223337354
-46,206,0,-2.537396101251,0.8535545717771498,-0.32040297811386215
-46,208,0,-2.6883320190050983,1.1807555089522153,-0.3754492226952044
-46,202,0,-2.537396096115756,0.8535545707421988,-0.3204029684027866
-46,208,0,-2.491024779594382,0.973185592874879,0.003710011539425065
-46,206,0,-2.699073198762455,0.8313649849082088,-0.49971118589219576
-46,207,0,-2.63447377208996,1.093895730265725,-0.43578802288914587
-46,205,0,-2.627278831459845,0.8478300719118262,-0.46675354634131755
-46,208,0,-2.7788658639744135,1.0065427290841757,-0.7261937417267916
