x,y,pressure,roll,pitch,yaw
-46,205,0,2.389876939599271,-0.6911925608297609,0.5309508830971674
-46,201,0,2.859300346248433,-0.32120321722909356,0.19956249406273285
-46,200,0,2.271239484261974,-0.6398455774543778,0.8202361764430409
-46,146,0,-2.50147646612673,1.3891134639430787,-0.42636732436085395
-46,202,0,-2.8773355491655455,0.659993558768912,-0.34278769344799886
-46,201,0,-2.981506230254675,0.35190292060542216,-0.28373984117904993
-46,213,0,-2.9927480515676557,0.2688911016699508,-0.17617023058690823
-46,201,0,-2.921930609454023,0.39639557723418084,-0.2362211169227608
-46,201,0,2.0231753745924967,-0.48724771126767263,1.1449840767184047
-46,201,0,2.8921609581970458,-0.33129857179312405,0.10311148761034028
-46,201,0,2.305695116435898,-0.800391893238893,0.5811378960393798
-46,200,0,-2.909103643866865,0.5033098690834429,-0.18565101998933353
-46,145,0,-3.0048030818744103,0.29056525667957644,-0.16254744012575684
-46,201,0,-2.9406250157362535,0.3306668670519448,-0.21507344998458203
-46,129,0,-0.8757434100243692,1.2627524673142219,1.2414119615142751
-46,198,0,2.315027734939834,-0.6840352156828271,0.5372976955416445
-46,200,0,2.465397349160731,-0.5368469237133751,0.6301181373343149
-46,201,0,1.6887590821675023,-0.7959538811675108,1.2608872957303632
-46,216,0,-2.542353371498336,1.3140376248139798,-0.19634981759232908
-46,200,0,-2.974351610166627,0.4440976748911282,-0.28584185787601424
-46,126,0,-2.993974987335443,0.21623285976379986,-0.17316613755983648
-46,202,0,-2.96226442347876,0.43203422869035335,-0.21910384542095288
-46,200,0,1.121958518478506,-0.37165740933585667,1.8681466840214556
-46,200,0,2.90013705050349,-0.2816415698583887,0.11355283093608742
-46,201,0,2.816798446941407,-0.32308878291650334,0.2069198049648036
-46,202,0,-2.703023576866713,0.8613622044914926,-0.22812044091036515
-46,201,0,-2.98015437032967,0.30872206371689204,-0.17253113525631925
-46,202,0,-2.986748554409377,0.2698110412015958,-0.20201617471078648
-46,218,0,-2.9730084908590313,0.3973385736734629,-0.33668932201230306
-46,199,0,-2.857092317370515,0.6413123369741982,-0.48789063117293474
-46,200,0,1.0462784565064134,0.5464786883044324,2.3790320770678193
-46,129,0,2.6035656439907013,-0.546504996789494,0.3138700566415101
-46,203,0,2.6782553637271667,-0.5854029079913153,0.24528793006569527
-46,199,0,1.4506149440987115,1.303988266881473,-3.135478870256813
-46,200,0,-2.9512853065093636,0.377123591348555,-0.25621655815204364
-46,203,0,-2.965052128487603,0.28237239303288436,-0.18831951016562087
-46,201,0,-2.808808955837121,0.5701468189379864,-0.2613705909068429
-46,201,0,1.1721893552936202,-0.03424568544329193,1.9351130992428738
-46,186,0,1.3680286164320115,-0.6973844695958412,1.4822271275650822
-46,218,0,-0.13881978271595705,1.1896229663907152,2.009300518077831
-46,202,0,-2.5197804693601897,1.0272247486533013,-0.047491027447080454
-46,202,0,-2.6463695413909796,0.8786809152323461,-0.2534880233735984
-46,200,0,-2.76172519193285,0.7785066270038369,-0.4255676697931788
-46,202,0,-2.743959195024082,0.704355557501938,-0.2991669082638116
-46,202,0,-2.7381385487542635,0.8545416165017843,-0.45785665830564104
-46,171,0,0.19419137874106265,1.368533815565172,2.2618772385865875
-46,187,0,-1.5211051488946465,1.3316883867738294,0.6741577863190584
-46,192,0,-2.8276295246998435,0.7334834634959776,-0.34966766269381055
-46,201,0,-2.831165213576702,0.6059553764706445,-0.15487694733079788
-46,215,0,-2.7992208720500673,0.5978326101139815,-0.21796996573026134
-46,202,0,-0.5469952863511157,1.377229053610367,1.604741985293632
-46,201,0,0.6354560240463907,0.3600514267570014,2.1297531174359174
-46,202,0,-1.096380362524158,1.2884840539157327,1.0977684892576647
-46,202,0,-2.72646950678009,0.9116005645385837,-0.37224815308358866
-46,262,0,-2.7509567300937894,0.6898278418418683,-0.29544690998835754
-46,200,0,-2.847693366529006,0.8420542134748673,-0.6020335640860318
-46,184,0,-2.682058936559206,0.9376496355529286,-0.21779855221579553
-46,202,0,-2.682276359035117,0.8990677710718779,-0.22899036283326327
-46,205,0,-2.643355704580387,0.944075470637523,-0.4446452924112262
-46,199,0,0.2775432389095258,1.3411759333433522,2.178525320435043
-46,131,0,0.20343260255502107,0.7347329850563519,2.088708771211741
-46,212,0,0.7737523273664701,1.3675323700584308,2.651290894292611
-46,201,0,-2.704048383493047,1.240428521835072,-0.5801853145622042
-46,200,0,-2.8151839752733117,1.1157893416889184,-0.567043814558109
-46,201,0,-2.6328278564917196,0.8568313716581761,-0.26702963544249164
-46,201,0,-2.833637659178041,0.6199277040540208,-0.3380222978080136
-46,199,0,-2.896893271222333,0.578260792365525,-0.456539249266473
-46,213,0,-2.6540000077172476,0.8121611499338218,-0.19157378577257428
-46,201,0,0.8163954963119204,1.0558072327795103,2.4519223016000566
-46,201,0,1.4432941190275972,-0.502321829169488,1.3282336692137247
-46,200,0,0.45188954448955315,0.2441878215875611,2.159697478548381
-46,202,0,-2.6452644760325374,1.160719875693033,-0.25924777972546964
-46,216,0,-2.8525658892670354,0.5480115847922038,-0.2282433865478043
-46,202,0,-2.9357126035574304,0.4726531317363046,-0.32096197641515395
-46,200,0,-2.9068346595924273,0.5308545600166533,-0.21971395657945064
-46,215,0,-2.748867692526207,0.9158422994177368,-0.19098561883460216
-46,128,0,0.9547528360805008,1.0570762931612747,2.6900075466287454
-46,200,0,1.5453101374128824,-0.1344294808378277,1.7083830954727064
-46,201,0,1.0454033625993984,-0.3223025098785485,1.7710749220143711
-46,201,0,-2.714439865264124,1.3506098549629584,-0.6548423585940284
-46,201,0,-2.9120499870045933,0.7207661850085965,-0.48931518909734684
-46,199,0,-2.872719526269676,0.5903086530533181,-0.29426345038970336
-46,198,0,-2.881368072265679,0.6758231803958249,-0.5275488605217714
-46,188,0,-2.5468012082133633,1.0658004180876504,-0.22529370796286238
-46,199,0,-1.0732094056052421,1.3427357010438614,1.074910967320284
-46,187,0,0.7932635335954279,1.302223843328353,2.575679025846504
-46,199,0,1.4506149342673322,1.3039882688159834,-3.1354788775880356
-46,257,0,-2.523648006611669,1.3959464360360505,-0.4041934018978466
-46,200,0,-2.7589458106021323,0.9998526058649623,-0.4498442856366077
-46,203,0,-2.676753574765406,0.7772535038208227,-0.19220046185069495
-46,258,0,-2.708446222358634,1.0026238302461687,-0.2746972984635892
-46,200,0,-2.4134578304707723,1.2215525659664737,0.0001333217354070111
-46,200,0,-2.657350033191678,1.1542710936021203,-0.4063035977689646
-46,199,0,-2.9033995797831715,0.9698832074631596,-0.5916602356389669
-46,125,0,-2.774981769558503,0.9266333344665746,-0.3276332483021727
-46,201,0,-2.5685572844697564,1.191510326809165,-0.13827590121293648
-46,200,0,-2.6930700384357764,1.0228748757235941,-0.5301087142885341
-46,199,0,-2.6181360824957722,1.1336943206166563,-0.2863760517825801
-46,200,0,-2.648811921775625,1.0390285390008738,-0.302808288993059
-46,211,0,0.0969325593167307,1.5240901557575164,2.237320895689293
-46,199,0,-2.673336574542752,1.1678943921956557,-0.3903170505761531
-46,221,0,-2.685823926355422,0.8237059602578353,-0.32604365326760415
-46,199,0,-2.758871438016811,0.7145603485749243,-0.22632913652201642
-46,199,0,-2.703440155114113,0.8989273627490496,-0.21821152405070454
-46,199,0,-2.724150210143237,1.2860206476338663,-0.5803874540042661
-46,200,0,0.3473213374116656,0.698380917324063,2.137766864525829
-46,199,0,0.7443596829510365,0.9347633162481062,2.4923421740634946
-46,197,0,-0.215164615082299,1.2207998194881853,1.9077360863750874
-46,200,0,-2.9693847628906003,1.1250319764047083,-1.030021933608706
-46,200,0,-2.7766057314366748,0.8725560711332818,-0.3292572101803444
-46,199,0,-2.8722177862966416,0.5451128161470462,-0.3376697824979389
-46,148,0,-2.890292508541408,0.457741262309953,-0.30842543342861595
-46,143,0,-2.73680675819628,0.9907716930703147,-0.35714780687816416
-46,206,0,1.0582157736393123,0.23770812206925332,2.040518104141094
-46,210,0,1.1483720779923172,0.5328908491588992,2.188955155246604
-46,200,0,2.8414679697573324,1.3802304445981466,-1.4453412291014598
-46,199,0,-2.8986292232554685,0.7821824675553626,-0.555690316204459
-46,197,0,-2.8709729432902726,0.6759661116557429,-0.299183753882954
-46,199,0,-2.881485474975441,0.5644353490423282,-0.2839106690821743
-46,199,0,-2.8782129745535583,0.6112312710869011,-0.33643570675931034
-46,199,0,-2.618136174286393,1.1336943325641304,-0.2863761925111512
-46,200,0,0.5219668772076239,0.5836014275467803,2.1702920183673533
-46,200,0,0.8335659001072504,-0.22492935065276068,1.7395198499438407
-46,199,0,0.6321014986830038,1.1761481770599809,2.3872141619591662
-46,199,0,-2.754872063784663,0.7981527043550154,-0.21364948362617556
-46,200,0,-2.7625146041821034,0.5179611256223755,-0.11576929488986376
-46,199,0,-2.771937903425443,0.5467321115047199,-0.34583477735401474
-46,199,0,-2.689813737985767,1.1602465788728389,-0.5659506678502744
-46,200,0,-0.9911841048714818,1.1687823962244535,1.4579801363277107
-46,199,0,-1.0010229557017332,1.443012682611309,1.0041257061807758
-46,199,0,-2.8904280083415808,1.4812667473380057,-0.8086095712101802
-46,198,0,-2.5975057736659584,1.237527902183826,-0.4369552206419925
-46,199,0,-2.6924756972644355,0.9062091330993974,-0.3064589735439306
-46,205,0,-2.8293566092786144,0.9192790498250067,-0.568007531827942
-46,200,0,-2.687086175765938,0.9595410019181619,-0.40406667506816923
-46,127,0,-3.127204885912196,1.438829745540564,-0.9803622729528145
-46,199,0,3.1198566982276543,1.5238978939644996,-1.0195658800942489
-46,142,0,-2.6929560539004136,0.8798604371196845,-0.22869569169805187
-46,198,0,-2.8287091023338418,0.8449366117625451,-0.2833140438204209
-46,200,0,-2.8246825516573804,0.6844229176669718,-0.23971176488765314
-46,199,0,-2.673788115383054,0.8920943999726059,-0.15853694174179792
-46,200,0,-2.016877113762253,1.4091007768808272,0.2376215524304248
-46,202,0,-1.1183647240951167,1.3618135868880497,1.1200663146835548
-46,200,0,-1.5165056437007516,1.460614754630717,0.7379930238325121
-46,200,0,-2.4033769529110436,0.9272536115215854,-0.1253054288049604
-46,197,0,-2.556764779135659,0.709236873570558,-0.4421699622206709
-46,213,0,-2.7720856608181115,0.8363379849811021,-0.3352064474970899
-46,197,0,-2.7360965957697894,0.8117039168749656,-0.2913042814392034
-46,200,0,-2.6887435393267523,0.7857052984663769,-0.5072516490493731
-46,199,0,-1.980289623559674,1.3350551839661753,0.25692784725269224
-46,198,0,0.45951788995325343,1.3396688059411626,2.511127726009141
-46,205,0,-1.6772376392465609,1.4925472589992284,0.45943733112210733
-46,133,0,-2.353691285452797,1.1233113210471386,0.12927303006756252
-46,199,0,-2.4750281488291628,0.8395502538670246,0.07899334753804647
-46,235,0,-2.743944348064099,0.922426459970699,-0.26792329572631146
-46,199,0,-2.805239842060314,0.7560697066285852,-0.3757504268442734
-46,200,0,-2.6702757166523323,0.9581109931095344,-0.2169897204504787
-46,199,0,-2.6687790720259823,0.9964664338211313,-0.2045186866785467
-46,220,0,-3.02799795437388,1.4062691852676823,-0.8628327437619615
-46,208,0,2.718833041243448,1.357269882785035,-1.558440356145451
-46,199,0,-2.9089126770229967,1.352173973960509,-0.8420738452160946
-46,197,0,-2.79921621196671,1.0247074086335293,-0.70574726685674
-46,199,0,-2.7023717180416065,0.6499506302941264,-0.2720903315573604
-46,200,0,-2.7368067259352613,0.9907716889745636,-0.3571477492499478
-46,199,0,-2.9228491261088765,1.2068378937579098,-0.7222746090829943
-46,200,0,-2.8831563353547236,1.3016735126038597,-0.700279553970254
-46,199,0,-2.703882455978487,1.275637040691808,-0.600655198213171
-46,199,0,-1.4821355096093916,1.261910157456338,0.8799807842352341
-46,220,0,3.1009927204125787,1.5255292401184997,-1.0007006976432353
-46,133,0,-2.8519978770569523,1.2402253116922342,-0.6354228129225903
-46,147,0,-2.5618212395770583,1.0826076899239405,-0.21027378620315837
-46,199,0,-2.3850182945941043,1.1094833526947607,0.009175538609171745
-46,206,0,-2.6949841074607837,0.9464028260957418,-0.29646839994347274
-46,199,0,-2.289031854268088,1.0874631139306579,0.2055227785915498
-46,217,0,-2.411951564549616,1.1403234661574078,0.03610880856468328
-46,200,0,-2.6737539316933088,0.871045325333501,-0.42270752027982883
-46,198,0,-2.7077152066116206,0.728956979874901,-0.254429257340087
-46,199,0,-2.6503573721461073,0.8420608606868331,-0.34857744956730824
-46,197,0,-2.4534123115580453,1.0577748760954548,-0.03132220108816134
-46,200,0,-2.1232725114545508,1.3632937326203636,0.07388577345064415
-46,197,0,-2.5975058520468615,1.2375279073331251,-0.4369553272011117
-46,200,0,-2.8655349052874897,1.126500562761704,-0.6983472885909787
-46,199,0,-2.7490128075404563,1.0482059339686696,-0.4687309362301202
-46,198,0,-2.7778943762509223,0.818434418084202,-0.5001404705018637
-46,141,0,-2.7741925031750787,0.9429808661342827,-0.5415800872741037
-46,200,0,-2.8154383133703176,1.015994800441933,-0.6657734854767392
-46,221,0,2.153652153324016,1.4220792395126942,-2.155762280049242
-46,209,0,0.4475089987270169,1.0960590984753107,2.3793442221297885
-46,124,0,2.9441810713026966,1.3511448043955188,-1.5480542926473382
-46,199,0,-2.616536741549628,0.9577531167740649,-0.3468947311593937
-46,200,0,-2.646369513338648,0.8786809074510452,-0.2534879656876374
-46,199,0,-2.8076695212517917,0.8252513821543475,-0.3032974780305966
-46,133,0,-2.8234410301507076,0.8424480980112042,-0.44370657518343626
-46,200,0,-2.7565228366439074,0.9332892520125302,-0.7038269708894048
-46,200,0,-2.5584467412136678,1.2616580794997632,-0.4607375210442825
-46,199,0,-2.4729372976665998,1.216514931157465,-0.3150350969207434
-46,199,0,-2.5797205171971433,1.1911996117699357,-0.2779405659332612
-46,219,0,-2.659037952303694,0.8993854066342545,-0.24081959961110252
-46,245,0,-2.7685350791579575,0.7465775627823786,-0.3424319731845495
-46,200,0,-2.1848426430179506,1.1336940566260039,0.28416905703715023
-46,200,0,-1.5232766705901168,1.3496712740951373,0.4688097721943873
-46,200,0,-2.867532794298015,1.4547555220619102,-0.6508607681325934
-46,197,0,-2.6193606210940064,0.9712487971967256,-0.14569459487557154
-46,199,0,-2.6271821270698257,0.6956038311535684,-0.04684985421680013
-46,143,0,-2.7931063806560488,0.8573445847730404,-0.3960902369626104
-46,199,0,-2.7525484051357108,0.8752820955001067,-0.44344685102330966
-46,200,0,-2.631737841675962,0.9836943739996655,-0.22597976277017
-46,141,0,-2.4376887582586066,1.2525529575913026,-0.3010137540093675
-46,138,0,-0.6727444853711574,1.3315371661879642,1.5225184615706226
-46,200,0,-1.15385709206674,1.428455368771608,1.156054916016467
-46,245,0,-2.4685387792928535,1.0145238074079657,-0.06014349891404315
-46,204,0,-2.665282038082807,0.9717385262200776,-0.06054514062126302
-46,199,0,-2.736806723365405,0.9907716886481308,-0.35714774465924837
-46,196,0,-2.498035377195853,1.1226789251861309,-0.2087977803311119
-46,200,0,-2.437688761998322,1.2525529580352626,-0.3010137590512712
-46,200,0,-2.615347718021041,1.076832842965336,-0.45479719073987335
-46,197,0,-2.618324975068309,0.8337589174534799,-0.28153257369645696
-46,197,0,-2.4091542313896777,0.9085814469808817,-0.03777686284532981
-46,199,0,-2.6555018359457505,1.018173699217728,-0.20221586109733794
-46,198,0,-2.7850156760504743,1.0083988054185362,-0.5524032590905046
-46,197,0,-2.7589457732258236,0.9998526026275745,-0.4498442201470324
-46,199,0,-2.586298761166227,1.2443788605942026,-0.24029515023996878
-46,181,0,-2.7372152858115086,0.773980029071707,-0.3700768819254285
-46,201,0,-2.863174643756225,0.39015939353450585,-0.375377800414134
-46,204,0,-2.6463695589845,0.8786809201100074,-0.2534880595496472
-46,197,0,2.2525417379725585,-0.5891881965677045,0.7050556514294618
-46,197,0,2.681695330804962,-0.4126705945715864,0.49868730177589676
-46,200,0,0.9529575150343172,0.595882870770037,2.3729253408700317
-46,213,0,-2.928526092839882,0.5812446740704114,-0.31002621132585606
-46,201,0,-2.9733659994504307,0.3646614658033006,-0.18051223488032853
-46,199,0,-2.955267250525274,0.32307908626653736,-0.19930903896901528
-46,200,0,-2.9207811159307417,0.4384382940527038,-0.20801293463274792
-46,200,0,-2.6343369946689137,1.2603481027249175,-0.4001239835814589
-46,200,0,2.552714750083545,-0.5644538462965522,0.5772912097293232
