x,y,pressure,roll,pitch,yaw
189,170,412,1.8468658893108496,-0.8687303494852988,1.082650619329582
190,170,0,-1.1183637875295078,1.3618150763367018,1.1200659264887083
190,169,396,-2.855819606252897,0.5557599781618336,-0.14882898531467273
189,168,388,-2.860299833782724,0.5732763668136556,-0.4065693746094885
189,168,384,-2.897122715199911,0.6317370148884777,-0.3639333551944953
189,167,377,-2.8852371095088833,0.7136788125144458,-0.4656873612774015
188,166,386,2.0151438218058493,-0.7174106310980215,0.9385631694527086
187,163,387,1.1065808598119857,-0.4688629591333473,1.6649490214554943
185,162,390,0.9946066198108009,1.1656882233215498,2.5883779267563076
183,160,388,-2.9586616366611906,0.38168340657385236,-0.19653372841847333
180,157,0,3.100968577567176,1.5255286678989692,-1.000725982221621
178,154,381,2.629541160220365,-0.5151701413556069,0.5261567033019788
176,152,435,-2.8086491116418597,0.9363358919198808,-0.48978052642416425
173,148,388,-2.984535290352734,0.2987111427719768,-0.16773609835286837
170,144,401,-3.0158057537783085,0.3153209549772077,-0.13450918823447428
166,136,0,-2.8949731144951745,0.641507573480998,-0.3689204916260034
164,135,386,1.4526007534806074,1.321495480896398,-2.8912228388169168
162,130,389,1.984627425476968,-0.8147135912593347,0.890707803376469
160,128,0,2.8881945840210976,-0.27509476459987947,0.11854014777658767
158,123,0,2.590292814678198,-0.4239976409312075,0.5385036798659124
158,125,378,-2.8677947537647817,1.4778330441807306,-0.8312728260963946
157,124,378,-3.023740694795719,0.25668131274273726,-0.13922988425417734
157,124,381,-2.981416075972308,0.30696801128190854,-0.08113110821710334
157,124,385,2.858176705921552,-0.3879640973924694,0.25940603666836914
156,124,381,2.8516756344670964,-0.41741575321045415,0.24875969713935156
156,126,393,1.1954730440903245,0.3562860743886975,2.201798790753028
157,129,394,-2.9564431614192133,0.3673035757664454,-0.06976871638557984
157,129,0,-2.9356262336000936,0.390750531683148,-0.1688596792009434
157,134,434,-2.9529139036502676,0.42034344641263593,-0.20332782385343914
157,136,440,0.45054718832071283,1.381480211378476,2.4777086093482557
156,158,0,1.4844695612662726,-0.3138735555065719,1.484100554882744
156,140,563,2.3613368139395363,-0.5443532049332263,0.7652149085345809
155,141,491,1.4146931050800116,-0.26330067372272764,1.8778482747492453
153,142,409,-2.8799936862858315,0.64964851428706,-0.33821714788892315
151,142,399,-2.938717020067386,0.5043077161985923,-0.2857782091307624
149,142,388,-2.816622115429741,0.946185590292558,-0.3769038562645665
147,141,386,-2.5758336176588226,1.0984453472268734,-0.1962660135427453
144,140,394,0.13200023062911054,1.4021117032205437,2.121656947221921
141,138,405,-2.9092381835555257,0.38562905743733283,-0.16298704958595797
138,137,0,-2.984742646198013,0.33491271595125227,-0.1679434463032319
136,124,0,2.4036318810234496,-0.5912215526430495,0.7243521788470977
133,135,390,2.7902221780379435,-0.40499096203239027,0.3427967919358319
131,133,388,2.7840135428426436,-0.41795967485082797,0.32842510487049686
129,131,401,-2.9920814337422303,0.40716772186881967,-0.22627869683981558
128,131,379,-3.0455566579422317,0.20515000888858573,-0.12324434043627414
127,131,0,-3.027909167680318,0.27487451125089113,-0.17759762978972088
126,122,0,-0.3138880085151408,1.161372466750272,1.8032658656107927
127,129,0,2.7149730382798727,-0.4361293866958129,0.41665032388906353
125,129,0,2.795350959691366,-0.401105119663557,0.3377528944637224
125,128,0,-2.789612223723199,0.8873762241757176,-0.24217468619304522
125,129,375,-2.8575875773272057,0.6792699939074944,-0.3140740875537099
125,130,383,-2.8540115175420038,0.7186808567030396,-0.4479614733071674
126,120,0,1.6117267914598095,1.4834762842373272,-2.748671850023861
129,131,386,-2.8226121833124207,0.7364112519815562,-0.29299700151496294
131,133,390,-2.648813485007725,1.0390287859354788,-0.3028109354114605
134,136,396,0.9606346715456925,1.0549464606258492,2.808611654793344
137,138,392,-2.9024518110720265,0.5756624471186875,-0.18719615102457451
140,152,0,0.5025229586188167,0.5253397755231508,2.241118612814643
143,143,393,0.6746633064364084,1.1868842217046691,2.6094446419222934
145,146,413,-2.3713990188025864,1.1660375887404038,0.0639037924207155
147,148,392,2.720709829033502,-0.3930192844866759,0.457418922816776
150,152,404,2.681812126456996,-0.3762660720648274,0.33342136661970617
153,156,388,-0.6463261145211939,1.1716391125010537,1.5205273687724528
154,160,401,-2.986104020537862,0.32937737434997777,-0.2063963212627565
156,163,415,-2.884924666174687,0.380993205990933,-0.12265813511922322
156,166,420,-2.658605356305532,0.9482930802866171,-0.14335507839868916
156,168,404,1.9038255471109196,-0.5787501893395899,1.2182829199100664
156,170,409,-0.04084752045505649,1.2421583616428367,1.9809597199957603
155,171,404,-2.8248113277494267,0.5986140350315364,-0.3468502791939626
155,172,391,-2.9234762778811154,0.4984278420826258,-0.2704842649273225
154,174,382,-2.7509627166995383,1.1424355169468792,-0.48580393566434205
152,173,399,1.0585219276546718,-0.2906192034958291,1.8394090302165318
150,173,394,-2.4663989116432585,1.0747985113427128,-0.018339596730232666
148,172,380,-2.8808712775547973,0.5382124498517963,-0.2439086264853044
145,171,401,-2.8302844468269157,0.5704827332419334,-0.20101507632203305
144,170,386,-2.884984541895567,0.4712040126795733,-0.31588914818052066
141,168,384,-2.9321668986406912,0.44200713365359445,-0.25632418622752096
139,167,378,1.0019936527151625,0.562315686143621,2.323892970260863
136,166,384,2.315610170605639,-0.5519057133161464,0.810394647688251
133,163,389,2.673883642282713,-0.49476258131399303,0.38096497962243236
130,161,390,-0.4333558624861722,1.4891619197338706,1.6582578633212155
128,158,0,-2.878316826744032,0.7324026527642913,-0.29334480991420797
126,168,0,-2.946074705885863,0.36022345228775066,-0.09494615412411839
125,158,389,-2.9366501872944704,0.6181242543937285,-0.5082638249078987
125,157,383,0.5685495456543832,1.0690828131944683,2.4873871165223096
124,156,381,2.1823136740854343,-0.5963841646638302,0.9427919286485433
125,158,383,-2.9310653448035393,0.47478497153009597,-0.25962335129690534
-46,185,0,0.44825450607367107,1.0575407674011836,2.40962353907003
-46,110,0,0.05222254813856176,1.0517806732202666,2.175121740548837
-46,186,0,2.6093823991740157,-0.5287335669420169,0.49461908444275193
-46,186,0,1.0794242621921535,-0.09643219911571214,1.9523944137631317
-46,184,0,-0.09721463255453651,1.3634321066262847,1.8789393054080277
-46,186,0,-2.758981298392486,1.2418331614698082,-0.5094488742667903
-46,186,0,-2.911464419365662,1.4844950151315226,-0.7876025400069974
-46,186,0,-2.899014852260717,0.5339953563591937,-0.34534686971095657
-46,184,0,0.6272587412632058,0.7458979262933442,2.310991982454244
-46,114,0,0.5978513229175187,0.5817365519951515,2.242523402999712
-46,188,0,2.770420773535926,-0.42671239848532355,0.2966723893443943
-46,185,0,-2.927225947436091,0.5510579892416384,-0.2694896592510574
-46,110,0,-3.051733576045861,0.21294619274135362,-0.12592957234824395
-46,186,0,1.923108521537021,-0.5139365760877062,1.2898702488612939
-46,186,0,3.076866998948911,-0.09312222282372515,0.03071496790655689
-46,184,0,-3.074665123490006,0.13745026951126413,-0.09147160914774168
-46,186,0,-3.140562723688465,0.09414049132847689,0.00040238619228129697
-46,186,0,-3.139400452512736,-0.2814242758901404,-0.009640716885828168
-46,186,0,1.3552941222700805,0.9491938699291458,-2.360474986174758
-46,184,0,2.1387664906819635,-0.740021136976762,1.912914164959157
-46,114,0,2.2543490660138357,0.7968037046505876,-1.701592603161784
-46,188,0,-2.6189565696755555,0.34292510764363743,1.995785724630586
-46,185,0,3.1278135117784176,-0.15091959896037255,0.171912901980291
-46,110,0,2.910922165228785,0.945336621162011,-0.4395412894252135
-46,186,0,2.7338613708955486,0.8550324135004742,-0.8229349904747347
-46,208,0,-2.8369018251112363,-0.3091305087790917,-1.5702804079456054
-46,186,0,2.0994279690056943,0.49269499106249626,-2.3106694892865276
-46,186,0,-1.0968363818021931,-0.23745527657581594,-2.992579115747311
-46,186,0,2.720324461890847,-0.6284004535832741,1.1791534827411703
-46,116,0,-3.137005553937034,0.2210459640214534,0.09447227488628404
-46,186,0,3.1049468264427422,0.27489034626098635,-0.2559368450437356
-46,106,0,-3.047569589607342,0.881952510352694,0.20644329576977727
-46,186,0,3.098698095875334,0.7601678315344046,-0.10065613066741
-46,186,0,3.0414971878595543,-0.3858136403153273,0.5175660719684632
-46,186,0,3.131202435120293,-0.23670424588387187,0.11206159466641968
-46,205,0,-2.7503329678390918,-1.2128023231533969,-0.5505982056725656
-46,111,0,-2.563116139423455,-1.078828963645179,-0.9148606576276479
-46,186,0,-2.6353471622558633,-0.8779932367752519,-0.9934878265151157
-46,138,0,-2.6077684134063004,0.18601770947287385,2.5318960005944
-46,187,0,-3.065687433045606,0.14781608518761205,1.0067504750661165
-46,187,0,-3.0461192817345357,-0.2382969300529946,-0.7205137725139961
-46,186,0,3.115215978266101,0.28634644863454795,-0.20367368935744612
-46,186,0,3.0787087599539387,0.5862835012688004,-0.2163668915644447
-46,110,0,2.6970086128465875,1.1386250477753592,-0.6867846044412743
-46,184,0,2.3116171141727193,1.0404913432495213,-1.3167958322501312
-46,186,0,2.9528977242770935,0.5402576330345472,-0.6671280408762412
-46,187,0,-3.1235972389719695,-0.1114128154884392,-0.29027456255530465
-46,188,0,3.031559502179286,-0.5137278377804386,0.4441465754163453
-46,187,0,3.131888266930433,-0.12138217667084598,0.21141941579915138
-46,229,0,-3.130491419246152,-0.009055766926548012,0.8551151241722103
-46,111,0,3.120319004050884,-0.17565098970033294,0.3208866650145755
-46,184,0,-3.083695424209652,0.12974454593317286,0.6932783241785814
-46,113,0,-2.462556451620952,0.11104522840927573,2.8065478406652407
-46,184,0,-2.9233954672989673,-0.08281309689157623,-2.486779791072668
-46,122,0,-3.0818513163350447,-0.2300265550492492,-0.5376792635806827
-46,186,0,-3.1158514646405417,-0.044810640104337794,-1.2222293487043445
-46,171,0,2.892354989619254,0.29069561677589445,-1.3986772280367568
-46,186,0,3.088107824974761,0.14770747208803744,-0.6429181759618321
-46,184,0,3.1008268475350143,0.14548403756943487,-0.5076570798874744
-46,191,0,-3.1376019076826966,-0.2527090760299756,-0.06005399081747889
-46,186,0,2.476029712788794,-0.9719772779427672,1.1379594302171312
-46,186,0,3.119832515266633,-0.7538154257568115,0.021400624774371144
-46,186,0,3.141040199191098,0.030264250531203553,-0.31016826510155354
-46,115,0,2.4329142198624587,0.8668818369331194,-1.3549278471397244
-46,185,0,2.0630334440937412,0.2209314402317169,-2.7810933853420092
-46,185,0,-3.1195504295803915,-0.033984656859766274,-1.0905883535497929
-46,187,0,2.5496051746720063,0.3012866307411987,-2.2486436293683125
-46,186,0,-2.9405877103818963,0.6312747884380767,0.6062616940751981
-46,181,0,-3.0674919579105553,0.39371908240910025,0.3783690179837371
-46,135,0,-3.0480625707322977,0.5401552249725556,0.3433767987579306
-46,184,0,3.060913565622892,-0.45110071299071,0.3371773440760236
-46,186,0,-3.105913628634407,-0.4619541443216544,-0.16129554605692598
-46,188,0,3.061599155987425,0.2755568758770106,-0.5510798803524479
-46,187,0,-1.731814417759998,1.3430253539926915,1.6413912765362884
-46,186,0,-2.453406796198802,0.6274537787238615,1.6797972339888425
-46,109,0,-2.9403636904411385,0.5826878453649442,0.6621389761199844
-46,186,0,-2.9941750001698173,-0.6539897022153173,-0.43439624350013456
-46,261,0,-3.126463882578677,-0.23253631699784275,-0.12337887275073188
-46,186,0,-3.0480813273692102,0.5051304777986911,0.35015674396432284
-46,186,0,3.015591057649818,0.52282158030476,-0.4665667021712305
-46,197,0,3.134645921258708,-0.2120842288659133,0.07464672490016802
-46,187,0,3.140471251487131,0.01625574524173821,0.4323704596458119
-46,186,0,2.972763376870612,-0.3501042052102619,0.6908913385276163
-46,185,0,-2.6860368395893905,0.464285260794193,-0.36901007037774286
-46,186,0,-2.1787070942465228,-0.37309777516063986,0.17993998825839086
-46,187,0,-2.3944392414446636,0.47908435779971864,-0.015294038121616602
-46,187,0,-2.4238098312733287,0.1273479832011675,0.1767048962254575
-46,185,0,-2.692708305579572,1.4122280020501738,-0.27770283341026547
-46,184,0,1.0758912400840608,1.1205982297557822,-3.0920436442706043
-46,247,0,-1.7954823235840591,1.2823537278518744,0.808398360433207
-46,186,0,-2.5032250638798703,0.1374803223959243,0.1026383929138167
-46,215,0,-2.511377319930968,0.11999213769475238,-0.017971809238074146
-46,186,0,-2.395066146690543,1.3476065183280457,0.023150310321720487
-46,187,0,2.7179709325764105,1.3872320432702943,-1.2812223570587835
-46,186,0,3.0746654931495514,1.3326173046382253,-1.0074210299832242
-46,185,0,-2.277748060956316,0.6737381452433343,0.3201115015638602
-46,185,0,-2.5396155291427718,0.5539514156727592,-0.04529365024246044
-46,186,0,-2.2426603480003213,0.20262588037781554,0.09801221788460006
-46,187,0,-2.876336224169508,0.1905154864781332,-0.021556962690582895
-46,186,0,-3.0266116524465185,0.5542667899804972,-0.2675127069479307
-46,188,0,0.9372418971846533,1.373984238361541,-3.1294595309889566
-46,186,0,2.862184042253062,1.2113495586025174,-1.067461687877267
-46,186,0,0.664327663515702,0.9724926161251349,2.795881347255767
-46,186,0,-1.0703915903247936,1.010593122309973,0.8037704673242966
-46,124,0,-2.4732129148053,0.5107189434578403,-0.06794034711689849
-46,186,0,-2.277258327801185,0.44914896736436044,-0.406247466531969
-46,205,0,-2.303819971993057,0.8738647560960456,-0.18092187814246066
-46,186,0,-2.608212695037387,1.1565181708331664,-0.44766423397960015
-46,187,0,-2.794278962104535,1.409173633747746,-0.631319661836893
-46,135,0,-2.476520916208397,0.8806301999560147,-0.343954116695582
-46,187,0,-2.5248114870567266,0.983301708743542,-0.16723578172775894
-46,131,0,-2.863156775184095,0.9191133014927113,-0.6319085091590494
-46,187,0,-0.6712772390049441,1.4229907096977361,1.729037417670357
-46,144,0,-2.7121868589846905,1.1658170428022743,-0.35796730899723933
-46,179,0,-2.7933733064266013,1.0697492114918108,-0.41962068663258967
-46,206,0,2.78112990207164,1.3983048942311334,-1.3850179734763335
-46,186,0,-2.6030171258535195,0.9886667764010326,-0.2372209328528951
-46,188,0,-2.848851356455064,1.0489612432149789,-0.6323673628268442
-46,187,0,-2.765984433522089,0.8537812111029729,-0.3398828582018821
-46,186,0,-2.945323020375414,0.96458304488228,-0.6250207986910216
-46,186,0,-2.781031605868103,1.0551386861287997,-0.4319622013055275
-46,118,0,-2.4124433186081236,1.2935661753732843,-0.06089777498246915
-46,186,0,-2.556298838516214,1.2216739861677606,-0.2703067529297208
-46,179,0,-2.5823942397921447,0.6476499798510454,0.046055609533034836
-46,185,0,-2.890452853834373,1.4812662246858073,-0.8086365213238437
-46,129,0,-2.6734895206053344,0.9908748782170459,-0.3003800799635803
-46,185,0,-2.4957050680371844,1.286181089255195,-0.24301186587033358
-46,186,0,-2.56365595121542,1.177929017465296,-0.294015989779915
-46,206,0,-2.4361659486202307,1.0182337301885211,0.03458055958129496
-46,188,0,-2.572950544214194,0.9487105266011221,-0.26728702005453303
-46,187,0,-2.8140724966516992,1.065081312449556,-0.5363202954705122
-46,261,0,-2.6315689696838973,1.216278302211357,-0.4147932108467459
-46,142,0,-3.0607067161800976,1.3259876860805244,-0.7852958706718259
-46,204,0,-2.7392652020378745,1.0823025103692605,-0.2346045131122456
-46,186,0,-2.753228281374489,1.1403328246779783,-0.3271267205727328
-46,184,0,-2.6272999580045244,0.4406257290869777,0.026797103239527633
-46,184,0,2.929231714584703,1.479549957513224,-1.121342904751007
-46,187,0,-2.696886916228657,0.9858646248899092,-0.2862622658596532
-46,191,0,-2.9919407889880927,1.1393414735685818,-1.0074751278762086
-46,186,0,-2.7381401583040508,0.8545418635984074,-0.4578599677638462
-46,186,0,0.7866175474995646,1.4841938660383045,2.91047861642871
-46,131,0,-2.7770421849067572,1.313721029415571,-0.5275105001321618
-46,187,0,-2.860851831404817,1.0406610389516429,-0.5995043276110368
-46,203,0,-2.8310939810514455,1.4463695543724964,-0.6873331712782815
-46,188,0,-2.8368006458134962,1.1828498373187213,-0.5886621855703555
-46,187,0,-2.8655207424454368,1.2057334213626323,-0.5599421822279813
-46,186,0,-2.1885375238118034,1.233452896699247,0.17562154090349638
-46,130,0,2.6525221086803263,1.4955854129174915,-1.52241804258623
-46,185,0,-2.703260114872986,0.9358655997235867,-0.20801149880032047
-46,115,0,-2.8010406033290627,1.1288295225594955,-0.6010376196132929
-46,185,0,-2.677042844538507,1.2095910183113003,-0.37883336361123915
-46,183,0,-2.3912781009279382,1.0469447020037923,-0.04301024836059475
-46,135,0,-2.5933742393401817,1.1900013897003436,-0.4529879411904617
-46,187,0,-2.5224917739917645,1.026740468623603,0.035251244944001954
-46,165,0,-2.01664320091027,1.3527017882581749,0.29326674595899327
-46,161,0,-2.509220709964307,0.9625327070914856,-0.1828262311463482
-46,185,0,-2.7590532463924773,1.089091989357019,-0.4641328534053445
-46,187,0,-2.8794577121003235,0.9572340447908735,-0.6337994934864041
-46,240,0,-2.687143841355661,0.7991167783752119,-0.18181413364304985
-46,186,0,-2.414937677753316,1.09191026443369,-0.12215138866977801
-46,184,0,-2.92708592503841,1.3416065161109172,-0.7270829413226404
-46,186,0,3.0230417055414045,1.4624889174718774,-1.2151515593093327
-46,186,0,-2.782596866406472,1.0592160808019613,-0.5825938816871021
-46,211,0,-2.519782691497523,1.02722542268499,-0.047494986111664375
-46,193,0,-2.418623566103285,1.363012685442649,-0.16593037975733824
-46,186,0,-2.733641182843291,1.0315999418171646,-0.48410949756767463
-46,187,0,-2.8753366403306106,1.154245728215095,-0.725673507158634
-46,186,0,-2.45358190477424,1.194525153460846,-0.0271647398838499
-46,185,0,-2.568056932098762,0.9908111483293112,-0.37008773311028564
-46,188,0,-1.09702956016883,1.4104535206171351,1.0992285221196387
-46,186,0,-2.5797000143939766,1.3195936509008799,-0.4191514358184161
-46,186,0,2.6792839169062046,1.3705760367515814,-1.5189018193504165
-46,190,0,-2.619549919428949,0.9220854097809763,-0.2537535138310669
-46,193,0,-2.526939949684137,0.9233556046142837,-0.10485168100323868
-46,187,0,-2.6768165430880693,0.7381517457231443,-0.27106017532388027
-46,186,0,-2.481995558928637,1.0331232486965836,-0.046693511365800355
-46,148,0,-2.5650211162116627,0.9351804980940719,-0.17845074545396436
-46,186,0,-2.4473207529684933,0.8365159353086992,-0.07594547572579823
-46,185,0,-2.7873273494518234,1.226476896890485,-0.7423353843034943
-46,187,0,0.5088076263065741,1.2363277484366453,2.5105227280978086
-46,184,0,1.1718774559252334,1.4696807746556386,-2.983429645033841
-46,186,0,-2.9865184040591974,1.3685611783523923,-0.6676504529055101
-46,186,0,-2.1846289966539767,1.0527993088025294,0.4606392893839574
-46,128,0,-2.705473289516506,1.0687525759646754,-0.523983262772532
-46,186,0,-2.5964802429348466,1.0321803747168656,-0.1228158810090915
-46,186,0,-2.680043450808003,1.3283852384062405,-0.33915546610295544
-46,185,0,-1.8058587196267313,1.3672121972796816,0.6162295140660883
-46,187,0,-2.908747149828048,1.1795167629771086,-0.6922630902645434
-46,186,0,-2.5679419176648843,1.132941766793684,-0.31524869522346965
-46,117,0,-2.883159068630052,1.1026773693179557,-0.6218115799342927
-46,187,0,-2.632607966463043,0.9777346844968531,-0.33082978115096284
-46,182,0,-2.5099936439540858,1.2455684711187465,-0.10423729291052748
-46,185,0,-2.7249623780086774,1.2190833043740403,-0.5434723143556551
-46,135,0,-2.9813946360923453,1.1880671865170842,-0.8464649647211397
-46,185,0,3.0515579013368,1.5298749319087703,-0.9513472470582004
-46,185,0,-2.634306296682577,1.1065896270040518,-0.28830439545640896
-46,186,0,-2.5947146908969803,1.2036972305401392,-0.2629564512379506
