x,y,pressure,roll,pitch,yaw
-46,191,0,1.757349956628227,-0.5765653930351591,2.8570992500038543
-46,187,0,-2.7946293694286934,-0.5335287373490412,0.2288154919706876
-46,190,0,1.9194763599289562,0.14815414384221465,2.9937833620756584
-46,190,0,1.804376044968594,-0.16836904063843844,2.711933551914537
-46,191,0,1.7486612918650075,-0.25169656836537,2.604313731216919
-46,190,0,1.6814595880043244,-0.17543881333860084,2.6752560478006657
-46,188,0,1.9184286141052262,0.11866820741200491,2.8697099638254304
-46,188,0,2.5911342053460937,0.3401700993039576,2.625392455822785
-46,192,0,-2.580062419929004,0.37585975614193323,-3.0670727991091327
-46,189,0,-2.667334596350195,0.0562415799317681,-2.8296359374778812
-46,230,0,-3.0556845120288725,0.07409785775657983,-2.860944645986922
-46,190,0,2.6441487939697,0.13150260300978417,-3.0513748314545417
-46,192,0,2.5334680246612598,0.33263011234628376,-2.656571651208544
-46,190,0,-2.3843234636055364,-0.2386433927434944,-2.153545429651768
-46,191,0,-2.105533441770155,-0.38607762382367644,-2.2843927718296153
-46,116,0,-2.466594514582379,-0.23584861173631275,-2.2484400186539752
-46,189,0,-2.8990671838434503,0.024302343647908745,-2.5895726181663394
-46,138,0,2.9720817833995627,0.12312134389380576,-3.0700503328833646
-46,201,0,-2.8289460440878806,0.20443436750329338,2.94591534367874
-46,190,0,-2.0081792858457805,0.02395986140604377,-2.8600494754945567
-46,232,0,-2.1290597388405206,-0.15660760697841847,-2.522534592954709
-46,189,0,-2.3734626226133924,-0.09362437159628781,-2.391236502055986
-46,186,0,-2.6806309686475385,0.10568649860454478,-2.6267805093878174
-46,192,0,2.9281852910455415,0.15657136168857277,3.036620594687294
-46,190,0,2.617951208180971,0.007528681874287324,2.692622442020658
-46,190,0,2.6396619713953275,-0.011190291351913103,2.6396706801295835
-46,190,0,2.9921456695795783,0.09782770638410296,2.690809592302312
-46,190,0,-2.6150235669734094,0.1428058680862992,3.131085162024885
-46,190,0,-2.269101052415729,0.1226656380748447,-3.084338165203099
-46,188,0,-2.417934229397633,0.09553119015714198,-2.9831001174672305
-46,188,0,-2.7931779012863918,0.017317075949303116,-2.5913742743700365
-46,115,0,-3.038204174659731,0.05906086100029934,-2.4751685205391443
-46,190,0,3.021910106919015,0.1571407007813716,-2.2977525962577725
-46,130,0,3.020362131130749,0.20173514120024855,-2.21170390103478
-46,190,0,-3.0028769455294273,0.09212214541305228,-2.1385242787300527
-46,190,0,-3.0007331140894533,0.09824998969203436,-2.3164186889586
-46,192,0,2.929790259067973,0.18105375068096796,-2.724801577811178
-46,187,0,2.6155049783402324,0.1408705122446688,-2.9880224350138693
-46,163,0,2.454313611037043,0.18750805726912892,-2.8671172702974648
-46,180,0,2.458526451984253,0.25169766128089804,-2.7415029843914724
-46,188,0,3.037578436598755,0.19932157281585453,-2.2621077993163716
-46,189,0,-2.5469228651293685,-0.126226774538501,-2.215256079935497
-46,190,0,-2.2835911052287043,-0.2532073691492187,-2.174020548156811
-46,190,0,-2.5996180631941557,0.08984976566461064,-2.331034906019267
-46,129,0,1.2169852970590902,0.37801195020444767,2.6057387138133277
-46,190,0,-1.7325470476276754,-1.0131990245929463,-2.4524126857980892
-46,123,0,-2.4164898927869882,-0.4973768582199823,-2.3574552112862217
-46,190,0,-2.5793556186531235,-0.3809552850802661,-2.3070469908187583
-46,210,0,-2.597190569298138,-0.4027459777392415,-2.261353076810365
-46,190,0,-2.171738790306799,-0.7082506423910269,-2.2882932213112563
-46,190,0,-0.5803827591162645,-1.1294935951117835,-3.110531202420216
-46,202,0,1.9055374197666928,-1.0854940915143354,1.2474104919804343
-46,188,0,2.661969759401508,-0.14760258018079725,1.0323002277025328
-46,115,0,-2.685808652911064,0.44780615102590526,2.4466252859078885
-46,190,0,-2.507301177850894,0.19438046497483732,3.0954586633100436
-46,117,0,-2.333345928928927,0.12858075221116805,-3.0577533237184804
-46,168,0,-2.1325449768328393,0.06293841331814466,-2.96814892112966
-46,189,0,-2.2155838864963013,0.033826396398921404,-2.9289984519537526
-46,187,0,-2.5700096742315384,0.009547893756152559,-2.7065977201895666
-46,190,0,-2.889662303409092,0.07654613997740023,-2.4883666716540436
-46,190,0,-2.9872081547384233,0.11006967426096421,-2.06263547100633
-46,190,0,-2.630861458519343,0.03084392338256779,-1.9574578183263356
-46,190,0,1.4105691370250788,-0.8206148535965102,-2.0435025640257436
-46,124,0,-2.711022400428147,-0.5855112294163656,-2.177576385969371
-46,117,0,-2.199467795006992,-1.045605801287365,-1.758133207472888
-46,137,0,-2.0080763749532715,-1.2482191522256838,-1.6491002863409845
-46,190,0,-2.2093508995142948,-1.1525069547542046,-1.4985300077474668
-46,187,0,-2.5864394406642317,-0.8173246583814193,-1.4281603459356307
-46,190,0,3.0812951900576646,-0.24023134353956468,-1.2142296010167244
-46,190,0,1.9798921865447257,0.3907287075217118,-1.72768284903057
-46,113,0,-0.5773344352207816,-1.173736221510165,-0.5769353431192396
-46,141,0,-1.59203833775917,0.7026336545343194,1.386827073661126
-46,189,0,-2.0448267408187095,0.4051759491397785,1.4098074273409118
-46,190,0,-2.720707804074751,-0.31448302658772403,0.6037080928013397
-46,189,0,-2.1385458013742866,-1.3245288787732838,-0.6265203774056001
-46,188,0,-0.1408186814319564,-1.1693597768181452,-2.4917019739111588
-46,190,0,-0.973746112623105,-1.3335015089064493,-1.5770600659091645
-46,202,0,-1.574781389155606,-0.965069744574558,-1.1349508838493638
-46,109,0,0.7539928363422441,-1.4315691735738916,-2.766510252733923
-46,233,0,1.9466589745903957,-0.5123492567006948,3.134619431318535
-46,188,0,2.3134977024875054,-0.3685141192855519,3.067336341377871
-46,190,0,2.973266941732507,-0.23169875843848847,-2.8539427910678232
-46,190,0,-2.7234357835750975,-0.30049896064446485,-2.702957696945619
-46,190,0,-2.312963935377452,-0.481754981083594,-2.5810585522184724
-46,117,0,-2.431845293657057,-0.8274418959568414,-1.739881287992505
-46,190,0,-2.25482758525527,-0.9301195331161998,-1.7831387588062537
-46,244,0,-2.2768548151272823,-0.9530442727567214,-1.6984529376191353
-46,138,0,-2.900425189907304,-0.8246673007102414,-0.8017193903356441
-46,111,0,-3.0616552897001665,-0.8988077083249226,-0.48027875195521447
-46,188,0,3.0722556097543743,-1.00223677442251,-0.1883679110588502
-46,190,0,3.13752968685139,-1.437734828131039,-0.24522614719718738
-46,196,0,0.35776396410433015,-1.3511380142030016,2.5801342113656656
-46,190,0,1.4803488929339241,-1.2004045602972957,1.480461638868457
-46,170,0,0.16211592530908117,1.0225602084558487,1.5287502948715614
-46,189,0,-2.274688574953431,0.2839669593456297,0.6223089789701178
-46,115,0,-2.1339595908668474,0.47037020552756037,1.190125743183672
-46,188,0,-2.006490976404265,0.09135703960912155,1.6292025749468717
-46,124,0,-2.591753800199349,-0.31027597095658743,2.450197095702044
-46,189,0,-2.7549596959188,-0.24436224358909714,2.6530270960051134
-46,188,0,-2.848784778921624,-0.21903498030074472,2.719123147471298
-46,186,0,-2.8295998881233717,-0.225892624338543,2.9489243421304256
-46,192,0,-2.83728403195569,-0.29177621626232153,-2.9156211244110835
-46,188,0,-2.5986528868566667,-0.404915389192863,-2.5986756303184477
-46,190,0,-2.173756002673,-0.40127871195198006,-2.8203247419627133
-46,190,0,-1.9254954965529207,-0.3066684665013355,-3.1072267731050216
-46,192,0,-1.9399076639660486,-0.010487297926163671,2.613203734677256
-46,189,0,-2.3357291941995735,0.3135989776377226,1.72484246111172
-46,189,0,-2.4305127222871876,0.4550343909298595,1.340472716161579
-46,211,0,-2.4540348723786622,0.5028088937469846,1.0393701667487314
-46,189,0,-2.5671557613635323,0.5509417563902423,0.374331911869673
-46,188,0,-2.675996154020989,0.3844225722422735,-0.27549531272582367
-46,138,0,-2.5472192183010454,0.07069632186977227,0.2834984083715859
-46,190,0,-2.6658261789416344,-0.055797695712500754,1.0539902851007716
-46,189,0,-2.567739598804005,0.311981424344559,1.1239218162443807
-46,190,0,-2.3403119185767522,0.8694263510083242,0.9815604873003295
-46,190,0,-1.4668598178056385,1.085902714600181,1.7563850271173367
-46,190,0,-1.3938797307123294,0.7554550700019843,1.992003433188028
-46,188,0,-2.2733495999971813,0.16584585851616435,1.5463198460168543
-46,188,0,-2.727341952698337,0.2809823229601325,0.3478403327048351
-46,188,0,-2.985088333467198,0.624242810130352,-0.4455379261554124
-46,190,0,3.007000924627496,1.0348446267295808,-0.7439902000890041
-46,191,0,-2.7159586874283925,0.8476851524012008,0.3737535525477585
-46,191,0,-2.863082152266685,0.17101241045387514,0.6015482662753103
-46,191,0,-2.9692675156706607,-0.21261839403272564,0.8137589783018281
-46,109,0,-2.637987391173533,0.2506284916526923,1.1925989044454117
-46,117,0,-1.716604677327743,0.4071322867240952,2.1854497382601714
-46,190,0,-1.4531577531819475,0.2757307007274246,2.5071003780627463
-46,194,0,-1.4011756760288516,0.06702170615382837,2.702397500168964
-46,191,0,-1.245717350212649,-0.00427699887917077,2.791246827543422
-46,191,0,-1.4360091308928387,0.23481844163971807,2.4388253891707796
-46,189,0,-2.3949072808598366,0.08532992429946691,0.8820071832307513
-46,114,0,1.8348578362383978,0.28510716469483377,0.8840872488253813
-46,190,0,-2.211711905907737,0.48018938512540765,1.102096432316478
-46,126,0,-2.6084522831897123,-0.22692234421662583,2.4899282956386752
-46,190,0,-2.5080085103843026,-0.017788339413725603,2.1575489241922847
-46,252,0,-1.81882414529796,0.1680170841444497,2.458565394209771
-46,212,0,-1.354523873944191,-0.07133151145746894,2.7818367523056144
-46,188,0,-1.6654736347865449,-0.24149007271641806,2.700425294145394
-46,191,0,-1.7519787608130768,-0.42044801686809186,2.5598095547941817
-46,210,0,0.18640344352154603,-0.3145497568460339,2.4055403666248383
-46,190,0,0.7094529536249421,0.07829369697124458,2.721182624022663
-46,190,0,0.9378128951530258,0.02672285691917503,2.6780672875850895
-46,176,0,1.903355483152125,0.35751707307554115,2.5552115149374823
-46,190,0,2.736266132786546,0.5567960947715004,2.0695159651301016
-46,205,0,-3.013366078776024,0.41514673914430805,-1.4506912433832748
-46,189,0,3.11034862333464,0.6947370890034298,-0.975089662127914
-46,188,0,-3.0576404801317274,1.0606446461205055,-0.3765327410819735
-46,190,0,-2.866904186283397,0.7813241904681602,-0.1532283031368482
-46,190,0,-2.923276258214352,0.6046281569771481,-0.3209346620526063
-46,186,0,-2.9154646263686153,0.49642448149056306,-0.3980684853849705
-46,190,0,-2.9486134524609224,0.47089216428972946,-0.7550402668880875
-46,190,0,-3.0040353575975383,0.43211278905174955,-1.0007563924454363
-46,170,0,-3.035674800749508,0.33771075433360154,-1.439548233484423
-46,111,0,2.9745956072565622,0.6551509620705745,-1.785117322270288
-46,248,0,2.6974177056360995,1.2929080063591534,-1.3565629511203694
-46,189,0,2.634097930138451,1.3104635169741634,-1.1184107117985087
-46,190,0,2.6528148852765203,1.0954843644230303,-1.2532143997735734
-46,172,0,1.691376531907675,1.1729080946079549,-2.386199380170651
-46,190,0,2.2798773480346766,1.4096413523536035,-1.8484698374412334
-46,190,0,-1.7508105148070403,0.11272719670807946,0.3783857456158632
-46,210,0,-1.7381578865446523,-1.3181795688740523,0.5168137582949336
-46,190,0,-1.77362482255212,0.1551266717873731,-0.01552865732010092
-46,249,0,-0.5123246177528694,0.9159984836402562,1.5826316416758082
-46,191,0,0.21574600553226275,0.8747708844449913,2.1597311796831304
-46,191,0,-1.816292387646072,-0.4211436800739254,0.5346858294601787
-46,119,0,2.533300428463186,-1.330566808414004,1.8441555240483198
-46,190,0,-1.5585498864042986,-1.1471296207216788,-0.8741957916155157
-46,192,0,-2.0768882877953754,0.8659123444325142,-2.0039322344406996
-46,193,0,0.32429864015048626,1.1754730822126291,0.7305478676118241
-46,188,0,-2.410055287753322,1.0345921648852612,-0.8575261687414475
-46,148,0,-2.630031973790162,0.3072299150084509,-1.4156479325802558
-46,126,0,-2.7262399393253354,0.303296914220898,-1.601442286529172
-46,188,0,-2.598145246900108,-0.0687856178263013,-1.3738295477075213
-46,189,0,-2.767247832911258,-0.06961760953428063,-1.1689078749972253
-46,191,0,-2.8113041370531837,-0.03159007426196335,-0.9101232455242331
-46,191,0,-2.7788718132954418,0.11152742828494573,-0.24450712004840566
-46,208,0,-2.6310151934195765,-0.23481811492251925,0.1756004054662941
-46,190,0,-2.6743061282157807,-0.18130572694089703,0.21629668499302035
-46,192,0,-2.544277522709785,0.3674974031230478,0.35145375276814006
-46,186,0,-1.9479799617960951,0.5742349661193956,1.399365731735831
-46,191,0,-0.8586447914829235,0.3431760227457786,1.9002087073066904
-46,177,0,1.5174951870115747,0.23535900746678678,1.322360962174626
-46,190,0,0.4355829874112852,0.666027956873406,2.2560971182318514
-46,191,0,0.5945327074190029,1.1286564811514799,2.9098715694626778
-46,189,0,2.6488016540985124,1.0318281228287334,-2.0752970383729266
-46,113,0,-1.4608972311222166,0.07886654081258408,-2.028500570213423
-46,191,0,-2.191983607430654,-0.26128710406232447,-1.0320737884459341
-46,191,0,-2.979190896434313,0.4732400189060018,-1.052970736256908
-46,190,0,2.9211214386022695,0.9289734361190674,-1.5178757073216116
-46,192,0,-2.8806925172260875,1.2798438754521029,-0.6478938134542542
-46,191,0,-1.6494926071299343,0.855397940871673,1.1421561422617805
-46,126,0,-3.1139611259515045,-0.7507156622892979,-0.4079986737833036
-46,191,0,-1.3290714301793172,-1.3711498053271671,-2.1500395487367037
-46,191,0,-0.16814138286975244,-0.8777028589506267,3.024249314157255
-46,193,0,1.2168460692878382,0.5011980882877858,1.3198033163017309
-46,192,0,-2.5014453282091194,-0.7830167623355849,-0.1693260831008439
-46,264,0,2.107460946576699,-0.2811247518376739,0.9499296340066063
-46,188,0,1.6613488515758086,0.60965631600772,2.976844971494869
-46,190,0,2.3470002496850455,0.18041066327332722,2.382471990166274
-46,190,0,1.7963310885810335,-0.02429107147897466,2.114312024660023
-46,191,0,1.0876113492980723,-0.39037610837979336,2.128603149896788
-46,191,0,1.3609670187132654,0.19788949899562602,2.218907852975142
-46,190,0,-2.0482076876053847,0.9016513897437054,-0.9974131797810463
-46,191,0,-1.7959054102616359,0.037318199000488064,1.7255318307219052
-46,190,0,-0.907440603118494,-0.25855619893312143,2.8855456683285228
-46,187,0,-0.138077571760031,-0.3809969548136652,2.9451010018381893
-46,190,0,0.2492836919741999,-0.04769670840021117,2.9208118901592943
-46,174,0,3.133694781333189,0.9124401499900209,-0.41184819282359464
-46,198,0,-2.9881260312193154,0.36009982296801596,-0.05823676485005236
-46,190,0,-3.073592404048134,0.7515535077290949,-0.29548496564348214
-46,192,0,2.763385960237811,0.7860743391846462,-1.3731917086541985
-46,192,0,-3.0295583819040566,0.18072992120993442,-1.2084308937985095
-46,191,0,-2.92405916146477,-0.10779774587244184,-0.4163626598006283
-46,191,0,-2.732838688296081,0.3128279040214813,0.47154009747034487
-46,191,0,-1.6323079723630236,0.4145459839248139,2.0703154895792304
-46,189,0,-1.7405683621970496,-0.49770303853947545,3.09581928219355
-46,208,0,-2.698078992033879,-0.6817719101092218,-1.9899105782176143
-46,191,0,-2.9039785168820904,-0.6813190350755266,-1.4004367594142013
-46,118,0,-2.9217959721667284,-1.0845774670908002,-0.8596624021570944
-46,190,0,0.7481575358308886,-1.3756935907895602,2.134843361251084
-46,190,0,0.8170219970279656,-1.3853046073166415,2.002491777175466
-46,188,0,2.8422638750333595,0.7522932239685338,0.8795725678232892
-46,193,0,-2.9567578859193073,0.7026674998072845,-2.471710691690581
-46,188,0,1.8119857983058298,0.9705166973418855,-2.5414969943715615
-46,115,0,2.8635754564272364,0.622017539214646,-1.6786183402535324
-46,190,0,-2.9394607289124197,0.17096455029807772,-0.8897331601603997
-46,189,0,-2.84814979547701,0.10510463039979259,-0.17048147514196996
-46,252,0,-2.856220767970472,0.45387199767169506,-0.1274090304797405
-46,189,0,-0.790265414116709,1.3663912206070126,1.9027613494888351
-46,191,0,0.36408383462365396,-0.03466362576023183,2.685788824485019
-46,191,0,1.2841427972841313,-0.513318728557031,2.2457685820371567
-46,192,0,1.400617090672861,-0.3312187098672811,2.485254532894825
-46,190,0,1.6374242220505029,-0.2571413669616026,2.5290370757327842
-46,114,0,1.7539050923921709,-0.13590393927126518,2.619413957815487
-46,192,0,2.224954471721309,0.0018529699300439714,2.5141171662109296
-46,198,0,2.712696141491683,0.3025073555189903,-3.104131124365906
-46,118,0,2.762589615226603,0.3046219083235371,-2.923148715475799
-46,190,0,2.402160885374495,0.38442561011547505,-2.8420336265544344
-46,232,0,2.6109041927600254,0.4098157099929969,-2.6108810306054044
-46,151,0,-3.1105501688789903,0.30079654103895603,-2.7628894786015517
-46,191,0,-2.7193836813798993,0.35828893658950944,3.0405532152378463
-46,190,0,3.1286412080169996,0.2775703318301703,2.7024461952314955
-46,118,0,2.514325630486455,0.04402660358435761,2.6459180457562224
-46,191,0,2.125522305344771,-0.4007863547263584,2.1715307391629954
-46,191,0,1.845985742451141,-0.4459504095030103,2.3523032961041412
-46,191,0,1.796719196308684,-0.318686819764706,2.5485335805602682
-46,177,0,1.3452728902747768,-0.22508794360926104,2.8392875438722602
-46,191,0,1.5625553509035137,-1.1134900630312543,1.9643073571396308
-46,249,0,1.6929413786633394,-0.7290003919967813,2.245112321238179
-46,191,0,2.3505942158908173,-0.18449066263700084,2.50389485854971
-46,190,0,2.9849557142821843,0.07812731856784691,2.6233874154732475
-46,190,0,2.860673384467543,0.058636604486377315,2.6617865381744634
-46,189,0,2.722887381298799,0.03606953343592005,2.893846068014024
-46,191,0,2.773610521807321,-0.0016356311510973087,2.7847130381150116
-46,190,0,2.8347617200185367,-0.06303913799529702,2.448326767308527
-46,190,0,2.834339743014389,-0.09264038430936858,2.32289165446816
-46,253,0,2.7809426416987355,-0.13838707669409445,2.2169214331479794
-46,206,0,2.8400716138391244,-0.19316259087480653,1.8334317550842611
-46,191,0,2.8086603039862954,-0.16220493718011975,2.094201685168308
-46,191,0,2.7423516478605827,-0.24754677662480723,1.9472123537377417
-46,189,0,2.6162556449623424,-0.459549032358932,1.6611793672398538
-46,191,0,2.6143381771768572,-0.5715885462603203,1.4530695754095235
-46,191,0,2.6910255164988124,-0.5244406049499292,1.3860456046784637
-46,190,0,2.7742216638154797,-0.40267424010705066,1.4494029182670398
-46,190,0,2.842489330572122,-0.3269904728646942,1.4540352083116457
-46,190,0,2.845612902809198,-0.34692697467283096,1.390033546103042
-46,191,0,2.8442465305509392,-0.3750656750296796,1.3210567210829651
-46,125,0,2.8921717568555985,-0.37011477758674083,1.167831053374655
-46,178,0,2.8892729194375253,-0.3901106616056568,1.1319158445461632
-46,190,0,2.870423878453491,-0.432453515266576,1.1042879241278574
-46,145,0,2.9138959399591964,-0.45032319368819085,0.9204617387958286
-46,188,0,3.0414740643803424,-0.3832965462528333,0.5014734924977636
-46,188,0,3.0412014558768523,-0.5196479937310376,0.3708566598328712
-46,118,0,3.058383663796646,-0.6175882008892909,0.25733118601492716
-46,140,0,3.0597226383872207,-0.6618488816676538,0.23530777744926668
-46,192,0,3.0713164198797864,-0.6659821739616626,0.20057567233118215
-46,218,0,3.0969104612980494,-0.6655952675055732,0.1270995029947195
-46,186,0,3.12711646395444,-0.6451666772393133,0.041216036251697334
-46,191,0,-3.123696233564939,-0.6233314328865552,-0.05770154745780047
-46,191,0,-3.087904381251357,-0.5962338303420897,-0.17657810482498204
-46,188,0,-3.055305049317594,-0.5456019866710115,-0.30863299695802915
-46,190,0,-3.0407013043621114,-0.4610295513505232,-0.42665176422791823
-46,188,0,-3.0528092672014173,-0.3471310680950591,-0.5000146357470002
-46,190,0,-3.0824887643670964,-0.22211298875594823,-0.5240878697041578
-46,188,0,-3.1140684397329763,-0.10662089825079368,-0.5171100648228639
-46,190,0,-3.140490838051749,-0.0065981496668010816,-0.5728960586673987
-46,191,0,3.090095601033674,0.12202340961906687,-0.7792779184628326
-46,190,0,2.974732436438645,0.25866450719005757,-1.1301791129733743
-46,190,0,2.571363017290721,0.2533405013067428,-2.308383744451981
-46,114,0,3.0608621545813626,-0.26433693293576294,0.6080622682639047
-46,192,0,-3.140521978905264,-0.13672438125166092,0.004359760560112367
-46,188,0,-3.130868918532332,-0.07139166236829611,-0.26375181541978987
-46,118,0,3.1414646550607825,0.005621682922037231,-0.5537789543092945
-46,190,0,3.140568529416913,0.007625631129756891,-0.6259103797217755
-46,193,0,-3.1276899909184808,-0.04041722282136003,-0.5988798746314579
-46,168,0,-3.11818551931437,-0.07283949528908705,-0.5842221295944913
-46,190,0,-3.114746614732231,-0.08951709140408207,-0.5516732282332055
-46,188,0,-3.1132867772818322,-0.10417733289749881,-0.5043865642507454
-46,174,0,-3.104632337621721,-0.15013742935717903,-0.464618565158392
-46,251,0,-3.0988904232971524,-0.20475440565055975,-0.39771110743414834
-46,190,0,-3.078847274594991,-0.2888113429815801,-0.41402031174896875
-46,190,0,-3.045100876561641,-0.4536619893053098,-0.4005043906561589
-46,193,0,-3.104546217447321,-0.47877338604284114,-0.13750958735741978
-46,190,0,-3.108647016835606,-0.5498812237822652,-0.09974072778418151
-46,192,0,-0.8703744537920977,0.5336355046703194,2.9069041317945827
-46,129,0,-3.029040455425987,0.45497461892560315,0.49919952323234096
-46,190,0,-3.0854663658438777,0.2891226375101313,0.4084075538407756
-46,138,0,-3.112480639698963,0.247367029559703,0.2641819203514056
-46,188,0,-3.1310134188457717,0.24094868978037415,0.11740610719457265
-46,161,0,-3.1375618633206983,0.24285455462886987,0.06063232121342965
-46,191,0,-3.1401227894607944,0.27294165146333926,0.033837217637860795
-46,187,0,-3.1407978467167808,0.30671377925816545,0.024610864581052425
-46,136,0,-3.1319321735511716,0.3308233320286717,0.07630086863427622
-46,217,0,-3.116212327974098,0.3445745315795551,0.16348819182461405
-46,191,0,-3.1076991298037875,0.32947417423111375,0.22246792786709882
-46,193,0,-3.1204697730757087,0.23725953318479528,0.20470689183295074
-46,188,0,-3.136429373517804,0.15430874824239138,0.10772080783455101
-46,188,0,3.139243907166178,0.12874872110751884,0.009092976247470852
-46,191,0,3.1371344989449805,0.11575207792581296,-0.02722632041508079
-46,191,0,3.139101175568755,0.11183737083156288,0.006621807161610191
-46,190,0,-3.1387336415706253,0.18236822864023025,0.07848153237355887
-46,188,0,-3.10968165172807,0.2672671987407437,0.29563799442854904
-46,191,0,-3.0014381786663145,0.3560615004244409,0.8178158545735518
-46,192,0,-2.518207673058606,0.26627098244969294,2.4370757727501386
-46,191,0,-2.6884772078332917,0.1928091183987553,2.469242352613656
-46,168,0,-3.0780829438569732,0.09286738937507893,1.6863202195102815
-46,191,0,2.8226556818965727,-0.08219460173335942,2.401526065553583
-46,190,0,3.078965972064886,0.4724663894053389,-0.32087831067848355
-46,191,0,-3.1177174498925297,0.5044556898036034,0.06250668985482677
-46,191,0,-3.0693451751224137,0.615330339705824,0.20673930929385254
-46,190,0,-3.0684306968452213,0.5708266729834162,0.2335817056589187
-46,190,0,-3.0684000299287018,0.5667775480150165,0.2386794724216031
-46,191,0,-3.056870442556509,0.558007183280057,0.2839583299634694
-46,191,0,-3.0586723836853262,0.4607643054764787,0.3404760708063737
-46,190,0,-3.0739078398665343,0.3556219999991025,0.3624292334262547
-46,191,0,-3.078166429889646,0.3061292258858433,0.39494710210086104
-46,191,0,-3.083587288512176,0.25938031419955965,0.4257754020939913
-46,190,0,-3.0896617188809743,0.2150282362035418,0.4581552290025846
-46,115,0,-3.103149197373072,0.16393340449106147,0.44254870566187343
-46,190,0,-3.112774709548414,0.12710063971496333,0.4240550166690104
-46,125,0,-3.1239086564899736,0.08879809385473277,0.36349628691227404
-46,193,0,-3.1300192657106964,0.0702817126124648,0.2906302050260592
-46,139,0,-3.1308253039664717,0.07871464016364364,0.23896513924742424
-46,191,0,-3.129948239079424,0.10428667150627177,0.19607589880658863
-46,191,0,-3.129636765723556,0.10259662652221505,0.20186571589498234
-46,191,0,-3.1366009726816735,0.025657660343293157,0.24597114724085456
-46,192,0,3.1271012167662526,-0.11728701608497166,0.2791015155339189
-46,190,0,3.1060431320831587,-0.26947111716763955,0.27583478085093854
-46,190,0,3.103031911900789,-0.3701979274539,0.2160698932805971
-46,224,0,3.1136463252425206,-0.441829253181498,0.13362687913019194
-46,209,0,3.128813169248431,-0.5314132594173886,0.05559913097419035
-46,191,0,-3.139459328925773,-0.5957646484024898,0.0016572789013352947
-46,192,0,-3.13655390716917,-0.6427381762631666,-0.0055756400527206
-46,190,0,3.1300355507437665,-0.7102087312459476,0.04296398648520022
-46,191,0,2.9892473441874765,-0.9507828564851345,0.3101532882489078
-46,189,0,1.0164049079324975,0.5089670726031309,-2.83263447317064
-46,195,0,2.9960611155798484,0.5517434357447177,-0.4785331311020876
-46,115,0,3.071835342230223,0.3328694096973965,-0.38025482945959027
-46,190,0,3.052790134568396,0.35945641061205225,-0.4536674992185826
-46,190,0,3.059656626970419,0.37908551622379316,-0.39828205861249694
-46,205,0,3.0991555698416144,0.26750742609358363,-0.28554711639555896
-46,191,0,3.1218304584116017,0.1348971719304477,-0.2459526842473526
-46,190,0,3.137217273580512,0.01970112706275847,-0.22425733788190744
-46,190,0,-3.1377164460110767,-0.05652307671377541,-0.1914424216174631
-46,191,0,-3.1335009312073496,-0.10796109655348683,-0.17605346518720016
-46,191,0,-3.1314030617134785,-0.15335666037138418,-0.15447491816642098
-46,191,0,-3.1344410517733716,-0.18084377118783687,-0.10027645221777906
-46,190,0,-3.1411860482567624,-0.16460928734912994,-0.024055810735880284
-46,190,0,3.135810955272856,-0.21240123486452164,0.04160220645747569
-46,191,0,3.1186607702653704,-0.33335634594350483,0.12736012424655968
-46,190,0,3.0981329670564075,-0.3804164933808727,0.215943849529329
-46,190,0,3.101907985712614,-0.30873987240246614,0.2423335332047642
-46,138,0,3.1101879468272458,-0.26021598255994166,0.2263497277848755
-46,191,0,3.1060008385140216,-0.2737545207070357,0.24323540103441374
-46,191,0,3.0904525539247887,-0.2753099094086601,0.34577544150536604
-46,191,0,3.0557799573032516,-0.255623444987964,0.6170977816307396
-46,191,0,2.909059973638108,-0.2536049357959522,1.4450836680260255
-46,190,0,3.0371134302641933,0.10866690744379609,-1.6258138193814407
-46,177,0,3.1200354944608,0.052415285761068665,-0.9152884707274301
-46,188,0,3.134258475555305,0.028464203112904946,-0.666079314415448
-46,115,0,3.1380020111881826,0.015757769522830253,-0.6802580894700301
-46,191,0,-3.126889149487668,-0.03318726790506508,-0.7475320932207639
-46,192,0,-3.101741257875017,-0.08807598073372075,-0.8217825094109285
-46,191,0,-3.0694120836652132,-0.15380738902324087,-0.8622424741991922
-46,190,0,-3.035690115708846,-0.22155234182774597,-0.8800705783848091
-46,190,0,-3.0168149902676684,-0.2749709674823933,-0.8408862755281655
-46,191,0,-2.977000587904907,-0.3526533114706133,-0.8608966706917109
-46,191,0,-2.8456618943248184,-0.4578710098094636,-1.132578596581334
-46,190,0,-2.6849603287471395,-0.4768971189083556,-1.5203451154411158
-46,191,0,-2.6884877636706905,-0.4565706799442945,-1.5575929567498226
-46,191,0,-2.7812559231325222,-0.4403692474374999,-1.360791696009172
-46,188,0,-2.8961005994607074,-0.40263285924080244,-1.0813932422810109
-46,191,0,-3.003159286794486,-0.33419487931969444,-0.7721400070237356
-46,200,0,-3.087249217779466,-0.23776406364157968,-0.43513037074492494
-46,192,0,-3.131658257466962,-0.11760730143014721,-0.1398869395367213
-46,177,0,-3.139834192610139,-0.0368831235553145,0.002332303123053075
-46,190,0,-3.138725526332619,-0.06194489333649153,-0.034624712567489675
-46,147,0,-3.127971230630994,-0.15951933886319525,-0.14685332574506002
-46,190,0,-3.0993242579365208,-0.30395411037256936,-0.2598939606468269
-46,190,0,-3.0665806395153616,-0.4450213050592164,-0.31615324837974934
