x,y,pressure,roll,pitch,yaw
-46,189,0,2.644299686649576,0.3717075357301942,2.6089834022760403
-46,188,0,-2.385425759740472,0.560127406541178,2.3855221386269476
-46,116,0,-2.0186000145100294,0.6055538935241427,2.6024090644491835
-46,195,0,-2.1435522525711797,0.6267379685286043,-3.1313434540515264
-46,188,0,-2.129720263857939,1.1558124075792502,0.9501431886343552
-46,190,0,-1.3972434399253861,1.1642187470907917,1.9062089531831996
-46,177,0,-0.4089219518987116,1.1067538008027016,2.6699507264622304
-46,194,0,1.1605466434036107,0.4054625297985857,3.066566085167536
-46,192,0,3.031099157781941,0.23404692543691444,3.0870015099489816
-46,117,0,-2.6288398608085184,0.45697593003060205,2.1877284862455144
-46,189,0,-2.6226365158756075,0.5523071985100989,2.036830284687622
-46,196,0,2.6662105308594497,0.3163891174790552,2.6022697695408983
-46,172,0,0.23084090131044085,-0.16865384543804413,2.831023908051176
-46,117,0,-0.5254267201674306,0.49390523874423614,2.802828988573368
-46,188,0,-0.9284907577096534,0.8621284835292214,2.4657297822984727
-46,169,0,-0.4600162511243382,0.9739951065464062,2.5302961761428095
-46,188,0,2.65035682510039,0.7804276299954505,-2.396865458295228
-46,167,0,-2.5173984556543405,0.2442949975356342,-2.737322730872139
-46,187,0,-2.881694202463693,0.4556310012803333,2.5486090448355965
-46,189,0,2.3327286321936826,-0.04340443146498267,1.8565156702073338
-46,113,0,0.34084387129851745,0.1367388512511088,2.633807164620029
-46,188,0,-1.1036488520225047,0.6207708962248755,2.449250975340474
-46,188,0,-3.1049873471987857,0.19238301367388586,0.06012460576074456
-46,185,0,3.12250016647113,0.15138499069677128,0.45596191722714474
-46,186,0,3.1177792697883384,-0.046628411957742685,0.21628405543470425
-46,189,0,0.68699510449864,-1.4985832615002848,2.39811224010181
-46,164,0,-2.891402451126732,0.5870468402303138,0.6982421609982559
-46,186,0,-3.1201816424324718,-0.005513227429194934,0.8505145198395067
-46,189,0,2.808607020559082,-0.6034249002948445,1.0666404513685992
-46,190,0,1.0582866982421153,-1.537998944578733,2.177508950847496
-46,248,0,-3.1065073594692163,0.1089280302948742,1.0635844947533106
-46,189,0,2.9572404615643118,-0.4013949447060581,0.7917261407003994
-46,186,0,2.8580984024645106,-0.898072699106257,0.5352456457105255
-46,189,0,-1.9125078811450216,0.579832610926445,2.280765558300597
-46,119,0,3.1113985838716407,-0.09227459263139905,0.902550180004384
-46,189,0,2.8731212967242383,-0.6176840305244937,0.84064040178916
-46,192,0,2.9600455027894133,-1.3330992509422106,0.2601165576666391
-46,190,0,-1.6711119540867965,0.4721012525542127,2.6637939335308425
-46,190,0,-3.13205586183058,0.05303351800672842,0.8871219579480524
-46,190,0,2.925333693774509,-0.6438712771118799,0.57488351976251
-46,132,0,-0.9626291228470528,0.03952964989888364,3.079988145059068
-46,145,0,-2.9060180449156054,0.34937412489899666,1.0982442790400913
-46,189,0,3.005172957447892,-0.3182764340054788,0.9012214852346807
-46,135,0,2.3547768167632057,-1.2777697513009418,1.0586770925779005
-46,188,0,-1.1974515852642904,0.6929092953075195,2.703398492537739
-46,189,0,-3.0535784407154676,0.24929575381002766,0.842383368276648
-46,190,0,3.0013167435127452,-0.5566036058701369,0.38375983492033355
-46,190,0,-1.3730847648289601,-0.30315784268792395,-2.956343100403419
-46,156,0,-2.7470071284314996,0.36682092518927933,1.5372589526821108
-46,250,0,3.081539890528087,-0.15270500252807478,1.071919862217904
-46,187,0,2.9146840759961696,-0.8614589245666461,0.5757116284829646
-46,190,0,-1.7485072050542598,0.860805860441456,2.231568337975471
-46,193,0,-3.039288282847054,0.363079411163646,0.7057485129290654
-46,190,0,3.1019586395924423,0.17222540754045762,0.092333044854636
-46,190,0,-3.0985957838655294,-0.040698387027498506,1.6904245034895296
-46,188,0,3.09559101887581,-0.12294854480297693,1.1480265157684648
-46,189,0,2.9492983103924133,-0.333391272309554,1.2149989593223811
-46,190,0,2.2413673887109864,-0.7827853236119912,1.8437789354605165
-46,113,0,0.7772038594969476,0.5136701027571061,-2.805279704997853
-46,189,0,2.8233465750014313,1.1611225109371297,-0.30970017351676565
-46,189,0,1.35886540730456,0.40544417634151286,-2.5803586900090205
-46,189,0,2.7665642933851045,-0.6029369958688344,1.2956241029482
-46,196,0,2.840762911615778,-0.5757272579694699,1.089712178554763
-46,175,0,2.7275691434955784,-0.7118934874906687,1.1545389307592935
-46,264,0,2.2873097697874663,-0.8264741840329799,1.7710272170887464
-46,188,0,2.4269486112098226,-0.3617302129357073,2.6981819009350905
-46,193,0,-2.757373417258418,-0.004106595323046984,2.4562967382797094
-46,188,0,-2.9125539534299105,0.13675730389447943,1.5904562968817282
-46,189,0,-3.08528650971623,0.005039604962523504,1.155659740331433
-46,190,0,3.082059337530401,-0.22684255484381147,0.9607693739211565
-46,132,0,2.786130480841551,-0.8955130439994022,0.9527584335246189
-46,189,0,-0.5047797789369698,0.8197744392339381,-3.1005334001771256
-46,188,0,-3.116109331851853,0.501093388983065,1.1825458238692519
-46,188,0,0.444500932307136,-1.002171033492027,2.427810701364604
-46,188,0,-2.2755137721842162,0.7472329446794721,1.4284825455232455
-46,189,0,-2.8757832161078847,0.30274418771184697,0.8956113989258647
-46,249,0,-3.079899457344876,-0.27206518316264555,0.9257870700698715
-46,186,0,-2.3311591101217513,-0.9590379685903427,-0.7803328436087844
-46,189,0,-2.6514057166067406,0.3548256509545538,3.0291153904577044
-46,188,0,2.7568464213998616,-0.0450735763169559,1.6090195290713443
-46,189,0,-3.053654269490158,1.193196113746333,-0.501846408118226
-46,190,0,-2.981236391312663,0.18168094121634365,0.4073679609639515
-46,189,0,-3.0336130156062104,-0.29376960146554687,0.43097062377910667
-46,168,0,-2.6118474653806922,-0.8032625944344034,-0.6284601822633993
-46,189,0,-2.170272996569944,-0.48217983382986157,-1.8288328713583526
-46,189,0,-2.48460113645392,0.371114993967503,2.7495655142024367
-46,208,0,2.880954601279206,0.09944067156376016,1.8248520684560336
-46,189,0,1.004939270488712,-0.5020597306749981,2.5424089925989084
-46,195,0,-0.43665434220312144,0.4946826055628435,2.833252828997829
-46,188,0,-1.0475482862066618,0.7299966651422573,2.535707331200999
-46,220,0,-1.1592082021937788,0.20285464164465283,2.797687326875821
-46,186,0,-1.2851354133722326,0.13479713595606863,2.7602875929769293
-46,190,0,-0.968505961083213,0.9410873064360242,2.3122528232244095
-46,168,0,0.40659890456260517,0.6502501244822181,2.937428902246373
-46,250,0,1.6463883139190454,-0.4435592044564706,2.231751267966631
-46,188,0,2.077197718226992,0.4979503574320685,-3.1014784819801062
-46,189,0,-2.8390436357467577,0.26334904813189935,-1.9440451619893686
-46,190,0,-2.535065488796881,0.48933769815088113,2.7914783942966497
-46,188,0,-2.823603425010258,0.37930850240944447,2.693966025897168
-46,115,0,2.795664451307764,0.045371440167991384,2.0977340697162434
-46,191,0,2.4423386769089652,-0.42154455456724965,1.603218111930191
-46,190,0,1.0697503879647419,-0.1066724674115928,2.6956818822759847
-46,248,0,-0.6027301135590308,0.587242181973759,2.422823431708998
-46,215,0,-1.4090841576214583,0.2668381067178191,2.3830324243575864
-46,189,0,-0.6092419942673745,0.14102135205991861,2.773513403799312
-46,188,0,-0.10610126297100017,-1.0363016155857012,2.9675609830378646
-46,189,0,0.005098765093590854,-1.1187018414215821,2.9085378376033715
-46,192,0,-0.7653845477277873,0.506883189976903,2.5749110082283675
-46,189,0,-2.809460494351319,0.06851951191138123,0.8180490524368003
-46,248,0,3.093661636211173,-0.8799102537781925,0.7685412300687551
-46,186,0,-2.4546611559637297,-0.948039057772748,-0.5690304032026148
-46,186,0,-2.4462335263455075,0.6127031385490767,-3.134457427977557
-46,191,0,2.82817151576208,0.21319782778302518,1.5370343965755588
-46,117,0,-0.5213035660690543,0.9574399850304351,-0.9484483757525729
-46,184,0,-2.922180194141046,-0.22871342812595333,0.7878290780972628
-46,209,0,-2.969087101835274,-0.012380337209731933,0.656354026770744
-46,187,0,-2.8736025199054356,0.11530178528717544,0.5250856215463633
-46,174,0,1.062834041484279,0.7325563134810962,1.268365774406202
-46,188,0,2.6647137785953223,0.2094853406850122,1.162920854111919
-46,188,0,-2.5374491528198075,0.5059267353250937,-1.210472818750535
-46,171,0,-2.8912191549732147,-0.28871682388135356,-0.05782957007454511
-46,189,0,-2.8829912324154154,-0.6865322928052132,-0.17827200260886997
-46,189,0,-1.1197276270084542,-0.7511956853376732,-2.350559253968131
-46,188,0,-1.3455441279199325,0.7564009348977738,2.8713153816949415
-46,190,0,-3.106827041214942,0.7115304468899527,1.6155293970798696
-46,213,0,-0.20957629811754327,-0.5587835800472457,2.819251927252058
-46,189,0,-1.2591160448926555,0.35506975953923947,2.662765706408478
-46,188,0,-2.007908666931547,0.6509676661294002,1.9576217200563326
-46,189,0,-2.1670148752878164,0.49668787975222894,1.9465067904480087
-46,133,0,-1.7563203366950826,-0.14818736602472948,2.7886793508934855
-46,188,0,2.4474258900365697,-1.1152476045499415,0.012906766504101082
-46,192,0,1.366729876306188,-0.5618657637424779,1.2377234787870552
-46,188,0,-2.742206546130789,-0.3596708380429106,0.6388861866340434
-46,190,0,-3.096274055703077,-0.5929025088652816,0.5186663500501894
-46,188,0,-3.116939075492337,-1.0165696145258352,0.3655057140761987
-46,188,0,-0.3471231701415839,-0.8823982425248151,-2.617467025487826
-46,188,0,-0.8199232739872164,-0.16311318768824234,-2.5392255966682145
-46,193,0,-0.7059932994612916,0.6331629962815991,-2.385038607553457
-46,188,0,-2.795429811740684,-0.3915868016452215,0.7297048539004576
-46,250,0,-2.9844127997594465,-0.10467740459333762,0.660567499844827
-46,189,0,-2.995074564703298,-0.25684290540769095,0.48840270294780136
-46,184,0,-2.259920044570396,-0.28625396908561307,-1.364950872679137
-46,237,0,-2.812448149932165,0.5260139416750385,2.027707019430998
-46,186,0,3.023731249478473,0.14438273505319654,1.2595277032868686
-46,189,0,2.311174136001704,-0.4818113221284427,1.3739403397121925
-46,186,0,-0.8870082655211596,0.7007287615103657,2.474125076279159
-46,155,0,-1.2295134793722318,0.7846601098401957,2.352123855058148
-46,114,0,-0.992554316555452,0.6666200087226374,2.572838418759424
-46,195,0,-0.48978795071849224,0.5027536075503847,2.8025546618700354
-46,189,0,1.071397971833444,-0.44774665379139356,2.5704727002072865
-46,185,0,2.6563822660175807,-0.24136624721814395,1.5990817523415402
-46,250,0,3.0477886595353127,0.14881519091977086,1.6712478179665748
-46,111,0,-2.1249786987607977,0.09075456871764175,-2.5291916479881182
-46,190,0,-2.856064869776274,-0.484675304920544,-0.19583942658062073
-46,188,0,-2.9469199954845458,-0.2191790328490324,0.46848041888157965
-46,190,0,-2.618789633165844,0.4741305929675582,0.634214511012026
-46,189,0,-1.1823475870584426,1.440796825032778,1.5453422545782391
-46,180,0,0.5927288371883122,0.5756326134143409,2.778205857207513
-46,186,0,1.3974675298267083,1.4511202679814041,-2.7183653888426567
-46,189,0,-2.6151756182652974,0.44964014738066316,0.030202683410665915
-46,190,0,-2.504668319958395,0.755054303077346,0.3488804497682181
-46,189,0,-2.8019418132318883,1.2117664433951227,-0.07133168568307958
-46,189,0,0.8595871515463641,0.7021635461993392,3.0415706575599204
-46,206,0,1.2509686513588176,-0.15462218973462,2.4861244254176063
-46,188,0,1.3020503029541097,1.270389592416431,-2.9465483906592604
-46,189,0,-3.019128278357895,0.6987068163804666,-0.8502788258669363
-46,186,0,2.765209911750201,0.5152575424558743,-2.6209569186655615
-46,116,0,2.597739727483537,0.22702809806140065,2.677337722891421
-46,115,0,2.3061423904355394,0.04655388958811361,2.418125748030359
-46,188,0,1.3134368499678728,0.2139798745247709,2.809376726418284
-46,188,0,0.34647532172480433,1.1273901918074078,3.008506963202528
-46,204,0,0.3977727180378491,1.0962069017022913,3.02754622369198
-46,188,0,1.0084490481183743,-0.28693347271511743,2.5933997619754994
-46,190,0,1.4331311593115574,-0.542204711394188,2.270791458422396
-46,189,0,1.3409229045389244,-0.28514735486408505,2.4901372820251377
-46,189,0,0.9001533111311253,-0.1258050669831474,2.6916445366258235
-46,186,0,0.5739486060318946,0.06924589350965803,2.803127246104742
-46,186,0,0.15256816897493547,-0.06030878187873254,2.8133068565746537
-46,183,0,-0.004070148097758539,0.19878451793203236,2.8175119119292558
-46,189,0,-0.09548703165434792,0.14807439880483553,2.7580617481997884
-46,189,0,-0.4139009322615986,0.4273561396792269,2.53098827165999
-46,188,0,-2.0528255956180192,1.110242010230291,0.7184183036482858
-46,178,0,-2.7870145248767133,-0.07919161440108996,-0.5316743495580498
-46,265,0,-1.8285308424611413,-0.7328182767490323,-1.8283994476228433
-46,188,0,-1.0480583960415026,-0.10701221210532279,-2.8270921316505957
-46,190,0,-0.7746324089936376,-0.11063776670634026,-2.8227563701159393
-46,190,0,-1.2213849897280256,-0.5341497474919558,-1.7248540683268203
-46,134,0,-1.0938793126761148,0.3293966980157993,2.557205525829033
-46,165,0,-1.4386125439275976,0.6103515246767092,2.361205541557342
-46,186,0,-2.262120322658615,0.631871451293605,1.607914104644075
-46,188,0,-2.7805463909690182,0.14782150685379658,1.1870171954218962
-46,170,0,-2.9081321370790305,-0.5264003895705845,0.4195534647629935
-46,117,0,-2.0526132042819007,-0.4572543089258852,-1.7766115421711917
-46,189,0,-2.0395490674422976,0.2733965927539402,-3.1411290547562274
-46,188,0,-2.065504959961775,0.48433584321163964,2.8149777806682867
-46,187,0,-1.7087319221320765,-0.08751768118028187,-2.290307165340437
-46,189,0,-2.549029250965661,0.5376486089369449,0.3040070335875706
-46,189,0,-1.0135247389979745,0.7805885917051586,2.1729952971816924
-46,189,0,-1.644456617749222,0.6180228346975646,1.9713054880739438
