x,y,pressure,roll,pitch,yaw
144,103,394,0.27668881357492964,1.341200100100047,2.1778481680258706
144,102,392,2.661851903100549,1.3434829895483247,-1.837348439451797
143,102,394,1.7765188335137025,1.452492657287454,-2.520595736171121
143,102,392,-1.0289084297837454,1.4483295664654663,1.0306872728116507
144,103,395,2.2730750049226898,1.4403583148643666,-2.274683494614013
145,106,0,1.0297805846383719,0.7700589378370954,2.3518867568115023
146,107,419,0.7555269964840291,0.24784882906096187,2.3515322268930006
148,110,403,0.639584769276058,0.6444664714495181,2.3235338624333908
150,114,417,-2.832033737264818,1.3496684648837223,-1.057157642059645
152,117,448,-2.7833304150778746,1.0332503471800245,-0.5666253933745802
154,120,445,-2.515164925797922,1.1942763247057029,-0.14923301449019488
155,125,471,-2.6923891211099176,0.9061496680974248,-0.30624753050536807
157,124,0,-2.802473013488888,0.7005376774127932,-0.2549372951966718
-46,209,0,-2.8353616888374273,0.7074336962034083,-0.33964915513731686
-46,190,0,-2.421231008952967,1.0831378226594754,-0.012694930294119703
-46,195,0,-2.4774986409028807,1.2755785784481466,-0.26045278216890294
-46,196,0,-2.9088718586037907,0.8064704961101833,-0.4619276631870138
-46,129,0,-2.88381099721458,0.5219318103474678,-0.280062225565601
-46,198,0,-2.767389039590155,0.735221684101742,-0.21762403835871447
-46,204,0,-0.8245876271703799,1.4070497489002551,1.3927339000881696
-46,197,0,-2.4766966894184606,1.4363392852272059,-0.3788324076807943
-46,199,0,-2.7763068949655993,0.642104596936815,-0.22654564458378076
-46,196,0,-2.882608090367094,0.4361678461781729,-0.1779691208492722
-46,121,0,-2.590998806070951,0.6740365161622841,0.05482634183453146
139,120,478,1.162456718187012,-0.35701421245856335,1.822589550787857
135,115,0,1.6787779671110097,-0.09958058285738179,2.0338699915691643
132,111,474,-2.97804432144191,1.0633197754221857,-0.7198746037709058
129,106,456,-2.904110554381091,0.5685524866333197,-0.22149722962765883
126,115,0,-2.7576525185671983,0.6758020157149107,-0.2916393589375109
122,97,442,1.1543028464257392,-0.41703793071515566,1.6840337666084442
120,94,433,1.8609318307638019,-0.5007294852418981,1.3972712635120068
119,91,435,0.7572594784685538,0.9531959610020956,2.624427198697202
117,88,437,-2.888344885588288,0.8000327934060194,-0.4981343560345269
118,87,0,-2.918448522067316,1.004839091959504,-0.5944835958782044
115,86,418,1.3913207169979072,0.9977911107463214,2.912402380579228
116,86,410,1.1545864868456557,0.034192344146424886,2.0324606673395724
115,86,422,-0.34534957553289974,1.3439543514742345,1.7828227013435893
117,88,410,-2.5858953800477193,1.0132658824251215,-0.23421808729537574
119,92,398,-2.7212192823337618,1.1396745996692905,-0.3539649292193144
121,96,383,2.995172049645514,1.2576322387356167,-1.1977868697219471
124,102,394,-2.853207844711439,1.0412884512743326,-0.4622089449915949
127,108,0,-2.8200174716245683,0.658758431868089,-0.19702245989314712
130,114,396,-2.831868752487981,0.6684173814019002,-0.2863822855595774
133,119,388,-2.728134418883632,0.8291208617806672,-0.29426996235479175
135,125,406,-2.5196875714575913,1.0271440175684718,-0.047272710121959285
138,129,402,-2.9571245948993092,1.245283036030495,-0.7405131448392477
140,136,411,-2.685753041175192,0.8236494273164848,-0.325846422543708
144,142,409,-2.665647895145182,0.7943113189850521,-0.19186316166592868
146,148,417,-2.758823489523104,0.9998025144361329,-0.44960037907820205
148,153,423,-2.8286522052449143,0.9402748434697559,-0.5816806432698414
150,158,413,-1.4980165367542535,1.4561485200377517,0.7191547118631556
151,161,444,0.27057197583602316,1.3185575062398052,2.3134914936485247
152,164,0,-2.826459419612756,1.1993026752765026,-0.6263301606241718
153,166,437,-2.7577981574519717,0.9283351320618944,-0.3426869946118948
154,166,441,-2.551088947782724,1.0690357754360547,-0.35297862517628753
155,166,426,0.5679136818476591,1.3472949111025492,2.358833610733991
156,165,456,0.7590840739041849,0.8404500616100007,2.310620670930683
157,163,538,-2.929557363552263,1.4875064566656375,-0.7664678946395513
157,164,0,-2.652137767789096,1.0561476340945815,-0.18777456619564437
-46,196,0,-2.3217919806258505,1.3055246387435633,-0.04946754896831148
-46,196,0,0.7590870405385087,0.8404484411311736,2.3106214085862646
-46,130,0,0.07094492753848497,1.0492571443263004,1.9421626804907144
-46,196,0,-2.675783621754451,0.8436648764555846,-0.3296645868650844
-46,195,0,-2.8405074172876237,0.893365057095159,-0.344805571622061
157,132,0,-2.4721401342099627,1.273738545083797,-0.07914350405245822
157,131,502,0.5701583139707722,1.2521770131579835,2.427859649890898
157,126,439,-2.7704211440140605,1.16006917446555,-0.6823730713294868
156,124,458,-2.772117362079204,0.6881610041660129,-0.22235755887847714
156,121,429,-2.8364079295259095,0.7525924458058869,-0.3407021069824229
156,120,427,-2.6613594679276105,1.1974089912884378,-0.393923576875446
155,118,433,0.6742132648597382,1.1869736768913384,2.6091650100478865
154,118,429,-2.803939005517373,1.1573055636626755,-0.6209301605593939
154,118,434,-2.7401860216322054,0.6702974927651533,-0.24482921962490853
153,119,426,-2.7688978714374333,0.7689253433182659,-0.21091921333715863
152,120,412,-2.2475192209145134,1.0307200546865247,0.16428151444522887
150,120,399,-1.67715762039682,1.492389544750484,0.45967590953930393
148,122,394,-2.6488186443178274,1.0804619007349447,-0.2889141325700149
145,124,411,-2.709214015951125,1.0400814224439452,-0.2643111288991002
143,127,404,3.131398573273475,1.1901545874436579,-1.0981079782268817
139,129,396,0.6190498791589502,0.9872224662129263,2.4440950475793706
134,130,418,1.0568012485152842,1.5201617263093643,3.1165494896364625
129,131,424,-2.619274782331393,0.9711863275386132,-0.14549490270936388
124,132,0,-2.7986243585753376,0.8068246839355376,-0.31213273648579626
117,146,0,-2.7975562785596897,1.205518582358127,-0.6891748325102921
111,132,0,-0.9238137992031712,1.5477470566116556,0.9338899858373588
105,133,428,-2.05629409921484,1.0847483512814566,0.2692650643101253
100,133,439,-2.781558888791126,0.972463426767076,-0.41985751325750625
95,133,436,-2.9647296827020435,0.9463035481975504,-0.6953132496794079
90,134,463,-2.5120645453053063,1.2959680614496532,-0.2259482433898398
86,134,469,-2.3037600540578986,1.2953935926218316,-0.06750638329151155
81,135,0,-2.647488311322853,0.9965615003928072,-0.3156138271957833
-46,196,0,-2.9928094195312465,1.1851706443850931,-0.7763009876974521
-46,195,0,-2.6198315176581497,1.0476755792339425,-0.3179329994276378
-46,199,0,-2.6959863374912634,0.9359371146396199,-0.39765990692412256
-46,199,0,-2.7991222875389874,1.0495670830962696,-0.5508692736132988
-46,199,0,-2.664437953874184,1.2395210756829327,-0.3813000703336066
-46,196,0,0.7440412906368568,0.9348337333721886,2.4921971163502787
-46,198,0,0.21880705462827837,1.3600348309390984,2.2357351258623024
-46,196,0,-2.694893465972034,0.9463515534320519,-0.29626598946861893
-46,151,0,-2.7548204767966142,0.7981131543909654,-0.21350279434576552
-46,197,0,-2.618688017002399,1.0031692041423346,-0.3325644465960938
-46,198,0,1.3448110834752067,1.3107326208456271,2.937870697328379
-46,183,0,-2.3716520151914184,1.474482193837168,-0.34432920474336576
-46,199,0,-2.7599783165993554,0.7222146412897368,-0.4237077356823013
-46,197,0,-2.846137408450268,0.6779764884190391,-0.38501622375870576
-46,184,0,-2.722889270063048,1.085061494336687,-0.5060851365941864
-46,199,0,0.3558539092259223,1.253027327807192,2.317404287016551
-46,203,0,-2.8644860680050095,1.2704028161397123,-0.664351495752943
-46,136,0,-2.8412247194585696,0.7845884118372897,-0.3370266712882416
-46,198,0,-2.868632335922096,0.9323742331908293,-0.5054054746057867
-46,202,0,-1.0946127169417688,1.5533121745634049,1.1042364654572783
-46,198,0,-1.4319100991977822,1.4412490442076813,0.6531049247376877
-46,198,0,-2.5657136168607186,0.8801051964043212,-0.11753101310783119
-46,197,0,-2.7300748792092246,0.8097572672013398,-0.224993302751828
-46,198,0,-2.7196060551777927,1.0905274104813192,-0.24348753266714576
-46,198,0,-2.8163363486916837,1.308135594524331,-0.4671591754549702
-46,198,0,-2.5860742926010523,1.2443131185115133,-0.23995525771168547
-46,197,0,-2.3277901944305004,1.0908110741288635,0.10367835972080212
-46,196,0,-2.4805173476034765,1.1061223061887306,-0.22588761126548274
-46,197,0,-2.674119528198067,1.1125430855319305,-0.57075851496133
-46,198,0,-2.247514401210803,1.0307339688810286,0.1642716113518286
-46,199,0,-2.5028000868433606,0.9227083153328344,-0.4349672734299352
-46,196,0,-2.699688443993216,1.0978776646105333,-0.5366033065822226
-46,197,0,-2.5075985739796125,1.132773773974929,-0.34956037542727747
-46,261,0,-0.08377248016454047,1.4534156185853708,1.9840603332488866
182,204,484,1.1057758939613955,1.5160834729407655,3.067652732856747
183,204,468,2.820541768096051,1.386631990077803,-1.4231991264960235
184,202,0,-2.5972315215822315,1.237462360004091,-0.4365482028599186
187,204,455,-2.6529332462590123,0.8521607635089867,-0.17916029765810962
187,203,449,-2.6415104056031993,0.8306136100666539,-0.1905816431682274
188,202,437,-2.602042542754463,0.9836712131147461,-0.3492164696012941
188,200,427,-2.1229902841353714,1.3631679687443323,0.07431546617857396
188,199,415,-0.029880817126296897,1.3454645755722936,2.079493399813781
188,189,0,-1.7839644356446402,1.263148474466441,0.6716725779634442
187,195,420,-2.635185639602316,0.864240339234793,-0.10880639896263271
187,193,420,-2.658687055865038,0.9396888310642524,-0.22828804055133528
187,191,413,-2.567757942040804,1.1328620943320389,-0.31492275495075905
186,189,405,-2.1883647474390515,1.5205391997602034,-0.1365930544015303
185,188,415,-2.3656992479126058,1.2490916640792713,0.03474617361928078
184,187,415,-2.7277671519323246,0.7262321629599062,-0.028825086816055553
183,183,430,-2.839372167548441,0.6876970504898052,-0.278881749433061
183,181,425,-2.2567971181669564,1.1719588204004958,0.20142275162868378
183,176,438,0.6269283970760867,0.7459526980631945,2.3108715544117584
183,175,426,-2.5792948383375203,1.3195180004045999,-0.41860337392686914
183,173,420,-2.762522558560785,0.5827001082234211,-0.1022880980185368
183,171,425,-2.8095182366803173,0.577733261090129,-0.2135900883195405
184,168,420,-2.124247092375931,1.272039997059557,0.2553427399488362
184,167,416,0.5783945455939569,1.108096310789193,2.4673922140605904
186,164,423,-2.753019056859871,1.3970095889530496,-0.6710634364370148
186,162,414,-2.670099786444213,0.849211151402229,-0.10627519849573244
187,161,414,-2.5945125038849954,1.2036324799838085,-0.2626357399191425
187,160,416,0.22366462252822691,1.3379825735540383,2.3604808429138835
187,162,414,1.6003279249256068,1.4116798126702044,-2.6230059727208412
188,162,419,-2.8314407820022445,0.9905813724721675,-0.47489717793271924
188,162,414,-2.77380171808956,0.9340515839769357,-0.4246261649560643
188,161,0,-0.9791867470584892,1.4964788188618032,0.982350196515687
188,162,414,1.5092582814099582,1.1407429578775823,2.7050807779470927
188,162,418,-2.4980596704632787,1.4413520336680463,-0.3575301484446963
188,163,0,-2.6666855745403955,0.8853135450901176,-0.09417730084311215
187,165,0,-2.6701891569168645,0.9580568530173424,-0.21679408059060948
187,164,411,-3.041960981922943,1.5140568139554829,-1.1350580635668752
185,165,416,-1.8995964232251399,1.437640507830277,0.0015698931274784127
182,165,417,-2.713128835431429,0.8805537760570179,-0.2177743855326121
180,167,409,-2.848970283895177,0.7827718803747568,-0.3970872069253445
176,166,0,-2.7991131466508152,1.049560359797521,-0.5508500919636266
172,167,390,0.4270013660202371,1.4251249191114732,2.4288882700516545
168,167,407,-2.7035043772670106,1.2755738277538444,-0.6001276820973981
162,167,407,-2.7403311804680452,0.9329857208663783,-0.19056709951283393
158,167,419,-2.848835196445137,0.7464652013911853,-0.4635682251609944
154,167,391,-2.588786303476022,1.1133100740736996,-0.18290561753247528
149,167,403,-2.81713864593654,1.1425646839593395,-0.5844021817836151
145,166,409,-2.6184348800757276,0.7378159672442749,-0.15792959731905934
142,166,398,-2.5733923128475533,1.053655027425389,-0.02771745862049286
138,166,402,-2.500668464701126,1.1812892501144947,-0.16374589601403722
135,165,0,-1.6647900483040705,1.3995845518927985,0.610347358051595
132,166,399,-2.868268870721768,1.0886119075250247,-0.6362485482414963
130,165,399,-2.7606847520578794,0.9155179409044705,-0.43773028246344253
129,165,407,-3.0944391673164873,1.2816628854008756,-1.120529210170063
127,165,407,1.0803353136421872,1.5181874685856485,3.0930374596283725
127,166,396,-2.5549134817128576,1.3569209371266566,-0.4143857309708058
126,165,0,-2.827839151716319,1.0797423743266226,-0.5221533716869511
126,165,407,-2.9298738132135083,0.9307637519584424,-0.6212534552817937
127,165,417,-2.8301430698799277,1.4463324767452013,-0.6862503054034158
127,167,416,0.8206567843196485,0.8827046581032928,2.415582707272485
129,168,411,0.33640376532085164,1.2023064335936673,2.451144928795325
132,170,414,-2.8532161563519383,1.0412949324446843,-0.4622264275531308
134,172,420,-2.6059103970297928,0.9030213583096109,0.03321126934242177
138,173,0,-2.047686290930249,1.3679936102013628,0.3247736197439969
142,181,0,0.9410404922392256,1.3167856622780139,2.8082114661296953
146,181,0,-3.057987919192478,1.2538024041713438,-0.9229373494269116
150,187,416,-2.727134006859835,0.9610230674864856,-0.2715205362654751
154,192,0,-2.7687314643495013,0.9456545591692264,-0.3317492847288666
158,194,425,-2.554899289096591,1.3569148515286722,-0.4143647914789604
161,198,432,-2.1201692271027466,1.4023124224376293,-0.13033784032063814
164,197,0,-2.7869968344522094,1.2264317702501941,-0.7418572278297612
167,201,0,-2.784881771098701,1.0083543465051508,-0.552145821252047
169,208,0,-2.7002626241040772,1.0473453747848387,-0.7012749056196321
172,208,439,-2.510508834448695,1.3399191848766843,-0.458737141411173
173,210,454,-2.6393874776934467,1.0181268609138219,-0.4405354764513757
174,210,444,-2.645665623338506,0.961232356530092,-0.22732758860072347
175,212,440,-2.589226685185535,0.6999358334921691,-0.04870776067396429
175,212,431,-2.634199561850523,1.0215739330494173,-0.31704264994439507
175,212,427,-2.890858763915388,1.0228913116065397,-0.689639733695375
175,225,0,-2.8297423301441396,0.8093617147894868,-0.42789640774382437
174,212,427,-2.813632648381072,0.990994914519969,-0.6463177207866254
173,209,416,-2.2546019225487335,1.2058412231033269,0.12499352919381064
171,209,440,-2.8889024768130565,1.481232347036945,-0.8069366990676753
169,207,420,-2.504818391622723,0.9461651674370738,-0.09629318719667289
166,217,0,-2.5891495374615525,0.9219067350146838,-0.09409621850049427
163,202,431,-2.363681732032241,1.2620197970329374,-0.109044600291326
160,199,424,-2.6400248884473982,1.139765961501969,-0.42311766046139027
155,197,418,-2.4764624503057786,1.013822953093382,0.02980356882469381
152,194,0,-1.8943983807168667,1.2285745477209464,0.4067547301503072
148,192,394,-0.11778067675254048,1.2824744418920453,2.056842098391279
144,190,387,0.10440853433227895,1.4090389971687292,2.1473179029815
139,189,425,-2.539209051470557,1.0027852069748664,-0.15251781091954247
137,188,404,-2.5374133825236016,0.8428418548579956,-0.2273705358458084
134,188,415,-3.094989671856313,1.5183633911108307,-1.0822910315771146
132,188,0,0.8877163825957368,1.2110724417289096,2.6945740499021498
132,200,0,-2.515173061623105,1.194290500861288,-0.14925562665506747
131,188,404,-2.7783812710864617,0.6756428210763253,-0.22040901394003232
130,188,408,-2.8329537439502195,0.7936905509708552,-0.4205583604037301
131,189,412,-2.142468259376423,1.371073042519095,0.09379298515717777
131,190,415,0.027142285354599664,1.0739009281689447,2.199530288305972
132,192,422,-2.453659602829452,1.4310070035296867,-0.401891934447126
133,193,428,-2.7556332363198153,0.9859077367505967,-0.3405190594938262
135,194,433,-2.6686837689012077,0.9964100471895277,-0.20431398559180938
138,196,420,-2.293721123773367,1.2666358035110037,0.06399147707306646
141,202,0,-1.1188344892858995,1.3616741152428349,1.1197600065248967
145,200,435,-2.4906093586359535,0.9096954760644111,-0.03238854748843127
149,202,438,-2.7605695596989905,0.749109380911259,-0.2192475250756015
153,204,0,-2.574695121969859,0.8914908260342701,-0.036463750653264314
157,207,461,-2.631638644815534,0.9836297727744948,-0.2257588190064985
161,209,466,-2.7450640298176614,1.0531719548858307,-0.6366771611780866
165,211,500,-2.733497857118714,1.0315473457000246,-0.4838373896274123
169,215,464,-2.77635572975337,0.8562173954186278,-0.41464786752137134
175,218,0,-2.278133111384201,1.2553892567309732,0.04840192570001066
179,222,469,-1.6545930996719411,1.4892050502056386,0.43718033207576323
182,224,485,-2.3536900435050794,1.0743144872306596,-0.021797013249105993
186,227,478,-2.740921660766802,0.7089706408587678,-0.1801584925476763
187,229,469,-2.6681372978340194,0.8965199499959708,-0.0282795916802419
189,231,461,-2.048067293488385,1.4666315134477108,0.15004239707162711
188,231,464,1.1796240354601253,1.0189815042869415,2.899022847992969
189,232,462,-2.517857492109485,1.4460498639058936,-0.33774350142882564
188,232,454,-2.7635251625913293,0.8343895418269704,-0.268048393562056
186,232,445,-2.7944786265531767,0.7725077945583965,-0.3173506668969904
185,231,463,3.002768159776078,1.4663368067502078,-1.1923745708739093
182,230,441,0.8462336934823385,0.9232169421554169,2.3985971884323485
178,227,445,0.8064318641459172,1.4810489157116526,2.888387905994423
174,225,434,-2.8087466149444764,0.9844774245231209,-0.3896806027935842
170,222,431,-2.757799515860151,0.9283368959436923,-0.34269092791000216
166,220,416,-2.7507758243358125,1.1423893111829388,-0.4854993400396693
162,216,410,-2.6649762947368116,1.3330471569495779,-0.7030888918917231
158,213,411,-2.193671383448421,1.421750729098861,-0.05684811169869984
154,211,0,-2.704591597956536,0.9133545631462081,-0.3915682261930657
153,210,407,-2.6129980819718446,1.0480251698409773,-0.2071233174822148
151,209,427,-2.451570396455289,0.7884771330526129,0.05574669175835953
150,209,397,-2.245291069936423,1.3383292443635169,0.00935079841654782
151,208,400,0.1381569441395876,1.5203653670708026,2.189923266533709
151,209,409,-0.23732824312911974,1.4088329061294576,2.0173124656213544
152,210,419,-2.668547710561568,1.1250947181198228,-0.4011134162496961
154,213,418,-2.8113568845115373,0.8582179788836206,-0.2982568381653087
157,216,423,-2.791385856030126,0.8235157465016913,-0.18843468803127347
159,219,436,-2.2889618496750357,1.087360324994054,0.20572357210922243
162,223,424,-2.7035143163773836,1.2755782264600781,-0.6001431263500391
164,227,434,-2.77269669968383,0.7447936140468822,-0.41098935259782665
167,232,429,-2.7708472454253172,0.7334359387877866,-0.27536614382806296
169,236,436,-2.7256480925232722,1.0759137961687453,-0.3583984079412552
170,242,0,0.5402215223901982,1.309825225773623,2.4292240518873442
172,243,447,-2.3636821298083808,1.2620205093595662,-0.10904572199583037
172,250,0,-2.8861123475548123,0.6401753921147351,-0.5011911912010765
172,250,450,-2.9279130022071223,0.7333104746284336,-0.5383716987788253
171,252,472,-2.774030022367761,1.4032533123534294,-0.6500324711951081
171,253,466,1.0604944816805246,0.6633719973411277,2.6512169643501795
169,254,453,-2.5626831402144754,1.4083098171267112,-0.3638447155980949
168,253,449,-2.7682847646822517,0.6254413937681104,-0.1832286018146086
165,252,450,-2.765916606801786,0.8537445234188399,-0.33971669012996736
163,251,440,0.5841885690150936,0.5522731516417844,2.2733092879541004
159,249,447,0.6177342394254636,0.15457546659576282,2.1079538551883146
157,245,429,-3.008685877636584,1.40053714715012,-0.8806802580670845
152,243,441,-2.743869105052173,0.9223860343476403,-0.26775266169322953
149,238,416,-2.729481141732232,1.033617119421037,-0.25336469837328873
145,234,432,-0.45757058250955907,1.4922872216227208,1.6792464405271839
143,230,418,-0.058382879795553136,1.4484482989221992,1.958542821983714
140,226,0,-2.585898699030889,1.0132728181760884,-0.23422984929161478
138,224,428,-2.729661878734668,0.614532203039192,-0.20468611303882114
137,218,440,-2.9410498593759593,1.089535211871816,-0.6677069986144789
136,215,415,1.2127168222441527,1.4623669652305207,-3.0253333839012164
135,211,465,-2.5008677600123996,1.3890264314264877,-0.4256063615713153
136,217,0,-2.584142071490324,0.9629989816925216,-0.36710809642886805
136,205,437,-2.8109400930428348,0.7844960796663727,-0.5354161248829715
137,204,445,-2.920132390565059,1.053240712457563,-0.6603731483987761
139,203,458,-2.2173665838833085,1.2569330948944188,0.20485153272324658
142,202,465,-2.2425576052845635,1.1138261369533224,0.016267130231489454
144,201,0,-2.6460525146782627,1.064550428870266,-0.4291407720362052
148,200,443,-2.5849566025251836,1.0152973752973602,-0.1340243516719742
151,201,441,-2.636344714790236,0.8204576868349995,-0.06006943952561511
154,203,438,-2.8085506036668852,0.9362980877775866,-0.48957203863460247
156,200,0,-2.7546957763100153,1.1151927218529996,-0.4742965704706042
158,205,496,-2.0564147620921647,1.2826466476625111,0.11821351976597495
162,208,576,-3.1184813972296124,1.520323970434082,-1.058740863141476
162,209,467,-2.652010290025028,1.1099221248961073,-0.4176729000978775
162,211,455,-2.908526169113176,1.1794907603750402,-0.6919287365927852
162,213,460,-2.336685682440842,1.2256726242950775,0.005716134804817719
162,214,452,-0.675363092713974,1.446492148962266,1.4573550093008347
160,216,428,-2.53106113423611,1.0502990999384993,-0.37302144824499733
158,217,428,-2.886857301638588,0.8303411631428251,-0.5175669666159856
157,220,429,-2.749485985152245,0.7957169066046732,-0.3575833145999965
154,221,407,-1.7567442851875974,1.3339197892160304,0.3207137831627925
151,224,419,0.9353523150167575,0.6609307335170979,2.401644679317324
148,225,416,-3.094462019760327,1.2816656897259548,-1.1205600213315565
145,227,428,-2.788661134702532,0.7734274881912951,-0.2575584035684807
142,230,0,-2.6451005417065043,1.1606624206597604,-0.2589741428452809
138,233,423,0.4870075964263058,0.7268654284307896,2.3332192923497854
136,233,410,0.7602950596960598,1.3130839389134028,2.6075867404128417
133,234,415,-2.77393516520508,0.7218035413815106,-0.21596368477991185
129,225,0,-2.9092637042328775,0.7991619743901399,-0.3831338726555987
127,239,419,2.475365642200716,1.4605886209943906,-1.7342534785638386
125,240,425,0.8767482334082323,-0.053211352327477326,2.078350572830381
124,241,424,-2.211434505434496,1.5224696532580253,-0.11357613520188076
122,243,0,-2.851819053367601,0.5771970801346857,-0.27015181361258905
122,245,435,-2.8496389148186396,0.7357810626747576,-0.2679716750636279
121,247,442,-1.3470605903637876,1.3927009440264722,0.7811116865127027
122,245,0,0.43797403305066485,0.5803606026655328,2.0905699147569226
122,248,431,-2.521521708463811,1.1959386781749803,-0.30448773340235524
122,249,453,-2.7856361181963103,0.8689158574306293,-0.18268590331672738
123,249,465,-2.692459768318102,0.9552920143479252,-0.2071260092357323
124,250,468,-2.1546781395956303,1.2063219099251226,0.14216277514412895
125,250,479,-0.24039035723571295,1.2360261554568568,1.9319960233274416
126,250,521,-2.5672702753159338,1.0937388903852228,-0.09349397402749834
-46,256,0,-2.7211522531528005,0.7514104463861406,-0.3104178646561519
-46,221,0,-2.647707843917201,1.1210371658764147,-0.27448299853538505
-46,177,0,-2.85172070772129,1.2401905300622837,-0.635027855281169
-46,196,0,2.107943268926841,1.4005956446406058,-2.1089466880267453
-46,192,0,-0.10727265115698473,1.4580640064710861,2.0074685123174896
-46,194,0,-2.3951833014303174,1.1381220708630422,-0.08514009120815304
-46,132,0,-2.5032375784767584,0.8133024650504569,0.12532262632117466
-46,193,0,-2.8429232886783846,0.7218502733947794,-0.5435581917266358
-46,194,0,-2.5295093934219266,0.9991383645878588,-0.3926942615428308
-46,195,0,-0.033036887565141844,1.3435349627962865,1.8131695437169477
-46,195,0,-2.2881356272344995,1.529053903445367,-0.03696818767916591
-46,122,0,-2.6079658280401707,1.0882028080089259,-0.18963895670460632
-46,197,0,-2.7185843512677668,0.9329235091305821,-0.37758542882507357
-46,189,0,-2.437415319916469,1.2524659186294498,-0.3005987065376551
-46,195,0,0.9648912423251459,0.6948639419978875,2.385040277411252
-46,196,0,-0.0004788844217924464,1.4374522312264542,1.9006747455822977
-46,197,0,-2.613957811038379,0.8213614479242886,-0.1300430500757647
-46,259,0,-2.7249374751740754,0.7725615819866853,-0.17273812031607666
-46,201,0,-2.661368103078694,1.197415306517844,-0.39393977472817593
-46,197,0,-3.130146730050121,1.366789082652906,-1.4282621511766214
-46,199,0,-2.530539520795251,1.0478725072436736,-0.24117002107972405
-46,196,0,-2.7180279384627837,0.9814177715656398,-0.27313033373921813
-46,196,0,-2.9184464155904104,1.0048378188176963,-0.5944792783420594
-46,122,0,-1.5808867954227541,1.3595931648372732,0.7338305580987907
-46,120,0,0.6708430282906884,1.240212921945612,2.6327310747061508
-46,196,0,2.9779587284988405,1.2668145661771923,-1.1806271519485143
-46,195,0,-2.516612911473508,1.027860631384198,-0.14415133786992437
-46,193,0,-2.832534540239172,1.032863762259377,-0.6482650815706484
-46,195,0,-2.6943765510581095,1.1283458904818948,-0.5504767703087281
-46,195,0,-2.688080150501248,1.180696976414843,-0.3750563317683491
144,251,499,-2.732711489739322,0.7736406778460395,-0.29885652007111035
146,248,0,-2.700524169548304,0.7843728795679773,-0.2471300666986088
144,248,0,-2.776665066144752,1.313673273296602,-0.5270098012060777
143,248,421,0.057413554439892586,1.4215737330956795,2.194237412910974
144,249,412,2.947501174759381,1.4183353510261083,-1.2227247488065385
143,246,415,-2.782440381632909,1.059175305508713,-0.5823155147067859
143,245,422,-2.4436364683309506,0.8707686111543799,0.02550489351295602
142,249,426,-2.4809625378148557,0.8740807664406355,0.025793589821972697
142,250,430,-2.8168607251468707,1.2177347021295892,-0.6698933984717708
142,249,435,-3.131939231417637,1.1786953866014362,-1.2260610927803937
143,252,432,-2.536589442164176,1.2998906783349597,-0.46133405328148
144,254,436,0.13094045346085814,1.4021163583139191,2.1207618046553267
145,256,0,-2.3716915420996503,1.4744918374197709,-0.344378676709122
146,259,0,-2.5178687631676415,1.4460526865749477,-0.33775777508231314
148,263,476,-2.4818986873211415,1.0330461928967751,-0.04647441332882324
150,265,476,-2.7859245853821566,0.739852153173071,-0.26336600818029593
151,271,0,-2.7389501728599237,1.0064176785973142,-0.4736733171185174
153,279,0,-1.7350931535224476,1.5007978765874228,0.517732919630721
-46,199,0,-0.6038979787334798,1.2559422718589064,1.6137583074562631
-46,197,0,-2.3361630705160557,1.0549526172906885,-0.03932215577629632
-46,196,0,-3.0221814244253746,1.3154000936561483,-0.9285804452241935
-46,195,0,-2.7486579390203354,1.007167111750568,-0.3449724592687654
-46,195,0,-2.8591729987427055,0.6926456584744749,-0.4332183997509398
-46,273,0,-2.7320865282549844,0.8606009792747936,-0.14702305786403064
-46,194,0,-1.4036310005330845,1.3844886972381043,0.9606695312768384
-46,195,0,0.6570351443746666,0.08352388340607947,2.08702907835625
-46,198,0,-0.4621716839800052,1.2211942974904295,1.732158012459986
-46,195,0,-2.8575498907303434,0.6792430690325124,-0.3139507518282216
-46,195,0,-2.914595619933311,0.5328080335677565,-0.246937098124215
-46,196,0,-2.8202348595288433,0.8598437470603031,-0.45187440853313754
-46,196,0,0.4580397056545774,0.43942581525309976,1.9434605009526227
-46,196,0,0.4946776396679073,1.1917859659300518,2.1786150207413835
-46,192,0,-2.643662843031849,0.7929792176030213,-0.27774159700641754
-46,196,0,-2.738235679242154,0.7937836757901509,-0.22370585458957598
-46,195,0,-1.9556609815866288,1.3886310135228819,0.17706257965911945
-46,213,0,0.6329031114748171,0.7019866855246151,2.457932212704927
-46,197,0,-0.7176137700252937,1.4560833743448856,1.4995468406329069
-46,201,0,-2.565714272212089,0.8801085987489193,-0.11753607659266017
168,269,0,-2.6141197847333517,0.8699031693128363,-0.18758559336362743
168,266,573,-2.507595091087284,1.1327699346075,-0.3495521290321106
166,265,513,-2.6049621133083587,0.900721554706824,-0.2680464794956597
164,264,477,-2.741439849206431,0.7436681922798903,-0.17235327210436277
162,262,474,-2.6367609453483323,1.079073971614149,-0.18337045252536055
158,260,477,-0.9680903376186821,1.313606965351583,1.333061330653818
156,258,446,0.2925664935413771,0.8054665903994221,2.0832216220821205
152,257,451,-2.226557354889796,1.3292986077578763,-0.009398515405684529
148,258,460,-2.8145174655678074,1.0410818109088367,-0.5225268199972766
145,257,0,-2.500671822515616,1.1812946184073745,-0.1637549758417434
140,253,437,-0.41644535973211405,1.0188481869615953,1.7752277779448002
