x,y,pressure,roll,pitch,yaw
154,167,455,-2.5309962042360215,0.9860940261344638,-0.07048075008095005
154,168,451,-2.7321149549933885,0.6737657437781793,-0.4516818776242758
155,168,461,-2.497244158504226,0.8909306922887269,-0.22207004036774347
155,170,448,-2.7843529067511095,0.8781093357948314,-0.5064533019501849
156,171,431,-2.8295840718280636,0.7718159809940168,-0.5017767457160489
157,174,431,-2.458626772163208,1.2642156627972299,-0.28010991339096475
158,176,408,2.916915108217004,1.3588534011368443,-1.5180444396890471
158,177,367,-2.798340825409286,0.538821653863976,-0.3211991296928042
159,180,350,-2.671490000261414,0.9493968272572546,-0.31156745678075526
159,182,343,-2.1163219300748053,1.3150867227700072,0.1766446558792166
159,186,337,0.8185619254528874,0.4913966963905282,2.2752435209325923
159,188,337,-2.816354655448532,0.6210331154986422,-0.3568942000872187
159,190,337,1.0614488709606062,0.058113072162038905,2.0443020230276168
158,193,337,-2.8316122938529547,0.877992092695605,-0.4406019667778945
158,194,352,-2.6104532869504236,0.8619581113026359,-0.11538967748048082
158,196,0,1.0200551614192794,0.4098635843781855,2.0709398396800163
157,198,368,-2.320944051058059,1.2126246633898297,-0.010859576709253613
157,198,379,0.7411992580095038,1.0716548782638982,2.2929281400699177
156,199,386,-2.5563541691012595,1.2214374560237315,-0.2701966837220491
155,199,385,-2.800052722089816,0.7455334506406734,-0.5385595698617103
154,199,379,0.5110380188726356,1.01294644507362,2.34636732660614
153,200,378,-2.55402021824191,1.1248694524376466,-0.18807462255583998
152,200,0,0.5346862854474915,1.3570002775586754,2.392502991915581
150,200,377,-2.744153125945299,0.7567443885052934,-0.36436362023307833
148,200,365,-2.497243824050097,0.8909306740521118,-0.22206949541025428
146,200,367,-2.4811442435680244,0.8739880662504094,0.025626372518601316
143,199,376,-2.2851150542685725,1.37652407973719,-0.17030353304089293
140,199,370,-2.5370443156621616,1.450259547836336,-0.320090489770004
137,199,366,-2.7291439136590707,1.013030453466221,-0.3618715381723333
134,199,364,-2.7444786570432727,1.1999423217396068,-0.5109355112689321
129,198,377,-2.4311670970767856,1.1202047942099957,-0.23380902203837697
126,198,368,0.764213967310455,0.732256872447786,2.315942648893714
121,197,376,-2.7836875538178836,0.8031806955341695,-0.32605370114415994
116,199,0,-2.3969505979494223,1.0732757761906673,-0.14028067343417716
110,196,0,-2.7863303849315217,0.6962025245595882,-0.21257289614059588
105,196,385,-2.0784649261746586,1.5112585327947525,-0.2533101224552158
100,195,390,-2.4246063144332624,1.0201672301767108,-0.060281242124821596
94,195,0,-2.185064776025949,1.3091005526851085,-0.052274769378732655
88,193,0,-2.8475772325397317,1.1119421592187113,-0.7158438862272336
82,193,392,-2.7561092454839136,0.778605208165166,-0.3524073506626355
75,192,386,-0.6772235282772857,1.4466765448483465,1.4555663223824733
69,190,395,-3.0683040849887933,1.5160138147910918,-1.1063284920806542
63,189,392,-2.857934078430402,0.8970454680897088,-0.5061739229603149
59,188,395,1.103168204618241,0.3607405813536169,2.2820068655834187
56,186,401,-2.7068493752947336,0.8496641000398089,-0.3937953182430392
51,184,0,-2.5658656003724203,0.8800070637500909,-0.11766784280649467
49,185,400,-2.7988247470751095,1.074807640214395,-0.566054989325936
48,184,0,-2.5876934110790435,1.0574625482110482,-0.3348246944611929
46,184,406,0.29628941856859836,0.9804056710516891,2.116796480717762
46,184,405,-2.6602574923294853,1.2151400695260817,-0.6235130956458773
46,183,453,-2.722815764959347,0.8987867674071601,-0.2082779499460014
47,183,413,-2.5278799432937316,1.1485716757025426,-0.32971850627892546
49,183,0,-2.6984811678525613,0.870680755315457,-0.40011712110640013
52,183,407,-2.3926865737008263,1.3566377147265676,-0.5348698672327367
56,183,0,3.099878564894873,1.4493593615454374,-1.2876113374155704
60,183,0,-2.658384488868265,1.2526283057369512,-0.6456042526960974
65,181,0,0.2916299075833379,0.6493438292014709,1.9998724411648165
69,183,490,2.3535760333866973,-0.5071211006909517,0.8430911020621583
-46,214,0,-2.905165094135234,0.4479575781472729,-0.2225550358197866
-46,214,0,2.277314620346057,-0.6612231088359829,0.7790588073838048
-46,213,0,-2.9858868146548607,0.2999573197464819,-0.1299407870917173
-46,220,0,1.5698218961364652,0.3630766691459449,2.2638244372901677
-46,245,0,-2.891251677067961,0.4196853007226037,-0.17323772350265051
-46,204,0,1.1025063319503994,0.672027386567952,2.2624841550889707
-46,211,0,-2.8976238348711654,0.28769323507101857,-0.20425143310430582
-46,210,0,2.7628791407408686,-0.33687850079350734,0.3208682718906251
-46,212,0,-2.7713214868840366,0.7876313480531832,-0.14989713196176938
-46,201,0,0.899453249021236,0.38309529583137353,2.1968680489824477
-46,212,0,-2.82230450027702,0.7740628516693853,-0.4312942315208945
-46,294,0,-2.9618563087760856,0.2648196798614107,-0.11250755237420665
-46,213,0,-1.9885073276527794,1.0269931782068984,0.34344197618316374
-46,203,0,-2.8192096452500053,0.5453504211159176,-0.13037742790255027
-46,211,0,-2.595807082126719,0.933048449442174,-0.16925170294516617
-46,211,0,-2.7068498440439854,0.8496640521383036,-0.3937961455089453
-46,212,0,-2.8276803822556578,0.6089456838434217,-0.19833260452911328
-46,182,0,-2.7030568201286327,0.8612224763872173,-0.22803728103714246
-46,214,0,-2.7163617667193964,0.9435538242558323,-0.28249121137026884
-46,211,0,-2.536503962015793,0.930809080935587,-0.019216788809473122
-46,212,0,-2.816942131958914,1.217549349252138,-0.669919063498346
135,180,462,-2.708629058017312,0.787575865290596,-0.3955750343630267
135,179,384,2.87486939621337,1.4685451412357862,-1.7374143783927973
135,177,378,-2.7720954457914897,0.7158741541264902,-0.0701114464831056
135,177,398,-2.894181227430146,0.7662258629305063,-0.39828162545070617
134,176,391,-2.4905473947856303,0.9241593636507239,-0.1109297015011043
132,174,402,-2.896726061323182,0.5857057706295593,-0.3564782373132212
129,174,378,-2.82989571416344,1.1292577015946061,-0.5519963439620558
126,172,380,-2.7295354852519345,0.7251384606700003,-0.07591524543061896
124,171,392,-2.739051750280452,1.0062813874584284,-0.4737371619586245
121,171,393,-2.9374176899673032,0.2499100487117379,-0.24067923577116476
118,170,403,-2.4911238626580943,0.9730002084255193,0.0037649996962212115
115,171,424,0.9890189164092403,0.8593931644574749,2.5430158386203683
112,171,466,-2.735829721685745,0.5968694763608551,-0.06165941511932998
109,172,0,1.7956505271301206,-0.5940616478411384,1.224577541727146
106,173,632,1.9737641452892396,1.3959180319467022,-2.518207712926273
103,173,681,-2.5855819621386162,0.8685045890036549,-0.19886147057539771
-46,207,0,2.2163089339030306,-0.6762507173251641,0.8751128481981204
-46,220,0,-2.9501388770414487,0.36782390515146113,-0.23069535025328186
-46,151,0,1.1510963713754212,0.647641691264014,2.3299348886731734
-46,211,0,-2.9747892147155297,0.2558103486969302,-0.08773856312532147
-46,139,0,0.7580052125413378,1.272553047490882,2.825047304231966
-46,218,0,-2.9099653325488153,0.51858905663703,-0.41390527714795966
-46,212,0,1.4703822527175008,-0.5009463672568887,1.6485733540064573
-46,126,0,-2.9049561317382,0.6745681350451828,-0.7155935571126744
-46,206,0,0.5538077292473966,-0.08730051891632287,1.8762679296715012
-46,240,0,-2.869283530229995,0.5537584615620571,-0.3420498517936039
-46,210,0,-2.8650155565374122,0.6114499910529932,-0.3531152357380534
-46,208,0,2.252116004650002,-0.6304322741519953,0.7577326281314559
-46,211,0,0.8280831708357592,1.2299331234534352,2.5030279255246346
-46,219,0,2.693121676792478,-0.45920713868227325,0.30581034756800324
-46,212,0,-2.909166609754475,0.45579935389590415,-0.25111071210629143
-46,202,0,1.0561363665430903,0.19300238252460106,2.216114508897353
-46,208,0,2.1856120457035355,-0.6514577498946218,0.903024414837405
-46,218,0,-2.6331387596946954,0.9420578894851448,-0.24011758588393597
67,149,515,-1.6577793839308148,1.4891287652055687,0.4340589581096993
68,147,487,-2.749440867802862,0.7970411045481607,-0.15671582658977778
70,161,0,-0.159376980999754,1.1869184033561095,1.8502143350013847
71,146,440,-2.6611203021782948,0.9644643900503349,-0.4267361469292427
72,146,398,0.5040433779727652,1.365801610030004,2.423150748146657
75,147,389,-2.497028331491724,1.2345288019636889,-0.11731625604000988
76,149,376,0.11441528909556407,1.5225573580656497,2.212336342210312
78,148,0,-1.6820106741220557,1.3018248210359868,0.49043871375281717
81,154,0,-2.7667383839243143,0.5102838717482889,-0.35161013383131084
82,156,375,1.0598204227407255,0.14463359292489344,2.0426734925954624
85,157,390,-2.797720091162689,0.8397451801852472,-0.3894524522131218
88,161,392,2.8187849520942643,-0.346696602769481,0.314374559903152
91,164,408,-2.3390919917631936,1.3148599724632826,-0.03326121696830167
93,169,401,2.585158822603821,-0.5205022724955328,0.45708822080068773
97,186,0,-2.975111695032572,0.27654409712095085,-0.10356649317627765
99,177,517,-2.5797584779086162,1.272754978245049,-0.4391715196662196
71,126,0,1.4682601269603868,-0.3444545713191888,1.6464514064657079
-46,213,0,-1.770388162717233,1.251021133937949,0.6566224292637985
-46,217,0,2.1196438561223903,-0.5914044262425698,0.9623752555400646
-46,211,0,1.3594064757413715,1.4978558153382666,2.821214005663121
-46,206,0,-1.0561419640713963,1.4535203133631598,1.053297434400272
-46,208,0,-2.60820177882458,1.156273601129037,-0.4474585915080605
-46,213,0,1.0873440208583223,-0.008683956490360538,1.834190327893737
-46,213,0,3.062060662941975,1.3885695357836154,-1.3360031427917378
-46,202,0,-2.6862122492583635,1.008004200105493,-0.2875652525115394
-46,222,0,-2.3411466869522752,1.4056599399715823,-0.5159918032778592
-46,143,0,-2.5441528892869067,1.4020734482570334,-0.3834097428382766
-46,213,0,0.15946423694712714,1.3950476683430546,2.0915761064208542
-46,200,0,-2.8394188575814066,0.6876397617408437,-0.2789297337126601
-46,227,0,-1.6068130032715005,1.482059119725292,0.38310222607373606
-46,211,0,-2.7977627101233216,0.8182584025644392,-0.6805488294475526
-46,211,0,-2.09831461313797,1.23141815463905,0.4422046360551632
-46,203,0,0.6377416717481472,0.9812741716320309,2.188571554084824
-46,268,0,-2.4593725074929624,1.0155311900820057,-0.16640632716344764
-46,212,0,0.4297620516092112,1.2577159779223281,2.1543083012624096
-46,130,0,-2.6838179536816513,1.3022646199560906,-0.6470738374568683
-46,174,0,-2.620465408631234,0.9984840898513724,-0.45972215872312666
-46,215,0,-2.489201585546025,1.0579265261685322,-0.2528944884577498
-46,211,0,-2.7578628960226346,0.9233512690176657,-0.5576920133132282
-46,198,0,-2.3976464762253484,1.2834996307420827,-0.07597858437604617
-46,213,0,-0.22030047814605314,1.2006668937065208,1.6882911368227935
-46,216,0,-2.80631300694307,0.6508170395475976,-0.3107075502598956
-46,211,0,-2.578605294433257,0.9553484912125627,-0.16487389005239353
-46,211,0,-2.7539282785298007,1.023370545216512,-0.4588591758843517
-46,204,0,-2.6662397783056906,0.6571386757910793,-0.004918588099557328
-46,283,0,0.5968263369490561,1.1929678117583014,2.421981196390067
-46,275,0,-2.81243808216103,0.6263167728465351,-0.42142774883617856
-46,211,0,0.2521464747628758,0.8415489149707607,2.1235059490577135
-46,207,0,-2.839025442942527,0.48810663378459124,-0.2034688372838644
-46,215,0,-2.206750947406113,1.28526365561244,0.10333358660801742
-46,212,0,-2.83155744809199,0.5237816141399363,-0.24650277602655143
-46,212,0,-2.4911236197672775,0.973000186739207,0.0037653871227345706
-46,206,0,-2.4043366969667943,1.0416174549321109,0.053893930750373326
-46,217,0,-2.877560929410381,0.7308047108100834,-0.41490115765465124
-46,153,0,-2.8353912511722172,0.6992410948800124,-0.282311685541568
-46,148,0,-2.992569982481505,0.2757647082567955,-0.315040865819042
-46,208,0,-2.695185492053387,0.7018826446218157,-0.4120090220834028
-46,197,0,-2.1917033063052895,0.9540673621422331,0.3819250911602175
-46,282,0,-2.4100854361078987,1.1023595280803218,-0.2548926562935728
-46,213,0,-2.7241302425264426,0.7006556888663528,-0.18980520573119522
-46,207,0,-2.8861140968796204,1.3438810828570271,-0.8635593796540524
-46,229,0,-2.702136934216325,0.8856479776163925,-0.30348983544254343
-46,213,0,-2.4586281554207208,1.2642156209995012,-0.28011160080845976
-46,211,0,-2.719953472528134,0.8471785172008052,-0.2974634401644117
-46,223,0,-0.4203784924937637,0.8130234133601341,1.8270217336603192
-46,217,0,-2.823395369514411,0.513595869423225,-0.3453329032945785
-46,212,0,-2.6945210340381864,1.1281747982971455,-0.5505689493567878
-46,214,0,-2.893813811572961,0.34638229620491756,-0.20509867502473084
-46,207,0,-2.684136576026645,1.0214275281671177,-0.9163424327752593
-46,199,0,2.9350884711021883,-0.34973109329071816,0.10267794781133856
-46,211,0,2.755869625630478,-0.389840529016283,0.37616538249840753
-46,131,0,1.3824824458937521,-0.6652031087083674,1.5880102164869452
-46,125,0,2.5908966205717237,-0.4984265437738739,0.5920059973906222
-46,215,0,2.0570146219559566,-0.4926367106748743,1.1104841132434147
-46,211,0,0.916482208755338,1.0217388988393212,2.6842762449007367
-46,217,0,1.6965987361317956,-0.5242458180445748,1.3101813171277281
-46,206,0,1.1588265342533564,0.2073392461624836,2.037040371793045
-46,223,0,-2.9891025653217778,0.29489625582860973,-0.181292992552427
-46,211,0,1.2085122803704365,-0.4275282476042194,1.7126577205952436
-46,211,0,2.6601706319825786,-0.4924826810092647,0.3634182478905519
-46,204,0,0.6072177815547227,1.2869787756267412,2.3626521052557217
-46,215,0,0.8760701492641113,-0.4825097249111489,1.728374627578399
-46,212,0,-2.835411615959731,0.7073723074652446,-0.33969979226449865
-46,215,0,0.35113360452457565,0.3182330411819308,2.0671080178534322
-46,207,0,-2.079970101078714,1.3454804421122415,0.029469059332587044
-46,217,0,0.3990486651412742,0.49118625612425537,2.0023785210474174
-46,212,0,-2.798824816727808,1.0748076257836323,-0.5660550915570167
-46,135,0,-2.666491605642692,0.8254475558524851,-0.432107807491236
-46,141,0,2.699044038396211,1.4898683637492462,-1.5615863315053644
-46,193,0,-2.852746153738552,0.6088073280279094,-0.31664350361327565
-46,180,0,-2.444488207014461,1.252842237588116,-0.10753995646750002
-46,213,0,-2.6958171193376455,0.7035312313111637,-0.33589480253813236
-46,207,0,2.1801453213192468,1.5431931387962814,-2.168005324642658
-46,216,0,-2.7948565950918693,0.6455416532954736,-0.16670986768601198
-46,191,0,-1.3078070620492979,1.2520328104122416,0.9981908760679128
-46,210,0,1.6436566115753721,0.864096996293888,2.8219545861293875
-46,208,0,0.7763515150138489,0.16507146358690233,2.0254801371492923
-46,216,0,-2.6639183766298493,1.1793109671835558,-0.6041067569097858
-46,283,0,-2.632878470639809,0.8566678946450471,-0.26693297183992426
-46,210,0,-2.85877262020884,0.45856425039307247,-0.34687218571732886
-46,206,0,-2.3209441716464836,1.2126246695116265,-0.01085973099788676
-46,215,0,-2.4121985025030503,1.229332615417392,-0.13982999306098656
-46,213,0,-2.790821154964739,0.6947692345074217,-0.4589234735311972
-46,212,0,-1.479954478495012,1.4515112170037865,0.6967451005988456
-46,206,0,-0.15313536373931586,1.380978365325422,1.9319510915603808
-46,218,0,-2.7519324969755674,0.6863045360452364,-0.36000533053018396
-46,212,0,-2.8291226238185554,0.9846808683519204,-0.6124815693881057
-46,211,0,-1.6573614410663113,1.2894743639380584,0.46578770774469774
-46,209,0,-2.2240475397156394,1.2166100595750475,-0.006684753352255406
-46,219,0,-2.786074364685144,1.1170115703245942,-0.43687063292350553
-46,237,0,-2.6615633280975968,1.19724976624912,-0.3940954593795012
-46,246,0,0.10155811982233869,1.2864293156032647,2.134695526849325
147,246,460,-2.750900926258156,0.7785577742589098,-0.28487260706378986
147,246,453,-2.2408956736713894,1.2603913301649001,-0.13145630981787726
145,247,459,0.4946375769535872,1.192195829947146,2.1787337340226505
143,247,434,-2.716515336316957,0.7689058404954021,-0.3892462655925515
142,247,393,-2.657285637515397,1.0363959514261594,-0.42290168469096684
140,248,393,-2.69311915200787,0.9177841741506614,-0.21809947384121964
138,249,414,-2.017874669047189,1.4088512132176227,0.23680532281739808
137,249,421,-2.767369255074922,0.7994711848314948,-0.3411478425284582
136,249,464,-1.7065709534631057,1.3150351544028287,0.6961081837197294
135,250,472,-2.8228600691077292,0.5414197921296442,-0.25224692221445527
133,250,497,-2.415779593702226,1.169139812706957,-0.19856657770829306
132,250,565,-2.760506536950454,0.6261099599569182,-0.2944782868476319
130,250,676,-2.3914568581102342,1.046724858057717,-0.0430179540951128
-46,218,0,-2.1614337729128,1.378322632668102,0.11093480006065819
-46,143,0,-2.7125725210932927,0.8434055150989825,-0.2272302738361389
-46,211,0,-2.478700360502401,1.0976839515326389,-0.1062131099076684
-46,218,0,-2.586072230171498,1.0131432880176008,-0.23437323173205546
-46,211,0,-2.6328786496518446,0.856667891525152,-0.26693328436450153
-46,200,0,-2.754813241126524,1.1150447436399002,-0.4743803795763781
-46,163,0,-2.7202860743182162,0.7891241145121389,-0.23494394773342464
-46,211,0,-1.0208071138801567,1.3204761484682848,1.019246172375406
-46,212,0,-2.5797699809661947,1.1909728136130449,-0.2778314544668188
-46,203,0,-0.030956668674558846,0.9962223530950653,2.086463617212821
-46,211,0,-2.725149949096598,0.6959696124295942,-0.3143957573624307
-46,214,0,-2.8013035736667624,0.6294712783226283,-0.2125755058884743
-46,213,0,-2.1276912484880017,1.235941180692741,0.024271447566389267
-46,204,0,-2.4474989377162055,1.0629310467746222,-0.13741448938723044
-46,213,0,-2.7688201789928804,0.9455522969088419,-0.3318255266056009
-46,202,0,-2.6870492251693734,1.0471878701718813,-0.2762947551020447
-46,235,0,-2.771294004126828,0.8751189642869623,-0.4220903902690542
-46,209,0,-2.8298954180318603,1.1292577618087805,-0.551995923800673
-46,210,0,-2.689736425913861,1.1600090580243658,-0.5656782340286542
-46,215,0,-2.4835602101165173,1.0135002702940197,0.10606972897050049
-46,213,0,-2.6343574661042806,1.0214464000431354,-0.3171763998211047
116,222,468,-2.7823912808605926,0.6304120319963902,-0.22441440260999512
117,222,468,-1.6473429210680486,1.392622734145998,0.5900707570301655
118,222,473,2.214220055538436,1.4498894852524464,-2.211528705745838
118,222,470,-2.751252791756852,0.9719163373366909,-0.5859118887207015
119,223,0,-2.689756772834754,0.892615916975636,-0.406580266561324
120,224,430,-2.6218138364694683,1.1242711672025776,-0.44164771755041543
120,231,0,-2.6326419892605157,0.9775440004765867,-0.3307033727639028
121,228,403,3.024761156598405,-0.14494329245984905,0.1724952723312606
121,231,395,-2.771293877662419,0.8751189841668654,-0.4220901669790261
121,233,385,-2.801675776662447,0.4318615010415264,-0.19422504522424414
122,235,0,1.8764196141555762,-0.40296295876699145,1.295979387556179
121,239,381,-2.8407046889730423,0.7119970392688313,-0.4662933121855233
121,241,383,-2.9007498807465564,0.5505827489618887,-0.49266174336163737
120,244,380,-3.0354101946866288,0.14766620695717375,-0.12324605879101565
120,248,387,-2.833647778158322,0.619844258959333,-0.3379357611257902
119,252,0,-3.0129088036156064,0.15920227806656154,-0.16317522462693565
119,253,445,-2.583106128362132,0.8596585016586634,-0.12259080525754935
118,255,456,-2.885675734146705,0.502228777337685,-0.10852377449706607
117,258,458,-2.9444697928860144,0.42366868120877904,-0.26947987668311685
116,259,450,-2.854618688665439,0.6535084870898223,-0.49618185200313747
116,260,449,-2.9053175421061628,0.3791457459057156,-0.19422231258675768
116,259,0,-2.670951225874662,0.918862064004253,-0.22886099777130253
115,262,430,-2.840965336579965,0.45253433950227995,-0.2054085401722228
115,261,432,-2.8686013401746364,0.6678373501060978,-0.5481779890557641
115,261,413,-2.606012573486217,0.7117705000746138,-0.17056759614796768
114,261,0,-2.819006489187342,0.3748526104493497,-0.190859877357152
114,261,411,-0.8649583694977026,1.3422179686495397,1.307491018377169
112,259,0,-2.5483912392845833,0.6127242460141765,0.4980814229149513
111,259,407,-2.6776629082401833,0.9839360338537967,-0.4101953322137394
111,259,405,-2.9039096823127606,0.34559350752902357,-0.1692600927086278
110,257,406,1.0744851732799927,-0.016438227436184564,1.9480583506257263
110,257,406,-2.6478847410781445,1.1208993526859776,-0.2746352839033545
108,256,399,0.7501989877222068,0.6023395252489682,2.201248464639419
108,258,0,-2.8085526136156838,0.5546990925776749,-0.17385157380562444
107,256,401,-2.673827656770385,1.053787885044307,-0.40635994698615097
106,254,425,0.8160587963550994,0.455681010552432,2.1576506164140676
105,254,400,-2.8751584509499963,1.1540480071384454,-0.7253208216639776
105,254,403,-0.25480272980240676,1.2185201560041747,1.7227933195461351
104,253,399,-2.3246538357849342,1.1920599649439705,0.09758130224718947
103,252,0,-2.6542747003040335,0.8862070794459219,-0.33709347916220816
102,251,395,1.335362523139129,-0.16058527237001075,1.7743713386894693
102,249,0,0.7336216138131968,0.9107566351231948,2.3297911425970557
101,247,395,-2.950902552670854,0.28873952617576015,-0.1384441376165251
100,246,391,0.5517827716910055,1.0761940286317069,2.2358787823199333
100,244,388,-2.2671921074797314,1.098774391308469,0.12022712019014445
99,242,392,-2.8363530026437234,1.3263099091761612,-0.9133198604814632
98,240,0,-2.613147942977022,1.2032909002092813,-0.4329818312552738
97,237,394,-2.6349812624837536,1.0644011977739851,-0.30307133806612363
96,236,390,-2.834314616957063,0.5535703713735326,-0.2423026581467938
95,233,392,-2.788724147282175,0.7733520361456638,-0.2576130090589337
94,230,398,-2.473032452280456,1.2162449377209106,-0.3149277329222094
93,228,419,-2.633139043636924,0.942057879215203,-0.24011804785466473
92,225,405,1.9317037122005944,-0.650992589372738,1.1019822548597147
92,224,410,-2.947363690417601,0.3106498883701155,-0.25613231063186154
92,222,421,-2.240896757240937,1.2603913664560993,-0.13145761825917204
92,222,0,-2.696093894406009,0.935811594461926,-0.39772983592268746
93,221,449,-2.9995673908053497,1.2212125384255867,-0.9811511214093626
93,220,0,-2.6462110669285037,1.0643993601534305,-0.4292573418586408
93,220,403,-2.8427217992386478,0.5601114341349027,-0.11855441736519641
93,220,398,0.7807956929092151,0.9096885769046579,2.455740653945207
94,220,395,-2.696094316732312,0.935811546569765,-0.39773052313806906
94,219,392,-2.7733683781358978,0.7831685405636881,-0.33637372574861846
94,220,393,0.9527211901411994,0.5963325810736995,2.373083416136379
94,220,392,-2.812624676544375,0.841674503843041,-0.37279577485931076
93,221,388,-2.8069769357926875,0.6058795796940669,-0.3113713939460543
93,221,382,-2.793617335292922,0.9888435419769768,-0.40793859681660166
93,221,0,1.057938990224381,0.21377341768845134,2.135461429877027
93,221,382,-2.7409942206757014,0.9175879080287918,-0.4605613591255556
93,222,385,-2.7069296671474117,0.9642277373878653,-0.2844396939730355
93,223,379,-2.4958034482322495,1.2859250821163362,-0.24293494645516392
93,223,377,-2.8302960197047806,0.4752753248486247,-0.2925996066996199
93,223,373,0.11955458118574133,1.2897614500381613,1.9294096546650616
92,213,0,-1.0561423242667838,1.4535204242447233,1.0532970048979196
93,225,365,-2.6762782361899977,0.7372792372897599,-0.14009978769773654
92,225,368,-2.5468818206980863,1.0655890343174435,-0.22521377922260621
92,225,366,-2.768517444257679,0.6306761761037556,-0.13476810894225288
93,225,374,-0.5712463919587784,1.3431503569390755,1.760680002049712
92,227,376,-2.8993824280075295,0.4927652671573492,-0.3391062613409345
92,227,377,0.4836914285873603,1.4128986997031963,2.372802051477974
92,226,380,-2.6919108955501705,0.8274028070512413,-0.4087344533544824
92,226,384,-2.7318048988355286,0.9513800062108186,-0.3645328241207118
92,227,0,-0.8403084345397641,1.3316844704459823,1.2828407760641702
92,227,379,-2.4787008055092064,1.0976839615808307,-0.10621373768824748
91,226,373,-2.1434024580862214,1.3709269222702014,0.09290477517788699
91,227,375,-2.762761508471417,1.183105630850118,-0.48232870208457707
91,227,377,-2.7244668786524615,1.035128613399389,-0.6574246203938225
91,227,377,1.1793824114996312,0.12348140236201402,2.092870184037538
92,227,382,-2.381515529594041,1.2730278189989421,-0.09210744630536924
92,227,386,-2.6738274386580474,1.0537879097847311,-0.40635962764932576
92,226,392,-2.8283281836406244,0.6371839482735263,-0.2906316853257253
92,227,394,-3.0683097975941567,1.516013397923699,-1.1063344933101302
92,226,394,-2.364151894368279,1.261858509601713,-0.10947190250369057
93,225,397,-2.7733682588675728,0.7831685537648377,-0.3363734914216231
92,225,0,-2.6733186759654215,1.1676790561677426,-0.3901422059954377
92,225,406,-2.6153536697251325,1.0766029593303348,-0.45461034546746054
92,223,433,-2.3970004598418013,1.4779912381123896,-0.3216721044876461
93,222,413,-2.7127221143567213,0.9442406647601894,-0.49588151373493367
93,222,401,-2.381516020128009,1.2730278244363904,-0.09210804665975336
93,221,382,-2.7754225508203385,0.6805468041675411,-0.33842767261914203
94,220,376,-2.7376056862992737,1.0275606143754188,-0.8258156528010727
94,219,376,-2.808314440973993,0.8406555866399359,-0.4639001113861017
94,219,376,-2.811317220845116,0.6881292250080461,-0.4314630972914083
94,218,0,-2.705987799944984,1.2064373527246168,-0.5620355141478187
94,217,387,-2.5292883887939728,1.1524990335190428,-0.17758961674651008
95,216,384,-2.586072230171498,1.0131432880176008,-0.23437323173205546
95,216,387,-2.715122850965401,0.6804724066135348,-0.142611834075985
95,215,391,-2.730576077478869,1.3901309594392786,-0.6938318359948135
95,216,392,-2.7077508445373457,0.7288338582298015,-0.2543425585553231
95,216,403,-2.576940754565013,1.2247580689195685,-0.45728073201110336
95,216,395,-2.395512600825591,1.1379754354439944,-0.08542819952674745
96,215,426,-2.439618294825048,1.0394596481277931,-0.04527044954340615
96,215,431,-2.1552214224950763,1.2062005632682975,0.1416569665439472
96,216,0,-2.6572855237457436,1.036395964022328,-0.4229015171119448
96,214,457,0.8045796173461394,1.3594832640963317,2.6203101812650185
96,213,0,-2.769573776266075,0.6946481244478118,-0.3433524366246063
96,213,460,-2.4506422300515425,1.1369270506345643,-0.21433508701489734
96,213,464,-2.787094416712582,1.22623347026813,-0.7418908977342645
96,213,459,-2.7809191251081997,0.9081006456984466,-0.32328545495313293
97,210,0,-2.7543886037016843,0.9471184978371159,-0.5713409718726798
97,212,463,-2.7230172860814923,1.0849122504138908,-0.5061767552056481
97,210,0,-2.3943510831636994,1.2897477785873321,-0.27953991376817905
97,213,451,-2.339677634023813,1.0278166766376007,0.047741775274798844
97,212,450,-2.828715407332741,0.9401580599270503,-0.5817150342638564
97,213,423,-2.740447824418487,0.902873165917278,-0.5751068974127891
97,213,445,-2.808158267878358,1.0808220199289098,-0.7552632039901197
97,212,444,-2.6574843402301087,0.9297277568026834,-0.3255743206798301
97,213,443,-2.5109688509468993,1.3397067047079105,-0.4591327486474412
97,212,441,-2.7588970979305825,0.7144547641025745,-0.22625355898095117
96,213,444,-2.527880613063982,1.1485716421429677,-0.32971939595227984
96,213,441,-2.816940768832922,1.2175496156214378,-0.6699172870548773
96,213,439,-2.6031857414051127,1.1187468974730665,-0.3012470279935188
95,214,425,-2.550517720146213,1.0196594070279885,-0.37200090565410665
96,214,411,-2.6181717165603877,1.1334849341057398,-0.28626175513848995
95,214,395,-2.6837266308415506,1.0275347440680977,-0.4005499217846861
95,215,377,-2.6806462092838643,0.9155212828112289,-0.4131785275714175
95,215,381,-2.5004144574037706,0.8651720576609703,-0.05530609810052762
94,218,374,-2.773911807430156,0.7682921053552875,-0.2691461076420501
94,218,368,-2.4830222795041688,1.2230332628831515,-0.13132328607072596
93,221,366,-2.4417881485639956,1.0696790471100501,-0.26508854091172546
91,222,364,-2.777887629607286,0.8182936811714256,-0.49998826392674545
91,224,338,-2.794817452043308,0.7482304914003796,-0.4629196401872794
90,225,337,-2.9237396945449277,1.1910032307335168,-0.6767394467626902
89,228,341,-2.798824522534612,1.0748076868345366,-0.5660546598226157
88,231,351,-2.6668188696605766,0.6743154819596165,-0.16097939497381966
88,222,0,-2.809703746030241,0.7412876391639117,-0.3698746598468406
87,236,405,-2.8075729154605376,0.5619749361434528,-0.31196749199744594
85,241,428,-2.8425961322380475,0.749699897996796,-0.4001839940656448
84,243,0,-2.8088223972619946,0.9843666198003331,-0.38973704371187673
