x,y,pressure,roll,pitch,yaw
-46,222,0,-2.7173955202635205,1.1006659441218447,-0.3632294200438857
-46,218,0,-2.33904642134238,1.3151294602410262,-0.03344285786560943
-46,218,0,-2.831994988193844,0.8606233897362618,-0.6467239541209275
-46,136,0,-2.1653185172095086,1.0487716178002753,0.3016498005691444
-46,286,0,-1.9378424750812686,1.31480167105702,0.21382232971895127
-46,222,0,-2.6161254120315327,0.7399160314318531,-0.22961396275527937
-46,218,0,-2.017299301110029,1.4091412302911568,0.23713454259184744
150,188,691,-2.7995058539904667,0.8030808026109426,-0.4677906605921164
152,191,522,-2.029259943908064,1.4627359222216494,0.12857647152784618
153,189,0,-2.683078258187437,0.8488237214236949,-0.4158301524709431
153,192,465,-1.9959017941955641,1.10485908431894,0.17371576485779927
153,192,461,-2.7448315915410384,0.8799027687118494,-0.5620116849637653
153,190,0,-2.6543117952952926,0.8863819246035481,-0.33734411548021925
153,193,441,-2.9656817044782313,1.2639171497792396,-0.7985491310712508
152,192,435,-2.7318608249838374,0.8355484711188998,-0.5667529105069753
151,191,428,-2.7545007188045427,0.9472900296249944,-0.5716801563042639
149,190,408,-2.660581290820241,1.215392440986576,-0.624121034177108
148,190,401,-2.9651739666745223,0.8893184693417532,-0.9351166351309889
144,188,434,-2.7232730503692975,0.9884380461732668,-0.48995119698983336
141,186,0,-2.7713511639919286,0.9663555894685107,-0.5548316416534593
138,185,420,-2.7021135746648683,0.9783930486728688,-0.3892647993115959
134,184,412,-2.703845632013554,1.0859588034400125,-0.37677741704378803
130,181,425,-2.5307832729402646,1.0479568569257178,-0.2416092590637706
126,180,433,-2.6634599681443967,1.0813843841928112,-0.41247243451052823
122,178,0,-2.2221482936207146,1.094821195520108,-0.0049076574075787235
118,176,439,-2.687169873909075,0.9595408961971515,-0.40420809226405363
113,173,450,-2.7129892278652803,0.8917484560307904,-0.38592101289551417
109,171,456,-2.645479526648689,0.8362303951026269,-0.2659689796700602
105,169,469,-2.4650389901328955,0.9953675359367661,0.017863066147977415
99,166,459,-2.891219029027165,1.4812295304716547,-0.8094620374753092
96,165,0,-2.718749482642655,0.9329678690121543,-0.3779155621288441
92,163,447,-2.4931781494358956,1.2295770526300185,-0.2952704260015141
90,161,0,-2.550603157490619,0.9136277926395342,-0.19308843589815233
88,161,505,-2.7584717050763867,0.8161640426303436,-0.5259137637635072
87,160,0,-2.7076548408853878,1.0199871835668979,-0.38058650244734865
87,157,0,-2.548125727532809,0.9694803345047937,-0.39028905709517714
87,161,685,-2.6416300184153423,0.830675363774237,-0.19087055920918636
-46,228,0,-2.7772749160180776,1.3137054723184314,-0.5277984419134809
-46,217,0,-2.663460536271032,1.081384301473897,-0.41247322984691703
-46,227,0,-2.415070699638719,1.09192733360729,-0.12234876523871063
-46,216,0,-2.5990627891894893,1.3285180817596607,-0.4004133208169162
-46,209,0,-2.836175746924271,1.0583128817074103,-0.6690433720323823
-46,218,0,-2.6893874019059445,1.0704188173056521,-0.39123317026670107
-46,147,0,-2.6777454693768266,0.9841240741377287,-0.4104981725319249
-46,219,0,-2.906296526553003,1.195194031024933,-0.7391634363615496
-46,210,0,-2.6205565900502545,0.9986997022808172,-0.46006906726116875
-46,218,0,-2.51714372989641,0.9802398203428406,-0.2810889224257737
-46,138,0,-2.5146886404795903,0.9150626342918615,-0.20484261267831183
-46,220,0,-2.71275951742914,1.0607496698540186,-0.37192506500912703
-46,138,0,-2.7967765359304675,0.7628420401429493,-0.5499765312479906
127,186,552,-2.631027583757193,0.7600174762485,-0.08299797463562052
128,186,528,-2.415072949000266,1.0919273456343503,-0.12235182260932874
127,187,513,-2.530893862299178,1.1002605584377878,-0.3526378732103321
126,187,488,-2.6002527307005945,1.161886724832315,-0.28328577486167095
124,186,0,-2.668800371030682,0.9074691214044364,-0.3228541814270182
120,186,458,-2.370031738888356,1.1828890035484954,-0.043700692644945624
116,186,0,-2.4492615360006362,0.9440238046357781,-0.21211264618524278
111,182,449,-2.764433966385262,1.2138027338107118,-0.7656620792600337
105,180,445,-2.5433455954636406,1.166426870936669,-0.1638357802136426
100,178,456,-2.7415642066178645,1.0292743982452748,-0.3498178664338849
94,178,0,-2.6334512896221374,1.281041550958332,-0.6987336585452729
88,174,460,-2.7135094305443146,0.7892090832590378,-0.4801880109334929
82,173,464,-2.630012470844488,0.9329089702555722,-0.34407908732238984
77,172,0,-2.6002527307005945,1.161886724832315,-0.28328577486167095
72,172,472,-2.754983424343686,1.1152317075777023,-0.4747573447820633
68,170,480,-2.569949618665495,1.0867428556342675,-0.3348900110030079
66,170,493,-2.7268141325995234,0.8580082555938031,-0.5800295525768491
64,164,0,-2.6279271097554306,1.0468401501553897,-0.44801008224294003
62,171,528,-2.6641607832053813,0.8942903477659071,-0.4300077763332376
62,171,555,-2.6387949207418777,0.8641191816698143,-0.35286152541357146
68,222,0,-2.354616991881912,1.3240263332548807,-0.017886123669792205
-46,149,0,-2.817465967498499,1.142594077551359,-0.5849086717404849
-46,142,0,-2.6634613448953224,1.0813841824204282,-0.4124743608221278
-46,204,0,-2.689972812386219,1.1602358616320183,-0.566170943829302
-46,215,0,-2.5501837761971773,1.1171046601643504,-0.33335472936508725
-46,217,0,-2.4661817755615343,0.931849474650883,-0.02128430287400059
-46,157,0,-2.206878993342065,1.3197702190803826,-0.030454288144743265
-46,226,0,-2.507633823199228,0.844775987144358,0.07726640629931904
-46,217,0,-2.5019314980768197,1.3891087129350608,-0.4268874116328899
-46,138,0,-2.4754765234559324,1.154778999126437,-0.06194565555420207
-46,212,0,-2.6594176175489492,1.0637476545674764,-0.5776615429695637
-46,153,0,-2.5344051286264064,1.3487675763996152,-0.43676027023109043
-46,218,0,-2.3815167308664957,1.2732955055860884,-0.09234311621341348
-46,222,0,-2.616797528747268,1.2492805929424955,-0.4181485212671572
-46,210,0,-2.5519190526502,1.0206122552589771,-0.24631623277148343
-46,222,0,-2.643445300675948,0.9440765474582284,-0.44479604265678774
-46,148,0,-2.345404472048815,1.2502195703137844,-0.12845132261825068
-46,209,0,-2.7427283351270657,1.2307739361117842,-0.5261144330890541
-46,213,0,-2.66885743526363,1.1251528846708938,-0.40160991542250785
-46,224,0,-2.9678375295838926,1.1119837872439158,-0.9619800325674451
-46,217,0,-2.370029497389726,1.18288897275625,-0.043697816331268936
-46,217,0,-2.252736876409298,1.4378045344742045,-0.00010367507130515743
-46,211,0,-2.5872081694368023,1.1033356358105484,-0.31762751738167255
120,192,510,-2.603997718341558,1.029866998387531,-0.3344170662864277
121,192,460,-2.826742971233323,1.2980179342355664,-0.8279703153719096
121,191,450,-2.6634607816536904,1.0813842655101402,-0.4124735731785367
122,191,439,-2.8364994946924376,0.9475523079952213,-0.7195143257847483
122,191,428,-2.53087037472012,0.9375683682521508,-0.18865972771926265
123,191,427,-2.3520736688638326,1.2378725372261177,0.020198624760546336
123,191,430,-2.632301625417029,0.9707490271438539,-0.45238413778076825
124,192,437,-3.032230345000668,1.1125170972055547,-1.1265362247193305
124,192,0,-2.8240348189472084,0.6125213220688034,-0.24624123765423023
124,194,449,-2.881204041920811,0.49265392073266084,-0.4090079343973603
125,197,444,-2.5867372045296064,1.0109188409234413,-0.3516768470933125
126,200,455,-2.6048283892827713,1.2693046328424245,-0.7273552798271132
126,192,0,-2.468150644361312,0.967015100364912,-0.19322819709314723
126,207,465,-2.868095535570757,1.454728502252452,-0.6514816335327448
127,210,457,-2.8087163322559676,0.9363298234432885,-0.4898991161835479
126,213,0,-2.6317495281090175,1.216273416458879,-0.4150327224280619
126,216,459,-2.73273638110892,0.9524714817733296,-0.6049146624965783
126,217,470,-2.7405440577839553,0.9030422596890709,-0.5754362548108339
126,221,0,-2.2025611917433463,1.2021622906025213,-0.028163165802889138
126,223,461,-2.477556106273449,0.8972875882161037,-0.46086064893632334
126,224,475,-2.7708153164355878,1.1600960566636738,-0.6829641513012407
126,224,495,-2.961071825302194,1.1612264395083505,-0.8088647445608755
127,227,0,-2.8031061428130406,1.2616018725377813,-0.7808284065767728
128,224,0,-2.385618196083676,1.1966100165442974,-0.028102832256211362
-46,162,0,-2.5710875166172746,0.9944001966755686,-0.2496426958229752
-46,213,0,-2.6166271567682946,0.9577575245172774,-0.347046404366128
-46,217,0,-2.6999914104371134,1.0979173558352695,-0.5370906558410415
-46,239,0,-2.6396361146429164,1.018193623641676,-0.4409869983327652
-46,219,0,-2.7246459769491396,1.0353314326377088,-0.6578673814896612
-46,209,0,-2.744276342140681,1.0738647123063845,-0.47917271924669497
-46,224,0,2.860410822987447,1.2573175970824837,-1.3812830721590323
-46,219,0,-2.6838243882080564,1.027725543520274,-0.40086317096436286
-46,217,0,-2.5219302077353993,1.1960258803524242,-0.30510139540016384
-46,158,0,-2.744277369289673,1.073864506105429,-0.47917418805223055
-46,241,0,-2.473149788081979,1.2165208533158327,-0.31531398335846633
-46,219,0,-2.6543121861258103,0.8863818822238886,-0.3373447566006999
-46,216,0,-2.4514964389521228,1.202600483951482,-0.3369696041471232
-46,212,0,-2.5676107516913964,1.1394354386159695,-0.17478759356131993
-46,224,0,-2.8138554227618853,0.991022792128063,-0.646723562325833
-46,219,0,-2.725139340311403,1.2190704254214304,-0.5437072500465018
-46,218,0,-2.79951717333396,1.1013767258014504,-0.5829986128181212
147,209,496,-2.7731178236900993,1.1035073118946181,-0.450331295675864
145,208,459,-2.886064438354765,1.2004473097851853,-0.8126887336864572
144,207,458,-2.9062980845861874,1.1951935693747848,-0.7391655222401035
142,206,444,-2.6465864362338865,0.9203853345075848,-0.24088673447875952
139,206,457,-2.4506686350729523,1.13718599964394,-0.214614589620374
135,205,431,-2.74911293006195,1.04819953146509,-0.46888740379894733
132,192,0,-2.849052000248253,1.1563293977565376,-0.7964144247928843
127,202,432,-2.798004580041656,1.2055404921028638,-0.6898168511998031
122,200,449,-2.8676932640934316,0.45529835226288734,-0.2959452282669177
116,199,440,-2.6331691135634854,0.9422359507254285,-0.2403463051445681
110,197,0,-2.8292653884505343,0.9848362602761448,-0.612833479048002
104,195,453,-2.52798121903149,1.148823199788502,-0.33007520601600965
96,194,461,-2.6452035825211655,1.1846217138114297,-0.41105082748020183
91,193,455,-2.9286474751724327,0.8384928540367567,-0.7697645975795908
86,192,452,-2.957124544665035,1.2872682031337221,-0.9951482131855764
81,190,450,-2.5079455347972814,1.132853793663505,-0.3501097019859311
77,189,0,-2.577964092955354,0.9016678922477134,-0.105733048829943
73,188,458,-2.6688030934747604,0.9074687974513461,-0.32285860286399176
69,188,468,-2.46870335965753,1.1528582869644846,-0.19657419407844803
67,188,460,-2.5698677261398295,1.0393554616241796,-0.353038913804594
64,187,484,2.5009779894453494,-0.601408276537668,0.5998556693710607
62,188,473,-2.752612911746209,0.8752800991773662,-0.44356664137292445
61,189,477,0.5525441267752369,1.0757952968472109,2.2362069863460907
60,190,464,-2.5867388696120965,1.0109186737180245,-0.3516792583034163
60,190,459,-2.5847345867167038,1.1478499507780284,-0.2988014496281103
61,193,434,-2.2227415071260954,1.2958965977811228,0.1194681169496357
62,194,0,-2.7757272754215223,1.3731654031298832,-0.5942947329663661
63,184,0,-2.760845169642533,1.3050081253529906,-0.5442315809596208
67,200,463,-2.613349232643063,1.2035342082267046,-0.4334319758167548
69,203,462,-2.8226459614008297,1.068927654475017,-0.7098698606366356
74,207,460,-2.6777439246519594,0.9841243138237612,-0.4104958370379112
80,211,453,-2.781122129865195,1.0551323068086806,-0.43210424365085376
84,215,463,-2.6396363591899292,1.0181935875200128,-0.4409873517098187
89,218,489,-2.6504241045059183,0.8420660502859615,-0.34870397628305777
92,222,0,-2.7774136670088865,0.9794606380193166,-0.7040374281719075
96,225,512,-2.6196265423070435,0.9220918055877614,-0.25388840084731373
100,230,0,-2.4514912350009714,1.2026008148987772,-0.336963175131885
-46,222,0,-2.6734824751436106,1.16789050765184,-0.39052081073947553
-46,218,0,-2.5143142021937637,1.1381689666177408,-0.1928687759898485
-46,227,0,-2.421458781191276,1.0832574021494787,-0.01312728097597319
-46,216,0,-2.492509343030563,0.9404669183155605,-0.1997878228044986
-46,218,0,-2.711308193545921,0.8661864196283875,-0.3007368500432574
-46,208,0,-2.745350262428422,1.053210889815843,-0.6371624208221778
-46,232,0,-2.7946942364061114,1.4091498201277313,-0.6317930642403013
-46,242,0,-2.5433455608304443,1.1664268726787803,-0.16383573448941482
-46,216,0,-2.360944746650676,1.3382892779373476,-0.22433537572563425
-46,213,0,-2.490514436356104,0.9243666225212902,-0.11112036422809692
-46,222,0,-2.9273310084444946,1.3415793003254437,-0.7273822781607392
-46,217,0,-2.6996761833307983,0.7657473211684462,-0.5914881286867935
-46,286,0,-2.6021653564959695,1.1082393506742438,-0.46184031300016604
-46,294,0,-2.7466346536363995,1.025001557178791,-0.6188130472454989
-46,223,0,-2.7051909032049517,0.9869232413410655,-0.660257472812171
-46,218,0,-2.618391765178336,0.833767151838207,-0.28166078557452773
-46,214,0,-2.9288210694219052,1.2431455135700213,-0.8354089900716062
-46,219,0,-2.648883625869026,1.2282693033647871,-0.3978965452545101
-46,221,0,-2.507263443269379,1.076477430857442,-0.2351349019833381
-46,212,0,-2.8361746652124045,1.0583132153798687,-0.6690417895913283
-46,213,0,-2.673626391689365,1.0038985076399285,-0.5498245231324478
-46,205,0,-2.849051081442457,1.156329687624467,-0.7964131920312406
-46,213,0,-2.55060379716161,0.9136277828516115,-0.193089452654648
-46,250,0,-2.184383975113042,1.1445004138013952,0.05397470588387166
-46,214,0,-2.673936163446809,1.0539864098507532,-0.40668888017204763
-46,211,0,-2.3034011140860864,1.199112725397189,-0.028478546091767944
136,243,467,-2.846214276625707,1.0249302733627959,-0.6143627837489152
136,242,0,-2.550181965066932,1.117104821241488,-0.3333523115507852
137,241,468,-2.817399107282391,0.9957873148439138,-0.49858168748222137
137,240,465,-2.7895524515729875,1.4368706380687808,-0.7300172661387886
137,240,465,-2.73648446737286,0.92721362197745,-0.5896998995002778
138,239,460,-2.5049845050621564,0.9462589491561203,-0.09665276482092086
138,239,464,-2.7113077206576808,0.8661864799914267,-0.30073603532845394
139,239,462,-2.338412216151582,1.3289069316108808,-0.24686385704880187
139,239,0,-2.8328230287017653,0.902411073260027,-0.6806159479604466
139,240,472,-2.7052086859210265,1.2318275962870142,-0.3510420589676646
140,240,465,-2.81428692468126,1.089947660671852,-0.5511607762006386
141,242,444,-2.657387263457399,1.0366000959829313,-0.4232339199125407
142,242,448,-2.6013088813881184,1.127492259385024,-0.17108378847012573
142,243,451,-2.667836950706459,1.0097910541980288,-0.41684998853188043
143,245,0,-2.8927050651634723,1.1671957801410817,-0.7086101743796748
144,247,462,-2.5308949476403764,1.100260467194548,-0.35263932897734124
144,248,459,-2.635058147120179,1.0646013699700316,-0.3033567031667025
145,250,461,-2.476572160373527,0.9345989280105518,-0.3216611788201019
145,251,0,-2.7135898730450787,1.1433142421645077,-0.5321575633905646
145,250,0,-2.619933724495035,1.0912302088545496,-0.3029658346251558
146,254,465,-2.609209574587489,0.863980724130237,-0.3741493517551469
146,256,456,-2.6987667683402714,1.1530150691731973,-0.37169833533046504
146,257,451,-3.1027455241592268,1.3541664848799393,-0.9899691297080297
146,257,456,-2.7173939616254548,1.1006661842010137,-0.36322722174448413
147,259,462,-2.468705394530407,1.1528582154109361,-0.19657685324436672
146,261,465,-2.8570450506755507,1.1405433511028167,-0.7442682430022851
146,261,463,-2.80194113208299,1.0016719929818996,-0.5242402870682373
146,263,0,-2.705586941463011,1.0687452997966418,-0.5241545152210074
145,264,458,-2.587208541262771,1.1033356000702985,-0.3176280249762937
144,264,0,-2.69853219103739,0.8708445634308385,-0.40037851100365934
144,266,0,-2.799514861155161,1.1013773048316842,-0.582995357842527
143,267,467,-2.689813145503574,0.8927864152099364,-0.4068519155616117
142,268,463,-2.585580453694323,0.8686850147155664,-0.19906988631790726
141,268,0,-2.7835768195579993,1.0332886424498777,-0.5670578449179006
141,269,463,-2.699714287730564,0.9955528489302525,-0.5182814183292809
140,270,463,-2.6158531558640923,0.8729254699695703,-0.4755284657937612
139,271,461,-2.7283849574047863,1.0577935609735212,-0.49506288508826873
139,271,461,-2.5307836401924524,1.0479568372404202,-0.24160977839815867
138,270,456,-2.292921977190586,1.0841190823954665,-0.014921493807381718
137,271,454,-2.559765423946942,0.9225897724206135,-0.09944370972630096
136,271,453,-2.571085774331364,0.9944003077112304,-0.24964010797432803
134,271,461,-2.6952237071414435,0.9238964991167951,-0.5137913841349768
132,269,0,-2.6689495835152894,1.1453091945226526,-0.5871932863874693
131,266,0,-2.6931976722261974,1.0025456384878708,-0.395043770876988
128,270,461,-2.5619407027845638,1.0826151520313598,-0.21045415958482566
125,270,464,-2.4122143247741095,1.2295978690657245,-0.14008541962295407
121,270,464,-2.736992397987585,0.8140635452085153,-0.5541727018070074
117,269,449,-2.711388089745206,1.0408145071325678,-0.5120610296207578
111,268,458,-2.716108096823394,0.9962581873193523,-0.37527463929503047
106,266,461,-2.581987467628413,1.056413064501332,-0.21624920250692686
100,264,459,-2.5519198698933163,1.0206122073325468,-0.2463174176451883
96,263,455,-2.6840862828830843,0.8775191836759937,-0.5211850872994799
91,260,475,-2.6187281929255386,0.9649843045001368,-0.23921872073245457
85,259,0,-2.6715407912792806,0.9495713647955731,-0.31181765969414427
80,257,454,-2.2271388450250305,1.3294341729622146,-0.010185313180253022
75,256,0,-2.6455284942366966,0.9533119685627899,-0.32856037212483885
70,254,446,0.8080932742318003,1.0779401085491085,2.6454803298797254
65,252,457,-2.795520839058431,0.7236757255006028,-0.31853308141474973
62,250,466,-2.485443699194352,1.16756609123834,-0.17984137439953246
60,250,457,0.4599246336664188,1.339703120289518,2.511468854871251
57,249,462,-2.6838256310671236,1.0277253456987485,-0.4008649915228193
56,248,464,-2.6133484013503447,1.2035343089118213,-0.4334309247513269
54,247,471,0.8092606384578153,0.6798717405623298,2.4039377060898426
53,246,475,-2.706274197859065,1.206664600253883,-0.5625723924988392
52,246,471,-2.673936681531311,1.053986329570819,-0.40668962127008323
52,246,474,-1.7067728460858447,1.2049864733526445,0.43720539886653503
52,245,484,-2.554952090582921,0.974303426651773,-0.2657788612963806
52,245,485,-2.717274944556955,0.8382785097575587,-0.7083539252060985
53,245,472,-2.1947362447343286,1.4218938992058832,-0.0581283506277928
55,243,542,-2.4356149133996405,1.3702639879349496,-0.14968199442560837
59,243,615,-2.5308949476403764,1.100260467194548,-0.35263932897734124
-46,208,0,-2.869440185527023,1.169989269083137,-0.7760290317850371
-46,160,0,-1.975946804864725,1.1885849474898933,0.3054599608233288
-46,217,0,-2.6296379732375885,0.7652827365835573,-0.2161079574750103
-46,215,0,-2.8327730152632316,1.0328856257512158,-0.6486781354978494
-46,203,0,-2.5017957046304407,1.0088799043407282,-0.159585967358841
-46,212,0,-2.739608621615173,1.1005864823364042,-0.49013214751057654
-46,218,0,2.054356356077778,1.5477974712878,-2.0659284575893877
-46,214,0,-2.603997996764265,1.0298669695492477,-0.3344174677645059
-46,149,0,-2.8043038270309197,1.1573358205977824,-0.621484377679208
-46,213,0,-2.501794587300718,1.0088799220967808,-0.159584334509991
-46,215,0,-2.6199355134107827,1.0912300233701213,-0.30296832587913725
-46,132,0,-2.7351870812195136,0.9403327060784822,-0.47008378645674676
-46,209,0,-2.430021041522151,1.0440739987536591,-0.1550987301482851
119,236,745,-2.613363142296481,0.9113265367164524,-0.36073053623081647
121,237,568,-3.0049875961176813,0.9466520101532673,-0.97493045295116
123,236,520,-2.7772996676216666,1.1926179516318673,-0.7105209680908666
125,239,479,-2.682342221860284,0.8990724277018578,-0.2291116289028228
126,239,512,-2.6634613999401755,1.0813841742597843,-0.4124744377655964
128,239,0,-2.3370450224177173,1.2257884222551156,0.005165362239862482
128,240,512,-3.061940820135872,1.3388431550644941,-1.0307768863031128
129,240,478,-2.723178451574031,1.0851093394619382,-0.5065649974728621
129,240,456,-2.912068536250909,1.043101271573759,-0.9062111397314004
129,240,455,-2.530871553219221,0.9375683510820082,-0.18866155251383757
127,240,465,-2.74483176498514,0.879902726719521,-0.5620119698272208
125,240,446,-2.4474711011544055,1.1253282549721397,-0.08995788221765935
121,238,452,-2.6300122729476807,0.9329089912328824,-0.3440787779834199
117,236,437,-2.9246755884019673,1.1346999785668443,-0.8452670145889092
111,235,424,-2.8653586274459593,1.29248148456988,-0.7185739588861899
104,232,447,-2.6931987837321505,1.0025454607207913,-0.39504544017991633
95,230,455,-2.663459664667737,1.08138442806638,-0.41247200941840406
87,227,452,-2.568772212962385,0.8906812345617559,-0.19650105775383697
78,224,464,-2.2271469959572903,1.0934396218839755,0.22828402248296942
69,222,472,-2.6777454960139284,0.9841240699303013,-0.41049821273916737
61,218,479,-2.7897501310995843,0.7505829972116316,-0.39278519935835093
53,215,504,-2.817301799044704,1.2177518106318521,-0.6705171304849347
44,212,543,-2.7875162145003594,1.226453234937804,-0.7425835210066626
37,210,587,-2.652602576346338,0.9838426673100032,-0.5708459575432623
-46,217,0,-2.77135313312564,0.9663550849354282,-0.5548346992135323
-46,215,0,-2.8003891022458003,1.0251709360657006,-0.5372630742721914
-46,210,0,-2.5529147794665583,1.0212869753769627,-0.13938427438864323
-46,219,0,-2.800956225815835,0.8599051944455448,-0.5845239242045854
-46,195,0,-2.551373682557532,1.0691147233196197,-0.3534675607203806
-46,213,0,-2.507264775784514,1.0764773657779638,-0.23513673805540752
-46,208,0,-2.540005713100114,0.94431448923127,-0.09200720276775326
-46,221,0,-2.5364747202868747,0.93098813172436,-0.019370836398159265
-46,212,0,-1.8870697258274813,1.291355898532308,0.16303942364770846
-46,212,0,-2.6028282497385766,0.8093911601391156,-0.297226181164772
-46,206,0,-2.4880681584125335,1.3373251998062512,-0.18634873517097314
-46,138,0,-2.6594149190785035,1.063748169961415,-0.5776578222068478
-46,213,0,-2.4233691030884796,0.9989396894189085,0.02152758023463203
-46,214,0,-2.8361739670311463,1.0583134282431195,-0.6690407668061465
-46,209,0,-2.6560906796845964,0.8794147556855653,-0.5529254898200717
-46,220,0,-2.463662701665396,1.0810866237322996,-0.12145169543067412
-46,213,0,-2.7282557240087546,0.8291742269050645,-0.2945606894001763
-46,211,0,-1.813707006515744,1.1738919139481403,0.49200805024715366
-46,219,0,-2.6909628192108346,0.8018083106089102,-0.2490538047008238
-46,218,0,-2.548780064580166,1.0191621610712847,-0.5216827699301396
-46,232,0,-2.749822026141148,1.1040615085060173,-0.3348673480324959
-46,214,0,-2.4620647907275934,1.088657182875152,-0.24511048760792792
-46,208,0,-2.6167996000473,1.2492803612862782,-0.41815106640290733
-46,220,0,-2.6264692390137103,0.8871865283415866,-0.35688824903035526
-46,158,0,-2.667837201254072,1.0097910155343617,-0.4168503579183474
-46,136,0,-2.6051217075986752,0.9007902887435775,-0.26839012490090214
-46,209,0,-2.188720767684309,1.2334854831198516,0.17537474676031978
-46,199,0,-2.817466523649045,1.1425939427615206,-0.5849094352972655
-46,213,0,-2.7048490545282844,0.9254431892299393,-0.2942767047953105
-46,216,0,-2.6678374241575593,1.009790980969567,-0.4168506864039234
-46,211,0,-2.116007636061715,1.315371262992074,0.17671465738699685
-46,222,0,-2.6264558171409775,0.8911511698874856,-0.1756969619347971
-46,213,0,-2.744730011108588,1.2001495977737797,-0.5114077075173944
-46,289,0,-1.0060191836680072,1.4998194763656783,1.0106757550109227
-46,209,0,-2.5519176917942916,1.0206123312613578,-0.2463142560055067
-46,226,0,-2.7493548021159584,1.1454839860380415,-0.7044214597586077
-46,160,0,-2.3580867152357707,1.1517430663492447,0.05024503705509751
-46,213,0,-2.8432785289558327,0.937223709580105,-0.5542687484922582
-46,207,0,-2.631747315736843,1.2162736816022586,-0.4150299313657084
-46,219,0,-2.696160435409044,0.9359853727977041,-0.3980062037698004
-46,241,0,-1.724375775544925,1.3241802200573825,0.5342188349550272
-46,199,0,-2.6279265472660396,1.0468402320684638,-0.44800929043973164
-46,209,0,-2.746885730580015,0.8960810660967179,-0.4520186675452854
-46,218,0,-2.2042056402510823,1.161508767063,0.07379524546741889
-46,238,0,-2.524905429674582,0.9833136209544089,-0.1673910851676202
-46,211,0,-2.92720158314607,1.0696543955102975,-0.9427885221874461
-46,211,0,-2.618906453173139,1.0032376250307498,-0.33297318003154197
-46,213,0,-2.8541107774501686,0.9659734341705439,-0.7019034996836145
-46,212,0,-2.6166487375616727,1.006993118251207,-0.22382570047400677
-46,210,0,-2.5501826772876415,1.1171047585531266,-0.3333532629213835
-46,250,0,-2.604419016038285,1.0749500757927184,-0.3184862201062783
-46,158,0,-2.765755866356396,1.3384514909640026,-0.5664292473282065
-46,212,0,-2.7895536049706227,0.961470255183269,-0.526427674051797
-46,136,0,-2.799514885638392,1.101377298784512,-0.5829953923579717
-46,214,0,-2.6943918592511094,1.1121860084943533,-0.3815433338378538
-46,140,0,-2.706895067834116,0.8498216342828573,-0.39404621485735947
-46,210,0,-2.572945822159726,0.9975803099126108,-0.14658665119920392
-46,207,0,-2.295573737124442,1.164082536732332,0.06852162772940826
-46,213,0,-2.371013379243994,1.2786155899782656,-0.30339569882890743
-46,213,0,-2.5877679696775866,1.0576828029591199,-0.33513512885998503
-46,214,0,-2.7231768186036867,1.085109662788024,-0.5065627082705066
-46,205,0,-2.7022984361774616,0.8995660019243783,-0.5029714812367521
-46,240,0,-2.6574963534227622,1.154267441636725,-0.40650940348439124
-46,214,0,-2.865020286240246,1.2704212867456566,-0.6650718773612904
-46,213,0,-2.646325843206903,1.0646120014336269,-0.42960869971558274
-46,209,0,-2.875462842635355,1.1542247943955473,-0.7258537850887212
-46,216,0,-2.799515915233879,1.101377042859017,-0.5829968428907508
-46,214,0,-2.491752452043961,1.0540174007238134,-0.13423823775956648
-46,212,0,-2.4854404681776843,1.1675662157596136,-0.17983717187600798
-46,206,0,-2.5808266250334384,1.0909725845604037,-0.48318235587879826
-46,234,0,-2.647687557001068,0.996618233092488,-0.3159860041333549
-46,213,0,-1.9318688902510652,1.2363973302368831,0.24027392054601307
-46,213,0,-2.817301405489742,1.2177519015997065,-0.6705166242915132
-46,210,0,-2.746886037057301,0.8960810035981196,-0.4520191760773053
-46,215,0,-2.4854428950813627,1.1675661234796335,-0.179840329611964
-46,213,0,-2.7129890708315108,0.891748481077456,-0.3859207521656362
-46,231,0,-2.7616821432266545,0.9007239107168823,-0.545163392921549
-46,210,0,-2.6916611465409104,1.2210227763495372,-0.3645931607475932
-46,167,0,-2.6125052936749564,0.9495039053053185,-0.4721799058142349
-46,214,0,-2.7192960016006285,0.920483311994865,-0.4859743657882778
-46,212,0,-2.603997745225854,1.0298669956118238,-0.3344171050610278
-46,195,0,-2.6894736361529774,0.8653060810634727,-0.31641908263802254
-46,230,0,-2.4808257633801336,0.970048455271576,-0.0866964259831681
-46,213,0,-1.931867595798327,1.2363971481635168,0.24027549633584352
-46,277,0,-2.703845934041677,1.0859587568460722,-0.37677784527798336
-46,209,0,-2.6345588372672206,1.0938905839201263,-0.4359100719099624
-46,217,0,-2.7327359959100535,0.9524715768902382,-0.6049140727503172
-46,213,0,-2.676358589273696,0.9022486655176867,-0.5326565629008132
-46,155,0,-2.513069868700214,0.9011469428283243,-0.11894078602664528
-46,210,0,-2.754046086834034,1.0235431726410686,-0.4591792258540381
-46,217,0,-2.3539275605389545,1.0744384997728997,-0.02224390458791156
-46,212,0,-2.7070270820149487,1.3833373131618703,-0.7194535693154338
-46,214,0,-2.7311792013741014,1.157404531488174,-0.5145650805808432
-46,207,0,-2.6314697953539032,0.8129606449152851,-0.27998312335729514
-46,218,0,-2.6044175113428034,1.0749502310969588,-0.31848411601449655
-46,213,0,-2.6476884354344703,0.9966181318034204,-0.31598732569809185
-46,168,0,-3.1211614845486064,1.3612093737630186,-0.9715522222026355
-46,141,0,-2.183123509751155,1.1827927397380427,0.23401467321378677
