x,y,pressure,roll,pitch,yaw
123,245,465,-2.1897185611177794,1.0213810114799295,0.35613372766050905
126,247,565,-1.654612714626204,1.4893476168870148,0.437017606753748
-46,192,0,-2.797551472176774,0.9079444844702633,-0.7582160989712805
-46,189,0,-2.5307263947533887,1.1002507760055709,-0.35239148791165015
-46,188,0,-2.37635546468475,1.0027981827896235,0.026177930859262018
-46,115,0,-2.8461109858421665,1.0249424673702194,-0.6141944467920278
-46,189,0,-2.6079928588191277,1.0279993327118262,-0.4675903724173561
-46,188,0,-2.670899583317787,0.9190153132587668,-0.22892292224005756
-46,188,0,-2.4761810334921166,1.4910362868053726,-0.24195472031694795
-46,190,0,-2.763935282348026,0.9770709473273773,-0.4410832394248428
-46,264,0,-2.759030444356309,1.0890902615294344,-0.46409628314017143
-46,186,0,-3.076360270587548,1.140615606119231,-1.0820909896953226
-46,189,0,2.6761283836745093,1.172017651679018,-1.6441590885611383
-46,190,0,-2.760559415785219,1.3050232827061718,-0.5438744010097984
-46,188,0,-2.9868634967883034,1.264374540372382,-0.7114396729682047
-46,116,0,-1.673123183040991,1.294169900720214,0.6645367771884699
-46,190,0,-2.7054488650001103,1.06875042431353,-0.5239436770644054
-46,189,0,-2.747440602331663,1.1707248095917733,-0.49789454573543457
-46,162,0,-2.8367701236617124,1.1828496600891778,-0.588617896716561
-46,189,0,-2.786104594250254,1.1171899287995581,-0.4370221332462267
-46,188,0,-2.8327433952462493,0.9024211773093753,-0.6804708608995841
217,272,671,-2.7336205995095417,1.031597882022556,-0.4840745429133137
217,268,423,-2.6986493579598743,1.0446903998156727,-0.38573160851489496
219,268,429,-2.436148545568545,1.0182262708807306,0.03461328699741541
219,269,429,-2.7589442745746986,1.2418319935463338,-0.5093982179784703
219,269,424,-2.6870712362840936,0.959538276251365,-0.40403894617995223
219,270,430,-2.1347132426137563,1.2864230136300767,-0.10181381566286543
219,270,425,-2.509202995643699,0.9625264573691321,-0.18279241094226184
219,270,427,-2.6839887108837472,1.302542354310179,-0.6474509057571075
219,269,425,-2.797800704880261,1.2055608244758167,-0.6895402612524717
219,270,0,3.0866797557591146,1.214162117471641,-1.1620864576740157
219,271,426,3.0094426116578044,1.299686638208962,-1.170492782687708
220,270,422,-3.007180797866428,1.2155476600073334,-0.8901294254992098
218,268,0,-2.6315307173676596,1.2162751148933342,-0.41473951310047613
216,272,429,-2.5657690654762204,0.8801675223743484,-0.11769567329392382
215,272,0,-2.643984864806158,1.0013998716016352,-0.21369149906538656
-46,190,0,-2.7126415170250002,1.060749705118694,-0.3717398732947647
-46,119,0,-2.9316104686908697,1.1098285631363918,-0.7462757012816268
-46,188,0,-2.7753132498290705,1.2232092261364214,-0.48037918189268736
-46,248,0,-2.251480872732379,1.3146471135107123,0.14884852088083636
-46,123,0,-2.8999616820364453,1.310335618326748,-0.6833742943302947
-46,172,0,-2.856891825449909,1.140564762177686,-0.7440460466935365
-46,188,0,-2.687958456574544,0.9493534821595747,-0.5249837404743054
-46,188,0,-2.691878544187062,0.8275581497390598,-0.40884636878985503
-46,193,0,-2.437648212120361,1.252547442952186,-0.300958493606747
-46,189,0,-2.6292091687027996,1.0243007666245825,-0.21097885079797726
-46,129,0,-2.581860625265725,1.0564019989350353,-0.21604973312448206
-46,189,0,-2.760432274952036,1.212008547218685,-0.49526015676972185
-46,189,0,-2.8528202093287027,1.0843700430101937,-0.48455368876205573
-46,238,0,-2.6106532684125616,1.3787897987857132,-0.3595938319884579
-46,187,0,-3.0746273773162405,0.9688172738773078,-0.9559174558906928
-46,188,0,-1.7864882979210972,1.4310085268228474,0.4106849333465928
-46,186,0,-2.3412352009373705,1.107618602303201,0.11686722036924804
-46,187,0,-1.1888932304644313,1.3924989776293857,1.1905796378180284
-46,189,0,-2.727545296958851,1.1876146493816109,-0.52814658319855
-46,188,0,-2.3967585905545308,1.0735082559502944,-0.14026346570193804
-46,115,0,-2.1232173774171392,1.3632835435445303,0.07395598947250129
-46,190,0,-2.662348068944417,1.0554634458297678,-0.28922464444119916
-46,188,0,-2.6508454967567148,1.2707615625725404,-0.3835263300682766
-46,173,0,-2.7637017695291557,0.83610941423052,-0.4275327299391659
-46,190,0,-2.406851290762321,1.0656666486743478,-0.027378548650359224
-46,188,0,-2.7068958816305817,0.9643847471506282,-0.28451911107993355
-46,188,0,-2.482854079246783,1.2232562336737185,-0.1312936276602198
-46,190,0,-2.3368244065773065,1.225759202897417,0.005464084040395012
-46,189,0,-2.698610805257762,1.1530165482177974,-0.3714742880699976
-46,188,0,-2.571778299589933,1.2333629532468422,-0.2547386803836891
-46,188,0,-2.9245632622648907,0.9518870874351838,-0.6664831822379723
-46,189,0,-2.999910230469092,1.221415399405657,-0.9816818029110056
-46,190,0,-2.515321966241626,1.1943600979327231,-0.14951094869200074
-46,140,0,-2.5935190829889634,1.371969009026673,-0.3767280174120545
-46,188,0,-2.0478069777829653,1.3680983488566332,0.3245408366480162
-46,197,0,-2.0286332111447916,1.2322051769909623,0.3586355305623526
-46,189,0,-2.3658448942746673,1.249183705632867,0.03448448295417269
-46,187,0,-2.48735742016139,1.0313718019576334,0.04046732079750338
-46,189,0,-2.151769781514398,1.151898734787134,0.20309883509952023
-46,189,0,-2.5728396566896543,0.9975659603324395,-0.14640816181174618
-46,188,0,-2.7336207566773685,1.0315979024058755,-0.4840748133090351
-46,250,0,-2.9127696778988605,1.0614822226234137,-0.6963551170093447
-46,188,0,-2.747440602331663,1.1707248095917733,-0.49789454573543457
-46,181,0,-2.848830788337913,1.048961059497284,-0.6323331512415407
-46,188,0,-2.603871069410499,1.0298595226442349,-0.33421553793661246
-46,191,0,-2.6998378545914505,1.0979238932026834,-0.5368630169270419
-46,189,0,-2.5500122220795327,1.117096216102562,-0.3331049429408262
-46,195,0,-2.679307447999661,1.09722179580468,-0.3962751578955196
-46,170,0,-2.8519642327792143,1.2402255809298723,-0.6353767333535189
-46,189,0,-2.4929359274120677,1.2295665838221146,-0.2949505298723572
-46,238,0,-2.7738803571322515,0.9340884734132684,-0.4247979844292528
-46,188,0,-2.7060597547732894,1.2066758419387054,-0.5622834511972614
-46,188,0,-2.7357142141324613,0.8318603348627653,-0.36856412858326426
-46,182,0,-2.278279315091311,1.2554908427747842,0.0481311427100536
-46,205,0,-2.6165408038833218,1.0069833175184182,-0.22364685510217713
-46,188,0,-2.485491518921063,0.988579598291216,-0.17556527556846138
-46,190,0,-2.334875980950196,1.1525652722497095,-0.0783809726807057
-46,189,0,-2.646499574492111,0.9203761058033859,-0.24072938184497522
-46,187,0,-1.8407411703105572,1.4460141275239455,0.4649379555382051
-46,188,0,-2.476527329099598,1.0138910450458103,0.02963732974455321
-46,189,0,-2.533985383465277,1.3487691418189418,-0.43626154141042583
-46,189,0,-2.897468778966834,1.0808893744742978,-0.7804173910056631
-46,185,0,-2.8822049855229275,1.1401242460928305,-0.6816185031026774
-46,195,0,-3.091351639473976,1.2727378750408431,-0.8902395288072633
-46,188,0,-2.611622080627178,0.911766179892447,-0.17278875286631426
-46,189,0,-2.3387396027856866,1.315103948602369,-0.03306047693692567
-46,189,0,-2.6599188212562996,0.9726045406241928,-0.31390273375279365
-46,186,0,-2.6321872135574442,0.9707450953205693,-0.45219411236377627
-46,196,0,-2.796293893876656,0.9248557108986649,-0.6290939382283643
-46,133,0,-3.00219484277095,1.3065646375856044,-0.949485859947054
-46,115,0,-2.727546067967504,1.1876147007113174,-0.5281477018310355
-46,188,0,-2.7472086893742196,1.3302790795304897,-0.5842342265039514
-46,206,0,-2.3579207783964207,1.1517129279534382,0.05048788946710943
-46,111,0,-2.2641435937079164,1.0989009976758657,0.3108762906540315
-46,188,0,-2.4716579327392973,1.3290212684022003,-0.20200252283146947
-46,186,0,-2.704768504083116,0.9254381690185238,-0.294130603085771
-46,186,0,-1.2632253939339666,1.3668888879394863,0.6977277468454924
-46,186,0,-2.439446910313572,1.0396588663298933,-0.04523928377850791
-46,184,0,-1.864538069357314,1.3783641046685595,0.4282649319696156
-46,187,0,-2.67763762909279,0.9841219386366798,-0.41031841207880104
-46,188,0,-2.709183256486737,0.876299364392735,-0.4924983241324545
-46,188,0,-2.567913174972488,1.1329371641467558,-0.31520438680988083
-46,186,0,-2.5785150213978105,0.9555222371084902,-0.16491105629434122
-46,193,0,-1.77647963557344,0.9861909734406549,0.7328780649098129
-46,188,0,-2.713742980178479,0.7515512264141531,-0.12469867119872488
-46,193,0,-2.92955587636264,1.3597613551019059,-0.8212955539997592
-46,187,0,-0.1277025421007991,1.4624212881763865,2.0302143491243565
-46,187,0,-2.771086222773834,0.835093552951476,-0.1974102601003137
-46,188,0,-0.18816920735434398,1.2043331934331525,1.8806553013462926
-46,186,0,-2.5978775305223722,0.8334700565937043,-0.0597507778785478
-46,222,0,-1.3505952255867462,1.3610596627110914,0.9080869487976614
-46,188,0,-2.6793080764665147,1.0972218869976988,-0.39627617170244445
-46,188,0,-2.6272597642328868,1.1709899654470324,-0.42853605641467163
-46,188,0,-3.082469624639874,1.2719905929286333,-1.0029925206913597
-46,176,0,-2.640822868887832,1.1993845962210075,-0.2422954646670417
-46,189,0,0.8545374751626866,1.47385085363598,2.842189644939492
-46,188,0,-2.828748697863429,0.9403124090512595,-0.5818844889733099
-46,110,0,-2.7970050710241887,0.9982010127431518,-0.6841592922678159
-46,133,0,-2.7991973450524124,1.0247070505694136,-0.7057154671333229
-46,185,0,-2.8326629624901063,1.0328988061045508,-0.6485013364281482
-46,188,0,-2.905130915595867,1.0706418907723159,-0.73606887824646
-46,188,0,-2.7746575414486476,1.2824237951206539,-0.5094852945536967
-46,187,0,-2.9801218342808107,1.2476545280141547,-0.6649321819125743
-46,189,0,-2.8367701236617124,1.1828496600891778,-0.588617896716561
-46,189,0,-2.447306664468594,1.125306533594949,-0.08971524317601724
-46,187,0,-2.3394454281470582,1.0280205754446725,0.04782333210225631
-46,188,0,-2.321876051896224,1.2871646296433448,0.09172787951496579
-46,189,0,-3.031196295096955,1.3106683881091685,-0.8146987653346301
-46,187,0,-2.775321822307259,1.373185545137876,-0.5938167542138441
-46,185,0,-2.7668244616918196,1.1288829030369965,-0.6585641393289392
-46,134,0,-2.239109516735686,1.192116467160657,0.10917483469076114
-46,188,0,-2.702100683628785,0.8857976781619942,-0.30357317907855424
-46,189,0,-2.5349183347317608,0.8907379119545361,-0.20850789469314032
-46,188,0,-2.6574384878563677,0.9298994143577226,-0.3256659751576211
-46,188,0,-2.4678345691826813,1.2110389406622641,-0.14631382727268352
-46,252,0,-2.5876290103130906,1.0576751971062004,-0.3349204262715956
-46,189,0,-2.4353706659674748,1.167576979907525,0.059581674167177336
-46,188,0,-2.4777564082231547,1.2756743550033296,-0.2608492564110781
-46,134,0,-2.7480448384984215,0.8523554159323519,-0.35623354298649806
-46,110,0,-2.4157886733979614,1.300746885395365,-0.2578717821728058
-46,188,0,-2.8647894121475863,1.2704438239391416,-0.6647722052057098
-46,115,0,-2.667720421638468,1.009789157591525,-0.41666096868129743
-46,187,0,-2.4352060293494824,1.3702496666548198,-0.14919877498622844
-46,210,0,-2.7291303211143205,1.0131989153150853,-0.36198023556512343
-46,189,0,-2.3387396027856866,1.315103948602369,-0.03306047693692567
-46,189,0,-2.4896876779925363,0.9575794723768702,0.07135539775160829
-46,189,0,-2.7429699010810102,1.2958023486035608,-0.5614648329875945
-46,115,0,-2.559829562866848,1.2743199235301728,-0.22805689441757768
-46,188,0,-2.399921154756793,1.209456689991979,-0.01333579887410875
-46,189,0,-2.6350708178476783,1.3031934121696658,-0.38401136489050824
-46,189,0,-2.6439849737036374,1.0013999012314203,-0.21369170022052722
-46,189,0,-2.09138361151857,1.0501721113665337,0.33033992536171464
-46,187,0,-2.628120559706834,1.1875955811540975,-0.2549972445777403
-46,188,0,-2.7825310644130545,1.0861945545468592,-0.5996416567890667
-46,189,0,-2.8326010704878004,1.155662485772618,-0.5694089460925287
-46,188,0,-2.772989614114686,1.1035132711811115,-0.45013757119150305
-46,190,0,-2.8515771449232243,1.1945972883224218,-0.5738115373833292
-46,189,0,-2.989942947975141,1.1718898832257927,-0.7302818930813336
-46,188,0,-2.4006560485682837,1.3552882259482923,-0.1837489145781381
-46,156,0,-2.539290577102191,1.0028480646529483,-0.15270522121950741
-46,189,0,-2.431716501028005,1.109139093720772,-0.10530606098938489
-46,188,0,-2.8457982036291085,1.2828013901503512,-0.7375378982391897
-46,195,0,-2.7587682349769667,1.2728231397413419,-0.5253765078439503
-46,186,0,-2.41239979416269,1.2935593379801964,-0.0608394534783643
-46,112,0,-2.8604455893979495,1.1797791641774875,-0.5415649301979231
-46,187,0,-2.2356311878173267,0.9359934792753012,0.34934060748388923
-46,190,0,-2.467834533316207,1.211038933206038,-0.14631377454332745
-46,190,0,-2.507754112609132,1.1328436466440819,-0.34983722138397655
-46,210,0,-2.759030594548179,1.0890902768693635,-0.4640965266117957
-46,188,0,-2.0436084702618955,1.2448123902045773,0.37361086123655535
-46,188,0,-2.5021860195708596,0.992066093873044,0.014990356312862026
-46,190,0,-2.331844691825939,1.175070005848068,0.18533168405778327
-46,173,0,-2.7628148834892214,1.1833091289413187,-0.4825208480745305
-46,188,0,-2.8330551977442,0.8219319692434861,-0.6166407401345301
-46,188,0,-2.7959367446953878,0.9727505713806883,-0.6643685765960909
-46,193,0,-3.0686994464885085,1.1899649575438034,-0.9306452198262607
-46,139,0,2.8632531894186846,1.3513077663097495,-1.20359468720759
-46,187,0,-2.7070210855779027,1.3068336610587035,-0.32735063057968394
-46,189,0,-2.744542186512208,1.2001590979490573,-0.5111503350845784
-46,179,0,-2.1210057550745334,1.0897407751790134,0.35996206891767785
-46,249,0,-2.587054732165891,1.1033285820669256,-0.31739945395160757
-46,191,0,-2.650845861756337,1.2707615929198386,-0.3835268210495185
-46,190,0,-1.975748337889216,1.1885160183135322,0.30575010354293364
-46,128,0,-2.553067711909198,0.8482896758607151,-0.05829639219622272
-46,248,0,-2.529619544346683,0.9992055798957123,-0.3929298258330697
-46,189,0,-2.4678345691826813,1.2110389406622641,-0.14631382727268352
-46,189,0,-2.481005749614153,0.8741470063339443,0.025644017475663507
-46,188,0,-2.7338133062051044,1.0521780215313863,-0.3541428512068856
-46,108,0,-2.502186036970178,0.9920661018203212,0.014990321900841
-46,189,0,-2.570477955454762,0.8368759272237457,-0.1351609265217082
-46,188,0,-2.2171173678084686,1.0266643444469155,0.2638504561837421
-46,188,0,-2.5061159515419402,1.0714161703957643,-0.11953059565925636
-46,189,0,-2.662057827380775,1.0955808847160533,-0.2760291574751569
-46,188,0,-2.4828540034672444,1.2232562186537026,-0.13129351756637675
-46,189,0,-2.415590795723688,1.1693904222349694,-0.19855608816009263
-46,193,0,-2.5048846678911443,0.9462374980093632,-0.09647583186098409
-46,209,0,-2.7112628408736152,1.040818521639037,-0.5118642106715617
-46,108,0,-2.4753131815727025,1.154759746532864,-0.061709232656764396
-46,188,0,-2.4685228382232194,1.014517758733447,-0.060114019365056566
-46,188,0,-2.1213704354280183,1.1566755880195736,0.3341430956185036
-46,189,0,-2.6623481774878615,1.055463467938557,-0.28922483040564406
-46,187,0,-2.3823470221105776,1.3402087601979127,0.01054694238796573
-46,197,0,-2.6253577442388885,1.0640362688140637,-0.1950644707557787
-46,173,0,-2.253650827315644,1.0825745450030781,0.30038397054617416
-46,189,0,-2.924221141055057,1.3055831192022962,-0.6053403562312901
-46,195,0,2.872505011666694,1.2170659446300678,-1.3805635011508446
-46,188,0,-2.8720822374187214,1.0332738296567792,-0.5697605352351827
-46,188,0,-2.647836389019834,1.1210927665328523,-0.27471325504173627
-46,192,0,-2.395795354781349,0.8977293858385601,0.12377505872866103
-46,188,0,-2.5933369962564714,1.1899978391081287,-0.45293459413230547
-46,126,0,-2.043608622314385,1.2448124715872233,0.3736106077737066
-46,117,0,-2.6587610403168602,0.9397450901099638,-0.2284678669659007
-46,188,0,-2.278279536703073,1.2554909040918931,0.04813082047789785
-46,188,0,-2.639510281205808,1.0181911457974495,-0.4407863972044265
-46,190,0,-2.631531239150594,1.2162751689929292,-0.4147402530068279
-46,190,0,-2.5535462157253117,1.021887612684294,-0.04781472080161994
-46,187,0,-2.55967780491145,0.9225722122007847,-0.09928330098837339
-46,204,0,-2.4760286497244026,1.035471008616875,-0.14961831025070121
-46,112,0,-2.5713880557942654,0.9426292987220296,-0.08757309889513804
-46,189,0,-2.7249244586787604,1.219081910791453,-0.5434195204058607
-46,248,0,-2.4405024417648447,1.18173097636661,-0.040173174961379586
-46,180,0,-2.3232455254801483,1.0070281099101623,0.031622980787381884
-46,190,0,-1.8456472787950986,1.2126767770927291,0.6615493555365944
-46,188,0,-2.276244546287381,1.069830106985776,0.19278099515163435
-46,112,0,-2.8170992374463295,1.2177718398194455,-0.6702439055590805
-46,209,0,-2.992998947736778,1.185187990039605,-0.7765847052775705
-46,189,0,-2.972584598255766,1.255096046111745,-0.7257204782500432
-46,138,0,-2.553915888765034,1.125074487694538,-0.1881050950295078
-46,188,0,-2.5559433346833096,1.0787421702764524,-0.1051142064288872
-46,189,0,-2.747441259702407,1.170724856838572,-0.49789551953816613
-46,189,0,-2.412400028355963,1.293559379565606,-0.06083977130471186
-46,188,0,-2.6349299916574482,1.0645957743569952,-0.30315741393690476
-46,190,0,-2.44730701069941,1.1253066390686102,-0.08971581120356273
-46,189,0,-2.7291304089762964,1.0131989306423843,-0.36198039219043704
-46,186,0,-2.4819769131425264,1.0331166667140603,-0.04665983297190595
-46,189,0,-2.5016727375966155,1.0088608167287507,-0.15938432850979167
-46,142,0,-2.5597886628728586,0.9787219298820555,-0.1594593457109088
-46,116,0,-2.673310496797803,1.1678918659533548,-0.3902783963178244
-46,196,0,-2.6349299685262553,1.0645957696004689,-0.3031573748112611
-46,232,0,-2.7276591061326902,1.3215848693338246,-0.6037824286181047
-46,189,0,-2.5247936457091007,0.9832958243810401,-0.16720246338025682
-46,115,0,-2.240513612299823,1.2606806945521527,-0.13128727260926193
-46,209,0,-2.3589540254306915,1.1041136186024147,-0.12172143311951267
-46,192,0,-2.618314090578175,0.8337549783101589,-0.28150857383661604
-46,189,0,-2.0010824918239423,0.9586837254818004,0.4772595164919474
-46,132,0,-2.6897278674816105,0.8927826194396566,-0.4066956746589146
-46,188,0,-2.7746340834821894,1.4032989918390217,-0.6507572702257234
-46,190,0,-2.7231670105522943,0.9884404479523301,-0.4897751256052215
-46,121,0,-1.6568537464035646,1.276782161283439,0.7846161936456101
-46,188,0,-2.3172397231248807,0.9604445419401396,0.09442494088007625
-46,238,0,-2.6349299916574482,1.0645957743569952,-0.30315741393690476
-46,125,0,-2.943331364696053,1.3489189431791224,-0.7107068748808985
-46,189,0,-2.8191238979036113,1.0751593579171812,-0.3896242751104718
-46,186,0,-2.527823310226014,1.3053090979571358,-0.21078388322275735
-46,196,0,-2.7227979143686483,0.8858636814111471,-0.2890378628290529
-46,129,0,-2.8992262450752566,1.4622021142186012,-0.6189322969536407
-46,189,0,-2.7634047688051715,1.0639438150619431,-0.4542915688906521
-46,190,0,-2.7390573971332537,1.0064614508456275,-0.4738854638112598
-46,205,0,-2.515322353202732,1.19436017715027,-0.14951152733488166
-46,188,0,-2.7936242573455288,0.9889958727248886,-0.4080580276338758
-46,109,0,-2.862896639399778,1.2074192706204063,-0.9008474635299593
-46,189,0,-2.795141671444329,0.918109232732091,-0.5032493934734638
-46,188,0,-2.9654719206339917,1.2639479911690474,-0.7982721822957456
-46,189,0,-2.8461112072006625,1.0249424777187899,-0.6141948286433287
-46,189,0,-2.4287165683275873,1.2416982389670306,-0.1230376636242603
-46,190,0,-1.9729565516821552,1.2889206095982737,0.48514566855325036
-46,193,0,-2.646358269939152,0.8786773728825452,-0.25346439447563873
-46,234,0,-2.554748216829714,1.2117202001086318,-0.4796241263064843
-46,189,0,-2.9060596668501497,1.0384631000657762,-0.6747985203503261
-46,174,0,-2.3621884834764715,1.403905174919536,-0.0925331699573689
-46,187,0,-2.3955204924236284,0.9450282942945885,0.22386305855396949
-46,190,0,-2.070379789028159,1.2675926685429002,0.40038184600460747
-46,108,0,-2.5291663931900805,1.152712015146318,-0.17760600193008838
-46,188,0,-2.6330766605455587,0.9422262832782409,-0.24018288198088916
-46,227,0,-2.544839974276262,1.2641431021616862,-0.2430470816003966
-46,190,0,-2.8198425982220527,0.8411803532162806,-0.5444189284985381
-46,189,0,-2.5185517651226714,1.4461255113930787,-0.3385588904811427
-46,135,0,-2.793354017618182,1.069747695715176,-0.4195888990358155
-46,188,0,-1.9296014719475314,1.2553722405832697,0.44179058881862765
-46,189,0,-2.8367708160175025,1.1828496782735027,-0.5886189080007853
-46,188,0,-2.608070499978774,1.0882581988231732,-0.18984029106086006
-46,186,0,-2.723559948602754,1.2518669076188251,-0.5605854857324852
-46,112,0,-2.8031472066368086,0.7171676187846414,-0.4466923407330252
-46,179,0,-2.5974688168163818,1.2375248752044248,-0.4369045471336598
-46,188,0,-2.6724629883469824,1.147777808517028,-0.2500863153162304
-46,198,0,-2.7417716053329135,1.2626512001544468,-0.5423731374880036
-46,177,0,-2.957400643041222,1.2453148085598909,-0.7409031132788975
-46,190,0,-2.73504663689187,1.1284229859609298,-0.5016547693901539
-46,188,0,3.0131459450572913,1.247976710657738,-1.2164762487556862
-46,159,0,-2.7368369729644257,1.1893967145724542,-0.33324819443453596
-46,190,0,-2.958614844555151,1.3558307389689577,-0.6954227201598788
-46,189,0,-2.700403145718645,0.8072081300908966,-0.4021795788123349
-46,107,0,-1.8317110480780094,1.277873873495333,0.36356831023018227
-46,177,0,-2.7134206510825645,1.1433223400339687,-0.5319157128096644
-46,188,0,-2.4590739140296334,1.150956419639512,-0.3674437049780329
-46,190,0,-2.523849748433873,1.0936659362292667,-0.21817073748073096
-46,115,0,-2.411980472893602,1.2295775525317594,-0.1397737590582455
-46,188,0,-2.539910460267706,0.9442958036350382,-0.09183737702566694
-46,190,0,-2.408226756226337,0.9998061389945505,-0.07646025466236836
-46,188,0,-2.4099142663650945,1.1026149615174388,-0.2549196141725189
-46,187,0,-2.5374678217639532,0.9529546145344986,-0.28295506522945824
-46,188,0,-2.7491750231815555,1.1455012035487995,-0.7041674317352229
-46,190,0,-2.7075464111246603,1.0199864178660099,-0.3804099502984286
-46,188,0,-2.5697280586863194,1.0393468535018369,-0.3528209722034856
-46,209,0,-2.6383147914120415,0.704596518068221,-0.3015092412607845
-46,188,0,-2.739469587078851,1.100592640964791,-0.4899237018066056
-46,112,0,-2.826679518675328,1.1993429502436066,-0.6266623856990077
-46,190,0,-2.83153155713628,0.990613362359818,-0.47507644513242414
-46,188,0,-2.32064344798643,1.2128614316098665,-0.010717288900769976
-46,202,0,-2.7548436875751023,1.1152382725647672,-0.4745497394534864
-46,190,0,-2.032777530967031,1.360649496881343,0.30951086067071637
-46,190,0,-2.762815308535644,1.1833091573462864,-0.482521470704929
-46,187,0,-2.048483575069718,1.4667451978773698,0.14950157246148812
-46,190,0,-2.26875616031528,1.4424320150019991,0.017250862582534228
-46,117,0,-2.960927926219688,1.1612534884455785,-0.8086557267946596
-46,189,0,-2.8925502186383647,1.167217344729818,-0.708388838847065
-46,186,0,-2.645010802957984,1.184623150369733,-0.41078484249195396
-46,188,0,-2.593520183806249,1.3719690717051403,-0.376729354642821
-46,190,0,-2.4652114343317306,1.3834549335648567,-0.11919556479352113
-46,189,0,-2.4828548055386634,1.223256377192642,-0.13129468246368997
-46,186,0,-2.3586918292487944,1.0237041399691769,0.13587622840888425
-46,195,0,-2.7235598502304583,1.251866903188825,-0.5605853522823797
-46,167,0,-2.3362481790985146,1.055049800396558,-0.039541082948682284
-46,190,0,-2.874688866129062,1.0556163565779575,-0.5856171697149293
-46,187,0,-3.0827525109788274,1.346768140984151,-1.0093059816625123
-46,188,0,-2.8880655006262588,0.8431725638343389,-0.629985469850437
-46,189,0,-2.412399606536022,1.2935593046235205,-0.06083919881456577
-46,186,0,-2.673310496797803,1.1678918659533548,-0.3902783963178244
-46,188,0,-2.7425142471321924,1.2307852855286359,-0.5258294249078733
-46,188,0,-2.5562622518587155,1.2216693471750029,-0.27025507568866247
-46,187,0,-2.398946058236656,1.1253820587555263,0.023157335094863504
-46,186,0,-2.377840133389212,1.121722541671663,-0.10283524904282916
-46,187,0,-2.6924640659917674,0.9062063016950663,-0.3064356061199762
-46,189,0,-2.7126418003949038,1.060749749161426,-0.3717403510192442
-46,188,0,-2.7988786292892263,1.0749938256318197,-0.566254249877206
-46,187,0,-2.584562916788649,1.1478434128551303,-0.29855589389083625
-46,189,0,-1.3671817085109967,1.333959799776279,1.0042101985659022
-46,190,0,-2.661590283711838,1.014465980154236,-0.3017980847865286
-46,136,0,-2.731011035509218,1.1574127918662274,-0.5143264963194806
-46,188,0,-2.4124001234037653,1.2935593964273095,-0.060839900281921974
-46,188,0,-2.077890985932184,1.2943916005686191,0.139283754457043
-46,187,0,-2.7425143305398647,1.2307852898524232,-0.5258295408479975
-46,135,0,-2.671085234814784,0.9396332198193325,-0.4200259938368629
-46,107,0,-2.3278627154642293,1.0908953574108216,0.10349445090946294
-46,188,0,-2.6870714689728046,0.9595383258294448,-0.4040393845262881
-46,186,0,-2.820988447871097,1.170448953942641,-0.6044012761471907
-46,188,0,-2.8023876536854595,1.2438360611756178,-0.45330537681711175
-46,188,0,-2.8452825588426194,1.4248288069816508,-0.5801105291835041
-46,189,0,-2.4753133936818,1.1547598047127041,-0.061709569716712036
-46,189,0,-2.777380116004423,0.9205307136074528,-0.5292279812693088
-46,188,0,-2.601995485394188,1.1082380988295024,-0.4615929432620552
-46,189,0,-2.8082664802374566,1.0810297056936518,-0.7555574974135602
