x,y,pressure,roll,pitch,yaw
74,154,0,-3.047804390760398,1.0314732558209843,-0.8316048600755992
76,140,390,0.10900787472683987,1.035247617511794,1.761386114816339
78,141,386,-2.1210051646761894,1.0897402796376194,0.3599633165717171
81,142,384,-2.6160640555917793,0.7399007072994442,-0.22947812010395002
83,143,382,-2.124338953102836,1.2721437051927784,0.2551345116575663
86,144,386,-2.996808281828641,1.4980150686089975,-0.7018737304935864
90,147,0,2.9684614674247145,1.306783162548676,-1.3087986908707125
94,149,373,-1.8005784352704008,1.0456692122507287,0.4424300185289508
98,149,384,-2.6535103417677113,0.769104033979932,-0.1373409093808877
101,151,377,0.12854747494385763,0.5487807585253189,1.7355051272543531
104,152,387,-2.8047107584893776,0.7438481868871644,-0.3091958658870211
106,152,383,-2.6687150091148983,0.9074622582280265,-0.3226983959178237
107,152,385,-2.7235574599608654,1.25186679315523,-0.5605821083241298
108,153,381,-2.735045601037451,1.128422893600918,-0.5016531664681715
109,153,384,-2.477410384726576,1.4364303027037733,-0.37968582316534033
109,153,379,-2.317239158816546,0.9604441450348815,0.09442617496834754
109,153,378,-0.29154527975073175,1.322843497462265,1.7302819108312912
108,153,377,-2.6924634141660078,0.906206119372522,-0.30643427348891134
109,153,380,-1.5210886564383281,1.3316701894448255,0.6741915866809158
108,154,383,-2.7126406979906843,1.0607495765026993,-0.37173849152474137
107,154,377,1.0509754318890043,1.4467045647965422,2.645734491063812
107,154,379,-2.1087448269744233,1.2607374629044397,0.23954021833059486
106,153,380,-2.661555586048951,1.1974710470043242,-0.3942358774568032
106,154,381,-2.7453055946444995,0.701633985481956,-0.3656346270323807
105,154,382,-2.4980107958236055,1.1226734303064076,-0.20875882791498473
104,155,381,-2.6317229551866235,0.9836905633657129,-0.2259521666047439
103,155,384,-2.6080694340768202,1.088257947867381,-0.18983850605690664
102,156,360,-2.5806857457698666,0.9141798759308968,-0.3826997915054685
100,156,382,-2.303965513602466,1.2954840928569529,-0.06783028538874486
100,156,0,-2.813564581148519,0.9217820126193447,-0.5970664935524532
97,156,388,-2.414911725843639,1.0919023518428246,-0.12210823852014542
94,155,385,-2.86066037076529,0.7290267300688255,-0.3732820530745426
91,156,386,-2.9087165967167903,1.1795177749992958,-0.6922185530529058
89,157,388,-2.370678877818145,1.278598283640426,-0.3029767436490715
86,156,389,-2.477754742821358,1.2756741233926379,-0.26084700439325514
82,157,387,-2.8704501783798144,0.6707564921484925,-0.25070753056454514
79,158,391,-0.15825046973220255,1.3049534172738986,2.098245188205851
76,158,389,-1.8799120109895096,1.2046321334156957,0.18891361418541636
73,159,392,-2.5974665393308896,1.2375246485547076,-0.4369013955232915
69,160,391,-2.662347471540437,1.0554633234677453,-0.28922362036916155
67,161,394,-2.741769621493169,1.2626511155019084,-0.5423704685026192
63,161,394,-2.618628432812736,0.9649739046459698,-0.23904661297967453
61,163,398,2.740677837175288,1.3500903311061654,-1.580198856238253
59,164,396,-2.565005238155933,0.9351749971919137,-0.17841933807176724
58,165,384,0.31305366990217137,0.8460174055213999,1.9142147531996467
58,164,0,-2.8792321018851235,0.752407053272875,-0.35207508795573034
57,167,401,-2.8279637418152226,1.0797764815599273,-0.5223716856049969
57,168,394,-2.7276564009234354,1.3215848004466444,-0.6037790065316155
57,168,402,-2.8297976766288193,0.8093943515670212,-0.42804226375346816
57,170,394,-2.7862212662491324,0.9517218137498769,-0.4124554649539799
57,170,404,-2.5751174410496134,1.3647143002550046,-0.39512378906789947
57,172,409,-2.6837060436138174,1.0277243477854388,-0.400673319047136
57,171,410,-2.7764809160619333,0.6368244184956948,-0.2810867821575103
57,171,410,-2.492537874132139,1.1137072793865324,-0.09220786872276342
57,170,409,-2.151768841146042,1.1518982152388049,0.203100500183377
57,170,410,-2.9052788702612315,0.5989775953500995,-0.5064347975324677
57,170,421,-2.1699308990126416,1.262565759677041,0.0673025534058144
58,170,437,-2.572932801657233,0.9487052780057009,-0.26725313791062777
58,168,450,-2.744148900362308,1.0738697792872984,-0.4789763183606489
59,168,458,0.5167249850875193,-0.08806701710916887,2.1215193203846274
61,167,477,-2.707707554638274,0.7289539380809503,-0.25440953315781684
62,167,502,2.1167846635315826,1.5452186805843051,-2.1298624125877996
156,192,0,-2.828848870857686,1.0335896322300453,-0.49707123789911506
-46,195,0,-2.579637811179629,1.3195899815025285,-0.41907265929551624
-46,190,0,-2.7105250155547673,0.9552145890536345,-0.3833880056999722
-46,191,0,-2.748751068792652,1.0072119180648345,-0.34516177127854764
-46,201,0,-2.390511394825994,1.0019195100298257,-0.19423478275231285
-46,192,0,-2.524792872081316,0.9832955347655716,-0.16720098226381702
-46,201,0,-2.3638742235949812,1.2621113622388074,-0.1093606652571997
-46,119,0,-2.618628369623651,0.9649738851708909,-0.23904649126287977
-46,197,0,-2.6942494699428736,1.1121866498769395,-0.3813313018480292
-46,193,0,-2.8589053555031527,0.5511414232363077,-0.30806090229567856
-46,187,0,-2.7166302817386034,0.8081646243438969,-0.30599188204773103
-46,208,0,-2.735713785681772,0.8318602152305683,-0.36856317390602866
-46,130,0,-2.667719764218733,1.009789032043211,-0.4166598027922106
-46,190,0,-0.8789419702989733,1.2617925602746198,1.483191020858692
-46,146,0,-2.6485184239245045,0.9302332540672515,-0.15340314607065425
-46,119,0,-2.854004356033638,0.7186795781266738,-0.44794322356590144
-46,197,0,-2.749975659337963,0.9591766571563801,-0.45504105531180783
-46,192,0,-2.3589527988453742,1.1041131809706648,-0.12171937134989023
-46,185,0,-2.5457972329455805,0.9587454459880062,-0.17344885227993578
-46,192,0,-2.6633203007857995,1.081383587979964,-0.4122602267588955
-46,192,0,-2.8151615997886896,1.1157886750540027,-0.5670090168237467
-46,192,0,-2.599881910399324,0.9780449898020478,-0.48041225482049327
-46,188,0,-2.7022080016563375,0.8995653620898448,-0.5028088522591898
-46,219,0,-2.724103523788547,1.2860196123480394,-0.5803265999765648
-46,190,0,-2.5238487315033353,1.093665672286664,-0.21816904923951977
-46,192,0,-2.363874078002675,1.262111332003526,-0.10936046114910691
-46,204,0,-2.5238487870490607,1.0936656867776695,-0.21816914152157696
-46,192,0,-2.7271689654204097,0.7506235949626268,-0.46199633288555964
-46,192,0,-2.706169749579784,0.9694246291474736,-0.506770589098715
-46,193,0,-2.7539373343047915,1.0235467972512602,-0.45900267259389826
-46,186,0,-2.8030537330817955,0.7602908642973502,-0.6339911757775214
-46,195,0,-2.495655285811237,1.2861754236803287,-0.24294588056018124
-46,192,0,-2.808635104604278,0.9363345086409698,-0.4897538483517048
-46,192,0,-2.4134292513463014,1.2215459914066655,0.00017526329372579693
-46,186,0,-2.703429286199351,0.8989243695390134,-0.21818911862015378
-46,192,0,-0.504459386440473,0.9379047144510777,1.2729082295631058
-46,193,0,-2.745664144047682,0.5645939900830024,-0.3119033768039229
-46,104,0,-1.7768634833354358,1.351726203278574,0.5873124536192884
-46,184,0,-3.1066343978106348,0.5015007718751847,-0.51225599484998
-46,189,0,2.3559039420041,-0.8356421111515645,-0.30554254586453194
-46,204,0,-2.815322847605146,0.7759289156267858,-0.3656414541475395
-46,192,0,-2.1899055217401573,1.520660745331784,-0.13827999431803287
-46,228,0,-2.561800555407035,1.0826030188794733,-0.21023950994726992
-46,174,0,1.2131888783031521,1.4622486880219878,-3.0249879868604577
-46,192,0,-2.172300399922779,1.2204041427692018,0.15946692966970047
-46,190,0,-2.8902561515041665,1.481269438726562,-0.8084229063260424
-46,186,0,-2.7172639358582305,1.100666914278174,-0.36303031012536663
-46,193,0,-2.938563574415149,1.2642081169466022,-0.9073268798753577
-46,195,0,-2.741460299144318,1.0292746157220116,-0.3496485110984617
-46,190,0,-2.4774174932436077,1.3818259604845802,-0.45023881569547985
-46,187,0,-2.5153208352370617,1.1943598648787872,-0.14950925617545335
-46,120,0,-2.7906160076071407,1.1739285429818491,-0.6627221975089201
-46,193,0,-2.481602113462842,1.1669406094936816,-0.34491159220879336
-46,193,0,-2.858632466385497,1.017918558250327,-0.5832082726358371
-46,186,0,-2.353631179162905,0.9369768055052855,0.07323407280205041
-46,136,0,-2.6342815676826,1.1065857135992316,-0.2882649433931905
106,172,0,-2.7639346501277626,0.9770708510179734,-0.4410820736531455
107,172,537,0.3503527579030593,0.9108161326655493,2.1307779051902167
107,172,499,-3.0076256639419894,1.1962729835770312,-0.7619542956538161
107,172,479,-2.696068565526289,0.9359823870288457,-0.39784430512074503
107,172,472,-2.735094676873037,0.940333860526392,-0.4699219935021502
107,173,469,-2.7445407843309173,1.2001590098674968,-0.5111483214310467
107,172,0,-2.7171894755639583,1.0140678022608736,-0.5005040086372942
107,172,450,-2.673309156412781,1.1678917077694935,-0.39027638983529817
108,172,449,-2.6615554212854367,1.1974710290322692,-0.3942356384138179
107,173,430,-2.7054480898046736,1.0687503337649995,-0.5239424040026731
106,172,416,-2.3589527797964234,1.1041131741374608,-0.12171933929241384
107,172,409,-2.6165400952155404,1.0069831187246823,-0.22364555550410006
107,171,411,-2.5500114081127685,1.1170960530051808,-0.33310364997018016
106,171,408,-2.7630773498447647,0.7966515580608471,-0.5149247205089837
106,170,405,-2.4789781877796493,0.9531211883102129,-0.008215905823520964
105,170,406,-2.721093941893163,1.0365111529622861,-0.36686026456310006
105,170,0,-2.4819762916890173,1.0331164194365359,-0.04665868176522521
104,169,398,-2.1087449396034916,1.2607375084555719,0.2395400448308309
103,168,397,-2.6892591077576897,1.0704183813848087,-0.39103482347047736
102,168,403,-2.3039655340610268,1.2954840970089168,-0.06783031322644367
101,166,0,-2.7769314893747152,1.0788708201444974,-0.4407619046583062
100,167,394,-2.5797405268627642,1.2730212042367637,-0.4393373933425409
98,167,395,-2.635896413427906,1.201733171384902,-0.6482434320411583
96,167,396,-2.836055496777838,1.0583278783492467,-0.6688549826301275
94,166,389,-2.3544199874167404,1.0476567871200497,0.0627999953206088
91,165,397,-2.69455488130373,1.128400848833434,-0.5507779681781436
89,166,396,-2.731009168867529,1.1574126466080608,-0.5143236983884104
85,165,393,-2.668408839526526,0.9281652559138229,-0.5445314747799365
83,164,394,-2.758766126322859,1.2728230559477183,-0.52537369470287
79,164,394,-2.6572603973127658,1.036598225412298,-0.4230335869996894
75,164,397,-2.7982707407211755,0.897657970033096,-0.49267864494578095
72,175,0,-2.2624656385881527,1.0509917629178203,0.17900495998952226
69,164,398,-2.696068569183386,0.9359823878595167,-0.3978443122252184
67,166,398,-2.53816047602801,0.9037764492625253,-0.30202525519342666
65,164,0,-2.701828093137346,0.8588310399194924,-0.613902767680029
63,168,399,-2.712908573364781,0.8917451848421133,-0.3857714615805836
61,170,399,-2.744148698497697,1.073869756758302,-0.4789759861718388
60,172,402,-2.585497537706713,0.8686694887878917,-0.19891151299985643
59,174,405,-2.614176782498366,0.8699565565994293,-0.18774467157609867
59,176,399,-2.3434515870050974,1.136446922653102,0.036021849835204185
59,176,0,-2.61979332818144,1.0912240609072836,-0.3027531257326778
60,180,407,0.20342628931892148,1.3467500335543843,2.381761890532712
62,183,397,-2.5520240502364144,0.9640561385417636,-0.0797215355355087
64,186,398,-2.40233239250642,1.1719014811055894,-0.3855505211592407
67,188,398,-2.7849985637104457,1.0083975878852072,-0.5523734751253814
69,191,362,-2.546780801193581,1.065795527677432,-0.2252593334967318
72,193,391,-3.0420774138989897,1.1651382825997636,-0.8874097160959045
76,195,388,-2.718048967366436,1.1136043165632405,-0.5186497636071402
80,197,387,-2.507650244655414,1.0092843274690746,-0.05957638433421436
83,198,0,-2.774443813067452,0.7313821786486482,-0.337553353008307
87,196,0,-2.3533726157187176,1.1880925300953533,-0.19837707193143517
91,198,0,-2.585990630776105,1.0133333824050625,-0.23442958173061104
95,198,379,-2.6011669705017133,1.1274826539957226,-0.17087319230407952
99,198,383,-2.4358209177279293,1.3107823679220298,-0.23783490434651608
104,195,382,-2.618112162024872,1.1336906411861671,-0.286338931542168
107,196,378,-2.9776861536596013,1.2094257663087056,-1.0039013455277843
110,195,379,-2.6849503340413237,0.7835851307149725,-0.41763055472509314
112,192,377,-2.3530288169273037,1.1682150722989513,-0.0602253646879497
113,190,374,-2.5636220982819853,1.177924172779366,-0.29396605812031035
115,187,382,-2.8895249376298113,1.1274414972578424,-0.6426601175087493
115,184,371,2.940339427132343,1.3040657260954422,-1.5034876654887963
116,181,378,-2.5992613839512337,0.9365919021048661,-0.364123998668056
116,179,377,-2.5277870569673775,1.1488140121888075,-0.32980095930472825
115,177,371,-2.8129866063298237,0.9439658838128481,-0.612399612665304
114,175,0,-2.8141612751096337,1.0899582627033952,-0.5509686314414559
112,173,374,-2.7063224016465504,0.8098104079558344,-0.4896369101147361
110,171,379,-2.7075455925172283,1.0199862727982747,-0.3804085058783161
109,169,377,-2.6646501808276075,1.2395755419640373,-0.3816174697111959
106,168,384,-2.7489939390388503,1.0482041179102546,-0.46869930399629456
104,167,383,-2.889286758794898,0.8608482517754639,-0.644724391092591
102,167,389,-2.6914640468514714,1.221025305237592,-0.3643269532167461
101,167,384,-2.718108676581377,0.9814638373600452,-0.2733047757897233
99,177,0,-2.6629236875833926,1.3592661781899988,-0.3357866205230647
98,165,388,-2.7317862964662516,0.9515387689822334,-0.3646357128408465
98,165,0,-2.428714678841779,1.2416978570089017,-0.12303496626167909
95,166,395,-2.5463629188716603,1.1638184428754164,-0.31122553358848243
93,166,0,-2.5785144460892733,0.9555220249760318,-0.1649099173775429
92,166,398,-2.096557706650931,1.193575537301476,0.2748352300136618
91,166,408,-2.863087437057772,1.0138344927526024,-0.7460354186256504
90,166,0,-1.8951539057111708,1.246569433623023,0.5738724976183801
89,167,395,-2.7825737340999583,1.0592149917395322,-0.5825559362089516
88,166,435,-2.723557495341249,1.2518667948174722,-0.560582156359755
88,167,0,-2.2938705204904344,1.11790560117752,-0.11938337677253083
88,152,0,-2.3536718345867804,1.1233036081564534,0.12930613758791315
-46,197,0,2.116785504298002,1.5452188506556217,-2.1298614134828475
-46,199,0,-2.657322845348587,1.1542682519357172,-0.4062628049691394
-46,117,0,-2.991911250561763,1.1393453065863253,-1.0074303526338066
-46,197,0,-2.682021246314597,1.2646108417069881,-0.6224087632687599
-46,133,0,-2.6574376949451537,0.9298991937615443,-0.32566440710831396
-46,196,0,-2.507112575655999,1.0764618438617903,-0.23490500860614585
-46,188,0,-2.4819763125027348,1.0331164277500282,-0.04665872035404076
-46,137,0,-2.5598279251287104,1.2743197145955096,-0.22805467047612674
-46,195,0,-2.5739488346788506,0.7927328087588991,-0.15184475729326258
-46,208,0,-2.7394686021352688,1.100592542699517,-0.4899221299401425
-46,188,0,-2.565005134102391,0.9351749562483376,-0.17841912693794254
-46,200,0,-2.7578742855468747,0.9235207116504471,-0.5578565427351108
-46,196,0,-2.706058216632772,1.2066757473408645,-0.5622812695911654
-46,195,0,-2.8430277000340034,0.9579674184535655,-0.5676034601233393
-46,194,0,-2.6793066667405756,1.09722168117391,-0.3962738966581048
-46,198,0,-2.45341651541649,0.9583722825815509,0.07613308101906346
-46,194,0,-2.0965575747560754,1.1935754642300858,0.2748354579791038
-46,193,0,-2.587630401151701,1.1411381266174294,-0.4681606778732946
-46,222,0,-2.763403655950921,1.0639436897948595,-0.45428971200848833
-46,197,0,-2.648793834383791,1.0390251257791625,-0.30277719315172846
-46,194,0,-2.2075343001248524,1.3980468949654368,0.1582772930570624
-46,122,0,-2.584561408210738,1.1478431454884246,-0.2985535657668818
-46,194,0,-2.721093923819252,1.036511149931615,-0.3668602331837866
-46,201,0,-2.5954011714369463,1.0727872848108664,-0.20250667573568884
-46,134,0,-2.6199391722126375,1.047730256531868,-0.31814557471728555
-46,197,0,-2.9051301149797375,1.0706419019147182,-0.7360675669716443
-46,195,0,-2.3206419267065477,1.2128609861528405,-0.010714988887206317
-46,199,0,-2.477754632699794,1.2756741079950764,-0.26084685541668384
-46,195,0,-2.55306716112462,0.8482893672987916,-0.058295093339908725
-46,197,0,-2.395622756033552,1.192119025452594,0.08819286642514604
-46,130,0,-2.6217895237396327,1.1245016541517814,-0.4417957323837172
-46,200,0,-2.6165206738030653,0.9577492351981061,-0.34686468502366097
-46,198,0,-1.9382742433695184,1.339764844038922,0.4701351647243033
-46,198,0,-2.650585549633893,0.9908185948071837,-0.4337939133895587
-46,197,0,-2.640188613505387,1.1398245988881797,-0.4233968960895478
-46,199,0,-2.5130443988049302,0.8112929627045591,-0.006394010167080233
-46,136,0,-2.7988774846194175,1.0749937489357024,-0.5662523789637244
-46,200,0,-2.677636976314777,0.9841218061679939,-0.41031721803714744
-46,131,0,-1.959582703058422,1.2784955370636466,0.4717751921744479
-46,196,0,-2.7553970122623532,0.9369324475591929,-0.4462831329310744
-46,193,0,-2.6615554212854367,1.1974710290322692,-0.3942356384138179
-46,193,0,-2.654226757923524,0.8863741044405543,-0.3371865448455533
-46,193,0,-2.8130013296119305,0.9670373777604544,-0.6288391489843409
-46,203,0,-2.5247928431214692,0.9832955238643256,-0.16720092675679335
-46,194,0,-2.7973966536193196,0.9023285953195243,-0.6132344962822516
-46,112,0,-2.798303890009228,1.3534695138125497,-0.5331311858879626
-46,193,0,-2.8286516352806577,0.9621569976430834,-0.5967345621148957
-46,199,0,-2.680288103937497,1.0813253937978067,-0.5564107236161244
-46,124,0,-2.544041589793748,1.1178181174220023,-0.08160277335352029
-46,195,0,-2.650585526965866,0.9908185901253861,-0.4337938724233156
-46,192,0,-2.8647878724218336,1.270443825984728,-0.6647701500953302
-46,196,0,-2.679345310657932,0.8859446604942455,-0.31955223337765987
-46,194,0,2.6733578191456684,1.4928776265743533,-1.5429743696633227
-46,194,0,-2.5920375103910023,0.7695342375872549,-0.08587230984948697
-46,191,0,-2.512944340523391,1.289184060201247,-0.48576565021073
-46,196,0,-2.639509306282631,1.018190958295876,-0.4407846930159224
-46,195,0,-2.6687010937312237,1.125153325465292,-0.40138132094069057
-46,199,0,-2.7668234311104074,1.1288828575700927,-0.6585625642450196
-46,193,0,-2.6181120427059374,1.1336906199006278,-0.2863387440668316
-46,198,0,-2.7741779374951787,0.9429793801004788,-0.5415528155507714
-46,193,0,-2.468518783222466,1.1528409062990241,-0.1963112003163915
-46,204,0,-2.865093865791099,1.2925078512621664,-0.718237708429684
-46,172,0,-3.056860884525725,1.2467783366896088,-0.8404458914381899
-46,198,0,-2.615958853786815,0.9214920599745795,-0.08967862502537913
-46,195,0,-2.5277871042327433,1.1488140211651583,-0.32980103189939014
-46,195,0,-2.4468091851495424,0.9991142258148012,0.1747907029334423
-46,192,0,-2.829968157647894,1.1294419967900515,-0.5522019798468167
-46,199,0,-2.8492741168284947,0.9215606584234165,-0.663938825862557
-46,191,0,-1.891363324888181,1.3120961366693848,0.4232244299987649
-46,195,0,-2.6387105826797708,0.8641102483748102,-0.3527027402359143
-46,191,0,-2.786407199679317,1.064197025691128,-0.7774136329132882
-46,278,0,-2.840834634227753,1.0706673344197208,-0.4965373680214362
-46,195,0,-0.8616470927865499,1.4196285913992925,1.4311564272564108
-46,195,0,-2.6489389391034357,1.0805241780934234,-0.2891458485291702
-46,193,0,-2.295393400240682,1.1640465715824124,0.06878262696576168
-46,196,0,-2.6810709455155566,0.9755304455899787,-0.20615600588231728
-46,194,0,-2.6106503147746025,1.378789636649811,-0.35959026327186283
-46,192,0,-2.716034575357543,0.8540409112990908,-0.48264211596707207
-46,191,0,-0.30722452084392615,1.123493791328259,1.5780736345629467
-46,198,0,-2.5530671844646937,0.8482893804448017,-0.0582951484671275
-46,195,0,-2.45439642867275,1.3201916505081093,-0.21925898275500147
-46,106,0,-1.9132458077461043,1.3034339853573684,0.18998396594398267
-46,113,0,-2.3854230064959965,1.1965841316479613,-0.027831137974600757
-46,120,0,-2.4082257889210847,0.9998056849209891,-0.07645838690833853
-46,195,0,-2.4134292645175024,1.221545994776857,0.00017524366015511463
-46,244,0,-2.3394447344692124,1.0280201995421567,0.04782468043883321
-46,193,0,-2.747439718689234,1.170724745084015,-0.4978932361443264
-46,197,0,-2.608440864525681,1.0991276155202059,-0.08355307049301396
-46,123,0,-1.4452251115375758,1.192543623560156,0.25567429029356187
-46,120,0,-2.8407017991343775,0.712099255987992,-0.46639586547470563
-46,193,0,-2.742512659177021,1.230785201910433,-0.525827216855322
-46,178,0,-2.360544650353039,1.3382704847988207,-0.22385403381307395
-46,195,0,-2.0778889763439023,1.2943909488937786,0.13928663983451464
-46,190,0,-2.75661102330205,0.851035759242695,-0.27076008094114534
-46,193,0,-2.60792274639294,0.9527553757564433,-0.15709289399136517
-46,232,0,0.7186044372756911,1.3830223090078986,2.7062574234666616
-46,192,0,-2.645406866627065,0.8362195270303018,-0.2658250363955668
-46,194,0,-2.36387398796067,1.2621113132918549,-0.10936033490657979
-46,206,0,-1.0970501245605035,1.4627274041112548,1.1001237023609138
-46,112,0,-2.7921862982526826,0.9393686828552339,-0.5144201395934257
-46,194,0,-2.317234687137814,1.0343372663204375,-0.05855150036925947
-46,192,0,-2.6199392258253593,1.0477302684021614,-0.31814566707788045
-46,192,0,-2.6863443993056664,0.9374915465843483,-0.6639909488594654
-46,198,0,-2.4533940772954215,1.0577683817939392,-0.031289970820783754
-46,194,0,-2.7870363513000296,0.9844714794604943,-0.5388836760235866
-46,178,0,-2.666316146235792,1.0331279485131488,-0.5630743011297447
-46,192,0,-2.6945549228283205,1.128400852674672,-0.5507780320052396
-46,198,0,-2.4533940818480824,1.0577683835939025,-0.03128997905049952
-46,195,0,-2.5548361507088835,0.9742895174316025,-0.26558415962686593
-46,190,0,-2.368298325959158,1.0660483183032523,0.07667829814862685
-46,193,0,-2.2065162557009614,1.319733245107428,-0.030007215286224298
-46,153,0,-2.6000775154908857,1.161880789347182,-0.2830372704706545
-46,195,0,-0.5897988263667598,1.3926295870809575,1.647434561809516
-46,192,0,-2.4165767606016058,1.059532500580403,0.0664011517218524
-46,123,0,-2.451698256025279,1.1980328606471715,-0.16244623849572806
-46,126,0,-2.639509306282631,1.018190958295876,-0.4407846930159224
-46,176,0,-2.6321221123992142,1.147590471971474,-0.2723290585904936
-46,176,0,-2.491618215763875,1.0539978965347696,-0.13402639915266
-46,193,0,-2.5238485951074803,1.093665636666642,-0.2181688226016212
-46,195,0,-2.3944015874307096,0.9564093584447035,-0.007132160056225877
-46,194,0,-2.7512752787348984,0.9721000875114159,-0.5860967235142915
-46,190,0,-2.599535585696913,1.28370254178939,-0.4195418418774355
-46,192,0,-2.7605579230497788,1.305023236657899,-0.5438724736309778
-46,275,0,-2.6091198302658527,0.863970298146901,-0.37398240286889844
-46,192,0,-1.0967973448410484,1.3526152123951807,1.0984829039569444
-46,191,0,-2.5674559857149952,1.139424077325956,-0.17456143199410662
-46,197,0,-2.657322845348587,1.1542682519357172,-0.4062628049691394
-46,194,0,-2.278277978783523,1.2554904712534123,0.048133087450214225
-46,192,0,-2.7825738177162656,1.0592149980416998,-0.5825560749045012
-46,191,0,-2.6342973468788577,1.260345205703763,-0.40007055824931903
-46,195,0,-2.5850379275657622,1.0153586397458865,-0.13420807800813606
-46,193,0,-2.8341479122944793,0.9245576813754803,-0.6992038986949476
-46,257,0,-2.841056497946406,1.0937396088985056,-0.509278837173882
-46,147,0,-2.555321811758255,1.356992617510757,-0.4149186197088704
-46,208,0,-2.424044327559427,1.154358100931527,0.048258184233528914
-46,194,0,-2.760634904979762,1.1170537245925496,-0.3237444686218689
-46,122,0,-2.684153402855025,1.1394807742284276,-0.38592915570732006
-46,189,0,-2.6489389942459076,1.0805241889421908,-0.2891459404371867
-46,194,0,-2.563622201962777,1.1779241902761952,-0.2939662131833724
-46,120,0,-2.867416133535376,1.4547565854118196,-0.6507306805660567
-46,194,0,-2.5123047080505936,1.2960377278802586,-0.2262968796471648
-46,112,0,-2.593516036460591,1.3719688335171412,-0.37672431532386197
-46,195,0,-2.640125026745229,0.871297682647007,-0.17768621030500145
-46,193,0,-2.4298757075504964,1.044049509258515,-0.1548700399485093
-46,175,0,-2.89098431759993,1.0229225393240675,-0.6898717152437718
-46,190,0,-2.431001813652439,1.1204522109943118,-0.23382779114484395
-46,177,0,-2.66135625808203,0.8209627840952042,-0.34431602755597973
-46,193,0,-2.7441487112029406,1.0738697581792498,-0.4789760070816749
-46,194,0,-2.7692522537367883,1.1291052175180236,-0.46013832915022695
-46,195,0,-2.2953934487996586,1.1640465905145545,0.06878254730239738
-46,196,0,-2.2065164169016396,1.319733279178054,-0.030007430610097394
-46,194,0,-2.7310091890928403,1.1574126482104818,-0.5143237287223911
-46,193,0,-2.480717436626727,0.9700251696214522,-0.08650923722404175
-46,188,0,-2.645008936025015,1.18462293636699,-0.4107821043416161
-46,129,0,-2.7394685161723134,1.100592534024767,-0.48992199268622544
-46,194,0,-2.7241034622759104,1.2860196101075103,-0.5803265193190289
-46,117,0,-2.661555413397475,1.1974710281709717,-0.39423562696915615
-46,190,0,-2.461902249249401,1.0886386307440346,-0.24486699882658405
-46,196,0,-2.6164684765808675,1.3369160673826554,-0.38224164489746854
-46,194,0,-2.451698294330945,1.1980328691348074,-0.16244629561892618
-46,112,0,3.1414673827474893,1.2406018778008399,-1.0384675885945969
-46,192,0,-2.7645131729775,1.0701556140489508,-0.6176569795613023
-46,193,0,-2.905034435612522,0.8587975219319479,-0.7326570228687522
-46,184,0,-2.5884959245924946,0.9692625309651808,-0.2516896902269509
-46,198,0,-2.682268561814648,0.9274476463901092,-0.30914466025704335
-46,193,0,-2.7482427644297673,0.8481221186581259,-0.20700951105701562
-46,122,0,-1.9783339235266875,1.2146165795592425,0.4771802118319182
-46,193,0,-2.9038045914180435,1.140269907943116,-0.6283803450276243
-46,193,0,-2.5269247771750836,0.9233493170053916,-0.10482067437750064
-46,105,0,-2.7336200369231007,1.0315978084575412,-0.4840735745725941
-46,193,0,-2.631529544330038,1.2162749921638387,-0.414737848917465
-46,119,0,-2.4807173796241657,0.9700251437136599,-0.08650912358932945
-46,190,0,-2.523563172538144,1.3959425925617996,-0.4040934646198052
-46,192,0,-2.5109330084108,1.3400073412599962,-0.45930742305632627
-46,111,0,-2.839122920812956,1.3976556735444163,-0.530008970053089
-46,195,0,-1.9948603814488604,1.204150295795661,0.32486532325088513
-46,194,0,-2.812986591041489,0.9439658824473013,-0.6123995838379194
-46,190,0,-2.4729001120447616,1.216509498562145,-0.31498254875814663
-46,195,0,-2.567356964128422,1.039030791150147,-0.23055075135197003
-46,184,0,-0.339071271154869,1.2644199884183458,1.8090670493348493
-46,193,0,-2.8333279433713434,0.970247633077604,-0.4650609395364949
-46,187,0,0.7202788188672116,0.7339678489107341,1.986776343907805
-46,195,0,-2.474706505278278,0.8254906225553692,-0.36547937537428193
-46,122,0,-2.5673568954838313,1.0390307719084606,-0.23055063012433877
-46,112,0,-2.5291652726373006,1.1527117637364293,-0.17760425200858018
-46,192,0,-2.629913752176442,0.9329008637024614,-0.34390586950045826
-46,197,0,-2.71648436041779,0.7690426525991042,-0.3893472737788776
-46,195,0,-2.75817069158084,0.8553032216792069,-0.4353180796175354
-46,191,0,-1.0963812326582392,1.5101911358463365,1.1016048436304615
-46,189,0,-2.8674160093644483,1.4547565858188884,-0.6507305418835476
-46,195,0,-2.655486517179709,1.0181702031847497,-0.202188482285738
-46,193,0,-2.736186970346218,1.3585949419531065,-0.6329451520730242
-46,193,0,-2.7825738015489354,1.059214996824525,-0.5825560480884037
-46,206,0,-2.8326622586805494,1.0328987755225383,-0.6485001375725835
-46,196,0,-2.598717434519877,1.3285203042584932,-0.39999280962338574
-46,191,0,-2.167968863823058,1.1678560992954325,0.21930057164531694
-46,131,0,-2.906125990281089,1.1952179328565982,-0.7389254823920192
-46,118,0,-2.739056451897717,1.0064613171361865,-0.47388378816973475
