x,y,pressure,roll,pitch,yaw
-46,187,0,-2.4863295296813748,1.3980914724074343,0.6893713700270646
-46,188,0,3.093589395650137,0.27931434962853957,-0.7340416714306116
-46,189,0,-3.0556390914498084,-0.05775748728219474,-1.0362667122430425
-46,248,0,3.126326188237045,0.19302890638550546,-0.6887167769546225
-46,187,0,-2.944585042696179,0.5890376855588754,0.3976948364384337
-46,188,0,-2.93862008996362,0.0033870158458003557,1.9245941072225985
-46,185,0,2.9864637490241903,-0.5041957520046526,1.18526423571744
-46,194,0,-2.9278798674979267,0.48331139520270594,0.0701581630812154
-46,189,0,-2.549888379677864,-0.3016058847772499,2.8828239781611322
-46,186,0,1.756227395817967,0.06821979940162111,-2.829537526127433
-46,188,0,0.6785383872465758,-0.17223862056507472,-3.0323461944985843
-46,186,0,-2.801742086738178,-0.1547658812853814,-0.7706935988913638
-46,187,0,0.31122539117461256,0.6909437691737397,3.012424088418763
-46,116,0,-2.399991405259902,1.2149138034541551,0.6101409057158751
-46,172,0,-3.0192991133194385,0.5787082628505554,-0.1139112140489147
-46,188,0,3.0566201772115518,1.0182053251748688,-0.528472162994665
-46,189,0,-2.845409220956491,-0.4379221613794608,-0.4951213512418686
-46,186,0,-2.4383440988298997,-0.9301320679062066,-0.9788558683624574
-46,190,0,-2.6815332614275995,-0.2765799326797792,-0.8853625668774485
-46,178,0,-1.9978364028357534,0.0583581483351689,1.608639096494553
-46,266,0,-3.075329334310456,-0.27058338110879676,2.838475413906855
-46,123,0,3.1275795839457996,-0.1900243722196211,-2.4813946801763254
-46,186,0,2.331010943568927,0.35598478008758816,-1.9584306464866703
-46,188,0,0.4247902804092391,0.08676507284481545,-2.8952867526510264
-46,187,0,-2.914851188468597,0.46243868945135047,-2.5871657564877433
-46,123,0,0.6455248044250662,0.18883138170799163,2.9603663538332037
-46,188,0,-0.467803491253682,0.11425632294857199,2.895439756661493
-46,189,0,-0.30311410790282184,-0.30706155351401476,2.779099371996477
-46,188,0,2.993466766858572,0.44588075270342,-1.5908169836522237
-46,187,0,2.8520487043421867,0.4553105591585391,-1.5642733365836539
-46,188,0,2.660877447657527,0.6125442260802846,-1.689126940844147
-46,188,0,-2.9324160810406976,0.2594066463172923,-0.6871809296701252
-46,189,0,2.079163963912211,-0.5753982277354801,3.1308146769029683
-46,186,0,2.1713107392534132,-0.3971725575639434,-2.832632007070878
-46,131,0,1.4587576886376536,0.1621506543420579,-1.9583064137253634
-46,188,0,1.470867000911164,1.0705890519886407,-1.4706071937556902
-46,116,0,0.856347619449361,0.3754234123861644,-2.010415250943092
-46,188,0,-1.090756971582556,0.444791806722409,2.284579606885209
-46,188,0,-1.0035352712263756,0.3852530627609139,2.3718012819921377
-46,188,0,-2.468203048635766,-1.2110362162584376,0.1467872982153865
-46,190,0,-2.5012938171154975,-0.34723128396549335,-1.4620833821294539
-46,186,0,3.109943123402908,0.22042830102641686,-1.3671467000409043
-46,251,0,2.7478906311848457,0.5927652207265796,-1.4999856426100988
-46,190,0,2.9643442348026765,0.6604699150327039,-1.2823201155636685
-46,184,0,-0.854112054620612,-0.8978770220359313,-2.2516914691259493
-46,167,0,-0.7007992194740644,0.6515094958972304,-3.054238216043757
-46,188,0,-3.0300170747748307,1.3955739735415071,0.5156755698666751
-46,188,0,2.5383785708237014,0.7040680630673144,-0.5165501858008282
-46,112,0,3.0160183759094963,-0.23654970587641197,-0.9468674372358975
-46,186,0,2.797105458371902,0.20413898346653397,-1.219805807186738
-46,137,0,1.1733544542788217,0.8004100144810561,-2.309530171115224
-46,188,0,-1.9996948403949864,-0.034026061076410444,-2.09183930154748
-46,189,0,1.2288414725161285,0.8008590871077619,-2.867623198869599
-46,189,0,1.3400226832732487,1.2016325975139297,-2.3837084350681663
-46,185,0,2.532365436155666,0.930151991986902,-1.3867425067853885
-46,188,0,2.697350735989571,0.707790491860117,-1.371053162322158
-46,186,0,2.8576421379609855,0.5782043554087433,-1.2107916762927733
-46,189,0,2.973335526867084,0.4872130775213447,-1.0499558170740266
-46,188,0,3.076865541028611,0.4030829575597659,-0.9455289228306839
-46,115,0,-3.073260596251952,0.31246000474688373,-0.6556885730101
-46,248,0,-2.6964367251979713,0.437078365114254,-0.019293297893994327
-46,189,0,1.9918769594219616,-0.09077457092548126,-2.3592578200924086
-46,186,0,1.1895736496927087,-0.030376378205267535,-2.871173571948673
-46,188,0,1.1892869984481074,0.02869093196838277,-2.751775105796524
-46,188,0,2.6265556736075775,-0.30179906332306267,-1.8720235231263307
-46,187,0,-2.311871455758063,-0.4579460669078138,2.9836179206095186
-46,188,0,2.991059113330204,-0.38459296414575556,-2.0560714618435836
-46,189,0,2.6406716181995673,-0.5708435660431477,3.1380282218413735
-46,150,0,-2.8602982052117456,0.28921567806363413,-0.632049529080291
-46,187,0,-3.1204188478849972,0.36957838864559095,-1.0705824250779727
-46,194,0,-3.095389538647081,0.24286298605813444,-0.5839685002358133
-46,188,0,-3.018231944871453,0.13301652165692468,-0.4248399596860129
-46,114,0,-3.025861964140016,-0.4184334939556866,0.1952474271241651
-46,252,0,2.4617112803575565,-1.4057589795693506,1.0140696939746177
-46,193,0,0.2613435939933706,-1.301675225895469,3.0771399644045347
-46,190,0,0.3136599651287094,-0.6270480760485876,-3.133730064015905
-46,189,0,0.37861132747950527,-0.06078183524825794,-3.0530751116396715
-46,110,0,0.740459893475912,0.6340838907636958,-2.7990328527398196
-46,190,0,1.3099615999269854,0.9591446065719789,-2.309888567560802
-46,186,0,1.3771705277758728,0.9423826586728706,-2.286318055744329
-46,188,0,1.553817468681662,0.865628228354603,-2.226392320340744
-46,188,0,1.8675920573167428,0.8544976913387119,-1.9688801794049624
-46,187,0,1.7545649214026453,0.8044677736330309,-2.1264990014569967
-46,189,0,1.64500633214686,0.783944817645965,-2.2315222336104132
-46,188,0,0.9749862312645292,0.6065604856343401,-2.7300014620909314
-46,190,0,-0.1330102008985761,0.1919700093373537,-3.0651912593817765
-46,137,0,-1.2228857242706361,-0.3863838691124691,-2.764237264153651
-46,189,0,-1.856188323385639,-0.6297704533950984,-2.1961977914703636
-46,244,0,-2.4255448163762505,-0.6019644232684525,-1.5783707975315917
-46,178,0,-2.781363196736479,-0.4120539112709849,-1.100400830498552
-46,190,0,-2.838252980485593,-0.40645900294767656,-0.8436432662066428
-46,188,0,-2.762834175774805,-0.507729169639557,-0.9442328597720501
-46,189,0,-2.7686484380966965,-0.45615596388632484,-0.9885479422771939
-46,189,0,-2.968316456022314,-0.07457197997262492,-0.6263307226842818
-46,186,0,-2.3792670404298426,0.9422200758293797,0.8250180861807374
-46,189,0,-1.029876896560798,0.10295692507476407,2.745399156932262
-46,184,0,-0.9783701420359692,-0.8320726791191694,3.0953515902471818
-46,188,0,2.4829968753959073,0.5701174587236991,1.592208986842498
-46,131,0,-3.056529078917885,0.23015036264070726,-2.6105757117260806
-46,189,0,2.5535309394284247,0.3888234716566743,-2.496750350561071
-46,191,0,2.0487089538535184,0.7543102796301556,-2.2059545103878917
-46,188,0,1.7068678051525938,0.8885915955163172,-2.2851998047422377
-46,190,0,1.8137498176467233,0.8198492084116183,-2.2523886506524846
-46,218,0,2.1766559154222556,0.7150944798514864,-2.0486264958863476
-46,182,0,2.434212954613311,0.6014320889068723,-1.9326803246363902
-46,189,0,2.322422827679367,0.5399241637490999,-2.223500044530267
-46,186,0,2.081004673811746,0.5465691271476724,-2.486674021604448
-46,188,0,1.8452659879566453,0.5820604907320366,-2.698897846878346
-46,189,0,1.5924564059853652,0.28664302631802213,3.0755154710882207
-46,190,0,1.7573782855821876,-0.10744870931905064,2.5445325792120124
-46,116,0,1.537581857281484,-0.3214837868905401,2.124033991656678
-46,158,0,2.52598901542401,-0.5232160917016653,0.2196553307211924
-46,188,0,2.5267894454044058,-0.6619355879192907,0.3080065184054558
-46,190,0,1.1553042530120947,-0.6836691978482505,2.321242246351413
-46,190,0,0.7259635257483223,-0.3728973985425975,2.7933451176637245
-46,170,0,0.2296483005364324,0.3817394428121945,3.002341898959433
-46,189,0,0.6552717240178,1.0574534221512708,-2.9643679135740593
-46,108,0,2.3256951507203345,0.9073829984806492,-1.7568946874722116
-46,117,0,2.7350990562862565,0.6700962256082326,-1.3837510311347947
-46,188,0,2.4880508741244562,0.8315328567322086,-1.532562818231891
-46,185,0,2.0070603113243797,1.0081824255279754,-1.9027275277649152
-46,132,0,1.8554494365157157,1.0871543368511865,-2.0074186152519733
-46,113,0,2.5938439741675334,0.888903347129333,-1.468571127952079
-46,188,0,2.9965469776203286,0.5768265789498888,-1.3085717702288318
-46,133,0,3.1340256595629876,0.518895999404346,-1.1115555246789857
-46,189,0,2.856213915745132,0.9577082664003762,-1.3149949116651494
-46,187,0,-0.4598779959654446,-0.11699792210132114,2.3681824791678228
-46,189,0,3.064456866520048,-0.40075645904318025,-1.1465272872322843
-46,190,0,2.9801759625606525,-0.11405895449551946,-1.2292725231137502
-46,189,0,2.8319446722700596,-0.02594419827795979,-0.9906800743807397
-46,190,0,2.8258068532040643,-0.46484534641748554,-0.9904214890902054
-46,237,0,2.661640287230022,0.5001890955890641,-0.4447608286913352
-46,179,0,-1.338710397890408,-0.5706828071505411,-2.309031122034904
-46,189,0,-3.030842473977086,0.26151092324105574,-1.83034437790171
-46,188,0,1.2999984473904136,0.8420139473993613,-2.795981080716532
-46,131,0,-1.3815115815900612,1.3370536831594977,1.704428883008688
-46,199,0,-2.5060540523643415,1.1963478978241213,0.28456990557025164
-46,186,0,-2.2825115025983727,-0.42146332167104567,-1.6530280231526853
-46,122,0,-2.181586933360187,-0.4218617228054409,-1.9029363787841147
-46,188,0,-2.912968128372462,0.5084399036784429,-1.2103504469400028
-46,186,0,-1.239933219579505,-0.10954085644234753,2.8552564948460697
-46,196,0,-1.9900225184507951,-0.6176584504445501,-2.592578014504967
-46,189,0,2.926417833682206,-0.56316408693188,-2.08041673699476
-46,189,0,-2.081632131452099,-0.5993900374354301,-1.7382489216222177
-46,189,0,-2.2439807570659287,-0.5753605919668903,-1.7559069414982849
-46,188,0,-2.462188246102492,-0.7001430749729738,-1.161767399553184
-46,197,0,-2.71328231085535,-0.8493187651801614,-0.007808886322550016
-46,190,0,1.5445115862603442,-0.5416630917937238,-2.486112568319154
-46,184,0,1.7881601458735896,1.1710975774361512,-1.2842607306132199
-46,188,0,1.3641313550721277,1.2824077528270819,-1.7844254983721555
-46,189,0,1.2720566628924233,1.0379826193557826,-2.1451970513136396
-46,190,0,1.4962358873257764,0.9148813663600112,-2.069692539927549
-46,191,0,2.33892268066875,0.8311485465875372,-1.1426352322751112
-46,210,0,2.839878267540734,-0.11542669501152608,-1.0729337824311267
-46,189,0,-2.3873391861215993,-0.8265002791971944,-1.9887884877952833
-46,145,0,0.8947127433904639,0.21466997266658805,2.842262220257313
-46,188,0,2.640467599308961,0.3286475036692867,-2.345244850510008
-46,186,0,2.3574300138265434,0.5226216081601798,-2.1881575907266826
-46,190,0,1.4378260034284813,0.7298191929375577,-2.617102407080197
-46,188,0,1.3807149935384826,0.954070901573608,-2.440382622299565
-46,187,0,1.7496627567946124,0.827075771140262,-2.293133908136305
-46,170,0,2.118414504604646,0.6707270322679845,-2.1945616069809235
-46,188,0,2.474719416107913,0.6211609343667909,-1.8914373988973117
-46,190,0,2.403468186423835,0.592450304699734,-2.1160864715048118
-46,179,0,2.1107102459610427,0.6912940398829007,-2.368078921052642
-46,133,0,1.6327534570362607,0.6076263287305335,-3.0172128649466345
-46,186,0,-2.776403615118363,0.8451008512346457,-1.6889032214964017
-46,206,0,-1.751374976600299,-0.8042322221268617,-1.6283004068835145
-46,185,0,-1.7587418570214042,-0.9675137095148516,-1.6623590939586053
-46,199,0,-0.7264596432881327,-1.222617558706502,-2.267474563253857
-46,189,0,0.5852812198722289,0.11468406699660004,-2.8515809003968045
-46,190,0,1.1334206744977617,0.6826600942691066,-2.4716182204960346
-46,189,0,1.5237903711828231,0.8528941409450742,-2.036229050472918
-46,169,0,2.5167460553242917,0.38822885173032723,-1.4489367200187457
-46,189,0,2.4788161218592664,0.27453984625518113,-1.910549460980905
-46,135,0,1.3470857861076615,0.04056240124373587,-2.847990722237498
-46,179,0,-0.19866208042293657,-0.9239051091490171,-2.789820678227455
-46,188,0,-2.098856059902691,-1.238233560295973,-0.9922803412230689
-46,189,0,2.8293466358927337,-1.220089041246067,0.9404091901881199
-46,185,0,2.186402328845264,-1.2519166535839323,1.6190844105316118
-46,191,0,0.6765835159877455,-1.209229134562913,2.91729622371497
-46,187,0,1.7608844852275678,-1.0240206617243326,2.4141172054413027
-46,189,0,-2.5121991911330177,-0.44630162164735543,-2.630387292857587
-46,116,0,-2.059104488749263,-0.36939170922813036,-2.979828554533266
-46,250,0,-2.8724119777136505,-0.1534269343550544,1.3790708428586207
-46,187,0,-2.8971428471518803,-0.4791383569759322,0.1063703697859682
-46,189,0,-2.897141766929348,0.2549071828340793,0.34474346370960346
-46,190,0,-1.495170062568923,0.3060298976353467,2.4811203845469167
-46,188,0,0.10760418621643857,-0.40494442874454,-2.4776547502451494
-46,171,0,-2.4607204429710143,-0.8044662399862155,-1.005985775809885
-46,193,0,-0.08802163280478567,-0.458322036966983,2.4760891159869147
-46,188,0,-2.6125187494202953,-0.2923659924265702,-2.812660437838663
-46,189,0,2.9476551859954214,-0.13255312111116366,-2.8968237782162194
-46,191,0,1.3418041726034629,-0.6669045950643236,2.899675066717334
-46,186,0,-2.755604602419319,-1.148880838800209,-0.4083590533787288
-46,166,0,-2.9988917263380683,-0.5906371959982359,-0.20027824476209324
-46,182,0,-3.076741175751063,-0.4092751728800273,0.39633392864649014
-46,188,0,-2.9911533087050275,-0.27609303143569525,1.8010539233541987
-46,188,0,-3.0261606546700968,-0.5938689353991324,0.8104654076931739
-46,189,0,-2.877525855182815,-0.27923552777121546,-0.2737812182839349
-46,247,0,-3.0189765641143973,0.7672533936302774,-0.656364671629152
-46,188,0,-0.48933958858672505,1.0118370240821053,2.1999084372982693
-46,126,0,0.17888167758337442,-0.8064806725332325,2.236834556427647
-46,188,0,1.6271315233697832,-0.27898725403531255,1.8884353233178066
-46,186,0,1.3620833870456406,-0.2898978799855319,2.3218057976538575
-46,133,0,0.8154476731830764,-0.23674481583089377,2.690855444131505
-46,206,0,1.0842176857521058,-0.49861832688401,2.49936563264706
-46,188,0,2.427301438485901,0.004359679633540518,2.522044742849108
-46,189,0,2.778593852562351,0.28055994635911197,-2.3612872609881146
-46,189,0,1.599721469171616,0.3280153610456515,-3.025138655692022
-46,188,0,0.42497543553477296,-0.07808415136365715,2.982123327161707
-46,188,0,0.5037192647377874,0.2215571603965325,3.0982159984377904
-46,253,0,0.9422466802986799,0.28490483242933484,-3.07674665975875
-46,185,0,0.9038136922241173,0.4305505716712424,-3.0052544620056465
-46,120,0,0.7611384257537219,0.5992680845332075,-2.9841823661261797
-46,186,0,0.7870113934459729,0.4013386650324442,-3.0945311045287394
-46,189,0,1.4842600813224858,0.6614934941189616,-2.7349004195829925
-46,206,0,2.5970406803104304,0.6357093302870107,-1.7838468035338455
-46,189,0,2.818143998140306,0.5502951141879239,-1.662835164184683
-46,189,0,-2.913622125032327,0.17195562068169734,-0.7772608601533584
-46,187,0,-2.35766879719807,-1.1010001376936762,-0.5368090437891532
-46,189,0,0.05391472281158548,-0.39147915621883,-2.814386010860792
-46,189,0,0.34111281197010673,-0.58668384443442,-2.9076456888910838
-46,187,0,1.7168375850295103,0.37379781460304895,-1.9354365476344693
-46,136,0,3.0734089482116365,-0.4812197110367691,-1.33278149447157
-46,187,0,2.739577123865043,-0.014598017204174543,-1.6041984626425771
-46,188,0,2.035798439918075,0.6886633365755487,-1.504433019152046
-46,188,0,0.04687014230466271,1.454912813355268,-2.5006927210158447
-46,184,0,2.825099250145157,0.731161173893492,0.5792684199598919
-46,129,0,2.4831676062896895,0.0988292589192911,-0.5373077798663556
-46,185,0,1.3649529764214132,0.34966436267019196,-1.9988585668969814
-46,190,0,-2.31209725053185,-0.40374069481109887,-0.9692066162158527
-46,190,0,-2.996981003671885,0.6057688988877075,-0.9137119393898515
-46,189,0,2.829501101798784,0.9836738123321415,-1.238034231510535
-46,188,0,-3.1194156856059436,0.9034870909268891,-0.47385008975130877
-46,250,0,-3.1319494046828207,0.8280909554805742,-0.4274791120938319
-46,187,0,2.5479853783009374,1.089634014690674,-1.26779970481415
-46,186,0,1.586124098799274,1.0653554313938602,-2.3210705855468166
-46,125,0,2.7875087740985935,0.9084914089445271,-1.1271868040320967
-46,158,0,-2.9978403502112556,0.23750899739992234,-0.9565801860332469
-46,186,0,-2.950302081999569,0.1844051201538875,-1.0205130474106554
-46,208,0,-2.9739458738901523,0.3454561801101367,-0.9098353709193334
-46,189,0,-2.7092380232010878,-0.15584043021064753,-0.936375765787191
-46,187,0,-2.5996724552885153,0.19186267134716237,-1.7660452489916503
-46,138,0,1.6658015621135438,0.9547727972158077,2.873961369411971
-46,188,0,0.3937179844483969,-0.2595799496657819,1.647222206632102
-46,188,0,2.435598507677229,-0.07695167521285111,-0.5547035074211373
-46,187,0,2.672422943967002,0.5842114279782417,0.026181284454399222
-46,115,0,-2.132969105096054,1.1261736226270447,2.806110948055319
-46,187,0,-2.8060431473723293,-0.03299110738564898,-0.15229547912130775
-46,204,0,-2.3027849541232674,-0.015409004943142297,2.5449189391872515
-46,183,0,2.7448432543139294,0.8701269982015454,-0.5291040279536736
-46,120,0,-1.325610379758752,0.056730002719268556,-3.098361924529994
-46,189,0,-3.0217730713260833,-0.016069250765062826,-1.7922202068185025
-46,189,0,-0.012294354754912005,0.5964022578908135,3.0872556116889256
-46,187,0,-1.2050845194467719,-0.30984043659178534,-2.97372808774276
-46,188,0,-3.031784825430269,-0.12208379792823562,-2.423002603640373
-46,186,0,-0.6255614482739483,-0.3262096675845973,-2.9788299966768954
-46,179,0,-1.9354294392602107,-0.3942217651804634,-2.51518209061315
-46,136,0,2.905842852520044,0.21660693378347629,-2.0150141061274014
-46,191,0,-0.4550434721761812,0.0862110665503723,3.0706110882765696
-46,137,0,-1.2768233531933306,-0.34825030619961883,-2.9334564789303594
-46,189,0,-1.647192312122066,-0.6547960508717201,-2.6155288944357125
-46,205,0,-1.6256110536556303,-0.23787216254948992,-2.772763230347975
-46,127,0,-1.9476339579964517,-0.4793706479258007,-2.3624169996530773
-46,188,0,-2.848029636903569,-0.13589185982752183,-1.6640504856271279
-46,186,0,-0.6869347368045265,0.4401133894069168,2.870010437351874
-46,250,0,-1.1244916567244458,-0.028638366134086178,3.0717823975447045
-46,116,0,-1.1348838583247045,-0.3087841735618537,-3.1140162274113057
-46,168,0,-1.5213487375609036,0.13823862383682994,-2.7649295314552083
-46,188,0,-1.410012472668691,-0.3109117396874057,-2.7311250245125236
-46,181,0,-2.0854083597811917,-0.6097640013521,-1.9574314086874154
-46,186,0,-3.112999233893519,0.3096814642981852,-0.7061504879956073
-46,188,0,-1.4129460764108341,1.295557864860074,1.8341622040539758
-46,190,0,-1.1706700837357242,0.6547748474481779,2.5178637962151678
-46,107,0,-1.990635065067462,-0.3633536688408137,2.5097501597914227
-46,188,0,-1.8536214435276752,-0.5274744756561369,-1.9927806894429643
-46,188,0,-2.9148898346473144,0.018449108155185953,-1.3831657952599787
-46,188,0,2.183673980457275,1.0872728081850012,-1.7841979829341081
-46,187,0,-0.18359563793919387,0.5163854445987649,2.8510068128065607
-46,216,0,-0.2198698237412097,0.4277396970555014,2.813318205534066
-46,189,0,0.31036207533025495,0.4481566142277086,2.8539602642586335
-46,184,0,0.5775683020542919,-0.6084075233579447,2.5529553057348173
-46,172,0,0.16172516284624777,-0.2978486492750844,2.6402128453887053
-46,189,0,-2.7101200635433926,1.3034927975133797,-0.14700538563376547
-46,130,0,-3.02233843696577,0.3152681704833575,-0.7237782958186144
-46,190,0,-2.730637654903089,0.11897643647553481,-2.3290481588153074
-46,186,0,2.6017954046739122,0.6118170140263473,-2.9607778079707736
-46,189,0,-3.0361359864617135,-0.8716176008068696,-1.0832650411412568
-46,116,0,2.8170199975403296,-0.025321438176312133,-1.2534782878892679
-46,185,0,0.46146331532238644,0.6728369890354222,-2.4210559675249024
-46,187,0,-1.4636045852560726,-0.3470705331188147,-2.3097113497021105
-46,189,0,-2.176789757539134,-0.6652376656055153,-1.017069423210599
-46,186,0,-2.7580667785415103,0.04145676485509591,0.6120653739411818
-46,188,0,-2.667623896082872,0.18170675394731933,0.8111755030311338
-46,188,0,-2.7753341684770256,-0.2518040567315965,0.23212343877687042
-46,186,0,-2.7973444415867315,-0.3077070034494949,-0.24245550923725573
-46,190,0,-2.9760153824023936,0.18467572243517744,-0.7134057248110148
-46,112,0,-3.12968044171141,0.4942889410421557,-0.7810712892933388
-46,186,0,-3.1288571720785594,0.7932074459283617,-0.48914233322258066
-46,187,0,3.002370435452075,1.1337193175028228,-0.5886119761862246
-46,181,0,2.6588842406608193,0.9398767672162492,-1.3520210454608383
-46,189,0,2.907401353102947,0.4798186085947022,-1.7540301921664343
-46,122,0,2.8718326471035853,0.45470359905811836,-2.3014707214478163
-46,188,0,3.0994777864892664,0.8114327841198443,2.0767179687382433
-46,189,0,1.8186442026746357,0.9288211914668216,-1.2471922157409137
-46,188,0,2.019517275610819,0.7439429587632906,-1.1415507156770812
-46,188,0,0.521438015263052,-0.8371011625128998,-0.7496682015245212
-46,186,0,0.7331864732275333,-0.10779043348343285,-1.0083142325815773
-46,186,0,1.301265776375161,-0.15289260865633214,-2.53011251077626
-46,189,0,1.0017081152672795,-0.5539572767662563,-3.131165432290116
-46,186,0,0.6764009869126586,-0.9824479314888859,3.0400832792402044
-46,188,0,2.2317399791054213,-1.3877702395648597,1.4165070712758072
-46,135,0,3.069236824331172,-0.7241751264641196,0.8573102094332649
-46,188,0,2.9684684394583885,-0.8388196707414269,1.051240779017934
-46,188,0,1.5257255567098102,-1.3608966264548963,2.2493349476083195
-46,236,0,0.08848898294198658,-1.3322055412353782,-2.8347131645623254
-46,187,0,-0.3580853618540144,-1.2673573716948794,-2.357637439854558
-46,186,0,-1.4423524764744522,-0.9356408554540482,0.6614362403834966
-46,188,0,1.4047687886496,1.2249034798027876,-2.775062771674333
-46,181,0,2.64426686595635,0.9338824631454914,-1.4305977804303656
-46,187,0,2.6426716186152768,0.9000648988235598,-1.3470410759763005
-46,191,0,2.322868104457259,0.7096589939567362,-2.0227079047026186
-46,188,0,2.4241757207859655,0.42792849554586465,-2.3356475540271515
-46,188,0,2.391876103560419,0.3980726989937924,-2.401216501599834
-46,191,0,2.0864149174532978,0.4959721391221548,-2.490658864958749
-46,188,0,1.6220991930899087,0.5112959333721706,-2.749945611502121
-46,189,0,1.0880070382011762,0.6273305500964481,-2.88756683075639
-46,189,0,1.1037521045771093,0.40492694566844756,-3.0392693930898202
-46,188,0,2.3472288146241653,0.44559977990813604,-2.337970375070107
-46,188,0,2.485776937110688,0.3818684521048026,-2.267705202612286
-46,189,0,1.9727747667123559,0.5657176497615914,-2.4667031157231962
-46,189,0,0.5842423620699677,0.4956988322410519,3.105154619882628
-46,113,0,1.506895415823677,0.8214361414117688,-2.6213747365077107
-46,188,0,2.2879909133434437,0.455014395959448,-2.5376903669084636
-46,186,0,2.2090134280605223,0.6635764827544085,-2.5723006415378937
-46,191,0,2.700652131363347,-0.24313186975397805,-2.33232057968474
-46,131,0,1.8482757869531916,0.33189743022472,-2.4025175399513645
-46,188,0,0.9134924620969904,-0.11249821536815949,-3.0116204424493396
-46,189,0,0.013250567655164214,-0.7239586452781939,-2.9551206882588854
-46,115,0,-0.3725146519617474,-0.7006697313853147,-2.7457990349062045
-46,115,0,1.5967128414698017,-1.098241103952401,2.409242026121998
-46,188,0,2.9727591676575353,-0.7641013845546761,1.014302813626335
-46,234,0,-2.56921547940626,-0.7077782526473286,-0.7886269018099409
-46,188,0,-2.2719952159787375,-0.5239019988437846,-1.5862553387141578
-46,188,0,-2.3424692027283216,-0.185432801855109,-1.9330734723658214
-46,186,0,-2.786134439521456,0.07989276841360846,-1.537000192366707
-46,186,0,3.1398432723358054,0.9614798256626981,-0.618149129898493
-46,166,0,2.705528401293328,0.9113247413564844,-1.2900895060984119
-46,190,0,2.518874305256713,0.7636134886713881,-1.5883417885963929
-46,193,0,1.8594172063576975,0.9963750936939796,-2.045908727321126
-46,195,0,0.2340185585882126,1.0291234241015363,3.0828205397626225
-46,188,0,0.06698581223120782,0.8226323158265145,2.864361420074091
-46,189,0,1.3302718515868595,0.40047462240898757,3.1336542943465022
-46,186,0,1.0582294567394714,0.5197285358346113,-3.0312384824591105
-46,136,0,0.7193399202004401,0.698984774506362,-3.020285275440527
-46,188,0,1.4322940173954735,1.2958748612299433,-2.158927879091601
-46,188,0,3.034766905709054,0.8375324785700062,-0.4538940684479983
-46,186,0,2.9281715626307827,0.7319534259338355,-0.7639984511756667
-46,188,0,2.88780260043669,0.6141359627164436,-1.0292736741996766
-46,188,0,3.041518869582308,0.44045796356230543,-1.0102831873212688
-46,188,0,-2.7645732574084168,-0.2887821893135144,-0.5986038321328542
-46,107,0,-1.3009234575099815,-1.4395867591518638,-1.5692160045509733
-46,187,0,0.05387038152475051,-0.9327281141416177,-2.8041447133006105
-46,189,0,0.986653274997904,-0.13654778333344347,-2.8259873922149965
-46,186,0,1.636445805605905,-0.07668358228980289,-2.8645688744817437
-46,110,0,1.3366423004728434,-0.08209992021031808,-2.8299833126006537
-46,177,0,2.461979008058198,-1.1690938865089813,1.7564207340739937
-46,188,0,-2.1579597710832936,0.4681838293456712,1.475731241688926
-46,187,0,-0.814092585392491,0.8554039356880223,2.4861847943577793
-46,213,0,2.426840721229177,1.505406470410426,-0.9639016568210911
-46,199,0,2.768386834745525,1.0547271044925397,-0.8010312180567863
-46,118,0,2.5667184826293603,1.0115163290158884,-1.1103399406545937
-46,188,0,2.298404359048245,1.0767852202097048,-1.4070896696504984
-46,189,0,2.5013442209791736,1.068943848984553,-1.1471969456165436
-46,190,0,2.35687631534623,0.9557685132092028,-1.469034164539455
-46,202,0,2.0604298175935534,0.9240051112705523,-1.8773156748631845
-46,188,0,1.9847121834355783,1.2316746263996494,-1.634844182681965
-46,188,0,2.340300670663218,1.3697390715014355,-1.1676691319519712
-46,185,0,2.3160362661733753,0.8931447892760387,-1.8146593797446766
-46,187,0,2.2912226479404,0.613443654989778,-2.3456376556512333
-46,182,0,1.2784296069412582,1.0935677900893335,-2.750088100190212
-46,186,0,-1.5922306476311037,0.06205337722219997,2.4790279861974875
-46,195,0,-2.8567985664859576,-0.24566076236444265,2.0951413198715447
-46,251,0,2.746519430297083,-1.0285210017799238,1.2004861055672125
-46,189,0,2.801772193861999,-1.4671548894677184,0.7350794701838811
-46,186,0,0.24777691125140527,-1.025184934925369,-2.9334319414690153
-46,121,0,1.023883559751767,-0.43750464048806315,-3.0472217173831826
-46,188,0,1.205087430671572,0.11496573736222646,-2.7518739636274607
-46,189,0,1.0211237534225552,-0.534872328540511,3.124373488624386
-46,191,0,1.3763268506402169,-1.3594428025947423,2.3330984119693365
-46,122,0,-3.0029417881338896,-1.1223695645409892,0.5307676259982863
-46,190,0,-2.9751195339012466,-0.42921407150019,0.8778823676511961
-46,188,0,-2.8072851813849846,0.08071811531772798,0.751637188357402
-46,189,0,-2.8289870076698995,0.5643365805353331,-0.08723354421217556
-46,174,0,2.351860854650152,1.108459260152501,-1.7843786980719163
-46,187,0,0.7544896598779774,0.6574114037022813,2.9931257334326227
-46,188,0,0.15009514987179493,0.3818238036177598,2.8277335167917723
-46,189,0,0.014174228258745643,0.5968338283678213,2.843517367827505
-46,169,0,0.02715357562849026,0.6962325312213902,2.8366133368273254
-46,188,0,-0.016640214901853405,1.0050669527308596,2.6741675653553036
-46,193,0,2.5438621190754547,1.082727937174632,-1.5618179869388797
