x,y,pressure,roll,pitch,yaw
103,212,382,-2.4300507698204292,0.8454608012793906,0.011568307611413108
105,213,0,-2.6949977744362994,0.9462415475066246,-0.2963444897434835
107,217,398,-2.594803869632453,0.8813527249001871,-0.11086817595864548
109,224,0,-1.7202647746682953,1.4981002285686282,0.49681923593551824
111,221,0,1.5251329943686491,1.4234026677646388,-2.846256392049851
113,223,377,1.8381300518519192,-0.2986503390840517,1.4500524828876298
115,223,391,-2.63145049704276,0.812794180356262,-0.27974494074738837
118,222,388,-2.769204258729078,1.1289188250642856,-0.4599535337729373
120,223,387,2.9910058985011263,1.2977831122742638,-1.3296705252358323
121,222,387,-2.7210960373872513,1.0363379161090802,-0.3667314684975745
123,221,387,-2.8567318124817795,1.1403653839013324,-0.7437101081891275
125,219,391,0.964902122474902,0.695254916367352,2.385268709421357
126,217,380,-2.5785939639701163,0.9553486112131981,-0.16485593807807056
127,215,384,-2.4391721751062985,1.091712051011416,0.08876700069930178
128,213,390,-0.18913878760671893,1.2046282258379601,1.8799447191547778
129,211,384,-2.4688306599568994,0.8501057178454857,0.013340608769288774
129,207,389,-2.7993006009464136,1.1011989651843246,-0.5825580561367233
130,204,370,-2.555716052680922,0.7701661968748772,0.03898656519418987
130,201,387,-2.7733622247758385,0.7831693785021145,-0.3363618028959551
130,197,370,-2.7976278032760584,1.205336555040127,-0.6891829901241903
130,194,384,-2.5432746506703783,1.166207672118186,-0.16355618095013452
129,191,382,-2.5802049470714383,1.1527649951718688,-0.16184803569862624
129,188,386,-2.6188322527383496,1.0030366421104464,-0.3326681987450654
128,186,374,-2.736773900980359,0.75762889572581,-0.23167907411125813
127,171,0,-2.6954094702995395,0.6677133732655663,-0.21073025315224353
126,182,380,-2.7394280252034524,1.1003971765211662,-0.48972892717774574
125,181,382,-2.42834539674505,1.0760175684389663,0.07793999958794576
124,180,0,-1.9330148115140924,1.3807114745725366,0.15207907627191186
122,179,398,-2.3968797965527355,1.4779935306316123,-0.3215448420711425
121,179,401,-2.667394021150609,0.8057038562709592,-0.0066458995042618044
120,178,423,-2.717899010339775,0.5417224557058251,-0.12429401959342677
118,179,506,-2.8153669304193354,1.470002454172631,-0.880325556046032
-46,217,0,-2.6098458391296533,0.9592504417113322,-0.07366075385494819
-46,213,0,-1.036297456998847,1.502544404797866,1.0316271076579115
-46,211,0,-2.7335976636085344,1.0314129759575894,-0.4838985305999415
-46,218,0,0.9353599667860253,0.6613146598530015,2.4018582926250027
-46,132,0,-2.762742649299001,1.1831087298758904,-0.48230355643784906
-46,213,0,-2.8996567618534534,1.3101245110986406,-0.6829139804369674
-46,211,0,-2.7992997692958363,1.101199169906234,-0.5825568832567636
-46,216,0,-2.8455078840125463,1.2825703752763526,-0.737063137122449
-46,205,0,-2.5705618032613766,0.8367194760846409,-0.13510980872702158
-46,211,0,-2.7234320309499203,1.251629983200117,-0.560280366063207
-46,210,0,-2.5957965642484364,0.9330485924610276,-0.16923464731004598
-46,218,0,-2.3608145909557683,0.9077819934701948,-0.040908221499751624
-46,213,0,-2.6331284500150276,0.9420584756566143,-0.24010102573685657
-46,211,0,2.5712785412381236,1.4434438513146974,-1.8267792155386398
-46,209,0,1.010162480622653,1.2267406873176547,2.6434612454011828
-46,144,0,-2.1666151809456617,1.518285617549256,-0.16464899530725582
-46,215,0,-2.7588920431130477,0.7144550723206022,-0.2262428742685165
-46,145,0,-2.245965862803469,1.3381785827837582,0.008721150983199383
-46,214,0,-2.676990655702812,1.2093750983357927,-0.37862054433404974
-46,218,0,-2.6272541034992107,1.1707581801727278,-0.428355666895454
-46,216,0,-2.698653572883349,0.744954211113151,-0.25655691857580676
-46,135,0,-2.61656537175214,0.957559878542934,-0.34674844644482733
-46,212,0,-2.6911729167740353,0.9098232346588362,-0.6459630822095616
-46,232,0,-2.3968747858850064,1.4779936433931198,-0.3215395701727369
-46,214,0,-2.628383231942938,0.8497671676927341,-0.18942280446785187
-46,209,0,-2.6272539785185787,1.1707581962884672,-0.4283555047241451
-46,213,0,1.7510588475646072,1.3743349548238393,-2.771028416356005
-46,227,0,-2.58844039087305,0.805254087883087,-0.00799016776678904
-46,203,0,-3.007013108195925,1.1397262693813124,-0.9218297509436038
-46,209,0,-2.671479763319385,0.949397834151431,-0.3115511002349506
-46,216,0,-2.7250125416901945,0.7724857959787673,-0.17280106904245865
-46,191,0,-2.7125651305191543,0.8434060478395607,-0.22721687137291735
-46,215,0,-2.797202185887991,0.7131454053571673,-0.25776685462012394
-46,209,0,-2.7244527562947782,1.0351318319336082,-0.6574042956062193
-46,218,0,-2.793096288040699,0.8572132919061672,-0.3959539105462325
-46,218,0,-2.5896634718254647,0.924037905210797,-0.26798866879045646
-46,215,0,-2.423419885347779,0.9987232886623617,0.021695871131042106
-46,213,0,-2.594733372942333,1.203477649464927,-0.2628169124078515
-46,156,0,-2.4526426761342583,0.9754565394588806,0.005595408582122291
-46,217,0,-2.6349658211777527,1.0644025936208954,-0.30304906653243335
-46,128,0,-2.8820629667511093,1.1399404344011181,-0.6813230640204585
-46,208,0,-2.485984151768997,1.3303629469635267,-0.48401815088158456
-46,214,0,0.7786938907283162,1.0965042915034868,2.674395321161955
-46,214,0,-2.600065042974937,1.0310219227912876,-0.2203464577150208
-46,180,0,-2.693098648628595,1.0023636532660087,-0.3947285012185518
-46,229,0,-1.582052868232806,1.359573992264368,0.7327070559832151
-46,272,0,0.39785730297550354,0.9202893597755811,2.343978211442385
-46,214,0,-2.6301282583386114,0.9885972729543683,-0.13490196366196508
-46,229,0,-2.773872710709567,0.9339385978218464,-0.42466313648380855
-46,209,0,-2.6452741269177933,1.1605220903157496,-0.2591163640624703
-46,161,0,0.8383232074563719,0.8162952115927242,2.3908784610530076
-46,213,0,0.8726861351159549,1.0981122455862504,2.6143740073681325
-46,214,0,-2.3138494961336944,1.3185518650707677,-0.27084794219935054
-46,158,0,-2.690374209841831,0.9369135038554107,-0.07068781206270325
-46,214,0,-2.240857140737089,1.2603904836981281,-0.1314102099866631
-46,236,0,-2.7611543198995188,0.8163931397630941,-0.3460199204179253
-46,214,0,-2.732645185744489,0.6840607348146261,-0.24729679176307362
-46,208,0,-2.7402508991842476,0.670233282917047,-0.24488383009698
-46,211,0,2.04943476955648,1.353668304854305,-2.47891463219246
-46,215,0,-1.408100028864963,1.4355191572181196,0.6250450091264345
-46,214,0,-2.4008908490714007,1.3550202047242634,-0.1838064808015275
-46,151,0,-2.487874815527997,1.3370716076574853,-0.1859293784539319
-46,212,0,0.6215060780512928,1.1315681582223844,2.4125655774217143
-46,212,0,0.10396823643408828,1.4093327898211023,2.146969632428277
-46,212,0,-2.7866351236051616,0.8903459068664966,-0.3191060864039606
-46,209,0,-2.143348512453889,1.3709248971674228,0.09296592714019974
-46,212,0,-2.9235636749993645,1.165298499280757,-0.9729739540190045
-46,214,0,-2.813185752390447,0.6010656921719735,-0.014839756064970736
-46,213,0,-2.84200955078033,0.6389713635247148,-0.4461450763210589
-46,162,0,-2.6865575802807626,1.0512303042538838,-0.5425989301286713
-46,213,0,-2.3267302852863887,1.390967473075637,-0.12856182341804712
-46,220,0,-2.822501089679462,0.7002295806166061,-0.35361051133782295
-46,214,0,-2.6195906018916975,0.9219104085401724,-0.25363835202663193
-46,209,0,-2.5729219663529084,0.9973886712574136,-0.14635966855389249
-46,213,0,-2.9473447101348955,1.2536440218592988,-0.8156055147141922
-46,264,0,-2.6747357483601024,1.0311858155711493,-0.2885780567532244
-46,225,0,-2.676850817058966,0.7380173892016514,-0.27095047136534955
-46,209,0,-2.7487525102790027,1.0070541318261024,-0.34504490148308864
-46,135,0,3.091974304986316,1.262165956472457,-1.2516282439442694
-46,213,0,-2.7539165066291313,1.0233727090092932,-0.4588413549044048
-46,141,0,-2.692982476689884,0.8797160232207062,-0.22859639777748475
-46,277,0,-2.5500737302253706,1.1168654687409025,-0.3329895617680353
-46,215,0,-2.7070758553561953,1.148062084611163,-0.2309379824251962
-46,220,0,-2.737836204386571,0.7126726235714279,-0.07760190049813676
-46,212,0,-1.9810401823551131,1.3347998866962143,0.2563813291211572
-46,201,0,-2.937936369447419,1.0500261293907087,-0.8345210380090977
-46,160,0,-2.688237281832834,1.1805462472649646,-0.37517682392509405
-46,186,0,-2.8047229267459417,0.743745747440679,-0.3091119880575229
-46,214,0,-2.5785932617375775,0.9553486336198862,-0.16485484107690668
-46,216,0,-2.8500686898947,0.8457656988500909,-0.4076512524066492
-46,217,0,-2.7635936269000214,0.8343033486049621,-0.268098715163262
-46,180,0,-2.6343438704646376,1.0214476326363549,-0.3171561712167554
-46,213,0,-2.450620102857955,1.1369274303079246,-0.2143057468334877
-46,213,0,-2.95351523635941,1.1965857871934893,-1.0271617595618814
-46,215,0,-2.7934351619869706,0.822315574950629,-0.3162877960407478
-46,213,0,-2.807693525877403,0.7646285852541446,-0.2445728811572851
-46,213,0,1.7478432255103844,1.29869417632269,-2.9086852165732777
-46,210,0,0.5354305658924096,1.2229921432529518,2.4833101841938
-46,216,0,1.0601447593900968,1.5203441668478175,3.1199632031309275
-46,214,0,-2.449110169041311,1.2535166787545036,0.03556913377787111
-46,189,0,-2.494788116319599,0.9900643291373799,-0.07254548433731924
-46,211,0,-2.563682266462331,1.1776968225268643,-0.2938650345404364
-46,215,0,-2.6792885397086277,1.0125450361763022,-0.1939400702288368
-46,193,0,-0.7813639018378812,1.3928056847986539,1.3468825309012034
-46,214,0,-2.6703048899458177,0.9579517098102245,-0.216890336729988
-46,132,0,0.5155857723432588,1.4060210373294837,2.340747660544487
-46,234,0,-2.903908420385211,0.3455934231920036,-0.16925486536064852
-46,213,0,1.3649378100924958,0.33508229253752264,2.045562456896842
-46,214,0,-2.65747321190509,0.9297287839041968,-0.32555638707346624
-46,210,0,-2.7358257796715466,0.5968691138683782,-0.06164958961628702
-46,217,0,-2.4586562287403253,1.487868222953116,-0.25975771097757455
-46,213,0,-2.5986859475267217,1.3282634031903429,-0.39978728409782366
-46,213,0,3.062086173873822,1.3885802695982863,-1.335971482384299
-46,128,0,-2.783624504711254,0.8941373905374023,-0.40973825857580853
-46,216,0,1.4651534401260038,-0.14337973506159274,1.6433362786860466
-46,215,0,-2.826845241289309,0.4731970759039764,-0.1380078890287138
-46,214,0,2.4515606221861317,1.3611483304668683,-2.019289779559799
-46,211,0,-2.83127087973223,0.4662003037384913,-0.13702967672721497
-46,179,0,-2.613076662041318,0.815791459376854,-0.06486782204663004
-46,214,0,-3.0339084963498064,0.9408178877329232,-1.090960664218242
-46,213,0,-2.5974530180735704,1.237272683362965,-0.43670249054714305
-46,211,0,-2.795445499692934,1.1545243295371814,-0.43371246703938476
-46,215,0,-2.5049978441392367,0.9460558797731399,-0.09644531181475266
-46,142,0,-2.811855707187047,0.6019488844200596,-0.2564266059723915
-46,195,0,0.8462776135725242,0.9236104688793294,2.398832739483684
-46,211,0,-2.6738089720068468,0.6102908568550701,0.11142346604481396
-46,213,0,-2.134594533131486,1.1345431460460003,0.18531153903356112
-46,214,0,-2.5456009040020637,0.8899251393003063,-0.03931530672218854
-46,213,0,1.117641542965731,-0.06181399435285642,2.064640143217229
-46,211,0,-2.9227710924144685,1.1491021390371636,-0.904349030359165
-46,216,0,-2.724080535961498,0.973292976132695,-0.36971557752160594
-46,215,0,2.5786803268016563,1.3037106955957227,-1.7211093959546597
-46,213,0,0.2730376866146674,1.1374365490441438,2.2784587711814717
-46,211,0,-2.8094655744816546,0.5123833055957736,-0.10208657505860404
-46,217,0,0.292393627331798,0.805920741994586,2.083225382434659
-46,215,0,-2.904330842833982,1.1055358201383958,-0.5765182962485326
-46,209,0,-1.3147040872559053,1.4157993956863686,0.5316491749393718
-46,211,0,-2.822299009874698,0.7740640038961055,-0.4312834039019469
-46,216,0,1.1186826084816217,0.5596421041779429,2.4145300737801483
-46,214,0,-2.5638163667819516,-0.3631626305007294,-0.9517722112456436
-46,141,0,1.4398105421288936,-1.3183403983957862,1.1730105443172174
-46,212,0,-1.1633492105350673,0.8937420310961122,1.5728574271392202
-46,214,0,-2.5131356297639114,0.9250700227691836,0.11699319413081906
-46,214,0,-2.82658245588286,0.6874527042769641,-0.34851458225606724
-46,134,0,1.1929667349930166,0.05172120332214461,2.138422649377249
-46,137,0,-2.715756536348149,0.7702041905395275,-0.016820715646049065
-46,216,0,-0.07991144666059911,1.1580545653464103,2.0925463419756047
-46,211,0,1.541246512391384,-0.2020301604216968,1.7049087482384513
-46,217,0,0.3351656331780504,1.0975797413421529,2.2163310267800185
-46,170,0,1.6723846355263179,1.4766493354635752,-2.8038182539134855
-46,216,0,-2.7020234189518177,0.9782180044030087,-0.38896302515177844
-46,211,0,-2.5549136234584124,0.9740916930052042,-0.26549877979512027
-46,213,0,1.0200400628076587,0.4098472163705243,2.0709263502232074
-46,193,0,-2.494644901794632,1.0504359719770984,-0.03412252008508692
-46,297,0,-2.5542772278830723,0.8398739644540966,0.006877761715157567
-46,215,0,-2.972321212833154,1.2549124046073055,-0.7253151033464629
-46,213,0,-2.6807270010008466,0.9758016559112616,-0.5367681944167264
-46,210,0,-2.6555329575286724,1.0180050939008696,-0.20211829432169115
-46,215,0,0.7850631020006034,0.7700814125609493,2.290330621810599
-46,158,0,-2.8522789145559413,0.5394593963880056,-0.2706065335573692
-46,214,0,-0.728284627900001,1.376142315149975,1.2938043667070198
-46,211,0,-2.790533775594548,0.7922074224065442,-0.19459955239747398
-46,204,0,-2.4818743621370007,0.8522557287093446,-0.14994007479474747
-46,213,0,1.3208564028494814,0.6056044710268917,2.3772426151189836
-46,142,0,-2.6652357488146934,0.7528313296238311,-0.13884701477474562
-46,228,0,-2.303460988798342,1.1988348286328472,-0.02827932758778596
-46,253,0,-2.581929598320579,1.0562088016853974,-0.21597678179693258
-46,213,0,-2.8475625153129607,1.1119463537019332,-0.7158230919877376
-46,211,0,-2.3563508376013678,1.0053484966694273,-0.07807805266343429
-46,211,0,-2.845149395469906,0.7899768245187787,-0.2703672446255575
-46,216,0,-2.823360146419586,0.6918693776674145,-0.2936457766738175
-46,210,0,-2.2533460290941894,1.1933575113363633,-0.22020056575924063
-46,213,0,-2.787071198648427,1.226238471486777,-0.7418614529309815
-46,146,0,-2.703280155456091,0.9357195796704902,-0.20791247017855363
-46,215,0,-2.730375797804853,0.7578162475331207,-0.11801317638083154
-46,211,0,-2.758891728404055,0.7144551003819992,-0.22624222012162185
-46,210,0,-2.6336583725004328,0.8115337455188073,0.04872234461415555
-46,211,0,0.9126233710993068,0.3422518233476735,2.0703467233514474
-46,206,0,-2.897503125307897,0.5185823826364307,-0.2651868322476366
-46,210,0,1.0870490670003485,-0.30327893638537984,1.7169477310616184
-46,211,0,-2.820869462005206,0.8099283855731112,-0.36140361954271505
-46,209,0,-2.7759004862671444,0.6469857422010534,-0.17570915897329828
-46,132,0,-2.203926856610391,1.2454101387251102,0.19042842207418176
-46,190,0,-2.6738249754323293,0.8919519340189479,-0.15845607538305542
-46,128,0,-2.686200023138972,1.0080054825029292,-0.2875464813741588
-46,211,0,-2.567967371333987,1.1327128754367777,-0.3150915522205084
-46,194,0,-2.698652081732621,1.0445065383001566,-0.3855916511005003
-46,226,0,-2.6738249730986166,0.8919519341717402,-0.15845607140760762
-46,212,0,0.025962176934043003,1.2058407448659305,2.0764174472418087
-46,207,0,0.9842520918884002,0.37598206725304345,2.3065784711514423
-46,215,0,-2.748502890195586,0.6031209788773141,-0.10166534302977112
-46,213,0,-2.49266829423542,1.1135056280255737,-0.09220038951718193
-46,236,0,-2.0173745373365275,1.3524622994788846,0.29271747713334223
-46,212,0,-2.5889772772631803,1.113187000311924,-0.18307663093587448
-46,169,0,-2.7264691321925767,0.9114443649990849,-0.37210413864877784
-46,214,0,1.2891772291236612,1.4496200857218449,-3.098306266048342
-46,211,0,-2.67350112479531,0.9907002269498653,-0.30024484518661826
-46,211,0,-1.434071761337802,1.4412245935865011,0.651022555950848
-46,215,0,0.8301671258235733,0.9905813106931898,2.4252728368699934
-46,211,0,-2.5184484499239086,0.9666693465865712,-0.08299616714693923
