x,y,pressure,roll,pitch,yaw
-46,198,0,-2.657757974370671,0.979193804084628,-0.21572981680340753
-46,197,0,-2.454314451545089,0.9945618465105642,-0.07477042939404889
-46,186,0,-2.6425802577735182,0.9089627146087694,-0.3407093260478579
-46,198,0,-2.6744105307788137,1.1123587554362047,-0.5710526179449082
-46,200,0,-2.6480124155041675,1.1209057440160253,-0.27482651432968297
189,226,575,-2.5183052275486464,0.8662946766077494,-0.2254141809983036
190,226,549,-2.452063364666004,1.1978160621231921,-0.16272728874895015
190,226,544,-2.652313368771748,1.1097643121179768,-0.41799764309006066
189,225,524,-2.4792087158664695,0.9529722015367266,-0.008393116243864815
187,224,496,-2.7562503705630816,0.9595618377824999,-0.724889755983365
185,224,490,-2.4960603054618464,1.2859373431570078,-0.24326230908979557
182,221,498,-2.8303910694576264,0.8988727709501332,-0.55489651356581
179,211,0,-2.507365868521953,1.0762575953723208,-0.23506996673476255
176,218,479,-2.6167823372705916,1.2490365171523752,-0.4179603320919401
172,216,451,-2.616782367047205,1.249036520046184,-0.417960372980681
168,213,463,-2.712761541338392,1.0605698958849679,-0.37179377689695053
163,209,461,-2.723142537637964,1.0849097074676723,-0.5063681372210048
159,206,460,-2.447626204312802,1.125114177930756,-0.08996240542883988
154,202,441,-2.6952244704694066,0.9237156878702059,-0.5136216483961021
152,199,472,-2.870904606778848,1.3167292561088826,-0.7828643244258977
148,194,0,-2.649103526658341,1.080340868186429,-0.2892458534389331
145,193,477,-2.6327380519822756,0.9775526763463577,-0.3308672602377364
143,191,462,-2.862461096638981,0.949600269300699,-0.8356730241462376
140,189,450,-2.4419342750545803,1.0696999315452658,-0.26531243444913716
139,187,488,-2.483210655228817,1.2230501537699612,-0.1315798843246131
138,186,486,-2.49063550084903,0.9241824031527983,-0.11109155368189806
138,186,531,-2.6317378978904458,1.216039298574162,-0.41485312049177614
-46,202,0,-2.6794592055680493,0.8857946728817248,-0.31960140059806885
-46,202,0,-2.3547628898486233,1.0474911269522602,0.06252235708773694
-46,213,0,-2.7320085123977447,0.8754386128731936,-0.46675744519388923
-46,231,0,-2.7127615129976945,1.0605698912810937,-0.37179372896035057
-46,203,0,-2.11573337703499,1.1751536402421718,0.10171103281930875
-46,201,0,-2.735182275776012,0.9401657480693578,-0.4699313512156389
-46,212,0,-2.134770286894519,1.1345984559924647,0.18504539431927688
-46,193,0,-2.7771287853654814,0.9939117910644373,-0.4279847424806651
-46,203,0,-2.412408784567678,1.2293541311040954,-0.14011317960628816
-46,204,0,-2.5977076436823516,1.2372715484768264,-0.43703588670119176
-46,194,0,-2.373750528777873,1.1365093379119109,-0.24104038499066363
-46,207,0,-2.8285650888273026,1.1039718798682876,-0.5366022615181362
-46,214,0,-2.352341376565033,1.237649487499818,0.020075663477964502
-46,138,0,-2.611039412369979,1.3785367954195125,-0.3598942858911804
-46,198,0,-2.6327379594096945,0.977552651947043,-0.3308670870340617
-46,205,0,-2.729237253012794,0.9637045825932179,-0.4796090178231344
-46,187,0,-2.9091398033510942,1.0095845662343867,-0.8240228928329206
-46,203,0,-2.3353063453608907,1.1523520105351999,-0.07871386335543923
-46,121,0,-2.7713210838885747,0.9661850607743114,-0.554647749752425
-46,209,0,-2.3036818673427852,1.198868452277584,-0.028584217894383382
-46,202,0,-2.6987581331821895,1.1528179703912171,-0.3715525188946019
-46,142,0,-1.9793072610514515,1.3958033595630879,0.19731464905256194
-46,202,0,-2.661377239856255,0.7822117041785284,-0.5373889357807543
-46,246,0,-2.7023429299949324,1.0162423650631818,-0.6798580400094649
167,231,617,3.0284036075581455,1.290848618493588,-1.188485533927913
167,231,494,-2.7106304161919472,0.9550504929660936,-0.3834248019043595
167,230,474,-2.5308737601184332,1.047746319906201,-0.24153758737616482
167,228,475,-2.7826372494577414,1.0590180138798937,-0.5825304123777317
165,223,0,-2.59770747822715,1.237271531368769,-0.437035657226343
163,223,461,-2.4476262555992925,1.125114193937292,-0.08996248995172157
160,220,453,-2.647724472030745,0.9964367887855108,-0.3158805393681965
157,217,458,-2.68430476187346,1.1392778582815468,-0.3860057956089178
154,214,443,-2.7094507865515083,1.1740919827291219,-0.5463739378789686
150,211,442,-2.620109945447007,1.0475397822318213,-0.31823913235929296
146,208,424,-2.4819095189389,1.1666927319668594,-0.3451011903239922
143,204,445,-2.948007293472532,0.8744085263322684,-0.7740693858745634
138,202,418,0.5971597208068385,1.193003584102193,2.4222340402792693
133,200,450,-2.697008833344173,0.8198102378542476,-0.17208319221758359
129,196,439,-2.5135089084351754,1.0287629298497605,-0.2589027526466775
124,193,469,-2.6345290597629107,1.2601061587068503,-0.40021317495575326
119,190,0,-2.352341677006495,1.2376495685930355,0.020075219793024197
115,188,461,-2.706268282987417,0.9692380121488812,-0.5067757971032548
111,185,485,-2.73371565971966,1.031409460107771,-0.48408744586247376
107,184,0,-2.7897355432194124,1.0928618995002197,-0.42806705746618023
105,183,536,-2.400568255954779,0.9372419685363688,0.06851500076357878
103,182,0,-2.765708284525303,0.7010556496578428,-0.22444161298970283
102,180,0,-2.537700291206413,1.450263278343899,-0.3208155750471262
-46,208,0,-2.7590537352082944,1.2416054618180508,-0.5094253767871851
-46,203,0,-2.5298238917783857,0.9989894576581712,-0.3930154694470198
-46,187,0,-2.811047458954561,0.784401734000167,-0.5355529319826946
-46,131,0,-2.3737752512255157,1.4125502714054565,-0.4847442233710933
-46,270,0,-2.7062144796011904,0.8396385499982838,-0.1628770989989381
-46,202,0,-0.06579146453676696,1.0097142867049613,1.7359911355056454
-46,211,0,-2.646336644010192,1.0644030771077073,-0.4294519881113655
-46,129,0,-2.829209130560813,0.9846736090894213,-0.6126290151901627
-46,205,0,-2.7172887637716023,1.0138759916657702,-0.500514261678579
-46,201,0,-2.024516971027465,1.018537144409289,0.6000519752905327
-46,212,0,-2.4977867378801863,0.852975796672815,-0.34267256721659944
-46,199,0,-2.815813674717981,1.0178665284955029,-0.5101544015775075
-46,259,0,-2.6932081496778575,1.002365539107794,-0.3949093064171631
-46,268,0,2.692424698869787,1.3350339714933706,-1.8663256819801586
-46,213,0,-2.684305108885511,1.1392779042188759,-0.3860063326212384
-46,211,0,3.0986864314497264,1.1101014860198442,-1.2529202117883829
-46,211,0,-2.627941949805823,1.0466260098503133,-0.4478463506729152
144,216,508,-2.5722190905137796,1.1753502190143663,-0.4743717342851459
144,216,479,-2.522007467969145,1.1957823305023918,-0.30500231841640923
144,219,0,-2.6403617603598932,1.1396028099011313,-0.42347694927892965
143,218,474,-2.034224664988939,1.2700761232142352,0.09392981667195567
142,216,461,-2.7339229863319465,1.0520080880469864,-0.3541940011796519
140,217,438,-2.8885598308989833,0.9410783659532347,-0.7504132776073752
137,216,445,-2.267324612457835,1.0988140446725583,0.12001756170602922
134,214,432,-2.626515185626826,0.8870102241164651,-0.3567744764342876
129,211,0,-2.5550282039562897,0.9741060596572609,-0.26569187654582455
125,212,0,-2.742627222341899,1.2305527068389361,-0.5258527316567223
121,204,0,-2.7241759211726553,0.9732944999595051,-0.3698791994994295
115,206,427,-2.5878311197852564,1.1408938048309072,-0.4682442522772223
110,203,0,-2.7421244713278936,0.7739116120216785,-0.44711753772669444
104,200,465,-2.9011138741213176,0.8982283368216744,-0.8109017587454758
98,197,0,-2.6823867426137706,0.9272929153853529,-0.30920082176716185
92,195,462,-2.900728878117352,1.0160312384678227,-0.6549840388289072
86,192,474,-2.556509445689227,0.9107852896048622,-0.02864244709901718
81,190,471,-2.374013808899257,1.4742659406796652,-0.3466932686692293
76,188,470,-3.1009981564117695,1.2812427789460128,-0.9838462303022437
71,187,481,-2.679459062056047,0.8857946289188312,-0.3196010991404038
67,186,500,-2.6523132757186416,1.1097642981827063,-0.41799749508454354
64,186,499,-2.646336445888827,1.0644030429470597,-0.4294516575543834
62,188,0,-0.3606604354189052,0.6415792883251104,1.8891862813398366
59,186,527,-2.780207559358995,0.881738144405766,-0.6304330896933984
57,188,535,-2.3766656555799637,1.002633105747917,0.02593747450106132
56,188,0,-2.492817985104884,1.113524652454616,-0.09242532608404073
56,190,661,-2.7236793120169374,1.2516173528999548,-0.5606023684060543
-46,221,0,-2.3373150263116003,1.225558597342444,0.005049716583011394
-46,210,0,-2.55779987426583,1.0723908962145519,-0.5060392266900865
-46,222,0,-2.628457284897089,0.849780385588403,-0.18956899320997475
-46,204,0,-2.054593141563834,1.2211516725782694,0.1839618499009355
-46,199,0,0.11610126402797609,1.5226060383910691,2.2139487598829932
-46,205,0,-2.7481873413140683,0.6915176546197876,-0.5984128606814073
-46,206,0,-2.760109459986191,1.0226838104615514,-0.3339456606858933
-46,202,0,-2.364391364067479,1.261883098910268,-0.10978517237285502
-46,210,0,-2.4926203557315088,0.9402671027325965,-0.1997291886082375
-46,206,0,-3.0218756511405056,1.1669851933008593,-1.059436140390484
-46,205,0,-2.5682183486205274,0.9906044944962714,-0.3701301616083585
-46,202,0,-2.7258830748671175,1.0757850719111668,-0.3586721258375173
-46,213,0,-2.9181403687178102,1.0029027047274288,-0.7799936804498959
-46,205,0,-2.432215790134828,0.9010436771466301,-0.13541650833541738
-46,189,0,-2.6166728488961706,0.9575685160548626,-0.3469321625027705
-46,202,0,-2.724818876400732,0.7368131361912118,-0.18148171991903972
-46,209,0,-2.8822152060029342,0.9682119030468249,-0.8159188775221764
-46,206,0,-2.3583200129592483,1.1515334668247101,0.05015343070074849
-46,206,0,-2.7315289899134316,0.9506677736624106,-0.19026236030158566
-46,187,0,-2.7293745097823816,0.9786790636997731,-0.6210033199582237
-46,208,0,-2.5257304232321354,0.9707750614920592,0.0021366361739433184
-46,208,0,-2.5771644619047134,1.2247604493210287,-0.45757748569196505
-46,204,0,-2.5491757829927426,1.1600412283132862,-0.4974150418061837
-46,202,0,-2.6794592372976296,0.8857946826199888,-0.3196014672672858
-46,212,0,-2.7209054393160748,0.8708195040630067,-0.37993751636183
-46,185,0,-2.618785368091131,0.9648101725199332,-0.23913985173114521
-46,273,0,-2.999312430993943,1.3858386664590736,-0.751080967826202
-46,216,0,-2.546622230475303,1.1635932537072118,-0.31139199150182256
-46,211,0,-2.6715736791287674,0.9494041163315259,-0.31171577755186697
-46,207,0,-2.3612022817595855,1.3380024986117114,-0.22439374246959856
-46,207,0,-2.643469495714053,0.9438847942796595,-0.44464745634544006
-46,204,0,-2.6182034497834925,1.2934960994543854,-0.4013186889345845
124,207,512,-2.5520000352194154,1.0204105479882497,-0.24623994105619865
124,207,537,-2.808755486499969,1.2381716465934949,-0.7207149510118235
125,206,493,-2.5506915253854383,0.9134484001176055,-0.19302756294801257
126,206,475,-2.6396532419682046,1.0179887084336599,-0.4408313489686992
126,206,482,-2.7836517545122077,1.1140648916024318,-0.6183761995774699
127,206,0,-2.4476272879474883,1.0629539931645622,-0.1376170291556884
127,208,465,-2.5019073032570462,1.0086802445893608,-0.15954271452972443
127,209,459,-2.3766656672377904,1.0026331121599115,0.02593745118250182
128,211,468,-2.83681209712969,1.1826410067112088,-0.5885807090267917
128,215,0,-2.782637115757457,1.0590180033208085,-0.582530190249015
129,215,467,-2.828734701434944,1.2494637047830102,-0.7007352305729068
130,218,488,-2.8323033029033278,0.4646835721168067,-1.4630586640916856
131,222,469,0.5962188745130113,0.7618501739976523,2.145973906456082
132,225,456,-1.9813801503101742,1.3348610487691015,0.2559549256925059
134,230,470,-2.632317912095881,1.1473964652082917,-0.27245989408873034
134,233,457,-2.78619159674844,1.1170080289106763,-0.437047422843869
135,237,460,-2.3978868767627075,1.283521656650592,-0.07628871191421947
136,240,487,-2.665452295458811,0.8644342357014158,-0.3336084091061045
137,242,484,-2.80151743366561,1.2874293525725973,-0.8522481069528487
138,242,0,-2.6089361160047955,1.2152689460262773,-0.24907841174475578
138,246,483,-2.725040789807996,1.2188429760531685,-0.5434377971591267
139,248,474,-2.7167218475668706,0.8080373220339496,-0.30602890725372556
139,248,484,-2.897450494274671,1.0806894989237754,-0.7802987764689382
140,249,489,-2.595597843559048,1.0726092589751854,-0.202642408224622
141,249,505,-2.5861756827982116,1.013155912714398,-0.23454482024601575
142,250,0,-2.725041249212229,1.2188430036618099,-0.543438443258435
142,249,540,-2.4947744241873013,1.0085677571819267,-0.2776371094443073
144,247,0,-2.733853633573271,0.732423887569114,-0.45348388756563357
-46,208,0,-3.1166792493011513,1.2910932864741111,-1.098327543767505
-46,127,0,-2.518870144119929,0.8790428072413713,-0.321588902346983
-46,208,0,-2.843412099508777,0.9793130794995992,-0.5819780178940389
-46,204,0,-2.6719107904288593,0.8006347220169426,-0.3400667583053035
-46,211,0,-2.6634665826826103,1.0811804077506724,-0.41232134291412437
-46,129,0,-2.6987722946388657,1.044507303768332,-0.38578258047767244
-46,273,0,-2.4102477101052098,1.1023822127183904,-0.25513353944162326
-46,233,0,-2.2764719457987814,1.024857952267048,0.24314803199918236
-46,204,0,-2.727776775680981,1.3213125811184498,-0.6037882770447768
-46,201,0,-2.6045189955829207,0.8553442802123543,-0.28292083073443275
-46,208,0,-2.8650666224280528,1.2922577160548305,-0.7181092682861185
-46,206,0,-2.3908170925124255,1.001713021000728,-0.19442722459075118
-46,202,0,-2.6031687281060574,0.9884915647707767,-0.23729057699072845
-46,129,0,-2.6523132757186416,1.1097642981827063,-0.41799749508454354
-46,211,0,-2.5861757544800574,1.0131559338170817,-0.23454495097810651
-46,226,0,-2.5309639711065914,1.1000236397868999,-0.3525211391702337
-46,154,0,-2.5399037325517018,1.2090115618472994,-0.2871055953960685
148,232,0,-2.5470046592255087,1.0656033173934432,-0.22540656133574044
148,231,516,-2.656720427435131,0.84794800552116,-0.4398358106335042
147,231,510,-2.3747339900160944,1.0267550396325977,-0.06005973034513697
146,231,487,-2.501130237236667,1.1811624181819433,-0.16425106441558507
144,230,480,-2.505866645674749,1.1284137524139122,-0.07937771340064961
142,231,462,-2.849450686228029,1.3075220699062766,-0.8043165513898083
139,229,460,-2.3054310748854268,0.9829040641478034,0.2018181891757192
134,228,445,-2.7041351927376422,1.240170441303494,-0.5801467457744894
129,227,469,-2.531031687541101,1.1972916162378138,-0.5037112297835287
124,226,485,-2.411846143446424,1.1534480367373219,-0.06948145739783551
118,224,471,-2.255238961789596,1.2057614326797028,0.12430495702912768
112,222,461,-2.4031545024748104,1.4190191121562086,-0.4553597808861503
107,221,443,-2.6794494860641827,1.0970227532262202,-0.3963387707459575
102,220,452,-2.6477244463074734,0.9964367824316138,-0.3158804921930002
97,218,460,-2.3288449958999435,1.0228466575351163,0.22523171154055788
91,217,465,-2.8225405778642227,1.0687365103052746,-0.7095893927402892
86,216,476,-2.6777591116771404,0.983940330245503,-0.410357840382353
81,215,469,-2.6863034816627804,1.0080102598184677,-0.28771852511041596
75,215,445,-2.6488680217078544,1.228041796971917,-0.3977228030910711
71,215,0,-2.239892948208634,0.7646006559821203,0.3130625622576343
67,215,479,-3.001956593547875,1.3063099101666256,-0.9491278205215904
64,226,0,-2.6999501575812275,1.097704137968218,-0.5368732751266116
61,216,0,-2.1127774659927634,1.2076327390755581,0.28982558704711486
58,216,488,-2.6575667976502637,0.9297359496698748,-0.325722833255206
57,217,495,0.07593796989932773,1.298370343960066,2.1609429733558354
56,218,486,-2.7644291024801824,0.9089470088162819,-0.3382652943724023
55,219,483,2.8358799048244845,1.0685531464568294,-1.9517582625621455
55,216,0,1.4920098395544341,0.4859071895921863,2.4081880901331485
55,220,488,-2.6245520343028854,1.026207715451208,-0.11916759635264922
56,219,0,-2.10949717302915,1.2605653481456562,0.23886604983538576
57,223,475,-2.3456574310939335,1.2499589071291923,-0.12852032952488054
61,213,0,-2.790833194678173,0.9315569002678327,-0.40521184950522343
65,227,485,-2.4159641626104036,1.1691614973027102,-0.19882700614695942
68,229,477,-2.328242886978148,1.0907294449939389,0.10317716811584834
74,225,0,-2.94325730449353,1.148122851199576,-0.8261053584170993
79,235,583,-2.609260048867574,0.8638013678656752,-0.3740297872651053
84,236,569,-2.5799629529868677,1.3193226395562008,-0.41929116056838084
-46,204,0,-2.6235737817537697,0.9314440590287542,-0.1610855229233857
-46,209,0,-2.524097960225375,1.0934657984481229,-0.2183379230693349
-46,208,0,-2.444700070287536,1.2528613858244015,-0.10782081603220156
-46,204,0,-2.3749010328979345,1.202607195161827,-0.17761979112498813
-46,199,0,-2.539657720085866,1.1096491634622936,-0.202778455114156
-46,165,0,-2.7836515844700673,1.1140648823101045,-0.6183759340144279
-46,205,0,-2.576028514614608,1.0982559373506486,-0.19638297776472233
-46,208,0,-2.513178340876382,0.9009702090970554,-0.11890289695258675
-46,204,0,-2.338858692492342,1.0850657017105054,-0.14246881178487938
-46,207,0,-2.8528700412479475,1.0842037792334802,-0.48454771937830965
-46,207,0,-2.7135330109122724,1.1430978172469197,-0.5319302157612475
-46,213,0,-2.5656188655591983,1.0384828919795452,-0.1267306093214528
-46,194,0,-2.195416894878313,1.421604563672142,-0.05860835558832472
-46,205,0,-2.5640233341336693,1.0380918032732376,-0.03770338092446462
-46,201,0,-2.511851732545477,1.241582385239132,-0.27662138543681636
-46,201,0,-2.6167822159875,1.2490365053737622,-0.4179601655536811
-46,196,0,-2.579942456860455,1.190981466800104,-0.2780716003335909
-46,201,0,-2.2142327449040424,0.9858509270325277,0.13003130576907437
-46,191,0,-2.726604067490081,1.0062715039689307,-0.6385636556272231
-46,202,0,-2.430198174430011,1.425091716754076,-0.4283157454637793
-46,186,0,-2.769616387059717,0.857743394842549,-0.5213850233800906
-46,204,0,-1.4990774337508002,1.3207789993666312,0.6491946234262627
-46,201,0,-2.229576620807528,1.1418103297703106,0.1730264439204202
-46,200,0,-2.6083737419822013,1.156276580838476,-0.44770188562847374
-46,123,0,-1.0562149418132294,1.4536238482779766,1.0531436831754
-46,204,0,-2.3791277936492867,1.4094277608656909,-0.07725679757893268
-46,130,0,-2.8142180903056677,1.0897689028103414,-0.550949902563341
-46,200,0,-2.4013008483271565,1.3550371732520199,-0.1842957398049936
-46,197,0,-2.74528620868561,1.0530069466392187,-0.6369151626848814
145,260,675,-2.7725396070289348,1.016309805761037,-0.4363061516206079
147,260,589,-2.85994017651481,1.0892252822436403,-0.9094221347905048
148,260,557,-2.547004744074347,1.0656033407281815,-0.22540670709322627
149,260,566,-2.801067273539021,1.1286191002846744,-0.600960244945475
150,261,0,-0.37704301199180046,1.2465945548368103,1.5668270393520125
151,261,537,-2.7640159045496877,0.9769072804718608,-0.4410967338645345
152,262,507,3.0463474519755223,1.331673657689371,-1.3616963585651738
153,263,498,-2.671023491898636,0.9188712674580253,-0.22899517458354568
154,264,500,-0.9889181293967573,0.9388488768581683,1.367208799559459
155,265,511,-2.8461436992181564,1.0247652401800336,-0.6141474590421723
157,266,0,-2.3970905869589605,1.0733025228471849,-0.14049813543221215
156,268,0,-2.6688896457677194,1.1450701897362618,-0.5869349012582028
157,270,516,-2.225514820455639,0.9801685126240381,0.3082104991293392
158,272,519,-2.7446511503810305,1.1999360464097988,-0.51117333922601
158,273,530,-2.534391307990168,1.3484811175360258,-0.4365442552346852
159,274,0,-2.6002998434310363,1.1616747152768876,-0.28318562442703776
159,275,497,-2.5529562143488422,0.8572825613025318,-0.13079137717660932
160,276,486,-2.0744075480802797,1.2352325711900722,0.20377647942109178
159,278,498,-2.927545807267329,1.1214228996968474,-0.7925058419698315
159,280,517,-2.6755575784017513,0.8543098638173917,-0.17017303793494998
159,281,511,-2.657399939038689,1.0363998419807405,-0.4230840766348545
158,281,505,-2.5506409396341483,1.0196712652129292,-0.3721983359061942
158,282,508,-2.6843049493069517,1.1392778830655246,-0.3860060856482086
158,294,0,-2.5549980534757757,1.2114512897193308,-0.4797443280654059
157,284,515,-2.2335612459594785,1.060506623727671,0.08625491622499848
157,284,524,-2.6332625927404965,1.2807491508600704,-0.6983029949493065
157,286,526,-2.7028020303600706,0.80117075850368,-0.11372855608311598
157,287,524,0.17023357664989178,1.3768685372420126,2.284968381762807
156,288,521,2.2753058040394647,1.4401922138894392,-2.272406678448778
156,288,0,-2.7612751928715453,0.7120291638553374,-0.2852003225251573
156,288,509,-2.712433042544573,1.4199891776885083,-0.8055108095380088
156,291,0,-2.595887535250905,0.9330628463688773,-0.16939854035596852
155,289,504,-2.669964087631369,0.7601997673731475,-0.5260809293185947
155,289,507,-2.6574916830060444,1.154051719953751,-0.40634631859151116
154,290,508,-2.599161510562456,0.8906720119186855,-0.18549742114924017
153,291,532,-2.6932077954228686,1.0023654701194926,-0.3949086685208635
151,291,0,-2.5922320711252533,1.1655601127252913,-0.15020381216945738
149,290,524,-2.447627163848884,1.0629539489431117,-0.13761681081478272
148,289,0,-2.6794493429508415,1.097022731617053,-0.3963385392017435
144,289,525,-2.545992791424791,0.9585786082633,-0.17357555827367224
141,287,511,-2.7351819934084447,0.940165696328707,-0.4699308090628385
136,284,0,-2.7292370741899754,0.9637045520079158,-0.47960868445956706
131,285,532,-2.584787112260198,1.1476321214164062,-0.29869825584739784
126,284,0,-2.8474963779956917,0.880181272035874,-0.6310022822997349
122,283,518,-2.6293729269840824,1.0241353077261255,-0.21108634394822232
115,282,503,-2.7192952691241983,0.9203131764947611,-0.48581730603641904
110,272,0,-2.7041351927376422,1.240170441303494,-0.5801467457744894
104,280,500,-2.816114205649615,0.8797780391812987,-0.5691733796024476
100,279,520,-2.652313221020165,1.1097642899996725,-0.41799740809044095
96,278,515,-2.797045324313357,0.9980062570816691,-0.6840940703973397
92,278,533,-2.485570295605118,1.1673400845105286,-0.17981026947265624
89,276,514,-2.4663185421575,0.9316725200098295,-0.021282717939640018
87,278,0,-2.293175283425587,1.0838848416352014,-0.014991166008619172
84,276,503,-2.4591989991362015,1.263553428635127,-0.09332055800908103
82,276,474,-2.8171262038997984,1.2175342269123635,-0.6701688497578647
80,272,0,-2.680405538623616,1.081100529700248,-0.5564168743512391
79,274,512,-2.589761509875011,0.924050936343387,-0.268163401135393
77,273,0,-2.7382109682543345,1.0902086276736473,-0.34634338678141036
76,272,511,-2.723581034339444,1.0652894098879102,-0.6784468246616145
76,272,513,-2.594928530457954,1.2034840052804883,-0.26308441476260147
76,270,521,-2.5886691557193116,0.969089522209824,-0.25178989074760116
76,270,511,-2.5586844942611933,1.2613816578797492,-0.46083711419060885
76,270,517,-2.671202847840412,0.9394568102587292,-0.42005760807192627
78,269,531,-2.3253989366252807,1.2372151463713101,-0.14877693883620013
79,268,549,-2.749086141504786,1.048019164165841,-0.4687162651948307
82,268,586,-2.6987721750745295,1.0445072831855875,-0.3857823750221122
-46,212,0,-2.6350961262920007,1.0644086257884442,-0.3032520207942881
-46,152,0,-2.6866964816765146,1.05122629309612,-0.5428133853794596
-46,211,0,-2.2041484444872275,1.245452855696471,0.19012701056116105
-46,210,0,-2.670881948169808,0.8790640221896973,-0.24053494877476128
-46,139,0,-2.5872593036863067,1.103121023934788,-0.3175183616253541
-46,130,0,-2.864838392070587,0.9396586801207066,-0.648344409361445
-46,209,0,-2.6486556583823826,0.9300946321929389,-0.15349695659723758
-46,206,0,-2.2733611133790093,1.0639038066417896,-0.034806240787907804
-46,206,0,-2.7634927499014803,1.063762075574548,-0.4543094598373488
-46,209,0,-2.5144222699523318,1.1379516924609332,-0.19282424385790764
-46,206,0,-2.2796574268418506,1.1482812137011442,0.05219229455246164
-46,199,0,-2.5847873710269997,1.147632168550898,-0.29869865630622716
-46,205,0,-2.659152774074995,0.8992366158071531,-0.24086606216281928
-46,212,0,-2.345657027696143,1.2499588173013194,-0.12851975598736326
-46,208,0,-2.909139553501394,1.0095845733806244,-0.824022457490795
-46,202,0,-2.786174808067474,1.1432875819098303,-0.6392174433594947
-46,208,0,-2.7232611500112585,0.9882568104560814,-0.4897831869234791
-46,160,0,-2.438724093882813,0.9734906905335543,-0.0903610022702103
-46,226,0,-2.7687623353364734,0.9905382668095181,-0.5686553895201901
147,256,0,-2.4727379343687357,1.273610609885028,-0.07978247894286136
146,258,544,-2.613342988057145,1.2032928940046663,-0.43324720061840405
144,256,515,-2.378490242815103,0.9328351370304395,-0.023539993548641256
141,256,0,-2.6962972234895415,0.7050851367209826,-0.2659500778582609
137,253,0,-2.671573786878008,0.9494041451518346,-0.31171598684115126
132,251,502,-2.4216332691603606,1.0830556278715042,-0.01315984837499832
125,248,483,-2.864040085485509,1.0640464134064667,-0.6170992306142877
119,246,489,-2.872553729234987,1.13608483895542,-1.0243958608113872
109,244,474,-2.5118515201264686,1.2415823529687218,-0.27662108760027
101,241,463,-2.5886690671443047,0.9690894935919614,-0.25178972086741425
91,238,492,-2.6809739625136904,1.289614282211636,-0.35376827847949505
82,235,479,-2.6199764391322122,1.0910293854088267,-0.3028621889562803
72,233,490,-2.24632969461129,1.3382124803025879,0.008276596829340751
64,231,494,-2.78020744325992,0.881738129174054,-0.6304328552845856
56,229,495,-2.652313221020165,1.1097642899996725,-0.41799740809044095
50,242,0,-2.4832104088570817,1.2230501036752162,-0.13157952526520317
42,225,629,-2.8925378417788394,1.1670067205132877,-0.7082866330193868
-46,205,0,-2.60029980395179,1.161674708480853,-0.2831855641558049
-46,210,0,-2.7490863281805487,1.0480191877144553,-0.4687165821729115
-46,205,0,-2.6463364706838823,1.0644030472167998,-0.42945169891931284
-46,200,0,-0.8258060893930403,1.4073131728833865,1.3914770630849287
-46,209,0,-2.5856551614658296,0.8685203780246339,-0.19900374206923668
-46,205,0,-1.9947630596002734,1.2756958672615588,0.3020363284846172
-46,204,0,-2.60029991465131,1.1616747275440795,-0.28318573316152984
-46,128,0,-2.3682531090775636,0.9596922136921655,0.0873211331747803
-46,205,0,-2.602339010871649,0.8033914818571358,-0.21568766177151175
-46,144,0,-2.929382040969515,1.3594933391026898,-0.8210108068204848
-46,206,0,-2.463804264424769,1.0808750028683602,-0.1214393911108267
-46,195,0,-2.84438918841152,1.0016210149121452,-0.5974483436572187
-46,208,0,-2.797832914550614,1.205316736982966,-0.6894616251747478
-46,203,0,-3.1180140175636812,1.1662710011808732,-0.9610444374888594
-46,203,0,-2.7266038704979723,1.0062714829835797,-0.6385633129758901
-46,129,0,-2.6819097233399054,0.8596680324911035,-0.23988139659898267
-46,207,0,-3.09767042784211,1.3557108484749898,-1.1859501269568806
-46,201,0,-2.3458073938887294,1.39753246381644,-0.11057694923287688
-46,202,0,-2.797445959252902,0.9021648273383747,-0.613194720110537
-46,198,0,-2.5291065096522045,1.2530961343467186,-0.2593656179087426
-46,132,0,-2.7442449958132547,1.0736769177749248,-0.4789938566918437
-46,203,0,-2.9979683821200056,0.9633092952825014,-0.8095282385904715
-46,135,0,-2.5239987068386074,0.8076426152705471,-0.1597482985108044
-46,202,0,-2.699993958435029,1.0795493232586562,-0.7253986353308723
-46,148,0,-2.4866126407473454,0.8405901583726043,-0.06932709669415651
-46,202,0,-2.8925375395541777,1.1670067225635257,-0.7082861850115458
-46,135,0,-2.4299818686406063,1.3098103172251283,-0.5409504039540372
-46,141,0,-2.8288633866683712,0.7802718547581081,-0.3508526979337111
-46,208,0,-2.4346983872701498,1.183950758291348,-0.18009223722655587
-46,203,0,-2.7272466103982373,0.7504911993115365,-0.46199527848518823
-46,203,0,-2.1219294125438766,1.4021570289838103,-0.13209474650109448
-46,125,0,-2.7311185585388977,1.157193584192575,-0.5143438765959207
-46,208,0,-2.656720239721469,0.8479479482602382,-0.43983540684993033
-46,202,0,-2.284800732764284,1.1841207184563292,-0.04746549336485619
-46,144,0,-2.7086755136011678,0.9585265990681017,-0.6417019289341895
-46,129,0,-2.899763914904988,1.0171878236934282,-0.8729758579162475
-46,213,0,-2.537663261265981,0.9527679204023849,-0.283056875417838
-46,144,0,-2.814217653500836,1.0897688741219553,-0.5509491969698569
-46,202,0,-2.7125466827650806,1.1859917168593366,-0.8169243982872093
-46,202,0,-2.3089459907256935,1.2770832909267942,0.07770551628248594
