x,y,pressure,roll,pitch,yaw
147,184,412,2.354866822596457,-0.5767324293221275,0.6599187405583682
147,185,404,1.2622907323250359,-0.1231865981836388,1.920103219453761
146,186,403,-2.847008995575269,0.5447537997779072,-0.1548567197757584
145,186,0,-0.1623769237073097,1.205929721528163,2.0328811786964853
144,185,403,1.0630158878051068,0.16396520497889966,1.935983141034146
142,185,400,-2.9326082510045683,0.9591105843686736,-0.8425100983050691
140,185,394,-2.7989037872655795,1.074994731818233,-0.5662948950360079
139,186,391,1.117967459620197,-0.062133068237902336,2.0644264222989848
136,185,395,-2.3152501038982645,1.1358363104728844,-0.0980950418957208
134,185,393,-2.7021151641795425,0.8858011789693977,-0.30360289834366805
132,185,420,-2.1517979544013928,1.15191236205847,0.20305103583936226
130,185,404,-2.7903126698273115,0.5402979846817466,-0.3821657248245933
128,185,397,-2.261518009804355,1.2434888647320699,0.03126612961037343
125,186,402,-2.5769692236855333,1.2250254164591623,-0.4575187481379851
123,174,0,-2.447337335810807,1.1152332152275135,0.013040826063833754
120,187,398,-2.565496334073582,1.12480507653114,-0.4903912590482752
118,188,0,-2.816344225730298,0.6211223737625375,-0.3569920808824064
115,188,403,-1.1434157578508917,1.2124331668980146,0.7804265800883342
113,188,412,-2.6894128373586836,0.865303371243431,-0.31630517844017836
110,189,411,-2.8433859380602016,1.4741807587113835,-0.8557528057869137
106,189,403,-2.306410456208821,1.3842788161249717,-0.14851253984408788
103,190,409,-2.7606179293687214,0.7491507022733326,-0.21939837121221253
99,190,413,-2.703741930846239,1.085962183130859,-0.3766211303257765
97,190,409,-2.645048361683254,1.184626475215111,-0.41083923001121214
95,190,409,-2.7161128537483794,0.7878228998933224,-0.1728247006223866
92,190,0,-2.8710470446075957,1.3169943472292736,-0.7831397274551646
91,190,417,-2.700581925053809,0.7844200322142658,-0.24729934699871858
88,190,0,-2.7400950783223434,1.4261950477443492,-0.7783680229920652
87,192,414,-2.4099473334722132,1.1026232275592898,-0.2549723538597359
86,192,424,-2.6542433777978087,0.8863784585798974,-0.33722033822776804
84,193,408,-2.338092378335278,1.3288958436455842,-0.2464818108106499
82,193,414,-2.7411402415380066,0.87133641123275,-0.36148465337940155
81,193,409,0.9475161930392345,0.4757156853675397,2.2575279676320963
80,194,387,-2.7949026429982227,0.5106880004399,-0.18754185299917608
79,193,418,-2.632610543756772,0.9777351484932182,-0.3308343974353197
78,194,416,-2.6841852296357884,1.1394839524046825,-0.3859776672606523
77,195,414,-2.768537329769541,0.7465780859937702,-0.3424374054544922
77,195,415,0.638060860773861,0.17396200131959255,2.067781179094303
76,195,414,-2.797192695343839,0.7132439188279664,-0.2578607405446302
76,193,0,-2.0333630955180766,1.2703102838576974,0.09463673069567127
76,195,405,-2.6758590043905497,0.8437153216759781,-0.3298590574051805
76,195,404,-0.0685785938834904,1.2565858505685525,2.008711905957885
76,197,0,-1.7821987853138521,1.3442599554218906,0.34580101917541206
76,195,402,-2.336863342989572,1.225768680491503,0.005407296041453618
76,187,0,-2.108901991734678,1.5141187267937577,-0.22007415229999416
76,193,408,-2.74454051876291,0.9823396780250322,-0.46426219362012244
77,192,416,-2.4544623513939987,1.3201985857904963,-0.21934343576827794
77,190,410,-2.52964503647445,0.9992114841933205,-0.39297439083553287
78,190,0,-2.773358430366474,0.7832903177383242,-0.33648237263805647
80,188,436,0.6988305789493596,1.2269350728853428,2.605563326227276
81,184,0,-2.7282038946451066,0.8291721470617985,-0.29445829737639667
83,199,0,-2.395332285977527,1.1382127995782931,-0.0854244918690959
85,184,468,-2.461933798758412,1.0886463423334742,-0.24491830041200496
88,179,0,-2.4317453401480145,1.1091472058505483,-0.10535303891652247
91,180,716,-2.769281701598811,1.129106964386603,-0.4601836204780401
-46,230,0,-1.8533324157809299,1.2901432819591996,0.3850939638044701
-46,152,0,-2.6454209324465277,0.8362242465239021,-0.2658559340455213
-46,213,0,-2.7040600685595875,1.2404286759543988,-0.5802010593756166
-46,213,0,-2.6870906986626295,0.9595416507599778,-0.4040749101087843
-46,223,0,-2.4546046112311437,0.8919566846875991,-0.23744958973888053
-46,221,0,-2.4091583938737804,0.9085834978268283,-0.03778543667255333
-46,220,0,-2.819855597263441,0.8411816827161851,-0.5444464303641567
-46,215,0,-2.47752643248392,1.3818311629317044,-0.45036815406522457
-46,203,0,-2.866278769277084,0.6040564709965279,-0.4037180098542801
-46,223,0,0.8937646599552231,0.5908034974638192,2.19070781098268
115,161,536,-2.645048400970203,1.1846264777444577,-0.4108392862258662
118,161,514,-0.1015015201438952,1.2638603058262756,1.8267573308919802
120,160,485,-2.756096992105201,0.7787325215002018,-0.3525227049807836
122,158,464,-2.642200128146912,0.7893322232407708,-0.20338287916458886
123,160,456,-3.0022541564740868,1.3065597190794456,-0.9495621678859415
124,160,0,-2.459047844069362,1.1298245195024692,0.024751263454483585
124,161,0,0.3116222142406514,0.9408046860787591,2.169597341218843
124,160,446,-2.7264732520755692,0.9116011462185948,-0.3722554225099608
125,162,438,-2.4657208111760616,0.9485233516744,-0.10156387897425746
124,163,434,-1.4057096804964144,1.4357206648998633,0.6271680624886088
124,164,450,-2.579729210202703,1.1912005812614768,-0.2779530811301722
123,165,455,-2.6199677894250555,1.102883990798821,-0.17800629925912678
121,166,464,-2.614191642377679,0.8699619350454683,-0.1877764361886308
120,152,0,-2.826508096167173,1.2980477929051326,-0.8276786712679897
118,167,661,-2.6737577318477577,0.8710460574629376,-0.42271513426631724
-46,222,0,-2.836010763946542,0.657239892314228,-0.283021337858384
-46,247,0,-2.385459512196104,1.1965931145849054,-0.02788582256396028
-46,222,0,0.3225109624140873,1.4779796036114226,2.397615958999467
-46,229,0,-2.7649818982487218,1.0989116985897225,-0.6371056987126951
-46,224,0,-1.0287547768749254,1.5513670789918175,1.0463502795941957
-46,223,0,-2.8633916947915004,0.6184997052916856,-0.30541005219201406
-46,222,0,1.082007689599029,1.5180575144518889,3.0945552487509826
103,157,0,-2.4287595972860077,1.2417057388135702,-0.12309805286676617
102,154,486,1.5510374401708853,1.4175234068760316,-2.874970037515226
101,152,471,-2.675680139713951,0.6977176786292882,-0.21325745304647672
100,151,448,-2.6031531447701943,1.118962580046286,-0.30137705163001105
100,151,444,-2.5870840378651905,1.1033334140770663,-0.3174459862985107
100,149,444,-2.851631025733873,0.596494739707659,-0.482432242773169
100,149,0,-2.603019302642484,0.9886672487432642,-0.2372248351771084
100,148,0,-0.49011947328570576,1.3018374711426042,1.6820945339428672
100,147,426,-2.9070763739717127,0.9194210561785272,-0.8349715543090178
101,149,423,-2.498485558650228,0.90622080150427,-0.32199678730730075
102,151,428,-2.774708762466498,1.2824247581060528,-0.509552617849746
103,153,0,-0.16246231319829835,1.291001319328393,1.8877181176313926
104,156,425,-2.601140315674396,0.8475861356564982,-0.20082771108332317
104,158,428,-2.0322806629347543,1.2062199930166917,0.16297739605665465
105,162,434,3.046105020741,1.4584322731952946,-1.2382508247165698
105,166,445,-2.8371445510426327,0.8251024757327314,-0.5094680021466039
107,170,447,-0.17540375061311012,1.3885009287908612,1.957160659684952
108,174,455,-2.70547666610666,1.0687527689238945,-0.5239886570600446
109,178,466,-2.4068756206379365,1.065675435420321,-0.02742095894202098
110,181,495,-2.1241742004441133,1.0203386644461419,0.38362481111611146
111,188,545,-2.8675541338568786,0.6620765777454498,-0.47743489383162263
-46,217,0,0.6981402564499232,1.0921015791666082,2.3364486911498408
-46,225,0,-2.645449557275779,0.95330921313815,-0.3284265701613668
-46,225,0,-2.59751727479516,1.237528601780052,-0.4369708162399289
-46,223,0,-2.8129448605405445,0.6795699623089574,-0.3632770720457659
-46,213,0,-2.3905372846030923,1.0019291646927941,-0.19428163001164225
-46,227,0,0.6194379633990609,0.9871484380574189,2.444288929139153
-46,227,0,-2.6132835713534277,0.9113223018163739,-0.36059243611502084
-46,222,0,-2.6339868135271955,0.72037494700496,-0.09587544377257064
-46,216,0,0.6612362593574409,0.5730361876829267,2.1594050742446553
-46,220,0,-2.604636942623788,0.945181493069055,-0.2530933445981081
-46,291,0,-0.032131321777121455,1.3435809795737965,1.8138884545095426
-46,200,0,-1.3700088007264486,1.4003251390202498,0.8044568832768391
-46,215,0,-0.12556018350314624,1.3723808964433526,1.9073175140490417
-46,141,0,-2.6616108077046507,1.0144698068074034,-0.3018341945941869
-46,223,0,-2.6664688272523,0.8256159531067038,-0.4322596953060847
-46,220,0,-2.0114235499403756,1.2872652937352895,0.32032410962331365
-46,220,0,-2.773896488808359,0.9340905946915945,-0.42482883258132137
-46,220,0,-1.954204415130839,1.2504981226566045,0.26310520231158424
-46,222,0,-2.6349545804360357,1.0645999777214965,-0.3031982866318711
-46,221,0,-1.9132995519712,1.30345264202717,0.189907800715478
-46,215,0,-0.4525335163809012,1.400344003639843,1.2363855944459239
-46,263,0,-2.699952651017581,1.079797953765158,-0.7255203873194617
-46,284,0,-2.7350776023847576,1.1284248648770736,-0.501702111921364
-46,254,0,-2.48164399078534,1.1669472764513038,-0.3449733653235983
-46,215,0,-2.7908171180989076,0.6948828514260653,-0.4590543261317748
-46,142,0,0.7416268829030017,1.0711672497993514,2.292962201632819
-46,226,0,-2.8276648022853506,0.6090206266125351,-0.19839732592716586
147,219,453,-2.2531163090175466,1.193670297882141,-0.2202385657190396
148,217,451,-2.5248139689743714,0.9833024155194128,-0.16724029862529138
149,217,436,-2.7880160445427626,0.8385569745155369,-0.3206036119858815
148,217,433,-2.5500448591187244,1.1171016722123916,-0.333155836587654
149,217,432,-2.7468219538860454,0.8960836938978128,-0.45190342016988655
149,216,404,-2.43956302820398,1.485080183266937,-0.27901656938147196
149,216,422,-2.71634556229086,0.9437083213676789,-0.28259996502214996
148,215,419,-2.8037660713697843,0.7918125331314992,-0.3082645019604358
147,216,419,-2.5830304626844427,0.8598184875762025,-0.1226522833502042
144,215,426,-2.594719250913354,1.2036976979512097,-0.2629629395856859
142,215,434,0.07144640458540642,1.0492851591747978,1.9424544780347168
141,215,438,-2.7450571944414994,0.592843030772099,-0.020054242401833365
139,214,463,-3.0409720242754923,1.251455123832607,-1.0445997238828264
137,215,507,-2.7165472638768953,0.6484139946201402,-0.09892173347293086
85,227,0,-2.885238388930201,0.7136789336912625,-0.4656905920624796
-46,174,0,-1.0047813877645764,1.5505837023441928,1.0223768912504616
-46,147,0,-2.438496661141082,0.7606266966227689,0.04245203537593951
-46,217,0,-0.8865711228754524,1.546899342104292,0.9041667360745914
-46,228,0,-2.7525518424438364,0.875282554793322,-0.4434537610977221
-46,247,0,1.6120007627923145,1.405377061785057,-2.9359341085995823
-46,221,0,-2.8807212857225304,1.0305082823883955,-0.7284643396329286
-46,154,0,-0.45585810948752603,1.4923572859222163,1.6808125551461572
-46,196,0,1.0235327021895422,0.9569931512654646,2.577183570799023
-46,229,0,-1.832548865474411,1.1987398078320335,0.6483998107311942
-46,221,0,-2.6209953575208544,0.8828292594663337,-0.10484178791845042
-46,215,0,-0.40889760567949623,1.4857505234533903,1.6338523829045508
121,213,440,-2.7596614515581788,0.8718817732081658,-0.3446575267518999
121,211,438,0.35164085503526415,1.3499543983319267,1.9020588245124033
120,211,429,-2.6924793226222925,0.9062098602022027,-0.30646610512551564
120,211,0,0.4765391550521686,1.3737038360083411,2.4517544440694747
120,210,434,-2.731892856094143,0.6550689550371894,-0.14286221223835244
121,213,436,-2.6623711263099326,1.0554673307603541,-0.28926348300252086
120,215,440,-1.0530502335230987,1.453574577404535,1.05615571022422
120,216,437,-2.7146122907086117,0.6777929722895597,-0.199364384898692
120,231,0,-2.763517225355542,0.7094038522007332,-0.3485133154735459
120,221,429,0.4846432866539944,1.4125169114869693,2.3734711049783934
120,223,412,-2.710543704493187,0.9552177760990598,-0.3834229034907188
120,225,424,0.29687437512081566,0.9799605975182349,2.1170286353514594
119,228,435,-2.8334948695150115,0.5887928908660605,-0.5754285045448833
118,229,0,3.057039856848574,1.3962640368563666,-1.0589614124847682
117,231,428,-2.7907789783228565,0.931702624124579,-0.4052267707598851
116,233,425,-2.680634585488942,0.915698770893556,-0.4133320209196254
115,234,429,0.1229266075767777,1.1510054410107937,1.980901684321088
114,236,411,-2.424953334828071,0.9795737776489833,0.09333233431933208
113,235,428,-1.0747663975284643,1.4035475521846517,1.0769661346351334
111,234,426,0.19248445498267072,1.3868100522384563,2.061215782244033
109,234,419,-2.7948193040627296,0.7483519666606149,-0.4630565427558256
108,233,419,-2.799268264814246,1.04960498761052,-0.5511316601393226
106,232,424,-2.7284214164229668,0.8510215477717635,-0.37420357118108344
104,229,426,-2.5987883816153983,1.328524118217859,-0.40008197054551997
102,226,419,-2.835142285516762,0.6714478285618665,-0.5358779587514708
100,225,415,-2.53089602987273,0.9862751968268458,-0.07051788494038924
97,222,0,-0.40873896635317936,1.4308136783848018,1.7884149510729879
96,220,417,-2.5187489903239,0.9302998096317109,-0.30173349167820074
94,218,427,-2.7824861746266403,1.346188729477409,-0.5491106836824478
93,215,433,-2.5598077575793874,0.978727875191383,-0.15949515298831438
91,204,0,-2.809700284411934,0.7413965499950195,-0.36998417541610046
91,211,0,-1.6303093197853014,1.4859609546697434,0.4124406487338778
90,210,0,-2.8501802345903875,0.5210422180032969,-0.36281429769045725
90,209,420,-2.648817328871091,1.0390293619845925,-0.3028174161173543
89,209,423,-2.2692059074985393,1.2188908677671955,0.13918535611038535
89,208,422,-2.6623711263099326,1.0554673307603541,-0.28926348300252086
89,209,422,1.0503139176690346,1.212218231813359,2.6032566961067594
89,208,418,-2.8464409991064112,0.6851999517509709,-0.45069597065486616
88,208,419,0.5018502122783466,0.9370530171787141,2.402827370570496
88,208,416,-2.7180807486554324,1.1136064672740629,-0.5186989644700106
87,208,424,-1.9303187651090135,1.4434776862946204,0.031046825446036933
87,208,426,-2.763953811356387,0.977073062918568,-0.44111686255070987
86,209,0,-2.706078143799841,0.6940233198997271,-0.14235349213866583
86,210,429,-1.955931191376007,1.3887760481219815,0.1766332189220565
85,211,426,-2.6186475888481113,0.9649789264494222,-0.2390826423973008
85,213,412,-2.032280619995176,1.2062199763265489,0.16297746150996983
85,215,417,-2.7172904615766655,1.1006697882680356,-0.3630725995953503
85,217,420,-2.7733584533434126,0.7832903222400618,-0.3364824252584888
85,219,0,0.9970789608766433,1.3660297370158678,2.8925162844489636
84,222,415,-2.795485424181826,0.7236746427749834,-0.318452361117464
84,225,412,-2.576969326137486,1.225025422678494,-0.4575188878588025
84,229,419,-0.11716606391879503,1.2824957877911207,2.057299642901537
84,234,422,1.9541276967760643,1.4222101596619154,-2.6984710204702735
84,238,415,-1.6772698098854284,1.4925514432019886,0.4594007949409729
84,244,0,-2.631742307150184,0.9836953294544962,-0.225987863472081
83,251,419,-2.965517877132057,1.2639451318002815,-0.7983338219922774
84,257,432,-2.793109318783166,0.8573449713199104,-0.39609635177932845
83,261,0,1.5092668068480193,-0.107646295774099,1.5980443682430723
83,270,447,-2.7291662786157973,0.9638827559149209,-0.4796364917906549
82,276,458,-2.770938691287641,0.7239383417258727,-0.16357790148866388
82,283,467,-0.31920028384523463,1.3338256317989399,1.7580901252423626
82,302,0,-2.194209135129817,1.4218723719740656,-0.05753849008274776
82,295,0,-2.4969038791131837,1.2347520856005825,-0.11733891475772597
82,300,543,-2.4384810030069084,0.9736729835877352,-0.09021535806237456
82,305,0,-2.6837297483221194,1.0277277389449746,-0.4007139430067953
-46,234,0,-2.6960870773055245,0.935985798160443,-0.3978795314657414
-46,156,0,-2.6960870773055245,0.935985798160443,-0.3978795314657414
-46,147,0,-2.687090657120225,0.9595416451606845,-0.4040748347971552
-46,150,0,-2.378220573069402,0.9330097436687783,-0.02337158251477388
-46,229,0,-2.7171823044771792,0.7117872559699027,-0.31867000683976804
-46,188,0,-2.7112879876382143,1.040820904196704,-0.5119061865394943
-46,224,0,-2.72339583931139,0.7028040017732378,-0.13436518093765423
-46,225,0,-2.867829288367018,1.4778322563622568,-0.8313103523891936
-46,230,0,0.08104443349699514,1.415511838045778,2.172654980274706
-46,222,0,-2.8608520630502405,0.7868469446847717,-0.38204512575626
-46,181,0,-0.48441577762102334,1.2366177051174565,1.7553596815506363
-46,221,0,-2.5697542533943194,1.0393520757548131,-0.3528652488208647
-46,172,0,1.0439548661794198,0.688413674371635,2.0262529558920965
-46,190,0,-2.9603156933446586,1.3026397857713092,-1.1318953489680372
-46,222,0,-2.8420186416646995,1.026880291615147,-0.4737659538081933
-46,217,0,-2.689744345747459,0.8927860577491954,-0.406728575112304
-46,228,0,-2.726473217044712,0.9116011411076598,-0.37225535481934086
-46,221,0,-1.0509274677797122,1.552101568940313,1.0685229704989632
-46,224,0,-2.7971926950934156,0.7132439187647426,-0.25786073990195574
-46,144,0,-2.786642221071686,0.8904759910578661,-0.3192297747140225
-46,225,0,-2.553944202120818,1.1250800760959865,-0.1881497686881524
-46,217,0,-2.2133409670562108,1.5225896412167055,-0.11563598224377945
-46,293,0,-2.8233557575638457,0.6919613976567366,-0.2937425314345647
-46,219,0,-2.8458543532158846,1.282799870129054,-0.7376112112824178
-46,225,0,-2.6811673222250563,0.793956745819353,-0.06354177682241316
-46,220,0,-2.501499819467756,1.3891142908469774,-0.42639476358012063
-46,220,0,-2.5673813572247695,1.0390366155066408,-0.23059287165806439
-46,218,0,0.6980096104114224,0.49796384121313536,2.142374527379828
-46,229,0,-2.8143017881096255,0.5538040111427088,-0.13107847830122005
-46,224,0,0.8352082925738656,1.4137306855768588,2.682331009139308
-46,223,0,-2.90600838687399,0.6400245699964416,-0.352342115149369
-46,218,0,0.9317827975145707,0.22267971934202282,2.1708555889341072
-46,229,0,-2.772453445097556,0.7599673037464334,-0.4947029717223582
-46,223,0,-2.61736878194025,0.7763701107985155,-0.07925741266876185
-46,220,0,1.6117496161324838,1.4834732949849918,-2.7486520283079185
-46,218,0,-1.8054317347660385,1.3537242063761985,0.36903397265986926
-46,228,0,-0.7165817329530352,1.4561774172580557,1.5004338067110863
-46,223,0,-2.5845738606706483,0.9114682154857401,-0.02683267254622712
-46,222,0,-2.7499945930618837,0.95917904001233,-0.45507602604078606
-46,220,0,0.4044218207580146,1.3956226780293648,2.523872259036698
-46,227,0,-1.6284094917184126,1.389871220642379,0.2524345504273325
-46,223,0,-2.6330937510475927,0.9422308645569185,-0.24021588811474862
-46,222,0,-1.7034750564645584,1.3134923011166912,0.5138345824995512
-46,220,0,-2.8246118997373904,0.6058013196386676,-0.29499868649029565
-46,226,0,1.0009943151105714,0.02105344229105988,2.0217051566986974
-46,221,0,0.4029222493053705,0.7674191610042013,2.2230765357490148
-46,223,0,0.540107301280801,1.2651162282088708,2.458941571387098
-46,218,0,-2.6841852629296796,1.139483954793709,-0.38597771734730046
-46,228,0,-2.5598773368713137,1.274324974275226,-0.2281210095198222
-46,223,0,-2.412023323354369,1.2295854216601116,-0.1398345483481276
-46,221,0,-1.4316931879274208,1.4414182909661999,0.6531515718982073
-46,221,0,-2.57970832459156,1.3195940023922883,-0.41916186659292914
-46,228,0,-2.683953415583306,0.6802663846806152,-0.27819898955988676
-46,148,0,1.1074187182338175,1.5159595984957075,3.0691457326199614
-46,216,0,-2.0168962462251985,1.4091038571896195,0.2375982737712484
-46,222,0,-2.845989266035133,0.8793528049998081,-0.5183126731658348
-46,228,0,-2.729107165737659,0.7351377285540535,-0.30674521842656305
-46,222,0,-3.068732037603028,1.1899607456877472,-0.9306928121080256
-46,224,0,-2.594719211610876,1.2036976940358168,-0.26296288374791965
-46,221,0,2.7972439212158973,1.433644003097814,-1.4769659675234326
-46,146,0,-2.771300329761018,0.8752638288699627,-0.42223267308229734
-46,226,0,0.9528691232561519,0.9895102400987941,2.3154724711265215
-46,216,0,-2.712406104335467,0.7863436556405277,-0.11541351549939954
-46,220,0,-2.6339868138284577,0.7203749471499489,-0.09587544455696959
-46,227,0,-2.6020288452203943,1.1082421584251765,-0.4616446961366351
-46,223,0,-2.5729528632058454,0.9487111067445481,-0.26729133653377013
-46,218,0,0.25996425521300165,1.0068954863211699,2.153938650997182
-46,220,0,-2.809865068068674,0.6447095967177117,-0.25453498130767027
-46,227,0,-2.819836964721886,0.5658802805350689,-0.3510576752391285
-46,223,0,1.0112693937916313,1.451856855520691,2.6858763678995916
-46,215,0,-2.6249748422414676,0.8434250446721225,-0.11925874580553991
-46,222,0,-2.7061031751008495,1.2066774924470713,-0.5623444007143288
-46,250,0,-2.7689426375305093,0.9551660379947627,-0.4327884937273807
-46,219,0,-2.2740366996308565,0.9883939753013743,-0.10182269308039395
-46,222,0,-2.671816906776179,0.8007784632588157,-0.3400606124697466
-46,160,0,-1.7316434415227806,1.2214957429283517,0.462500246583979
-46,228,0,-2.703895848059953,1.275637119430006,-0.6006726398783968
-46,222,0,-2.7688396034580127,0.46062729628009574,-0.2544109174594823
-46,214,0,-0.06635964709118616,1.2487679035838561,1.7916154535729476
-46,222,0,-2.6603899781541855,1.2154064122842942,-0.6238710231916667
-46,286,0,-2.5752035742135946,1.3647183367137272,-0.39522831364742855
-46,200,0,-2.392291786344356,0.8832003270394572,-0.05465197978383519
-46,222,0,-2.4775578327052195,1.4364356635381732,-0.37985286763994935
-46,218,0,-2.784734275109816,0.7664107703987235,-0.3991820384881866
-46,229,0,-1.665186081688755,1.298689777986319,0.22878831336704214
-46,223,0,-2.8863740298079543,0.8797227093245297,-0.5507108915244605
-46,225,0,-1.9542044164428731,1.250498123174741,0.2631052003553567
-46,221,0,-2.8589102392914283,0.5511431388250636,-0.3080775939846886
-46,224,0,0.41169740545048567,1.1252068067750227,1.9611072379605092
-46,222,0,-2.526371637297391,0.946825044347326,-0.4117812276845987
-46,137,0,-2.6596149099159883,1.2921240702376504,-0.6719817970741269
-46,167,0,-2.811379259409655,0.9161485193261111,-0.4796164981027509
-46,226,0,-2.758417939843746,0.8161666920587229,-0.5258090636569127
-46,225,0,-2.8090177277991644,1.3170203532662954,-0.9420085194113619
-46,136,0,-2.6890795828775507,0.761859761710845,-0.25880172704965154
-46,221,0,-0.21323843961892472,1.3144777660224878,1.9384940922371967
-46,223,0,-2.7418215113786744,1.2626523421469689,-0.5424397460287326
-46,224,0,-2.569824470749983,1.0867400912514376,-0.33470555457773266
-46,217,0,-1.9981567474794761,1.4027845214429537,0.218858772202201
-46,218,0,-2.589485538861775,0.8782419850167706,-0.2838239944425337
-46,223,0,2.8459582289819583,1.4233381202867186,-1.5256800859623252
-46,222,0,-2.322059412053616,1.3056243343118719,-0.0498706007339905
-46,219,0,-3.0088910140386744,0.8670702474848107,-0.8462589704626847
-46,222,0,-2.707567675252761,1.0199894018722901,-0.3804468425383014
