x,y,pressure,roll,pitch,yaw
116,184,421,-2.5306776857627566,1.0479499242181984,-0.24144772939984271
118,185,427,-2.791896679286831,0.6413177477034799,-0.32448694890017954
119,188,418,0.7066019432129694,0.27365897095932146,2.204766111910838
121,190,422,-2.9199599185292504,0.4361114245338288,-0.15227030575628306
122,192,430,-2.8815580017512663,0.345531585303383,-0.15622721084001415
122,194,0,-2.9676269565754745,0.30693271875242484,-0.2754709910234734
123,196,441,0.7029682774522592,0.020572043604468897,1.908637912799772
123,198,445,-2.816345630240314,0.621122721547844,-0.35699612814806336
123,199,459,1.4577078367348677,-0.25527937784072224,1.7820113580494812
122,200,464,-2.9088625671263992,0.42667601174438863,-0.2508726439091601
122,202,475,-2.5548624500927133,0.9742966807791684,-0.26563249400159294
121,233,0,-2.970665703036738,0.21955843266697775,-0.2005762609031195
-46,236,0,-2.9252715966454916,0.376579788060842,-0.20458005955086356
-46,231,0,-2.934655422649778,0.40521547503854943,-0.1953549335931284
-46,219,0,-2.799008923474029,0.7324659781059102,-0.4547291715895605
-46,152,0,-2.818475102607132,0.48137531629448027,-0.34969841302345883
-46,233,0,-2.9868859992435763,0.2378754063000819,-0.21846346006224224
-46,227,0,-2.9930528805485426,0.27404072890336706,-0.19404621591934076
-46,239,0,-2.8724882643200043,0.46510130848615855,-0.33071575541684844
-46,234,0,-2.930333962887576,0.43021351805439734,-0.22782360510052166
-46,233,0,-2.882616555204853,0.6396004569745648,-0.33377986004099186
-46,228,0,-2.815714793118583,0.627605863511239,-0.30271282603791616
-46,231,0,-2.8812295477398977,0.4666402437459207,-0.17666417057661787
-46,231,0,-2.9317221625503636,0.2691162146643231,-0.1996670457125338
-46,232,0,-2.9620774350345043,0.34182709807906386,-0.17009665909215907
-46,226,0,1.8832169023169207,-0.3835698138725976,1.4364602781555185
-46,238,0,0.8683297382892182,1.21494097162449,2.463062305375755
-46,233,0,0.32255842519191813,1.4779806035059293,2.3976596902737763
-46,151,0,0.7854291596557061,0.769610295913866,2.2902786955660646
129,191,490,-2.964819345948872,0.2433538489902044,-0.1880898865763683
128,190,0,-2.956407324714677,0.3335416091038343,-0.17555513891254818
127,189,0,-2.8766361314008733,0.49285887787653554,-0.32779947729918973
125,187,454,-2.676427439956842,0.816153130197883,-0.1813305987588415
122,186,445,-2.8971217813236945,0.4867714734585537,-0.26488125213175523
119,186,0,-2.6894158586149293,0.8653039892597948,-0.31631134529861793
116,186,447,-2.932267369842389,0.29907937774960536,-0.15151666778102382
113,185,439,-2.9023049639439855,0.44716116729973576,-0.32945955570946417
110,185,430,-1.5232970940750197,1.3496818276753388,0.468779618379884
106,184,0,-2.8452952427265634,0.5188567254816369,-0.27766479499522717
104,183,424,0.7349559355203096,0.23750821237700454,2.0496505078629355
100,184,427,-2.9775289915559053,0.2892464811677834,-0.15590097534538627
97,184,426,1.7755642247665868,-0.5463803937807744,1.1761470449766926
94,184,414,-2.9638396618868534,0.25903433723876756,-0.16918217265545293
92,184,0,-2.638730305601714,0.8641156325098966,-0.3527435562609258
91,184,423,0.7210529320714701,0.7644384085147835,2.359357017039898
88,185,418,-2.9123973670317316,0.403992686100921,-0.21640276787512497
87,186,421,-2.142786720116343,1.3711982698274823,0.09332535284869709
87,176,0,-2.8871975888920582,0.4593116885045564,-0.2393582407869194
86,188,412,-2.9361260095217814,0.43006791236311953,-0.4201101241568548
86,189,424,1.005801395265021,0.026994966129990538,1.9159435632717197
87,192,428,-2.945491530932988,0.33469542148893716,-0.18589769070260762
89,195,0,0.5103102425312642,0.9100839330618801,2.1549737757791116
91,197,429,-2.9531902679688242,0.3603379405010122,-0.22672799593057158
94,200,0,-2.5468128165987527,1.065802677499031,-0.2253127731521555
96,202,444,0.9113258624844833,1.1386029898205403,2.618016710524244
98,204,0,-2.9221788730793823,0.4233718864084262,-0.23647319194995364
100,208,0,1.1548190219649355,0.03420778654474385,2.0324763914575774
103,208,472,-2.991257872753646,0.30406059129797697,-0.21769795708731776
-46,235,0,1.5790188730981678,-0.520682391204203,1.4854021785851441
-46,233,0,-2.977756570896202,0.3109491357869195,-0.11802119595832304
-46,170,0,2.5981387614286207,-0.5571289280776275,0.5063552779077779
-46,232,0,-2.962072335856711,0.27402874714974507,-0.21260223403387027
-46,231,0,2.6962167680928584,-0.435545928270888,0.4101088270257074
-46,229,0,-2.9715743821509246,0.27683508668925366,-0.14254732176277965
-46,226,0,2.3289397805974503,-0.6496587665199298,0.7303815050826968
-46,179,0,-2.994092222381232,0.1904509708199979,-0.1255233334163467
-46,229,0,2.3007480513797987,-0.5977937001511647,0.7509659116230939
-46,229,0,-2.972994284730455,0.3056302744515744,-0.18014356894763403
-46,147,0,1.4609127780719948,-0.3286224929788989,1.7153070518128228
-46,249,0,-2.8874043934184357,0.5397801997089816,-0.3183129043577078
128,213,450,2.141178986549623,1.5441858040283574,-2.1543769931845866
129,213,447,-2.3469421230492284,1.4706200869636505,-0.37173085553934593
130,214,450,-2.810375073756066,0.684149693972263,-0.30600851768317444
132,216,0,-2.8088017578037174,1.238424995998247,-0.720897895666934
133,217,453,-2.7825645274384563,1.08619543032697,-0.5996947166719848
134,220,0,2.8644484081030877,1.373517717258467,-1.4683792365388655
135,222,440,-2.5364066492997477,0.9309756972914733,-0.019249651212696478
136,224,444,-3.007287051672877,1.1398921694102648,-0.9222924273242192
136,227,434,-2.730946819709694,1.1644929086142242,-0.7565182076821796
136,229,0,-2.0976122517307556,1.3052369187228008,0.15885954549005693
135,219,0,-2.819227274938798,0.5589188499647761,-0.20952052362459245
134,233,429,-1.4555649010401506,1.4467332704975941,0.6769955111302952
131,233,0,2.139779957580982,1.5012463043884026,-2.144579518895669
128,238,0,-2.7020377112134093,0.9783948818548991,-0.38913915767600593
125,240,0,-2.833538142821856,0.6623847052109471,-0.23482226338478887
122,241,0,1.0888821647680063,-0.19929753497921432,1.7801690505014807
118,244,0,-2.894358187582378,0.48472942251323625,-0.10686875800824791
114,243,0,1.6465105551721613,-0.3446009268848802,1.4683037795603764
110,243,439,-2.90947794514805,0.4877552021815893,-0.3642082351320001
108,244,433,1.546730254727353,-0.27585089545839075,1.6317228234396441
104,245,0,-2.8075572676898246,0.5620559211967349,-0.3120582880273615
101,244,430,1.7193531939783924,-0.4831551101677172,1.2152161320798769
97,244,0,-2.67110807250644,0.9396373051624466,-0.4200687963829759
95,242,0,-0.5442035857984396,0.950994424379539,1.6157088571054463
91,243,438,0.6922274884900413,0.6470332582801985,2.08010738303194
88,242,0,-2.936260413824234,1.099183749359945,-0.7050166309568789
85,241,437,0.7401153005444897,0.03719436405662526,2.1177306288823856
82,240,421,-1.5211175138121646,1.3316982347527104,0.6741361913501275
79,238,430,2.4721969323110784,-0.5519189649358353,0.5911008150110827
77,237,429,-2.8595019176145935,0.5894040824328033,-0.3086715936838591
76,235,425,2.7992330445182736,-0.46121887938642037,0.18629326049401682
75,235,400,-2.986645569020439,0.40249774314481457,-0.31109968351791245
75,241,0,2.777871711064593,-0.3834522449802111,0.3330035188871511
74,233,419,-2.972810667444567,0.3087778476323918,-0.2447372880049743
74,232,423,2.50911358783115,-0.558157014715351,0.620058731491213
75,228,0,-2.9524768700596997,0.2860699352046133,-0.13745439426445233
76,229,419,2.216511026076493,-0.6761862634889435,0.8749715338959497
78,228,425,-2.9497159037987406,0.4560467919561604,-0.2968294069828949
80,227,429,1.6047545148537954,-0.5820448739805286,1.409207034219084
83,225,436,-2.409954540024113,1.102624724343826,-0.2549835413655227
86,224,458,0.6798506545343747,0.46698868672696126,2.1780148550548586
89,223,440,1.005562457039483,-0.05867724613836066,2.0262695011593945
93,222,465,-1.0311987580194482,1.5026214631158075,1.0364785637420508
97,218,0,1.7805329463421724,-0.5915303494605727,1.1811157661530949
102,220,0,-2.870900635568765,0.5919800358566403,-0.3437576263761178
107,220,495,2.7142795903014734,-0.5264318258727181,0.2727243802365831
110,220,529,-2.912067841664309,0.5092551493639148,-0.24923138619348506
115,220,0,2.580885900620594,-0.6333190290448075,0.3104375556791597
118,218,0,-2.7700268653280142,0.6385820958640862,-0.4084352579130914
121,221,472,1.4486138950802527,-0.6307044436181589,1.4482046193449947
123,221,464,-2.4545376985526466,1.43110498750345,-0.4029360454897239
124,220,472,-2.8140801349388336,1.065081363449453,-0.5363326700900702
125,220,458,1.3967278996359722,0.18070562316603822,2.0529170943132184
126,220,429,-2.9116871001110645,0.37047102439816054,-0.13603739461875086
126,219,435,2.6431789800963617,-0.48951536964312875,0.4058216348906679
127,218,435,-2.978838079780968,0.2511505974602707,-0.1549629493792634
127,218,433,2.802240267849645,-0.3814018207785943,0.26795780260811775
126,217,433,-2.993206500806321,0.30634371208424027,-0.14086789314131584
125,216,431,2.846466374123287,-0.3556789138008161,0.2505750109304771
123,215,417,-3.019074520686685,0.18439241363517678,-0.19777468289854067
120,214,405,2.87097473241838,-0.3439235368844336,0.24661092000571438
116,212,415,-2.9785215917134726,0.22113193726346841,-0.17327617363658013
112,210,414,2.500398158021051,-0.5773439528428488,0.5991874393926468
107,210,399,-2.9482221859113777,0.2849132932248414,-0.25315694944389044
102,208,398,0.8143778566567018,-0.42853058116565335,1.770695141042407
97,205,406,-2.788904546919465,0.9779319893826639,-0.31187413643287676
93,202,437,-2.765534672825432,1.4317108529965437,-0.7529908557531508
88,202,400,1.2119604876065715,-0.37320828287241403,1.843118491878489
83,200,403,-2.8852550223219913,0.633001693674405,-0.3816226026559274
77,199,401,2.0784594143118804,-0.8055933560741855,0.756071088231694
73,199,0,-2.8207894623587686,0.5740619207332603,-0.29937549696688354
68,196,0,1.3469958711923897,-0.39859479346883436,1.6382557212675146
64,195,405,-2.8362226392977994,0.778579925137149,-0.4136553828375783
61,194,403,1.2162494309796674,1.2115067469122849,3.081907003414124
59,193,411,-1.293682980339286,1.3762159727600431,0.7281161525873447
57,193,411,-2.9020395438308175,0.5602086316596568,-0.391251254336872
55,192,0,1.9837289527620376,-0.8105878557428227,0.9415858732855666
53,192,0,-2.8949752797122903,0.6415078975405162,-0.3689266552898923
53,192,417,2.448857078174229,-0.5683633848413239,0.5403332454991815
52,192,416,-2.9390984080837232,0.328126810808884,-0.2684087370091405
52,192,0,1.4105215329966196,-0.3177498661822904,1.8736734963725095
52,192,427,-2.949681463548666,0.2569124088959046,-0.16151811057821913
53,192,436,-2.5673862876284828,1.0390375642959835,-0.23060116907463624
54,192,460,-2.8428995641987975,0.5447124921387624,-0.19543491881431113
56,194,483,-2.897906662010173,1.1530503738384819,-0.6660081953360549
-46,234,0,-2.7509604952467077,0.6898289742752141,-0.2954567699273174
-46,231,0,-2.584602385262493,1.147848966970254,-0.29861563494408244
-46,232,0,1.0396085851630397,-0.03904373735141103,1.9878429985513248
-46,223,0,-2.8346146534846177,0.5616410635403396,-0.1991390577657969
-46,158,0,1.6116136929198022,-0.6148915557771241,1.1335190360032394
-46,234,0,-2.8768568004563604,0.4353676959144942,-0.28551735116845944
-46,250,0,1.895678241585771,-0.7446971646566045,1.1488567351949306
-46,182,0,-2.999063805497283,0.2662429176429966,-0.1518974817179239
-46,233,0,1.5790188127052986,-0.5206824944847307,1.4854021048257753
-46,234,0,-3.0265777567135808,0.1310629649533423,-0.16878516122983916
-46,316,0,2.365476894299688,-0.6261395192551015,0.6182930136533089
-46,224,0,-3.020946765936155,0.17082037468083255,-0.14053774902590113
-46,236,0,1.571561201942351,-0.3612242946779739,1.4779444972589082
-46,233,0,-3.0034572719809276,0.20324613190557134,-0.17709325433326395
-46,210,0,0.3516689299555758,1.3499575746520367,1.9020824526801572
-46,222,0,-2.9654182533275235,0.31182918676599064,-0.10762808154281528
-46,236,0,-2.5562206028010084,0.9269132034068174,-0.2840354357603914
-46,232,0,-2.8765928787754405,0.5735651067762626,-0.334820340585808
-46,176,0,-2.917607086081129,0.5878016869207285,-0.3267616414722041
-46,224,0,-0.6271373661960973,1.0897601327101127,1.2314486257481323
-46,219,0,-2.9690914316981356,0.365337362235411,-0.3081884844282291
-46,232,0,2.208512433917763,-0.5478490508272713,0.992359372906787
-46,233,0,-2.947951938990363,0.25585629485833594,-0.2285602555612809
-46,239,0,2.272497632074456,-0.5706139024931297,0.773937443730796
-46,233,0,-2.928172711235148,0.4087512783498645,-0.2297482297697843
-46,230,0,1.9873369816550313,-0.5213076439745543,1.1802278738168712
-46,232,0,-2.9521528768407634,0.4011310841487873,-0.2570876396503296
-46,223,0,1.154529946070511,-0.41694747022667505,1.6840270161285922
-46,247,0,-2.8685422551988378,0.5702458885710133,-0.25481420511212316
-46,233,0,1.0058012757169947,0.026994881442539597,1.9159435145795123
-46,231,0,-2.8887678674311763,0.575105707412706,-0.3196763909131512
-46,224,0,0.8027408619412596,0.18984749940424192,1.9818657094747645
-46,237,0,-2.8508761191519287,0.44991066247803263,-0.16389539856763088
-46,230,0,-2.306288454577714,1.398747426996031,-0.5511848655364731
-46,221,0,-2.7937985859563237,0.6083659379503218,-0.2201376951808397
-46,286,0,1.523872467203753,1.4231258853049755,-2.8477694192808602
-46,236,0,-2.915716301445985,0.5959435963695685,-0.33074625430958526
-46,233,0,-2.7054823843487794,1.0687530390241406,-0.5239977498139264
-46,232,0,-2.880729216709532,0.5204520330461674,-0.32498805563597233
-46,153,0,-2.7084543953511777,1.0026250021222247,-0.27471172529497007
-46,231,0,-2.8726811843858577,0.6309226675237207,-0.3455381751932107
-46,232,0,-2.8826407009530057,0.5469078571557059,-0.1690607454032686
-46,233,0,1.429817054902859,0.8576930965967188,2.71354305827026
-46,224,0,-2.888783481693407,0.497807758272708,-0.31323634537764644
-46,233,0,0.6108145478547069,1.0885789630550395,2.435661319994862
-46,154,0,-1.3696153769635997,1.3695021749281375,0.9270684068909631
-46,230,0,-2.8841589865648407,0.7617050610508941,-0.41298382773624315
-46,144,0,1.6079369365658276,-0.624116274483904,1.412389436241607
-46,152,0,-2.8299583217071174,0.4560330631208815,-0.2521251961057379
-46,163,0,2.6894452412370633,-0.5247238029050288,0.41968502586236006
-46,257,0,-2.9269216166361764,0.3623440802977683,-0.17708075494588146
-46,146,0,2.7848535130991476,-0.47157885161162055,0.32927010112213095
-46,234,0,-2.988111496470395,0.17377439466432806,-0.1626249401565801
-46,233,0,2.705132668497824,-0.4736239879272426,0.4032428439230441
-46,244,0,-3.008259594808432,0.17760077579157352,-0.1554661678934774
-46,226,0,2.761453742666597,-0.5010604203194765,0.331089370259743
-46,236,0,-3.0223857230054887,0.15408690549928347,-0.12617624006429795
-46,230,0,2.465212746364423,-0.5319494130991261,0.5213145965892532
-46,231,0,-3.008218624693087,0.19491675366572808,-0.170638452936002
-46,156,0,1.0585312530921662,-0.2906112977397661,1.8394119009231786
-46,235,0,-2.9287632213035932,0.28616361181815175,-0.3329924503123988
-46,232,0,1.0978205887687038,-0.0011305670907288882,2.0094982536090944
-46,229,0,-2.8709006142521876,0.5919800315868355,-0.3437575613172927
-46,225,0,0.9273745993739748,0.14851278286109004,2.0845559833467053
-46,235,0,-2.6807181200887085,0.8198846444166057,-0.25044330719789626
-46,231,0,-2.304035004917859,1.295496040542897,-0.06792288387563421
-46,231,0,2.193893876052429,-0.6334413290907223,0.7637119477206563
-46,138,0,-2.0414521464245294,1.144315851146194,0.21963119862856503
-46,238,0,-0.5469640980272027,1.3772379854805263,1.6047642824010464
-46,232,0,2.757783205056285,-0.40035581746974885,0.3960984496339252
-46,299,0,1.3803910039280718,-0.19026683778509018,1.8006030766878272
-46,227,0,-1.8267884701769994,1.3625340822490324,0.3903625379282508
-46,236,0,0.5056439491700482,0.8294860726561457,2.2367098512506365
-46,232,0,-2.7955192180842836,0.608697568775011,-0.5064645717036219
-46,209,0,0.9394576517392617,1.2526578895436284,2.7141430131620217
-46,297,0,-2.9366453872219305,0.37650946342377967,-0.19381620677000388
-46,236,0,-2.702042201214326,0.7451622487633973,-0.4038378681918928
-46,231,0,-2.9161384532857526,0.46757301319083067,-0.24388934049686384
-46,232,0,-2.6604953080685285,0.9553434585937464,-0.5572756607120078
-46,228,0,-2.8981639380606126,0.4751037910236972,-0.19581707800831397
-46,235,0,-2.7843291119087263,0.8061227633343427,-0.19569371878935682
-46,232,0,-2.9396713261204215,0.43189535234793053,-0.21779601362543322
-46,278,0,-2.472958054239783,1.216517326977489,-0.31506388651956424
-46,227,0,-3.0269754332413106,0.23642069922843206,-0.09676065830468626
-46,234,0,1.2878131896559593,-0.028809623103652683,2.036917580369414
-46,230,0,-2.9732776714654725,0.2966968068947979,-0.10364597296335251
-46,230,0,-1.6905763904825173,1.4055496759801291,0.31456309821384465
-46,227,0,-2.9663692277481823,0.28654213972488213,-0.14665373144505214
-46,212,0,2.167606475584344,1.5431148688254992,-2.1808044826445188
-46,185,0,-2.972920958424584,0.4215522823451194,-0.2056449057368016
-46,229,0,2.594850289909344,-0.4622505967554474,0.44294672464928414
-46,225,0,-2.942695388794331,0.33584817962415736,-0.23818086339693795
-46,235,0,-3.0252418930371543,1.1528267030464123,-0.9043376779943587
-46,234,0,-2.8575900465070307,0.6792704624422852,-0.31408073413261933
-46,231,0,0.9949128048116799,0.12073500437716497,1.9050550444259247
-46,229,0,-2.8786540166441146,0.4330897206829064,-0.3599061237125111
-46,192,0,1.6844280535013079,-0.7646640962208857,1.2565604833013095
-46,229,0,-2.859610499462409,0.4634547922175777,-0.1574609835314265
-46,232,0,1.576816584770439,-0.47190656664916175,1.4831998899588983
-46,228,0,1.30631826556346,-0.4744323076613372,1.6926776926332214
-46,236,0,0.9037003279567452,0.20004728169520147,2.2006393326363294
-46,230,0,0.35867723010442776,0.8725167722283353,2.178826701892028
-46,229,0,-2.498927138993111,1.441437522229329,-0.3585465916307631
-46,225,0,0.3288229045184623,1.2660376456303093,2.3455793715548743
-46,235,0,-2.653001296063838,0.8522135738645313,-0.17934184111521437
-46,176,0,-2.767307982548789,0.7613393664373244,-0.41824325803682205
-46,232,0,2.960349063040597,-0.2635429129482739,0.1637164563395275
-46,206,0,-3.033324077783095,0.15831380012118404,-0.103533396713313
-46,235,0,2.964663244487733,-0.22030868348950236,0.04969200198684249
-46,235,0,-3.0352109420862003,0.18374858603124733,-0.1357685084595151
-46,232,0,2.9209467864758025,-0.29283788141364225,0.10470847981512528
-46,226,0,-2.9409922990119584,0.37815756391408795,-0.2154443004445144
-46,191,0,2.8099836527425155,-0.40737444554611346,0.3235238294796168
-46,234,0,-2.7635754988169317,0.7038879545724317,-0.17094698435138617
-46,232,0,1.8459052352909053,-0.42719324171040635,1.214111099666744
-46,225,0,0.07677821379294275,1.0379480511095662,2.054059975065319
-46,233,0,-2.2135482983646506,1.125358819113351,0.15782092584950863
-46,230,0,2.458598387047848,-0.6881335317723744,0.47962993905111345
-46,232,0,-2.8400069541563036,0.6463753479557017,-0.2796085669672296
-46,226,0,2.911608140415293,-0.2982078031139232,0.12722167758488623
-46,235,0,-2.9589135898547307,0.194037140279813,-0.1937758992259421
-46,231,0,2.6850203781426236,-0.5314304871464771,0.3749895718642192
-46,231,0,-3.0181854539573223,0.13879014402593304,-0.1557507063247681
-46,229,0,2.900103490840648,-0.3414084825267093,0.18834770572600235
-46,236,0,-3.0040370309437434,0.2131921896267191,-0.22524170765470758
-46,255,0,2.9677395969065636,-0.2697050613912339,0.14511567056924798
-46,231,0,-3.0212710984656734,0.15320759983889976,-0.19126765215613714
-46,229,0,2.8641129497597113,-0.34604865567879267,0.21681838249141755
-46,236,0,-2.9942847182013073,0.2712743344596164,-0.14010558624073635
-46,231,0,2.6478482938461014,-0.49788518657876535,0.43068963527016085
-46,229,0,1.3377927459638308,-0.295265199337173,1.7761580603989713
-46,147,0,1.5506242537884378,-0.5152724351061855,1.452432107955592
-46,236,0,-2.882569839643083,0.6361987865959361,-0.28499963263766226
-46,247,0,1.682984103341964,1.3171986568738265,-2.8456413882969085
-46,234,0,1.3076477073197381,-0.4461084550550645,1.6136714833833503
-46,224,0,-2.783276941426563,0.7136742039853554,-0.39772751435609394
-46,236,0,2.9236443374521093,-0.3198197546757902,0.15379052132609017
-46,233,0,-2.9315192698375294,0.4320064609996629,-0.2879618294172963
-46,232,0,2.897718127595428,-0.36762312916918666,0.20736039191696062
-46,191,0,-3.0177628858460483,0.22037555530979266,-0.21899919851617233
-46,288,0,2.814461059554504,-0.2617235995975796,0.27317960226729426
-46,233,0,-2.9351324006602115,0.41495320076580133,-0.16836883078804313
-46,229,0,2.68837204290973,-0.4140230309599254,0.3618613423694303
-46,229,0,-2.904018874859669,0.4321185740658282,-0.13531308635016542
-46,233,0,0.5219850671568063,0.5836076588204832,2.1702996373166425
-46,232,0,-2.811382418048619,0.9161486879273744,-0.47962253631689444
-46,168,0,-2.8484439729385786,0.4834745378137472,-0.16146321057404767
-46,223,0,0.9245014907984479,0.891148197199309,2.477440267250215
-46,234,0,-2.969161017380448,0.24999641833602362,-0.164190437274459
-46,232,0,-0.5650985740059957,1.4228958381101346,1.348979102337586
-46,296,0,-2.8616920281854226,0.5056279419120949,-0.30371262592884857
-46,148,0,-3.011476244633995,0.20363425864987894,-0.1668485816104443
-46,234,0,2.5435409795313193,-0.618351192123655,0.40387132611128557
-46,232,0,-3.024142900072621,0.17799093549279105,-0.1369709892270978
-46,232,0,2.5366957577967546,-0.5273517700053039,0.5313424123819855
-46,226,0,-2.991905991584604,0.2239293761448571,-0.1928993426513766
-46,231,0,2.726768734862156,-0.49005745034187354,0.3608719134089372
-46,244,0,-2.975911760501848,0.3826724993143391,-0.2731461673539508
-46,227,0,2.6657423035713825,-0.44009679767778215,0.41111537728686104
-46,229,0,-3.000293774159759,0.1957303274845386,-0.1201356994698904
-46,236,0,2.7564022335888536,-0.39461530082027635,0.3055028307712752
-46,232,0,-3.055166393832761,0.08953744718620192,-0.16853997197610618
-46,222,0,2.986360689483925,-0.21518345038256348,0.1167147496420418
-46,247,0,-2.9876472889600896,0.3056401492639225,-0.2029177295070019
-46,236,0,2.963023725226253,-0.2621920995847887,0.10988200273823069
-46,232,0,-2.993243808447483,0.23398833830181692,-0.17453939097468985
-46,234,0,1.643336622805726,-0.4551134210019076,1.3513539368016916
-46,232,0,-3.025821930350608,0.20932674257124723,-0.17551223268762514
-46,234,0,2.1601705787960124,-0.638153124255629,0.7935436446460267
-46,231,0,-3.0268436373077012,0.17809605255140037,-0.15883516183229404
-46,232,0,2.967950360176815,-0.28059900274169863,0.10786713051799622
-46,226,0,-3.029515977074053,0.19249338051999548,-0.1310099521570469
-46,237,0,2.9890417522639687,-0.24065231710901477,0.04428519300064229
-46,233,0,-3.0496985023291527,0.11038213560222047,-0.13382885077739914
-46,234,0,2.86126032406771,-0.36580866042513155,0.22020274230236428
-46,227,0,-3.0077255710535185,0.21065594802516852,-0.1719594658980774
-46,235,0,2.8932646746385813,-0.2803595023903131,0.20785921588546327
-46,232,0,-2.906883660674613,0.48237397718278513,-0.28983810647185815
-46,231,0,1.9684126135506315,-0.5795513936213295,1.0576746462509035
-46,229,0,-2.629937083787368,0.9329063031706685,-0.3439503963406875
-46,238,0,1.0008804408789544,-0.16372951037260539,1.868170679687982
-46,232,0,-3.025241930253957,1.152826697113304,-0.9043377338289237
-46,231,0,-2.2433730462279327,1.2306421018395082,0.013098776634426695
-46,151,0,-3.0072270168845185,1.2155429539777032,-0.8901945893137934
-46,237,0,-2.696090824815743,0.9359863043631603,-0.39788649179331
-46,230,0,-2.696487578381159,0.7066318956968293,-0.2013907549309463
-46,229,0,-2.789865688655766,0.6877514761782915,-0.161806100413265
-46,229,0,-2.7068386069955097,0.8498212042636119,-0.3939400744062897
-46,235,0,-2.763575459080485,0.7038879423590222,-0.17094688066146546
-46,231,0,0.6454953490294514,0.5403300964748282,2.1949004880205236
-46,232,0,-2.920378440215034,0.45627910602297983,-0.2390732124835197
-46,230,0,1.532561291484676,-0.4735563014305899,1.3159491935814422
-46,235,0,-2.9170575659924336,0.34733854695879696,-0.15979368997293422
-46,231,0,1.7331657804248937,-0.2719861468855337,1.379863706899129
-46,231,0,-2.9339193740222083,0.4442743038342854,-0.3191726971452165
-46,285,0,-2.8492467961388908,0.6190804119080013,-0.3209202052667655
-46,236,0,2.722968508500629,-0.6280530825028419,0.20023772138678972
-46,231,0,-3.048105992686879,0.18064618244887531,-0.1295589040466456
-46,232,0,2.882215774537874,-0.32403855907045653,0.10643492691275641
-46,231,0,-3.0142898787655734,0.18175177221851693,-0.14853864173019196
