x,y,pressure,roll,pitch,yaw
-46,190,0,2.6525553362069245,-0.22398274997747583,2.3906376412992345
-46,190,0,2.0901559618832164,-0.3318647292196067,2.641989611617439
-46,188,0,1.2117069735586778,-0.09925870061064035,3.1170899144289
-46,195,0,0.5375557058605623,0.29568286244907,-3.0272235662226086
-46,190,0,0.2931166858967674,0.5730997846114518,-3.029537731931825
-46,188,0,0.31561818285006416,0.4417892790493004,-3.0488128223237623
-46,188,0,0.615595378467827,0.4559731305900824,-2.9750194813800004
-46,188,0,0.8666922118481736,0.34650633246946205,-2.964073048996124
-46,189,0,0.990944541407495,0.38877014957085954,-2.91497348371534
-46,188,0,1.0282670789938393,0.3387670936635887,-2.932828032913195
-46,189,0,0.8714901775135097,0.2560542651936518,-3.003066730366152
-46,190,0,0.6764420207793984,0.6341452635478014,-2.890896005030007
-46,190,0,0.7962832734183404,0.9929536670092907,-2.6716358897723604
-46,190,0,0.9753365496478008,0.6913106094148702,-2.7398447429728736
-46,189,0,1.4326551678063881,0.5528567620880904,-2.628933494181822
-46,190,0,1.9273349641452953,0.46934553078094793,-2.4439187420839317
-46,187,0,2.2486910008884964,0.36810048683696556,-2.3565208252206844
-46,189,0,2.2980279519713385,0.31479414649383036,-2.4170211466842733
-46,190,0,2.12454763029334,0.2736117308269054,-2.6194429897876463
-46,187,0,1.8517927217365342,0.2230561313348965,-2.8169072253147203
-46,190,0,1.6366809424238695,0.105309921919196,-3.005286812177017
-46,178,0,1.6486701238184105,-0.15483719741834923,2.999347753996161
-46,188,0,2.131912406460869,-0.44681455502590034,2.398906367779932
-46,189,0,2.671302174701952,-0.27826219928485585,2.1598391238302543
-46,190,0,2.9193895703230655,-0.14685304591515733,2.109990968378004
-46,245,0,2.8627215398472083,-0.13045814171977,2.364746882685515
-46,189,0,2.639568384632044,-0.13407502405716723,2.673636777473322
-46,187,0,2.538987094920487,-0.1371217594017658,2.7376598387896496
-46,117,0,2.5601354521455497,-0.16186165246614337,2.6410563950954016
-46,188,0,2.602127293914782,-0.21206144714777428,2.4360229061060426
-46,188,0,2.6398873257441817,-0.2744805225194064,2.1826985445386824
-46,115,0,2.647938854233257,-0.3339163986672327,1.9911701708307206
-46,189,0,2.6145577856574644,-0.38398203642271306,1.9186530047502341
-46,190,0,2.57813787541665,-0.39101709291678555,1.9653019199220518
-46,173,0,2.553301024054563,-0.3612903421221543,2.079948213917477
-46,194,0,2.4956498149074453,-0.34126445372317493,2.2131227833780436
-46,190,0,2.377469263421184,-0.3279351380734983,2.3809539011597347
-46,189,0,2.215802712065006,-0.30278391876342375,2.567232444143074
-46,120,0,1.9539470599976239,-0.20763463832277,2.8520610982038455
-46,189,0,1.6215221660181622,0.009607483177928939,-3.1170095836312885
-46,186,0,1.3330098494131615,0.3187191186622313,-2.8756819977819883
-46,187,0,0.9807707199862968,0.7914098151077256,-2.6850495480656678
-46,190,0,-1.6331478502669632,1.3228718537747854,1.7869983871565656
-46,136,0,-2.8603418226771615,0.2873551137203401,1.6474767662836314
-46,192,0,2.890730646687078,-0.1438180976524779,1.9893765131472285
-46,190,0,2.4646318471790916,-0.3377131432871341,2.1939930921950808
-46,189,0,1.8125337731836704,-0.5337661422660738,2.4400641404542434
-46,190,0,0.7402171136571583,-0.5139738370144675,2.9163718607600857
-46,266,0,-0.07176120161898633,-0.07747905146243322,3.1267797335058876
-46,188,0,-0.4253792743291548,0.23301486235790084,3.076055709158003
-46,188,0,-0.5003405528165196,0.4770737071837638,3.0043542416886755
-46,189,0,-0.4069419379960146,0.5851257434776593,3.005479425057809
-46,189,0,-0.23876595495937972,0.6455612799759011,3.049917722345929
-46,186,0,-0.09122130883823497,0.6712648261236415,3.098301151455869
-46,189,0,-0.02938664730629888,0.6841064679391092,3.1194314347866725
-46,110,0,-0.0983594746997319,0.7159503735897613,3.092416481920275
-46,188,0,-0.292774101685783,0.8023290291163995,3.002906480861154
-46,190,0,-0.5728708012288503,0.8773308265655071,2.8508044512708315
-46,190,0,-1.0464555247212768,1.047646840944152,2.4789574001010473
-46,191,0,-1.6200434798033994,1.1195619925145557,1.9530947788423003
-46,190,0,-2.035061776631904,1.0819600800176654,1.5659346979371709
-46,191,0,-2.5106989622500344,0.780360967043834,1.2807711726940387
-46,188,0,-3.007976227664994,0.1318678774694445,1.2013373595458126
-46,248,0,2.78741944651459,-0.47148843894123,1.4287610697024695
-46,189,0,1.3371279871932877,-0.6457539744057726,2.6971191386923934
-46,190,0,0.30112836969540474,0.5013137790051033,-3.0125892283266382
-46,190,0,-0.3492192460811445,1.1984361829823127,2.9417363114864523
-46,189,0,-0.7526800323960605,1.0896531458698857,2.70648616970636
-46,187,0,-1.4433958479294824,1.129019461217807,2.161169845710744
-46,188,0,-1.760159640900273,0.9540941321737529,2.0681196028739173
-46,187,0,-2.02327262952671,0.6380343451929158,2.23428666300966
-46,189,0,-2.576357611180697,0.3535906521842147,2.1711835408773963
-46,192,0,-2.5819661945173142,0.7613824323509479,1.3405694020638959
-46,188,0,-2.97946100771084,1.0654419521210459,0.3282836098921877
-46,190,0,3.0696035673926807,-0.009558311454275539,0.5609268580622
-46,190,0,0.6284122123948535,0.6373166683428877,-2.951125366898963
-46,172,0,0.541759112337552,0.7841601948163537,-2.9269007881638363
-46,189,0,0.2807755257555138,0.8359139507327356,-3.0326994249047976
-46,134,0,-0.640634780721745,0.5147671500568566,2.9356036597427737
-46,188,0,-1.765062755868002,-0.23344267330730295,-2.906774693681317
-46,167,0,-1.3176108238368365,-0.3169768951180039,-2.922447779609319
-46,189,0,-0.6153760877487533,0.33233173379388303,3.019935089715561
-46,187,0,-0.11339445824059614,0.6546552970874487,3.0916823764200805
-46,187,0,0.09448389737908792,0.7730760845534154,-3.1149187620270196
-46,202,0,-0.033104460264845884,0.8000154737435664,3.1101737983705298
-46,190,0,-0.5822930280187051,0.5020648230816803,2.9576470998333866
-46,189,0,-0.8618106806484925,0.031172292601946608,3.093402099274094
-46,190,0,-0.49116560898467515,0.19900806467704923,3.065819435648426
-46,188,0,0.04343595463541625,0.5895814578374902,3.1328272995788873
-46,208,0,0.5723675341018141,0.8976786552627852,-2.883779799738659
-46,188,0,0.8558184213967567,1.0182576398372678,-2.675270730204164
-46,190,0,0.22167811308126012,1.0257676048391244,-3.073106699454477
-46,186,0,-1.4333558169584986,-0.19547729865633232,-3.102335249037344
-46,128,0,-2.760910769563543,-0.3354563106472801,-2.0061097779965245
-46,190,0,-2.9532278760729063,-0.278495543434472,-1.7562194816790968
-46,110,0,2.459611209691151,0.6662159561995431,-1.1633707759311942
-46,190,0,-0.41160390755216103,0.5815281684060326,3.099285418451339
-46,170,0,-0.33699627574303187,0.6128677709530368,3.0774979427444284
-46,117,0,-0.36094393648067263,0.8025149783082177,3.0244202524781656
-46,189,0,-1.0288042701775615,0.9805904303146341,2.601989676992238
-46,189,0,-2.0661657351150557,0.6926570160014652,2.1250274718602933
-46,252,0,-2.5505530703651647,0.3192906292634791,2.279435318726931
-46,190,0,-2.6316468487480034,0.22595596180002675,2.4375371411355324
-46,190,0,-2.677478539871748,0.23148882919485828,2.3505509747292574
-46,121,0,-3.039377492537445,0.08572420779310444,2.265645041011216
-46,190,0,2.550583152794586,-0.21787388744430153,2.332235455829371
-46,117,0,1.91046853118493,-0.4063711493274802,2.514037364855693
-46,124,0,1.5349630774896894,-0.39540560313800055,2.714150985606718
-46,188,0,1.295713516014636,-0.23230556638063526,2.929728756401131
-46,185,0,1.142474551908458,-0.04804386872777569,3.0826668903808394
-46,113,0,1.074663729728442,0.12998592134714684,-3.087541751231667
-46,190,0,1.0460891975695956,0.2906597898932146,-2.9933771933496787
-46,138,0,0.9928568994712011,0.28151374433632415,-3.0062598528638738
-46,190,0,0.9528168260670551,0.32449872701445864,-2.989456931311666
-46,189,0,0.91055734630929,0.33716541464574,-2.990905379590225
-46,190,0,0.8566906244393001,0.33561671110575986,-3.002494981601371
-46,186,0,0.8347725957446367,0.3710664935003317,-2.991554605152732
-46,189,0,0.8038293481281747,0.34054978449073325,-3.013389856647879
-46,187,0,0.7757336833545531,0.4596881115838311,-2.9704668555220115
-46,190,0,0.6745649936277804,0.6610079820282911,-2.923006376199111
-46,187,0,0.3056879250190754,0.8799521274060613,-3.019622475726538
-46,177,0,-0.6780279995385693,1.0683548938137934,2.703349062395302
-46,127,0,-1.921693147929919,0.7811505640210745,2.0395560245439994
-46,188,0,-2.5786435506146406,0.311526075132991,2.076031009348284
-46,192,0,3.139142577546396,-0.02552140198852109,2.111545575425529
-46,190,0,2.3936524509123442,-0.2599145885929157,2.5612376440843874
-46,192,0,1.315222146253364,-0.029376094949744185,-3.134207082315691
-46,189,0,0.5465332199844845,0.3604471473872951,-3.0191765708276947
-46,190,0,0.057976470929904635,0.6112808495932855,-3.1065378369016337
-46,116,0,-0.27380051434507996,0.7779609036997548,3.0441252686742857
-46,138,0,-0.4560480643347893,0.8055839947318001,2.959204575631318
-46,190,0,-0.5125699097387572,0.8689928974750896,2.913749907948255
-46,188,0,-0.47711128724298524,0.9891535637803568,2.8946502333956197
-46,189,0,-0.433109934779984,1.051103132374259,2.901982948628574
-46,213,0,-0.588206030466651,1.1372917768677049,2.77459824080776
-46,204,0,-1.066334569941978,1.1676615717851437,2.4149987946911287
-46,136,0,-1.434218457885743,1.0581152091309391,2.2172215516157263
-46,190,0,-1.7048604369973221,0.9396037889718806,2.1095944950510033
-46,190,0,-1.8229218654314638,0.85610434008199,2.099140877631774
-46,192,0,-1.7920988015727448,0.8214139269142449,2.1676687824731076
-46,189,0,-1.7168040384981653,0.8524938442546238,2.199592107473146
-46,190,0,-1.467054911197901,0.9346762566394163,2.319597594464475
-46,112,0,-0.7760408605167971,1.0886535586384207,2.697082758470718
-46,186,0,0.25146913832084883,1.0092880663138346,-2.952719562521223
-46,187,0,0.5039431362049104,0.7008378028674469,-2.899284012875728
-46,189,0,0.5190259212940128,0.4336555966513915,-2.9664586997933897
-46,190,0,0.566318508439615,-0.14531125804363565,-3.117906152392022
-46,186,0,1.0941241523950618,-0.745691117184925,2.755726970481092
-46,190,0,2.110582792565053,-0.8112075602304846,1.9543369830666315
-46,186,0,2.622726108549252,-0.5382728968570357,1.6940736136896695
-46,189,0,2.804173123034035,-0.3587119249527745,1.7453713209099582
-46,190,0,2.9340057456053583,-0.24286781218797485,1.822907253409544
-46,213,0,-3.0397730925574344,-0.023263973736751837,1.670349263453245
-46,116,0,-2.5067520298194492,0.6452870902566189,1.2586112118862216
-46,192,0,0.705720304831175,1.2327187338215444,-2.791800442546102
-46,188,0,1.3285875176363038,0.5053078450981976,-2.8568305683342206
-46,202,0,1.6066260003128334,0.16366096027533653,-3.0717183533393912
-46,189,0,1.8360871092728046,-0.0758570333483437,2.9452216141153396
-46,205,0,1.9659402848014684,-0.1651692541445503,2.795576744237099
-46,188,0,2.066470516825637,-0.19193731023289007,2.70549052670633
-46,190,0,2.072233365467848,-0.169549806536763,2.7190787267139744
-46,186,0,1.8413100700912328,0.08414719553188017,3.0980685765786333
-46,116,0,1.6905176321443052,0.7908962318420071,-2.4633737508957547
-46,111,0,-2.958480512873282,0.8326566340767404,0.08117628496999801
-46,189,0,-3.0158353643098437,0.4867953674605921,0.19811803411905832
-46,191,0,-3.121684782786402,0.3291678707576675,-0.17878982602484175
-46,190,0,-3.118437864434035,0.07719059467271033,-0.7866262864953509
-46,252,0,-2.8717864744446078,-0.2806471450891928,-1.2889373770055204
-46,189,0,-2.7270243227727056,-0.3428920931300886,-1.6248589389313906
-46,208,0,-2.9512095365378035,-0.14938058141988328,-1.586775393869746
-46,189,0,-3.0748713234741114,-0.042925367697135224,-1.47886388846842
-46,195,0,-3.0868245532921326,-0.02937436635455425,-1.5579816625323406
-46,188,0,-3.0740809417256236,-0.035579404436880534,-1.674354913395535
-46,186,0,-3.109572767618864,-0.0033069168249419776,-1.633632257983438
-46,188,0,-3.1375541571160315,0.027013983180214057,-1.6233630923701543
-46,182,0,-3.0236452388488466,-0.04004445985308295,-1.9793674821004086
-46,190,0,-2.784127971121284,0.09993436051783147,2.840944452379845
-46,186,0,-2.8550418255220325,0.11262852133594323,2.7030049598083123
-46,133,0,3.01003200394057,0.05621123291757361,-2.9661018845313403
-46,209,0,2.849429539089136,0.07304455176904688,-2.9220612285268723
-46,189,0,2.9157176082794085,0.06662129079561911,-2.898354999895191
-46,190,0,2.76317563045898,0.13025410061018852,-2.6749935773967306
-46,188,0,2.4225190984981575,0.39940101921275895,-2.2454226660061023
-46,189,0,2.3260882587862617,0.756702966868717,-1.7228631661208893
-46,187,0,2.394670539477404,1.1010415983225106,-1.207058488992324
-46,186,0,-2.8527698690443435,1.2353426370194203,0.32311139740871453
-46,190,0,-2.3997948985424453,0.9191357586714355,1.2344339379470615
-46,187,0,-2.451571620047495,0.5809242172911894,1.6058411406279984
-46,112,0,-2.9277556398503117,0.014449678100580085,1.9241129034840563
-46,190,0,0.9214846436312544,-0.17998582654061474,-3.076980728069711
-46,189,0,-0.06013354396941885,0.5945400864833998,-3.0769503690353535
-46,205,0,-0.4838952102052055,0.7525547685799551,3.0172839956704283
-46,187,0,-0.6634252309222558,0.7697328125825476,2.9337872500611795
-46,123,0,-0.6066658171754634,0.739769610903584,2.965718520544559
-46,188,0,-0.33744607618499284,0.8224561866552342,3.0548850630067257
-46,188,0,-0.008322396851430953,0.9490699344753799,-3.083775911293027
-46,187,0,0.3123069900113112,1.0322396601111088,-2.899037464747046
-46,190,0,0.3828961811620674,1.067889144726885,-2.8501070669099215
-46,112,0,0.19256736395267054,1.1627176641770898,-2.9540602368192834
-46,210,0,-0.25271367031233083,1.1364588148559822,3.0393933070080226
-46,246,0,-0.5011246216636336,1.0376469956692793,2.910560375240912
-46,190,0,-0.36953712394918586,0.8949488755210863,3.0205182201066068
-46,168,0,-0.03224005459602689,0.6996264680399655,-3.098555677716045
-46,189,0,0.3432888500776108,0.6066570946889057,-2.9763429582199614
-46,189,0,0.6175343114811802,0.4442008358663231,-2.937328028768645
-46,190,0,0.7366343030120931,0.39817887759537357,-2.9218106072974073
-46,115,0,0.6191940692785486,0.4892109023208914,-2.91620564744784
-46,189,0,0.35624174298660616,0.6940517262686255,-2.9482620762906304
-46,193,0,0.14101331460231611,0.9046871930617797,-3.0184424231636324
-46,192,0,0.078034536919494,1.0310053094337717,-3.052464188583228
-46,137,0,0.1970310203249707,1.1015008093373782,-2.9814763588583864
-46,189,0,0.47890903714216204,1.157572382587353,-2.7870470115993085
-46,186,0,0.8192865363723869,0.9763397337253971,-2.6460302906124564
-46,199,0,1.2455208624425924,0.8977683095596867,-2.4275712613723024
-46,168,0,1.4178816328617845,0.6898914834688502,-2.4893006543206524
-46,189,0,1.7307577668637695,0.6841495765603272,-2.2831033566281493
-46,208,0,1.8514541276127616,0.5400713489235269,-2.34737561154961
-46,189,0,2.0368806285947683,0.4725120169875257,-2.272084083833496
-46,172,0,2.1377916610760206,0.10913199187497967,-2.762272105085024
-46,192,0,2.597513339858172,-0.06261840441606073,-3.046010695985142
-46,193,0,2.9091577842221383,-0.11775426398932147,2.763052162733567
-46,189,0,3.1349815372006216,-0.06892278552173227,2.3658801926864665
-46,190,0,-2.764213132595489,0.06610211243017865,2.4704290736197625
-46,189,0,-2.242560497501454,0.09034267197852272,2.783318652545646
-46,188,0,-1.7187052210939302,0.36316424865073,2.581028267726887
-46,190,0,-0.9905320021565172,0.6098069983838578,2.667333252727958
-46,132,0,-0.3413105969160782,0.3447270632944535,2.9457627919855165
-46,117,0,-0.32114437172048277,0.24743199750688957,2.963839960120712
-46,190,0,-0.21410116185933317,0.2561163870945057,2.9834933195928
-46,135,0,0.3484321610207429,0.511738010869865,3.112821908875326
-46,189,0,1.4507523712009776,0.8109594686207962,-2.540366659272248
-46,168,0,2.247090740034421,0.6524367370949216,-2.052207701832563
-46,116,0,2.418432892909909,0.5654069648578759,-1.9518376918394873
-46,188,0,2.236898671080608,0.46368467685439546,-2.3395164822916668
-46,190,0,2.2037956973537614,0.20710381603931333,-2.8644334910634255
-46,109,0,2.281183449918803,0.3123370310399883,-2.6109406450927457
-46,209,0,1.8301195713699345,0.32874588230811186,-2.7836793056972753
-46,204,0,1.63702496521118,-0.0816681842369225,3.006625801107609
-46,190,0,1.8304134086997317,-0.10888435096677297,2.9505368884203493
-46,190,0,2.060943907706828,-0.14790455048216175,2.840226857410254
-46,190,0,2.257791591981886,-0.2628184801669756,2.5329197462519466
-46,188,0,2.2943375280551583,-0.18096892056921665,2.6758600265264585
-46,188,0,2.098958145530451,-0.06763401732705276,2.964412235748477
-46,190,0,1.7819612247246501,0.06186066573843999,-3.115974923941428
-46,188,0,1.490356263762412,0.4179359031887646,-2.808930133588703
-46,191,0,0.889747755166216,1.2254082722524944,-2.545866819759841
-46,189,0,-1.5066957702735575,1.2646616350277216,1.895764509353968
-46,130,0,-1.8459892311662174,0.929989756664404,1.9296318971807216
-46,111,0,-2.0179682684608307,0.6417789993846794,2.1214489637706504
-46,188,0,-2.3529982773208866,0.3807925187038934,2.1930329681648213
-46,188,0,-3.0670792076970796,-0.0269948784448675,2.5343302462711805
-46,195,0,1.9154428857414527,0.15545572569468027,-2.8355165753090867
-46,188,0,1.2798686418884808,0.6234899616286241,-2.6249886957930517
-46,190,0,0.9777862955071998,0.7600948470627528,-2.6883428116477965
-46,190,0,0.8064078599601217,0.8464561479719219,-2.731924864262423
-46,188,0,0.6429545601571388,0.9692956049716958,-2.7665473604439814
-46,131,0,0.4332984648459017,1.0781170859429692,-2.8521845151153156
-46,187,0,0.1993189067408104,1.1868013772478836,-2.977906221991527
-46,190,0,-0.007535575317380126,1.319725040692622,-3.1171272099160094
-46,190,0,-0.08138668431950496,1.4410454162793123,3.10072286553213
-46,190,0,-0.14961392902485696,1.5333749759536073,3.0282998053585435
-46,190,0,-2.5160653386777807,1.4870418896331201,0.7080982689897487
-46,189,0,-2.634168641230923,1.2792242825385676,0.7056023254761666
-46,186,0,-2.6282401357736043,1.0304919971953772,0.9087163262551413
-46,189,0,-2.679175647909049,0.777516453744336,1.0948722312828603
-46,121,0,-2.785878839898399,0.5563911233702624,1.197206657322767
-46,209,0,-2.9827850630509865,0.25763727376187323,1.2826148803234239
-46,191,0,2.9183282381472284,-0.20833001363577794,1.4236797203605045
-46,190,0,2.0808525779693254,-0.6933311533708223,1.96809644564449
-46,189,0,0.8731854708237573,-0.45746432734802933,2.880713026843935
-46,170,0,0.3259586539783558,-0.012567172512324875,3.1037597448517498
-46,115,0,-0.02446643642754388,0.39217505120129503,3.104267726983113
-46,191,0,-0.3459222580196708,0.7100165068833683,2.9814383084106826
-46,176,0,-0.5641020795047361,0.9150355608130469,2.8297290770480075
-46,252,0,-0.6403793287530287,1.0011319166743737,2.7564288658041765
-46,190,0,-0.6668181186940773,1.070511249020756,2.711380737860075
-46,191,0,-0.5695418945916089,1.0191763709506958,2.7926467386807228
-46,189,0,-0.5795624455522077,1.0219019976312138,2.7856013893842704
-46,190,0,-0.8267607000623151,1.026157741556493,2.6305033177793113
-46,189,0,-1.2042453755823779,0.9826686644316199,2.405131709522202
-46,190,0,-1.6222208543613208,0.8988261530456491,2.1603112544223766
-46,189,0,-1.9196504690075782,0.8109109958908397,1.9846518145856467
-46,173,0,-2.0991004586496573,0.7208154593225065,1.8966152654024866
-46,190,0,-2.27534320883763,0.5974424840654258,1.8184442470095115
-46,214,0,-2.632046982571911,0.34880829391542445,1.4324212863365442
-46,188,0,-0.7694607020609898,-0.5171988752803744,-2.5184382213095806
-46,181,0,-1.2565737839196933,0.40307442148993045,3.0263770483267027
-46,189,0,-1.1929313140812012,0.6114762339322929,2.8441122808402732
-46,116,0,-0.9300905490669098,0.7442037958390842,2.853706857982974
-46,189,0,-0.5907391598671882,0.84179149028096,2.949353976710301
-46,169,0,-0.29230660668853453,0.80157168287125,3.080833540246655
-46,190,0,-0.2187981988187356,0.6083994822372841,3.13154739855389
-46,190,0,-0.02735904503605139,0.3327254287549926,-3.0863693076054837
-46,190,0,0.46141739120490805,-0.14545527383923518,-3.114555780756396
-46,123,0,1.2588278465906337,-0.5192748304479531,2.8227299748748544
-46,190,0,2.045675573583966,-0.5263407997501226,2.3810994085556403
-46,224,0,2.496598013830825,-0.3952327302155732,2.1478111896739622
-46,196,0,2.687987747634575,-0.2641391711275592,2.20834104239401
-46,190,0,2.8947332695354633,-0.16244570741803221,2.1800562372633854
-46,192,0,-3.0777034126317306,0.006817643428539418,1.9322615486552375
-46,188,0,-2.8104112024698,0.22399420218320884,1.780156919422048
-46,188,0,-2.5358197868922843,0.42059031959941867,1.8148533779346334
-46,189,0,-1.9862054799801132,0.6137648597062992,2.0957608959037595
-46,238,0,1.3638972055715055,-0.6841731443895129,2.3233096585194435
-46,187,0,-3.0588204745181575,0.15489007726828793,1.5646677694714008
-46,141,0,-2.862340678706977,0.2864716775725181,1.6840783492776805
-46,189,0,-2.784273718170884,0.31920548512698427,1.7710704836354352
-46,209,0,-2.7141261358760715,0.3770143327097768,1.7636634052596263
-46,186,0,-2.657314164549076,0.4468990618831008,1.7115620656605168
-46,167,0,-2.731969754714472,0.45544976782293134,1.5327641829856935
-46,190,0,-2.9624280758245427,0.24777367228613245,1.4225198973620183
-46,190,0,2.8074579258108137,-0.2458196619975433,1.706982567800577
-46,191,0,1.9037037489808277,-0.5545838454336013,2.3233143750263254
-46,209,0,1.3330475216049729,-0.32035780240701717,2.848035336666642
-46,190,0,1.161538928503614,-0.20093052354809665,2.97365288266403
-46,190,0,1.1578439016244695,-0.2530132636993628,2.9412894306571866
-46,266,0,1.3008047962480236,-0.25464055719407497,2.909446696712023
-46,190,0,1.4696523274354478,-0.29233163484392644,2.8309159170564446
-46,190,0,1.46353495552238,-0.20703267794880043,2.902994043787763
-46,200,0,1.2395804243988215,0.03684093888582178,3.1155907698017415
-46,134,0,0.9376366168082585,0.5403173167607548,-2.909247761728326
-46,189,0,0.5368510480221936,0.9445076587894021,-2.9031504722316925
-46,190,0,-0.17291924458459546,1.1662593472793124,2.989652046947559
-46,187,0,-1.0019448931678214,1.1587979900195802,2.4167888949839633
-46,114,0,-1.3380476886208943,1.0751463805457984,2.224160623635714
-46,190,0,-1.4909406976626411,1.0455666877435756,2.125165820028147
-46,117,0,-1.7092305127522307,1.047079416544154,1.9234597161351785
-46,190,0,-2.087198516223829,1.044598002286306,1.5140918076432144
-46,250,0,-2.5928430354152794,0.7658228067517182,1.063610969574687
-46,189,0,2.967272218719047,-0.7168373731186451,0.9557586396306327
-46,240,0,-0.27489942340437307,0.38095832008017266,-3.0721880042479874
-46,190,0,-1.0846998580530882,0.9102562532952647,2.659737753857474
-46,248,0,-1.4060443695716858,0.6668351349210264,2.666961460950236
-46,189,0,-1.4861626178761391,0.8351777722963337,2.4777564814721678
-46,190,0,0.20278466812239362,1.2700402595519238,-2.8671998046610034
-46,188,0,2.3392460006932247,0.6086521953200996,-1.6704575038889953
-46,189,0,2.961952431514124,0.06796782127341941,-1.4973817949991604
-46,189,0,3.057297021712359,-0.051905875626315455,-0.9289705180694351
-46,111,0,3.0646540134975644,0.20228455129705114,0.16387674874263788
-46,210,0,-3.0861533090333055,0.21400944948728878,1.120021726348035
-46,189,0,-3.0690085449144116,0.15402544593686324,1.4638697589101521
-46,190,0,-3.0645871625268057,0.1402735681142065,1.51138065528317
-46,189,0,-3.060499547724891,0.1314022044205349,1.6364048793402943
-46,172,0,3.137528664204872,0.06007695218800022,1.473961569416462
-46,189,0,2.996592336854672,-0.09076193176776841,1.337950408747844
-46,189,0,2.7320019315626887,-0.4499339424976505,1.1716165435313945
-46,189,0,1.7752325123742216,-1.2174243316470743,1.4780867124132973
-46,190,0,-1.2140120077995373,0.4145044476684198,2.6445378776530992
-46,186,0,-2.153478705296412,0.7136221617192589,1.7745619454064556
-46,190,0,-2.3449790000883373,0.6946086219523593,1.6049095591060512
-46,190,0,-2.3314033812989883,0.684026545328503,1.659031503206485
-46,124,0,-2.288456857613166,0.660330255698298,1.7549974702032316
-46,250,0,-2.1522083159918703,0.6913393063064244,1.8609486397969164
-46,197,0,-1.9066478596948555,0.8863483682218977,1.828873012300492
-46,190,0,-2.372303314900162,1.456107867128955,0.5852399907002284
-46,190,0,-2.7998911481704236,0.14125159977888652,-2.617683545894262
-46,189,0,-2.2317784545731105,0.3835680008613926,2.696386327522344
-46,189,0,-2.189069449415313,0.5903851721804599,2.318319940349669
-46,188,0,-2.2855096612462433,0.6666401536113563,2.0522140904903297
-46,187,0,-2.3315307946527684,0.6721164372462591,1.9523644328605898
-46,189,0,-2.277076815334037,0.6395959192294917,2.0495416254074468
-46,138,0,-2.1824082095383392,0.6812779660933037,2.0801994005560007
-46,189,0,-2.0272720963039057,0.7497349628328278,2.140385416461005
-46,189,0,-1.760232095666957,0.7644388757858819,2.3637186567741755
-46,189,0,-1.5455789548077712,0.6918535009123086,2.604820635004804
-46,189,0,-1.3297062739020966,0.5249335552143661,2.874593115394804
-46,190,0,-1.196339959845116,0.2794186756991273,3.1134207480244434
-46,190,0,-1.6047063867871618,-0.6581924135888083,-2.2229238016575823
-46,200,0,-3.039077748919713,0.02713606509308046,-0.3425790611939499
-46,190,0,-3.1043004577870077,0.7125505842672416,-0.147047356153468
-46,195,0,-3.1127059149846743,0.7777647950009149,-0.13657502315992834
-46,244,0,-3.1225223714473582,0.5831750187106599,-0.1784554959720425
-46,188,0,-3.136358186351398,0.5556036360421138,-0.2005471474846155
-46,186,0,-3.1382112425550415,0.6190703088658248,-0.18416945933193968
-46,117,0,3.133411709050079,0.7903683662289848,-0.18977592903209417
-46,190,0,3.0416631745296483,0.8639984576235238,-0.39418155722310905
-46,188,0,2.9954260585836656,0.6395066036536168,-0.7155582104438002
-46,179,0,3.1021632793633707,0.26232175204001323,-1.1542906820333128
-46,187,0,-2.9453940068862288,0.0234842219780729,-1.8570791068009702
-46,189,0,-2.7422090032736146,-0.005401486586781226,-2.5157379161408624
-46,229,0,-2.7567741420287835,0.009700253018916648,-2.7419514339442475
-46,189,0,-2.723572715255867,-0.0001583605490952604,-2.781937293266839
-46,204,0,-2.6653415885175535,0.03529296533631207,-2.9438319751703155
-46,190,0,-2.7413128852044197,0.10048821794928008,-3.07098193726204
-46,188,0,-3.0908238361945886,0.16651361563918188,2.9074806746325432
-46,188,0,2.872482303615594,0.1403928102559767,2.7975227424454205
-46,189,0,2.7447747986532036,0.12963027687495277,2.7278341222919753
-46,189,0,2.6977042456211273,0.04318844878722929,2.4101068262774556
-46,187,0,2.7202853648476073,-0.0698406812484065,1.686294434420623
-46,188,0,2.924492071320611,-0.08800993438148512,0.5661501230954136
-46,191,0,2.999084029954541,-0.04350291467539528,0.37519132969713204
-46,189,0,3.0811195911991933,0.15234629296136915,0.7674045096376361
-46,189,0,-2.979338692560589,0.4030938889385616,1.1822039017351025
-46,188,0,-2.7142290972358234,0.5535159697677269,1.5630177459218797
-46,113,0,-2.475295847508358,0.7866554524347326,1.5849428793456355
-46,190,0,-2.298701455646455,1.2267736424650584,1.2981869726891746
-46,157,0,0.9847318561798605,1.2737491800149823,-2.2613688677742276
-46,189,0,1.0667525936362068,1.0622348331022202,-2.3754215159838314
-46,200,0,0.7786953323183914,1.1893967104249445,-2.5149517474400436
-46,187,0,-0.36485824382570686,1.3423297871336342,2.927573927321921
-46,190,0,-0.9784886208052987,1.090626766691977,2.581837255312058
-46,163,0,-1.0425637435325277,0.8652578220835082,2.677796881280146
-46,204,0,-1.0141437705760308,0.6936148671914568,2.7942493649489166
-46,188,0,-0.8801471896481798,0.48519864796189127,2.9575931323442823
-46,190,0,-0.5463835005039462,0.16673440435885223,-3.1358781107737492
-46,210,0,0.07762227264110338,-0.4901411478703436,-3.0977198994716115
