x,y,pressure,roll,pitch,yaw
-46,160,0,-2.627339966941757,1.170995323132534,-0.42865179027274825
-46,208,0,-2.567519474661255,1.1394339058242293,-0.17465853303841272
-46,206,0,-2.209782728854622,1.2097055018316267,0.26094364347091176
-46,204,0,-2.595760553462476,0.9332252947427646,-0.16936249101701203
-46,134,0,-2.7113162007476874,1.040821673581663,-0.5119518121562704
-46,207,0,-2.777911860747404,0.8184357451963554,-0.5001771045509765
-46,206,0,-2.767317986738349,0.7613405748204868,-0.41826577037156437
-46,199,0,-2.675922028672373,0.8041286558389248,-0.42489695356092094
158,237,631,-2.6616385062847003,1.197475829570391,-0.3943532713495908
158,238,492,-2.8130429971079343,0.9670374085275125,-0.6289133137968491
157,238,0,-2.83049050988452,1.0084152037175766,-0.6299356099587569
158,236,466,-2.6395627846860896,1.0181972380024211,-0.44087460458164857
157,237,451,-2.589637986977498,0.9242289496960405,-0.26815261613972025
155,237,449,-2.875201999524596,0.8418666024839617,-0.6588934769385361
152,237,437,-2.723098014768385,1.0851178034248579,-0.5064469510994475
149,237,448,-2.5873164584895463,0.7320054277476121,-0.24506451968756282
146,237,433,-2.550082296626724,1.1171055560163932,-0.333212134705467
141,237,431,-2.476080868236981,1.0354848085585737,-0.1497075537863441
138,234,0,-2.6916279830469443,0.8539142231951201,-0.5101575847004102
134,236,423,-2.699902704126353,1.0979266053841457,-0.5369631284273981
130,236,439,-2.458586636394231,1.264494508910553,-0.2802897010533676
125,234,429,-2.4244799158067267,1.0203874504753452,-0.06034232455096209
120,233,429,-2.927644031667874,1.1216200495349473,-0.7927322951744932
114,228,0,2.1167259311318154,1.503741767956052,-2.12148777849168
108,228,419,-2.8409893131563275,1.0847306144547813,-0.6913447187938225
102,225,426,-2.6299546581980136,0.9329088575603671,-0.34398236482380984
96,222,424,-2.783658209825808,1.114279007801394,-0.6185138568323879
91,219,434,-2.632187969058622,1.147597565983826,-0.27242806038420114
86,216,431,-2.523910569664609,1.0936771264958,-0.21826745469784423
80,212,0,-2.370040157159535,1.0925331661493576,-0.0059025769255908606
75,209,423,-2.5386380161159017,0.7941128706917427,-0.24587352227264064
71,207,0,-2.21378332813995,1.5225979300004675,-0.11609780247967166
66,215,0,-2.6840339550704493,0.8775227376708572,-0.5210944356703668
62,198,443,-2.9045239132170786,1.1203968325687572,-0.8652221370140525
57,195,0,-2.729188361936125,0.9638838404444806,-0.4796753919062681
54,192,449,-3.098176156440269,1.5183437569874458,-1.0856480439271736
52,189,453,-2.7591208254481785,1.0163050350409544,-0.7732131031390932
51,185,0,-0.781726401536314,1.3080105881452835,1.227543522459392
51,186,464,1.1074426462264,1.1737414370017263,2.738009880233767
51,186,463,-2.804100860450787,0.8758448031631029,-0.38514799149966117
51,185,493,-1.5211494776996721,1.3317176067683483,0.6740863742267249
52,185,0,-2.7134928403735716,1.1433243483504714,-0.5320225244508852
-46,213,0,-2.263518449723655,1.2730972827854332,-0.10856411408172598
-46,206,0,-2.5718685134474235,1.2333712755229127,-0.25486293349356076
-46,131,0,0.40343233855010524,1.4307663266096486,2.455017993453713
-46,136,0,-2.5877115942861932,1.1411447228322242,-0.4682803611232391
-46,239,0,-2.587711529478051,1.1411447212418273,-0.46828026858490385
-46,117,0,-2.4742882334506033,0.9169693488117119,-0.2178327991461755
-46,205,0,-2.6157960738914343,0.8729262400251954,-0.4754308738971245
-46,117,0,-2.7850444457129,1.0083987940656989,-0.5524518968988452
-46,211,0,-0.5332825632782147,1.3239447090430634,1.7253582936753542
-46,206,0,-2.513013505526323,0.9011388588829757,-0.11884248850471371
-46,140,0,-2.5846333757727855,1.147851539416612,-0.2986610925383734
-46,201,0,2.745108788578403,1.4836420943960023,-1.615312070187135
-46,213,0,-2.6146387392195405,1.1751196791079137,-0.26865572909161906
-46,221,0,-1.9598919282178682,1.3252837403156545,0.23634263319975118
-46,204,0,-2.6422139792226815,0.7893362625675804,-0.20341370752374832
-46,202,0,-2.9094576981524707,1.1073748739317175,-0.8109187791819825
-46,209,0,-2.682304858336615,0.9274541999682939,-0.3092137632141031
-46,207,0,-2.5279411310003854,1.3053184733469618,-0.21093549589548677
-46,218,0,-2.6349831257990624,1.064602889940645,-0.30324407903533696
-46,200,0,-2.6667628460034485,0.8853678443051097,-0.09437098904877281
-46,211,0,-2.661135612157682,0.9646600226938276,-0.42694434283580807
-46,178,0,-2.8800388593645176,0.9305184083494937,-0.48430736645789374
-46,205,0,-2.1943449691831036,1.421882185814465,-0.05769428416316665
-46,200,0,-2.874659471913606,0.7585885837112339,-0.5906828394546673
-46,211,0,-1.9803270668293917,1.2425090338355238,0.041453199944874314
-46,206,0,-2.595453851123555,1.0727964365696283,-0.202592909500713
-46,207,0,-2.6873572268406334,0.6462796085886972,-0.1611084980802597
-46,202,0,-2.773914709207132,0.9340915300460619,-0.424862495770794
-46,210,0,-2.615388739252111,1.0768359002223646,-0.45486100691882037
-46,207,0,-2.721427065007179,1.1397318211022482,-0.3543078874538944
-46,226,0,-2.581704243534233,0.8516723077135682,-0.053912261224401056
-46,201,0,-2.7020559392473156,0.9783962671914711,-0.3891709160903402
-46,209,0,-2.489721855382596,0.9575935336276694,0.07128815318557406
-46,206,0,-2.7861602807028327,1.1171916219875646,-0.4371080898418437
-46,206,0,-2.633164424609559,1.3448202313515443,-0.3658791929520009
-46,201,0,-2.7773525819497715,0.979472065621797,-0.7039400746167429
-46,210,0,-2.7418771738080583,1.262651400062833,-0.5425128413662196
-46,126,0,-2.47787330621782,1.2756853425157573,-0.26100311928176667
-46,206,0,-2.599660348436408,1.2837080950475777,-0.4197036030918019
-46,221,0,-2.586663561925699,1.010918978865442,-0.3515632381240947
-46,210,0,-2.7427776343502064,0.8134559505555218,-0.3631376846908568
-46,207,0,-2.723212132343104,0.9884438965781085,-0.48985369723524597
-46,187,0,-2.7426066822067883,1.2307859958262215,-0.5259556250397034
-46,199,0,-2.6039233699192006,1.0298676805867946,-0.3343034155707619
-46,212,0,-2.731083116136469,1.1574144648969713,-0.5144320524675313
-46,207,0,-2.5846333757727855,1.147851539416612,-0.2986610925383734
-46,207,0,-2.190733346702315,1.5206800998492425,-0.13914778391730317
-46,201,0,-2.716048398788453,0.9962620150196765,-0.37517853698000064
-46,212,0,-2.078003887218895,1.294419606132233,0.13913032209485288
-46,204,0,-2.7707121878517693,1.1601120818934405,-0.682822812800522
-46,208,0,-2.8586751618523767,1.017917838214608,-0.5832811605272789
-46,142,0,-2.7390985236572543,0.8491824781746505,-0.2836070598981646
-46,212,0,-2.7271941991280917,0.7506286823495455,-0.4620545849434041
-46,204,0,-2.553977537322857,1.1250845016298074,-0.18820050370969527
-46,205,0,-2.684220170944461,1.1394854313898606,-0.3860295057856777
-46,145,0,-2.5634205569594655,1.408382474187261,-0.3647323526724251
-46,209,0,-2.7199474339816323,0.8473227647848662,-0.2976011110505439
-46,148,0,-2.4945628918525196,1.0506337447437117,-0.03420216712728168
-46,206,0,-2.8142162996048357,1.089958268293743,-0.5510554337309356
-46,200,0,-2.869285626339887,1.0766059883713093,-0.8510909565588564
-46,210,0,-2.875003343599971,1.0066030419713765,-0.705972321032174
-46,146,0,-2.5153981384780035,1.1943711972280178,-0.14962110156100258
-46,206,0,-2.7030412896566323,0.8613657387071642,-0.22815685838073227
-46,200,0,-2.800848865420281,0.6603139669794912,-0.5118063309198065
-46,210,0,-2.6039232915041737,1.0298676739722645,-0.3343032889713419
-46,206,0,-2.390813379768191,1.0229459682396491,0.04050677947389971
-46,204,0,-2.695167061261303,0.9239011309261249,-0.513696716384823
-46,225,0,-2.5739428660852175,1.283913169401389,-0.21418296058201777
-46,126,0,-2.7458193239336572,1.0670461328654308,-0.3422602629334029
-46,207,0,-2.783658262765695,1.1142790042665158,-0.61851393565882
-46,141,0,-1.881465372094795,1.3855373162241642,0.444907913383039
-46,133,0,-2.627845927107591,1.04684433105682,-0.44788915149609826
-46,218,0,-2.5846333531145116,1.1478515380753498,-0.29866105974030804
-46,133,0,-2.357984980033066,1.1517307700050474,0.05038779977459663
-46,204,0,-2.7250163260614855,1.2190828428144713,-0.5435459811850057
-46,183,0,-2.64209545545298,0.7473277654549909,-0.21569739627536424
-46,209,0,-2.640261783904239,1.139830115452526,-0.4235059938422446
-46,207,0,2.6523783288950686,1.4955656198866996,-1.5225815635040272
-46,205,0,-2.705507670904571,1.0687533886371878,-0.5240373260280909
-46,200,0,-2.794408298987874,1.4091702767401146,-0.631468726646871
-46,209,0,-2.726491184910232,0.9116029733954623,-0.3722893503662949
-46,206,0,-1.4110518025900174,1.4137402386752502,0.8454037223811401
-46,207,0,-2.3279159794390964,1.0909151105345618,0.10340424176534042
-46,138,0,-2.2872009877950985,1.308167244203507,-0.29756900147331383
-46,265,0,-2.5239106227337444,1.0936771327165242,-0.2182675358081458
-46,205,0,-2.5170716140399914,0.9802356906361726,-0.2809752623712073
-46,140,0,-2.622095546732132,0.8406034400005087,-0.3694227006276404
-46,201,0,-2.4930367681051817,1.2295771950244887,-0.29508885607822916
-46,209,0,-2.6462453593054525,1.0646164042538302,-0.42948959315562063
-46,206,0,-2.709414642139953,1.174328385719426,-0.5464750934675016
-46,188,0,-2.9056598855252873,1.212607760061698,-0.7928475680201856
-46,200,0,-2.6343086796888544,0.8182937668337278,-0.36468870125557656
-46,211,0,-2.8069260593172696,0.7132407720006475,-0.5178835248167953
-46,142,0,-2.708022418526863,0.8264568311360767,-0.30952621630919425
-46,219,0,-2.7542024041484874,0.7388213925873132,-0.43138122761422126
-46,204,0,-2.815799415508389,1.0180357184911624,-0.5102380113948027
-46,212,0,-2.553096378534166,0.848301807874564,-0.05835914828967081
-46,207,0,-2.783658216403063,1.1142790073625037,-0.6185138666259583
-46,205,0,-2.900854846449211,1.1349681239135538,-0.927105216453132
-46,202,0,-2.468594499292306,1.1528541009900293,-0.19642462114309867
-46,209,0,-2.6273399071887185,1.1709953222128604,-0.4286517063331167
-46,205,0,-2.587711521063997,1.141144721034929,-0.4682802565702944
-46,218,0,-2.6687507183178143,0.9074692338715893,-0.3227677017628064
-46,134,0,-2.6343546577282795,1.0216445361582323,-0.31734902262338077
-6,206,0,-2.7267664975039088,0.8580133986372498,-0.5799449593387314
-46,225,0,-2.4807092797461316,1.1062074405937623,-0.22623397559090205
-46,198,0,-2.2344531851068687,1.4328321626692437,-0.01758290536600648
-46,208,0,-2.7230980866794883,1.0851178021317862,-0.5064470610773334
-46,188,0,-2.7769828323901278,1.0788729700382904,-0.44084427302995427
-46,204,0,-2.569784660509154,1.0393559011992286,-0.3529145366483113
-46,199,0,-2.693135140299937,1.0025492234084048,-0.3949444592947931
-46,138,0,-2.7906967073989137,1.1739266397227184,-0.6628380061818157
-46,206,0,-2.845915517459473,1.2827958652051128,-0.7376901327232397
-46,202,0,-2.775499904879721,1.373183199248257,-0.5940295365930817
-46,211,0,-2.188587304615652,1.2334659422071899,0.17555026795604403
-46,206,0,-2.8146792040488844,1.041118817471481,-0.5228172509417935
-46,225,0,-2.724228265000889,1.2860194401456455,-0.5804875937974808
-46,198,0,-2.4742881258745255,0.9169693227076682,-0.21783260470558344
-46,208,0,-2.6474306953141014,0.9058056211565232,-0.56563517228064
-46,188,0,-2.691232664613836,0.7629265078680941,-0.3314727081186562
-46,204,0,-2.0169964432032486,1.4091174899337224,0.2374787852894531
-46,199,0,-2.724753409952524,0.7369204461224627,-0.18148002262856017
-46,138,0,-2.729346852321611,0.9788805285570993,-0.6211215232399746
-46,206,0,-2.5885395952749644,0.9692723465588854,-0.2517690811502423
-46,202,0,-2.6234587579247513,0.9315982853209338,-0.16105243957929471
-46,211,0,-2.713173748672558,0.812232059015644,-0.5853150441681867
-46,206,0,-2.1391076211763504,1.1065752360441765,0.00898482905446039
-46,225,0,-2.691548065500309,1.2210294778103106,-0.36444373256264484
-46,198,0,-2.5278664524832246,1.1488240853682148,-0.32991856937685166
-46,208,0,-2.9212074291953036,1.0852640689713375,-0.7201257500942819
-46,188,0,-2.74415428420649,0.9691859068020561,-0.3523730226236677
-46,204,0,-2.689314086382987,1.0704233004601504,-0.39112345891828104
-46,199,0,-2.6961074779679666,0.935987848217877,-0.3979167680683892
-46,138,0,-3.0834728216163003,1.2040608680073877,-0.9984910676001241
-46,169,0,-2.7579039388012894,0.9283797191341114,-0.3429151214425514
-46,205,0,-2.7291883312380216,0.9638838401485006,-0.47967533884792696
-46,199,0,-2.751169738090858,0.9484004149007494,-0.34761063329471603
-46,210,0,-2.395370068156123,1.1382204831765448,-0.08548158315609583
-46,204,0,-2.6046581761607106,0.9451855120166066,-0.25313212725490913
-46,204,0,-2.760799172288036,0.915563362598226,-0.437978052959044
-46,200,0,-2.7992487408963633,1.0247058043199668,-0.7058006338980006
-46,208,0,-2.7105644647179714,0.9552196301799026,-0.383460187174188
-46,206,0,-2.7282177335953484,0.8291744657732102,-0.29448749391601303
-46,261,0,-2.6943100540403067,1.1121912504309195,-0.38142502456338256
-46,198,0,-2.706745084457593,1.383359689102334,-0.7191314985623322
-46,207,0,-2.1473840981844585,1.409377385429064,-0.104655091351402
-46,206,0,-2.799903456634573,0.7459342024871638,-0.2524813035933573
-46,132,0,-1.7241997823731792,1.3241364406558422,0.5344410621694079
-46,199,0,-2.4417056770249603,1.0699373195811084,-0.265237159469061
-46,229,0,-2.6837559244812192,1.027729596419162,-0.4007572476210371
