x,y,pressure,roll,pitch,yaw
114,116,0,-2.7244371092385387,1.0353274497342146,-0.6575276461601924
113,117,474,-2.6534862531067587,0.7690859938903731,-0.13727190141199822
111,117,479,0.9099108946393476,1.0176366413331417,2.542958644160984
110,118,0,-2.6045731962823764,0.9451545417083707,-0.2529615864867577
110,119,0,2.438508612089385,-0.2712917698158654,0.9867925521475491
109,120,463,-2.7475313813054765,0.7417382483882061,-0.29196820721217553
108,121,488,-2.787318710594959,0.6057083306484716,-0.09088745243007013
107,122,616,-2.8487770356019637,1.1563483544886979,-0.7960137040085933
113,185,0,2.2344480124961823,-0.5252376105876037,1.0022370250575308
-46,183,0,-2.7485158018376086,0.6957520322522883,-0.17947103186585575
-46,204,0,-2.6761987786513712,0.7373796322895283,-0.14007505981861687
-46,198,0,0.6454482736468965,1.2739261641106403,2.3245219121432616
-46,192,0,-2.6457004681797565,0.9612711684397288,-0.2274223324376524
-46,135,0,-2.653486075025885,0.7690858001445814,-0.13727131375226187
-46,198,0,-2.4375113484241075,1.2525154515415742,-0.3007605916439375
-46,199,0,1.9537259838991954,-0.46367692773781355,1.385880525302778
-46,209,0,-2.828787786065527,0.7803660165431291,-0.3507779190633681
-46,200,0,-2.8483194848968028,0.8239401615586994,-0.5886137316109649
-46,200,0,-2.837478071638257,0.6091344668018365,-0.3333257442502075
-46,200,0,1.8354032517180554,-0.3173275071745367,1.5455240958509642
-46,117,0,-2.8604388310411117,0.701875640050387,-0.2590813228587835
-46,202,0,-2.790182161256949,0.7377760872589788,-0.32271548937581773
-46,201,0,-2.602292348263631,0.7586804672188114,-0.2298916740182612
-46,192,0,1.1045695298923026,0.8558881555845982,2.3204053390732
-46,195,0,-2.6446935183076716,0.7429176773706619,-0.02922959921356818
-46,203,0,-2.4415658867948338,1.0698901866295787,-0.26499537300905807
-46,200,0,-2.7252001833023827,0.9237705413942271,-0.2803530273827545
-46,201,0,2.873554271907575,1.4177900857667525,-1.5523724192337116
-46,163,0,-2.680675753541499,0.9759822851675035,-0.5368442734555666
-46,202,0,-1.2827801984813232,1.3316280481650669,0.8402099260048066
-46,129,0,0.703037762070356,1.1715293844528654,2.5806577857546937
-46,200,0,-2.816227744400196,0.820049755881348,-0.6471175982428394
-46,195,0,-2.805530147339419,0.6968634723788671,-0.30997689198516365
-46,281,0,-2.820890623568985,1.1704388186808345,-0.6042532363033056
-46,197,0,-2.202224174989067,1.2020736154009157,-0.02767290848241431
-46,131,0,-2.655873498019381,0.7290137000857375,-0.08871571238191825
-46,194,0,-2.6062823372049766,0.7813431424718895,0.091863900679894
-46,137,0,-2.390721156987942,1.0228940697049569,0.040691108426915916
-46,117,0,-2.324757001331026,1.2374192128353068,-0.1481868093328639
-46,197,0,-2.765620411840664,0.7011361336307756,-0.22434779645744798
-46,133,0,0.3455451477601638,1.4742457910736424,2.3727864201906157
-46,199,0,0.7778984793796236,1.0763495517267991,2.4900578744005655
-46,124,0,-2.8110236672151325,0.7910674679441627,-0.371253901262574
-46,192,0,-2.728372308289948,0.8510035954749152,-0.3740921905360548
-46,245,0,-2.6687197716476145,0.9964448948659592,-0.20440326623635785
-46,199,0,1.2554511715238748,1.3774818708471008,2.849310488267177
-46,201,0,2.7459216490866467,1.4837196598919458,-1.6143990821441905
-46,198,0,-2.781460041675107,0.6408620652964846,-0.12798176591685467
-46,197,0,-2.58942825447146,0.8782135222753238,-0.28369467764803113
-46,202,0,2.6961484320029645,1.49002733848577,-1.5646258650605085
-46,194,0,-2.674196859432988,1.1125773951324107,-0.5708986817579039
-46,198,0,-2.2843552029430576,1.284617484649364,-0.08712127301262025
-46,193,0,2.74251700233137,-0.5347796886238467,0.34948749162895265
-46,202,0,-3.0686362624223995,0.049535840606449145,0.1414110582531645
-46,130,0,2.8067724976095367,-0.49001785137801257,0.23048752932404765
-46,197,0,2.746447373669382,-0.4350434705101918,0.3405453912392663
-46,196,0,-2.9057724837550842,0.41717709606705544,-0.16329875691066917
-46,184,0,-2.906026755626327,0.33628481386070636,-0.022934344938791405
-46,197,0,2.3610598954904893,-0.513556575533972,0.7648824158073084
-46,212,0,-2.4183679613050773,1.362975145540768,-0.1656051213895567
-46,195,0,-2.571668483645375,1.233338615711449,-0.25457680219154327
-46,201,0,-2.9382985666894945,0.39659584316145147,-0.19196789365847827
-46,219,0,0.9572759507430112,0.4648535056378077,2.427790945699127
-46,199,0,-2.7140200943591033,0.570875577602477,-0.1683971051653467
-46,195,0,0.4535812273210863,1.0273115060617823,2.098358480883178
-46,203,0,-2.7727191211779547,0.7448182093591528,-0.4110659389866092
-46,198,0,0.7004826998195554,0.6396856562411701,2.2510061397949612
-46,199,0,-2.7065285497469054,0.7296423860231439,-0.1912229786586265
-46,195,0,-2.6865801700257936,0.7228599981658521,-0.08474841396117311
-46,237,0,0.8229814858548486,1.1581316014942085,2.175467407262771
-46,222,0,1.1486776994872323,0.03653186487493048,1.8630807676447056
-46,195,0,-2.816461110896299,0.598643286995288,-0.20670503896708484
-46,256,0,-2.6343241625419265,1.093869280497559,-0.43554457702550475
-46,202,0,-2.8937733736996636,0.5584985139635144,-0.31186745098090923
-46,129,0,1.7780016386730229,-0.40906715578046415,1.3390002811564945
-46,181,0,2.479025157216971,1.3536457128449866,-2.049518974058445
-46,195,0,-2.8502481272803264,0.6884097370553586,-0.21984916316339573
-46,202,0,-2.548836080331943,1.1602801419176199,-0.4971488812559479
-46,199,0,-2.8323997860251904,1.3497055444223283,-1.0576233563703523
-46,199,0,-2.7202203144375314,0.7892327372396059,-0.2349376488209698
-46,232,0,-2.671013675121737,0.48003002297032665,-0.15378860699042882
-46,204,0,-2.4196055211844323,1.049926266376775,-0.28695673601985233
-46,197,0,0.6444917516294748,1.3268404025477665,2.2828990211802394
-46,180,0,-2.724025894383326,0.9734411519616624,-0.3697462694094635
-46,192,0,-2.6737410259955317,1.0539673210605625,-0.4063699688601605
-46,201,0,-2.878605909280095,1.0652786955370537,-0.7990773193138139
-46,197,0,-2.731869153276683,0.6550518967797411,-0.14278432048641346
-46,136,0,0.8706505114520265,0.45176447887039334,2.2231368608311444
-46,195,0,-2.6860962023415604,0.5682611859434967,-0.18031852546771907
-46,202,0,-1.9958586449136444,1.1480855063919042,0.4851675656802623
-46,200,0,-2.8301037635320556,0.5777694322204648,-0.15931029346942374
-46,198,0,1.5063836956679508,-0.082892137112382,1.880127463048643
-46,196,0,-2.8469299487175834,0.4735791696760268,-0.19941988495668553
-46,200,0,0.6454420631590566,1.2739268128782435,2.324517414584887
-46,197,0,-2.701128077670203,1.1136980291803524,-0.7519506433660261
-46,121,0,2.3113171220903372,1.3589781119846616,-1.9571543868005574
-46,197,0,-2.696488536870102,0.7113549083067772,0.011254869444125864
-46,145,0,-2.618733705140046,1.0032093083447922,-0.3326740477867923
-46,199,0,-2.3447016438880275,1.39774232146726,-0.10950907213199955
-46,193,0,1.0437050277402213,-0.11555962395598504,1.9920445917593725
-46,199,0,-2.772130980372598,0.6881819386590586,-0.22241550805148477
-46,201,0,-2.543688491082635,1.0627672936432537,-0.11720776939795921
-46,195,0,1.2109679370250803,0.8356378351246232,2.6065007096161494
-46,197,0,2.1479659651084577,1.3288486294076836,-2.580226428275799
-46,122,0,-2.8475436996134635,0.49162932283593536,-0.23567777924783145
-46,128,0,-2.720219956777612,0.7892324434370717,-0.23493660174435246
-46,195,0,-2.4764881791864384,1.1664886556634233,-0.557566252186781
147,143,557,0.8745034492417794,0.9508199009126752,2.171550275142621
147,143,514,-2.6598696563512276,0.9725855939324939,-0.3138041059479074
147,143,531,1.4955376745652196,1.0957453009186922,2.802303979917654
148,144,602,-2.9374796345109737,0.9678715107618195,-0.6534346614362424
148,144,742,1.571842491325215,1.2095795385736219,3.049997583141701
-46,123,0,-2.8202028093141065,0.6165129737073981,-0.2987368011464987
-46,208,0,0.9890579062234923,-0.08273623118378706,1.8564626170975138
147,149,575,-2.78250494225601,1.0592033570965291,-0.5824376463468679
147,149,0,-2.618733056798373,1.0032089551062042,-0.3326726942885703
147,153,541,-2.5182961052052493,0.966821067584228,-0.08292780457095164
147,154,509,-2.639445179414086,1.0181709580044305,-0.440665762905475
147,157,464,-2.6767816065064105,0.7381308116584746,-0.2709630758505597
147,159,500,-0.3629452132916812,1.0661428152116976,1.6853956866206656
147,161,499,-2.923731120201519,1.165505088181469,-0.9732968148813792
147,162,457,-1.6562024677557297,1.2896124333360168,0.4667874136232265
146,164,467,-2.781253721846613,0.7022607109709729,-0.1154151259625044
146,166,531,-2.750929094395496,0.6898122557051041,-0.2953648798015975
146,167,468,-2.1605539569467225,1.2982530016765457,-0.07562230548562777
146,168,445,1.1135536065512188,1.0376013735088612,2.5840681398540637
146,169,431,-2.837925583788053,0.5412144782177285,-0.12331277499614061
145,170,423,-2.7522143412419813,0.5182165367402345,-0.1631297250325383
145,170,433,-2.77602704089086,0.8866589952023987,-0.7795831527795565
144,170,429,1.1489907893464575,1.3994821791688354,2.9557683151956677
143,171,448,-2.632537640728127,0.9777101785049483,-0.3306925432020388
143,171,449,1.3120666271313837,1.3479529312848686,-2.9972786673233927
142,170,455,-2.7447047720917372,0.8798921036934917,-0.5617646281542981
140,171,436,0.39225047976206046,1.0978050015164622,2.0812764987448378
139,171,428,-2.657225214346817,0.8164427778955852,-0.2642824955837478
137,170,438,-2.821207204676974,0.5889668982299437,-0.20477174844673204
134,170,428,-2.746764530623388,0.8960673369581394,-0.4517826477522458
132,170,428,1.5800908488345438,1.4116868062878636,-2.904464075218723
129,170,441,1.261560921112485,0.531965623264028,2.2938929203452023
127,169,438,-2.7953913375211914,0.557787011549952,-0.2728741529231082
122,168,445,-1.5232140761092408,1.3495752690559821,0.4689651185659529
119,168,467,-2.7664514494585304,0.6971547111446696,-0.07568374864037201
115,167,454,1.0390797780534362,0.7696685477055687,2.4654724971396877
110,165,464,-2.7829902642458166,0.7058976360670121,-0.26925395035540023
106,164,462,2.0916967617853066,-0.3378729338929579,1.2666252423009283
101,163,456,0.2579047016515024,1.3004360439024747,2.415880318937842
98,161,459,0.32157098581619925,1.4779827349926529,2.3967565741701957
94,160,468,-2.8040399894055263,0.8758307667835712,-0.38501811513863854
90,158,465,-2.2221884869002375,1.1772757356061614,0.09245887281899301
88,157,478,-2.7717905400487073,0.518068702281489,-0.07289198297642185
84,157,427,-2.793576264910052,0.9889836677922249,-0.40796647233874406
82,154,0,-2.6822269028049037,0.9274303286105935,-0.30905595362532584
79,155,467,-2.683645942971359,1.0277067158136575,-0.4005628771914215
77,154,467,1.5659208533691993,-0.7188102839777278,1.4677663553066413
75,152,473,-2.651389647459166,0.8080615829221287,-0.1250654171354157
72,152,0,1.2682320488003769,0.6317870936487693,2.4296385496634265
72,152,459,-2.888622654792238,0.49628587611988384,-0.10795859579287558
71,147,0,1.0299252107014794,0.7699904936104705,2.35191742822187
70,151,460,-2.816515095457745,0.458787961263117,-0.14472472958515217
70,151,458,0.7514870783576556,0.14205463049484113,2.0663079126627704
70,151,0,-2.917047811709211,0.25914031631424445,-0.0954251848643283
71,150,467,1.064552682581016,0.9435563894958701,2.203397947835764
70,151,463,-2.814094459481737,0.5681048934139296,-0.41229973590708513
70,151,485,-2.8793768165354967,0.6998054218629136,-0.3447863979494053
72,151,484,-2.784696954409648,0.7663967360124411,-0.3990873050477068
73,153,0,1.6926622022662987,1.3879792949648047,-2.7154815412326627
76,151,540,0.9716781697917213,0.0029076714829191484,1.9593859531364095
66,193,0,-2.916845963023153,0.3944312171514468,-0.21227121735925136
-46,202,0,-2.2498123424911385,0.9829851852252331,0.21730118537304968
-46,201,0,-2.835690789348924,0.3224704180357465,-0.2902506480185428
-46,197,0,1.926634646666767,-0.4292445147117484,1.293390392368833
-46,196,0,-2.8960739467166503,0.38909501934275925,-0.06486607334811488
-46,145,0,2.6726091529175218,-0.43920161102533983,0.5072597077778661
-46,163,0,-2.828494208799485,0.5293330979894697,-0.12900826057121978
-46,216,0,-2.719157106507961,0.9204682282636844,-0.48571367402952337
-46,195,0,-0.3787656618078641,1.1672046206617646,1.64928895128386
-46,200,0,-2.635503530208581,0.8963730136120709,-0.4554540961453558
-46,265,0,-2.692912070465423,0.8798408852771706,-0.22859617103501204
-46,189,0,-1.8866360352878917,1.291217968260527,0.1636387762330034
-46,194,0,-0.4675280017372742,1.3493920210791022,1.5246505657122513
-46,149,0,-2.754492085504471,0.619938264887139,-0.14217733574788977
-46,198,0,1.5775373393929906,-0.2967724608209133,1.6591003891350882
-46,199,0,-2.8463664776609523,0.5168090764382436,-0.05816602436085478
-46,193,0,0.149264805131282,0.9835712399413457,1.9811584353475595
-46,121,0,-2.9122227809015073,0.32081010576515645,-0.0030935062663636627
-46,270,0,1.390856258038781,-0.6070013573555524,1.4989322227726576
-46,198,0,-2.810365728487882,0.6979327851503392,-0.508000984737966
-46,193,0,-2.7479435142226274,0.46869163125051405,-0.1302629901188163
-46,200,0,-2.6667399182001166,0.6744118610564401,-0.16096224654529964
-46,156,0,-3.1290152769289015,-0.37043555095950964,-1.589128786082589
-46,115,0,2.5784973014219235,-0.5205920499297313,0.2839252280540769
-46,196,0,-2.7738628924482818,0.768390331297556,-0.2691501095452177
-46,200,0,-1.1176849319832238,1.4168047139298654,1.1196090032179598
-46,145,0,1.1958997094940955,1.508917475823626,2.978400296898486
117,131,0,-2.519564891530027,1.0877819345744222,-0.10591062621078352
117,133,542,-2.870922640291149,0.47607498028692913,-0.21770189393980374
118,133,535,1.189369461786662,-0.020940848747175878,1.9960258419045758
118,133,650,-2.828312133615828,0.5411904140631486,-0.20536008709156378
-46,199,0,-1.4244229612252324,1.2558238505200703,0.7197299827581651
118,135,1149,-2.673210972243611,0.7733273073340516,-0.07138005477928733
118,135,608,0.05221492203713411,1.3141198700826042,1.9981330803398685
118,136,543,-2.4511315087182934,1.2025572796239745,-0.3364602557350131
118,138,588,-2.767267125382606,0.761323962688745,-0.4181395845004588
-46,192,0,-2.815084803898733,1.115778380849728,-0.5668851880458229
-46,195,0,0.6110435983830945,0.6135741172754445,2.2093569123232397
-46,195,0,-2.628995870690704,0.7218843752766025,-0.22861570347606702
-46,192,0,-1.9990310299968743,1.3441194701440524,0.27603298713594443
-46,197,0,-2.336733659872597,1.2257228124610344,0.005609901020681487
-46,204,0,-2.703315907325621,0.6449504141573214,-0.007920278157970357
-46,199,0,1.0562923742363346,0.19259546741127356,2.215895820065287
-46,196,0,-2.8581574785439696,1.2220863398598656,-0.5949182058944287
-46,129,0,-2.804974703583556,0.5568705035902561,-0.058815845776730956
-46,200,0,-0.7795064993427592,1.3926843513603768,1.3485820423951183
-46,195,0,-2.7371778089075156,0.7739633568490402,-0.3699812572330461
-46,195,0,-2.777334895325734,0.9205187962592924,-0.5291353354091322
-46,260,0,-2.7689160881621944,0.7689505683066231,-0.2109852954629284
-46,200,0,0.19171031512574604,1.5160825476363835,2.1394060640839965
-46,200,0,0.9391418807282096,1.252697790146747,2.7139170209644528
-46,119,0,1.9170573312349566,1.4080485133350706,-2.4650527640971953
-46,199,0,-2.9173427927889723,0.2942017669927747,-0.06960385928881825
-46,128,0,1.976498512681789,-0.6215823167801146,1.1029261701749995
-46,265,0,-2.780749698237882,0.8989593692712257,-0.5175114133681836
-46,196,0,-0.9391209401515314,1.4307671165716438,0.9418235633208942
-46,202,0,-2.704728380423468,0.9254219204928902,-0.29404504499283163
-46,208,0,-2.7534719078592036,0.7635087819290359,-0.22087889728672547
-46,200,0,-1.346270513352615,1.4229468772088216,0.567908758938682
-46,136,0,-2.6822268420233963,0.927430292110618,-0.30905581342639665
-46,197,0,-2.76238599314971,0.7623351254885028,-0.3473244448047122
-46,202,0,2.5401815696137016,1.3790143075203438,-1.7162809947729312
-46,134,0,-2.8028275651282795,0.6579355619430769,-0.3732874724046046
100,131,468,0.6540982520607993,0.9627441673961503,2.409301578922528
102,131,458,-2.9596303934896033,0.2503886322015234,-0.11472297652515837
102,127,0,1.7432182926478872,-0.13303336121991188,1.74298656054157
103,129,0,2.203763247709309,1.2840637088079074,-2.5602195317033947
102,129,475,-2.46828439010043,0.9167834658145683,0.050070076445080804
103,130,487,-2.9185051882398065,0.3583878657467552,-0.13287175052907882
105,132,482,0.4835703128848026,1.2492334659615265,2.535258160039305
106,133,0,1.52359406900266,1.423202760694379,-2.8479666340720824
107,136,491,-2.814087855026508,0.4762152623831365,-0.10674218489806475
109,137,485,0.6707664240699195,0.4175218445417454,2.048505343909996
110,140,0,-2.3838461456720377,1.1794434575889938,0.07659769304317768
110,144,532,1.862441043054117,-0.4865157004887622,1.2570823943762444
-46,261,0,-2.922117678137392,0.3556893682253953,-0.08391753183972313
-46,149,0,2.2779165582685588,-0.29970911690627494,1.0660606952670204
-46,213,0,0.9347106727268701,-0.3203906146653079,1.7951301512695952
-46,200,0,2.211680353243465,1.4498888809481696,-2.214246691991285
-46,197,0,-2.6904176482996154,0.5853557783792569,0.06126739768186646
-46,284,0,1.5714816394024589,-0.36129543006819376,1.47790145431447
-46,200,0,-2.9250360635059693,0.4378595310081464,-0.3315853419355493
-46,130,0,1.548352484724336,-0.05773574863084215,1.7829842588368967
-46,195,0,-2.910273690487702,0.354077789668066,-0.08865111557609155
-46,199,0,0.6859696359887529,0.748384492757454,2.2364945905206515
-46,186,0,1.1635603141451119,1.511424624229032,3.0107686988770617
-46,215,0,-2.719432358823234,0.6183327707826155,-0.058727038399682234
-46,196,0,-2.8976436287609437,0.37420757568118246,-0.0912710260283698
-46,202,0,-2.3811249519366666,1.2732387487628463,-0.09181785295843535
-46,196,0,1.8313352530938336,-0.7151535743687093,1.1049332286567475
-46,197,0,-2.9085836286311557,0.7028723440139051,-0.42034979093806
-46,197,0,-2.7721309002927015,0.6881818643510329,-0.22241523028948781
-46,199,0,-2.7414545432548776,0.7436897894979347,-0.17241026649873833
-46,124,0,-1.4913045516658898,1.33888456623993,0.43705552005457976
-46,209,0,-2.92574913584418,0.3613423463880907,-0.23144962933275223
-46,121,0,-1.4073289568326512,1.1643065021468406,0.8822912810144117
-46,183,0,-2.696022459956851,0.9359657639420085,-0.3977490359170893
-46,199,0,1.657715989850924,0.7487044499231897,2.649275369888973
-46,243,0,-2.7518637686488123,0.5795017859604854,-0.19970794204931028
-46,195,0,-2.9143406418469677,0.5629268519209225,-0.2864686868324057
-46,268,0,0.6430503865869479,1.0296032034887654,2.144828070485525
-46,199,0,-2.689451071924258,0.6372679248498203,0.03400503349210625
-46,197,0,-2.634165066229364,1.2603248096835653,-0.3998851978389858
-46,136,0,-2.555376236386544,0.820378890181997,-0.22891009541729296
-46,229,0,0.6038113553066412,1.2383236817067031,2.3946422370577474
-46,179,0,-2.7076843559230164,0.7289388084288434,-0.25434205105184854
-46,156,0,1.4207483076080125,-0.09988690099065672,1.6864190869415143
-46,195,0,-2.76930797955055,0.6101509452816734,-0.05346775361211031
-46,203,0,-2.3732748544703735,1.1367143467814194,-0.24062585552904117
-46,200,0,-2.5392405969410876,1.002822490975974,-0.15260351937441666
-46,197,0,-2.5075853737069336,0.7806571483323806,-0.17576066191744114
-46,261,0,-1.33259849388699,1.2051886430313596,0.6279057793242793
-46,151,0,-2.8064980577342618,0.6189174200376928,-0.21060984988254905
-46,198,0,-2.4390831720661055,0.9546476817661702,-0.007670521949770788
-46,194,0,1.9641514893954244,-0.3944392070624507,1.257884136372685
-46,117,0,-0.5295200033762457,1.2679531005368903,1.3788418725472233
-46,200,0,-2.733754708169952,1.0521625374421213,-0.3540381956069458
-46,199,0,-2.8146622353520736,0.5612548112991171,-0.09189795584002598
-46,201,0,1.7805878408044808,-0.24165256880540062,1.7124247537636434
-46,166,0,1.025643683084299,-0.058252753277382587,1.8066325363166165
-46,202,0,-2.9131388584459206,0.32063369908525874,-0.06803210160603727
-46,200,0,2.0793667761075736,-0.2990011938204805,1.197250602648004
-46,199,0,-2.882237352888552,0.7748563857701399,-0.4196292778249507
-46,199,0,-2.7992938369073705,0.7206192535173452,-0.38027120725475366
-46,200,0,-2.7616874056952265,0.7784920542518183,-0.4254733998917859
-46,199,0,-2.033411432678921,1.163600182797991,0.37831273861628983
-46,192,0,1.2411295138486185,-0.2513998713721841,1.7209390396517497
-46,235,0,-2.856394703464395,0.5656372084363864,-0.524574967731258
-46,207,0,-2.76951232672455,0.8578813071990818,-0.5213118617305676
-46,197,0,-2.146873511373014,1.409307632819561,-0.10403865833906653
-46,188,0,-2.8287933481082765,1.0335793801721973,-0.4969721192652997
-46,198,0,-2.647527294068088,0.9965927109755439,-0.3157049214238613
-46,200,0,1.0671150685855935,0.6324534766683412,2.2829511107537286
-46,198,0,-2.801875781784392,0.5331227201298874,-0.18049028413578985
-46,192,0,-0.623636150411029,1.308931434212487,1.472944354501712
-46,197,0,-2.6793075397895247,0.8859275411197238,-0.3194672024582313
-46,184,0,0.3009445765333409,1.2522323119209768,2.43769558449149
-46,199,0,-2.773837494405776,0.9340757872404416,-0.42471032658585933
-46,114,0,-2.7665496372304816,1.0160970099980393,-0.5836085385190544
-46,199,0,-0.3132473273303644,1.4052368369591874,1.691987454330376
-46,197,0,-2.8239074087336298,0.5372549483249044,-0.12970017015064633
-46,200,0,0.8403452420624383,0.48867038412382313,2.122958081868245
-46,192,0,-2.9190748826362465,0.35334758014238093,-0.1838619144460525
-46,196,0,0.9608989511707298,0.24759570059263755,2.1397141194653715
-46,198,0,-2.8376109026665164,0.5330984319613868,-0.16128225342825867
-46,198,0,0.7275347407146762,0.34700474325142133,2.278059167432681
-46,192,0,-2.846719655774418,0.46642249635519584,-0.06620500854479373
-46,195,0,-2.71332565262522,1.1433063976086386,-0.5317662877093775
-46,236,0,-2.9039293348547006,0.47904314849794233,-0.331042083865866
137,199,0,-2.715953564687801,0.9962412626788612,-0.375003941450922
137,200,492,-2.933592278595807,1.0673736423360805,-0.6471008836761213
138,200,453,-3.0147166991485093,1.412597803405811,-1.0918524060499073
138,200,471,-1.7695631791148165,1.2511150915192968,0.6573593319154161
138,200,551,-2.932102292496422,0.4748686578421377,-0.3640925675555513
-46,200,0,0.4546075664288322,1.4189964055649764,2.402303608333411
-46,190,0,-2.6028877768948866,0.9928784945053346,-0.1404032653681063
-46,160,0,-2.096501941009923,1.1935276679718734,0.2749496267139462
-46,202,0,-2.812926197632618,0.4185572567894644,-0.11649594622895323
-46,241,0,1.3024947150094772,1.1720791451255126,2.99534900526238
-46,215,0,-2.6011015263493587,1.1274613895898835,-0.17076237323806714
-46,202,0,1.0500093717272325,1.212260160028456,2.603044867706393
-46,200,0,-2.8856402794336007,0.39525333628353854,-0.041395767354265235
-46,118,0,0.2161384659681987,0.8745532116244585,2.1598876669692446
-46,201,0,-2.770424465670333,0.6441516618688137,-0.3442681248625102
-46,174,0,1.0796583093939087,0.7412056883245957,2.1567686742682857
-46,147,0,-2.3179568446815626,1.466342590202818,-0.3990352773138462
-46,196,0,-2.8353053269091384,0.9505785810384231,-0.455518272058931
-46,263,0,-2.731102970217123,0.58448839577141,-0.15864110565545878
-46,178,0,-2.6413085818138136,0.7491256967509428,-0.2896964502808825
-46,199,0,1.0622096451097467,0.2767881601676663,2.221812013495899
-46,197,0,-3.013595949155601,1.5117210250290904,-1.1663860520453886
-46,204,0,-2.679307149399659,0.8859272861144665,-0.3194662433439344
-46,201,0,-2.6197245738169554,1.091202965142232,-0.3026339366282245
-46,201,0,0.9975625308621193,0.2510326801007252,2.195793294944101
-46,197,0,0.402175908288228,0.8023101125372722,2.1826829213143624
-46,203,0,-2.799671751596867,0.7579355500906123,-0.313226486760069
-46,269,0,-2.303095145102661,1.199041379161676,-0.028031956400010147
-46,199,0,1.0227847436332778,0.4964027490315897,2.2927352636486202
-46,198,0,-3.0708983509925916,1.5162919639952561,-1.1090892866339388
-46,201,0,-2.934802810715729,0.3270259334427378,-0.060898531115681186
-46,203,0,1.186062862528005,0.5724964648028285,2.1640064897334677
-46,199,0,-2.675985708425962,0.7370326398444755,-0.08243474221489326
-46,137,0,-2.9053775905533197,0.5963963601830906,-0.3945441927982417
-46,203,0,2.632490480765214,-0.3679276375195377,0.7686034174657626
-46,198,0,1.7653220442224888,-0.5862796197992215,1.3065286015226467
111,183,0,-2.980307945618553,0.25774995844929516,-0.06852179846035561
112,181,475,-1.2903078600269358,1.2902096972327133,0.9272661479445853
113,180,0,2.2112313067219516,-0.3711565871251931,1.2943282891516539
113,179,0,1.5745490063989125,-0.08731881383858262,1.9225430259054965
113,179,611,-2.861361126178255,0.48242757742040593,-0.09025401885910206
112,180,0,-0.35428397977067033,1.478128762250179,1.5776376816675353
112,180,0,1.1787504512504599,1.2154319856719653,2.7717131223801244
112,183,509,-2.871027362270223,0.4549655227280538,-0.12065590410866966
112,186,549,0.734583847980949,0.5684947939041299,2.063316008747187
112,188,501,-2.831885142571493,0.8606221700410349,-0.6465032348215115
112,189,0,1.2117310464232354,-0.08814909882917707,1.8967618243268927
112,194,499,-2.7300028351006973,0.7917721576883515,-0.3757233013170349
112,190,0,-2.838970001954469,0.8456017451394532,-0.34330801663462235
111,199,513,-0.16281941828589352,1.290956017562063,1.8874541719495483
111,201,493,1.273768155755504,1.3300221273882598,3.00910291733682
110,204,489,-2.694462161218564,1.12838421949945,-0.5506297791160333
109,206,483,-2.4540081649880885,0.9947034360537401,-0.07448197676695426
109,208,0,1.3448164787055101,0.2911073278639692,2.1334674055082368
108,197,0,-2.951449499434729,0.4105839134204719,-0.1793836582369081
107,209,0,2.6618018152318674,-0.1990454777377715,1.4082298222902263
105,209,500,1.6793463135148,1.1890759252969962,-2.9810913159507186
104,209,487,1.2267901342437744,1.2373168141065929,2.9876882460288354
103,208,0,-2.9588688824491447,0.37986719141861824,-0.10736374909103308
101,208,509,-2.486741380238882,0.8026716703319369,-0.17209536363046893
99,204,537,2.854183591502964,-0.17301981911520503,0.5396920774695474
97,202,490,-2.8285445383092735,0.4830164290653561,-0.10087726296525447
96,197,0,-2.8370666934977757,0.5756138235145819,-0.28402978144043245
94,201,0,-2.492424319803771,0.896610508669895,0.037174374414106426
92,193,550,1.583933693925105,-0.09748465259951633,1.7406674611975148
91,189,497,-2.6867119549636334,0.721877141061898,-0.2021024536020794
90,186,511,0.9404172777270141,1.3928111515337065,2.576034372808797
89,183,522,-2.8718682182189075,0.4435066138188229,-0.21864786551262264
88,180,559,0.6147685467032407,0.43967234414916867,1.913985990340503
87,177,529,-2.7809537666130724,1.055124649149,-0.43182727739088345
86,174,593,1.4037424601679807,-0.022196493518294228,1.9914225342667182
85,171,528,-2.821486587502208,0.654484773380296,-0.3526567717730006
85,168,545,0.7337545701935299,0.9102831265035316,2.329645452905949
84,167,547,-2.7823469220325,0.6304879627843024,-0.22441663141951093
83,166,549,-2.764406986680287,0.8382070336326936,-0.6327873069076706
84,165,0,2.5186021590352974,1.4525275630463035,-1.7785835573432773
84,165,531,-2.4503997107209665,1.1371361213710565,-0.2142067030021488
84,165,527,-2.812688453126727,0.9650048542792025,-0.38314809769808783
84,165,0,-2.8394915191949828,0.37721774801785246,-0.022900806405494304
84,165,536,1.3498904909539686,-0.06249951985818166,1.907824127897535
83,165,0,-2.79029262793835,0.5402852672857167,-0.38209034247168716
84,165,561,0.5001753341151133,1.451578423264539,2.218153333834465
83,166,556,-2.5430981045794887,1.166389777107168,-0.16346769297008285
83,167,562,1.1816479186274707,1.3925117125121798,2.9231129999822962
82,168,551,-2.709365371423623,0.5524468409049422,-0.1243459976044365
82,169,523,1.1381728256571568,0.5922051877115508,2.0847258841540413
81,170,0,-2.788732636439659,0.6928187211624525,-0.2662163239746031
81,169,0,-2.6342485880417406,1.021616730590621,-0.31715779577559977
79,174,524,-2.787588673067855,0.5757104473287632,-0.09682076801063787
80,176,504,1.284340858324269,0.2662248357745727,2.100728091536976
