x,y,pressure,roll,pitch,yaw
-46,190,0,-3.029894213792172,0.17091650408284317,-0.08407864733107655
-46,190,0,-3.004714739335141,0.19468870146327283,-0.1451880604351539
-46,191,0,2.888473315096804,-0.4220034221628826,0.07528173600410512
-46,190,0,2.2084487536784656,-0.6311038199752769,0.9531187780869633
-46,190,0,-2.8742004815167137,1.1137668036839063,-0.6575446295566904
-46,190,0,0.6053883579009909,-0.0391185680301644,2.0910826539563714
-46,190,0,-2.9790454729111837,0.2331890827471418,-0.08684617982490642
-46,186,0,-3.001265314308405,0.22292446339849853,-0.18078157848964882
-46,190,0,2.415409596286342,-0.6647781206899044,0.5834913590712124
-46,133,0,0.3020250496494076,0.37432050065255196,2.116163043418395
-46,177,0,-3.1412834674678094,1.240452276612865,-1.0378593465572996
-46,190,0,2.592519725976469,-0.653545550990877,0.46441051207850065
-46,191,0,-2.715554962004573,0.7148355436644405,-0.190553842527297
-46,111,0,-2.900543349276254,0.22212591574895366,-0.15425287181257283
-46,188,0,0.22582939803088917,0.12756032318704735,2.117784780479841
-46,190,0,-2.8119556468467604,1.040106232754204,-0.3928554662934418
-46,191,0,-2.7986722282521677,0.806748695336816,-0.31215860180310295
-46,176,0,2.378316957268678,-0.7196270151526326,0.5039961221012441
-46,192,0,-2.6764468102363126,0.8160174635390596,-0.18121003388130472
-46,190,0,-2.8989449637505382,0.5770417519055966,-0.35186151771280205
-46,115,0,-1.1871504613810013,1.4384897532638927,1.1853553373603216
-46,204,0,-2.8456711685930323,0.6295187776476333,-0.3251094703614333
-46,190,0,-2.860694680315034,0.6253036016008662,-0.4159053176480212
-46,190,0,0.4328700546614182,0.5503008932275929,2.1341792498357126
-46,126,0,-2.746262093354769,0.9100423936498132,-0.35431918546255703
-46,191,0,-2.927788444784431,0.58957348892356,-0.40360568305854944
-46,190,0,-2.837285445471025,0.844038330646898,-0.42485847867246357
-46,154,0,-2.7986721289350034,0.8067487232683838,-0.31215842294633384
-46,248,0,3.0358868005222805,1.229074326716265,-1.3901486408662589
-46,190,0,1.691335351891887,-0.4230340294223934,1.4256420519983701
-46,190,0,1.0260530666636354,1.358287834001179,2.863789295503985
-46,110,0,-2.3065960934408745,1.3839863083187485,-0.14847320018447752
-46,117,0,-0.35633319811207076,0.9589792927188497,1.7143725523815807
-46,192,0,-2.7755466652653316,0.7549869974126939,-0.2095597938205568
-46,189,0,-2.439142723297592,1.0917114993572048,0.08880787420252316
-46,190,0,-0.28607013501515377,1.2350368601026631,1.7540042321373603
-46,190,0,-2.6164798137179615,1.2490446327080604,-0.41757080759375165
-46,138,0,-2.882221296327826,0.9782282793893164,-0.6508109908949465
-46,172,0,0.10386960467320425,1.1510782133651003,2.125970578059901
-46,189,0,-2.7572739336255414,0.7245012128254728,-0.353556357441135
-46,190,0,-2.7912349601968067,0.64669911631257,-0.2686529685512976
-46,188,0,-2.804057745245933,0.8757171821584201,-0.38495752229816194
-46,189,0,-2.8063009776506203,0.6508190129477365,-0.3106808589508066
-46,201,0,-2.722337852725771,0.5594921961498672,-0.16743047252701027
-46,191,0,-2.453515619840727,1.0575734437246302,-0.031261112628989195
-46,190,0,-2.814067564969508,1.0897861356076002,-0.5507222795813581
-46,190,0,-2.7904457929314064,1.1737208978510256,-0.6623636374348659
-46,187,0,0.5715195511827058,0.5405375469533981,2.120285989760872
-46,192,0,-2.580805819212078,1.4137802355647486,-0.3464048750600673
-46,138,0,-2.8202067395683463,0.6020288844893418,-0.12067888433282374
-46,189,0,-2.911024392715569,0.5703199434388365,-0.37900442390214517
-46,188,0,2.791022002899212,-0.7961425623122617,-0.09162726505784098
-46,190,0,-2.955943381058277,0.41655627645638804,-0.2532327035290841
-46,190,0,2.954252457490736,1.3625754775744765,-1.2689994692279416
-46,189,0,2.770270400191018,-0.5505730161348918,0.1353527676357333
-46,190,0,-3.023905663077006,0.20646114737255228,-0.20640059697051735
-46,188,0,-2.9336508744377836,0.3699678340579013,-0.22312093005389322
-46,190,0,2.6442771827215155,-0.6814955198831378,0.2846753660789376
-46,190,0,-2.9818161638723404,0.41316568223826683,-0.3532462500046671
-46,183,0,1.6793180531715555,-0.36808036992813187,1.6009414300775964
-46,190,0,2.9715201016797494,-0.37315856759373256,0.07324134461304582
-46,113,0,-2.9986074373378755,0.2668220694133569,-0.26015571248671215
-46,188,0,-1.5893134394666357,1.181182342825647,0.9049281998584005
-46,112,0,-1.334945259556886,1.168007011536263,1.0981016586908177
-46,192,0,-3.0293496381135108,0.1886268033138964,-0.16863747755844416
-46,190,0,-2.7241951150449717,0.6736849790713744,-0.04356756461266802
-46,189,0,0.2729936346135767,1.1374134430620066,2.2784258670820323
-46,191,0,-2.819810610083788,0.8410510433493268,-0.5442428126852841
-46,191,0,2.5955151878419316,-0.5279217610695414,0.6094970029338509
-46,190,0,2.634709784419681,-0.4304308874746822,0.4374578445476281
-46,188,0,-2.7873255903360423,0.6426058827279891,-0.45541292020699164
-46,190,0,-2.904671715052823,0.44464033230029487,-0.1621671528248984
-46,192,0,-2.896089578692681,0.38906639621812233,-0.06485605158597973
-46,187,0,-2.994694389004348,0.21943464858429385,-0.12436834273346802
-46,111,0,-2.841807461201097,0.4892632192769193,-0.09557557404011172
-46,122,0,1.313823239332886,-0.5009753936382813,1.6205700825471807
-46,191,0,2.2428982002233497,-0.39806743997061866,1.0471493597735915
-46,190,0,2.503050318162443,-0.6059373686502564,0.7043991057000845
-46,190,0,2.4649582569697293,-0.5410848448815825,0.7234711291254337
-46,141,0,2.580127128784272,1.2676838708185514,-1.98820358196133
-46,188,0,-2.9435504978868536,0.38429457386568255,-0.18713774546453754
-46,189,0,-2.9230696169726436,0.3851316103032097,-0.0581056418767117
-46,189,0,-2.9476342446171673,0.3006843143230232,-0.09874883074041545
-46,188,0,-2.8839342222661846,0.4062676015084986,-0.17929150391642884
-46,191,0,1.3213994622530068,-0.7508909896698397,1.550285840226818
-46,196,0,1.7040491046500315,-0.5177985075295932,1.6313836848765715
-46,184,0,1.901920425077827,-0.42933833419507833,1.3648477245199528
-46,191,0,0.6035581225252367,1.2387113150563969,2.394626999331092
-46,192,0,-2.8652836417872845,0.485150436470114,-0.05918624537888381
-46,182,0,-2.945756843856303,0.3342774057054505,0.016231455870292812
-46,190,0,-2.899318211279294,0.3877293025998327,0.027004203122599796
-46,189,0,-2.800945712537503,0.6671454223494259,-0.03680250085793494
-46,190,0,-2.5598531805287563,1.274098450356687,-0.22792576449611196
-46,190,0,1.9443953469156268,-0.8533750834429098,1.0769583628482982
-46,191,0,1.8787310899284817,-0.42802341399520555,1.4324298744975332
-46,192,0,1.7803922878435656,-0.24150833761250765,1.7126601955984693
-46,191,0,1.38338891750284,-0.5353659264343821,1.7366648593374348
