x,y,pressure,roll,pitch,yaw
-46,237,0,-2.7933037864889916,0.6847854329917696,-0.38516070205057523
-46,238,0,-2.171712757715345,1.4158313607642978,-0.0801076061665098
-46,221,0,-2.756983881406517,0.9874217614567335,-0.7480132342042395
-46,232,0,-2.4287725898186205,1.241707589790135,-0.12311592932830893
-46,235,0,-2.6640327862125455,1.1795667721023155,-0.6044445204669872
-46,233,0,-2.4775988122436714,1.4364366769394694,-0.37989896541388524
-46,214,0,-2.661117912923489,0.9646584848715006,-0.4269135084824186
-46,237,0,-2.606490131331943,0.6677369536785498,-0.18440869288705242
-46,235,0,-1.9835184776299104,1.4537378675963804,0.08415732916074363
-46,233,0,-2.722794780291814,0.8989246869109292,-0.20836991245526507
-46,229,0,-1.0047770252649528,1.5505900689510812,1.0223758900160005
-46,258,0,-2.7637184630268345,0.8361122928199994,-0.4275684101494623
-46,234,0,-2.1846381357637523,1.3094011975242286,-0.052079227931814805
-46,234,0,-2.7770745577148968,0.9940753743486196,-0.42801095959518837
-46,226,0,-2.501530445443465,1.3891151953219454,-0.4264306222341158
-46,298,0,-2.82580932285997,0.7589743780036065,-0.4240713484298299
-46,236,0,-2.2081709867513126,1.3512730685288517,-0.2468111254785356
116,172,0,-2.8408637785566695,1.0706682171346382,-0.49658503769012446
116,172,472,-2.8871978647077063,0.4593117828313334,-0.23935934287099336
117,172,455,3.0392314470661166,-0.14163983342013792,0.06707860434915672
118,173,0,0.4404968037616931,0.6970725947434495,2.22088922943985
119,174,434,2.9142886749891104,-0.3059411095579016,0.14319338629414655
120,175,414,2.833851890163868,-0.32973727028347716,0.2601340168807411
121,177,413,2.488168884488974,-0.5180161796647317,0.5738480226393605
123,179,0,2.731157882553446,-0.4560969845162939,0.33074810503720276
125,181,403,2.8856972128965053,-0.3143078815603973,0.23247933454969877
126,184,409,0.6734996418365902,-0.0002501861142358479,2.1032128388928375
127,186,0,0.5475459546684509,0.9879721379644394,2.310373705118999
129,189,408,1.254608618387231,-0.2739457495546957,1.8593445135243676
129,191,413,1.0257855705301302,-0.05818554448407027,1.8066649645044686
130,194,420,-2.997619551078555,0.2636587334015035,-0.18755249943516206
130,196,430,2.6214223161398693,-0.5016086354368128,0.42501122410840836
130,196,0,-2.9164723651485,0.4489166684050568,-0.21193540460857477
130,200,0,0.21635953635756563,0.8745814163627399,2.1599956800752618
130,201,463,-2.950867127624519,0.33262156223491995,-0.33334940139883057
131,202,507,-1.471732108142785,1.3091833678839688,0.6247448941959886
79,235,0,-2.7445463154201666,0.9823400792783805,-0.4642723898397048
-46,232,0,-2.500864384775465,1.1813754497561475,-0.16408052898994538
-46,240,0,1.7137533494834525,-0.43465684726671505,1.4587260607995216
-46,235,0,-2.7248890127181333,0.7905905724651463,-0.3025311325487633
-46,235,0,-1.717723295914734,1.4126052807006082,0.34169361301152923
-46,252,0,-0.4281905722650715,1.4361670273310256,1.8079201465537524
-46,241,0,-2.6897491080978875,0.892786791686949,-0.40673782331890307
-46,237,0,-2.7826072025254422,1.059216148605208,-0.5826105651288017
-46,230,0,-2.7655091973292656,1.3384691620166134,-0.5661320418293116
-46,227,0,-2.5892283688943274,0.9219719091905515,-0.0942959919372025
-46,216,0,0.8922099218080395,0.6927172081072082,2.445147271519084
-46,178,0,-2.702043138237456,0.74516246269567,-0.40384003734939267
-46,234,0,-0.9877885393382327,1.3080663222805764,0.9894914110408497
-46,150,0,1.68321685346976,1.391980235126258,-3.0070989657633103
-46,235,0,-2.3381144932029096,1.3288979021209446,-0.24650934165407473
-46,235,0,-2.601144513633675,0.8475874667592662,-0.20083657072596325
-46,236,0,-2.801866732759925,0.6105692109084347,-0.3723841052803382
137,185,489,-2.0273062305530236,1.3256637172746388,-0.0221684352595618
137,184,455,-2.71649980769768,0.769046787740801,-0.389383315782079
137,183,435,-2.171712754386487,1.4158313604896833,-0.08010760231491745
136,183,428,-2.7727583525951376,0.7448332496137419,-0.4111678202603884
136,183,421,1.058587938853848,1.520027248140407,3.1181762525865966
134,183,406,-1.0967746644763312,1.3526467132927134,1.0984775480823492
133,183,404,-2.4806822855811443,1.106203409794955,-0.22619280625096072
131,182,419,-2.817153574417445,1.217770968864763,-0.6703193305541953
129,182,0,-3.0559569592255964,0.15964457386600334,-0.09960464313519345
127,183,0,-3.109063506200535,0.024656648349421093,-0.07569751421722534
124,182,408,-3.0757018233724356,0.09696533764525764,-0.10883578581134537
120,183,396,-3.104845073959069,0.03843632041889996,-0.08313786591434542
117,182,439,-3.0918592706755748,0.06620702724338373,-0.08087571615797567
114,183,401,-3.0988648610903935,0.04886949921994228,-0.08517759037346224
110,183,406,-3.0811090861898403,0.08643901917736325,-0.0813690347705078
106,183,408,-3.0942477342477894,0.04963014328540859,-0.08535177715835265
102,186,0,-3.0824204362337335,0.08828337061818603,-0.121521468283986
99,183,409,-3.0567062548446886,0.12840156805213865,-0.0729324493181571
97,184,410,-3.036834319287458,0.14108383011257525,-0.16563156105938082
95,184,405,-3.0597855207049833,0.11647332284451964,-0.14514684164777458
94,184,418,-3.054295984160417,0.12857938995817644,-0.1099525290474272
92,185,403,-3.0361836464774763,0.11966428869532617,-0.16498091188315286
92,186,405,-3.006393828011445,0.1832875339961351,-0.17246374465611597
92,186,409,-3.0000970892996635,0.1903787210190805,-0.16530584656233926
92,190,0,-3.000176769063198,0.31226506461511805,-0.15118546803893204
93,189,405,-2.980778825866791,0.2898320095792585,-0.23150995180822476
95,190,404,-2.6611178565086155,0.9646584782531576,-0.4269134085972054
98,193,0,-2.9680978737575767,0.3035767152097251,-0.20657746688415002
100,195,407,-2.98245602017208,0.2279598941393267,-0.0853595967284831
103,197,404,-2.8755505062341755,0.33740653158646966,-0.19018369919727873
107,200,0,-2.9056407775548294,0.6530982154466604,-0.4097489159397077
109,203,424,-1.7426147246599044,1.4191805519553566,0.36658557083373844
113,206,444,-2.726477679358028,0.9116017427867275,-0.37226393212199566
115,214,0,1.335457740968536,-0.24919602893698575,1.7042019065031366
119,232,0,1.000294505422471,0.3420824951593323,2.198422518006579
-46,241,0,-2.5504755203546416,1.019889774740787,-0.3721644078918021
-46,322,0,-2.640313239183227,0.9211322653387143,-0.0855358742202756
-46,231,0,1.0418580359186729,-0.46281706209847634,1.632316836986058
-46,239,0,0.7084481795965559,-0.1880175865395465,1.88814002231265
-46,234,0,0.9562486102085179,0.44580517524171664,2.134955062725707
-46,155,0,1.1350184060437285,1.5137263407509838,3.0417457853967114
-46,225,0,-1.6292319344126587,1.27639427081554,0.4395631953341682
-46,239,0,-2.97118879355945,0.3603037792912062,-0.1612866792428525
-46,231,0,0.8278907452881,0.6017014406356257,2.1103899114202678
-46,235,0,-2.989244471185008,0.20564502633471732,-0.2483380475566084
-46,172,0,0.5719997740208637,0.5400928678876437,2.1202897129523253
-46,289,0,-2.952734239258603,0.3377010196552117,-0.22627260060268395
-46,236,0,-2.801867876051009,0.6236653704456948,-0.2625394343152369
-46,234,0,-2.916472349854383,0.44891666364648564,-0.21193534140021322
-46,231,0,-2.8122931251922694,0.5374847587044039,-0.2164562821283776
-46,263,0,-2.9104702215825693,0.43986673676155363,-0.28263909248824604
-46,235,0,-2.7485445590592255,0.6957689537678894,-0.179556655632635
-46,235,0,-2.9017492957589086,0.443539103285849,-0.25889428714560475
-46,246,0,-2.8315611460044225,0.7031668779116651,-0.23284613060040166
-46,240,0,-2.9117654214070203,0.5297629358287712,-0.32679611854379204
-46,232,0,-2.6031616219558273,1.1189635689875037,-0.30139006206526364
139,216,480,-2.867206298866273,0.3945285576382092,-0.16022026901329878
140,216,0,-2.7214031233082223,1.139731100084602,-0.3542722440749818
142,217,450,-2.878215785994178,0.6112318354860978,-0.33644411750846065
144,220,459,-2.570495427508809,0.8368835130608095,-0.1352000428105998
146,222,447,-2.837873243414595,0.7262703820177406,-0.47475664562372866
147,223,446,-2.696092252820685,0.935986481603223,-0.3978891295504472
148,225,436,-2.9276210804410763,1.121623122950035,-0.7926975153479118
149,226,433,-2.6648384321724006,0.7517310760790601,-0.07988014292155503
149,229,431,0.5175044000214448,1.227307225955712,2.0679161851698704
149,230,427,-2.8554514744817925,0.8154075165483271,-0.39442914929347284
148,232,423,-2.5996116314088242,1.2837070772858516,-0.41964122236062923
147,233,423,-2.7402295511185324,0.6703404880898497,-0.24498654524740304
146,236,414,-2.749820459858735,0.6929380326877638,-0.23539555372844023
144,238,416,-2.856105705498192,0.7057417851338881,-0.21408586661107515
143,239,417,0.1320618604752633,1.402116664640294,2.1217095939279558
141,254,0,0.8644963517330578,0.855094899482116,2.3722458661590826
139,243,407,-2.6463415017870098,0.8716895560394521,-0.4476398820352809
136,245,422,-2.773868538443532,0.6845999981404697,-0.27849206003634774
134,246,419,-1.8267928805667877,1.3625353306790104,0.39035670998221583
132,247,0,-2.3249361919952123,1.2374700917671009,-0.14845280851272902
129,248,423,0.1600412061056954,1.2757746604615676,1.8911054253103112
126,250,414,-2.4929963997850764,1.2295741092595232,-0.2950344387117927
123,250,425,0.8250134336178379,-0.0002580526413025372,1.9009807539924437
121,250,0,-2.727595153916466,1.1876164606789594,-0.5282179970191884
118,250,424,0.651293687784807,0.3259636143354254,1.9503778805310565
115,249,425,-2.5110428046834405,1.3400130122217986,-0.45944263174795913
113,249,414,-2.558476275997286,1.2616596294048865,-0.4607763770767586
110,248,419,0.4746643620266214,0.47438390883742704,2.127007353419219
107,247,413,-2.0976164115368645,1.3052378546031718,0.15885398935467845
105,245,412,-2.8233817788236952,0.5136687882015604,-0.3454263042474886
103,243,412,-2.532702449073104,1.0531800297700922,-0.530995041678908
101,242,409,-2.7608476207836476,0.7989873013241741,-0.2750146384628542
100,241,409,-2.755419528432127,0.9369352421771372,-0.4463256600789114
99,237,0,-2.634961811122452,1.0646009068484659,-0.303210047317688
98,238,408,2.5969915439257147,1.4385893799053349,-1.8577784679922287
97,237,393,0.9088619803475497,-0.04565504700048637,1.8171323207111447
97,235,410,0.607356288070823,0.05809276283203067,2.02839891939748
97,234,407,2.1484330120444324,-0.4782878327391451,0.926748340752445
97,231,407,2.5948500401046677,-0.46225018023465275,0.4429481176754232
97,232,403,2.384108155419765,-0.6550420602680308,0.6451999735373325
98,230,404,2.052890299163001,-0.5605872254559152,1.0700743059265618
100,229,417,2.476949836783072,-0.5694378375964482,0.6518528871185839
102,230,0,2.121072969443187,-0.6248271475559964,0.9633998231951675
104,227,0,2.706936583049801,-0.3735159589202276,0.42380874779532024
108,227,0,2.596571452036575,-0.48686065465901807,0.504789588567172
111,225,0,2.7592805591594005,-0.49717979236997023,0.2644427811061418
114,225,435,2.6186282512991457,-0.4509441990206713,0.422217312994983
117,222,452,1.844667169381715,-0.6412828600833007,1.184102074364702
121,222,455,2.6478480480134396,-0.4978848640735881,0.4306908292464977
124,222,475,0.9610453402296097,0.2476232647775163,2.139751716987833
127,222,467,2.841626289244498,-0.355544222337826,0.2148575195967875
129,222,476,-2.8796139232143365,0.44195158151382846,-0.1796982216657246
133,222,476,2.6910020138050035,-0.36233498211115256,0.49087825533428925
134,220,0,-2.975383779397332,0.23953359764717747,-0.15834644970453154
135,222,467,2.5348757918376315,-0.6424895490025293,0.5128593197093021
136,222,469,-2.9750254476887585,0.2881041682756899,-0.1393585714069793
137,222,466,2.633769164516403,-0.5190861554827498,0.41646514412871954
138,222,453,-2.8765318019724573,0.4478654189791218,-0.1813632850706258
138,222,441,1.9053109073187524,-0.1715861736532364,1.4585549120457493
138,222,436,-2.9224352645980365,0.38077598569013216,-0.2647030148654339
138,222,429,1.2976581877913558,-0.42539482009097374,1.8201328673477126
139,222,424,-2.869112590974147,0.5622802480296939,-0.29732899359440673
138,222,417,0.6990424298733872,1.0595409979883814,2.040148223499581
137,222,419,-2.9147512683126537,0.4476175258794176,-0.31251128997697647
136,222,411,0.4631633702994279,0.8257850382388404,2.309176921815141
134,235,0,-2.7703320552593294,0.6914734613227096,-0.17024195201277229
131,221,407,0.911826754378016,1.1997774671602985,2.419576349053488
128,232,0,-2.7543178375426174,0.46230679870215585,-0.41816776199594463
124,219,397,-2.1904002218715224,1.5206739225505097,-0.13879992651223835
120,217,392,-2.6890827325785693,0.7618606958669945,-0.25880912123962807
115,215,392,2.7889361991044757,1.3345367908998604,-1.6285927985671098
111,214,398,-2.902142246368347,0.45002563797698664,-0.16359193832900593
106,211,0,-2.4870621573527267,1.2777107885431858,-0.5118523497700296
100,209,0,-2.816605831377231,0.5917308047683384,-0.2535858681839804
95,207,389,0.2798550944951264,1.4847722582397194,2.440396637600722
89,203,392,-2.896075557969075,0.7739834374637321,-0.6525640715926487
85,201,393,-2.6677497394680167,1.0097933523114968,-0.416711745186888
79,198,397,-2.848622404119945,0.5642377943911787,-0.18971366011443272
75,196,393,-2.5673881933690046,1.0390379118009276,-0.23060435807519145
70,193,395,-2.85621882499364,0.5398329699676554,-0.2258661916494249
67,192,377,1.1946578588903747,1.2810930358475667,2.896367958588515
64,202,0,-2.826583393031808,0.6875477800584422,-0.3486279018110071
61,188,398,-2.8028562835490987,0.6579485012952984,-0.37337363586338357
59,188,398,-2.875899067112376,0.8121752440082813,-0.5287589351206716
57,186,421,-2.6651949727830146,0.7529591603712533,-0.1389344537696883
56,187,398,-0.06613286019061448,1.3538511513539737,1.8479431761112086
56,187,398,-2.414949698185524,1.091913307115987,-0.12217074443456727
56,187,402,-2.8516215929461644,1.194597021175312,-0.573875220015587
57,187,405,-2.3593462699772294,1.3476477212775309,-0.5686141380433583
56,188,415,-2.5350882406323345,1.0010326837199741,-0.26290447728817323
57,188,0,-2.2791139697796963,1.2092733490818954,-0.19427486688240106
57,190,447,0.4278906908756847,0.9671068198110663,2.237400203703045
59,193,555,2.568766383727024,1.4434700455878626,-1.829553146191334
-46,236,0,-2.8840891145804255,0.4978759375378217,-0.24163280386915403
-46,234,0,-2.71721960135502,1.014070725576641,-0.500555661514807
-46,231,0,-3.012910731542026,0.23442572802370565,-0.08172376316121788
-46,240,0,-2.8913000616137117,0.5666918923384177,-0.31575361583223016
-46,234,0,-2.9491000643671956,0.33623446933584256,-0.20610036597910114
-46,234,0,-2.837321189796822,0.8441550181473406,-0.42502693790101836
-46,245,0,1.2846631903107486,-0.1290989797615092,1.7427916069823162
-46,157,0,-2.6892925848175055,1.0704222433499082,-0.3910894606861147
-46,234,0,2.9060617458852684,-0.3365636063573434,0.13358277682380737
-46,234,0,0.5494399983439225,1.126399264678626,2.497043557173278
-46,157,0,2.9478748918745437,-0.24291339660522068,0.16090404901568497
-46,238,0,-2.8530164878576434,0.46649810025852395,-0.27143563449335467
-46,236,0,2.919108982522607,-0.33236312695182774,0.09199861294143026
-46,228,0,-2.8922664999454244,0.5149270717631718,-0.35210373714669363
-46,234,0,2.777596590844706,-0.47026813393513206,0.271804722667433
-46,235,0,-2.9196132408159943,0.37431766344653594,-0.23830876210402857
-46,234,0,2.422966905511733,-0.559245811958924,0.7048043848921359
-46,228,0,-2.9527342436948847,0.33770102129119517,-0.22627262485897578
-46,236,0,2.2389499388234495,-0.5604598658325017,0.8861636999449913
-46,240,0,-3.0573092411021188,0.10670809766983051,-0.1056232868116503
-46,234,0,2.6093810274479368,-0.5287315299637381,0.494625825616347
-46,233,0,-3.0708822385470387,0.08224505120122633,-0.10191316294457158
-46,234,0,1.3841784848810157,-0.6843360416662806,1.383719438488987
-46,241,0,-3.0627502136765443,0.09592173720679696,-0.14631007980535055
-46,235,0,-2.8468659166123635,0.4630900516879152,-0.3185400520557834
-46,227,0,-2.801723182057462,0.55841493748958,0.04034870511018928
-46,155,0,1.3892046141915058,1.3228791398104451,-3.0740027516967965
-46,241,0,2.569696160606549,-0.6577738330309758,0.4254502921393549
-46,234,0,0.4586678740169095,0.7924364746453434,2.3395058204912846
-46,227,0,2.749273803096351,-0.5006236116759226,0.3631691497393621
-46,236,0,-2.527893897523513,1.3053157683613343,-0.21087548775552403
-46,236,0,2.893914635408037,-0.28634744686574404,0.24076707416904952
-46,235,0,-2.818330459743264,0.7135484261553541,-0.358981969110815
-46,228,0,2.850046758642592,-0.35916940150305016,0.22866065810304606
-46,273,0,-2.8945886764012694,0.33530459629968606,-0.1766381595636858
-46,170,0,2.740892966713108,-0.4795897042173883,0.34792073295556203
-46,235,0,-2.9798956769386753,0.3368883447203951,-0.19376709032511977
-46,234,0,2.530680481446075,-0.5722635253502039,0.5086639488822816
-46,234,0,-3.0054047441070355,0.2955348732218702,-0.17904119369022406
-46,239,0,1.9259605747887476,-0.7989734195171688,0.8101713744460284
-46,231,0,-2.976138541705061,0.32616626281705047,-0.1978548137436504
-46,226,0,1.3354575783735494,-0.2491962039803901,1.704201800368047
-46,232,0,-2.9561116713332214,0.32589837457104254,-0.15408688573364346
-46,232,0,0.7644137323136115,-0.20169843726926465,2.0634980204452
-46,235,0,-2.9469817708257464,0.37567936891319137,-0.23490248520207682
-46,228,0,0.7930630897137704,0.42452236910658986,2.190172878422775
-46,238,0,-2.9247382231611128,0.47307824614178506,-0.23471463079799545
-46,235,0,-2.7825665385273526,1.086195408124947,-0.5996978588889118
-46,317,0,-2.7800206181879683,0.5465167660634748,-0.14636267877054182
-46,226,0,-2.2613287042074086,1.368873710500062,-0.1936527908326902
-46,240,0,-2.8864846589052346,0.8462765369006536,-0.5281697406876382
-46,161,0,-2.7154141815627373,1.20438868160635,-0.3482833019290996
-46,277,0,-0.7489223361898986,1.2947227199111635,1.1947137512125912
-46,228,0,-2.594730090374248,1.2036987037003428,-0.2629782838514238
-46,236,0,-2.381467583395971,1.3470665313014327,-0.20315644417830026
-46,178,0,-2.8153355808494163,0.7759313466183393,-0.3656713946884509
-46,268,0,0.16097357914571123,1.3947164153459308,2.0927981755334764
-46,229,0,-2.7436528400839233,0.7948850209517068,-0.28815018970864986
-46,234,0,0.4423554895324549,0.3838991299505761,2.0451931745993943
-46,236,0,-2.8808731404105377,0.5382129955442516,-0.24391505621294302
-46,234,0,1.159781408291609,0.32698135337457224,2.225460193679653
-46,229,0,-2.8410295838862045,0.5661823016310515,-0.28063211812353195
-46,239,0,0.8612234697465524,1.08206897851706,2.1581609389754757
-46,236,0,-2.812790522846373,0.7516387851988737,-0.24227103091410856
-46,158,0,0.8049288894848592,0.9484494729484085,2.440445334864329
-46,225,0,-2.780266147129575,0.7088570705272654,-0.214393272577028
-46,236,0,0.7908299182487846,0.6785111715068591,2.1319356836785013
-46,236,0,-2.814311482733344,0.7170462803302751,-0.30131048549061606
-46,234,0,0.8893880331340224,0.7046528008515185,2.186325527840365
-46,230,0,-2.9333026404812528,0.5568159918159419,-0.4302513963670798
-46,234,0,1.61942855936234,-0.38767491274453336,1.4329528784776189
-46,168,0,-2.958240626179679,0.4222285585040622,-0.37326808926182564
-46,302,0,1.4509168351371267,-0.21903541318599112,1.9504065233543253
-46,229,0,-2.9082301686161602,0.4456611366863288,-0.2857374184388198
-46,239,0,0.8892263671427747,0.37197895140802506,1.9511738478869396
-46,234,0,-2.825710781995258,0.5720911913206602,-0.24787857881987882
-46,235,0,0.5515490667837555,1.3983255236480538,2.306651128828698
-46,229,0,-2.8535155346875762,0.612698011869218,-0.22316292877266208
-46,237,0,-2.546830680400631,0.7806107512079358,-0.08875049348484317
-46,235,0,-2.724889055671438,0.7905905817037399,-0.30253122860332954
-46,234,0,-2.7077448530140322,0.5961519733371268,-0.2774712416750911
-46,227,0,-2.8291951802944464,0.9848472209583181,-0.6127171172787316
-46,237,0,-2.6969209998977197,0.8199316030578313,-0.1720519195506837
-46,149,0,-2.187518161556831,0.9824732887609922,0.23417907618361394
-46,257,0,-2.705827344145292,0.5344662625464243,-0.08231558296658166
-46,230,0,-2.096597505351797,1.1935940734440218,0.27477016977647767
-46,237,0,-2.88761150816264,0.6258994810362231,-0.43210088866576074
-46,236,0,-2.7890682682161465,1.4368991118475452,-0.7294799040779819
-46,235,0,-2.8593371505801266,0.7659092540630843,-0.4532926532831022
-46,228,0,-2.0976164053354704,1.3052378532211333,0.1588539976246002
-46,237,0,-2.8340908378685628,0.517147319433436,-0.3823072833133544
-46,236,0,1.9541478651096351,1.4222039185693978,-2.698456032589163
-46,235,0,-2.785330049289012,0.561108975606756,-0.18523991242046584
-46,228,0,0.29788643071936133,1.3077994582662602,2.2875341400893525
-46,152,0,-2.880538993606963,0.6539144150512901,-0.39274794576374533
-46,236,0,0.38857074540549386,0.5947586898619142,2.1790033271612153
-46,236,0,-2.917479140340348,0.39386039001510187,-0.15667746867382668
-46,228,0,1.634283124456882,-0.7876402305337965,1.3111355767299866
-46,238,0,-2.9984344797179014,0.24778678015655742,-0.25732490278479647
-46,234,0,1.8494588352225025,-0.7104376416771501,1.1888935798697056
-46,235,0,-2.996263719097243,0.2358177250264481,-0.1384729211319501
-46,231,0,0.4278902495171237,0.9671067258213492,2.2373999383898835
-46,238,0,-2.9640740415658957,0.3302852929976499,-0.259579776576158
-46,236,0,-2.638681998170165,0.9335214147606552,-0.5790935875368228
-46,235,0,-2.7129641285086104,0.7684321765967078,-0.3144560529636558
-46,225,0,-3.040135408232305,1.2435738543062569,-0.9415843438293086
-46,238,0,1.2888816020343972,-0.20473162812494566,1.7470100779652094
-46,234,0,-2.893103226582033,0.683336938761747,-0.5082755785279156
-46,235,0,-0.12550489258415579,1.1674993748623268,1.818131194818335
-46,150,0,-2.909683819134901,0.46556802417446325,-0.21808586897885307
-46,254,0,0.5835505586075681,0.5737209288262818,2.0778351126406633
-46,236,0,-2.8289959451163127,0.4558111181780627,-0.17566108749845755
-46,233,0,0.864018820237441,0.6640636989045601,2.216395981875405
-46,232,0,-2.897772866323602,0.22904487770686174,-0.28628877147917653
-46,238,0,1.1734717269407509,-0.11094372701976526,1.9363878253528135
-46,234,0,-2.9211116290687595,0.4479771450778491,-0.17847045770148212
-46,233,0,1.1381441991403254,-0.2619618988727453,1.9766724204671051
-46,231,0,-2.94222366790865,0.3188273563106086,-0.1891664528870505
-46,239,0,1.8346427370663787,-0.565753485029832,1.332923720997182
-46,179,0,-2.9614952030568573,0.403668477642758,-0.3002614587267664
-46,234,0,1.1423530196828988,0.13107079655416246,1.8566591417059009
-46,229,0,-2.9252717767946526,0.3765798587518748,-0.2045809470225831
-46,237,0,2.249847547784188,-0.6664174164620787,0.8050731612396764
-46,216,0,-2.976777095104794,0.3434188986648211,-0.24242132438869343
-46,235,0,0.3503075271891983,1.0566048239110708,2.2643837054178646
-46,231,0,-2.727595145081736,1.1876164606252129,-0.5282179845279353
-46,237,0,-2.8504752550672348,0.6120611774028996,-0.37167165535649066
-46,234,0,0.8770991647021509,0.2320110702774242,2.0102912856364004
-46,217,0,-2.8899788185958544,0.44894836860227855,-0.17202827545020435
-46,232,0,2.5837606909702173,-0.49480117344539115,0.45558385006214075
-46,238,0,-2.900664784985034,0.4009032530128718,-0.22753692132336398
-46,233,0,2.75774064733504,-0.32520937073686496,0.21727258300683622
-46,235,0,-2.9708208150118596,0.242397257496742,-0.1440717202224023
-46,231,0,2.4192159314036825,-0.6493269048260003,0.6476928993871955
-46,239,0,-2.97864440932022,0.30787184638699705,-0.21488822257732146
-46,156,0,2.6201673362507307,-0.49994215241861,0.48333864973250407
-46,233,0,-2.973424021500694,0.34232854644655536,-0.22405875737326125
-46,231,0,2.1512660048435848,-0.5285320418375306,0.9720948323504595
-46,238,0,-2.9327002261153217,0.38451603955029917,-0.2525408329335338
-46,236,0,1.8243939511044378,-0.5563203049640533,1.1324210596483806
-46,179,0,-2.9512138396158116,0.32680323685044294,-0.2523258869124403
-46,231,0,2.2912183037483906,-0.6762101458976773,0.6896957899991503
-46,237,0,-2.923060404997209,0.4059800678398853,-0.15201932958757722
-46,234,0,1.6734561780057127,-0.5583676773730488,1.3949201187232594
-46,234,0,-2.8858571633891756,0.49379681203777176,-0.13963861005158437
-46,208,0,1.4221266275528817,-0.1760031238026301,1.687732829381639
-46,238,0,-2.8628900671829007,0.6218802747247434,-0.2152301318068034
-46,236,0,1.6625073771034489,-0.2365541615813559,1.5803737929105905
-46,234,0,-2.8809182442120504,0.6018097278638519,-0.33208243705042045
-46,230,0,0.2816663575761878,1.1839325993392793,2.091175931890787
-46,238,0,-2.8269543862798803,0.6362828951754307,-0.40438820990102703
-46,234,0,2.139781060294159,1.5012447189309244,-2.144579763680377
-46,234,0,-2.774451392990176,0.799918075739554,-0.4128608752467143
