x,y,pressure,roll,pitch,yaw
119,180,0,-2.470023889847848,1.1435793105377479,0.03568255112966405
120,180,361,-2.45176402253082,1.198044201810981,-0.16254145301750814
120,179,360,-2.8737467128013683,0.5004992443162279,-0.3319788533434981
120,179,359,2.0900764337917495,-0.6851088092738681,0.9563665087373896
120,179,361,-2.998027736193751,0.19621478991121089,-0.10732419699112833
120,179,356,2.392765444733059,-0.5579700532990102,0.7987082338742318
120,179,356,-2.8939692669836687,0.40197663440797626,-0.14382208062984203
120,175,0,0.8395314693568302,0.626496809749558,2.24498073768348
120,179,358,-2.683744785168658,1.0277290388660354,-0.40073901112023463
120,179,357,0.7286844361114558,1.2129535713631276,2.575795048038655
120,184,0,-2.8521172558522565,0.393301406325471,-0.10596935480255913
120,179,359,1.673459086238987,-0.5583608603609211,1.394925857891279
119,179,360,-2.749476943983959,0.7637857767159334,-0.16451951039138732
119,180,364,0.9099524930691234,1.4658055647954358,2.7874745171873685
117,179,363,-2.7054945139596103,1.0687533780095273,-0.5240168622552598
117,180,366,1.308331796862856,1.320476036034231,2.9751671906952044
115,180,360,-2.875026791188836,0.43736724098864926,-0.2164563560981834
114,179,359,0.8283234846497095,0.6145245583930242,2.380484715666371
112,179,367,-2.7857344794305794,0.7026255113297047,-0.32822255234538367
110,179,368,-2.6688246745360082,1.1453202423964648,-0.5870213632525133
107,180,365,-2.8182808408710294,1.0419527156263197,-0.6867387498745562
104,180,369,-1.0546544768651898,1.505333531592982,1.0599241070218102
101,181,0,-2.770334706773602,0.6914742121581781,-0.17024890942631873
97,181,369,-2.1473254579086745,1.4093731675238088,-0.10458777980047981
94,183,373,-2.668461907064158,0.7975149673040274,-0.2627172310611087
91,183,370,-2.662386155653669,1.0554690408037164,-0.28928812519923613
89,184,374,0.5526335067745234,0.6867330838345259,2.4213516845152956
86,185,375,-2.8906892565661506,0.6091403463974435,-0.2752309443126385
84,186,372,0.7708397086490827,1.0000230626131525,2.2756805706558545
81,188,370,-2.565450034837088,1.0386572712672413,-0.12664271590037574
80,189,379,-2.616574623983419,1.006990507791874,-0.223706734902372
79,190,378,-2.2638818070521647,1.1685710219439849,-0.06763852786543094
78,191,370,-2.7884224757814873,0.8754700813841351,-0.4028789341036509
77,191,0,0.9060956341993421,0.790001568781292,2.4590263962148957
76,192,0,-2.7453213280103377,0.70163848284029,-0.365674881495946
76,192,0,0.3583813607776345,1.2841276247390672,2.2270996637783713
76,197,0,-2.676236720355501,0.7374034014201283,-0.14018193581393862
76,192,382,1.702549201476199,1.4725049951317828,-2.839270405701274
75,193,383,-2.634514537918493,0.9503729280514449,-0.1499742313482582
76,192,384,-2.802262843798649,0.8230255347569427,-0.3833039965331225
76,193,385,0.5488663504145703,0.7960880029635435,2.193520183044686
76,192,405,-2.854481668041931,0.521063025332045,-0.19004701497381019
76,193,417,1.3416377987603336,-0.33677730503372494,1.6328955193368078
77,191,0,-2.824158210655294,0.5994489086671897,-0.08248777575638036
78,188,0,1.3354831787269705,-0.2691071320580328,1.6267409160285236
165,217,0,-2.8655641487872066,0.5082133497910946,-0.14921489739711258
-46,227,0,1.0398546799562118,1.2846552468083388,2.710419065754878
-46,228,0,-2.8303720836058655,0.8990214713701806,-0.5549717939084228
-46,222,0,-0.5469355712323236,1.3772471968679516,1.60478421169208
-46,227,0,-2.873330929336401,0.7568691787911067,-0.4286654774105103
-46,226,0,0.6244007589146157,0.6480110953283906,2.173796265216475
-46,226,0,-2.776443476949546,0.8562598650510999,-0.41485782819317263
-46,222,0,-2.293942622937766,1.2667509475072563,0.06362025758182932
-46,225,0,-2.742771772065138,0.8134552900081851,-0.36312537576500115
-46,226,0,-2.7395157932081076,1.1005949993305686,-0.48999593101784455
-46,225,0,-2.576108004411236,0.8643056454094554,-0.3978030822727553
-46,223,0,-2.8508761190767493,0.6549681713580932,-0.2692992203256372
-46,229,0,1.0979508870427366,0.4392565819450027,2.1108575577619426
-46,149,0,-2.7818752558313373,0.7416674342466302,-0.20821969847658267
-46,224,0,-1.8317763376424328,1.2779045900527528,0.36346870487219163
-46,222,0,-2.6535280349501815,0.769111344705736,-0.1373839722407006
-46,228,0,-2.3032473070971635,1.199096200640335,-0.028273042113807316
-46,145,0,-2.7704559493759904,0.6441673874879477,-0.34436469640036804
-46,220,0,-0.02915915356647592,1.443170164276157,1.93219368515176
-46,151,0,-2.740102154451697,0.6738917150056996,-0.1880094445788483
-46,230,0,-2.3813272738102347,1.2732858438882888,-0.09210466836222467
-46,227,0,-2.6915294480997445,1.22102922639872,-0.36441827925392856
-46,225,0,2.8206668290435104,1.4286254303532426,-1.5004976729946529
-46,222,0,-2.8103147098159527,0.7201495418909114,-0.24729895531448004
-46,227,0,0.7856908720221728,0.2501480427069096,2.114297117717791
-46,290,0,-2.8503159190345286,0.929765663605155,-0.4277540640063028
-46,225,0,-2.4115353577117893,1.153658764349081,-0.0692757105240304
-46,222,0,-2.7228206612207937,0.8858683358268455,-0.289084088046668
-46,229,0,1.2014373110846854,-0.36705709684683785,1.7048418274969461
-46,224,0,-2.911740786623298,0.479415137772106,-0.24890823910670143
-46,222,0,0.701534184871389,0.7884246269277521,2.203193002799249
-46,136,0,-2.7879549578731124,0.7286743777809659,-0.2067147291119515
-46,235,0,0.6988790425185764,1.226935760643184,2.605599944255057
-46,217,0,-2.8640759018563156,0.6576810663849709,-0.30610127891940186
-46,224,0,-0.36253242363468696,1.277660472744446,1.8327125276978713
-46,139,0,-2.9087721719851616,1.1795149206875106,-0.6922991934269392
-46,237,0,-2.8135928537826196,0.9217830781780675,-0.5971199444468158
-46,296,0,-2.500877659041942,1.181377199303539,-0.16409968562812682
-46,141,0,-2.056631296692498,1.2827959946783931,0.11782189113041239
-46,239,0,-2.624293917347178,0.922313115866946,-0.46375852790725897
-46,227,0,-2.579753682115407,1.1912027806779557,-0.27798790184992705
-46,226,0,0.5516513074140899,0.8110539915734525,2.386652606088939
-46,144,0,-2.721130384530289,1.0365151767940373,-0.36692194325764815
-46,243,0,-2.6687526762890146,1.1251579131002873,-0.4014602387564132
-46,227,0,-2.6849723060080786,0.7835906847597826,-0.4176798617748913
-46,225,0,-1.828217919365467,1.2878185155251574,0.5590201913924463
-46,220,0,-2.6334314249944617,0.8999369219908098,-0.2538765078593809
-46,149,0,3.0708846672939663,1.4541229954856605,-1.2632127593249334
-46,229,0,-2.828321500088899,0.6372691475254181,-0.2907263424164389
-46,228,0,1.2191080524862938,0.6590225929243161,2.4789881506971847
-46,230,0,-2.7293359800399064,0.9788807171014103,-0.6211032188106921
120,208,555,-2.755198759612762,0.9741444526388985,-0.25054785081923325
120,208,0,-2.279132403156947,1.2092764739681852,-0.19430034436733465
119,208,0,-2.810314663306066,0.7201495337409111,-0.24729884007257996
119,208,0,0.6112452720827632,0.6135983743271219,2.2094348012367226
119,206,0,-2.91159843062267,0.3811924448982916,-0.16161375633150354
119,208,0,1.2687580777269878,-0.5833812280093305,1.7484776078419715
119,208,439,-2.724748988307446,0.7369193752516349,-0.1814694766829245
119,208,436,-2.4007820866721006,1.3552994526150577,-0.18390410091162987
119,207,436,-3.041101035601433,1.4184573970097847,-1.0666799513425602
119,207,0,-2.849461051674214,0.8022400657734703,-0.3290140794354979
119,207,409,0.5992505084327623,1.048339900748269,2.456761258305868
119,206,402,-2.659950614267205,0.9726103720193925,-0.3139605744445254
119,206,394,-2.724748991058425,0.736919375983861,-0.18146948332693147
118,205,389,-0.33980850974486704,1.412371956385901,1.719601509919099
118,205,394,-2.6334313962810256,0.8999369164464676,-0.25387645272919385
117,204,385,0.8708248447886598,0.4517851530394181,2.223195051296492
117,218,0,-2.7558074701689477,0.6829757126961721,-0.1787271579540192
117,203,382,0.7106726920245294,0.9591378213735272,2.5260971662098384
116,203,385,-2.7960384633000115,0.7870408130369035,-0.38790004684107854
116,202,386,-2.1905430679068,1.5206768139274138,-0.13894929299515157
115,202,379,-2.779166575263208,0.767573039618459,-0.33182969162815157
114,202,378,-1.9133372388008343,1.303463225844294,0.1898569740916925
113,201,380,-2.676236767557529,0.7374034168025395,-0.14018204996541572
111,201,383,-2.2843604983693386,1.1843551688900917,-0.047159414089014036
110,203,0,-2.3207085097563533,1.2128767403330896,-0.010812057850442923
108,201,381,-2.7849916459989714,0.5057857597830713,-0.15133796467671876
106,204,0,-1.119187761047774,1.300985679339465,1.1205743741075294
104,202,381,-2.645462015638448,0.953311179927631,-0.3284491730732824
101,203,378,-2.6890867676824453,0.7618617587353269,-0.25881842639900027
99,204,379,-0.7141061786742459,1.3509406086507667,1.5639484355858657
96,203,0,-2.7414250159376357,0.8117748071406982,-0.15646758932784877
94,206,0,-1.9598623324183961,1.325277259168957,0.2363808630325682
91,206,384,-2.572966151379324,0.9487140007053029,-0.26731561535703663
90,207,0,-2.6767632024900414,0.7772565457934878,-0.19222283213504682
88,209,385,-2.501568385556258,1.3891160374359586,-0.42647485040124106
88,210,381,-2.711645139977552,0.7514007774088782,-0.07188923866556449
87,212,378,1.1161121577841233,0.45074136695478184,2.294494701225798
87,225,0,-2.858407359855627,0.963448894817231,-0.4258466354241875
87,216,381,0.8773583561975745,1.155191398335356,2.652035549188187
88,218,383,-2.7140442602207346,0.5708953639851028,-0.16848784843234846
89,219,0,2.5630188031192054,-0.4942059005848098,0.697173947158615
91,222,382,-3.063405927089088,0.0874181639712584,0.01697900618125387
94,224,0,2.9714339733662114,-0.224820637917993,0.21097126176327174
97,223,0,-2.979560944083798,0.22856836088115406,-0.07085970658420494
101,227,387,1.7454739331287321,-0.5389312749607565,1.2650591756203853
104,228,384,0.513606014536767,1.0536521905561997,2.313336603360637
109,230,380,-2.8908586441209794,0.3338951614394578,-0.2377538455288921
113,228,0,-2.968384536818068,1.1918262624664528,-0.9290757316439989
117,231,386,2.1519805106205445,-0.5975620976451075,0.9728165313660827
120,225,0,-2.9884489342576344,0.25707009672748193,-0.112335932657626
123,230,378,1.5456198056943424,-0.3354287288775923,1.630612297760018
125,230,376,-2.6942964588281173,1.11219085366137,-0.38140445042505156
128,228,378,-2.757896550571486,0.9283792559244574,-0.3429014212687429
130,226,380,-2.791819001857619,0.8392115607043956,-0.48625124092164573
131,225,373,0.6804262468194888,1.2083202828317121,2.318721696603982
133,223,372,-2.8718288285272986,0.485721770563546,-0.18151233157135763
134,220,372,1.0257064989026836,0.1713126889010857,2.2414360692088424
135,218,370,-2.8455289333444607,0.4292373890951779,-0.1692500829524914
136,215,360,0.8419844832696507,1.0004435530577156,2.583350244643928
137,213,366,-2.806304561314928,0.6509108057965546,-0.31081101471742495
138,209,359,-2.613202896972735,1.203540367660992,-0.4332385085124452
138,207,0,-2.7644912546625413,0.7480032383579436,-0.2786629172542099
138,205,358,0.8708247887672276,0.4517851306554306,2.223195024974005
138,203,357,-2.799435482775383,0.7039084071603361,-0.20360289132303516
138,201,0,0.9734912688802738,1.2397955063166588,2.6801740222241532
138,200,363,-2.7466683813510113,0.8318366303847049,-0.2807651947450637
137,199,362,-2.138547446359607,1.5164497382269893,-0.1909507866423452
135,199,364,-2.733202278279286,0.6250585886382826,-0.10061965560565446
132,198,369,0.7210720414670558,0.7644423683976518,2.359367288903606
129,198,372,-2.843575864872047,0.6984186628381006,-0.4584204258808326
126,199,375,-2.613202890286162,1.2035403674365897,-0.4332384993028432
124,199,377,-2.6273217272803295,1.1709948347997101,-0.4286260132302659
122,202,0,-0.12549397160657688,1.3723917697946695,1.9073706703850328
120,201,385,-2.8783122423217127,0.4511422875269738,-0.32257552987955934
118,202,397,0.730953669784963,0.5678793628087944,2.232612440558747
117,203,407,-2.8889199586234735,0.4746569185298642,-0.2734615388980071
116,204,433,0.9633849206245051,0.7981230781045133,2.273384802626649
116,181,0,-2.7565914058530385,0.8660071863557935,-0.19872026368516335
-46,300,0,0.7933526567643628,1.302223489093374,2.5757512562467957
-46,228,0,-2.842282430034137,0.6094907440357192,-0.18903429354795262
-46,224,0,1.1167559116773178,1.0866991849588516,2.7801307564643496
-46,230,0,-2.8633678679345786,0.4455701531165172,-0.2620607322203384
-46,226,0,1.1241152052212737,-0.22091594410837992,1.9190644345641215
-46,225,0,-2.8664336393973593,0.5847991915790943,-0.17611720441830672
-46,222,0,1.090712782641467,0.8517543254699341,2.6819837384801595
-46,160,0,-2.6837226984918354,1.1600683995385768,-0.23894260506440249
-46,226,0,0.29093058907083996,1.0991473606551694,2.323795406512947
-46,226,0,-2.799710289063151,0.757949868211992,-0.313325580694791
-46,199,0,-1.2090624627017188,1.185265401226239,0.9015566401595996
-46,228,0,-2.792174855715886,0.8733246798071853,-0.3151499831065139
-46,224,0,0.3106241023120564,1.3308092929041575,2.145625357959323
-46,252,0,-2.489123382024831,1.0581638894132968,-0.2530189780345156
-46,223,0,-2.732776284993881,0.7736851532858314,-0.29903974740650824
-46,234,0,-2.007025978099817,1.458376035397351,0.10755268038179079
-46,144,0,-2.563379068816557,0.9827264075882122,-0.06845203722771366
-46,225,0,-3.108007058943924,1.434170705342501,-0.9997744360859078
-46,224,0,-2.3032469393874395,1.1990961278935448,-0.02827251817595784
-46,228,0,-2.7277719640241243,1.3215848290062073,-0.6039236807417065
-46,226,0,-2.7879752624863574,0.6130561310726347,-0.2742992619348151
-46,225,0,1.2543635484854434,0.8555039146352087,2.6968353913182965
-46,220,0,-2.7334379157628916,0.7579066576379668,-0.17278070101394094
-46,229,0,-2.634327555405356,1.106591912741308,-0.2883374504228275
-46,224,0,0.1619436863740986,1.2597192031350606,2.076012226943272
-46,252,0,-2.8251515779374343,0.5641133844841408,-0.2955460161025676
-46,220,0,-2.4989905129042276,1.4414387132470976,-0.3586174690012679
-46,181,0,-2.565520640501819,1.124806863014919,-0.49042714062017945
-46,225,0,-2.7925997960944877,0.594743648120957,-0.3251956528424059
-46,148,0,1.0350367669879896,0.4729663832385883,2.1737717011806814
-46,225,0,-2.8522728999295905,0.5395259083703445,-0.2706959370282831
-46,228,0,0.9871325907906099,0.7255873697959521,2.2423277039816707
-46,224,0,-2.5679674080606225,1.1329446294337762,-0.3152869625555412
-46,148,0,-2.809772929982249,0.5916288158959377,-0.12655678099353673
-46,200,0,-0.6033225308465191,1.256049736361695,1.614145721173846
-46,229,0,0.9562615609127068,0.4458105269363768,2.1349616122034067
-46,226,0,-2.8249939747940944,0.5932478824593301,-0.12039954589408468
-46,224,0,-2.5354473142850797,1.2495612621443617,-0.4838535420782059
-46,224,0,0.6305121762661703,0.9349860513276891,2.2274402097217485
-46,257,0,-2.9094658418293933,0.3276674773852184,-0.14076387784948602
-46,170,0,1.3546397319916843,-0.4226265970425875,1.559413502058823
-46,293,0,-2.899865350325442,0.5828968961941413,-0.18883502760728166
-46,223,0,2.7730462357348675,1.480208485580789,-1.643141348886055
-46,145,0,-2.685863073647555,1.1935214674336858,-0.5826507660136657
-46,141,0,-2.8240140342171447,0.6125201050634687,-0.2461858751556485
-46,289,0,1.2179518956254154,-0.5047215554993306,1.7889518065543557
-46,223,0,-2.795491044636802,0.723675708310046,-0.31846619903985746
-46,232,0,-0.6962717193042055,1.4515640690711604,1.4802052122969211
-46,219,0,-2.759073234281239,1.0890925366855406,-0.4641642772199537
-46,221,0,-2.9558284868088185,1.0280180326821697,-0.7112889603845706
-46,220,0,-2.8038430772235294,0.9790651037267435,-0.5119746985602898
-46,266,0,-2.7140497047708396,0.9052768735805043,-0.2916969119316344
-46,225,0,-2.5797528564446943,1.3195953492800891,-0.41921740006828634
-46,225,0,3.1360972079982474,1.3709300231486945,-1.1381232107102122
-46,149,0,-2.729178999178797,0.9638835946156318,-0.4796590788495342
-46,257,0,-2.6132958351502036,0.9113246127698682,-0.36061549555764666
-46,185,0,-2.741853886321297,1.262652079093399,-0.5424824142362469
-46,233,0,-2.523741203662929,1.3959488926716326,-0.4043019996230549
-46,237,0,-2.575855389213943,1.0984487415858775,-0.1963004456621116
-46,240,0,-2.7537868222180726,1.3970534534206394,-0.6719834749264366
-46,224,0,-2.724992672746103,0.7726043939304729,-0.17289994220321048
-46,163,0,-2.660421507335418,1.2154064344075186,-0.623913780682456
-46,225,0,-2.7511619776746876,0.9483999620683441,-0.3475965787814581
-46,230,0,-2.8458899409224756,1.2827978492900143,-0.7376572544578341
-46,225,0,-2.749348294950836,0.8682523426016602,-0.2733390651720196
-46,221,0,-0.40879621498478735,1.4857630173060505,1.6339414951521893
-46,160,0,3.019978512218186,1.340220542574115,-1.3370994476297808
-46,300,0,-2.584490365219329,0.7415255942916348,-0.033615971781199655
-46,144,0,1.142078109064887,1.2287850860189942,2.8089134685074226
-46,245,0,-2.832522452209764,0.6855800910204098,-0.5460957016081555
-46,222,0,-1.0311996990590868,1.5026312038517922,1.036469582483032
-46,228,0,-0.886576414228352,1.546916119622725,0.9041487171994126
-46,222,0,-2.850727866410399,0.5287263206762854,-0.1918229007199929
-46,283,0,0.5871182327658003,0.9621065314776879,2.2708341403778896
-46,219,0,-2.7800534826769954,0.7539010267137959,-0.2663775575857462
-46,225,0,0.5615299683962443,0.8452924638635977,2.3612608120546454
-46,142,0,-2.7986798293072077,0.49877088202710074,-0.10796608473486698
-46,220,0,0.8701161939205516,0.10601591090663663,2.1526083009032506
-46,224,0,-2.7548808929086173,0.798154727992244,-0.21366952638368922
-46,140,0,0.19367317754779423,1.5161031420340163,2.1412699121548635
-46,210,0,-2.7287063239448246,0.7732112088337352,-0.23346819082900702
-46,293,0,0.8920066587470554,0.897022383419436,2.353398257917727
-46,174,0,-2.7739025842867626,0.7684065604379663,-0.269251675493234
-46,223,0,-2.6655797068369442,1.333105435254749,-0.7038643371548717
-46,146,0,-2.8031283660536563,0.8399409138218927,-0.5712360901848967
-46,235,0,-2.9230621487449953,1.1492935552437824,-0.9048604081635628
-46,226,0,0.3033986823943621,1.278268613920819,2.371067836450641
-46,225,0,-2.847411218292999,0.5936936393584755,-0.2292748517916145
-46,223,0,0.9037132401656558,0.20005354902044878,2.2006439951375865
-46,139,0,-2.7729194275259275,0.6017526201585782,-0.2870910993822855
-46,227,0,-2.0124852914287894,1.2187060614992056,0.34235169156528555
-46,224,0,-2.6316022615949675,1.2162798462042714,-0.41483908402184916
-46,225,0,-2.5727601579984047,0.8543790330254897,-0.3005825339576938
-46,165,0,-2.7844534303484334,0.6635712603522722,-0.2185849478206642
-46,228,0,0.8407521422687606,0.008748012648242893,2.1072110139635476
-46,225,0,-2.9028700422126645,0.3659008756104069,-0.09026698777677422
-46,223,0,1.0833572152300868,-0.16963729931465568,1.9563142659490005
-46,221,0,-2.875322699732388,0.8318270886844444,-0.44947159116161617
-46,228,0,-2.7458087552828694,1.0670458172689723,-0.34224335447013005
-46,225,0,-2.7566309428118694,0.8510399618183104,-0.27080263898765
-46,221,0,1.184475009014637,-0.1247096043347683,1.7554749020343634
-46,221,0,-2.9027144259916886,0.45370538236871344,-0.22483417843438827
-46,228,0,1.346005315505542,-0.13331618314654387,1.9038589133422925
-46,143,0,-2.8316405584116686,0.8781221306949716,-0.44075872141806677
-46,167,0,-2.8867292727329974,1.3441289733542083,-0.8644054546680152
-46,224,0,-2.8157899702945075,1.0180360334762213,-0.5102222173114184
-46,151,0,-2.683744845729616,1.0277290428203685,-0.400739111026789
-46,224,0,-2.5278485329691223,1.1488226291307264,-0.3298927323468894
-46,224,0,-2.7264835526745945,0.9116023855292237,-0.37227508473577403
-46,219,0,-2.4891232645224504,1.0581638694838569,-0.2530187904173307
-46,228,0,-1.6984164057919613,1.4122246346381857,0.6438431716247571
-46,224,0,-2.842030853287376,1.0268802875487806,-0.4737866204536086
-46,224,0,-2.8438214590475357,0.9172378345274514,-0.5415226116676518
-46,223,0,1.0915219935983864,1.340300348961228,2.7982047776233583
-46,226,0,-2.808534508053866,0.554771815414514,-0.17392397154144465
-46,227,0,1.1685950842702826,0.9328879307458028,2.6007136301785647
-46,225,0,-2.825315557228842,0.8135426006180857,-0.2877204510625542
-46,248,0,-2.668742673020741,0.9074682148201731,-0.3227526440469165
-46,153,0,-2.722799697796933,0.8989255254458964,-0.2083796257099709
-46,224,0,0.3467143807037304,1.3197665643971743,2.1095347888310756
-46,297,0,-2.872489936512956,0.46510179628277126,-0.3307221119603725
-46,223,0,1.1011464491524645,-0.21448978392228185,2.0128174678904895
-46,227,0,-2.812645176818919,0.676446346639248,-0.24962940720210103
-46,224,0,-2.950471256484341,1.1124297908431469,-0.690833122846746
-46,224,0,0.8813303594338515,1.4699447919373556,2.8160967746653993
-46,220,0,-2.613133160509368,1.0480922289819674,-0.2073885015374297
-46,292,0,-2.7893625910304802,0.7606825300458471,-0.20073238423216339
-46,229,0,0.7810879331159712,0.909241911355642,2.455682305490341
-46,224,0,-2.8049121015518845,0.8590342040302023,-0.47315817017030193
-46,236,0,-2.7706947213802113,1.16011318793982,-0.6827979474061232
-46,224,0,-2.6687527523532397,1.1251579163556589,-0.40146035253639645
-46,263,0,-2.6677581335882006,1.0097940741003182,-0.4167258680311829
-46,232,0,-2.403395274496559,0.9272608865766268,-0.12534058466736633
-46,222,0,-2.7364203505665885,0.9272206599457373,-0.5895917280540798
-46,253,0,-2.6503706547524772,0.8420638390565164,-0.3486048563349388
-46,222,0,-2.770694710902645,1.1601131884780074,-0.6827979324179059
-46,293,0,-2.8804321766249736,1.0360181449385264,-0.9893629855255516
-46,220,0,-2.447355613900188,1.1253184314618219,-0.08979266688335179
-46,231,0,-2.747497687801922,1.1707266157741358,-0.4979777329931666
-46,152,0,-2.5698438068209772,1.0867424851436727,-0.3347358021168223
-46,225,0,-2.844385838186969,1.0017915058340245,-0.5975455175437322
-46,223,0,-2.886729456490309,1.3441289588471386,-0.8644056788127477
-46,225,0,-2.8288278173446644,0.7803784103791557,-0.3508766671084798
-46,189,0,0.05226476611189706,1.051791664365051,2.1751466393457255
-46,224,0,-2.777114864786202,0.7427150114992946,-0.48524651808368086
-46,223,0,-2.395391183439371,1.1536220515685351,-0.21891437775143674
-46,227,0,-2.7490334553639357,1.0482068207565352,-0.4687647702080505
-46,225,0,-2.600133863462985,1.1618876572280596,-0.28312106332256143
-46,223,0,-0.5691974101427822,1.385230383068644,1.627045899003871
-46,142,0,-2.801409208508287,0.8905929772171315,-0.3059156408559498
-46,224,0,-2.028680655997501,1.4627099087234745,0.12920573165537078
-46,225,0,-2.597668101269962,1.419358910085479,-0.3303757014531183
-46,219,0,-2.665699646305528,0.7542768026930584,-0.20328657925913335
-46,199,0,-2.709396768089942,1.174328727509686,-0.5464499228302315
-46,156,0,-2.739092476195794,0.8491817207113301,-0.2835947272584049
-46,244,0,-2.506262476518053,1.0671229836396126,-0.022473258039010735
-46,157,0,-2.4785926718981846,1.0979018586170892,-0.10627277947430576
-46,248,0,-2.6334313986266533,0.8999369168995467,-0.25387645723299757
-46,225,0,-2.1207768830232117,1.4024640533673194,-0.13113609166268927
-46,222,0,-2.3084401016488947,1.2772891368472348,0.07811770495644377
-46,224,0,-2.608241722496593,1.1565199851207386,-0.4477063140813596
-46,221,0,-2.6924895478845214,0.9062115387593281,-0.30648585603917927
-46,228,0,0.1208524775720238,1.2894109537082337,1.930354280996959
-46,225,0,-2.648736838238951,1.2282757891417209,-0.3977045366848256
-46,225,0,-2.6996379364657384,0.9955587215043191,-0.5181603073521697
-46,223,0,-2.6984781123215904,0.8708454108802157,-0.400280430994631
-46,299,0,2.944132863154085,1.3511313436075816,-1.5481174846484547
-46,229,0,-2.7796544861648083,0.782846042130595,-0.4059122874384393
-46,234,0,0.19463288491377545,1.2089368097050714,2.27946505363807
-46,234,0,-2.8409768167830594,1.084731761701489,-0.6913253808655871
-46,229,0,-2.7364203532972353,0.9272206599942658,-0.5895917329669096
-46,211,0,1.0103600466086256,1.226303046314655,2.643304648294437
-46,297,0,-2.8566149302350077,0.7054615831046297,-0.4405400531586598
-46,142,0,-0.8114916045060366,1.3202815275183328,1.2572959570632152
-46,228,0,-2.7236412759499165,1.2518679582273533,-0.5606943274941203
-46,149,0,-2.7624290783800145,0.7623518431675828,-0.3474339781538183
-46,241,0,-2.579753035547668,1.3195953528926188,-0.4192176222019004
-46,223,0,0.5729845821247808,1.2984984469368623,2.397822891795367
-46,229,0,-2.746832200923998,0.8960846138246684,-0.4519231558933708
-46,225,0,-2.151817953660808,1.151920244448407,0.20301903191628645
-46,149,0,0.8164493203058748,1.0558101340028199,2.451958910593546
-46,242,0,-2.8200553266638697,0.6587909112638893,-0.19715632523714183
-46,163,0,-2.0070267013050174,1.4583760918773843,0.10755187224505174
-46,225,0,-2.5110728136696445,1.3400138222625235,-0.4594790514628755
-46,224,0,-2.7226461955470778,0.9343430390718462,-0.1990422663220438
-46,224,0,-3.0624739451116465,1.261988211453908,-1.0231651182249917
-46,172,0,-2.5992951474657033,0.936599421093146,-0.36418710464220244
-46,170,0,-2.7192347254960527,0.9204874064828421,-0.4858691955922082
-46,220,0,-2.0793652151060433,1.345789016357486,0.02982827299610364
-46,223,0,-2.563684285670655,1.1779318270018229,-0.29405678055418266
-46,227,0,-2.836157815865735,0.7164257975602433,-0.4035971262440799
-46,224,0,-1.831776450421857,1.2779046326788266,0.36346854370649734
-46,220,0,-2.698954228027298,0.8454877009068944,-0.31295056959248363
-46,224,0,-2.7480664293680874,0.8523593844318612,-0.35627887810454056
-46,294,0,0.2969105620289364,0.979970541838262,2.1170501412388245
-46,227,0,-2.8350684496152883,0.7409495758617088,-0.483441355079952
-46,220,0,-2.467899219815652,1.2110494207660576,-0.14640632630927064
-46,223,0,-2.523843402697437,0.8077983489679685,-0.15969779179908083
-46,227,0,0.10556137399753483,1.4090440916761604,2.148299078899701
