x,y,pressure,roll,pitch,yaw
125,160,413,2.758875496786169,0.17027086259216953,0.48339532168646615
125,162,407,-2.4745899778024727,0.753663119386393,2.166093499146046
125,165,0,-1.9229182278075752,0.3156387586504652,-3.122480957134562
125,167,404,-1.6728085320719903,0.4363367444648394,3.1275066433524286
125,172,407,2.365127527119664,-0.43170611931492014,1.2350191870751863
125,176,403,-2.890243076545679,-1.4654594565084205,-0.47708883591899465
126,179,399,-1.0154271942856068,-1.1217535342579799,-2.6192453119475085
126,183,396,-1.1171050798666713,-0.4312629331852681,-3.0504268108553907
126,187,393,-1.7520181991053665,0.0477680884560489,2.777822357523703
126,190,401,-2.629040231801943,0.14161739264380263,1.5746180020148863
125,193,393,-2.9209301510373233,-0.551857464367764,0.6233648685332401
125,197,394,-1.0807519520508992,-1.4173827540382484,-1.6832947161428926
124,201,388,-2.1075871591562834,-1.3929212842269427,-0.8296753782111099
124,204,403,-2.0301089674238773,-0.8632120193838779,-1.4482442388986658
123,206,396,-1.8261465199086155,-0.46076087940953747,-2.193112218028399
122,210,0,-1.9665992561366128,-0.48921959160687434,-2.021727668812129
122,211,394,-2.979491708291208,0.3665420637039091,-0.7829432839079828
121,212,381,-0.9351374812150961,0.8504384809512621,2.3491055802019747
121,214,380,-0.6339124475687148,-0.6403141900305159,3.1306726783411536
121,214,383,-0.6351424304695217,-0.8389245254292743,-2.9958465474867637
121,216,380,-0.7613804577445838,-0.780352504794364,-2.9261770224464376
121,216,0,-1.1778667443459032,-1.055515876885015,-2.530113599224313
121,217,382,-2.2104091215726753,-1.2166908918342327,-1.468804232882015
121,218,382,2.9726843654956334,-0.5003458566865316,0.06971761691041005
121,217,382,3.079203611218861,0.40822417434154046,0.5583074948074623
121,218,383,-1.5966604924664793,0.7649867651353358,2.6197550652581514
121,218,386,-1.5667852074783197,-0.3442468169872243,-2.5688342392666677
121,216,395,-2.025049156079357,-0.3630240882290655,-2.19954093947602
121,216,393,-2.7949827040239956,0.3446693757670792,-2.078485194483372
121,215,425,0.46288046340967914,-0.12964199674325486,2.752091591042108
120,215,478,0.28292400117048033,-1.16225991463947,2.7422543567940054
-46,194,0,0.1824378136512892,-1.230358887451329,2.8091149206390837
-46,194,0,0.36809541427780146,-1.1175187102313002,2.6626784935462857
-46,189,0,0.6253942812392743,-1.324425091374375,2.383515781289769
-46,125,0,2.9324840939249017,-0.8105219967284919,0.14188690090588435
-46,189,0,3.034401681800349,-0.09640393214868337,0.7186246739005067
-46,190,0,-1.9146981281276845,0.12794376980306393,3.1218756196815765
-46,190,0,-1.1341431992640294,-0.21574031482794814,-2.864734342500729
-46,189,0,0.3498556227515444,-0.3281783105406758,-2.901587314874726
-46,188,0,1.0964598915720436,-0.9213956367000186,2.935688197742022
-46,214,0,-2.4195173964708125,-1.022372788495302,-0.8864559062046705
-46,210,0,-2.3550572067614297,-0.7783715289323393,-1.3020393684008063
-46,189,0,-1.9233569589795916,-0.9324296464535352,-1.6275470712048694
-46,262,0,-1.7251128689268456,-0.6605184791149541,-1.5792996634728453
-46,188,0,-1.2192380720729188,-1.1711240524186444,-2.6839408361572565
-46,189,0,-1.4167202541871802,-0.61921613803669,-2.8234635232160197
-46,189,0,-1.6074247934046335,-0.5994334579744524,-2.703525620754067
-46,188,0,-1.6883110448206984,-0.8480538667035785,-2.3732310675751638
-46,186,0,-1.6542808068592794,-1.1668763340486956,-2.1055983240487066
-46,188,0,2.9060475545099225,-0.38631864693990275,0.005001798331373248
-46,187,0,-0.05161603775403119,1.064491140874475,-2.869560300373546
-46,188,0,0.1995326831642101,0.44207101017721595,-2.8712646794201513
-46,224,0,0.49252665622856473,0.05478495384768033,-2.8172279568986363
-46,189,0,0.5636580002690634,-0.11481090976082392,-2.750104956278864
-46,178,0,-0.6618138526709928,0.06569322996293712,-2.30661191414139
-46,191,0,0.8125083667632413,-0.3642093789950147,2.550808870661014
-46,189,0,-0.4165179959099555,-1.279925519843468,-2.986807069844612
-46,188,0,-1.3835913466577145,-1.3123980562559712,-2.1213126439310166
-46,119,0,-2.340147427350708,-1.247196061905308,-1.190586139446657
-46,119,0,-2.806872605551568,-1.009437666830027,-0.8639950709476829
-46,189,0,2.865559384310398,0.8574444452657504,0.024755157016314335
-46,188,0,-1.1276130717706379,-0.00974441182049403,-2.935597990892309
-46,188,0,-1.3964825894129191,-0.5898692582129537,-2.4539461538425815
-46,246,0,-2.3947221154466845,-1.112338967545121,-0.837487457752249
-46,188,0,-3.0677387973660015,-0.5184646004320412,0.4092188146137227
-46,189,0,-2.944954104758962,-0.016990519037755815,0.17183254703490908
-46,188,0,-3.046059903897739,0.7800984869056664,-0.5435341699773452
-46,188,0,0.6092554439164147,-0.22231878628498475,2.7431493719578905
-46,163,0,1.2974122808655375,-1.2176028178052587,1.9108553965330202
-46,192,0,2.6727408640125363,-0.8560301037898982,0.6265906045966144
-46,188,0,2.4593179437081854,-0.8987172102696196,0.8733963301193765
-46,188,0,1.7024698303094692,-1.3153707031382276,1.229169931001083
-46,188,0,1.6164036698214614,-0.5341762610940192,0.7762803889978108
-46,189,0,-1.3506472718523563,-0.32094673525291406,-2.36418694213343
-46,189,0,-2.3512663609597015,-0.803425753653618,-1.135355339809138
-46,188,0,-2.9774151183884685,-0.24582950415763322,0.008686429400220484
-46,188,0,-2.7805141167790204,0.40203525578530647,0.8461291984634364
-46,189,0,-2.0309120785825483,0.7245916126234824,1.716573335245101
-46,189,0,-0.9194888982199863,0.9301273059093249,2.3215464038769653
-46,188,0,2.0967251166312764,0.8653279481476712,-2.4207801041752965
-46,188,0,-2.899390457806292,0.17657246231610083,-1.6041883436693574
-46,189,0,-2.451501128840546,0.026645763863567686,-1.9135442477801938
-46,262,0,-2.479371211927213,0.37382044113578694,-2.8453318193746413
-46,186,0,-2.433169801060541,0.23251099252899396,-2.978305100741757
-46,187,0,-2.1494177291652248,0.21901452350255374,3.12986706310319
-46,172,0,-2.124187365725163,0.2834549984171577,-3.134322820139971
-46,188,0,0.35222873783442427,0.0025567969216032296,2.367000044862651
-46,188,0,-1.021980557935367,-0.5189948515349992,3.066701559819697
-46,117,0,-2.0194926721212583,0.8308650238490075,1.4681232879716388
-46,189,0,-2.241323281099291,0.813860505986406,1.2891905637299783
-46,186,0,-1.4444092188778292,0.5454865168634626,2.339184108991674
-46,195,0,-1.2299776379919773,0.5790286876374113,2.195457825052828
144,228,406,-2.4871023710010274,-0.00536551191461032,-1.683468067871079
145,227,398,-1.893503688368566,-0.49977713546912095,-2.1320237466902383
145,225,0,-1.7243770902836606,-0.5972436465238519,-2.230986172656256
145,225,388,-1.6793116864348678,-0.7229597579595873,-2.1628410290349893
145,225,401,-1.8596991036476538,-0.8398248941566351,-1.85962933063671
146,227,0,-2.5361437907761717,-0.6892793556825314,-0.9737778913714737
147,229,421,-2.2149280194020755,0.9947351959615097,0.9176867500070611
148,231,409,-1.0987947922239147,-0.3420526368114499,-3.1239812066276555
148,233,409,-1.3034305540435394,-0.5962915469271531,-2.7999223750698126
149,235,414,-1.4920651882040112,-0.6618143552591543,-2.629589351806915
150,237,407,-1.609445680114308,-0.6479429607818559,-2.614369990666138
150,240,413,-1.6606471872707247,-0.7282898890650731,-2.8488204784209157
151,244,421,-1.1355627086042819,-0.5331441386457961,-2.5093621657946725
152,247,429,-1.2684069011651509,-0.6698070303957181,-2.506909290849172
151,251,436,-1.275594663272043,-0.7981583653070966,-2.4192660260728145
152,254,442,-1.4083282699450466,-0.8263056097834593,-2.2680332220885595
152,257,461,-1.8180100722771573,-0.7844290819101051,-1.8504648426910348
153,259,477,-2.5574336926431256,-0.5045507467218797,-1.017769961659208
153,263,582,-2.87475959511842,0.06568371106396034,-0.3055754283744723
154,265,715,-1.3504562251191967,0.7761362699838588,2.0840898144499547
-46,193,0,-1.1790792983835232,0.744998252322825,2.4027210362471303
-46,191,0,-1.4129540866864587,0.9622775362083805,2.1085785781461697
-46,191,0,-1.2714917946398216,0.6045287844015939,2.4840543358005975
-46,188,0,-1.262150374869177,-0.12257180888898707,3.0013530905259227
-46,188,0,-2.2983625715501943,-0.9433294429127904,-2.4007711042706346
-46,139,0,-2.4483281365789886,1.0831872758365806,1.4841035641646239
-46,189,0,-1.7170094936244638,0.9514939291599323,2.3211163418798453
-46,187,0,-1.0442258065247836,0.7632741720801448,2.9087503051086
-46,189,0,-1.432436218052439,0.6787240638718655,2.8518300023762957
-46,188,0,-2.535649511086948,0.7624941789367535,1.9558505484525188
-46,186,0,2.5584178218146194,-0.2561713267604811,1.1471760092720638
-46,187,0,0.8734832331930106,-0.9149672461042051,2.351903676236809
-46,141,0,-0.22797620544677705,-0.5922773960451053,2.9860752050573383
-46,189,0,-0.3307073527433106,-0.4502955184254233,2.9834363226004794
-46,208,0,-0.1422338480298931,0.3244676823610866,2.715640424903814
-46,186,0,1.0147017741139028,0.8388730796605942,2.387035414719673
-46,189,0,-0.8981581433497006,-0.09474645326470243,-2.5763560447945704
-46,188,0,-0.614017282560553,-0.06404567546705818,-2.884301939070526
-46,188,0,-0.8151146111375616,0.1384345268293788,-2.930988513288346
-46,186,0,-1.0562623476848962,0.586562165602003,3.111998655833586
-46,189,0,-1.4180836274964743,1.151034884817198,2.4541355474606457
177,190,0,1.995944974817262,1.1997673586473077,-1.12300576687863
177,260,447,2.727689817199727,-0.1916348980319619,-0.03376887017879224
176,259,441,1.9664087144946163,-1.1597181081973758,1.2727772156521993
176,257,438,1.675858092084178,-0.6339461582024991,2.1753210592696344
175,256,435,2.041992028707901,-0.649246337949948,1.813556257516597
174,256,441,2.9598209592477422,-0.6050998224461411,0.2878322682823888
173,255,447,3.0155198725286465,-0.36332992903182637,0.3634484060913612
172,254,447,-3.0443198930903743,0.5239657521312603,1.1099364746605205
170,253,445,-0.3639849487132677,1.4577105316939718,3.1183153635974357
167,252,413,-0.5467890659060712,1.245286332431779,3.0025724092922745
164,250,437,-1.465364116960647,1.3869790351247713,2.0606620808574028
161,247,425,-1.5580151946577936,-0.2876289384291646,-2.542733674695411
156,245,422,-1.411187629501091,0.9631499138763517,1.6890656915917968
152,242,423,-1.716980747317487,-0.376118251495812,-2.9129652035534463
148,239,405,-1.5290708496646803,-0.1452292431597748,3.1288176058287283
144,238,401,-1.309543898898488,-0.21274778249477552,-3.134237201319559
140,236,410,-1.8523361181213291,-0.6723846469867903,-2.492330447835063
136,234,0,-2.596682925009191,-0.5819399381273309,-1.8660652826760527
133,232,0,-3.117936005962066,-0.16728191303521117,-1.1691768874079664
130,231,420,3.0903821908436027,0.021016423111838576,-0.9936184903237205
128,231,0,3.0396568560020336,0.12499493125022305,-1.094171108767458
126,230,481,3.120570210715612,0.014414623120897222,-0.9012207053212622
-46,194,0,-3.0524837744865176,-0.1884183011534001,-0.9605163571530863
-46,178,0,-3.0849809403534207,0.20690248588781288,0.4944474340995904
-46,195,0,-3.1162932009802815,0.13210275643167455,0.342104259305279
-46,208,0,-3.1313909705824106,0.03863845907885062,0.4104982426664255
-46,192,0,3.1227009015721365,-0.09919061425200416,0.40734251900844404
-46,117,0,3.0984835850599364,-0.19883164085569247,0.43782596917506256
-46,186,0,3.1075275516009357,-0.1748149108589843,0.3941830576015914
-46,191,0,3.0967610043074134,-0.19244524917390432,0.46710662300055716
-46,191,0,3.087995078965017,0.45432213427270746,-0.225717500807138
-46,193,0,1.9058711402338642,1.3485877531834616,-1.4498578810919127
-46,190,0,0.8843278033753547,-0.6179768645220618,2.8447826805213974
132,238,521,1.0117760454181912,-0.40631128605679384,2.917287736424523
132,238,455,1.20251394595581,-0.07561300009736559,3.092977920348606
132,238,448,2.238621549720438,-0.7125890717257566,1.8364982862757353
132,238,432,2.766910968019277,-0.4556258042869524,1.3765054075137138
130,239,421,2.9192531471521965,-0.256702713136316,1.434581083252159
129,238,433,2.984765765906695,-0.15014869987397783,1.6268788922327337
128,240,427,2.993226866454006,-0.0927890347524274,2.041140407752414
126,240,421,3.064694780653786,-0.055578975229464804,1.918920236698724
125,240,422,3.089846651955578,-0.031380337141509874,2.1090082175569704
124,241,431,3.025789870719509,-0.010487513898190333,3.010621686502137
123,241,444,3.0202244095229656,0.033329426243542744,-2.5450614576524893
122,244,432,-3.0657814303339275,0.01588497806364569,2.613952133706188
121,245,0,-2.9943357514141025,0.2790077013796632,0.9539336783336936
120,240,0,-2.9744437412808304,0.4637969540339609,0.6762755382789172
120,249,432,-2.9170496341039405,0.6050460854174815,0.6896645729842529
120,251,429,-2.5676031557898313,0.8523497449117393,1.1501680169749908
120,254,433,-1.9758924022223052,0.8260036649141982,1.966028349120492
121,257,439,-1.8209364856961003,0.6414646528134392,2.3311118370111603
122,259,446,-1.8459204409200383,0.48056676456678776,2.513325855989218
123,263,455,-1.9639407036794003,0.4079140893102055,2.538810274435769
125,267,435,-2.070173434969026,0.23749229039780295,2.7425105053130197
127,271,448,-2.2806207443734654,0.18899523715849262,2.7315858427574797
129,274,461,-2.463834508510099,0.25774674963532984,2.4335796046827225
131,278,463,-2.8230097838123487,0.31514143524658933,1.577176372761928
133,282,0,-2.9164679779281553,0.20219147835434947,1.6661333330592563
-46,130,0,0.8321677373794599,-0.4251842910598681,2.9583130958133808
-46,195,0,-1.0478004712059164,0.7119141603839813,2.7214883875381637
-46,199,0,-1.594198742643838,0.924295750610174,2.200963876961491
-46,193,0,-1.7780171634499218,0.9085946373202156,2.060853333933897
-46,189,0,-1.7731440415141528,0.7389131909017309,2.258446123204227
-46,188,0,-1.6982431361398422,0.25321813852744535,2.85899386819338
-46,189,0,-2.1337575748137665,0.5352495097237163,2.2258736526294562
-46,190,0,-2.93764977691213,0.5000247786488649,0.7742994716792245
-46,188,0,-3.115561463017718,0.6820898028177151,0.09626449399571642
-46,190,0,2.952788826868819,-0.10733471222455532,2.214208344988176
-46,189,0,-3.062290188470436,0.2283506907650223,0.6390524836283867
-46,190,0,-3.0755096822064405,0.4098553840286615,0.30530369009004515
-46,192,0,-3.0731602819448383,0.5591670271733564,0.2310923320491887
150,280,483,-3.0354918347318494,0.629005866964369,0.31879022703181253
149,277,483,-3.0565980655684926,0.500349288560477,0.32570092737925765
146,272,461,-3.075944561657638,0.4125209689869199,0.3078621036169304
143,267,439,-3.0596175711505733,0.485309598930697,0.32562372561183106
140,263,440,-3.05711513634094,0.608829265790216,0.2652519349104375
138,260,426,-3.094231631756886,0.7237708619567362,0.12313306813811807
133,255,439,3.1171301032905068,0.7775420101187308,-0.06140731017064962
130,251,412,3.049169142798833,0.7745746437246301,-0.22748015202047153
126,247,424,2.9905846026241063,0.7803019140340915,-0.3654912971282979
122,242,434,2.9153561831043464,0.7987121288570145,-0.5274556544151976
119,245,0,2.851757626877101,0.750239026853076,-0.7114566273052859
115,235,440,2.8849703839391236,0.5757632963795373,-0.8238437575278125
113,232,431,3.0030751123312904,0.30767311430665034,-0.8450905641348707
-46,192,0,3.1304080591785173,0.027449555866220818,-0.8170064347318031
-46,195,0,-3.0601645836370888,-0.20286219470278943,-0.7555013272634259
-46,194,0,-3.01419141208205,-0.35738428784948334,-0.6755205601256696
-46,191,0,-3.00538204681474,-0.42415028195781224,-0.6106320389223923
-46,188,0,-3.014328698923424,-0.42369858043056996,-0.5730361325061549
-46,189,0,-3.027268172097215,-0.383128198949173,-0.5705058672935907
-46,190,0,-3.02751849696031,-0.3457978017288067,-0.6281755377876977
-46,188,0,-3.011358220348067,-0.3403812987505805,-0.7212536045107371
-46,142,0,-2.9730481878761377,-0.38444888456667625,-0.815085406965182
-46,197,0,-2.8830409322517445,-0.5025139404410135,-0.934190482232532
-46,216,0,-2.643660890638197,-0.7316639271330813,-1.1689139479829407
-46,190,0,-2.1446210096259395,-1.0239168499846565,-1.5363175933821287
-46,187,0,-1.6831891254892828,-1.387434276451766,-1.6400369064646982
-46,124,0,0.6672827759137269,-1.0808389667050655,2.733952095143132
-46,189,0,1.191638437331191,-0.6675203569080628,2.682498321606376
-46,189,0,1.6047345705725997,-0.5947688629861625,2.5308589447067664
-46,190,0,2.1464720678627387,-0.7647047946740858,1.871347546542163
-46,188,0,2.6614377935174893,-0.7970974464499675,1.0590615972815036
-46,189,0,2.9299339216845177,-0.8712557578157654,0.45571072385873224
-46,189,0,-3.0891692896981513,-1.018266722703097,-0.08699996438540314
-46,187,0,-2.769854317521445,-1.1916221022490323,-0.5349870858674657
-46,189,0,-2.1656401505172984,-1.3322642574407513,-1.1824675505638569
-46,192,0,-1.0334640658148095,-1.2069726380018495,-2.3897230777929885
-46,188,0,-1.1940034594588702,-1.1103965206488873,-2.3381664859222107
179,263,393,-2.335917493052183,-1.0221588667354935,-1.29372097021143
180,259,393,-2.9153444456168285,-0.5655408486303087,-0.7384631921620947
180,259,399,-3.0326583913042127,-0.3203029747404133,-0.6423312017564836
180,259,400,-3.005588555573177,-0.3026753759405588,-0.8297470288609128
179,262,402,-2.950825200280828,-0.3459955344075375,-0.9915972168009853
179,263,406,-2.921709466058029,-0.39161137495455556,-1.006114796451819
178,265,431,-2.892974230139126,-0.4386030598158523,-1.0124612087140954
177,268,480,-2.8599733774334988,-0.4744875432164394,-1.0501720828359755
-46,186,0,-2.9098097540000962,-0.40945964548635155,-1.0083872343691795
-46,179,0,-3.0158898128135307,-0.22170059014987062,-1.0025001671081502
-46,106,0,3.1264539934394833,0.034061276414313245,-1.0173173770694448
-46,231,0,2.9867099929558463,0.2653324200572329,-1.0758325213641486
-46,176,0,2.8809705545307662,0.4388912620565902,-1.0756877727347594
-46,169,0,2.9635091092480903,0.45010333863117014,-0.7547180407900461
-46,178,0,3.0384506433306533,0.39672825163934333,-0.5146479362168908
-46,179,0,3.1003138236889702,0.2896210609195256,-0.29929899273262456
-46,129,0,-3.137607861497107,0.06802855467032398,0.004493960461789968
-46,193,0,3.0231238092104102,-0.3942467381983758,0.5988756894135889
-46,177,0,2.478596175625764,-0.64781587204797,1.6061774401602897
-46,176,0,1.9245624846722924,-0.39071015829926514,2.59562203444213
-46,176,0,2.561964246476624,-0.5915473431947766,1.5594679280604247
-46,177,0,2.9870946465956076,-0.3029955623317152,0.9733627071486648
-46,178,0,-3.1329281360148795,0.17608381933729428,0.07171909735176529
-46,176,0,3.114203825985719,0.41993426697567415,-0.14014641700057848
-46,232,0,3.07624490568862,0.5742456221104008,-0.23022202076557144
-46,174,0,3.081178404014291,0.4864418081550792,-0.251662476438541
-46,178,0,3.071946935024803,0.4668848614916051,-0.3005029820719945
-46,177,0,3.1002849315520926,0.3936338846083697,-0.21753430295665246
-46,176,0,-3.1393934679747506,0.31285483266004843,-0.003202977947864519
-46,176,0,-3.096965654322844,0.13797146136217095,0.5713111906016333
-46,176,0,-3.0509249686212363,0.10665801391099822,1.3402063362165277
-46,187,0,-2.9107174431833736,0.1346714781685279,2.048085788824124
-46,176,0,-2.8166108923008846,0.11496939026894543,2.435998696370726
-46,104,0,-2.8805215603499854,0.06071768090368027,2.650556455647306
-46,183,0,-3.0244351100003617,0.03897878801961465,2.4241843812073265
-46,126,0,-3.088539874185216,0.03258258153251358,1.8850204164076632
-46,180,0,-3.1209172995568863,0.0323066053495267,0.9175314071039832
-46,175,0,-3.1396429205945,-0.0202476304112581,0.1561001571722913
-46,176,0,-3.1250607841796643,-0.07365513436119189,-0.37237021429834605
-46,176,0,-3.1023337091988346,-0.09698525962076382,-0.7287117246073755
-46,177,0,-3.072182096078129,-0.11630240907174388,-1.0466817732674316
-46,176,0,-3.041082761523518,-0.13711587620358212,-1.242805972251483
-46,176,0,-3.00782084513962,-0.16130356504956794,-1.36674417357104
-46,178,0,-2.9519125364591705,-0.1980217019117122,-1.51321612552711
-46,179,0,-2.8953200525835605,-0.2610172678860088,-1.5004225937306803
-46,177,0,-2.772847170349239,-0.3763357718546702,-1.5403116179923293
-46,173,0,-2.3483085049391135,-0.6933676714369971,-1.7110021821935246
-46,162,0,-1.8207949369096825,-1.3915646535869253,-1.4928612679674482
-46,206,0,1.1059422925402194,-0.3289260978936782,2.9422958132068526
-46,179,0,1.370414571800296,0.32509228804820983,-2.8711749554239474
-46,178,0,1.3730678588867622,0.33834661459850446,-2.859337514602702
-46,177,0,1.1264850767158845,-0.5764874733673996,2.778066241829209
-46,177,0,-2.7962789331451368,-1.0134951425521497,-0.5960444553012352
-46,175,0,3.108362956183508,-0.5707670973003492,0.15822539704285082
-46,188,0,2.59922839785149,0.3211972486944608,-2.042605333567467
-46,174,0,2.247750568241196,-0.420057586663939,2.3296797879059543
-46,176,0,2.597967121042553,-0.5057222035158356,1.674192708533284
-46,177,0,2.620210103697309,-0.525954749552178,1.5922903107087165
-46,176,0,2.275974456334501,-0.53342744000452,2.109785095971615
-46,109,0,2.5962951300129227,-0.5687532091210227,1.6063143147926526
-46,175,0,3.039219426982461,-0.6747832945592591,0.16250828710842785
-46,106,0,2.8241727989292458,-0.8182749323576805,0.6594158426949637
-46,160,0,2.9487462637088964,-0.8585218227313841,0.3695708290397115
-46,202,0,-0.4455160777299141,0.1605169894518244,3.052138168627065
-46,176,0,-3.0850355286347924,0.34562106556892663,0.25621005856816814
-46,178,0,-3.1062739993577217,0.22217039501330849,0.22377592357205167
-46,177,0,-3.0983649274292158,0.303225158144467,0.20178636482277448
-46,176,0,-3.069131945981175,0.7774409692918358,0.1295183179805934
-46,110,0,3.081983049968862,0.9975620281205467,-0.14028216052756876
-46,177,0,2.947854747274454,1.1591790551733636,-0.32022900090794904
-46,181,0,0.561878521045637,1.3366374219371318,-2.7165675108138143
-46,177,0,3.012399667423899,1.171771005392018,-0.21652900222537827
-46,177,0,3.1322576689683674,0.6254178057802033,-0.056845846310304066
-46,124,0,-3.080497555547401,0.6083938591632019,0.14223769285600094
-46,176,0,-2.0611877101404494,0.9915732782370495,1.6020725968462919
-46,177,0,-3.1265934910496833,-0.234220415819556,-0.18992324354199785
-46,175,0,-3.138096272276856,-0.15166521854253331,-0.09227134997584638
-46,176,0,3.1124077265273176,-0.6066465076491433,0.05412021637030696
-46,120,0,2.5293294220525873,-1.108017226450861,0.8876925855441304
-46,176,0,3.109809926644899,-0.21203902534410368,0.15116115633169305
-46,166,0,3.117720810593814,-0.20564177348705076,0.08947751032963767
-46,176,0,-3.0692290387136776,0.5738438695804533,0.161366227699212
-46,195,0,-3.1263404305035642,0.146451852901346,0.13152749577962156
-46,176,0,-3.1309328642098944,0.07600611666396914,0.16770726991156648
-46,105,0,-3.134654839046327,0.0325200467147012,0.18336295894659804
-46,175,0,-3.1382476535444916,-0.0057684011927097685,0.18950750291355137
-46,176,0,-3.140759797662306,-0.032367876912436755,0.1807413346117907
-46,177,0,3.1413161493221287,-0.04602782003195027,0.17491648143283245
-46,175,0,3.1397318496005444,-0.07076613052550582,0.17662043315935513
-46,165,0,-3.139954865651729,-0.050987603161214604,0.16337739129405945
-46,175,0,-3.1295623496910863,0.08839428108600703,0.09086941087121213
-46,173,0,-3.1385500541524207,0.3593260148193991,-0.04725170281120073
-46,175,0,0.896460961085442,0.6121887182780789,-2.88099279873247
-46,177,0,3.0927786295578206,-0.32197089374836235,0.2533457658917166
-46,176,0,3.1340469808308056,-0.11256762432163302,0.08178774145581812
-46,176,0,3.1372268452263907,-0.1589161254056735,0.02734468865635142
-46,176,0,3.1299245911697944,-0.35409908462919176,0.046440218531776656
-46,176,0,3.03979050300561,-1.4443416867315797,0.09787170723448771
-46,177,0,3.1263054415732032,0.6474511250276728,-0.06707640072223253
-46,149,0,-3.127357942389879,0.7504884744972454,-0.004102257222027595
-46,177,0,-3.109892888036949,0.4081395137359056,0.08742001789462468
-46,175,0,-3.1235027505593855,0.605321386639939,0.010799277846759906
-46,116,0,0.4837784381717328,-0.6159300101874816,2.9591026982867232
-46,176,0,3.1320548058055873,-0.35442020835821014,0.03842271515015411
-46,175,0,3.1412220356227327,-0.2134511154488824,-0.005734852752144357
-46,176,0,3.140237038368367,-0.2464525667608916,0.004238293864114131
-46,176,0,3.140220253895341,-0.3988353556116561,0.0012561385296583137
-46,164,0,-3.1179755141597294,-0.47237032205911605,-0.10303247879675988
-46,176,0,-3.1090749151317594,-0.388063188201296,-0.16978933837778584
-46,176,0,-3.1243260395288863,-0.30168527733004047,-0.11814382975106953
-46,175,0,-3.125428262599585,-0.32787407358974385,-0.10184788239823361
-46,172,0,-3.1100405857875053,-0.34058128650149655,-0.18701544522963776
-46,177,0,-3.099429107261132,-0.2896608791785294,-0.29182447365380115
-46,121,0,-3.0913077287158988,-0.27841542997719954,-0.3600061492685258
-46,176,0,-3.066229972422092,-0.33409966333363544,-0.44407907253623935
-46,193,0,-3.0584814688539614,-0.32907349109119094,-0.4948399233164212
-46,176,0,-3.0717781353676368,-0.26771680555111244,-0.512325456101688
-46,174,0,-3.08315712418834,-0.2112162404879676,-0.5441710986909378
-46,120,0,-3.0991828402104242,-0.14549032252445815,-0.5752236222784021
-46,176,0,-3.131391559035359,-0.0362041507240269,-0.5848376761391509
-46,174,0,3.0185027508738607,0.2853243217699661,-0.8025458584856449
-46,176,0,-2.873601201513381,-0.14429850621371842,-2.1893994018431373
-46,176,0,-3.0061485147646088,0.3394768133856735,0.7427297931609537
-46,192,0,-3.0191454607215804,0.23363842454334205,0.9445156741922054
-46,176,0,-2.9168073766782667,0.2225358388182715,1.5437156376096608
-46,177,0,-1.863632957953698,0.29276356326704817,2.7105922986500546
-46,176,0,3.1395458240200935,-0.008976884473095236,-0.0010678483199851477
-46,120,0,-3.1321392634273426,0.20942370581102554,0.12335260972165214
-46,192,0,-3.062891400912012,0.38340454007717745,0.4668898211740323
-46,176,0,3.134161913354342,0.15320409742804852,0.11411592525512089
-46,176,0,2.993094072469149,0.6823345485356676,-0.2755654973245737
-46,194,0,2.779011767502642,0.9685901108100003,-0.5471561973641734
-46,175,0,3.1043120737650045,0.27737717782756677,-0.05660652974674709
-46,134,0,3.0431805091299102,0.4348543013016791,0.09269841537141742
-46,176,0,0.5300268894337452,0.6458935483213589,3.020313277931275
-46,176,0,3.124898636311249,0.7449602818741256,-0.19895806055701884
-46,112,0,-3.1186946225936136,0.2870982495124734,-0.0071611587869716085
-46,104,0,-3.1125240820040183,0.3835691315699905,-0.017017230880984575
-46,175,0,3.1193864209185698,0.6009198717508765,-0.2525530845920442
-46,176,0,2.25188732651383,1.186459257559774,-1.458464979447179
-46,177,0,1.9712054108462922,1.0427399742459162,-2.180700354849843
-46,175,0,1.9177044389325197,0.689336840961043,-0.3884913885141927
-46,175,0,2.980877254720584,0.5276068930764838,-0.11203989703933222
-46,177,0,3.115838547209618,0.16728769701199842,0.11994476978834721
-46,176,0,3.1132219719040086,0.12142457649469658,0.18999199561093985
-46,176,0,2.887752204358696,0.13379774696626934,0.2936134526196041
-46,107,0,-2.991069709820546,0.6841361715955854,-0.19742174365728662
-46,212,0,1.2039517668663577,-0.5713536421013437,2.256324386820996
-46,176,0,-2.623520995303112,1.2186086150348996,-0.0021809465779163337
-46,177,0,-2.924382257240579,0.4359122902037811,-0.12333741549199799
-46,190,0,0.7802966371052041,-0.20505780105283672,2.281973184269202
-46,117,0,1.816451613101369,1.4073444804760995,-2.172963333404134
-46,250,0,0.10463718994566504,1.1507511329836133,2.1264450726057613
-46,176,0,1.200957405034356,-0.050178729733320895,0.7904526631984823
-46,176,0,-2.4589686886918196,0.7841838977558524,-0.28449882254210235
-46,180,0,0.757285617825175,0.3681220021695109,2.4318968304808526
-46,177,0,0.6576262035780666,1.035051249489888,2.724464770393011
-46,176,0,-2.8926209792883135,0.880393137245607,-0.4388898585895991
-46,175,0,3.085941469982952,1.3912153546877384,-0.8949331091516539
-46,167,0,0.7112626323865928,1.2641393515389903,2.9866750731954634
-46,176,0,2.21258557776637,1.3584872446745695,-1.9116684542085471
-46,177,0,3.071002600286909,1.4541341433536359,-1.2630793506374511
