x,y,pressure,roll,pitch,yaw
-46,201,0,3.134606764201194,0.35444821601010457,-1.0357860077565066
-46,129,0,1.5451538790849995,0.637639263798431,-3.1338581689671683
-46,200,0,2.9307387988243057,-0.5187096675165452,0.07292974773901273
-46,200,0,3.036767673412211,-0.17980902598283227,-0.3151644527674747
-46,199,0,2.885296947581653,0.12583033136510408,-0.9299626154149975
-46,201,0,2.8104809824129795,0.3508710276695988,-0.9551299682507058
-46,202,0,2.9001409843655055,0.39184099608378614,-0.639045057789062
-46,200,0,2.7290639979352704,0.4788793176761601,-0.9677922476511509
-46,200,0,2.618764200286857,0.407466739556164,-1.29508503040396
-46,205,0,2.888977508193099,0.24311754788709442,-0.7206655286554087
-46,202,0,3.0151854156144,-0.17926346239973048,-0.2949519499846067
-46,200,0,1.5986973652967593,-1.0274762794915544,1.5057663573742384
-46,200,0,2.3333174864536463,1.081751554340317,-2.195771113093101
-46,122,0,-2.6025182671648492,0.06771425770106174,-1.681646744092301
-46,201,0,-2.801758887197475,0.07345508088328247,-1.5210703422520653
-46,128,0,2.896016932853253,0.41853492566889383,-2.184191746408744
-46,199,0,-3.1407113425169566,0.28985831408156276,-1.296115118078578
-46,201,0,-2.9523030284358374,-0.41159785970207396,-0.42089166007802015
-46,121,0,-2.9755320930845572,-0.8999494617223368,-0.15289244337439148
-46,200,0,-2.958359688149218,-0.9676045493148089,-0.15785021893593534
-46,195,0,-2.668897235929478,-0.7152097868150702,-0.7623971094136281
-46,201,0,2.3997894817312537,-0.006430543785466787,2.267501738468923
-46,201,0,2.606798317210949,-0.7629640901092027,0.9214367044083844
-46,203,0,2.7195583140967066,-0.9306431390040276,0.5994434996636316
-46,201,0,2.5852285177691328,-1.093212407570865,0.6007309122804187
-46,149,0,-2.0815600442820323,0.22977822966343706,0.832540718529797
-46,202,0,1.7678326545543057,-1.302392810954475,1.9819915371469794
-46,128,0,0.7152888513370756,-0.9010590288409528,3.0712538002654846
-46,200,0,2.4713663863838313,0.473651566585009,-0.6889943422496227
-46,136,0,3.0029109343680545,-0.7816668687328701,0.035467781492928625
-46,199,0,3.0302027396154942,-1.1497289374607724,-0.010658178651166032
-46,200,0,-2.027906322864665,-1.400149161955336,-1.5254872802001238
-46,200,0,-2.4038623498489757,-0.6319552119465576,-2.868953632713402
-46,202,0,-3.07523392385498,-0.9867634766250961,0.6775345801404147
-46,203,0,-1.809339717142387,-0.5204621581300393,-1.4052580005987538
-46,202,0,1.606326965606402,-0.5576551221924774,1.606624972413299
-46,182,0,-0.516587240438005,-0.4472692240240226,2.8368618430408694
-46,201,0,-1.6952915048866,0.023205992520309825,2.5587026204039556
-46,200,0,-2.7756827684258494,-0.14514482699471365,1.9702324783009466
-46,200,0,3.091509483176891,-0.5222862603381703,2.1070387510504256
-46,201,0,2.637492918472532,-0.2455531642430959,-0.22032951363490139
-46,201,0,2.889244637749966,-0.5204836742224253,0.3454396016057235
-46,202,0,2.9813545159646817,-0.5700161240930126,0.16454344801032675
-46,143,0,3.0113866064475636,-0.6054198925052755,-0.0055305515572425966
-46,200,0,3.0056840267988556,-0.6582639061416173,-0.17674678151860201
-46,201,0,2.7233426438123263,-0.6316887955483518,0.44556118329557687
-46,153,0,2.7577796368780354,-0.20221146180919675,0.9954368685828743
-46,203,0,2.8820498159389403,0.10718787052831669,1.604829436948965
-46,200,0,3.085464641833681,0.3644770756999596,-2.9305067467387147
-46,203,0,3.0602078495417433,0.5229705372968472,-1.8239921248998996
-46,200,0,2.6073863414973886,0.3903185481600767,2.870753548737028
-46,130,0,2.6776628898907844,0.17998875195011163,2.3493781801357514
-46,199,0,-2.957169638533137,0.34839686206398696,2.671567315733471
-46,157,0,-2.4281539582594123,-0.10794631270820862,-2.2544866358923463
-46,201,0,-2.884340697491591,-0.3349016294021342,-0.8292195975278279
-46,200,0,-2.976083663757235,-0.31485611121549134,-0.47595107542193754
-46,200,0,-2.918556922784936,-0.37415925836013103,-0.5118146620757819
-46,203,0,-2.890280125781226,-0.08784615767552773,-0.8629225733966844
-46,201,0,1.7399032698381898,0.5056632476810092,-3.0447224613653114
-46,200,0,1.7903722123816588,-0.7810416101147825,1.9283224740570475
-46,203,0,2.58675702944141,-0.8190211488605934,0.9140603706615533
-46,202,0,2.567590468570373,-0.8093151128251116,0.8176807086660897
-46,142,0,-1.8659241446409793,-0.1449741056131815,-0.47803136801647494
-46,200,0,0.6963918069372804,-1.3131925764171317,2.8602895865670717
-46,201,0,0.5584236736311696,-0.7179774137725855,3.1039743331370895
-46,199,0,0.48563767160803,0.6204326501967755,-2.7532499013194816
-46,199,0,2.995834261566066,0.5227646367093539,0.11566356149959871
-46,200,0,2.921580887622609,-0.21759482183700204,0.3414320673645655
-46,200,0,2.4097284620787325,-0.6283533958355151,0.7767287508812586
-46,201,0,-0.17046245587553344,-0.10753924126273676,-2.0493469485178024
-46,201,0,-0.46088216946017374,-0.4381730643396813,-2.6942914654235497
-46,200,0,-1.3362447468208907,-0.8823733004676677,-2.1544455918326815
-46,200,0,-2.4902602198334307,-0.9180114385675666,-0.9078768904542932
-46,201,0,-2.6578615346739833,-0.8688569104488423,-0.649054867945407
-46,201,0,-2.6627900066771293,-0.8528976029824911,-0.5277017752065941
-46,201,0,-2.510918345213562,-0.49377335702941755,-0.8292319462771042
-46,201,0,2.406752946417132,0.1650535896515831,2.2628009516443384
-46,181,0,2.1389408485271515,-0.5653526844321194,1.717450963976474
-46,200,0,1.371489360790922,-0.403971157387343,2.456157251925707
-46,216,0,1.040728509225945,1.202982361832899,-2.9764557628246116
-46,200,0,-2.806389952497403,-0.41547529209319944,0.45469701796520046
-46,199,0,2.436395245908829,-1.109702694490909,1.7779586008136674
-46,201,0,1.8622439430301627,0.39724636165930777,-0.9092672729989842
-46,200,0,2.824077714940739,-0.34876518453932964,0.6177538001685862
-46,200,0,2.6452871161857545,-0.5329392674248075,0.9262880522365375
-46,200,0,2.2584306603344135,-0.585218758146723,1.300404450963917
-46,203,0,2.4534153304095767,0.8294092248398895,2.742070480921791
-46,181,0,-1.62035959099897,0.18344819670323165,-2.4767538560466313
-46,198,0,-2.2787955126366475,1.0650523222340875,1.767116405053803
-46,127,0,-1.5781299385435004,0.35293318912262384,-3.0799442634887937
-46,199,0,-2.727817890075278,-0.454115810405873,-0.8081438938913603
-46,198,0,-2.8184277225571304,0.3219810236091927,-0.7422408172361943
-46,201,0,1.6332968859605352,0.3259987618124043,2.530003782886706
-46,201,0,1.9739895064278,-0.4436022720046625,1.5613483451921166
-46,202,0,2.2657828217051397,0.6129628869259184,2.6263365177732063
-46,152,0,-2.9212192644559867,0.4446446377604722,-1.406497958537358
-46,207,0,-3.051056231413363,0.5484949423498674,-1.1230303251006015
-46,197,0,-2.9370259788184203,0.796706821874884,-0.4797829628361815
-46,200,0,-2.6169343415387427,0.6251973332114359,0.08435299094819755
-46,202,0,-2.4821713674958192,-0.4959404290081227,0.4491374791021032
-46,200,0,-2.239809341048622,-0.4679390025482655,-0.30656526317774696
-46,204,0,1.5565413145292857,1.2482871387447654,2.3339175476669034
-46,179,0,2.2936591440886516,-0.27865630058031654,1.456031976656537
-46,146,0,2.789196418431074,0.28038646807767675,1.6869226757451354
-46,149,0,-1.7090593184563598,0.4581922933887837,-2.4813305785499615
-46,201,0,-2.585831020358822,-0.5033424159879669,-0.752141675958705
-46,187,0,-2.8230073013289103,-0.4089263738646959,-0.5174870843299055
-46,197,0,-2.614124041188081,-0.6817462129690839,-0.7699500258452393
-46,202,0,-2.5632640948592065,-0.8425864472569928,-0.7138682298159241
-46,201,0,-2.651430747813321,-0.6855886501779196,-0.6524227203151766
-46,201,0,-2.8383795487893098,-0.271887430369595,-0.440636470634577
-46,200,0,-2.9177546215245935,0.2357385267930832,-0.28888691979634606
-46,204,0,-2.729741315011897,0.8158034924172727,-0.8034080087432467
-46,199,0,1.8709603249815805,0.6451364419064913,0.5047637824795642
-46,202,0,-0.9763449790858737,-0.14679684508946517,-2.066750624032224
-46,200,0,-2.5611332800153637,-0.9037690833071669,-0.47197897889203333
-46,195,0,-2.926759870648121,-0.6671643357094525,-0.1059307752716101
-46,200,0,-2.890231321761792,-0.7696294877978549,0.0100055690996077
-46,200,0,-1.8567787318425308,-0.08257319891184907,-0.9888203165906178
-46,149,0,1.6865042746011938,-0.005759563929368768,2.277568850255838
-46,201,0,2.1090527714442815,0.7407830098529296,-2.648038317317653
-46,202,0,-3.136421287235698,0.5483432766963223,-0.9783996490853986
-46,199,0,-2.9089410336105193,-0.19243916714542694,-0.5770940507370109
-46,199,0,-2.8641279704663636,-0.4675526901243734,-0.49053539759631937
-46,188,0,-2.8181677667042973,-0.46394551428441466,-0.6650874474717174
-46,208,0,-2.8632094773334864,-0.23949931059038632,-0.8000320443821836
-46,202,0,-2.8703211383235736,0.2165018339524307,-1.5195326223787926
-46,201,0,2.5256785503696553,0.27105075710580606,2.342595337226429
-46,135,0,2.440499008930173,0.32952081488234125,2.5528187458347995
-46,199,0,-2.7020628311198354,0.14610410518735206,-1.458028128439951
-46,200,0,-2.642394677588673,-0.5097232027413168,-0.7982209677776947
-46,200,0,-2.1267355344135455,-0.5838261593007972,-1.4441827786434496
-46,201,0,2.6191464631901575,0.3759173429626547,2.203685945862825
-46,201,0,1.5256817167949355,-0.3843811548042663,2.265535182015846
-46,202,0,1.7251713500641508,-0.8450012933892174,1.725361213480719
-46,200,0,2.0839549137875175,-0.9579558995422868,1.1689362018358558
-46,199,0,0.3329907957491711,1.1171491373045173,2.5500512177363475
-46,199,0,-2.7818686031291513,0.5208197276272882,-0.5063295445890602
-46,204,0,-2.57200683536653,-0.3290544581661075,-0.7405575255543789
-46,200,0,-2.718321745709547,-0.7257160384327067,-0.3813898480684657
-46,194,0,-2.9066593859728886,-0.6222726307532049,-0.03663497015218916
-46,202,0,-2.8895494417888465,-0.3664627580125083,-0.06797712969855627
-46,150,0,-2.756071031615347,0.2722249788114314,-0.12460177350214753
-46,198,0,2.5096938447796386,1.4425062669985003,-1.4869339450301802
-46,200,0,0.6629113111124896,-0.07708141122613998,2.647566976305751
-46,199,0,0.705202796623955,-0.5843236188375989,2.5040113852638033
-46,121,0,0.6476504305612464,-0.6492550204087103,2.4192181780045945
-46,200,0,0.940282822953269,-0.5323498995398277,1.682518026721209
-46,149,0,-0.048536943214969416,0.31391661884748606,-1.229134859683974
-46,202,0,-0.1675753583768209,-0.17353568510822914,-1.6049564457618983
-46,200,0,0.1238468482549281,0.7589160338479434,-1.4831430744292633
-46,201,0,-2.263074095128682,-0.6043946514554247,-0.6007950307727814
-46,199,0,-2.4520974091500447,-0.8664552914992387,-0.4920283024406664
-46,127,0,-2.189239921816765,-0.7565414516477963,-0.9062497854790812
-46,201,0,-2.749250075058948,0.2138973808382218,-0.9906226429084656
-46,202,0,-3.041931253652623,0.5604142657602703,-0.7882118295736583
-46,200,0,-2.983916102540027,0.768363380136015,-0.697074916335755
-46,201,0,-2.7513444388438906,0.2624871140940601,-0.5043581603257888
-46,212,0,-2.7069042645930907,0.31499669698376725,-0.7335214836167788
-46,200,0,1.7937394104001803,0.3857583711614001,2.538213908935874
-46,200,0,2.0711923091692563,0.2617158395557587,2.72088958519008
-46,202,0,-2.9792335627804865,0.5411574240886257,-1.3495272256467172
-46,203,0,-2.594856601403577,-0.3635161866015628,-0.6790132808227485
-46,150,0,-2.1720241468845103,-0.12488313390576466,-1.462969720363798
-46,201,0,2.7852649494796413,0.5177455460215858,2.6205937433433992
-46,202,0,1.8568720952680822,0.09415457400654138,2.5813100482226607
-46,201,0,2.652406806682656,1.0775306656114458,-1.5661307420196497
-46,254,0,-2.927201597292565,0.1309459522874194,-0.26965378375992255
-46,268,0,-2.8096564553149177,-0.3342664489170397,-0.32317070277935384
-46,200,0,-2.8022955989389766,-0.37172058041313427,-0.5194940774672105
-46,201,0,-2.889928549207992,-0.11273970987144212,-0.49496183579204267
-46,182,0,-2.795038123108481,0.35927697374169865,-0.5084807593429591
-46,201,0,0.26093931201923015,0.46701172297597393,1.50005728785256
-46,202,0,-1.6643043000009683,0.7053315018163009,0.764368552061031
-46,200,0,-2.2185984268240424,0.0018391780109641115,0.8211226691707465
-46,201,0,-2.762641966360952,-0.5162165135455217,1.060279376399396
-46,261,0,-2.9027642622871963,-0.3472924787151149,0.8426383986452517
-46,203,0,-2.9086694833923237,-0.4374079770042143,1.347727316388291
-46,197,0,-1.7922457600548538,-0.4214332169052184,2.5811206180576076
-46,201,0,-0.1321695649055784,-1.280830747011228,2.7907254866603344
-46,200,0,0.64231545900286,-1.3338649913037373,2.341950072305579
-46,202,0,1.0096337536201603,-1.357650284595607,2.022591235487969
-46,173,0,0.11672814642926546,-0.04729219589970817,2.736194619958466
-46,146,0,-2.5440471050821114,-0.1436757533436654,0.4590604864306221
-46,199,0,-2.8329549214118854,-1.1208998672579469,0.09835221058605981
-46,200,0,-2.8826267156429766,-0.6475962187236944,-0.12541612298102364
-46,138,0,-2.886760938913705,-0.21130389869583383,-0.3163702530087502
-46,201,0,-2.8590975621718626,0.21637807243835544,-0.6312444963571554
-46,181,0,-2.894035725364095,0.2503987313233393,-0.9089792192110058
-46,200,0,-2.8650654663858424,0.06970370165434997,-1.0044304627736094
-46,203,0,-2.856910113752138,-0.11680081697031644,-0.9976357565946874
-46,225,0,-2.850624761263322,-0.26225853530925464,-0.8182643084556787
-46,202,0,-2.7251308650351946,-0.37599139205311966,-0.9691472840281696
-46,202,0,-2.5526761030578253,-0.7437541232788591,-0.9120850455929705
-46,200,0,-2.3923171437114097,-0.9817110713903741,-0.9402550451161551
-46,200,0,-2.217618374962701,-0.9133279350548682,-1.2077483241297327
-46,128,0,-2.72766083701507,-0.4928356361131315,-0.7763908887882626
-46,202,0,-2.4737965785241625,-0.20359532568100266,-1.3283251912963294
-46,200,0,3.028848841890845,1.0101911848078489,1.318613747410055
-46,128,0,-0.1920286778818758,0.2726218215295743,-1.8658578490593496
-46,179,0,-2.132781976083955,-0.6620569042173514,-0.6586764355623319
-46,197,0,-2.5477860480382577,0.0180301846291582,-0.5723336902037416
-46,213,0,-2.5163780328939658,0.3208877445432199,-0.2550964457274414
-46,238,0,-2.279434322124408,-0.12015606873311924,0.4346438856983007
-46,201,0,-1.834777674787646,0.014423419535047834,0.6545103815464239
-46,204,0,-2.0734578715835115,1.0150188641832265,0.6355173728983994
-46,202,0,-2.879691174371656,0.37102418447870117,0.09244648979208898
-46,275,0,-2.9594493154358523,-0.10385345099058342,0.2099701737411773
-46,179,0,-3.0689213562147892,-0.34916302926642934,0.42176548243949397
-46,150,0,-3.0519460738964237,-0.21890534951817994,0.4654589479770828
-46,200,0,-2.745498923478739,0.25895777434649747,0.8590726116983888
-46,199,0,-1.347515351573542,0.17472887103819634,2.543682859564445
-46,132,0,-1.2042432747453906,-0.3591700688292425,2.9800865069985414
-46,201,0,-1.9856524216541769,0.32111445014211754,2.084739588106931
-46,202,0,-2.855844962415698,0.10626941200765938,1.0641025498034082
-46,200,0,-3.0244546991268444,-0.1621859225088167,0.9246963517023433
-46,207,0,-3.1085302392757894,-0.3582826129553188,0.706744606893957
-46,159,0,-3.079181171989158,-0.18753113824140957,0.5427540031877983
-46,201,0,-3.0192404420156644,0.09694368887380507,0.561449538295241
-46,179,0,-2.83348213402137,0.36451191946743716,0.9509010929694912
-46,206,0,-2.344188220843022,0.4193755357781499,1.9323535862320593
-46,201,0,-2.301897263507704,0.22415676985041352,2.4287185839167487
-46,201,0,-2.402471532850605,-0.04066127080165429,3.0431040057684173
-46,146,0,-2.4391375454443187,-0.028973965153335175,3.047900630138241
-46,200,0,-2.3436874470024605,0.1814751824569655,2.5950122808679725
-46,202,0,-2.102146920991452,0.2698564032289133,2.60104446447087
-46,200,0,-1.9046281558085898,0.25868554089703044,2.730775553286659
-46,158,0,-1.868871608933298,-0.062351465414413075,-3.0971861605442026
-46,201,0,-2.1239891713564836,-0.36801482480699316,-2.536103662704331
-46,202,0,-2.412401841654007,-0.36301483542575164,-2.2886730076293804
-46,200,0,-2.643164301849606,-0.25151860637203427,-2.2773471226379267
-46,200,0,-2.805143224808578,-0.08716343171903211,-2.7317370865938972
-46,135,0,-3.0335723450952394,-0.03287872768224557,-2.8281137251451365
-46,202,0,3.1011146204425573,-0.00885347107204063,-2.797154358075059
-46,200,0,3.02285506485989,-0.006604947171903026,-2.9756394906111496
-46,202,0,2.9413220173134023,-0.01121499167672062,-3.0816648163642117
-46,202,0,2.8503116212659063,-0.05777814378363567,2.872712525705191
-46,150,0,2.830294995771698,-0.11498717682664523,2.5487829459139872
-46,200,0,2.931768854030306,-0.12424773716835999,2.2245222737180597
-46,199,0,3.0919757086984214,-0.04702954268719891,2.1680383137334216
-46,202,0,-3.0280399120355055,0.01884153089634172,2.4893964130612143
-46,202,0,-2.9050246580713424,0.04154596765361583,2.651027159003253
-46,199,0,-2.8569574884469544,0.1025153607186277,2.3487137479887696
-46,128,0,-2.802712746471941,0.18119386561301587,2.0816199069763557
-46,202,0,-2.662709894471789,0.26958835679916415,2.0584202363516573
-46,200,0,-2.5471357182012637,0.3856548164681305,1.9387838100568866
-46,201,0,-2.745231304489356,0.5421180819126601,1.1707766790343697
-46,128,0,-3.110537786782943,0.45286688192021596,0.04250237488800585
-46,200,0,3.0230978152346766,0.3887896812619632,-0.6668533980245738
-46,189,0,2.9988495021581834,0.3136162150647438,-0.9187835042532511
-46,146,0,3.0510725168056876,0.20505643505124382,-0.918563313889499
-46,135,0,3.1291117488209093,0.05988063416323681,-0.6781658558337144
-46,201,0,-3.124619965737223,-0.04336731323264259,-0.4435647339553971
-46,201,0,-3.12430710140352,-0.06844333423726581,-0.3062427853406051
-46,201,0,-3.130318809555811,-0.031490425233623366,-0.2917824291329762
-46,197,0,3.1371457072233717,0.05891446001680004,-0.38282129417003075
-46,195,0,3.0879266942978543,0.1940988750670471,-0.61467072403538
-46,207,0,2.9904754788191807,0.31152913695473866,-0.9439267088363895
