x,y,pressure,roll,pitch,yaw
-46,199,0,-2.741816021355253,1.2624072834840845,-0.5423001093808361
-46,143,0,-2.7336824858322797,1.0314065310158516,-0.48403139214204555
-46,208,0,-2.4542848494857066,0.9945506361162587,-0.07471525906439797
-46,196,0,-2.324769740580193,1.192078041363346,0.09741947750920271
-46,181,0,-2.295641001827848,1.2421954060560567,0.16482995861015728
-46,199,0,-2.4536431958016234,1.057586920050704,-0.03145395216455755
-46,213,0,-2.789572204323996,1.2912676506403222,-0.49454356018514495
-46,195,0,-2.6132822794540345,1.2032880185163721,-0.43316149216042454
-46,200,0,-2.332473341865928,1.0644755316592733,0.17425004678457773
-46,200,0,-2.4637667645996735,1.0808646293300146,-0.12137688686227752
-46,199,0,-2.2439457529761677,1.1573379537010962,0.18749973715766968
-46,197,0,-2.568095254945001,1.1327139072285601,-0.3152723362718652
-46,201,0,-2.4637670089525043,1.0808646840480023,-0.12137728139808963
-46,199,0,-2.5308374501186863,1.0477377710319624,-0.24147604468184497
-46,193,0,-2.4971620687590543,1.2345360070899238,-0.11749361429795786
-46,194,0,-2.782552558695591,1.085987920470145,-0.5995465998043857
-46,147,0,-2.5155793109063285,1.1941514565882938,-0.1496776704518386
-46,200,0,-2.704064466251122,1.2401687488697246,-0.5800509685618203
-46,199,0,-2.6490677788257373,1.0803353798807953,-0.2891875087136985
-46,194,0,-2.663427550973755,1.081175890174123,-0.41225863469298213
-46,201,0,-2.627394914673229,1.170753155982444,-0.4285481595161772
-46,196,0,-2.741047218335189,0.9175860036788098,-0.46065524538932906
-46,199,0,-2.6344228395835056,1.106389363397211,-0.28831577521664564
