x,y,pressure,roll,pitch,yaw
-46,225,0,-2.591271259220389,0.9745718747951214,-0.15235511603603238
-46,221,0,-2.79285332929149,1.3795928343278157,-0.5760499239994588
-46,206,0,-2.875991635108056,0.9449729643260502,-0.790847723834975
-46,217,0,-2.8752416230254227,1.1540338108219321,-0.7254394729654962
-46,231,0,-2.660018988587226,0.9724300143349892,-0.3139065772615225
-46,226,0,-2.6352307355382307,1.3029466843558357,-0.38405630066567187
-46,224,0,-2.6926229595630446,0.9551937099581193,-0.20731474753301896
-46,215,0,-2.817051149219874,1.2175358911529939,-0.6700648626190808
-46,229,0,-2.6028641638990653,0.8092191941284375,-0.2970735478958517
-46,226,0,-2.6278938250051405,1.0466200212598495,-0.44776727499014196
-46,207,0,-2.7310579236913797,1.157191347025033,-0.5142545390246063
-46,246,0,-2.679399973282315,1.097017952533278,-0.3962606802595637
-46,229,0,-2.616694725322415,1.2490312407552837,-0.4178422592167649
-46,222,0,-2.6894799573540964,0.8651497088543914,-0.3162666849386094
-46,223,0,-2.1241677147224776,1.363038490676423,0.07314702903226307
-46,213,0,-2.4687412485592364,1.0143363467127886,-0.0602373423585846
-46,227,0,-2.9691812567779197,1.124819722900055,-1.029639414489218
-46,223,0,-2.7548898165328426,1.1150388482046698,-0.47449270124908727
-46,222,0,-1.9491940526667155,1.1855705019432174,0.4467512779412293
-46,218,0,-2.787064952244938,0.9842960671768745,-0.5388066062778691
-46,229,0,-2.4959629032557014,1.285927687551706,-0.2431342852425754
-46,223,0,-2.5711210120286525,0.9941979979227875,-0.24949282596681557
-46,224,0,-1.9092304408118725,1.3217984781304257,0.4391652919738047
-46,217,0,-2.765859587857155,1.1554866691387422,-0.47082586436334883
-46,224,0,-2.648907117189695,1.0388392115882987,-0.3027947075160952
-46,224,0,0.3119227644950654,0.6513266994406933,2.289466991088354
-46,222,0,-0.08436847265968132,1.4537455566712354,1.9835053944929912
-46,216,0,-2.787217368309719,1.2262177423365608,-0.742052293201672
-46,227,0,-2.512607748813941,1.2957972650759189,-0.22648926531553723
-46,224,0,-2.374823913915275,1.2025926497192505,-0.17750904099999604
-46,136,0,-2.5861369658366584,1.0131473076332762,-0.23447688502475011
-46,218,0,-2.9274951790992896,1.1214270361246956,-0.7924281324766346
-46,227,0,-2.6332046299237586,1.3445667745757275,-0.36577449215690067
-46,222,0,-2.7513095864095014,0.9719106650676095,-0.586005380332664
-46,222,0,-2.6425493270008347,0.9089557605281952,-0.3406490971232821
-46,161,0,-2.466616184946872,1.0746117474549095,-0.018457926601749292
-46,227,0,-2.3302698464187808,0.9392550300562859,0.1641568983835305
-46,224,0,-2.563811592247222,1.1776965374468034,-0.29404070692499096
-46,222,0,-2.8654648404038077,1.1262956582853676,-0.6981441460689278
-46,218,0,-2.943202028693288,1.148127932639395,-0.8260227117653828
-46,226,0,-2.8146406626895737,0.9002915310065174,-0.5826183741307757
-46,224,0,-2.620534701656532,0.9984835123496342,-0.45983146179762724
-46,153,0,-2.944316918731698,1.3333895812345027,-0.638632141998849
-46,175,0,-2.6438122657406646,0.7928876567608986,-0.27790519143339415
-46,228,0,-2.533842625916121,0.8786702199648626,-0.12533877269280552
-46,242,0,-2.7192636249121724,0.9203091883552896,-0.48575739782882577
-46,223,0,-2.5864718572451455,1.2441565608095981,-0.2403594475715452
-46,134,0,-2.615855058365459,0.8727277433285036,-0.4753083212397216
-46,231,0,-2.7068226337369596,1.269597196862144,-0.3395853582545944
-46,225,0,-2.565580975813922,1.0384734938887425,-0.12666485601449323
-46,152,0,-2.5549904913117403,0.9740964655201484,-0.26562325811379495
-46,216,0,-2.444621273776732,1.2528494337543628,-0.10771227912852258
-46,225,0,-2.693113742779561,1.022664237677576,-0.530006868232679
-46,222,0,-2.911867316923809,1.042929508298739,-0.905793295302405
-46,223,0,-2.5564804798003538,1.1791277587698128,-0.15062379708533197
-46,220,0,-2.3717181516921606,1.1658395819456158,0.06368700184599199
152,173,0,-2.4234978072318123,0.9987380812476735,0.02156883247189604
152,172,452,-2.6278937816423054,1.0466200183471925,-0.4477672059027301
152,172,0,-2.57198717613894,1.233138522075454,-0.25484411748975866
152,172,415,-2.524047612860942,1.0934556447447263,-0.21825702089694501
152,172,402,-2.6350522377202688,1.064401986615159,-0.3031797804266634
151,172,393,-2.647687485775931,0.996430207258184,-0.3158150300281021
150,171,387,-2.587206989057545,1.1031133653688152,-0.31743610373531356
150,170,389,-2.760468988979573,1.2117894359331836,-0.495190226506653
148,171,0,-2.466616293715215,1.0746117726817992,-0.01845810392446105
147,170,399,-2.281363844507717,1.033323195608598,0.056416890687448346
146,170,400,-2.7187318387498975,0.9328035870638097,-0.3777370038243726
144,170,386,-2.6996623332317293,0.9953558984425123,-0.5180298803527438
143,170,392,-2.7055073910171283,1.0685372093391527,-0.5238749118106156
140,170,409,-2.663417683621184,1.0811752774972017,-0.41224320012705623
138,170,0,-2.6588643789586643,0.9395885818833571,-0.22849043541664688
136,170,401,-2.6166946320610607,1.2490312384458897,-0.4178421358127287
134,171,406,-2.358267452122427,1.151517812068538,0.05023642659351141
132,166,0,-2.8041277023678117,1.1571330522007226,-0.621116461712444
131,171,404,-2.6862685408113123,1.008004612069921,-0.28765701395496446
129,172,408,-2.6898390804995667,1.1600013506959774,-0.5658198673370842
127,172,416,-2.239587057627072,1.1919106567257785,0.10880873156223397
125,173,408,-2.7429837201200025,1.295548747436227,-0.5613512655204033
124,174,0,-2.5219339731134367,1.1957731899101935,-0.304897310184016
122,176,418,-1.466160850992223,1.215664084500623,0.9392448661177111
121,176,412,-2.614725341500765,1.1749039955771794,-0.26861290654767034
120,178,410,-2.5469587301864727,1.0655937449887374,-0.22533052249882812
120,184,0,-2.8924794908234555,1.1670096383884545,-0.7082011400710464
119,181,418,-1.9197034831762905,1.0806649813426306,0.6419458809846417
119,182,415,-2.709244399467656,0.8761299700928179,-0.4924410131251058
119,184,409,-2.2274807232422926,1.3291499452984787,-0.010310383153206948
119,175,0,-2.405229285835643,1.0200692956299429,0.12439343943785719
120,186,421,-2.832593325868958,1.1554619963450674,-0.5692984124629831
120,188,409,-2.571120944140093,0.9941979864361343,-0.2494927093355595
121,189,410,-2.0689791121228134,1.470315884217877,0.16628226999672371
122,188,0,-2.5418847218186453,1.0599484577022138,-0.025647127946900734
124,191,419,-2.3942992678696124,1.2164046812830767,-0.15803428503564312
126,192,415,-2.5313529499953096,1.050135128846681,-0.3732901271709073
128,192,0,-2.6002406619984866,1.161667472880751,-0.28309757752069076
131,181,0,-2.518518467340323,0.9666787227092758,-0.08311329067082322
133,193,410,-2.6846569753424605,0.9680322007777685,-0.29854144878165645
136,194,399,-2.565581010982435,1.0384735003021592,-0.12666491485494433
139,194,411,-2.7171361848163724,0.9058892119795591,-0.6087352223351987
144,194,398,-2.6688015938904517,1.124940957506028,-0.4013715248884822
146,194,413,-2.874306603004307,1.1137438381135334,-0.6576998621452428
150,194,0,-2.707623354061616,1.0198061168069925,-0.38039041228256976
152,194,408,-2.543388969138608,1.1662112588340316,-0.16371492458958195
155,195,370,-2.5398299893619933,1.209002947416318,-0.2870013257782093
158,193,403,-2.2796014023282263,1.1482624784923665,0.05228139913555177
159,192,399,-2.8170510195178267,1.2175358990310374,-0.6700646852934342
162,191,405,-2.729202485660147,0.9637009416467974,-0.47954614014445235
163,191,403,-2.604001533032721,1.0296576645691708,-0.33423069769539093
164,190,410,-2.638809875070499,0.8639434085753905,-0.35269138662707383
166,189,401,-2.447580335967042,1.062940834810974,-0.13753807046762667
168,188,386,-2.618752109486215,0.9648023126931542,-0.23907813322502627
168,188,390,-2.3377391986528053,1.2048847220148413,0.11041903341143396
169,186,398,-2.680352225981791,1.081097144291865,-0.5563329856800829
170,185,402,-2.6032716639121025,1.118747796835272,-0.30137143734050253
171,182,402,-2.421247272895399,0.8591991850761901,-0.06626282923624016
171,182,0,-2.76398317266031,0.9769042376296838,-0.44103786092591274
171,181,0,-2.6600189865798933,0.9724300140961833,-0.3139065737286125
170,179,412,-2.395638281265597,1.153359570497801,-0.21898233420455873
169,178,410,-2.5890729754471686,1.113189429369278,-0.18321626954932876
167,176,395,-2.5997067799817373,1.2834406105242717,-0.41958022816764123
164,174,452,-2.5564748341792205,1.2214387137130092,-0.27035629943564865
91,222,0,-2.515566529916756,1.1941498924221499,-0.14965943315880303
-46,221,0,-2.6403017739469976,1.1395975056237666,-0.4233868970686676
-46,204,0,-2.8173131074646505,1.1424024581771157,-0.5845786544503995
-46,219,0,-3.0412728372370705,1.3235590041870549,-0.9095752925477507
-46,223,0,-2.8691811895862145,1.1697886592735685,-0.775560519360719
-46,136,0,-2.546556837722862,1.1635846359897393,-0.31129545211750526
-46,273,0,-2.5501875623970776,1.1168660405136086,-0.33315092202518104
-46,247,0,-2.6147253885748536,1.174903998891868,-0.26861297419745805
-46,222,0,-2.8157780963845864,1.0178651962891716,-0.5100932938730772
-46,218,0,-2.587771133846813,1.0574642165456216,-0.33494246682422435
-46,228,0,-2.6476874521853637,0.9964302034419426,-0.3158149724973358
-46,223,0,-2.6451279124597917,1.1843920171337603,-0.41078241230713086
-46,222,0,-2.5619746332813462,1.082405538980336,-0.21031450174739186
-46,217,0,-2.539606770440222,1.1096394923863186,-0.20269775240930848
-46,229,0,-2.6187520854121904,0.9648023087046531,-0.23907809022730728
-46,140,0,-2.5270930056161682,0.9231846237090449,-0.10489798653248994
-46,222,0,-2.6042689284752325,0.8155792574163357,-0.3872322672415432
-46,218,0,-2.650679660753341,0.9906196935022933,-0.4337647639644605
-46,228,0,-2.6703639112285753,0.9579533528696886,-0.21699090314673602
-46,221,0,3.07761703942883,1.4582660209377876,-0.899883488127344
-46,222,0,-2.6946129486842048,1.128168019274088,-0.5506994963359516
-46,222,0,-2.585628158307427,0.8685110258476457,-0.19894713270368505
-46,252,0,-2.5698751309523633,1.0391311236822107,-0.35283846971867405
-46,223,0,-2.8151665320144192,1.115591255910955,-0.5669081441965784
-46,221,0,-2.3069039171139,1.0270895398571458,0.1487028351787812
-46,213,0,-2.723092911561693,1.084906757321883,-0.5062895030396838
-46,227,0,-2.304504299453703,1.2952364915479972,-0.06823928944813626
-46,228,0,-2.788752649188396,1.261912593396149,-0.4795428524676002
-46,220,0,-2.889903132100559,1.0921799763741662,-0.8300198621351478
-46,218,0,-2.7743463190356548,1.2520441452899798,-0.49394918262034176
-46,228,0,-2.634285671978751,1.2368845929316765,-0.223566482658882
-46,221,0,-2.4936768492602686,1.493486761846316,-0.22624673379264268
-46,222,0,-2.7076233494613753,1.0198061165275991,-0.3803904045931846
-46,218,0,-2.7429837201200025,1.295548747436227,-0.5613512655204033
-46,139,0,-2.7208795334183384,0.8708146972374713,-0.3798846548712109
-46,223,0,-2.5398299087555953,1.2090029413712344,-0.2870012144993127
-46,222,0,-2.2958011178980597,1.1638433744233174,0.06848123947290194
-46,218,0,-2.5729940113209935,0.9973942601895933,-0.14647669687062476
-46,227,0,-2.9093132546200517,1.1071772215517146,-0.8106095432471687
-46,220,0,-2.485508166553639,1.167329019384951,-0.179717526831678
-46,221,0,-2.78611516047511,1.1432877650466944,-0.6391287559225575
-46,218,0,-2.5730744608867737,0.9485204878611505,-0.26728382116481264
-46,227,0,-1.9955699021218243,1.2039695764323157,0.3242814581427065
-46,138,0,-2.650679730351627,0.9906196991633175,-0.4337648818166418
-46,215,0,-2.627381469858812,1.1707525503541318,-0.42852897196918366
-46,221,0,-2.702090406312078,0.9782152132776216,-0.38907297329310253
-46,222,0,-2.5948623774600215,1.2034767626817506,-0.2629899217121925
-46,222,0,-2.835063325282026,1.2290834432641664,-0.6520520595219135
-46,221,0,-2.892479487285874,1.1670096387234237,-0.7082011349509314
-46,217,0,-2.4755728549575746,1.1545639426387,-0.06188002411375675
-46,225,0,-2.497147181064809,1.234534307462044,-0.11747313807264596
-46,221,0,-2.5798762521100795,1.19097376437945,-0.27797601905653235
-46,143,0,-2.468776668778393,1.1526140079108536,-0.19644929429716626
-46,240,0,-2.7490445955800995,1.0480163064330081,-0.46864741217755496
-46,227,0,-2.8409042159591666,1.0845307110944602,-0.6911019314028347
-46,221,0,-2.7589791288526975,0.9996774271762228,-0.4497693278026729
-46,220,0,-3.075773864585301,1.3389912871047949,-0.8750744775462836
-46,220,0,-2.8129994920084407,0.9437964099201428,-0.6123001006319129
-46,141,0,-2.89781558715093,1.1528554296979276,-0.6657932766987394
-46,220,0,-2.816088149561174,0.8797765203023765,-0.569121467638394
-46,214,0,-2.870788318604052,1.3167344589066152,-0.7827176348395811
-46,220,0,-2.6931137402311207,1.0226642376094637,-0.5300068640764468
-46,232,0,-2.7417983191460786,1.2624075461664803,-0.5422768381444381
-46,197,0,-3.0245903888502603,1.226298676324364,-0.8721982928445475
-46,220,0,-2.5599461720871735,0.9785473874432947,-0.1595245303546251
-46,219,0,-2.30873232872633,1.3690148829560416,0.07094169212482039
-46,227,0,-2.6462879209857317,1.0643975081442352,-0.4293730441074014
-46,192,0,-2.3977981641683446,1.2835084813106317,-0.07616994979739469
-46,213,0,-2.6199283211742315,1.0910224442881806,-0.30278525782447624
-46,221,0,-2.652896845060703,1.210335123210367,-0.23044138592615182
-46,224,0,-2.915010410705376,1.0955320260864818,-0.7626183545585813
-46,222,0,-2.730060510877941,1.1144134822798961,-0.35030564583066565
-46,221,0,-2.729334546969847,0.978676744489923,-0.6209335567989632
-46,221,0,-2.6616939621578197,1.0142871467373282,-0.3018083665835547
-46,223,0,-2.7445826504671214,1.1999342843935843,-0.5110764218548938
-46,219,0,-2.7211685278503825,1.0363341950202107,-0.3668452321043412
-46,216,0,-2.5290223206925333,1.2530873639168663,-0.2592514084950292
-46,140,0,-2.80030494243488,1.0249995861435917,-0.537010030585057
-46,220,0,-2.668806801803497,0.9072994748758877,-0.3226943889522161
-46,224,0,-2.453634631346507,1.0575846973819938,-0.03143965788988901
-46,222,0,-2.754889813670749,1.1150388482079627,-0.4744926969126736
-46,222,0,-2.647687485775931,0.996430207258184,-0.3158150300281021
-46,227,0,-2.485508219420108,1.1673290261684932,-0.1797176034168943
-46,221,0,-2.341568239247832,1.1074393024608216,0.11662141788122653
-46,216,0,-2.774211722706924,0.9428082118678135,-0.5414772423834681
-46,222,0,-2.65225918689141,1.1097590631797571,-0.4179136817924846
-46,222,0,-2.2381107339017503,1.305349309843023,0.1343364220342317
-46,151,0,-2.5063246745566996,1.071224469978183,-0.1196436205352067
-46,218,0,-2.6396093324024545,1.017982797975272,-0.44075683779484354
-46,147,0,-2.283091819220827,1.2308126765755942,0.15231338737304803
-46,223,0,-2.6081038707266164,1.0277761332518889,-0.46755710893273666
-46,224,0,-2.4137772116101446,1.221345107804098,-8.435484131233508e-05
-46,218,0,-2.7474843090979495,1.170508859808525,-0.49782789997919025
-46,270,0,-2.735095788471716,1.1282105626442287,-0.5015895364090364
-46,225,0,-2.8691811895862145,1.1697886592735685,-0.775560519360719
-46,268,0,-2.515566522431219,1.1941498915715205,-0.14965942253228773
-46,220,0,-2.64512790820347,1.1843920169972275,-0.4107824063135429
-46,225,0,-2.5912713169685295,0.974571886387286,-0.15235521931259272
-46,143,0,-2.401165019589153,1.3550249510927037,-0.18412836188632725
-46,235,0,-2.6711688788992887,0.9394512391541792,-0.4199944146846436
-46,198,0,-2.6624574454112895,1.055280898985488,-0.28924419884580566
-46,223,0,-2.708327973998239,1.126142020953525,-0.3673331181330279
-46,223,0,-2.817313056509497,1.142402460577909,-0.5845785792565094
-46,222,0,-2.485508166553639,1.167329019384951,-0.179717526831678
-46,141,0,-2.369777516956697,0.8473336877041552,0.0973728329699916
-46,144,0,-2.428430665767589,1.0760310841795204,0.07780911157844861
-46,222,0,-2.578659685479142,0.9553544238309063,-0.16496685620717844
-46,221,0,-2.8151665786985647,1.1155912539491806,-0.5669082149701418
-46,138,0,-2.666152305413658,1.3202408777240844,-0.3531348953706212
-46,225,0,-2.4855082806942796,1.167329034036015,-0.17971769218652217
-46,221,0,-2.4346294400401214,1.183938116411327,-0.17999118620387422
-46,222,0,-2.5168932818446845,1.027743052200737,-0.14444614935907985
-46,219,0,-2.7993879281998013,1.1011871099667194,-0.5826868577928677
-46,162,0,-2.5465568415520288,1.16358463631417,-0.3112954576201848
-46,221,0,-2.453634600518823,1.0575846897976213,-0.03143960686346744
-46,220,0,-2.5376260072160686,0.9527577216012401,-0.2829877551085114
-46,216,0,-2.2887632447248523,1.338575031767383,0.1849892997293304
-46,226,0,-2.538985923519848,0.8331771656698248,-0.14467946826363456
-46,140,0,-2.7062312957731605,0.9692341235713839,-0.5067097939010713
-46,223,0,-2.74104121414234,0.9175855957232871,-0.4606440564422121
-46,244,0,-2.4122297219966153,1.1401305027298194,0.03592856247267569
-46,224,0,-2.3992481933516436,1.1251913367328774,0.02294680030371226
-46,223,0,-2.648791002999181,1.2280369844528958,-0.3976165161974674
-46,223,0,-2.463757060234531,1.0808625781899632,-0.12136133879612725
-46,219,0,-2.750982069723548,1.14222646257488,-0.4857032629733486
-46,224,0,-2.6132352301997672,1.0479055621106312,-0.20737852593447698
-46,244,0,-2.573598671958328,0.9018399730619601,-0.28423141270241614
-46,223,0,-2.6506797352169524,0.9906196995596,-0.43376489005569246
-46,220,0,-2.6688015488063423,1.124940955661325,-0.40137145749935227
-46,224,0,-2.6327013411097906,0.977545643182845,-0.3308010899616823
-46,223,0,-2.3702918454522055,1.092315465092473,-0.006009540011764866
-46,248,0,-2.5505943922775693,1.019662280037503,-0.3721193116404543
-46,218,0,-2.207223400033483,1.3194753760162918,-0.03056744931565484
-46,287,0,-2.749044671610137,1.0480163074595827,-0.46864753519482427
-46,220,0,-2.5240476068620157,1.0934556438807905,-0.21825701157764452
-46,201,0,-2.7181033551926226,1.113386883580653,-0.518581880617447
-46,218,0,-2.3793056013794347,1.2596362521890765,0.0472116684607875
-46,224,0,-2.507957675277533,1.1325964651228764,-0.3498949100637073
-46,221,0,-2.7692960969966887,1.1289101962335661,-0.46008629594666406
-46,221,0,-2.52902240259497,1.2530873694331601,-0.2592515172727386
-46,145,0,-2.679400093151932,1.097017957972472,-0.39626086465417915
-46,224,0,-2.5450870740790505,1.2639104561298729,-0.24318684578865726
-46,292,0,-2.814066682767062,1.0648974309340025,-0.5362016049041659
-46,222,0,-2.178405265461159,1.3852636962393683,0.1273853707881138
-46,221,0,-2.842017669108135,1.026720956943707,-0.4736712856174845
-46,225,0,-2.575981626708551,1.0982472753561627,-0.19630763307144772
-46,144,0,-2.7062313576889148,0.9692341261811717,-0.5067099010103487
-46,219,0,-2.3324652458632666,1.0644724333277682,0.17426405895362362
-46,224,0,-2.6794319142668144,0.8857885417376258,-0.31954636505748363
-46,155,0,-2.7587908051828287,1.2725862778715484,-0.52528455618595
-46,223,0,-2.892479487285874,1.1670096387234237,-0.7082011349509314
-46,223,0,-2.246214568304894,1.3381947140816517,0.008423687404786257
-46,218,0,-2.7445728627268533,0.9821610313449386,-0.4641757685772538
-46,260,0,-2.5240476587180667,1.093455651351351,-0.21825709213806668
-46,223,0,-2.8630560479281364,1.0136476867119755,-0.7458767746186182
-46,222,0,-2.6893466365242276,1.0702229016703417,-0.3910196300813451
-46,220,0,-2.5722345052929367,0.7987496915356059,-0.22983883548886785
-46,226,0,-2.7825924687458836,1.0590169184743885,-0.5824575982098618
-46,223,0,-2.587771139645663,1.0574642171689885,-0.33494247606187927
-46,222,0,-2.6738981255680883,1.0537859764373292,-0.40646803114051844
-46,162,0,-2.72496405015806,1.2188413246317895,-0.5433316215759442
-46,297,0,-2.478782771474978,1.0976923122672735,-0.10633561212206755
-46,224,0,-2.311369523986671,1.1025171456492209,0.003338481529691682
-46,222,0,-2.623545385665738,0.9314359740033837,-0.16102989520737448
-46,219,0,-1.7619057585990168,1.3430265149804497,0.5699770094827844
-46,222,0,-2.4660454405852894,1.2063645239880552,-0.015136191993903522
-46,163,0,-2.5037885350092735,0.8294553816267263,-0.15539280222359636
-46,221,0,-2.674475596018561,1.1096434399742476,-0.2637564288415814
-46,219,0,-2.836399273321266,0.9473889104124875,-0.7192199773285637
-46,174,0,-2.89718991630801,1.046198004796834,-0.71174314557111
-46,223,0,-2.5389859442410914,0.8331771727492586,-0.14467951165104762
-46,222,0,-2.616694558507316,1.249031236629324,-0.4178420384892555
-46,220,0,-2.6166709431563144,1.006807464616607,-0.22368751229855754
-46,225,0,-2.3548263931651383,1.3237761387432956,-0.017917396902368148
-46,225,0,-2.3540025694141384,1.1231284742517678,0.12905563044223425
-46,222,0,-2.515566522431219,1.1941498915715205,-0.14965942253228773
-46,218,0,-2.3699451463071335,0.8118388929941621,-0.007692336580715629
-46,231,0,-2.235310341639988,1.4325568191354845,-0.01827368393716099
-46,222,0,-2.7692961056610863,1.1289101961936312,-0.4600863089402903
-46,221,0,-2.5719873731587004,1.2331385349506616,-0.25484438493952377
-46,220,0,-2.7297891912924372,1.251519457588289,-0.3261212316407257
-46,142,0,-2.7235911284290637,1.2516160966301755,-0.5604842572299399
-46,223,0,-2.610494518366614,0.8619645397434547,-0.11546844132182683
-46,222,0,-2.519051849821447,1.4458394537327999,-0.3389252740818706
-46,219,0,-2.7085173721137688,1.0024610394535545,-0.2746809656672569
-46,226,0,-2.185268137793072,1.3091183985933112,-0.05252277594825073
-46,223,0,-2.872619463476761,0.8190895626380081,-0.7649333936696806
-46,222,0,-2.727590208797367,1.1873838953196612,-0.52806875852831
-46,221,0,-2.7047431228505574,0.9132372190882777,-0.39172570981056976
-46,243,0,-2.9156886592890303,1.2530208473747333,-0.9295786589921297
-46,231,0,-2.442183285459863,0.9374930611991951,0.06454604858662312
-46,222,0,-2.8296795107559034,1.0040402717702197,-0.8112989329019058
-46,221,0,-2.4787275856387048,1.0906366053779797,-0.006346615089677675
-46,225,0,-2.9605717792538973,1.1478363797172153,-0.7593511344085352
-46,144,0,-2.7392393439450013,0.9303080986135934,-0.3594844788977257
-46,219,0,-2.48183652907079,1.1666823555599783,-0.34499460454407954
-46,216,0,-2.8773382464921418,0.936672043304803,-0.6175813882159623
-46,223,0,-2.6182577257438444,1.133485489656917,-0.28638524605581644
-46,222,0,-2.1250169025514425,1.2719541994619297,0.25455860709522493
-46,264,0,-2.1245881428928413,1.020182970564689,0.38332087824600686
