x,y,pressure,roll,pitch,yaw
-46,146,0,-2.953995321215796,1.1967709545918395,-1.0279128864968512
-46,209,0,-2.463613490053815,1.0810845271811353,-0.12138108422371582
-46,206,0,-3.0049924630650633,1.050808054932586,-0.8481527820524654
-46,215,0,-2.790742884631203,1.1739216271815476,-0.6629021572501836
-46,210,0,-2.5562660610926615,0.9269202803426853,-0.2841160268984216
-46,259,0,-1.7179358168576724,1.4126404756525264,0.3414431500242214
-46,209,0,-2.633461332379435,0.8999405504165588,-0.2539316449236218
-46,217,0,-1.8029861524558322,1.1676325415369648,0.6186720000149275
-46,211,0,-2.476114975084552,1.0354895918420834,-0.1497614818454337
-46,199,0,-2.8042524698538367,1.1573455923526217,-0.6214138378715408
-46,208,0,-2.666409520850972,1.033130479610371,-0.5632236869640377
-46,216,0,-2.5464916259035983,1.1638293900457286,-0.3114104883988626
-46,150,0,-2.6434109788389177,0.944079418309477,-0.4447415296004751
-46,200,0,-2.527915296737183,1.148825844749793,-0.3299870821007976
-46,211,0,-2.729213679339852,0.9638829400002064,-0.4797181898254203
-46,229,0,-2.852832686405647,1.0738703661298414,-0.6522942923205016
-46,210,0,-2.6022179098628873,0.9837421176666988,-0.34956412600933207
-46,151,0,-2.595371183275568,1.0949625903923008,-0.6606327901510268
-46,210,0,-2.6091797046502556,0.8639814094405542,-0.3740985734683346
-46,204,0,-2.573002610095838,0.948718530996584,-0.26737862213332275
-46,132,0,-2.1719773531662807,1.415846754397247,-0.08040793997218372
-46,201,0,-2.5397573511699814,1.2092508056858913,-0.2871035103959846
-46,211,0,-2.6463793609699784,0.871692552076388,-0.44770996778020145
-46,215,0,-2.751346882427931,0.9720999203695261,-0.5862201248074054
-46,208,0,-2.7836957645878657,1.1142751497522438,-0.6185689697644862
-46,245,0,-1.8120896611514183,1.276473273225715,0.5427170276213307
-46,208,0,-2.8444194425360014,1.0017877403555229,-0.5976016345957217
-46,210,0,-2.6167066976883113,1.336919794107476,-0.3825338464035289
148,167,0,-2.7445881611738727,0.9823395297822349,-0.46434326638698875
148,166,513,-2.7364540708961953,0.9272190569966946,-0.5896504610495236
149,165,521,-2.649026581215585,1.080531832701699,-0.2892841760715935
149,165,507,-2.604429667667535,0.8555123008973103,-0.28296330963552135
149,165,492,-2.6182176309926235,1.1336990449288977,-0.2864964301799052
149,165,491,-2.7605631760596148,1.2120063836712773,-0.4954407973669808
149,165,492,-2.96814158730869,1.3880386527637114,-0.9231884549112314
149,166,484,-2.6425091509451004,0.909137243515626,-0.3407688986039749
150,167,461,-2.426627824164471,1.1681499674059443,-0.05433448274202445
150,168,440,-2.8243022147047756,0.9778982209739969,-0.7850174045427566
151,170,448,-2.2434785337150296,1.230659489617617,0.012956068789555115
151,172,0,-2.499244223564754,1.4414390377337125,-0.35889825282319354
151,174,445,-2.6687727715708296,0.907470526249162,-0.3228074643578342
152,176,445,-2.6146829739126316,1.1751205042878858,-0.26871755996242436
152,177,461,-2.5562659056081283,0.9269202692253166,-0.2841157657163388
153,181,442,-2.4288718510589926,1.241716381041764,-0.12324787330002676
153,183,449,-2.5819446498753433,1.0564137922670525,-0.21618593121217583
153,186,0,-2.5843164022358,0.9630768649341774,-0.36746570515272947
154,187,460,-2.644932601964805,0.8841231237624678,-0.09939949048924021
153,188,0,-2.8909485359518796,1.4812478085506582,-0.8091720315701176
153,192,448,-2.696013344660057,0.8565957531376945,-0.16182854436879232
153,193,426,-2.7250703073239624,1.2190794628416468,-0.5436179705613898
152,195,0,-2.7650529295071102,1.0989068006357479,-0.6372121753349287
151,195,432,-2.539971818744674,0.9443122256068373,-0.09195157625567976
151,195,435,-2.5637517049764953,1.1779343799335262,-0.2941505167852422
150,195,446,-2.7884461788271406,0.8754699238116095,-0.4029244235083758
149,196,436,-2.1889938153161137,1.2744593646830602,0.08595170591802949
148,196,434,-2.673586181061633,1.0039039954313698,-0.5497641360397678
147,196,411,-2.7060830759607186,0.7447802897315059,-0.578242116200386
144,195,429,-2.7979422129098532,1.2055521957622943,-0.6897350215710906
142,195,437,-2.587721645293549,1.0576850569410372,-0.3350678778923496
140,195,420,-2.56582225236737,0.8801831444891883,-0.11780197718673578
137,195,407,-2.716087929342021,0.8540455996159415,-0.4827470870045651
134,194,0,-2.448604390628351,1.0178981160302765,-0.29367128059236913
132,196,0,-2.451837393953408,1.1980504494701205,-0.16264201023325184
128,193,428,-2.9604596397336476,1.3026147097129568,-1.1320769657410097
124,193,441,-2.6803918741207973,1.0813266414116693,-0.5565698685751814
120,192,0,-2.675894313421933,0.8437197852813486,-0.3299289528588936
115,194,431,-2.1609279881955494,1.2983354338838775,-0.07612653045650448
108,196,0,-2.6494479603568855,0.8042526047787086,-0.06451776347980576
102,193,440,1.5623776934184053,1.4897629311353657,-2.6985101016544846
97,193,0,-2.651016124094923,1.2707648093400747,-0.38374887974764593
91,193,462,-2.8305164785440584,1.0084118025444964,-0.6299781129969679
85,193,0,-2.6167172490571917,1.2492866862606609,-0.4180478882817406
78,192,466,-2.546872722442111,1.0658091586897824,-0.22540631916930126
74,192,468,-2.4299702037178856,1.0440711497353428,-0.15502476231098958
68,191,472,-2.415306288616877,1.23982765245955,-0.32373691093137186
63,190,0,-2.493734363890234,0.793584389625222,-0.09125986462517852
59,189,463,-2.6343848822790865,1.0216456680888302,-0.31739744605914166
56,188,463,-2.7590925983051755,1.2418290561207994,-0.5095970975961067
53,188,464,-2.6936980431548085,0.7639550308281858,-0.41071720113323507
51,187,0,-2.161005598638567,1.3786029191517726,0.11114456615387279
50,186,461,-2.42990822196272,1.4254226344975953,-0.42823621220087993
50,175,0,-2.627388881078412,1.1709945810337792,-0.4287193919122953
49,186,451,-2.241604222236161,0.9355245778092303,0.08374546400671197
49,185,0,-2.596533667689141,1.0321879727278587,-0.1229045902976137
48,185,461,-2.0171230691145237,1.4091300844831594,0.23733227057908
49,185,474,-2.588566595561958,0.9692749055062028,-0.25181461072341843
49,184,478,-2.717268859482704,1.0140699125495611,-0.5006356776451942
52,184,478,-2.7181538066350024,1.113604534191332,-0.5188073382812504
54,182,478,-2.747557657926803,1.1707235634220765,-0.49806215721773434
57,183,473,2.488493512882771,1.345748690408044,-1.8004703639014596
63,182,487,3.09348871223629,1.3202691574193592,-1.193359079565687
68,181,519,-2.7539635273151686,1.3970447239512451,-0.6721867521571956
73,179,0,-2.6205148684805812,0.9987033686980558,-0.4600063791127747
78,177,717,-2.166309477257388,1.5186408314843114,-0.16463740727398463
-46,212,0,-2.6744028792958225,1.1125950597633423,-0.571217194265672
-46,151,0,-2.21533130630706,1.427544422031229,-0.037054312763696265
-46,140,0,-2.744804953156469,0.8799072866107281,-0.5619661244243891
-46,215,0,-2.4069408876449554,1.0656899560941033,-0.027525262669650673
-46,211,0,-2.550125803134054,1.1171071753066328,-0.33327502331785724
-46,212,0,-2.481746011824137,1.166954254003236,-0.3451156215085508
-46,211,0,-2.75475347881229,0.8341010387816788,-0.3512104783774663
-46,211,0,-2.8862014213036935,0.4813858805066485,-0.2765945982700844
-46,284,0,-2.8031519901719304,0.8399394523334859,-0.5712822758212596
-46,230,0,-2.7544712503035313,0.947295340581536,-0.5716324365427408
-46,209,0,-2.9168796952863936,0.5179556858193258,-0.4968936665073439
-46,211,0,0.9548909825423226,1.057079801465601,2.690103486057859
-46,204,0,-2.7713343116408566,0.8752646234309113,-0.4222981813438825
-46,212,0,-2.648873891506342,1.039033071960199,-0.302908705182747
-46,134,0,-2.4083073895532907,0.9998301106953141,-0.0766004260517767
-46,278,0,0.6888775535298085,0.4506575813695474,2.003531321124453
-46,206,0,-2.9632887341624006,1.175796106361708,-0.8647664780318903
-46,263,0,-2.5549158290241913,1.2117260560849548,-0.4798505489887034
-46,215,0,-2.1967516814579637,1.1075518685301888,0.14084513970600576
-46,213,0,-2.325048523284364,1.2374822802638696,-0.14860104990445913
-46,202,0,-2.849764564533406,0.421275628494756,-0.2379687047476977
128,167,535,-2.4474319265772353,1.063168580097678,-0.13756361502075
128,167,0,-2.736777535334729,0.7577506120269866,-0.2318308572328479
128,167,493,0.5828958963827803,0.4077853803345704,2.1824405305498216
127,168,468,-2.93297062771739,0.36915394814413627,-0.2800529525881047
126,168,461,-2.743982964649132,0.922429550204511,-0.26799544099594824
125,168,457,-2.746095339897138,0.778412055177901,-0.22251284355936227
123,168,0,-2.9493810654104076,0.23320894836574954,-0.06510085648794028
121,157,0,-2.746356386707615,0.6477846443938206,-0.3667327185569948
120,169,450,2.797189246638513,-0.3854101481071061,0.27227925676026227
118,169,471,-2.804934994097188,0.8590334074620778,-0.4732026848800749
115,169,470,1.620039741701507,-0.2679911248234328,1.6197434680705776
113,170,478,-2.8690773576825515,0.5100432528057741,-0.11470707758558732
111,170,0,-2.7062678276663705,0.6977583031420097,-0.03883729303316907
108,170,0,0.8285801525486928,1.2294941234832582,2.5031460950034914
105,170,587,-2.9773840291424354,0.45416509899809293,-0.31254263025585755
66,204,0,0.9506568332056974,0.27057084272113263,2.0409803898043695
-46,216,0,-2.863216796689615,0.8093425785905167,-0.5515095744229068
-46,131,0,-2.8761718992264593,0.5875540877971259,-0.20716682821017296
-46,211,0,-1.9128593024054996,1.2425742883356883,0.42473740194997217
-46,259,0,-2.7888784772874766,1.262125419281073,-0.47981342326250614
-46,215,0,-2.7938173650881026,0.7160956723270707,-0.20520682439229945
-46,207,0,-2.8820188704559624,0.4086678816657898,-0.24508087196814904
-46,152,0,1.0455011137638264,0.431126416986186,2.261207675377548
-46,223,0,-2.887392620811679,0.33689314447143415,-0.1534707846701666
-46,215,0,-2.9457013236644265,0.32042863846758834,-0.2095219948489213
-46,210,0,0.7813377883575993,-0.11839129465999529,2.009738447001358
-46,208,0,-3.0618596973914993,0.1120403419304867,-0.13272511217117636
-46,206,0,0.6043589889574108,1.2383317536780718,2.395053890382486
-46,216,0,-3.0425429323235664,0.1297723548160309,-0.06593615653782409
-46,219,0,2.1209356255028973,-0.6130547668814897,0.8719210988334415
-46,209,0,-2.9631909053209893,0.33622885965801314,-0.2137360508254674
-46,271,0,-2.9288533927152898,0.3489746831867143,-0.15129999337138447
-46,215,0,-2.7857498540417858,0.7026269122663843,-0.3282591693617568
-46,208,0,-1.1521740817452761,1.3347722533523323,0.5863676749846887
74,152,496,-2.6157558715610243,0.8273677952717409,-0.2022042960821114
75,151,473,-2.9301060461755726,0.4040928756928316,-0.22761354877701034
76,151,463,-2.868924173783833,0.5347786319895173,-0.25521787460108986
78,151,466,-2.808423468459355,0.8585213775497517,-0.378966517787689
80,152,469,-2.8240247948514647,0.6125216318552822,-0.246215794465484
82,153,0,-2.851511919286528,0.5305422061131373,-0.3155252717768826
84,155,446,-3.017427112462347,0.1382524454504163,-0.058795467777638624
86,157,444,0.8893009364295243,0.37203280277413886,1.9512172825742882
89,159,441,-2.9042209812292343,0.5157047697370049,-0.18898740027580566
91,161,0,-2.857140713236856,0.7804949615525565,-0.4614238789967247
94,165,457,-2.6893469524781017,1.0704228585523357,-0.39117384533263583
96,168,459,-2.7219464089126317,0.9691703463230623,-0.1894371087853514
98,169,0,-2.4166561433577596,1.0595557536233353,0.06626758397940141
99,175,481,1.5004468796470158,-0.15622695662283115,1.812205975149864
100,176,0,2.978912083120118,-0.23253730312343646,0.22194371503463892
101,182,612,-2.63266198243562,0.9777396451862552,-0.3309219974900888
-46,233,0,-2.764587376258503,0.5951967796156027,-0.01854390644214974
-46,136,0,-1.9583970499091343,1.4488059399182198,0.058320797780561366
-46,211,0,-2.7689157049203095,0.6044903879596227,-0.09609356262343881
-46,202,0,-2.3306426218152714,1.17234600568196,-0.22147976101881403
-46,208,0,-2.8391915718412135,0.6950855129558953,-0.3351149091279983
-46,216,0,-2.477783986409331,1.3818328786604266,-0.4506662859201123
-46,238,0,0.5654365040582722,1.2080435421717004,2.4542220489686324
-46,206,0,-2.754529042244473,0.6199582598237469,-0.14229515306642826
-46,213,0,-2.8248275189378904,0.5986164752533357,-0.3468962535323176
-46,250,0,0.9145616461704926,-0.1128601510721405,2.04772099616929
-46,212,0,0.4556289261143214,1.4190059274815268,2.403196179453188
-46,206,0,-2.797103027732218,0.6227700599113825,-0.3781655058093604
-46,216,0,-2.822104730515934,0.8228862950972305,-0.5330779975904836
-46,192,0,0.6244714402893827,0.6480456870991275,2.1738344527316165
-46,213,0,-2.691927844898465,0.8275650642991935,-0.4089469958693398
-46,208,0,-2.6981681711507197,1.0245807480572642,-0.2758384918347833
-46,215,0,-2.8579688036229682,0.9894634564032242,-0.7230737591863896
-46,211,0,-1.826940347173031,1.3625669620788892,0.3901721658791134
-46,209,0,-1.7695840905951776,1.1360526816921124,0.44804073582909437
-46,206,0,-2.77041089903243,0.5797490164832175,-0.06014872674703022
-46,222,0,-2.5798218120171037,1.1912050376376146,-0.27808184312655837
-46,215,0,-2.6734282294856233,1.1678955137403961,-0.39044752419825673
-46,213,0,-2.5000204883134787,0.840696369429746,-0.24358597797823606
-46,229,0,-2.4926364273083514,1.1137246024808003,-0.09236040781054738
-46,215,0,-2.3222071416142165,1.3056388044435714,-0.050057105761333424
-46,214,0,-2.573003165098854,0.9487185639530433,-0.2673795431858914
-46,213,0,2.2601887352065244,1.3990540425556632,-2.262216307771562
-46,208,0,-2.5505337638645322,1.019894692295051,-0.3722570344338162
-46,148,0,-2.1792395264395643,1.1863353783715944,-0.05128440387784686
-46,212,0,-2.7864557004840473,0.8203569204223727,-0.40093414070614025
-46,213,0,-2.917814784601698,0.5087413531409828,-0.3155936566969469
-46,211,0,-2.585552433082612,0.8686837663366186,-0.1990210398324633
-46,217,0,-2.808358749594439,0.8407882127466536,-0.4641067285065579
-46,213,0,-2.5637522375548314,1.1779343778049163,-0.29415123933321013
-46,234,0,-2.61233221635792,0.6688391457065145,-0.11761393071262659
-46,247,0,-2.8287505676842843,1.0969882248764606,-0.7353201373574166
-46,211,0,1.2845253490555564,0.26628191500520193,2.1008092677878425
-46,258,0,-2.631613398591386,0.721054141304018,-0.15936327152037041
-46,209,0,-2.9885158794594955,1.2039822338064097,-0.909088565051757
-46,204,0,-2.828044478031502,1.0797737037577766,-0.5224992368855921
-46,136,0,-2.539758055180789,1.209250804877168,-0.2871044392674535
-46,208,0,3.097173999979104,-0.0898409634071158,0.06037804332007123
-46,216,0,-3.0084711778111877,0.11341612764862671,-0.07673354471588263
-46,203,0,-2.940165584554501,0.32809460732605267,-0.14432214909865346
-46,211,0,-2.5192718227630087,0.8549778650092928,-0.13985611316035856
-46,208,0,-0.748884876037996,1.2947875738320704,1.1947069883389125
-46,204,0,-2.7297126163250742,0.6145752117108957,-0.20487104213298726
-46,200,0,-2.71298878658154,0.7684354951526156,-0.31450956374673605
-46,212,0,-2.6132791288128256,1.2035399617029028,-0.43334133966748084
-46,206,0,-2.5375421626621173,0.9529693377267328,-0.283086858994425
-46,128,0,-2.531286344935939,1.0503787526566297,-0.3734282628810797
-46,202,0,-2.8625275152535195,0.9497756724098888,-0.8359052977908091
-46,213,0,-2.480788387558216,0.9700452498449346,-0.08663719203767817
-46,188,0,-2.7963540979912236,0.9248539143835196,-0.6292034166165782
-46,206,0,-2.7646067779599135,1.0701525790427082,-0.6178032614017984
-46,284,0,-2.5528750098101214,1.021286143306772,-0.13932350007057626
-46,188,0,-2.684420801714335,0.6549667148998091,-0.5029686529848415
-46,206,0,-2.6345087466361004,1.0938952699986528,-0.4358395456320923
-46,204,0,-2.6893470879189336,1.0704228515806384,-0.39117404901662073
-46,239,0,-2.766690996846542,1.016108267467003,-0.5838522813229436
158,240,469,-0.9878001924581782,1.3081284303125262,0.9894362021046524
157,240,479,-2.669971397161826,0.8387031783596263,-0.25179047692455375
157,239,483,-2.770757979894549,1.160107112716027,-0.6828868090257671
155,240,463,-1.3914588731210302,1.407309429871844,0.8256537534126334
154,240,451,-2.4657717277470717,0.9485364136754205,-0.1016547430909531
152,241,468,-2.620025462593822,1.0477392089391613,-0.31828530726522897
150,241,463,-2.521856711591254,1.1960286171203025,-0.3050062322453976
148,242,462,-2.4474318752102255,1.0631685750141233,-0.13756353816404135
147,243,461,-2.4981221414579755,1.1226890799236857,-0.20892678522174032
145,244,461,-2.306646318724906,1.3842915728909178,-0.14878805665761433
143,245,452,-2.537542244775692,0.9529693434243407,-0.2830869931012421
141,247,442,-2.6566630492654464,0.8481204272048609,-0.4399258234897484
139,247,457,-1.6286483397012221,1.3899189948040382,0.2521489404209558
137,248,467,-2.507880501198228,1.1328561810820095,-0.3500223765638326
136,248,477,-2.466148144778,0.931845081733012,-0.021228665523629748
134,248,479,-2.632661734859933,0.9777396442039266,-0.3309215955286763
132,249,490,-2.621799497559192,1.112724002989864,-0.6342057835240885
131,249,555,-2.8327047847985143,1.1556573648376391,-0.5695605391972779
-46,211,0,-2.462012380797894,1.0886564998195087,-0.2450371845551273
-46,218,0,-2.8305166453718877,1.0084117730540723,-0.6299783812974706
-46,210,0,-2.7113485666675867,1.0408201241320651,-0.512002277556756
-46,195,0,-2.635282179034839,0.8643066289299176,-0.10905064533491017
-46,288,0,-2.670813575821769,0.8792129345119122,-0.24056942731108913
-46,211,0,-2.395416052862046,1.138226512948479,-0.08554781154958793
-46,129,0,-2.335002704953642,1.152591422291486,-0.07856829379838577
-46,204,0,-2.6317900424654748,0.9837008457813453,-0.22607002097537027
-46,205,0,-2.6043717358015184,1.0749526236502274,-0.3184180881373982
-46,276,0,-2.947237706243883,1.1232298729585442,-0.7308690882029227
-46,206,0,-2.6290590853113573,0.7219170448404217,-0.22878278696440357
-46,198,0,-2.6345084485422032,1.093895283461234,-0.4358391142297052
-46,206,0,-2.531286344935939,1.0503787526566297,-0.3734282628810797
-46,213,0,-2.5785790972962803,0.9555359680385032,-0.1650275875567353
-46,222,0,-2.7852476401190738,1.0322727141794341,-0.42368443490144686
-46,160,0,-2.6574409166584934,1.1542725618943697,-0.4064341375518062
-46,206,0,-2.8711954185373827,1.3169806763899534,-0.7833243728441173
-46,213,0,-2.645888808050673,0.7969916481504413,-0.35993529434996635
-46,133,0,-2.6350162345884756,1.0646038364028265,-0.3032951446100139
115,210,479,-1.9134549022924519,1.3034877101314946,0.1897071318127907
115,209,464,-2.835163962510419,0.8425766520563549,-0.5200184617959649
115,211,464,-2.864951179529431,1.2704332554039641,-0.6649841693146984
115,210,473,-2.5632984021151564,0.9195241048269022,0.04371276418113558
115,209,478,-2.86561072392996,1.126492148327634,-0.6984601116042295
116,212,470,-2.6059720440980296,0.7119190829308648,-0.17070906696735672
117,213,471,-2.8136219045042234,0.9217804117063959,-0.5971720348340367
117,215,0,-2.0563042257097757,1.0043642040777825,0.29503995029188007
118,217,469,-3.0158393615098005,1.5116642034056091,-1.168757299290857
118,221,452,-2.8656734374436574,0.5427883685480895,-0.2581051166717865
119,223,461,-2.7367077319163986,0.7194530968408723,-0.3029938613453805
120,225,443,-1.0547377220321754,1.5053712298791562,1.0598118740581473
119,228,455,-3.10808763675224,0.1079798653369737,-0.08480563126838354
119,232,443,2.4745562354430097,-0.604178291789398,0.5935124802044537
119,234,461,-2.693125331279842,0.9179377652463203,-0.21825747281933144
118,225,0,-2.683309997704448,0.9105736738692665,-0.1491254810646398
117,240,467,-2.7055434278562838,1.068751527557277,-0.5240915256046976
116,241,468,-2.7818004990824057,1.034767096329107,-0.7506176659818115
116,244,480,-2.5892887249283034,0.7000095219802135,-0.048933138665813225
115,245,472,-2.6292389493802855,0.7717035531450098,-0.3765854861808846
115,245,461,-2.4807885018221563,0.9700452664100233,-0.08663738062273471
115,244,0,-2.63286908818453,0.8568386499303537,-0.26711070799416586
115,247,465,-0.6947199007757855,1.2078150535852004,1.5690250608503513
115,248,473,-0.4085305862621656,1.430857940954673,1.7885822838974224
115,248,474,1.244726562179132,0.28973244552764094,2.218774709090516
115,248,0,-2.76165503318431,0.9007287910279614,-0.5451174657394959
115,249,447,-2.643827117091792,0.7442456973552981,-0.08611979605041233
115,248,462,-2.64405226605923,1.001409394408194,-0.21380800685843104
115,248,464,-2.724766172707321,0.7369224188986336,-0.18150906064365568
114,248,452,1.0924771909477509,0.26986307106306784,2.0041299582370384
114,247,449,2.3953840635806434,-0.4709381706330238,0.801366348205707
113,247,449,0.3200194526103707,1.1955840003466562,1.9181761777277297
112,247,454,0.5524526087355096,1.0757605040179887,2.2361366401101064
112,246,457,-2.7847654135212316,0.8389220661270699,-0.6006526189816691
111,246,458,1.9520739078682836,1.2958376050463396,-2.642398417568057
111,249,0,-2.8795623166562057,0.547121940163039,-0.4240738551986465
111,247,0,-0.5468471296237316,1.3772874735298346,1.6048407666018623
111,247,459,-2.749074955845594,1.048205207702041,-0.4688303639794232
111,249,0,-2.8359716555342858,0.5589821936767791,-0.3842124434637847
112,247,465,-2.6316133930734127,0.7210541402836422,-0.15936325949899616
111,245,0,-2.6522615535673792,1.1099814097028233,-0.418089229193262
112,247,466,-2.85356494987776,0.5031726977975817,-0.1563815420866855
112,247,0,-2.922841088869644,0.35076064020475867,-0.1309192233515108
112,247,462,1.3780374856198103,-0.3151784438250569,1.7982442040941256
112,247,463,1.2014494124086599,0.3984563302185528,2.114387243320217
112,247,0,-1.6907992971697487,1.405588774258698,0.31429921860152954
113,245,457,1.1317680252660125,0.5464086371909684,2.310128621022488
113,247,448,-2.8435056492933692,0.6029818003649767,-0.23171007664240234
113,246,442,2.592673191931757,-0.5512246501706888,0.48333764507229365
113,246,0,-2.5480853674864807,0.9694815633936613,-0.39022767774199807
112,246,435,-2.5505716769435014,0.9136263481588193,-0.19303621998999873
113,246,432,1.0784147071105343,0.0579907274820293,2.179511847234409
113,246,437,-2.788370516685348,0.6989619452777379,-0.39138809669768937
112,246,438,0.1840047122134341,1.2328783473066007,2.1891030173798893
112,245,0,-2.83542699307073,0.707468808140363,-0.33984174237208037
112,244,443,-2.646557206860148,0.9203860223611504,-0.24083764134407815
111,245,453,-2.816360764737932,0.6211245381172901,-0.3570370505805541
111,244,457,0.7935329485562478,1.3022307244187865,2.5759021568486697
110,244,456,-2.815356641214244,0.7759320595750525,-0.36571764247109656
110,244,449,-2.774240835113474,0.9429796478427896,-0.5416656931745154
110,243,451,0.9152646551203382,0.9086952259975666,2.616941656462621
109,243,448,0.034267787766936945,1.4314659100423954,1.8692373581812198
108,242,440,1.1183179482010228,-0.5255316604093486,1.6766657676963581
107,241,438,-2.922440438394583,0.3807771249446855,-0.2647261471241535
106,252,0,0.8653483074025973,0.5252986376167493,2.086526939193382
105,239,454,1.774589848921524,-0.4168621872542114,1.4497104525102995
104,238,454,-2.0289716101359003,1.4627268437685121,0.128886037179023
102,236,449,-0.6243818590494912,1.4356315170849787,1.4084512498589192
101,229,0,-2.6124689683776503,0.9495067468868305,-0.47212341889675624
100,233,430,-2.539514194971337,1.1098584209878655,-0.20276260626194428
97,230,453,-2.6616633599590136,1.014473402156196,-0.3019212676206062
96,227,433,-2.2669878729515283,1.0990176299949679,0.12022047776162029
95,225,0,-2.8650282973953636,0.44054683769474073,-0.18991607603175137
93,222,448,1.0917181322089737,1.4122551529841412,3.0144630917268733
92,219,447,-2.7160882511399786,0.8540455824772318,-0.48274767345747477
91,217,0,-2.7510426071896736,1.1424332371648962,-0.4859205192005998
91,215,436,-2.3385888545488003,1.085310636775446,-0.14237640282706535
90,212,438,-2.9814763665833657,1.1880530935006246,-0.8465814976929882
90,209,451,-2.7127830697511057,0.9444235545271531,-0.4961502103025723
90,208,437,-3.022770822883488,1.3153930870903754,-0.9293405614992245
90,206,432,-2.1719809437484043,1.4158468832177602,-0.08041194322244906
90,206,0,-2.3958504595618826,0.8977566074732349,0.1236615007503255
89,203,439,-2.9133499494132096,0.37205110229445365,-0.27517650404582117
90,203,0,0.9628762507116075,0.1586427562297381,2.141551620077242
89,200,434,-2.8450930625607693,0.5806701480604424,-0.37509044049251256
89,200,443,1.612269098326112,1.4053406096780385,-2.93570429368766
89,194,0,-2.830516912678756,1.0084117255888114,-0.6299788110608371
89,197,441,-2.1847905984530422,1.309418552826516,-0.05226894039108133
89,197,445,1.0719681428456818,1.1886055127075617,2.773645148848159
89,197,0,-2.6454563939886326,0.8362303126129507,-0.26592706838421165
90,197,440,1.0142924525336712,0.6636265005345979,2.336152118585275
89,198,415,-2.7124816768683715,0.5438272945620413,-0.2822377089784311
90,197,436,-1.930702045680071,1.4435072971757206,0.030619848795402922
90,197,435,-2.1969376469691824,1.196695224658938,0.24798147833827572
90,197,435,-2.645497449172555,0.9533135810306984,-0.32851036336643313
90,198,437,-2.710588691816266,0.9552196869180706,-0.3835018457175224
90,198,437,-2.71926708105194,0.9204872191855106,-0.48592653560463533
90,198,438,2.285366546250939,-0.45158497889562216,1.0251633179656416
90,199,439,1.3467972822182017,-0.48262954072413966,1.7155385861645702
90,199,440,-2.776263374836909,0.6311228075947376,-0.3394177559546144
90,200,439,-2.6597769840023724,1.292117045606787,-0.6721835383670827
90,202,437,-2.7880440443505594,0.8385585990634588,-0.32066097370998065
90,204,442,-2.731124680299437,0.6922408728655511,-0.08441180554652318
89,206,437,-0.096975415497022,1.3634822657088757,1.879129556408578
88,210,443,-2.886856642172281,1.3441152092352926,-0.8645596261793751
87,213,445,-2.1781875446088788,1.3415756094963296,-0.27725485392448673
86,216,452,-2.6440527693258655,1.00140940617199,-0.21380882298000262
86,219,438,-2.832705137798003,1.1556573155640395,-0.5695610394428202
85,223,447,3.0934878071523095,1.3202688678666434,-1.1933602634911529
84,227,439,-3.00940434325653,0.19224051816217905,-0.09893697067237486
83,231,451,-2.876338779171312,0.38859961701111756,-0.25076123903204844
82,234,0,-2.866212642859506,0.8951420617544738,-0.3962100495187164
82,239,445,-2.7970830805655464,0.6291221664977958,-0.3200793505636969
81,243,446,-2.8740842206302872,0.6245643885130829,-0.24850653516719626
80,248,450,-2.215823352732413,1.2474368299696745,-0.15644497294081203
78,252,445,-1.9781217475685615,1.3960500801294695,0.1983253628251097
77,257,455,-2.784466578488681,0.6635733400632633,-0.2186186442202906
76,259,452,-2.802906681890328,1.052299047273294,-0.7295122423767011
76,266,461,-2.7226342421104888,0.8103412293729969,-0.38178159811001317
75,271,471,-2.261776383636654,1.1318336475110233,0.03486871196571552
73,277,461,1.058094210721353,-0.564885929310104,1.5649693693091007
72,282,478,0.7772380645020531,-0.027862751604809218,2.091891643224188
71,279,0,-2.7531341829903746,0.8906740988533827,-0.3495912371522891
70,290,0,-3.0418147807178206,1.3237666031881758,-0.9102972261977619
69,297,507,-2.836139029805597,1.0583218448603042,-0.6689883245418932
67,302,546,-2.451838744900092,1.1980505085986322,-0.16264381227635377
66,305,683,-2.645496883641197,0.9533135783151884,-0.3285094212728406
61,211,0,-2.5279164591617813,1.1488258481022597,-0.3299886792719478
-46,207,0,-2.5308395710888982,1.1002626043544408,-0.35256275609474363
-46,211,0,-2.7994741209995673,1.1013851165138404,-0.5829366091042667
-46,216,0,-2.4541309842215497,0.9947543182411529,-0.07471562738053956
-46,210,0,-2.8649518820913085,1.2704331602736185,-0.6649850711052439
-46,210,0,-2.8042524975912952,1.1573455884334996,-0.6214138766929405
-46,187,0,-2.5998726060343214,0.9412033016022786,-0.08375273676377908
-46,215,0,-2.801790476171568,1.2877068081243441,-0.8527296533316283
-46,208,0,-2.6593699478737656,1.06375429054697,-0.5775938058802814
-46,220,0,-2.6050922602093607,0.900790268179278,-0.2683405982586557
-46,267,0,-2.5680282450597716,1.132947272162785,-0.3153747637480248
-46,211,0,-2.694671650618299,1.1284007950137387,-0.5509498128386607
-46,200,0,-2.4748863682540785,0.901085407983775,-0.12666118673240023
-46,202,0,-2.6345091198878285,1.0938952529084207,-0.4358400856139289
-46,203,0,-2.5650691561917967,0.9351897976310621,-0.17853780082765722
-46,208,0,-2.6522609832741537,1.1099814382884179,-0.41808841048543693
