x,y,pressure,roll,pitch,yaw
-46,189,0,-2.6751687311822594,0.09047070498958781,3.0292061679705777
-46,192,0,-3.0566756590456414,0.0692770172101098,2.9569050421916327
-46,191,0,3.030169651526213,0.06642228195290298,-3.063831791202839
-46,205,0,2.9180913820470167,0.0648356190251302,-3.087203536147615
-46,190,0,2.8484206968706713,0.07327537514596526,-2.9978351657025564
-46,190,0,2.998147047112931,0.05727262696359741,-2.914195940099478
-46,190,0,-3.0361450981300675,0.0163840417596287,-2.8653126527471855
-46,188,0,-2.885579246640136,-5.713565993395469e-05,-2.9464063535484106
-46,190,0,-2.904936546672709,0.03486494457952513,3.0327189496094653
-46,190,0,3.129809408232254,0.018988626242677643,2.855655418645799
-46,183,0,2.794512302739074,-0.038141732585762436,2.8021099239712877
-46,185,0,2.707458726344798,0.01836481689022504,3.111223495047497
-46,168,0,2.8849807034753643,0.030889133960054386,-3.1103338802155607
-46,183,0,3.0084395257726726,0.03074709928419148,-3.0909652907853307
-46,185,0,2.9828977905986376,0.04617325419658256,-2.909367785746564
-46,169,0,2.9538873815229056,0.0445351958777518,-2.9538924411086325
-46,183,0,3.066086960254901,0.02689604828011051,-3.1242442943302566
-46,181,0,-2.998775982292864,0.04074377640452137,2.975711302313719
-46,183,0,-2.640608740752545,0.22868782865036522,2.411397011857856
-46,186,0,-2.2955241424759643,0.565092353773804,2.055480921103041
-46,187,0,-2.138722559896491,0.8025421056257249,1.8662086064851644
-46,188,0,-2.144321185120521,0.9789250788237114,1.6293933003417926
-46,190,0,-2.5443074651357978,1.050996367748873,1.0135568005847753
-46,186,0,-2.7601505266076707,0.8923700703127484,0.807597886949637
-46,183,0,-2.594526558415578,0.9446309594528305,1.0461285588111995
-46,186,0,-1.9708317399524924,1.0392832811453336,1.7554806864503585
-46,186,0,-1.6608835498540966,0.8637295285876658,2.243914026220131
-46,187,0,-1.9511084557385074,0.7837529806646846,2.097091963986865
-46,184,0,-2.8475820698546266,0.3218710701052827,1.7261254868500273
-46,186,0,2.6125452828116593,-0.013006465520618677,2.92467461271437
-46,186,0,2.793839199356425,0.09561245091180524,-2.782475041301615
-46,186,0,2.7031644976534883,0.21405310614930026,-2.3812457695582268
-46,186,0,2.5621375020737127,0.46836796518676455,-1.8915620193424556
-46,189,0,2.5048268080295912,0.48868353458174874,-1.9359330303766886
-46,189,0,2.380119593854553,0.5448025790488119,-2.003124100227432
-46,184,0,2.1513442796246838,0.7715043679946035,-1.9408492242252997
-46,195,0,3.098720208081266,1.1915185236199648,-0.24557908553967467
-46,182,0,2.455129368242761,-0.4298253985864874,2.268114654131192
-46,184,0,1.8088554529337586,-0.1464425373800899,3.023168088624998
-46,240,0,1.6869164486226538,0.05352302328016743,-3.0385093708842836
-46,184,0,1.6566143646132436,0.22754564977922812,-2.8599212841914743
-46,185,0,1.706508492247734,0.3472400326614472,-2.71377016552112
-46,187,0,1.8008350192445461,0.3487795379116632,-2.6731931678399796
-46,186,0,1.9272246345632178,0.2779807698201886,-2.7115820466461957
-46,188,0,2.0957052254956903,0.13207595738813394,-2.8736771697702173
-46,176,0,2.424251612957607,-0.001020868668391147,-3.0804907058829736
-46,187,0,2.9218274158704998,-0.07102535679794833,2.73332603954925
-46,188,0,-2.9245739580802863,0.05599749519589705,2.425510994591423
-46,186,0,-2.691709148029816,0.1508539551623529,2.406834531611215
-46,120,0,-2.6250663095846702,0.13420030712178546,2.544078175474283
-46,186,0,-2.74776276933319,0.050179115882203064,2.686132993505614
-46,173,0,2.6410075184782698,-0.1759160869483618,2.8055523518925876
-46,186,0,0.622671214223149,-0.10665168158141629,-3.090066146714935
-46,117,0,0.7706303745111744,-0.2737927195643678,3.0923933868922884
-46,187,0,1.231792105314399,0.22400668485607161,-2.920968350961955
-46,175,0,1.3911713851200238,0.2702611658181587,-2.847771148089709
-46,188,0,1.5075384690881124,0.3366994760706524,-2.7492910896931253
-46,203,0,1.9106568603203975,0.4275865044601649,-2.460214616658253
-46,184,0,1.9513978152311298,0.40815057181525344,-2.4654453106290153
-46,186,0,1.9597590743147713,0.5516993807430495,-2.2663935475885246
-46,185,0,1.751056678770415,0.4755945312617548,-2.5061979478263128
-46,187,0,1.6152526888157088,0.32416997137315995,-2.741031698734051
-46,186,0,1.3551364286054228,0.2621442337516805,-2.878059666209498
-46,129,0,0.8207704003548438,0.7621548533369226,-2.7536162389561105
-46,184,0,0.2319969463190464,0.9002977505480061,-2.984460541373961
-46,240,0,0.24681231455957528,1.065397565328756,-2.9411932696414187
-46,185,0,0.45063592211945386,1.0723228866798553,-2.8001188933613355
-46,184,0,1.0211593298833563,1.321059859111889,-2.167552848340243
-46,150,0,0.6646621051029913,-0.059418341816276296,2.7565089987430627
-46,183,0,1.7229088493935456,0.9037344739592303,-2.2427887408906986
-46,192,0,2.2103560116975793,0.6319901036933405,-2.0931047744378777
-46,186,0,2.179389212946935,0.5808760532011894,-2.1849479644675487
-46,185,0,1.9958236699959646,0.745199212738587,-2.1204538656941114
-46,184,0,1.4911898522540943,0.937914665079186,-2.3378004192667743
-46,138,0,0.7382367992845187,0.4079670504846544,-3.0700795253480506
-46,188,0,1.0013460729766406,-0.5464247955319861,2.72022095167659
-46,113,0,0.8592995214151486,0.295773070855938,3.0745225963537606
-46,187,0,-3.0318834173289173,-0.34483693102751345,-1.569098154463732
-46,188,0,2.727656318897778,0.08447229641917581,-2.355259277877118
-46,186,0,2.68268702465748,0.01948570963577291,-2.7345365879615597
-46,208,0,2.7665977909923107,0.08365357280200815,-2.3592807226691423
-46,173,0,2.829353687846799,0.04652490617588761,-2.519798954343651
-46,187,0,2.9146845616939143,0.02262407350443682,-2.554573380400754
-46,184,0,3.0896440044142213,-0.032399267754093776,-2.449318590947204
-46,183,0,3.0817167298111054,-0.04645452363044277,-2.286456138815689
-46,188,0,2.9314031382059635,-0.06524702651213751,-2.132675331593913
-46,209,0,2.9081522767072343,0.6109982559859216,-1.794961542806988
-46,186,0,1.8665021273545888,0.31349589911626013,-2.9557327079892777
-46,187,0,1.1826238040093258,0.46461589327672703,-2.91050384331663
-46,184,0,0.8598025253651308,0.4940243715124853,-2.9599011593170146
-46,188,0,0.7634151151800374,0.4874930691265793,-2.981210713066589
-46,175,0,0.7087552223283423,0.6049525382482115,-2.9484377797883963
-46,187,0,0.5350546763711432,0.71726171040048,-2.974230189060207
-46,198,0,0.13022338532340944,0.651192132746698,-3.139972817916881
-46,187,0,-0.18544859315800857,0.6777649934767409,3.0230408143411025
-46,187,0,-0.11542659162832726,0.5922685717515644,3.033809299741059
-46,111,0,0.09081104090173618,0.38854021658924526,3.066623224536747
-46,125,0,-0.426807324098435,0.029634844721438965,3.0345629236245295
-46,209,0,-1.5699676281851536,-0.17629666961263302,-3.089505490732541
-46,195,0,-2.4601015611652386,-0.23781780810966563,-2.655668766585427
-46,176,0,-2.826797763561275,-0.15198528174654746,-2.502403380695058
-46,119,0,3.110508899534366,-0.03265641729122189,-2.1335573847316085
-46,195,0,2.6330788058688905,0.21478905135885204,-2.1667811552020884
-46,187,0,2.132739427959321,0.43716395772331285,-2.277638650358958
-46,183,0,2.0540180756303923,0.44640684933631614,-2.3326437677919607
-46,186,0,2.418917862332111,0.3589890159976663,-2.101047064244246
-46,184,0,2.891656644312208,0.09228607624068301,-1.7885622384021629
-46,186,0,-1.9418901919532483,-1.051043615198616,-2.0335218949461975
-46,133,0,0.5977117780043175,0.23346513268500196,3.089075978739395
-46,189,0,0.62342937988317,0.5689510921233418,-3.0244451569224373
-46,188,0,0.5754681536411663,0.746288920002292,-2.958712883977174
-46,186,0,0.630731781172186,0.9155798495311035,-2.8621650703631847
-46,179,0,0.7807198482545581,0.9929354012088636,-2.7395179580331375
-46,186,0,1.0721432666078081,0.9743005347445602,-2.567836715060542
-46,187,0,1.2833455132931126,0.9803831395577748,-2.419560302347751
-46,177,0,1.068686360200828,0.9670456845675798,-2.577777522833903
-46,187,0,0.6121952730253486,0.9736416300393124,-2.8546536549085233
-46,120,0,0.0030084926319163016,0.9044715597604636,3.0840090025263556
-46,187,0,-0.9196854882306528,0.4862392722539942,2.7960945636001417
-46,186,0,-2.7073714840718646,-0.23768693545051595,-2.59019465195434
-46,185,0,2.5956143325732213,0.22238131509281397,-2.1456971070613524
-46,204,0,2.362353720380101,0.3512266790582794,-2.1938561849659663
-46,186,0,2.525359455876041,0.3265545694967922,-2.0445217371836364
-46,186,0,2.7663396796185866,0.2097557766949308,-1.894555519827418
-46,123,0,2.7355160455839895,0.13687904915475815,-2.1839439322178977
-46,187,0,2.2382254346756802,0.06561379399521963,-2.8165975009274407
-46,178,0,1.9656818378956955,0.022701579227393378,-2.9640298182885476
-46,189,0,2.1694911404103814,0.06030325374451645,-2.8573777007383634
-46,188,0,2.450521898661362,-0.015654588214578723,-2.914626150256073
-46,186,0,2.6642836940708117,-0.20552436029573015,2.8371748385547897
-46,189,0,-2.9352796564303714,-0.020144719806593873,1.7265702956233637
-46,187,0,-2.6240612561390058,0.5908116092131966,1.103516399248976
-46,188,0,-2.804201277559675,1.0665099842585877,0.39162466035983645
-46,133,0,2.898780112371413,1.2691949971132974,-0.45816026460624515
-46,188,0,2.7357337035148586,1.1131425001052533,-0.7635142889093128
-46,189,0,2.8221927668517344,1.0953531927231992,-0.6397848432454077
-46,175,0,3.0676286950280796,0.9735369544792911,-0.2887066927629023
-46,188,0,-2.952109199167105,0.6893171633674923,0.23374884529432371
-46,264,0,3.083127929826746,-0.26943980228462294,1.5080029579650198
-46,188,0,2.163950956123656,-0.1082276916903866,3.1350205777878584
-46,189,0,1.9812220161354757,0.24479788676647496,-2.6648211647011295
-46,190,0,1.9268167313767564,0.33194831268391256,-2.590875747036197
-46,188,0,2.0662556310011486,0.45659313590870915,-2.3287930259561054
-46,186,0,2.0871628838455836,0.41723748418054496,-2.3758578431443302
-46,187,0,1.906522892581943,0.4387957758622715,-2.47377418039466
-46,188,0,1.5241841340374802,0.44237001342233295,-2.6663551005457404
-46,187,0,1.3507503072420635,0.4635927953701803,-2.7095584774528017
-46,125,0,1.7493679649063352,0.5346602096098646,-2.4192853090901916
-46,187,0,2.5833166119088506,0.20708667700243938,-2.2089878092913264
-46,191,0,3.1171228031919123,-0.07825233793453422,-2.535712845003565
-46,185,0,-3.069396682834906,-0.11463302758591232,2.842921726135696
-46,189,0,2.9927464281736875,-0.3477153952483009,1.5537475694662761
-46,185,0,2.967997693825807,-0.4130459060696089,1.295555027115582
-46,187,0,2.867065623608385,-0.3231030806344728,1.8736647607721308
-46,136,0,2.8605972164556532,-0.14723095565943028,2.711621848318555
-46,188,0,2.703666441542297,-0.03455812982331858,-3.0018982911233256
-46,188,0,2.3294549025407103,0.09511294271130884,-2.7710190502889205
-46,186,0,1.981091397021853,0.15095931469296606,-2.8026272082395867
-46,187,0,1.9951712365265573,0.25542521050585604,-2.6585745893585817
-46,245,0,2.1604932119299387,0.28274309863751185,-2.5427811131924964
-46,188,0,2.2381424861949255,0.333725589785677,-2.4067218167390396
-46,188,0,2.0996306316871576,0.36137503936371584,-2.469883496316662
-46,188,0,1.9423799207936672,0.45680522608180407,-2.4375706025464465
-46,188,0,1.6361912487200059,0.4733194399621247,-2.593357056178073
-46,188,0,1.4045576158235775,0.4398341375718966,-2.7249904391185176
-46,189,0,1.4018447381811643,0.4963147429263086,-2.67298422730167
-46,187,0,1.2530377975409044,0.6005786193955682,-2.641582701382891
-46,186,0,0.4884247644969045,0.30899995740796415,-2.985776609714137
-46,188,0,-0.31709472670579025,-0.26138071770527527,-3.004003490021566
-46,117,0,-0.9310637180608091,-0.8489132045892721,-2.563927099074787
-46,185,0,-2.341361827852321,-0.8615393602318056,-1.1641676107500831
-46,187,0,-2.9566765837440157,0.03835235280811123,-0.5824793349761205
-46,187,0,-2.9055362084045826,-0.16069976581713946,-0.9517309209830772
-46,191,0,-2.508523642053434,-0.4997218824440248,-1.5784036995517492
-46,186,0,-2.3105263742208653,-0.5028221169022352,-1.9183481104511664
-46,186,0,-2.194159927061134,-0.5516028874471449,-1.9503942695051408
-46,188,0,-1.5640407634966402,-0.7145869439759838,-2.2573800536563566
-46,188,0,-0.5530756060640993,-0.5347319244951089,-2.852168260100286
-46,188,0,-0.22181599518445833,-0.0632560840739161,-3.02580954670188
-46,184,0,-0.06278697910485803,0.17148467815696095,-3.0454910765095007
-46,192,0,0.16632644238199917,0.28707917738770766,-3.02272656846718
-46,188,0,0.19637332879898828,0.11396044863595632,-3.0355831960615056
-46,187,0,0.20818734764625668,-0.011227968454261794,-3.0340293930602598
-46,116,0,0.10258392927699345,-0.41893314828999356,-2.993254822194477
-46,184,0,-0.583978041166367,-0.5711675622481187,-2.5161199586734506
-46,201,0,-2.483006776242845,0.05208816005155153,-1.4863076077950568
-46,199,0,-2.7912762384990324,-0.05735452191327439,-1.2112020983582326
-46,187,0,-2.871924412071029,-0.05080692491564917,-1.3289600699045876
-46,188,0,3.017386174705733,0.2731655103223209,-1.6780461032020406
-46,188,0,2.69814342795021,0.5751897337965769,-1.5469729478321887
-46,182,0,2.2852117164532744,0.899399417340928,-1.653210197193677
-46,240,0,1.7786316065755223,1.0985617543328798,-1.964532542206533
-46,185,0,1.9863179195233869,1.1262383745557825,-1.7393935162479377
-46,236,0,2.831532526209375,0.9076171885582374,-0.8971134671156135
-46,185,0,-2.960847168971887,-0.47314003904189,0.464652421102667
-46,210,0,2.00283464584314,0.03185803214470942,-2.793312566809189
-46,187,0,2.233159097192713,0.31655572027117584,-2.309865183837086
-46,188,0,2.285730588107191,0.32145208735308706,-2.2933067568588035
-46,191,0,2.266240896704109,0.3917526425843705,-2.1923032753857687
-46,185,0,1.970020639720285,0.5260213514674077,-2.230570404716335
-46,246,0,1.2944225974652352,0.3359553365411895,-2.728249392494518
-46,189,0,1.720231230294853,0.03786042056337077,-2.827158950340418
-46,212,0,2.8660385002211046,-0.21489745004832392,-2.941841827389907
-46,190,0,-2.2478085575235114,0.5066629150396297,1.5666755658566356
-46,187,0,2.9601962828199233,1.0260070559649186,-0.709246705965892
-46,209,0,2.536814608614319,0.8163450622329681,-1.5202733083485267
-46,192,0,2.14579263538443,0.7965884158108063,-2.0205090999775654
-46,194,0,2.077196378779568,0.6889332234151613,-2.20560644424188
-46,192,0,2.2528880132139384,0.6427246169115736,-2.069346644120945
-46,192,0,2.215823500106325,0.6687263636440033,-2.0744448059303364
-46,185,0,2.069874411819863,0.8279722930803464,-2.036457895912484
-46,192,0,1.497683651958808,1.1932717052216433,-2.257359189391959
-46,200,0,-1.1306285160514131,0.4775035411951406,2.3481713336052517
-46,192,0,2.7131697549170375,-0.04506216171343013,-1.427886243867836
-46,190,0,1.4361418568509927,0.6565085510400618,-2.295877771598748
-46,136,0,1.3073516528962987,0.3159517278122195,-2.7620780788858568
-46,188,0,1.8000484372952417,0.4353010352868869,-2.4637304972361647
-46,194,0,2.2620414705219094,0.4876547908632587,-1.938975920566784
-46,193,0,2.043709809331909,0.6607199010337629,-1.7491993244444293
-46,232,0,-0.05090154508842457,0.5523653861848055,-2.8535869542406465
-46,190,0,-1.0492718358617241,-0.13180707907243655,-2.7546474825741716
-46,190,0,-2.7275362975015427,0.2399301347128391,-2.943131983873728
-46,193,0,2.3118182084417236,0.3069277660777089,-2.8307067317970356
-46,193,0,2.159993034652196,0.5276680430350492,-2.428723872850838
-46,193,0,1.9358910739933763,0.7596190089642094,-2.2594205853930194
-46,197,0,1.422819852907466,0.8094827386250018,-2.5477158082663585
-46,192,0,1.4012596870748326,0.9190994118773146,-2.440737523179635
-46,121,0,1.5805523401726636,1.0670379773800893,-2.1623594162163875
-46,192,0,1.2596357519457084,1.283415033885539,-2.260133052232977
-46,193,0,-0.18797333510547334,0.9924055054292007,2.9155507775430705
-46,192,0,-0.2503373658940697,0.772445644767692,2.887260937941267
-46,192,0,1.0665753387202093,1.3072003034611503,-2.5947583460848302
-46,193,0,-2.5318386112668736,0.006312189242394967,-1.3542027153349834
-46,193,0,0.8481809877239429,0.6588456165250368,-2.536785331275607
-46,249,0,1.3026314156567889,0.7105859224485908,-2.427415233268014
-46,193,0,1.239150203464423,0.6174301402105558,-2.5795319261659495
-46,192,0,1.649649089296216,0.6624981350307382,-2.2993326291992986
-46,193,0,2.2329770863118688,0.5728020032092225,-1.8632308240393813
-46,192,0,2.423577944644864,0.49717141354129213,-1.6648212818584702
-46,254,0,1.1854169058856194,0.8107284780966435,-2.3019370122791747
-46,188,0,-1.3249884242536896,-0.12057323212640766,-2.6227247140980916
-46,132,0,2.321993333269447,0.6375426228355886,-2.2669427852538777
-46,191,0,1.527171542830495,1.0345691336246625,-2.287622300061886
-46,191,0,1.9753268364714585,1.0948648684301123,-1.7710960840424723
-46,190,0,2.15481302621082,0.9081114378234144,-1.7871148245397326
-46,192,0,2.0765284741987773,0.8081366739412895,-1.9939379557781423
-46,191,0,1.8115860007087055,0.7532599394149346,-2.3074703689017175
-46,191,0,1.8280605606002915,0.8179059731233725,-2.2338212734851033
-46,152,0,1.3399288760284718,1.0026794160826757,-2.473472797230733
-46,191,0,-0.6000034618297323,0.14453257142723167,2.8840013653694796
-46,192,0,-2.6029293864015046,-0.445509395392072,-2.323855391878801
-46,178,0,2.6676004963965303,0.10496727885610246,-2.2158597641460416
-46,190,0,2.465605731380813,0.2673559782932229,-2.1635608225227174
-46,189,0,2.3901632670897044,0.31103631413481125,-2.172128921620361
-46,190,0,2.361497471577432,0.2920517874577934,-2.233466891504883
-46,145,0,2.4174059826325083,0.23385069096049826,-2.287597540793785
-46,189,0,2.4718865341175382,0.09364604631018976,-2.5791801829630367
-46,129,0,2.596610642212642,-0.002357367897908699,-2.7402751623244312
-46,190,0,2.854165405784966,-0.1574279235505147,-2.770450008512074
-46,124,0,2.870744982189282,0.8753415888170355,-1.6981081293575326
-46,192,0,2.2551783969146113,0.6109649896647302,-2.2753051452811603
-46,191,0,1.63899141160723,0.6297457698230743,-2.6289335453325897
-46,192,0,1.335069430765309,0.6430148415802187,-2.747635439542175
-46,191,0,1.0315691039773858,0.6926420176819913,-2.844170979641305
-46,192,0,0.82226321796941,0.7110118009505385,-2.9178245750310894
-46,192,0,0.9814565224905465,0.7082848402073125,-2.8447313757139625
-46,192,0,1.5951020401140708,0.8451027240827086,-2.3848677826516242
-46,112,0,2.476299576237203,0.7955481753200109,-1.5464820621278659
-46,217,0,2.7630638757660675,0.855930292563129,-1.0563731871545334
-46,192,0,-1.786733712634435,0.9399691138938722,1.6387080980426638
-46,191,0,2.8117392742277345,-0.2027808491429991,-2.8696921253719236
-46,202,0,1.437875603827758,0.26878846804878265,-2.734583374344791
-46,187,0,1.4724310677666699,0.43755181718506386,-2.6231782124959824
-46,199,0,2.022607436809201,0.4735773284941648,-2.274054351288289
-46,192,0,2.263924037746625,0.4389247583158899,-2.0936929928714965
-46,191,0,2.1238468850368237,0.5396426166599222,-2.0604985593564358
-46,193,0,2.0589180875160924,0.7183336605750122,-1.849806944737757
-46,192,0,2.470884082842404,0.6522810376816869,-1.31345389709725
-46,189,0,2.7005957621021963,0.3737805169228591,-1.0120486111992673
-46,192,0,1.8148278530184065,-1.199612499577126,2.78697314702277
-46,195,0,-2.7627316945666673,0.0773220238695235,-1.0714939383338462
-46,124,0,1.9836074718410468,1.0084990666148892,-2.0232333356483863
-46,174,0,0.860976983541825,0.9458821062600561,-2.7959296892326018
-46,192,0,0.8126341717714083,1.1355380891740736,-2.7010854733298744
-46,208,0,1.1618387125560568,1.2762519281649487,-2.3462574507279927
