x,y,pressure,roll,pitch,yaw
124,182,376,-2.4581071908262513,0.8760995469819107,-0.14334987818805353
121,182,372,-2.5288661890667563,1.2530864610940153,-0.2590514727479983
117,182,369,-2.923746616769806,1.2239085102825566,-0.7739049941592342
115,183,370,-2.936101207006413,1.099021908012925,-0.7047017070538872
111,183,363,-2.940984385330074,1.2348020266879327,-0.7566673021123882
110,184,370,-2.7133682012546645,1.1431041913209616,-0.531693622591246
107,184,372,-2.9518411793912196,0.9301012456357183,-0.7081868467557006
105,184,370,-2.000215036386852,1.128828105642644,0.3441397759866631
103,185,372,-2.679381268594994,0.8857873562294861,-0.31945471366650724
101,183,0,-1.1195486744984198,1.4668269739736681,1.1167631632423698
100,185,370,-2.332384281621209,1.064453369781735,0.17439121912791497
99,186,369,3.040970844565659,1.2923628091071084,-1.0556508356578853
98,186,369,-2.463881959428911,0.8146676766475903,0.0677292479534679
98,185,369,-2.4121301775352415,1.1401180397892765,0.036071955195799296
97,186,360,-2.1394175524612864,1.1062801501509405,0.008947361764221588
96,186,364,-2.6321659147064933,1.1473906573489543,-0.2722393893252262
96,185,371,-2.9651626360811374,1.2637489010316496,-0.7978028199751045
96,186,370,-2.653977722128258,0.91842371398648,-0.43701965557450245
96,185,371,-2.887954156914166,1.055091713042006,-0.7528488465966008
97,185,375,-2.6488328498017095,1.0388392328798515,-0.3026790084538787
97,184,376,-2.5679760075385505,1.1327121476342603,-0.3151030883060516
97,184,379,2.9348146929563894,1.3692784482650266,-1.2496282613669147
98,183,382,-2.4786434651963476,1.0906267140171164,-0.0062197173038139025
99,179,0,-2.565859322653131,0.8800067949521436,-0.11765713570187958
100,179,0,-2.7745262004442455,1.2822055245680186,-0.5092072179506193
102,177,421,-2.5860633997476756,1.0131436499760624,-0.23435996510608972
104,173,464,-2.6165395701393592,1.249036911758528,-0.4176435246109442
106,170,666,-2.7022328215613554,1.1926985866020723,-0.3611981147786643
-46,208,0,-2.2039379267355708,1.245411003757793,0.19041462602325018
-46,190,0,-2.478643054895183,1.090626703650143,-0.006219135020703545
-46,204,0,-2.6450079804433058,1.18439693594426,-0.41061977662016663
-46,194,0,-2.8828208197081344,1.3014554364529332,-0.6997690930950422
-46,195,0,-2.312197922172102,1.1192868348871086,0.2283260039824154
-46,192,0,-2.5415141632006693,1.1071793552819165,-0.5141129708156957
122,141,0,-2.7894358055769355,0.9613137949039318,-0.5261023212515844
125,153,437,-2.679312275102968,1.0970217368015274,-0.3961316287199972
128,152,0,-2.43494867356242,1.099525227340092,0.0005009611509038248
129,152,422,-2.4686586622495446,1.1526076407983132,-0.19628545562252028
132,152,412,-2.6769976871694245,1.209374250333514,-0.3786296062543514
133,152,0,-2.354637480574527,1.0474567482304222,0.06272783006020032
135,152,401,-2.264964078897858,1.3229705806046665,0.16159569221112868
136,151,0,-2.6806392718455276,0.9155221225118131,-0.4131672400378415
138,154,400,-2.8675626307521034,1.250347139061995,-0.6192653845797378
139,156,398,-2.938278629057931,1.217671310533033,-0.706218577746228
139,158,390,-2.602011537689901,1.1080023016447973,-0.46141989360245217
140,159,0,-2.6350490647987734,1.3029528936786827,-0.38383227206259746
139,160,396,-2.4349484749399624,1.099525219712613,0.0005012390247185428
139,163,431,-2.5679760638293327,1.1327121432827953,-0.31510316382919895
138,161,0,-2.6573239417540337,1.1540513922004465,-0.40610706820247855
137,165,0,-2.7588439353605025,1.2416152544680865,-0.509147021109196
-46,195,0,-2.661112696019177,0.964465319767362,-0.4267243801870149
-46,195,0,-2.9272865008095117,1.075704022552316,-0.6814808119230893
-46,192,0,-2.7490540531411596,1.1452699400234017,-0.7038463612337043
-46,200,0,-2.6408649458563436,1.1991869610043289,-0.24221377596289673
-46,194,0,-2.476448993858375,1.4907645859572756,-0.24206077000513362
-46,192,0,-2.6349712168541983,1.0644020398474714,-0.3030567932560987
-46,115,0,-2.7121500400855205,1.1656210721652245,-0.3577874233352406
-46,202,0,-2.712150041464882,1.165621071987061,-0.357787425195395
-46,231,0,-2.754803356875081,1.1150464152481732,-0.47436646139079697
120,155,506,-2.523951809224317,1.093450767302369,-0.21811645078336858
120,153,418,-2.5896674055768387,0.9240376996926468,-0.26799489531867005
119,151,409,-2.746994824310786,1.3300305386622209,-0.5838454645539274
119,150,407,-2.343695482589571,1.1362315252473465,0.03592694270332924
119,149,411,-2.6738183519369385,1.0537890500776352,-0.40634641230432467
119,149,396,-2.770506592524765,1.159889210395663,-0.682393891626426
118,149,395,-2.8208722874032683,1.1702491078498793,-0.6041315139142016
118,149,379,-3.00688317988949,1.2153614407580084,-0.8896654580719738
120,148,417,-2.5885664177474617,0.969076822757542,-0.2516136168614944
120,149,0,-2.7603516188963595,1.2117994824871525,-0.4950327052610504
120,151,394,-2.645007643187109,1.184396975578887,-0.41061933767251574
121,153,375,-3.0578980164642524,1.2536317848566365,-0.9227927432068344
122,154,397,-2.684152845465455,1.139277710959697,-0.38578481386424435
123,158,403,-2.289284725720829,1.087266860242773,0.20541308297360228
125,161,410,-2.6616256143867902,1.014287128613185,-0.3016991508460669
126,167,427,-2.6998022769586068,1.0977088577787333,-0.5366528673281735
128,171,466,-2.6870891048853194,0.9593610036704787,-0.40390845967694744
-46,205,0,-2.575103532780956,1.3644454820082212,-0.39493293505358557
-46,186,0,-2.9104883214711013,1.2973071028701806,-0.6184617035590373
-46,193,0,-2.3043054636910276,1.2952235890619517,-0.06799361496441672
-46,107,0,-2.7282349317347037,1.0576047372478843,-0.49468766217253357
-46,201,0,-3.0820843039955763,1.3465632028752907,-1.0084531506157226
-46,194,0,-2.1527723081641352,1.2925901576326368,0.2826773727092336
-46,121,0,-2.4856136216154736,0.9883745996677055,-0.17552439136981537
-46,193,0,-2.494650445138316,1.0504360725622317,-0.034130593105072944
-46,198,0,-2.618836843988165,1.0030361879605552,-0.33267502210129446
-46,193,0,-2.888117242831007,1.1827547473752733,-0.7563800181289859
-46,193,0,-2.7075552262921665,1.0198089144747366,-0.38028209192162554
-46,189,0,-1.7846903344111955,1.263117925981412,0.6709652257978199
-46,203,0,-2.6633302773848686,1.081178739668941,-0.4121135043620851
-46,196,0,-2.7825167306502814,1.0590265364551525,-0.5823418926565795
-46,194,0,2.782428568533737,1.3981966771038072,-1.3835390346674943
-46,151,0,-2.51425954022037,1.1379364615656402,-0.19258701726692942
-46,201,0,-2.65082733548919,1.27053022989197,-0.3833553757451398
-46,195,0,-2.6321659480362243,1.14739065442446,-0.2722394344838525
-46,179,0,-2.724832723081273,1.2188524419194537,-0.5431581654439618
-46,189,0,-2.527032773668923,0.9231752942004281,-0.10479264852694434
-46,122,0,-2.6081875721316745,1.1562751282964003,-0.4474398727736951
-46,256,0,-2.7468086020970723,0.8959260046830146,-0.4517355247439997
-46,211,0,-2.788619484878195,1.2619235453472777,-0.4793706551133089
160,208,0,-2.4121303351145125,1.140118046266435,0.036071741030297914
160,206,419,-2.987102577597575,1.093666207317745,-0.7853635026469488
162,204,400,-2.428911236425741,1.2414607112888665,-0.1230759014473693
162,204,0,-2.586333784272614,1.244156825426904,-0.2401798416294574
162,205,0,-2.6764349650879415,1.3656605946091624,-0.3220724554223549
161,205,424,-2.5351478952501703,1.0008176985087527,-0.26277458787889635
161,206,421,-2.6803729998842,0.8348076181866206,-0.6351653679317154
161,207,430,-2.4830060470828603,1.2230335227910643,-0.13130261240672797
160,208,422,-2.766570222707612,1.015924112581879,-0.5835186398823622
159,206,417,0.09296958710138929,1.5243513630586076,2.2335612418028465
158,205,0,-2.880598604627346,1.030339625318925,-0.7281686662769502
-46,192,0,-2.0173923213291167,1.3524636637312355,0.2926969661034789
-46,247,0,3.0758618757322482,1.3902784068044092,-1.0755862067453166
-46,258,0,-2.522361488088176,1.2555541288965955,-0.09194717649907172
-46,194,0,-2.366114601514625,1.2489663388272378,0.03435057147132993
-46,187,0,-2.8736591255348967,1.4336239723176727,-0.550675180484674
-46,204,0,-2.264119886216443,1.1682920060226205,-0.0676444575543125
-46,121,0,-2.661112715322718,0.9644653171494763,-0.4267244098081249
-46,195,0,-2.7248326469663176,1.2188524540955086,-0.5431580683028988
-46,186,0,-2.1167519752851884,1.4803620057562783,0.21516241825730648
-46,199,0,-2.985499023260049,1.0431264673848193,-0.9132137486009518
-46,193,0,-2.766570181606505,1.0159241222564315,-0.5835185783051089
-46,192,0,-2.8265376245185614,1.199136337390729,-0.6263627187968853
-46,190,0,-2.6882450002716562,1.180545250662998,-0.3751870086388466
140,204,445,-2.6321658020159937,1.1473906672510445,-0.27223923665103994
140,204,411,-2.7752284593730945,1.2230056387123802,-0.480155332645181
140,203,396,-2.9092339903773143,1.1071957857660815,-0.8104915911664322
140,199,0,-3.0589293328131024,1.3315156736375355,-0.8915694981568516
140,205,402,-2.830253831687187,1.446109497062853,-0.6862974694474934
139,206,0,-2.5559723464182973,1.3220306720925938,-0.18271860190663083
139,208,394,-2.9053354960122904,1.2124079620976103,-0.7923157096437801
139,210,392,-2.296023579881701,1.1322043497062406,0.14908957769015646
140,212,393,-2.664636707907538,1.2393531995819729,-0.3814559916698195
140,214,382,-2.7588438633174954,1.2416152656297572,-0.5091469296877437
139,216,380,-2.585122119067808,1.0151847886615173,-0.13417131194698784
139,218,383,-2.5549181948687627,0.9740914781826768,-0.2655056636694155
139,220,380,-2.044167144751643,1.2446138233380277,0.37319814438802995
138,223,379,-2.409550953170954,0.9781500801474209,0.007814359794918041
137,224,383,-2.5239516975818095,1.0934507715836197,-0.21811629620272882
136,224,390,-2.816927295829269,1.2175524050395239,-0.6698998032802277
134,225,386,-2.7282351063466956,1.0576047049506148,-0.49468791498508513
133,225,383,-2.528984565404443,1.2063814773831198,-0.13595937506424377
131,225,384,-2.1092696037351097,1.2605150154254043,0.2391742196963208
128,224,0,-2.5674378738572607,1.0388330326514035,-0.23048512620695574
126,223,375,-2.9725632659838053,1.3621712116027223,-0.6805366858007513
124,221,386,-2.73509296429678,0.9401658422356345,-0.46977406959084433
122,220,375,-2.746025132388102,1.1131955027204337,-0.678978793439665
120,218,391,-2.5009485708614485,1.1811466464465359,-0.1639958670685824
118,216,383,-3.0445691868648783,1.4114584499697618,-0.8443942811432021
116,213,371,-3.01463324927348,1.302171152075188,-0.8303161207868948
115,211,387,-2.6628899754546116,1.3590380255633792,-0.3356169308071738
113,209,384,-2.4157634526437533,1.169139891129543,-0.198545655461395
112,206,385,-2.7390435693841035,1.0062828083962958,-0.4737246462796636
111,205,379,-2.078835165909207,1.0602103530643525,0.44231079935556056
110,203,372,-2.6488329376635518,1.038839224124039,-0.3026791378622725
110,202,370,-2.684597931048924,0.9680320818500396,-0.2984423306226172
109,200,376,-1.8859306759334642,1.4581730457876043,0.5070944812536072
109,200,375,-2.6734926464062223,1.0036934424272321,-0.549430160713065
108,200,380,-2.4406867685928244,1.181519949954172,-0.04022167267071267
108,199,371,-2.5154468973395443,1.1941452094385112,-0.14949704312914333
108,199,373,-2.739433424011377,1.1003961597965155,-0.4897365002320749
108,199,373,-2.385650578815082,1.1963606179235384,-0.02791080105396034
108,200,370,-2.817222072721738,1.1424144169624997,-0.5844483494529813
108,200,373,-2.567975907912861,1.1327121553480395,-0.31510295465259214
107,200,379,-2.905928568099076,1.1950218464416065,-0.7385688157564609
107,202,373,-2.5239515003117208,1.093450779204924,-0.21811602311407463
106,203,380,-2.8269121544849676,1.3666235967814797,-0.5039282764992143
106,205,382,-2.366114168267927,1.2489663284944557,0.03435111173632183
105,208,0,-2.4517418475936283,0.7883993914788194,0.055588628993644106
105,210,376,-2.6146163007777914,1.174904552842482,-0.2684624188919197
105,213,377,-2.4444696458697037,1.252842367136665,-0.10751687694559098
104,217,376,-2.679957977123022,1.3281624400330445,-0.33892335743808005
104,221,371,-2.295683175687284,1.1638252199479273,0.06864651867034555
103,226,375,-2.867562327623979,1.2503472013402517,-0.6192649958609211
103,231,378,-2.689723199353615,1.1600111641080295,-0.565660744168728
103,238,378,-2.4046007766909763,1.1145421559095148,0.11269093557203262
103,243,0,-2.8349396201775448,1.229099713687249,-0.6518880078323994
103,249,382,-2.332362662565535,0.9827506645354199,0.10925403066474199
104,257,388,-2.7834147204681337,1.0331159520422002,-0.5666739940874899
104,263,390,-2.8996659197213788,1.310122701437814,-0.6829252037077767
105,272,414,-2.7768215325853585,1.31349444038504,-0.5271245897411928
105,280,433,-2.6590749213898093,0.8992269223522938,-0.24072024622339974
105,287,450,-2.639530345934905,1.0179849996827326,-0.44063424885953495
104,303,0,-2.8265376536682547,1.1991363310140817,-0.6263627572620081
103,299,630,-2.337102646010967,1.2255288027341462,0.005338908422728174
-46,198,0,-2.8748740807340853,1.0064414264701353,-0.7056587263956712
-46,194,0,-2.863540238758785,0.7731356119146975,-0.37607370603682744
-46,192,0,-2.7577135489923092,0.6757311026251486,-0.2916813519310034
-46,198,0,0.20552598013744405,0.9643867555735713,1.8071225801526989
-46,193,0,-2.807426181604714,1.1663495837123257,-0.42174356886850745
-46,194,0,-2.7860157427601937,1.1433010099890188,-0.6389883074844415
-46,273,0,-2.981118163976164,1.1878861494865256,-0.846012908228284
-46,195,0,-2.733602231870606,1.0314120869678876,-0.4839052791807294
-46,190,0,-2.6733062870511053,1.1676804674546548,-0.3901256524745371
-46,115,0,-2.4266469149554983,1.3025649953563878,-0.04693068492306026
-46,233,0,-2.7274736024897,1.1873939107424853,-0.5279104224115158
-46,199,0,-2.353908904675102,1.1231120486713015,0.12919394786706195
-46,184,0,-2.5395104976910483,1.109635208230191,-0.20255777259077118
-46,108,0,-2.524898657846499,0.98310354583331,-0.16715899293483216
-46,188,0,-2.7444656075570686,1.1999443419654947,-0.5109184173441474
-46,202,0,-2.6945092075251207,1.128176727858259,-0.5505528972109884
-46,194,0,-2.6272772251782,0.8476394940615435,-0.4665295484081932
-46,195,0,-2.9227756173049415,1.1491004050237994,-0.9043552791111769
-46,190,0,-2.851784142139001,1.2400180818397923,-0.6350434057249875
-46,200,0,-2.851784213414475,1.2400180669028134,-0.6350434974008733
-46,196,0,-2.573007855695938,0.9485157945660555,-0.26717248878050026
-46,116,0,-2.9473515253792972,1.253642068140516,-0.8156143017665054
-46,145,0,2.9124809713061848,1.4278449404735443,-1.186387252655715
-46,200,0,-2.5468715009036744,1.0655893727574433,-0.2251990223496773
-46,196,0,-2.8285103135429472,1.2494847484261054,-0.700440136360019
-46,193,0,-2.3390672920706024,1.3148596450555308,-0.033231935287089315
-46,190,0,-2.645280565210367,1.1605214876661651,-0.2591250154130567
-46,199,0,-2.6521629130389917,1.1097629067251196,-0.4177746903852758
-46,195,0,-2.698657240846396,1.0445057617372615,-0.3855992097410969
-46,120,0,-2.7172636867814126,1.1004832413907257,-0.3629011292034921
-46,193,0,-2.453551744663753,1.0575733863186942,-0.031311754121065356
-46,198,0,-2.76576416600387,1.155495081286924,-0.4706910392759563
-46,235,0,-2.542422566833475,1.313805341557952,-0.1962687249798266
-46,193,0,-2.972327761387488,1.254910633800409,-0.7253236452667421
-46,191,0,-2.5549180834559864,0.9740914826741165,-0.2655054951235642
-46,199,0,-2.603174191067631,1.118747762260254,-0.3012311129640883
-46,215,0,-2.476449409485071,1.4907645785317554,-0.24206120722131666
-46,204,0,-2.46971540973871,1.0384222979471869,-0.27235272618780965
-46,186,0,-2.8514537787326284,1.194407226490344,-0.5735505349106067
-46,195,0,3.041361578859669,1.4015954020404622,-1.04108592074796
-46,194,0,-2.966336902303811,1.3734519044893243,-0.7832853296179634
-46,194,0,-2.8437958842680926,1.1422168554746994,-0.5380736948559329
-46,193,0,-1.9322343945706628,1.169423049307702,0.43007175252276264
-46,199,0,-2.7291411382360704,0.9637052500759417,-0.479444206067184
-46,192,0,-2.5124266712971544,1.295795816355327,-0.22626486993468842
-46,194,0,-2.5698556631858063,1.0865135729435205,-0.33454950814356643
-46,104,0,-2.83258782525387,1.032722806707182,-0.6482707237493367
-46,206,0,-2.9036832301320863,1.1400981131284333,-0.6281266801405466
-46,194,0,-2.7180094478092847,1.1133948509242677,-0.5184463274835271
-46,195,0,-2.658550697354581,0.858128322275926,-0.2526527428140673
-46,191,0,-2.5882523189975286,1.121331167663698,-0.07288599062703001
-46,199,0,-2.527547321812644,0.7617319046533628,0.0372806065749623
-46,194,0,-3.004775801478163,1.0506738411801737,-0.8477464301500477
-46,194,0,-3.1007984332381424,1.2812833158993284,-0.9835807306056601
-46,193,0,-2.9104884742153847,1.2973070737421257,-0.6184618940323314
-46,200,0,-2.5438489342512236,1.0626046851474318,-0.11728914406504395
-46,197,0,-2.518598650236525,1.445844171125528,-0.3384280213607976
-46,202,0,-2.600069973307491,1.0310216049406238,-0.22035372289655056
-46,193,0,-2.817222052318166,1.142414421590321,-0.5844483212722352
-46,187,0,-2.860339201048627,1.1795993416360262,-0.5413309979408102
-46,195,0,-3.041387395413389,1.10502119739664,-0.9691021804056077
-46,194,0,-2.8881172730585267,1.1827547387229724,-0.7563800588578049
-46,193,0,-2.4380590785854124,1.2434192983074466,0.024497433763973574
-46,216,0,-2.689266272839432,1.07022633156375,-0.39089821317894563
-46,186,0,-2.647619434588385,0.9964297420187346,-0.3157050837427878
-46,188,0,-2.896141926434336,1.2887735452552775,-0.6328084418133813
-46,193,0,-2.817221979775987,1.1424144380522658,-0.5844482210837391
-46,195,0,-2.391445821188427,1.0467240618523819,-0.043002023529793945
-46,208,0,-2.5563382182135106,1.221438354093087,-0.2701764069296583
-46,202,0,-2.586063533467917,1.0131436428706464,-0.234360164447422
-46,195,0,-2.640194884979423,1.1396017661224116,-0.4232368404339682
-46,202,0,-2.604328032969288,1.0747367750695658,-0.31816621141587076
-46,192,0,-3.0756186224155746,1.339018923921494,-0.8748808151443952
-46,122,0,-2.7022141148560612,1.0162499970337422,-0.6796550278883998
-46,126,0,-2.461963179848605,1.1402786347108824,-0.07523800830256398
-46,200,0,-2.6841527957722824,1.1392777174181936,-0.3857847461805593
-46,194,0,-2.049878020700097,1.4664847701064636,0.1482877715707055
-46,195,0,3.0949000898230348,1.3841289252916866,-1.0946242499025145
-46,190,0,-2.5082120991548575,0.8197078751311109,-0.0767133939051006
-46,201,0,-2.618159922901808,1.1334858335929316,-0.2862455924214837
-46,136,0,-2.6129234383763276,1.424116115546037,-0.31455541836119405
-46,206,0,-2.727451206236676,1.3213281599577558,-0.6033887423325455
-46,193,0,-2.864562704926372,1.270230212726148,-0.664387829345873
-46,194,0,-2.6733061652919123,1.1676804825300142,-0.3901254906226676
-46,195,0,-2.552124771695235,0.9638879227101025,-0.07970103639605533
-46,195,0,-2.6450077849792426,1.1843969588962406,-0.41061952220500975
-46,192,0,-2.760351292533261,1.2117995354934288,-0.49503228110368186
-46,200,0,-2.4157635001649322,1.1691398904678998,-0.19854571665470125
-46,194,0,-2.7835074908174664,1.114076477146708,-0.6181625238209181
-46,117,0,-2.4492783467114823,0.9437850319005768,-0.21185955959621677
-46,250,0,-2.747379238929645,1.1705180191407842,-0.49768224757567625
-46,200,0,-2.997512809204396,1.2823893786193366,-0.7654527313250071
-46,110,0,-2.7750208288871647,1.3729368864493061,-0.5933462416174371
-46,187,0,-2.6687526441393308,0.907298341813532,-0.3225987844179673
-46,193,0,-3.0271542832693874,1.4060538713278496,-0.861809346707382
-46,206,0,-2.569855696961283,1.0865135702146118,-0.334549554842678
-46,196,0,-3.133263333315706,1.1261106755712955,-1.170546512306053
-46,192,0,-2.7274735404955113,1.1873939210802826,-0.5279103413011853
-46,194,0,-2.012045163937857,1.2870316702757574,0.3198863229570422
-46,199,0,-2.735001187423394,1.1282187536777668,-0.5014539568633863
-46,196,0,-2.303471299921565,1.1988351771461934,-0.028292360989588008
-46,191,0,-2.4349487015819182,1.0995252284220325,0.0005009219455937158
-46,195,0,-2.689723108779723,1.1600111795156849,-0.5656606250722755
-46,195,0,-2.618836798102433,1.0030361921907125,-0.3326749536188281
-46,195,0,-2.5718499790811813,1.233138482827368,-0.25466455542885547
