x,y,pressure,roll,pitch,yaw
-46,224,0,-2.7093952077101866,1.174089699020373,-0.5462934947657361
-46,247,0,-2.7468633994155867,0.8959234233850789,-0.45183426480518024
-46,154,0,-2.6870859640111653,1.0855693835904894,-0.2646348431421563
-46,222,0,-2.7843984904439494,0.8781061693374455,-0.5065378687984728
-46,219,0,1.213846288269975,1.3478903285307895,3.0712391377892208
-46,224,0,-2.8623484013209635,0.8259253590838846,-0.5629869139460543
-46,224,0,-1.4050244478182257,1.3845812946620404,0.9592523552257788
-46,224,0,-2.5253582046634966,0.9102050664137114,-0.030513978816249256
-46,217,0,-2.932282763069364,1.0591837766952759,-0.8853976896821362
-46,223,0,-2.6044249754273157,1.0747381649308352,-0.3183116543258885
-46,222,0,-2.3366402553326053,0.9825077819953641,-0.09805539524905017
-46,224,0,-2.6987384889749393,1.044503149853645,-0.38572579693446635
-46,227,0,-2.587216464443836,1.1031143381212785,-0.3174506487694028
-46,224,0,-2.5564884545903297,0.9107765391679797,-0.02859864041531493
-46,188,0,-2.276610886855568,1.069662972661559,0.19249909271158402
-46,209,0,-2.2274226643284414,1.0932264095831288,0.2281784754324537
-46,223,0,-2.7236066150575655,1.251615876320069,-0.5605047486178827
-46,224,0,-2.5639779665941766,0.8615700289818543,0.016423056286331388
-46,226,0,-2.1241921244357935,1.3630418502270842,0.0731170344785793
-46,224,0,-2.559834339089965,0.9224168958133182,-0.09936285200299777
-46,221,0,-2.83070352799595,1.446085078457206,-0.6867951237888672
-46,222,0,-2.629343008798377,1.0241288980348005,-0.21103386524710924
-46,228,0,-2.616643215932389,0.9575620196468074,-0.34687740025795555
-46,224,0,-2.7365722855751264,0.8860174550695941,-0.7051867207519215
-46,219,0,-2.5297861383728053,0.9989810994230062,-0.3929498532143906
