x,y,pressure,roll,pitch,yaw
93,155,395,-2.3638732569283962,1.2621111610195248,-0.1093593096508641
89,159,0,-2.7509351612097404,1.1424338319598775,-0.4857621969155552
85,157,0,-2.343451152172647,1.1364467534201017,0.03602257993907543
80,158,400,-2.735045082221742,1.1284228466068966,-0.5016523631535035
76,160,399,-2.6401881259060436,1.1398245329548804,-0.4233961469517608
72,161,0,-2.63157677684421,0.7210406437102149,-0.1592739574425687
68,163,0,-2.7724572488617425,1.0164774536298835,-0.4362874102311299
64,163,0,-2.6995991586068557,0.9955550338726167,-0.5180931850449559
63,165,0,-2.5185430620436153,1.4461251500649301,-0.3385490504235293
60,165,396,-2.381242457453548,1.2732725894235213,-0.09199010912571375
60,167,0,-2.577215972006961,1.0550547126149534,-0.11477687264675014
58,168,402,-2.7639343200844944,0.9770708000880839,-0.4410814645741336
59,169,0,-2.478546691683677,1.0978904252517057,-0.10619794468148706
60,169,0,-2.600076993608189,1.1618807008380583,-0.28303647493416817
60,171,0,-2.320641331110924,1.212860810474414,-0.010714087181578996
61,173,369,-2.7736875627472615,0.8377628006861131,-0.5104946103940756
62,174,0,0.9506788806296049,0.8842522291593141,2.581286294547351
62,175,401,-2.6344870183344655,0.9503655568537702,-0.14992142198749944
64,176,0,-2.7084311561395515,1.002620972122721,-0.27467013130978796
64,178,385,0.3462339026926407,1.4742391639862462,2.373412901974368
67,178,0,-2.731008512115571,1.1574125942342792,-0.5143227131749374
69,179,401,-2.6503453078332933,0.8420571727622261,-0.3485514337228023
73,183,0,-2.6029983116096354,0.9886618886682685,-0.2371864224653447
77,182,383,-2.6038700115592572,1.0298592735583016,-0.33421368328457063
83,183,0,-2.684152830530441,1.1394807001974563,-0.385928271421334
89,184,0,-2.7068949671193567,0.9643845270859073,-0.28451736369481745
93,184,380,-0.17552014130421073,1.3884869432579805,1.9570656069954964
100,186,0,-2.5071120849523187,1.0764617074933052,-0.2349041786980456
105,184,0,-2.597465632438212,1.2375245569690572,-0.436900139596076
109,185,373,-2.629208010952448,1.0243004591423395,-0.21097676710707358
111,186,0,-2.8464593369343785,0.6714760682993577,-0.3259924203984026
114,186,381,-2.603869979163964,1.0298592658720795,-0.33421362643477603
115,187,0,-2.626378840114673,0.8871772737288854,-0.3567225089237208
116,183,0,-2.6663157501395136,1.0331278932128471,-0.5630736300032568
115,185,380,-2.5636215975330714,1.1779240880333848,-0.2939653090155604
117,185,0,-2.7666123031328813,1.0161095743308786,-0.5837220308055349
115,185,383,-1.6731223987865813,1.294168950673186,0.6645385254783175
116,185,0,-2.4119778400310645,1.229576990884171,-0.13976995458225064
115,184,382,-2.3682980090797274,1.0660481646383735,0.07667888642668974
114,185,377,-2.8083154132247876,0.8407865067786134,-0.4640178974030201
114,186,0,-0.5227983964255875,1.3686263485654049,1.5804317113354949
112,185,373,-2.7123962220414914,0.7863397872116183,-0.11538945670501707
113,185,376,-2.7399442560849687,1.4261967457378213,-0.7781967176196543
112,185,376,-2.82086773246557,0.8100401827265667,-0.36150196122568257
111,185,376,-2.5489457749439954,1.160304861304565,-0.49731986798875494
111,185,382,-2.7164841729102216,0.7690425891793243,-0.3893468204901056
110,186,365,0.32666597157467503,1.2963354683617727,2.2585190827245
110,186,383,-2.893976294392756,0.963307339642684,-0.7730530257044409
111,186,383,-2.4716547296851377,1.3290208888716235,-0.20199840432588512
109,186,384,-2.567366187977501,1.0938009726302975,-0.09368750961283498
108,186,385,-2.8371906421048214,1.1261305044741903,-0.7637430147503412
107,185,398,-2.640188146237609,1.1398245357123764,-0.4233961781950293
104,186,391,-2.601993842305665,1.108237846090901,-0.46159035031158135
102,185,387,-2.783265440436747,0.7136713162709314,-0.39769826792366647
100,186,386,-2.394132072324964,1.2900352982370222,-0.27952108494422295
98,185,388,-2.706034641441586,0.6201837762905454,-0.16045407172729392
96,186,0,-2.77462850887319,1.4032989607420459,-0.6507507474261706
93,184,0,-2.735799094212073,0.9413983612537647,-0.2698723962991369
91,186,383,-3.040922753393597,1.2514611711992485,-1.0445325788606135
89,186,389,-2.6377997221851857,0.9112060428434899,-0.16412102636515366
86,188,387,-2.947652915660605,1.253847029153251,-0.8160838396799005
83,181,0,-2.3119346164994528,1.1194656401156218,0.22847490615386334
81,188,384,-2.616539765556264,1.0069830255070253,-0.223644950262581
79,188,387,-2.7499753302168704,0.9591766025323063,-0.45504043668504507
76,187,0,-1.5164705012899433,1.4605989769394252,0.738043406800263
75,190,0,-2.8137515891482274,0.9910343689914382,-0.646550837868477
74,191,0,-2.699836565188179,1.0979237581132613,-0.5368609674417866
72,191,391,-2.7628131306933894,1.183309009114812,-0.48251827895371896
71,192,389,-2.725612981874011,0.8975592704263328,-0.4760661989053988
70,193,389,-2.5727321475406533,0.854369906088355,-0.3005242412863802
69,191,0,-2.447310921518331,1.1152250531964403,0.013084554454067974
68,193,393,-2.5674555707659126,1.1394239849659236,-0.17456077382867916
67,194,398,-2.8130010162673216,0.9670373534081665,-0.6288385744350743
66,194,401,-2.6599178740777463,0.9726043022120128,-0.31390095074615393
67,194,0,-2.6733085979613125,1.167891641023519,-0.3902755532803738
63,195,396,-2.5217099400090337,1.1960167093857135,-0.30480182317881327
62,193,0,-2.6141765823675867,0.8699564725754085,-0.18774423060301482
60,196,410,-2.677636610432781,0.9841217312055178,-0.41031654814438806
60,199,0,-2.7230375448680073,1.0851150734842643,-0.5063517665649875
57,196,0,-2.5277865463776723,1.1488139149696144,-0.32980017487488883
56,196,419,-2.733619567453854,1.0315977463467538,-0.4840727659662502
55,196,0,-2.6998364978239175,1.0979237509647157,-0.5368608603013784
54,197,431,-2.702027781050737,0.7451579592567048,-0.4038032192298556
54,197,0,-2.526924526266805,0.9233491995313734,-0.10482014627702085
55,196,0,-2.8351133987701855,1.2293130310999583,-0.6522231584977773
56,197,0,-2.5728387099831753,0.9975656373383923,-0.14640637676313087
57,196,0,-2.765416047631057,1.3384688341737185,-0.5660165399089582
72,195,0,-2.705447646963688,1.068750281407817,-0.523941676276726
-46,196,0,-2.5673565720353766,1.039030681012629,-0.23055005869042194
-46,111,0,-2.5553204831953598,1.3569925317249745,-0.41491698500601815
-46,195,0,-2.6599178532372947,0.9726042969206452,-0.31390091147302734
-46,195,0,-2.5008175872910368,1.181367089808102,-0.16401111012903538
-46,193,0,-2.17156066831063,1.4158161732634302,-0.07992924810999602
-46,199,0,-2.7275434935332292,1.187614526391051,-0.5281439648737333
-46,107,0,-2.9696269820136716,0.9535251511446594,-0.9097813849468688
-46,195,0,-2.8709776395565947,1.3169967564225207,-0.7830519527032943
-46,192,0,-2.553914083721311,1.1250740676047644,-0.18810219180172014
-46,123,0,-2.9488493500578263,1.3669176660432742,-0.8019928779685978
-46,203,0,-2.8170963994247784,1.2177718035021625,-0.6702399273355502
-46,193,0,-2.5008175495985587,1.1813670815580393,-0.164011052913175
-46,193,0,-2.6343052140299767,1.0216369607254827,-0.3172646953559559
-46,123,0,-2.655569951269687,1.3969539094711692,-0.31466748695404767
-46,184,0,-3.0593307259761526,1.1187049391882193,-0.9517648972059617
-46,193,0,-1.775282795494984,1.2510175321286066,0.5062169695707657
-46,106,0,-2.6197927891841823,1.0912239535301504,-0.30275223954275876
-46,199,0,-2.521709898108756,1.1960167022991983,-0.3048017617738966
-46,257,0,-2.5728386308580986,0.9975656101372968,-0.1464062273662023
-46,196,0,-2.4854903941402022,0.9885791585493304,-0.17556313531406767
-46,195,0,-2.811363273780566,0.9161468868515052,-0.4795853433909107
-46,183,0,-2.378252066177379,1.4096570222732998,-0.07645817118315372
-46,188,0,-2.8286512462692732,0.962156966359822,-0.5967338411195799
-46,123,0,-2.5071120267378757,1.0764616912679883,-0.23490408019684705
-46,130,0,-2.5115091995203143,1.2418191591192698,-0.2763714342382676
-46,195,0,-2.5673565720353766,1.039030681012629,-0.23055005869042194
-46,195,0,-2.188816385869755,1.2744250884276556,0.08618959351314344
-46,273,0,-2.3679554082597347,0.9598404470454942,0.08755907679116594
-46,194,0,-2.2391078627599468,1.1921158154798586,0.10917749164106427
-46,195,0,-2.764512740741083,1.0701555832809362,-0.6176562743146672
-46,195,0,-2.5399093842552594,0.9442953321199702,-0.09183517331400737
-46,189,0,-2.2978789571929994,1.053951783622938,0.07351438807084747
-46,193,0,-2.83719052895028,1.1261305043648275,-0.7637428414461641
-46,194,0,-2.8581730373324374,1.0997158986613438,-0.674010575975305
-46,194,0,-2.629207991997292,1.0243004540621667,-0.21097673295086594
-46,187,0,-2.6165202955806928,0.9577491304336161,-0.3468639643897405
-46,195,0,-2.742966757109528,1.2958022433892424,-0.56146074270878
-46,183,0,-2.746511345815643,1.025010402025851,-0.6186172455733612
-46,237,0,-2.543742955339395,1.0627919279720222,-0.11731054344356655
-46,204,0,-2.7126402955681437,1.0607495125895603,-0.3717378120708762
-46,192,0,-2.4916176592400676,1.0539977074961084,-0.13402541300472257
-46,195,0,-2.71804840610591,1.1136042617206325,-0.5186488831214163
-46,195,0,-2.5141449410864034,1.138154345406143,-0.19262315744898226
-46,192,0,-2.6277866865650745,1.046837882422237,-0.4477926352394891
-46,142,0,-2.618789021844073,1.0032301569197422,-0.3327808447288197
-46,261,0,-2.666295104437452,1.2805768046750805,-0.36807052801711854
-46,193,0,-2.76925169520716,1.1291051682033926,-0.4601374603416652
-46,185,0,-2.345919403297547,1.0039870888950415,0.12310740567033111
-46,194,0,-2.491617655423619,1.0539977061955645,-0.1340254062378884
-46,120,0,-2.5876297125561094,1.1411380291170696,-0.4681596289970976
-46,129,0,-2.353776219104691,1.0744056219366749,-0.022008406621921734
-46,117,0,-2.725764512413465,1.0759614748692499,-0.3586136155197839
-46,197,0,-2.6879573563757355,0.9493532824726605,-0.5249816803421744
-46,195,0,-2.8018427172298646,1.0016786409139407,-0.5240762567409675
-46,194,0,-2.7275434508288092,1.1876145234288862,-0.5281439028423625
-46,189,0,-2.704007597799077,1.2404271080287954,-0.5801298333446994
-46,200,0,-2.6770069195677815,1.2095880698366988,-0.3787823034643042
-46,268,0,-2.6687604668881204,1.1453174623509164,-0.5869269021767505
-46,194,0,-2.6475789043576405,0.9966118632874196,-0.3158053743157988
-46,191,0,-2.2628864925428123,1.3468924535384748,0.02636587495639399
-46,195,0,-3.05112779634436,0.9610078466532792,-1.1289163632725625
-46,196,0,-2.57283864866414,0.9975656162613153,-0.14640626098873794
-46,199,0,-2.6315288139381323,1.216274914970962,-0.4147368121708507
113,197,0,-2.7615968927828933,0.9007274633964293,-0.5450086385482241
114,209,425,-2.294040917051908,1.3622476030683974,0.05752047901263688
115,208,0,-2.4535516036340574,1.19451818968223,-0.027119213235701958
113,209,0,-2.61653974500985,1.0069830196814582,-0.22364491252556493
113,209,438,-2.7160050943882004,0.996257210743072,-0.3751026300725611
113,209,429,-2.774655263467524,1.282423709168166,-0.5094822793923359
113,208,423,2.7754792471257175,1.4383919017434739,-1.4549960306834855
113,208,423,-2.4247108376605504,0.932362439472446,-0.02217639655266878
112,208,409,-2.67470684051282,1.0313603220386989,-0.2886773503853088
112,208,407,-2.4376450226284683,1.2525469469334944,-0.30095409376559534
111,208,409,-2.701827753671086,0.8588309733722392,-0.6139020697684837
110,208,417,-2.5995347050263504,1.283702467146097,-0.41954067591010463
108,208,412,-2.6968700478823453,0.9858613011908107,-0.28623137467352194
107,208,408,-1.8058268885239401,1.367197220594873,0.616277512755108
106,208,399,-2.790615387397099,1.1739285252650715,-0.6627212900258027
105,207,403,-2.4663786628533644,1.074791725272583,-0.018304513355198896
102,207,402,-2.832042344384557,0.881123188601882,-0.6629794912751384
101,207,0,-2.115701744362716,1.3153236619787818,0.1771020813825095
98,206,396,-2.6599178337222575,0.9726042919640109,-0.31390087469594613
96,205,400,-2.6524785324153584,0.9838438523524341,-0.570644964608681
93,206,397,-2.5336840284561117,0.8788302697803931,-0.12527428330719695
90,207,406,-2.5196239473858366,1.0878080762602511,-0.1060191036895283
88,206,398,-2.2668896702785286,1.098984216515637,0.12038011714331014
84,206,404,-2.471654644360625,1.3290208786773103,-0.20199829455077553
81,204,0,-2.775311231293344,1.2232091148638058,-0.48037634058370626
77,207,404,-2.919888357737802,1.3740226186664737,-0.9707694649901805
75,208,0,-3.061641643574105,1.4167683248328926,-0.8290162142199439
71,208,402,-2.6870114739646436,1.0473602151371315,-0.27637277587071
69,208,404,-2.400652171996505,1.3552877729169173,-0.18374405516628442
67,209,413,-2.5394113566639724,1.1098445759735467,-0.20260481930514507
66,210,0,-2.711261584299138,1.0408183588539621,-0.5118620794119424
64,212,412,-2.693088855444927,1.0025439664489784,-0.3948642936240455
63,213,0,-2.7658160867769426,1.1556893045142531,-0.47088117683295955
62,215,406,-2.4068500495879923,1.0656661357572534,-0.027376317476270114
64,217,415,-2.836055034108944,1.0583278629511055,-0.6688542165132004
64,220,407,-2.6733085195394146,1.1678916316108545,-0.39027543577756607
67,220,0,-2.6129386035538498,1.424361206980135,-0.31471404173296796
68,225,407,-2.535057263325741,1.0010246030341439,-0.2628493570714676
72,228,404,-2.5760773576056377,0.8642971517390324,-0.3977414247369705
76,231,0,-2.8604437524595983,1.179779108434918,-0.541562226409341
81,234,0,-2.627257230774142,1.170989655257799,-0.42853229573326096
84,236,413,-2.836055049334074,1.0583278634662316,-0.6688542417287049
89,238,410,-2.397377121117231,1.2837369319966705,-0.07585529034970522
94,240,401,-2.619938722252134,1.047730156551945,-0.318144799241847
99,240,406,1.5395902842224691,1.4927102028709889,-2.6767415581111074
101,240,393,-2.848829770684047,1.0489610207858557,-0.6323314421972824
103,242,0,-2.938080636339094,1.0501907608790015,-0.8348299977241194
105,239,396,-2.9433153194262753,1.1483330363961632,-0.8262631022651239
108,238,0,-2.861996227471111,0.4512607410020115,-0.34241567253302957
109,236,0,0.8543948816699738,0.6479186788615525,2.556130800513408
110,234,0,-2.633075604801054,0.942225949454469,-0.24018079219993696
110,232,387,-2.736791563928187,0.990769308696342,-0.3571203038386252
111,229,387,2.1914884610255347,1.4957818682416617,-2.196239287431044
111,228,385,-2.685813246953962,0.8237027233246615,-0.3260199011561203
112,223,0,-2.4956544567606773,1.286175313155682,-0.24294476912325286
112,225,0,-2.576917943427434,1.2250211108305828,-0.4574479196886041
113,220,375,-2.8494344805484686,0.8813383454241103,-0.76442043654556
112,217,0,-2.7075452455927924,1.0199862106159163,-0.38040789317267615
112,215,381,1.1345090534588944,1.12418074496135,2.9466052942455
111,213,374,-2.7309590700216484,1.3904186424855707,-0.6944203704266401
111,211,0,-2.8288734601025736,0.8960159823448746,-0.4491277136802943
110,209,0,-2.614565212416349,1.1751120959888626,-0.2685482706520815
108,208,389,-2.5728759801427223,0.8822355421015313,0.0255589110038098
107,207,387,-2.5185425794787166,1.4461251297565516,-0.33854850463834923
105,206,388,2.968462186191974,1.3067832971701174,-1.3087977257203502
105,204,398,-2.7870359985282294,0.9844714403647964,-0.5388830370351926
102,205,404,-2.6186280562770268,0.9649737882944943,-0.23904588738714802
101,207,0,-2.6980981630319048,1.0245743202857145,-0.27572059212355476
100,206,0,-2.786406662319769,1.0641970121543174,-0.7774127622606823
99,206,407,-2.4343283194726206,1.1841732357723134,-0.1798143397158416
98,206,408,-2.5850375152699665,1.0153585058710968,-0.13420731562975366
98,206,414,-2.4119294766679498,1.1403164623781443,0.036144721071241837
98,206,0,-2.5129765705704954,0.9011250118691222,-0.11876797888702784
98,207,0,3.023177455193103,1.4624986520552248,-1.2149990892369358
-46,203,0,-2.559676901521451,0.922571810577426,-0.09928140251752902
-46,180,0,-2.7770494638165006,0.9940729433783477,-0.42796631232018295
-46,197,0,-2.6849501224223347,0.7835850586435902,-0.4176300573416961
-46,156,0,-2.5024238511798047,1.1819384960845862,-0.32408791200804216
-46,196,0,-2.353630920579896,0.9369766243279563,0.07323465118822431
-46,201,0,-2.898621270688459,0.7821818760338229,-0.5556718626621309
-46,195,0,0.21955491597857413,1.360006251543331,2.236337258716535
-46,190,0,-2.595400765778794,1.072787183106399,-0.2025059842859779
-46,193,0,-2.6707625385017217,0.8792034935961239,-0.2404684296209861
-46,218,0,-2.706820547853417,0.8498171953392601,-0.39390206252040244
-46,196,0,-3.0026828219446133,1.0761233643866848,-1.0084127900455253
-46,261,0,-2.7578100692738974,0.7630589298397576,-0.28177758301289435
-46,175,0,-2.569726703771762,1.0393465299768225,-0.35281863164477256
-46,196,0,-2.7784114184696893,0.6756733088390732,-0.22051871469422207
-46,196,0,-0.5524244077784067,1.3337863839662316,1.7442839798906846
-46,191,0,-2.5826724914334847,0.912546116769786,-0.1823422050826493
-46,196,0,-2.6998364613390766,1.0979237470892536,-0.5368608022708254
-46,194,0,-2.594680113727203,1.2036927875458214,-0.262906578197355
-46,279,0,-2.3589523351372206,1.1041130143089228,-0.12171859064290391
-46,132,0,-2.621789051846875,1.1245015858902905,-0.44179499751054563
-46,194,0,-2.804137241113907,1.1573513624433889,-0.6212469632772858
-46,199,0,-2.6718033128151744,0.8007741848092722,-0.34002977431135206
-46,195,0,-2.539610725412636,1.2092396910235201,-0.28690103777521175
-46,191,0,-2.621789091682742,1.1245015916684251,-0.4417950595589439
-46,194,0,-2.6935840367981134,1.2602998106380738,-0.35268157248247406
-46,193,0,-2.5534029881738745,1.2289914550755066,-0.11142549042770689
-46,259,0,-2.7611263078722854,0.7345581221982002,-0.5939255200571701
-46,185,0,-1.0510393448058932,1.5520800132755206,1.068430678932927
-46,219,0,-2.8480673948251427,0.9005606887321111,-0.6469544887251033
-46,121,0,-1.56249206322951,1.351044920758711,0.7155960216884569
-46,123,0,-2.635550892365782,0.8963929221592004,-0.4555568744833363
-46,102,0,-2.7060575140675014,1.2066757032941997,-0.5622802725928482
-46,202,0,-2.829343526969489,0.919278106379875,-0.567982249906956
-46,203,0,-2.9380806324706237,1.0501907610668275,-0.8348299912544979
-46,195,0,-2.527819930602244,1.3053086921343615,-0.21077943394034407
-46,190,0,-2.4980101321737176,1.122673262776988,-0.20875775866272364
-46,197,0,-2.362183370742444,1.4039046565907516,-0.09252703955149144
-46,196,0,1.5188864142692524,1.4954373115898019,-2.656037651312664
-46,260,0,-2.8247117797817283,1.392059583554718,-0.5444168931761597
-46,192,0,-2.673471462319686,0.9908712365400641,-0.3003473023906363
-46,114,0,-3.094805569827258,1.281665507697755,-1.1210204291913874
-46,195,0,-2.7066330435357977,1.3123511020055614,-0.6247995162548444
-46,194,0,-2.6011255220669947,0.8475803955812402,-0.2007952415661257
-46,190,0,-2.8488799598485817,1.156354559269261,-0.796169942944611
-46,172,0,-2.7449657600262065,1.0826736694900505,-0.6570400513801786
-46,194,0,-2.8140503647819703,1.0650803188952744,-0.536283937601512
-46,192,0,-2.6508429077115196,1.2707613442091181,-0.3835228454231269
-46,190,0,-2.471654698304922,1.3290208851229213,-0.20199836395374327
-46,173,0,-2.7449658011683677,1.0826736722044605,-0.6570401172657652
-46,225,0,-1.0546945909251286,1.505296596657926,1.0599164499752967
-46,192,0,-2.762813011686685,1.1833090008218912,-0.4825181044327374
-46,191,0,0.2472520529646444,1.3508979436279396,2.2086401217304643
-46,176,0,-2.5751155706799933,1.364714185670437,-0.395121501866144
-46,195,0,-2.665335113374929,0.8645854606932757,-0.33356155757627504
-46,193,0,-2.8692663073099975,1.1700147196880748,-0.7757835166071829
-46,102,0,-2.7649498989923393,1.0989107751108096,-0.6370557383996117
-46,196,0,-2.188503893535658,1.2334413275744105,0.17567246992516675
-46,195,0,-2.7022432664273444,1.192899143986197,-0.361340782930077
-46,196,0,-2.5292116677862624,1.1558464161859627,-0.05553297986077345
-46,189,0,-2.7553966673916936,0.93693238661833,-0.44628246642693276
-46,193,0,-2.326348492927872,1.391242885554618,-0.12836213637469104
-46,196,0,-2.7770494638165006,0.9940729433783477,-0.42796631232018295
-46,138,0,-3.0144463853388994,1.21075767275131,-0.8133334819583959
-46,170,0,-2.8055621572978153,0.8207426399923687,-0.558697021369478
-46,197,0,-2.5463622190015567,1.1638183174671717,-0.3112244729230011
-46,195,0,-2.865510145777109,1.1265009705137783,-0.6983093579619937
-46,196,0,-2.7429668221348997,1.2958022456246059,-0.5614608273368786
-46,191,0,-2.7589422503049916,1.2418318929156567,-0.5093954287550987
-46,199,0,3.0939824755018095,1.38431845827832,-1.0957200409749621
-46,193,0,-2.6529849881112977,0.8522079854474421,-0.17930625849298343
-46,193,0,-1.6646955219699238,1.399714533597002,0.6103105060707811
-46,208,0,-2.7317859285559556,0.9515386920774714,-0.364635006654069
-46,239,0,-2.4716546341738774,1.3290208774599348,-0.20199828144468934
-46,195,0,-2.8237022558568077,0.9337744170383051,-0.46724644263966614
-46,195,0,0.4280273198461697,1.4250600565623774,2.4297611356587
-46,191,0,-2.703246421332188,0.9358621771659693,-0.20798454679051978
-46,198,0,-2.5987161297707164,1.3285202121209638,-0.39999115561612164
-46,195,0,-2.7489935735526254,1.0482040729134388,-0.4686986843033062
-46,195,0,-2.6733085195394146,1.1678916316108545,-0.39027543577756607
-46,191,0,-2.707545196777831,1.0199862018327122,-0.3804078069332794
-46,195,0,-2.3384739509955086,1.0852831959849014,-0.1421968387781538
-46,195,0,-2.368297947883353,1.0660481348957707,0.07667900010717427
-46,258,0,-2.6892586906153713,1.0704183152239073,-0.39103412879448984
-46,190,0,-2.505588494414889,1.1285924086965426,-0.07915611843659302
-46,118,0,-2.9573985580131996,1.2453148756037278,-0.7409002498713073
-46,193,0,-2.698931252504411,0.8454821790430795,-0.31290174473881444
-46,261,0,-2.9447532759690556,1.3812482284096492,-0.9459045087594495
-46,192,0,-2.7240875878341364,0.7007619127751014,-0.1898568799530938
-46,199,0,-2.9816937601192617,0.09686238034694204,-0.2632882318425481
-46,193,0,1.2006291527073218,-0.3286425508866273,2.114698508353777
-46,195,0,-2.8498235871299733,1.4506899123299546,-0.6683176302975486
-46,191,0,-2.7858991335428698,0.5863269683641984,-0.228006444444023
-46,197,0,0.9891073156788704,1.036574039374727,2.7800725383180396
-46,198,0,-2.732827287951323,0.40918696764215984,-0.23771174509076812
-46,193,0,-2.5636214559154276,1.1779240639936395,-0.29396509710160834
-46,190,0,1.8693803016798358,1.418995706451665,-2.417414803671927
-46,197,0,-2.016593569489377,1.352688258201291,0.2933336515839567
-46,182,0,-2.66331986305013,1.0813835188007268,-0.4122595090135219
-46,119,0,-0.6622461357767461,1.3567662650310823,1.231753721552272
-46,191,0,-2.5597876109753135,0.9787215497801599,-0.15945731900525428
-46,218,0,-3.041745787770819,1.3393025421562392,-1.2431774732048326
-46,197,0,-2.787321646762259,0.6427066845464602,-0.45554375713949113
-46,266,0,-2.50775229100152,1.1328432794787724,-0.3498343850303454
-46,193,0,-2.408225434433149,0.9998055171819137,-0.07645770094026208
-46,197,0,-2.5396106628087347,1.2092396810127835,-0.28690094711920155
-46,194,0,-2.979367512982727,1.2843396409142451,-0.8665208085075881
-46,193,0,-2.6892586906153713,1.0704183152239073,-0.39103412879448984
-46,191,0,-2.3952991343930083,1.1382035674494535,-0.0853719555155338
-46,213,0,-2.783592390784097,1.1142794586274747,-0.6184135010550753
-46,219,0,-2.5654573797022584,1.1248003477642377,-0.49033216196729124
-46,120,0,-2.3110083085365023,1.1027264567919814,0.003579761196776996
-46,119,0,-2.720389590245916,0.7694931648184632,-0.4708428072773043
-46,259,0,-2.7770948796824757,1.192638160118684,-0.7102414118435468
-46,195,0,-2.856890034525055,1.1405647693494017,-0.7440433358713888
-46,196,0,2.4631630904772868,1.4080784913073194,-1.9190042973895984
-46,192,0,0.5511973946144292,0.2505052747548104,1.972278066984014
-46,198,0,-2.900743520409413,0.46918424820068855,-0.19399851132918228
-46,263,0,-2.560651010173106,0.8904326681208393,-0.40273303367441354
-46,192,0,0.7324530401812533,0.7440135251041978,2.480452925431747
-46,192,0,-2.8261471121078374,0.49195451852125544,-0.17279687827422785
-46,198,0,1.0812312631780343,0.86078981064258,2.5963579829808645
-46,139,0,-2.840535988549279,0.6058556538592236,-0.2801228895809515
-46,193,0,-1.0970510385161052,1.4627268991416582,1.1001232646318713
-46,197,0,-2.5457968111038096,0.9587452832426483,-0.1734480197959103
-46,196,0,-2.2638162616795268,1.168552559058799,-0.06753915661297577
-46,196,0,-2.680702628040923,0.8198797034715899,-0.2504085330251253
-46,195,0,-2.5769178811682605,1.2250211041083003,-0.4574478325754385
-46,230,0,-2.579636464429329,1.3195898811605222,-0.41907093962287634
-46,268,0,-2.796292964677597,0.9248556180077324,-0.629092154388621
-46,195,0,-2.3698319168873203,1.1828613633822913,-0.043420468632853475
-46,193,0,-2.6342963585774593,1.2603451169122133,-0.4000692155295187
-46,192,0,-2.872081057691991,1.033273774271822,-0.5697585053000906
-46,198,0,-1.805965193993568,1.4363489925266548,0.43017042540693423
-46,195,0,-2.6486628647205843,1.2282711610850192,-0.39760247042477304
-46,124,0,-2.820986213333351,1.1704488852302504,-0.6043979759911479
-46,126,0,-2.585990245619394,1.0133332705593012,-0.2344288808969215
-46,222,0,-2.2129467558977014,1.5225791037999477,-0.11522183488206683
-46,195,0,-2.6841527784718457,1.1394806934329296,-0.3859281909650783
-46,234,0,-2.032774723837728,1.3606486781310225,0.30951469552788896
-46,192,0,-2.8198418674259336,0.8411802453052365,-0.5444173538377876
-46,193,0,-3.0225775920921403,1.3154170867396258,-0.9290947983255499
-46,200,0,-2.4723212263416974,1.2738107551048885,-0.07942640274112021
-46,263,0,-2.929551720613067,1.3597614754068035,-0.8212904758612712
-46,190,0,-2.7367915577043043,0.9907693075270773,-0.35712029241999443
-46,197,0,-2.8581730234406364,1.0997158984246906,-0.6740105539200002
-46,195,0,-2.4481525449008097,1.0363854460278905,0.046619812648124655
-46,195,0,-2.2149127967583797,1.4275165197283204,-0.03657683430726116
-46,177,0,-0.8866855767349051,1.5468715261419903,0.9040752531690734
-46,197,0,0.7069925224359647,1.4414719412208534,2.810234663333071
-46,194,0,-2.8257038596305706,0.5720884898521916,-0.2478557387672838
-46,194,0,0.46950516936708747,0.5959169160882862,2.249930880048344
-46,111,0,-2.828891471969174,0.5879150843318908,-0.34197783980184926
-46,150,0,0.7450294179692531,1.3755114439815443,2.679828376771847
-46,194,0,-2.3451340409789947,1.2501937732465866,-0.12809846854661225
-46,260,0,-2.8572288936533057,0.9959726018825714,-0.5681562339219911
-46,192,0,-2.654226435100152,0.8863740036714138,-0.3371858712639683
-46,193,0,0.4670372769802911,0.9393252789904574,2.198133369600498
-46,119,0,-2.825164350958671,0.6352845315016875,-0.538714525895934
-46,207,0,-2.54636218178786,1.1638183107759386,-0.31122441650581345
-46,192,0,-2.729145714692885,0.9638801249541535,-0.4795989075435791
-46,135,0,-1.4437140086988032,1.2337513759703036,0.8415828142174826
-46,107,0,-2.8160671019139727,0.8799270333472144,-0.5692020162230861
-46,193,0,-1.9316429335151177,1.1696192678873258,0.4304904553339262
-46,192,0,-2.8527483403323255,1.0738766196725462,-0.6521610308435215
-46,197,0,-2.5859902724933783,1.0133332783829956,-0.23442892981592234
-46,194,0,-2.575810493952525,1.0984404509731032,-0.19622831936468754
-46,188,0,-2.468518129767441,1.1528407472077882,-0.19631018016842522
-46,191,0,-2.559827017688166,1.2743195977518937,-0.22805343744839163
-46,182,0,-2.523999579015034,1.1440373688472896,-0.5222657561303223
-46,194,0,-2.8330545060508374,0.8219318849959415,-0.616639225303832
-46,220,0,-2.930823478874364,1.4875348134936017,-0.7678477967498057
-46,190,0,-2.7350450375230753,1.1284228425351395,-0.5016522939288023
-46,198,0,-2.4753117976141654,1.1547593640595302,-0.061707030830457484
-46,192,0,-2.5530669593881363,0.8482892534119401,-0.058294616533623916
-46,259,0,-2.478546687141126,1.0978904238204257,-0.10619793699857383
-46,117,0,-2.801842778741866,1.0016786471992027,-0.5240763663348191
-46,197,0,-2.148095944518748,1.333590679451329,0.20949626284118564
