x,y,pressure,roll,pitch,yaw
171,194,448,-2.723174138434167,0.9884414430859209,-0.48978790532764827
170,197,448,-2.431725993081766,1.1091420146184385,-0.10532177013994037
169,198,457,-2.740461243146874,0.9030466215077346,-0.5752889619209095
168,199,445,-2.869236258662499,1.076611059975998,-0.8510134533902544
166,200,441,-2.3536372907671894,0.9369808813425893,0.07322065379329504
165,201,438,-2.683714427290778,1.0277257424109858,-0.4006878474632911
163,202,440,-2.766621207247891,1.0161103208672948,-0.5837374107128314
160,202,424,-2.959688728807741,1.274551186978408,-0.8862478050277516
157,202,430,-2.6986572874482575,1.0446916248134839,-0.38574512181088394
153,202,409,-2.482867027174132,1.2232586763544593,-0.13131233502075368
149,202,430,-2.783470295250253,1.0332980678324615,-0.5668883860317322
143,200,429,-2.4298850960228235,1.0440528538396052,-0.15488667167318548
138,191,0,-3.076964097009858,1.4215845972693728,-0.8137772512592089
132,199,424,-2.714403596991974,1.3506097974149436,-0.6547981551022655
123,195,0,-2.35186697571288,1.2378480761813033,0.020474916997098292
116,196,427,-2.5196334382536008,1.0878108209354624,-0.10603517381492095
108,195,429,-2.509209766864311,0.9625290300882787,-0.18280554008044472
102,194,433,-2.6080017642634066,1.028000933804174,-0.4676055717811622
95,194,436,-2.5518022313106683,1.0206010980527973,-0.2461291543405232
90,193,445,-2.4864142152402717,0.8407354759088617,-0.06920119119095298
85,193,450,-2.4924058275795784,0.9404486933773122,-0.19960941413160613
81,193,449,-2.7409934915967207,0.9177514476873051,-0.46070484459529637
79,206,0,-2.8429961400032453,1.2110306844255645,-0.6103769996183224
77,195,442,-2.977469492905408,1.1735258849735688,-0.7921398863582676
76,195,444,-2.848838772462922,1.0489612660572472,-0.6323465061272893
75,195,446,-2.568392885074657,0.7579973240317951,-0.027989834407523954
75,196,442,-2.8461183011021833,1.0249427301018044,-0.6142070200333201
76,195,443,-2.6489480103479717,1.0805258489068772,-0.28916087587337536
75,196,448,-2.5726144277206164,1.0395296447305173,-0.49749681914002286
77,196,461,-2.79059507030802,0.7648576684317536,-0.47171932609958983
80,197,449,-0.133467267969296,1.2779086413662926,1.858629100618227
84,197,446,-2.6475868391748922,0.9966136720084494,-0.3158197862029836
90,197,446,-2.5129694032661805,1.289186105396838,-0.4857982578042399
93,197,448,-2.8147224715215735,0.6336340169945813,-0.2516910472371061
99,195,474,-2.3175440585071567,1.2533465910373423,-0.35616449000061945
105,192,470,-2.7077110468801995,0.7289554175287555,-0.2544186536035825
109,190,473,2.20305307336143,1.411200153775268,-2.2051553792247938
114,187,495,-2.8350560708454253,0.740948174851404,-0.48341175516870366
119,179,0,-1.0505161469884383,1.3960998632183519,1.0527054500692494
122,177,0,-2.8285210081385523,1.1041580289179411,-0.5366336669456926
125,180,494,-1.1400542867373482,1.3125003409618694,1.141437115606099
126,178,484,-2.7672986325498394,0.7613374523701992,-0.41822133842696774
128,176,498,2.9341632215308415,1.4056220638553405,-1.6137589847717673
129,174,526,-2.8955242317788046,0.7586712336646637,-0.6389232725417325
130,174,525,3.0456304547539217,1.3319126214814245,-1.3625779023169695
131,173,0,-2.64541184243756,0.8362213714546154,-0.26583616929212683
133,173,482,-2.3854357730929814,1.1965875612718442,-0.027850531329778612
134,172,477,-2.8173277602584457,1.1426079212621032,-0.5847086067595177
135,172,466,-2.5024395306787826,1.1819411325807223,-0.324111027415398
136,172,473,-2.7537740546977507,0.8365145939721078,-0.537192178791905
138,171,470,-2.411994312499366,1.2295803487770705,-0.13979361864965073
138,172,443,-2.910856102876689,0.980638317325688,-0.7561940017693775
139,172,423,-2.768702660864661,0.990723110306968,-0.5686909865876012
139,172,0,-2.9024892394299115,0.9750722094837406,-0.9967343569705158
139,172,424,-2.2075606368273544,1.3980510253536966,0.15824469584278972
139,175,0,-2.7978154526408434,1.2055609340897742,-0.6895610708200849
139,174,438,-1.4774827985186352,1.4516674337624356,0.699018821995155
138,175,455,-2.698457846436062,0.8708418439064537,-0.4002396923572993
137,170,0,-2.5099144234240747,1.082330337702852,-0.37323118221383184
136,175,467,-2.602148218638087,0.9837339150897786,-0.3494455210332673
134,177,424,-1.97485425622418,1.263636505276615,0.28382124153184274
133,177,0,-2.7300370728710424,0.791787726384552,-0.3758092121413458
130,174,0,-2.7235760621822593,1.2518675288480536,-0.5606072857339615
128,175,455,-2.6576237261665465,0.9793488912081326,-0.21565223701886987
124,174,468,-2.6020066599072913,1.1082396829486556,-0.4616104655571422
122,172,456,-2.599268617644643,0.9365939233121963,-0.3641379488091588
122,171,0,-2.4584881467489903,1.2644853709193307,-0.28015959875314145
117,170,510,-2.646196244197841,1.064612134353327,-0.4294111439941072
115,168,477,-2.7093464667541567,1.174327541985121,-0.5463777027231644
114,168,446,-2.8822152752346835,1.1401241511907225,-0.6816341376776976
112,166,474,-2.527800402887819,1.1488163936809164,-0.3298213247013824
110,166,477,-2.780796650621983,0.898971677310677,-0.5176098048713337
109,165,469,-2.1517788092922734,1.1519034869315083,0.20308310346766836
108,177,0,0.6761300298284163,0.8977328445278349,2.394025794988203
108,166,481,-2.7754015072204914,0.6806517332485639,-0.3385163544807255
107,166,0,-2.5307369812844764,1.100252900711704,-0.35240843726384447
107,166,474,-2.734852324805199,0.721186839717223,-0.23959611890985746
107,167,481,0.6706299000909679,0.7111744276310248,2.2675871179154337
108,168,481,-2.660538635596726,0.7126847895759355,-0.4437535845478092
109,180,0,-2.4188734481753746,1.4818009589714998,-0.2994107401614055
112,172,0,-2.490422487032521,0.9243464076517692,-0.11095593640693661
113,174,497,-2.7565140563883217,0.9332887932022526,-0.7038108510569817
115,172,0,-2.6272718220888405,1.1709913172539355,-0.428553862521725
118,179,507,-2.796024627576604,0.7870386321883308,-0.38786866354222327
121,181,507,3.0461993403065093,1.4584397690862914,-1.238144520579554
125,185,485,-2.7724651359581554,1.0164784092807646,-0.43630126016399445
128,189,667,-2.1716031029561282,1.4158209832522057,-0.07997952929003124
133,193,0,-2.7495411371146683,0.7957539580749553,-0.35773488828871014
135,205,0,-2.6344146017232335,1.0938913054977966,-0.43569663663234015
-46,199,0,-2.9412468314532534,1.2349969331087005,-0.7570906381209728
140,205,565,-3.044660396723694,1.5140595207127918,-1.1379146063957752
141,208,667,-2.714030216132333,0.9052732859918018,-0.2916585263356452
142,204,0,-2.1471732184442747,1.4093587769898468,-0.10440986845723221
142,209,0,-2.892402292795855,0.8584106619005831,-0.767910069514514
142,213,0,-2.2938826983178355,1.117909960256516,-0.11940338966873004
143,215,722,-2.6263810420646636,0.891140655232619,-0.1755571561637259
144,216,0,-2.8654095812957894,1.2295376412779577,-0.9805266867158594
144,218,526,-2.7788191452863353,1.0065443482555056,-0.726115939954995
145,218,508,0.4280920455101913,1.425060515248238,2.429817869971609
145,233,0,-2.6344931383444585,0.950367560344231,-0.149933525797992
146,220,528,3.128147564075614,1.1910850398986865,-1.2035836048217905
147,221,508,-2.784363313716745,0.8782583276156545,-0.5066029152754097
147,222,491,-2.1087584458083968,1.2607427135051974,0.23951950109189915
148,223,481,-2.6141820521410746,0.8699586526950255,-0.18775615059226045
149,224,492,-2.795766342980819,0.9483163261119644,-0.6460946022663543
149,226,494,-2.539422303061059,1.1098471377811097,-0.2026225874503503
151,227,497,-0.9860014894772381,1.3241830932296472,1.3516514640655382
151,227,501,-2.7929026584153753,1.1801293521148255,-0.44382536131024863
153,229,477,-2.5987426314888142,1.3285219245581847,-0.40002464799467086
153,227,0,-2.7140302131896474,0.9052732852852067,-0.2916585203835691
154,230,470,-2.4774629884891097,1.4364325323631475,-0.37974563661338767
154,230,469,-2.6045658575174797,0.7554073717010031,-0.15649830133798767
153,231,443,-2.5217257234429193,1.1960192093806485,-0.30482481363339814
153,231,455,-2.6465048391835886,0.9203777196380245,-0.24073999119042083
153,231,451,-2.8266923053254343,1.1993431017817107,-0.6266806509779068
152,231,461,-2.6870778644411963,0.9595395986482003,-0.4040513510872581
150,229,0,-2.941246784136409,1.234996935322647,-0.7570905727899787
149,231,0,-2.7235761078231002,1.2518675303143414,-0.560607347314446
148,231,456,-2.6599251771684767,0.9726060375814404,-0.3139146032386555
146,231,442,-2.6858067214349566,1.193520354730419,-0.58257174964839
144,231,461,-2.3771079448101955,1.0538644456853672,-0.15993979499511693
142,230,460,-2.5632301433088074,1.408378103135429,-0.3645122515771558
141,230,438,-2.7282680680664537,1.0577990073529433,-0.49488186575097737
139,229,438,-2.6599252221175753,0.9726060475432068,-0.31391468660209026
138,227,0,-2.5974846533992166,1.2375263206045461,-0.43692636809596697
136,229,456,-2.5307370076806963,1.100252905712438,-0.3524084792540489
135,229,426,-2.5728460642629027,0.9975680306942861,-0.14642012871554422
134,229,433,-2.8540264208166923,0.965986932011612,-0.7017593164348611
132,236,0,-2.706659890938617,1.3123517100678024,-0.6248336367170354
130,228,0,-2.481616929902019,1.1669432528477606,-0.3449337008546924
129,228,448,-2.79038371449462,0.7993426947567378,-0.5738914770591931
127,227,448,-2.254714725164831,1.2059467753831357,0.12475184621944342
125,227,445,-2.7230483481640175,1.0851161312641475,-0.5063691757313004
124,226,0,3.120011908016383,1.5239014180809178,-1.0194031371124568
122,227,458,-2.613103695055925,1.0480868639204763,-0.20733886684367941
121,226,440,-2.3368372839471534,1.225762617666932,0.005445038813506199
120,223,0,-2.7256193988694735,0.8975604914134568,-0.4760790237648082
119,225,443,-2.7825831655366864,1.0592155935451404,-0.5825715095475585
118,225,455,-2.8319300660794675,0.860631396815627,-0.646600517707513
117,225,456,-2.603879273774402,1.0298613317396101,-0.3342298093319517
116,225,455,-2.756839145400629,0.6795573977341453,-0.23321781098927655
116,225,452,-2.5512291302825756,1.0691077722055862,-0.3532500520961388
115,225,453,-2.426522075645632,1.168132666483001,-0.05418019735735202
115,224,0,-2.6539948189464946,0.8121592061679278,-0.19156186306342488
114,226,0,-2.6030059766855205,0.9886640608456284,-0.23720065797144751
114,227,451,-2.6505937550022596,0.99082017175745,-0.43380863489259086
113,227,449,-2.6687752978065173,1.1453186108124762,-0.5869490855537485
112,225,0,-2.4777745755502365,1.275676732378257,-0.260873703712465
111,227,463,-2.5099144760616348,1.0823303483859121,-0.37323126718380667
110,227,452,-2.739064336575639,1.0064623408341196,-0.4738976948504348
108,227,438,-2.68926850269159,1.0704197500259838,-0.3910503756942021
107,238,0,-2.5562036839749185,0.9269083802959802,-0.28400302057488797
105,225,443,-2.8461181220874248,1.024942725618097,-0.6142067134736916
104,224,0,-2.556100613691781,0.8784928335150739,-0.30159398008425325
103,224,435,-2.632821570574421,0.8568293621734131,-0.2670162518603478
102,222,436,2.9639616251085914,1.131080150332836,-1.462529199227048
101,222,432,-2.565011591753886,0.9351773714666405,-0.1784320935776285
100,220,452,-2.6402011760145325,1.13982615724862,-0.4234160904315293
99,219,449,-2.90872915645708,1.1795175204474353,-0.6922369205742221
98,218,445,-2.4119943393392322,1.2295803539526406,-0.1397936569447374
98,216,438,-2.8209996232503096,1.1704491906840688,-0.6044177274523062
98,214,452,-2.208083649817562,1.3512632662366315,-0.24670414346661482
98,213,451,-2.6623558422435547,1.0554649349664527,-0.28923788504613285
98,212,442,-2.798276342549771,0.8976587488650318,-0.4926898864423834
99,211,435,-2.5311948373290796,1.0503686501761302,-0.37328450187044226
99,209,0,-2.27829332635344,1.2554945606652066,0.048110920980649376
99,208,439,-2.7235761078231002,1.2518675303143414,-0.560607347314446
99,206,444,-2.4806527211183482,1.1061973017329025,-0.22614610868588103
99,206,437,-2.4680379615538715,0.9669955790263984,-0.1930395352668705
98,205,435,-2.7429896463753125,1.295802876342871,-0.5614904525870082
98,214,0,-2.6894033414744687,0.8653010563877492,-0.3162854054391774
97,204,0,-2.6197475373571675,0.9868771512881095,-0.7822888133407419
96,203,0,-2.666314535065733,1.280578234372295,-0.3680963775655353
96,203,423,-2.8041504562210866,1.1573517127454445,-0.6212666407772189
95,203,421,-2.60387935331365,1.0298613482362897,-0.33422994673267564
95,205,0,-1.8867510610501301,1.291288935795459,0.16344406965241287
94,203,418,-2.677644705924403,0.9841232717876006,-0.41033126556686705
93,203,423,-2.4473165004817643,1.1253093992799585,-0.08973125514744147
93,203,428,-2.6891312825776637,1.0281223624179452,-0.18414473295720057
92,204,431,-2.8015997805594717,1.2877229646270067,-0.8524884045151699
91,204,429,-2.7951468827432064,0.9181098934029256,-0.5032595727501104
91,205,434,-2.5185979968209447,1.4461272765155524,-0.3386110618177051
91,206,433,-2.4904225247839453,0.9243464244700452,-0.1109560138268126
90,210,0,-2.6897973892258578,1.1602457615092032,-0.5659267228919008
90,210,428,-2.680622831779186,0.915696608225695,-0.4133093897355114
89,213,431,-2.326383229505259,1.3912465580497435,-0.12840413016581598
88,215,431,-2.6764172952232546,0.8161497443597511,-0.18130762206261433
87,217,424,-2.7040270534489523,1.2404279535172202,-0.5801564016885941
86,220,434,-2.919559115437867,1.0341818336340114,-0.8533761134490281
84,222,430,-2.7275584698227684,1.1876154241815344,-0.5281656328092525
82,224,0,-2.6930970702666386,1.0025454222677412,-0.39487896180003107
80,230,437,-2.564961145484546,0.941154969226708,-0.3866326578253593
78,228,0,-2.616528118071982,0.95775116885651,-0.3468787406103535
77,236,434,-2.3152273139668917,1.1358296186738213,-0.09805922695843265
76,240,438,-2.936224186518674,0.4231176470581664,-0.3457935456843161
76,242,438,-2.994343466132397,0.2551808694193564,-0.1401591471906952
74,246,440,-2.875427318562068,0.7436782654900904,-0.4216909268970189
73,248,436,-2.6793169938020855,1.097223084420341,-0.3962904839089561
72,251,444,-2.5548438806396905,0.9742919200684507,-0.26559867523650066
71,255,447,0.08286096089983568,0.8749253460724747,2.1420705459253075
70,257,448,-2.627797157769627,1.0468396451862527,-0.44781023765468986
69,259,446,-2.8473863022032826,1.2603708602174069,-0.6822139502136704
68,262,457,-2.8512138935644655,0.9433598004699653,-0.6821571632226672
67,264,452,-1.050516080998713,1.3960999295690668,1.0527054568937178
66,266,458,-2.487363617818632,1.0313743630662744,0.04045571381212026
65,268,461,-2.7692628289282717,1.1291060360392462,-0.4601547095298673
64,271,456,-2.558422121641083,1.2616563289580052,-0.4607047931145116
63,273,465,-2.6234900474598684,0.7243773931648598,-0.3883593786243841
62,276,467,-2.836782067999841,1.1828498814324182,-0.5886352997642501
61,278,0,-3.120137655372823,1.0672754973854737,-1.1474304107876965
60,280,459,-2.718668242778148,0.9329669269841198,-0.37777189965330743
60,282,474,-3.0409413682327293,1.2514591601197729,-1.0445579865275072
60,284,477,-2.7337826515162784,0.7325517048697993,-0.4534940338322517
60,285,474,-2.7326404840677747,0.9524778150166348,-0.6047531149704368
59,287,475,-2.674299786925348,1.1125956384160944,-0.5710648206440907
59,290,488,-2.4156036669279244,1.169393438507283,-0.19857565632449742
59,291,0,-0.9788635212809883,1.5497327714925309,0.9963649849240217
59,293,488,-2.680073077881151,0.5760817629796129,-0.3630391450686507
59,294,490,2.430040315402647,-0.6018265332784388,0.6669080411129827
59,295,504,-2.845999304457527,0.42781372175082244,-0.24064407293798917
59,297,514,-2.377107828096105,1.0538644043404635,-0.15993959278687594
58,298,494,-2.84883872012012,1.0489612652628488,-0.6323464188834989
58,299,533,-2.8351299992896144,1.2293130903936684,-0.6522461633992892
58,298,535,-3.044613170839316,1.1534570753061772,-0.7733951043448389
58,299,550,-2.668720886360301,0.9074638651083472,-0.32271026512878465
57,300,569,-2.7336285050394853,1.031598817184514,-0.4840880761788391
57,295,0,-2.3368370774626395,1.2257625652346649,0.005445342011252457
57,301,610,-2.6015709684090225,0.7131406971909332,-0.24398571756554474
57,301,649,-2.8651148606456136,1.2925075255072562,-0.7182650260415171
57,301,0,-2.514699342913019,0.9517169099199104,-0.008540257277264993
56,301,800,-2.890336043048134,1.4812683857314128,-0.8085097354447774
-46,220,0,-2.804927142999325,1.0047010109066228,-0.3967711215332676
-46,208,0,-3.0390233474571033,1.33056396685672,-1.0530859793497958
-46,205,0,-2.7227581487525487,0.8327372718480783,-0.4732177231889229
-46,215,0,-2.115720644063695,1.315328990943551,0.17707579471589258
-46,194,0,-2.4544131752011507,1.4311008901017,-0.4027949479700899
-46,145,0,-2.8240134084402326,0.6484192312581136,-0.2943920383463523
-46,209,0,3.0607731366562896,1.3887649380319806,-1.3375292506146985
-46,211,0,-2.888901881071987,0.9342824075279867,-0.5896285292942753
-46,214,0,-2.3248892090424316,1.237461493491149,-0.1483875189881406
-46,214,0,-2.693096965816855,1.0025454052560159,-0.39487877655877185
-46,128,0,-2.5717921500118743,1.2333647982216775,-0.2547581810344305
-46,218,0,-2.197603761801652,1.1492152159109401,0.2969585164959861
-46,192,0,-2.6395182973187006,1.0181925780734409,-0.44080031202964576
-46,204,0,-2.699848215548233,1.0979248599695206,-0.5368793992186042
-46,184,0,-2.781720606403527,1.0347736569683104,-0.7504905029937823
-46,135,0,-2.576084137944385,0.8642994696320272,-0.3977555861302702
-46,217,0,-2.415603499412952,1.1693934011261202,-0.19857540340881652
-46,273,0,-2.744527355153474,0.9823383220855935,-0.46423868677425384
-46,204,0,-2.4685296725696344,1.0145205026727122,-0.060126818027395515
-46,157,0,-2.530774258606441,0.937552674864014,-0.18849187829035569
-46,214,0,-2.8654096135690956,1.2295376391039758,-0.9805267306966926
-46,216,0,-2.737210418975265,0.7739787544902887,-0.370065486764755
-46,206,0,-2.5876375528141162,1.0576769846713001,-0.33493481682558524
-46,220,0,-2.534013054736684,1.3487708531659637,-0.4362956830825357
-46,214,0,-2.7445273347218393,0.9823383194908261,-0.4642386499002761
-46,234,0,-2.5463761523412973,1.1638206628760759,-0.3112454629782033
-46,206,0,-2.5123245815243607,1.2960400912327361,-0.22632316397777189
-46,228,0,-2.5396265242977507,1.2092420553946461,-0.2869237865120148
-46,213,0,-2.41887360050053,1.4818009637530785,-0.2994109061083112
-46,212,0,-2.3854356072486196,1.1965875188231023,-0.027850281366904893
-46,166,0,-2.7127226727746927,0.9444213978129354,-0.49604348297122236
-46,218,0,-2.1607582409632213,1.3785747013432568,0.11144248100431445
-46,210,0,-2.415603628398255,1.169393429913612,-0.19857559815604492
-46,195,0,-2.758784736853282,1.2728236818904504,-0.5253984645861459
-46,208,0,-2.762826537858429,1.1833098162745725,-0.4825378678753762
-46,218,0,-1.9833840358825259,1.453724258419886,0.08431049185665383
-46,220,0,-2.9157633590614855,1.3185234072447818,-0.6676165408048987
-46,213,0,-2.234429183870028,1.5243823483821308,-0.09403294371193778
-46,209,0,-2.981375835311771,1.18806891680981,-0.846437776850784
-46,213,0,-2.6126788172474904,1.140814839582765,-0.1593863601031348
-46,214,0,-1.698004246692881,1.4955186014358322,0.480324324696182
-46,212,0,-2.668775177040691,1.145318602715939,-0.5869489058215018
-46,214,0,-2.6605473745680213,1.1348061912424816,-0.26202506105087275
-46,217,0,-1.0288079424295695,1.5513529090295235,1.0463096702206265
-46,213,0,-2.4587964618464704,1.2637619045787538,-0.09299107238158481
-46,212,0,0.33572499461501,1.0971676568830526,2.2165842104011593
-46,207,0,-2.4544197878261533,1.3201943957594833,-0.21928913379288442
-46,216,0,-2.6331096698510263,1.240477878497657,-0.6713698203880795
-46,126,0,-2.7411310316037523,0.8713346667511053,-0.3614656732091702
-46,212,0,-2.396701058420929,1.4783091134614827,-0.32158340368765
-46,244,0,-2.799319946099177,0.7206310876103665,-0.38034376248503027
-46,202,0,0.9407065980428367,1.4614218360610494,2.756156755207343
-46,213,0,-2.6869826652807274,1.0857458517560619,-0.2646109231956813
-46,213,0,-2.4589655194206332,1.3207295706367899,-0.5113430456129383
-46,209,0,-2.662066244418544,1.0955823398273072,-0.27604288591497705
-46,218,0,-2.5698048313861452,1.0867368429141857,-0.33467410643975637
-46,231,0,-2.7452256843796765,1.0532221848917547,-0.636971275854252
-46,213,0,-2.530774184238323,0.9375526472780539,-0.18849173123156582
-46,208,0,-2.4265219738849324,1.1681326401071677,-0.05418003983325464
-46,217,0,-2.856902927956654,1.1405646047832934,-0.7440627990646183
-46,240,0,-2.5369965718493575,1.4505346245906539,-0.32021139579384156
-46,193,0,-2.733033318801037,0.7227158298517853,-0.18092301770337865
-46,209,0,-2.730910349888491,1.1644933246958604,-0.7564659298373532
-46,214,0,-2.829801563345255,0.8093950588860137,-0.42805109045166867
-46,200,0,0.793219041417638,1.3022249833456336,2.575643545917801
-46,213,0,-2.850722400962823,0.5287242365200199,-0.19180348924387342
-46,208,0,0.13079546962845232,1.2733453579304272,2.106960412210582
-46,218,0,-2.618318730363863,0.8337567679155181,-0.28151893646186105
-46,214,0,-2.3812609721625293,1.2732760766728115,-0.09201563610529963
-46,178,0,-2.818796540396765,0.789933416045772,-0.43905622471859646
-46,208,0,-2.8710031209467712,1.3169961424450838,-0.7830842736337343
-46,215,0,-2.886916372528408,0.8303640045511407,-0.5177091517142024
-46,193,0,-2.400680989103979,1.3552909747265567,-0.18378004544613327
-46,213,0,-2.649413733306346,0.8042423128433496,-0.06444181981737464
-46,197,0,2.5572058921447285,1.3226602357991286,-1.8690631336135377
-46,217,0,-2.9202666505916426,1.0532683741470077,-0.660610426787836
-46,214,0,-2.7729982189468068,1.1035140057571053,-0.45015127783272263
-46,230,0,1.319849662696392,-0.651943845730439,1.706218282719271
-46,209,0,1.1499088699657856,0.4983798210603971,2.510225985658903
-46,149,0,-2.726462682546617,0.9115993175961792,-0.3722347359603924
-46,216,0,-2.6918831800187184,0.8275594543124043,-0.40885655909424723
-46,212,0,-2.5185976168315274,1.4461272630503426,-0.33861063368553257
-46,208,0,-2.539626341740856,1.209242029879657,-0.28692352509222585
-46,215,0,-2.619803136843548,1.0912258859273174,-0.3027691454189819
-46,225,0,-2.8264646530166933,1.298049579933506,-0.8276231742086735
-46,213,0,-2.65850636635392,0.8582809390439431,-0.25274144732642334
-46,209,0,-2.660357205914961,1.2154054623589965,-0.623825959881176
-46,216,0,-2.7282680104838097,1.0577990018055727,-0.49488177057396543
-46,277,0,-1.3913403243759326,1.4072462029353277,0.825827875186103
-46,210,0,-2.4504949820060378,1.1371703616750746,-0.21436682035982685
-46,209,0,-2.6742997696802306,1.1125956370517562,-0.5710647940679605
-46,216,0,-2.632133122232055,1.1475922101575944,-0.2723460293756066
-46,159,0,-2.7275584179091283,1.1876154215514443,-0.5281655579945257
-46,207,0,-2.4310142252660047,1.1204554333806513,-0.23384760403707827
-46,209,0,-2.7992056006396484,1.0247073232596104,-0.7057294579543878
-46,217,0,-2.603133184467638,1.1189596923615759,-0.3013459588007684
-46,213,0,-2.1723129963786487,1.2204090181184064,0.15944725768587623
-46,213,0,-2.7778888008731113,0.818433562333842,-0.5001283630034853
-46,209,0,0.6942068794956444,1.3900885098427904,2.7307381216948925
-46,217,0,-2.7416988846328447,0.8860911782708787,-0.275777778584634
-46,168,0,1.2611863318150438,1.45386855668938,-3.0728876166731407
-46,213,0,-2.7965534191510355,0.8841523179856846,-0.7368175529483446
-46,209,0,-2.7836042138914707,1.1142799548130196,-0.6184318723287913
-46,216,0,-2.4774630892151954,1.4364325362871342,-0.3797457509067299
-46,213,0,-2.6140081694278288,0.8214152938842508,-0.13019854880965828
-46,178,0,0.8881084804227887,1.2109763625510064,2.6948133476530143
-46,208,0,-2.7945254606615135,0.7725393921910231,-0.31748367959656015
-46,215,0,0.18377754478829475,1.2328366409415894,2.188935632051753
-46,263,0,-2.8083202283641255,0.8407873229488356,-0.46402832170595054
-46,213,0,-2.284504672143208,1.2846615112999453,-0.08733799020785657
-46,208,0,-2.7712909976627076,0.8752624576027591,-0.4222136470312908
-46,214,0,0.2225290921880625,1.5137508365744783,2.111370683096323
-46,295,0,-2.707999439763095,0.8264520603268772,-0.3094771356202275
-46,213,0,-0.8185147729019508,1.2178123670619794,1.422784828413412
-46,208,0,-2.816072773666673,0.8799276624192678,-0.5692135551027742
-46,193,0,-2.9044695345343143,1.1204030937674077,-0.865139819927684
-46,188,0,-2.7171979234215686,1.0140688946237797,-0.5005187095795575
-46,179,0,-2.5717921373728294,1.2333647966389476,-0.25475816331478485
-46,233,0,-2.8743517969480195,1.1139375590406537,-0.6578595243842484
-46,217,0,-2.0965680425315316,1.1935809831716684,0.2748176630647866
-46,282,0,-2.680743513040333,0.9760005643342133,-0.5369732622089008
-46,212,0,-2.587644135444527,1.1411399168487566,-0.4681814722895797
-46,208,0,-2.8209995384129765,1.1704491895562046,-0.6044176028976868
-46,217,0,-2.6475868096630975,0.9966136657339087,-0.3158197330124227
-46,213,0,-2.7934515713128123,1.0948430926150357,-0.8075142163680686
-46,276,0,-2.5859985266975394,1.0133355446130654,-0.23444382399428115
-46,208,0,2.8797846135227205,1.4366635028801056,-1.1565414935286153
-46,216,0,-2.882313594767023,0.97837190806791,-0.6510573773323571
-46,211,0,3.1361956316466655,1.3709421783725864,-1.138002768787695
-46,212,0,-2.517029746634929,0.9802260995583958,-0.2809016062355752
-46,214,0,-2.5728460347260778,0.9975680216001763,-0.14642007399790888
-46,216,0,-2.640201026413499,1.1398261402578718,-0.42341586304358386
-46,212,0,-2.553924968925779,1.1250764801392497,-0.1881195950974035
-46,131,0,-2.3206559164475906,1.212864912730821,-0.010735976601427567
-46,209,0,-2.7275584058964655,1.1876154209423746,-0.5281655406823291
-46,214,0,-2.744555196549243,1.200159802454024,-0.5111689531654916
-46,215,0,-2.7649617903364696,1.098911343322351,-0.6370744476325692
-46,211,0,-2.544855570929114,1.2641450586724337,-0.24306836435983792
-46,210,0,-1.542679240324555,1.3417245030570624,0.6957607751506149
-46,218,0,-2.762750579940388,0.7195430118638199,-0.499563678443973
-46,213,0,-2.3039855414604484,1.2954879649996247,-0.06785736227439658
-46,213,0,-2.7850064104465875,1.0083982615588218,-0.552387212829076
-46,202,0,-2.6198031590507673,1.0912258897871092,-0.3027691814621676
-46,217,0,-2.766621223592225,1.0161103220236722,-0.5837374387904373
-46,213,0,3.074907870590553,1.3904593783991794,-1.0767148427009825
-46,213,0,-2.6573353698858417,1.1542697071407992,-0.4062817028318161
-46,206,0,-2.8420152184832097,1.1176390176453859,-0.5231394363640667
-46,218,0,-2.7275584852226684,1.1876154249610962,-0.5281656550022441
-46,142,0,-2.9596886361767587,1.27455119312157,-0.8862476823087497
-46,213,0,-2.6165643030149615,1.2492839977668586,-0.4178463103917646
-46,207,0,-2.5288751014376594,1.206592897507795,-0.1359866112482293
-46,217,0,-2.611627219876396,0.911768054241822,-0.17279937623769012
-46,213,0,-2.837203357386787,1.126130383205527,-0.7637624212412447
