x,y,pressure,roll,pitch,yaw
-46,210,0,-1.0491973298049229,1.3320908514681047,1.0474967398451391
-46,208,0,-2.8608270125575586,1.040486772206037,-0.5993687505728075
-46,161,0,-2.862366951397273,1.3353242787302444,-0.8877416376581274
-46,234,0,0.7968054091279083,0.8451062792771237,2.4326351708978886
-46,211,0,0.5161032827046714,1.4060620724340143,2.341212138017804
-46,206,0,-2.76406469349802,1.0588855511822062,-0.32710385401257425
-46,155,0,-2.5342525809349614,1.3484747982310745,-0.4363746208098399
-46,211,0,-2.993276370360417,0.18587470016966728,-0.09637812822089487
-46,212,0,1.5654364579382285,-0.21957516045008735,1.7917789727007722
-46,208,0,-2.821371348195964,0.9535460901780296,-0.47699099689277996
-46,214,0,1.7224636773246105,-0.6652170085066177,1.1929592582987554
-46,211,0,-2.6455359721165745,0.9531278581338218,-0.3283942270728222
-46,210,0,-1.9550198708410775,1.2502781328589465,0.26245902226486534
-46,206,0,-2.63166645793903,1.2160343092795811,-0.4147534871458421
-46,215,0,-0.1635229666584383,1.2913428853825841,1.8868733069534342
-46,212,0,-2.516895903225156,1.0277436005322453,-0.14445056527536906
-46,147,0,-2.640305697685337,1.1395976793075497,-0.4233926559513273
-46,231,0,-2.413781589225617,1.2213458048427892,-9.050333080777238e-05
-46,250,0,-2.768536972486562,0.6306797707593466,-0.13481984147256995
-46,211,0,-2.6925487753218116,0.9060520469107738,-0.30643494904782903
-46,210,0,2.3094966083059596,1.435055636928752,-2.306567718523038
-46,211,0,2.806619689714974,1.476393942134697,-1.6696309801794516
-46,216,0,-2.285378352142617,1.446573017987347,0.03176282547356156
-46,211,0,0.5726299160533689,1.2989396482342028,2.3977392825547823
-46,211,0,-2.6830787060352566,0.848657487061649,-0.41565034607574886
-46,208,0,-2.4881878980777237,1.1680014333054944,-0.04927342438313879
-46,212,0,-2.371721408826696,1.1658403158062502,0.06368211496850779
-46,211,0,-2.8350683069242812,1.2290831511439477,-0.6520588271076659
-46,209,0,-2.724968460921977,1.2188412623093001,-0.5433376312662251
-46,246,0,-2.370295071506293,1.0923163214468528,-0.006014706235601991
-46,213,0,2.15426934706476,1.5442014174132808,-2.141085333987516
-46,210,0,-2.7085194407219566,1.002461243418372,-0.27468454173721774
-46,211,0,-2.553215155653648,0.8481482380735367,-0.05836771654682778
-46,208,0,-2.79237290273022,1.3216965416806614,-0.5119774822898161
-46,139,0,-2.630024207700995,0.932721218409605,-0.3439074826770542
-46,212,0,-2.723596924055352,1.2516159922017565,-0.5604919132905655
-46,210,0,-2.6585995893818652,0.8581318872077975,-0.2527445555636983
-46,209,0,-2.468780721310535,1.15261457627035,-0.19645524023721178
-46,213,0,-2.6189128499970344,1.0030374643221718,-0.3327962034514337
-46,219,0,-2.8907746132893255,1.3254225955368315,-0.762747587182811
-46,211,0,-2.812269930796223,1.414438202468317,-0.6127502202028932
-46,209,0,-2.5831509508276804,0.8596664221148164,-0.12267626538563026
-46,216,0,-2.662176798170372,1.0953951159638087,-0.27606297189638956
-46,211,0,-2.702180799840446,0.8856494851497805,-0.3035708207529428
-46,209,0,-2.1375153594873844,1.0409115521419119,0.39624130221928744
-46,209,0,-2.721452156542196,1.1395371053781342,-0.35421631663109804
-46,214,0,-2.729389190189801,0.8121851666037675,-0.4641121819499476
-46,211,0,-2.6577282910370004,0.9791873217612977,-0.21567519936387414
-46,229,0,-2.415900373800098,1.1691488333370428,-0.19873214967677896
-46,129,0,-2.840907533566254,1.0845304581339534,-0.6911070938269619
-46,163,0,-2.667812341665891,1.0095941730776163,-0.4166398014515309
-46,211,0,1.8844404709882974,1.3992808083185941,-2.3136025736917367
-46,183,0,-2.4780738150822543,1.275419149727016,-0.26103927199325827
-46,273,0,-2.57299637227035,0.9973947366592865,-0.14648082293758763
-46,216,0,-2.478786235447593,1.0976929741661337,-0.10634105943213504
-46,211,0,-2.681171919093391,0.9753785190498208,-0.20618834013934093
-46,217,0,-2.1217408476519086,1.402136918358142,-0.13187216179405326
-46,210,0,-2.7249688431543637,1.218841257808855,-0.5433381525923511
-46,218,0,-0.5487298740479525,1.3774417231223488,1.603184582355303
-46,211,0,-2.6327036474735555,0.9775459399038725,-0.3308051089320383
-46,208,0,-2.7076258927104804,1.019806280725511,-0.38039466347852946
-46,209,0,-2.4981385586219096,0.8773555004957482,-0.13385810607512016
-46,215,0,-2.850959707454035,0.827225200985284,-0.4877498564365325
-46,210,0,-2.7061089510663505,1.206428369612583,-0.5621971411218522
-46,174,0,-1.5250258876059792,1.349497936053506,0.4672918584339679
-46,202,0,0.48412245491809625,1.4129280812601117,2.3731877118646048
-46,142,0,-2.7336769258910723,1.0314063404851195,-0.4840222230404701
-46,210,0,1.0343444909124841,0.044464339190003345,1.9831452597791646
-46,269,0,-3.1262319319909153,1.4385879979618832,-0.9792473792434688
-46,211,0,-2.7928615987333973,1.379592610734649,-0.5760597150275467
-46,215,0,-2.7350994032798903,1.1282105649350957,-0.5015949226596969
-46,207,0,-2.9268271529881518,1.3413684825198608,-0.7266938254715343
-46,205,0,2.0613381921680096,1.510484158871511,-2.0565447672106663
-46,210,0,-2.5469615116847186,1.0655941660353592,-0.22533497909016328
-46,209,0,-2.70405282834712,1.2401688607011765,-0.5800354429795432
-46,138,0,-2.94854528295925,1.3666640425658234,-0.8015605300712095
-46,204,0,-2.262080939792343,1.131587855268442,0.03475036667481005
-46,230,0,-2.7425539685076368,1.2305511679396561,-0.5257521502073454
-46,212,0,-2.6931730161788616,1.0023608062905127,-0.3948478185469443
-46,210,0,-2.8971921102545406,1.0461977715321347,-0.7117467300128015
-46,204,0,-2.473174038029037,1.2162485041844695,-0.31511327173477677
-46,234,0,-2.715466728783305,1.2041846093577275,-0.34823090382641464
-46,211,0,-2.527990407593432,1.1485742064224007,-0.3298722267542725
-46,210,0,-2.7488176188234537,1.0070508043019555,-0.3451510744823004
-46,204,0,-2.5541092182662397,1.1248740487692646,-0.1882038594566282
-46,211,0,-2.7415303334782677,1.0291073505902326,-0.3496387245066154
-46,213,0,-2.7066465866016163,1.3120697198999876,-0.6246621993728555
-46,209,0,-2.6585994692366706,0.8581318619541949,-0.25274431174645434
-46,205,0,-2.8586332537998635,1.0177507579946106,-0.5831151077771789
-46,212,0,-2.924422680550203,1.1345179665420368,-0.8448100664078776
-46,209,0,-1.4131016298625971,1.413642233478081,0.8435224357727071
-46,211,0,-2.7347309995275424,0.9966411700124317,-0.7972823844406801
-46,204,0,-1.1985573109746652,1.2876276114310765,1.1973857824707423
-46,213,0,-2.7828239666515646,1.1420532450692882,-0.44656612811503016
-46,216,0,2.983384973508591,1.4696964588654866,-1.1717733115409115
-46,211,0,-2.2620803098311386,1.131587672380192,0.034751342205664386
-46,204,0,-2.620068727643073,1.0475329388290222,-0.31817011767483205
-46,210,0,-2.6133793511924295,0.9111349194973859,-0.3605525936781303
-46,207,0,-2.7590798355599744,1.0888986146527102,-0.4640475762831367
-46,212,0,-2.4190695422136863,1.3627519565418762,-0.16624263383336554
-46,203,0,-2.3701957587336073,1.1826449513299906,-0.04367554539822606
-46,156,0,-1.7290768878962495,1.4230069023154477,0.6713428587242383
-46,211,0,-2.416191055547493,1.3004739775687568,-0.2581300353555327
-46,210,0,-2.7326467315319345,0.6774642077165206,-0.37832497889198924
-46,206,0,-2.7636340245955635,0.8343034301380632,-0.26817844985565903
-46,209,0,-2.6965540958166474,0.7065171910396384,-0.20137098598183117
-46,207,0,1.2443309227478476,0.9814182909446396,2.8351644564056855
-46,277,0,-1.9135708339807265,1.2423607819924738,0.42420763057504285
-46,206,0,-2.8146423594524346,0.9002915041062857,-0.5826215835455087
-46,212,0,-2.5847324358081276,1.1476248202489172,-0.29861579728316684
-46,218,0,-2.644104112699756,1.001233744694749,-0.21373167654395694
-46,211,0,-1.985302979688976,1.4534557914758313,0.08256869717263424
-46,228,0,-2.6476897036747244,0.9964304674376637,-0.31581883609285955
-46,232,0,-2.412820039190006,1.2933375298356724,-0.06116169839358777
-46,210,0,-2.1030935081866144,1.3545741172774481,0.05205325264363043
-46,209,0,-2.587774208183669,1.0574645579864512,-0.33494737418471554
-46,203,0,-2.708330925384965,1.1261421334436554,-0.3673375663317946
-46,216,0,-2.8752447218209753,1.1540335265567774,-0.7254439993934803
-46,212,0,-2.7833103187929726,0.7135601967234593,-0.3976654195447591
-46,210,0,-2.43622267898814,0.998624774269229,0.10425511587856891
-46,215,0,-2.436222597772141,0.9986247447813846,0.10425526457811739
-46,216,0,-2.8146543948101694,1.0409419774005717,-0.5226672842241135
-46,218,0,-2.527094885928443,0.9231851742148727,-0.10490156978143181
-46,140,0,-2.3392733968321884,1.314871798232505,-0.0334844983909701
-46,205,0,-2.922724313953083,1.2066292078607888,-0.7220264086773633
-46,216,0,-2.503284537137105,0.9312071893380008,-0.020228216194320223
-46,212,0,-1.9756892032965638,1.263434393869238,0.28312878169541245
-46,230,0,0.4041001457000777,1.3959709417745496,2.523717289417195
-46,202,0,-2.5126137924973584,1.2957976487052587,-0.22649700766835948
-46,213,0,-2.6777244326832594,0.9839352765763876,-0.4102961527506179
-46,142,0,-2.817851289370619,0.8600379942548088,-0.5563931590873518
-46,211,0,0.9228243937720906,1.3880855558260767,2.967987449744045
-46,209,0,-2.5143698627445064,1.1379418693625867,-0.19274347316268353
-46,213,0,-2.6192624399627564,0.9765273809150948,-0.06440788462657748
-46,212,0,-2.6735714376871416,0.9906999717924716,-0.3003597433989688
