x,y,pressure,roll,pitch,yaw
-46,131,0,-2.588525744422143,0.9692700499689181,-0.25174472832565353
-46,213,0,-2.8895663931417093,1.1274401864990211,-0.6427236170114992
-46,218,0,-2.3538162185807816,1.0744201094058272,-0.022076836248563027
-46,264,0,-2.7548851472584914,1.1152403655510672,-0.47461390647379237
-46,209,0,-2.774383298136813,1.2522670680751504,-0.4941119181587612
-46,211,0,-2.849618072546557,1.30779381093905,-0.8046359873996108
-46,215,0,-2.523891219433948,1.0936744717608171,-0.2182375222764964
-46,213,0,-2.5563235742453565,1.221676272985516,-0.2703410347614278
-46,133,0,-2.9489685351502657,1.3669119674558776,-0.8021371796041069
-46,209,0,-2.586328481411264,1.244381378400746,-0.24033566876035212
-46,213,0,-2.447349578455032,1.1152362854344462,0.01302124759406026
-46,209,0,-2.9296700544753715,1.3597557142989114,-0.8214344576872713
-46,198,0,-2.5876865135672964,1.141143680717048,-0.46824420143130546
-46,213,0,-2.633101957020013,0.9422325575926371,-0.24023122884463327
-46,214,0,-2.728296679564313,1.0578007547282757,-0.4949284210643894
-46,149,0,-2.4916548942064867,1.054007980453705,-0.13408902353530688
-46,208,0,-2.5975403566070154,1.2375296706583323,-0.4370018744753481
-46,131,0,-2.6879888781506334,0.9493572144809489,-0.52503906047856
-46,179,0,-2.6299419936181403,0.9329071427771917,-0.3439594557768628
-46,210,0,-1.7540909936033882,1.2381943610447357,0.641715198840067
-46,206,0,-2.830476735220509,1.0084160989493367,-0.6299125001315061
-46,215,0,-2.6343718981394284,1.2603496222467352,-0.40017033294293497
-46,238,0,-2.5003094768021104,0.8653482602963903,-0.05535914807312068
-46,133,0,-2.618822807790613,1.0032365632886555,-0.3328401595171758
-46,207,0,-2.7590090515874564,1.2418332130212837,-0.5094864073262536
-46,215,0,-2.7537683143966736,1.3970539704130869,-0.6719620054506197
-46,213,0,-2.61802146634109,1.2937496094195804,-0.4012553753190748
-46,212,0,-2.6616206041115373,1.0144711268268025,-0.3018509904219108
-46,130,0,-2.6806429368646816,0.915699926834956,-0.4133477284205292
-46,216,0,-2.437727034825741,1.2525569186419818,-0.301064863324587
-46,215,0,-2.665358093038999,0.8645912230848232,-0.3336091058601069
-46,212,0,-2.6450661589864404,1.1846274248543025,-0.4108645560121615
-46,207,0,-2.4785876084826985,1.0979008690152205,-0.106264797255271
-46,214,0,-2.172355394828586,1.2204226407896008,0.15938389564152744
-46,157,0,-2.7617331841207924,0.7785079325885893,-0.4255856643181061
-46,205,0,-2.7565803732723886,1.3661096707693257,-0.6128291778314344
-46,211,0,-2.752558784090895,0.87528328311291,-0.4434675304073377
-46,216,0,-2.3763857756960935,1.0028117728878028,0.02612079978622636
-46,211,0,-2.6817574646734577,0.7814476008639553,-0.33576465522746046
-46,212,0,-2.6402392647545927,1.1398293093967329,-0.4234730937777869
-46,208,0,-0.6085740940998472,1.3995797312994867,1.66640338558605
-46,215,0,-2.6931208785653893,1.0025483440178364,-0.39492038109526
-46,223,0,-2.533928586321406,0.8680332346157594,-0.05097564736784921
-46,213,0,-2.7978630691959485,1.205559731145851,-0.6896274691867844
-46,209,0,-2.4765551859016504,1.0139015389253137,0.029585756292520204
-46,215,0,-2.4156472699536096,1.1694016451916454,-0.1986400599267581
-46,213,0,-2.684199715130972,1.1394848135964954,-0.3859993330214618
-46,213,0,-2.7310605885629413,1.1574147541438078,-0.5143995756285561
-46,207,0,-2.83036943471659,0.8990215001075297,-0.5549667278496027
-46,216,0,-2.2405944897456322,1.260696434655039,-0.13139751709422684
-46,191,0,-2.751676464921804,0.9041171701379984,-0.2658458459200094
-46,213,0,-2.4265591800980806,1.1681408830170878,-0.05423633022812346
-46,210,0,-2.517216879157425,1.082678621606774,-0.01150772541324699
-46,215,0,-2.6647154729735516,1.2395795751305019,-0.3817069023336463
-46,213,0,-2.4534288128518558,1.057779670293978,-0.031350260529094606
-46,212,0,-2.6909747020170607,1.3421227871673933,-0.6784353534103217
-46,206,0,-2.821037953927589,1.170448654499712,-0.6044734801859174
-46,213,0,-2.6301994774658404,0.7625080920269824,-0.14640744259922078
-46,213,0,-2.4685707337331877,1.1528509856506777,-0.19638995787476488
-46,212,0,-2.746169297385712,1.1134184641347935,-0.6793421277113033
-46,209,0,-2.7241008203405177,0.9734602597954565,-0.3698897227473691
-46,213,0,-2.5975404740082486,1.2375296749661024,-0.4370020316359929
-46,152,0,-2.4213559770832283,1.0832431028127107,-0.012972532125876039
-46,212,0,-2.634372016534934,1.2603496258092677,-0.4001704891093085
-46,266,0,-2.4635576136144004,1.081076145892338,-0.1212949715507062
-46,132,0,-2.6687470550761674,1.1251576447523817,-0.4014518097972863
-46,216,0,-2.5562257075474646,0.9269144046917709,-0.28404493527768276
-46,140,0,-2.1214070030385352,1.1566950696298883,0.3340796624316487
-46,210,0,-2.681817790430846,0.8598078570430018,-0.2398630549697721
-46,203,0,-2.6124242543111498,0.9495045074374435,-0.472048067978137
-46,212,0,-2.674337752966353,1.1125974435888633,-0.5711224374280368
-46,213,0,-2.662381905378341,1.0554686198412142,-0.2892812077406525
-46,215,0,-2.4473499960636467,1.1253173439040318,-0.08978404696119872
-46,215,0,-2.7129319449573552,0.8917494875742932,-0.3858180492224043
-46,213,0,-2.852786230035985,1.0738759867371603,-0.6522220350432626
-46,148,0,-2.511580872482897,1.2418273748437925,-0.27646977539743334
-46,137,0,-2.2475945548954828,1.0308456337988343,0.16404181649246452
-46,216,0,-2.658784996120975,0.9397508204610792,-0.22851395050206585
-46,223,0,-2.616571754343499,1.3369206028123688,-0.3823701547369047
-46,231,0,-2.7425780044741477,1.230786642787897,-0.525916958026668
-46,213,0,-2.6292392458147567,1.0243069786006342,-0.21103139122775974
-46,215,0,-2.764274734265447,1.2138250266924673,-0.7654532554109186
-46,211,0,-2.851233752161115,0.943359394366319,-0.6821936427822379
-46,237,0,-2.516735407688265,1.027940782990201,-0.1444125596090516
-46,209,0,-2.7554225509339325,0.9369354464784545,-0.44633122624977917
-46,217,0,-2.498057542797748,1.1226827987914536,-0.20883191176026283
-46,210,0,-2.7395105276395086,1.1005949482527557,-0.4899878459680791
-46,213,0,-2.5894934619890653,0.8782440452329496,-0.2838397238755806
-46,187,0,-2.598820301981377,1.328525097819371,-0.40012160709902683
-46,216,0,-2.780814433114387,0.8989731197763555,-0.5176443484011625
-46,212,0,-2.727601853876408,1.1876164744188353,-0.5282274534439472
-46,215,0,-2.723632264387757,1.251868096665075,-0.5606824120932432
-46,129,0,-2.269222793228536,1.2188952387175878,0.13916069097259248
-46,216,0,-2.5104903272011314,1.2366816863391745,-0.5087862141428594
-46,213,0,-2.4534288128518558,1.057779670293978,-0.031350260529094606
-46,236,0,-2.3974529909862388,1.2837485215259679,-0.07595711417633931
-46,211,0,-2.6001276955195327,1.1618871501351213,-0.2831120824713357
-46,233,0,-2.6770656682948655,1.209592102272188,-0.3788652861853552
-46,212,0,-2.694291339769151,1.112190611381492,-0.3813966367197816
-46,212,0,-2.0436552939957275,1.2448329551623751,0.37353749517535406
-46,208,0,-2.618021328611338,1.2937496057396545,-0.4012551993089047
-46,190,0,-2.5636775008601864,1.1779312520289946,-0.2940470916385619
-46,212,0,-2.3064545608445197,1.3842823012924739,-0.1485649903260005
-46,210,0,-2.5869529661822073,0.8171524605793062,-0.1389038297149852
-46,211,0,-2.6458605227531087,0.7969876738761911,-0.3598778744796717
-46,140,0,-2.7651916805077614,1.0425725387674563,-0.6000374834604029
-46,210,0,-2.6087472771764255,1.215478765444696,-0.24897777767128498
-46,211,0,-2.7943398315982453,1.4091724581300293,-0.6313899776767492
-46,191,0,-2.6450662581433244,1.1846274290525987,-0.4108646963368959
-46,225,0,-2.66336166078403,1.0813881415022661,-0.4123264776612203
-46,124,0,-2.600034152613591,1.0312144883521273,-0.2204764630605022
-46,211,0,-2.4317592559846215,1.109150372597192,-0.1053749715412072
-46,135,0,-2.2305103231617336,1.267737809249563,0.2175388133054884
-46,216,0,-2.4068873633565593,1.0656789237077802,-0.02744064094874943
-46,213,0,-2.3659035491511364,1.249195878928839,0.034401609882679034
-46,215,0,-2.733654726964662,1.0316006480485118,-0.4841320111893379
-46,210,0,-2.652515593393888,0.9838480606154545,-0.5707092082397839
-46,217,0,-2.559701166347349,0.9225806802220304,-0.09933026810464288
-46,148,0,-2.5998396409432596,0.9411974097728029,-0.08369283161762009
-46,210,0,-2.345312746998973,1.2663961095051022,-0.32856125826651755
-46,191,0,-2.691269836649917,0.9920804038189412,-0.1960292345776095
-46,213,0,-2.8604912460448224,1.1797789102745342,-0.5416314148432622
-46,170,0,-2.403391362050588,0.9272594746823182,-0.12533324875167196
-46,209,0,-2.8192182566547497,0.9743612662872283,-0.4874618556683669
-46,212,0,-2.786171607870036,1.1435116602668305,-0.6393402154986758
-46,216,0,-2.652200304979431,1.1099811722969333,-0.4179987431730026
-46,210,0,-2.7509823384064136,1.1424359405017042,-0.4858331771804471
